,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1652,826,177.07402000000013,48.5,0.0,0.211867,0.0,0.212804,efficientdet_lite1_detection_metadata_1,0.3055,NA
1653,826,177.28722700000014,48.5,75.3,0.213207,0.0,0.212804,efficientdet_lite1_detection_metadata_1,0.3055,NA
1654,827,177.28816300000014,48.5,0.0,0.213207,0.0,0.214143,efficientdet_lite1_detection_metadata_1,0.3055,NA
1655,827,177.50229500000015,49.0,75.6,0.214132,0.0,0.214143,efficientdet_lite1_detection_metadata_1,0.3055,NA
1656,828,177.50322500000013,49.0,0.0,0.214132,0.0,0.215062,efficientdet_lite1_detection_metadata_1,0.3055,NA
1657,828,177.71600000000012,49.5,75.3,0.212775,0.0,0.215062,efficientdet_lite1_detection_metadata_1,0.3055,NA
1658,829,177.71691700000014,49.5,0.0,0.212775,0.0,0.213692,efficientdet_lite1_detection_metadata_1,0.3055,NA
1659,829,177.92982500000014,48.5,75.6,0.212908,0.0,0.213692,efficientdet_lite1_detection_metadata_1,0.3055,NA
1660,830,177.93075700000014,48.5,0.0,0.212908,0.0,0.21384,efficientdet_lite1_detection_metadata_1,0.3055,NA
1661,830,178.15416300000015,49.0,74.2,0.223406,0.0,0.21384,efficientdet_lite1_detection_metadata_1,0.3055,NA
1662,831,178.15508500000016,49.0,0.0,0.223406,0.0,0.224328,efficientdet_lite1_detection_metadata_1,0.3055,NA
1663,831,178.36385800000016,49.5,77.9,0.208773,0.0,0.224328,efficientdet_lite1_detection_metadata_1,0.3055,NA
1664,832,178.36481900000015,49.5,0.0,0.208773,0.0,0.209734,efficientdet_lite1_detection_metadata_1,0.3055,NA
1665,832,178.57845700000016,48.5,75.0,0.213638,0.0,0.209734,efficientdet_lite1_detection_metadata_1,0.3055,NA
1666,833,178.57939100000016,48.5,0.0,0.213638,0.0,0.214572,efficientdet_lite1_detection_metadata_1,0.3055,NA
1667,833,178.79251400000015,49.0,76.5,0.213123,0.0,0.214572,efficientdet_lite1_detection_metadata_1,0.3055,NA
1668,834,178.79343900000015,49.0,0.0,0.213123,0.0,0.214048,efficientdet_lite1_detection_metadata_1,0.3055,NA
1669,834,179.00612700000016,49.0,76.2,0.212688,0.0,0.214048,efficientdet_lite1_detection_metadata_1,0.3055,NA
1670,835,179.00704900000017,49.0,0.0,0.212688,0.0,0.21361,efficientdet_lite1_detection_metadata_1,0.3055,NA
1671,835,179.23085700000016,48.5,73.6,0.223808,0.0,0.21361,efficientdet_lite1_detection_metadata_1,0.3055,NA
1672,836,179.23179200000015,48.5,0.0,0.223808,0.0,0.224743,efficientdet_lite1_detection_metadata_1,0.3055,NA
1673,836,179.44627300000016,49.0,75.3,0.214481,0.0,0.224743,efficientdet_lite1_detection_metadata_1,0.3055,NA
1674,837,179.44720400000014,49.0,0.0,0.214481,0.0,0.215412,efficientdet_lite1_detection_metadata_1,0.3055,NA
1675,837,179.65878100000015,49.0,76.2,0.211577,0.0,0.215412,efficientdet_lite1_detection_metadata_1,0.3055,NA
1676,838,179.65971600000015,49.0,0.0,0.211577,0.0,0.212512,efficientdet_lite1_detection_metadata_1,0.3055,NA
1677,838,179.88605400000014,49.0,77.2,0.226338,0.0,0.212512,efficientdet_lite1_detection_metadata_1,0.3055,NA
1678,839,179.88698000000014,49.0,0.0,0.226338,0.0,0.227264,efficientdet_lite1_detection_metadata_1,0.3055,NA
1679,839,180.10220500000014,49.5,75.6,0.215225,0.0,0.227264,efficientdet_lite1_detection_metadata_1,0.3055,NA
1680,840,180.10313600000015,49.5,0.0,0.215225,0.0,0.216156,efficientdet_lite1_detection_metadata_1,0.3055,NA
1681,840,180.31367300000014,49.5,76.2,0.210537,0.0,0.216156,efficientdet_lite1_detection_metadata_1,0.3055,NA
1682,841,180.31459800000016,49.5,0.0,0.210537,0.0,0.211462,efficientdet_lite1_detection_metadata_1,0.3055,NA
1683,841,180.52823600000016,48.5,75.9,0.213638,0.0,0.211462,efficientdet_lite1_detection_metadata_1,0.3055,NA
1684,842,180.52916600000017,48.5,0.0,0.213638,0.0,0.214568,efficientdet_lite1_detection_metadata_1,0.3055,NA
1685,842,180.74355600000018,49.0,75.3,0.21439,0.0,0.214568,efficientdet_lite1_detection_metadata_1,0.3055,NA
1686,843,180.74445300000016,49.0,0.0,0.21439,0.0,0.215287,efficientdet_lite1_detection_metadata_1,0.3055,NA
1687,843,180.95331700000017,49.0,77.1,0.208864,0.0,0.215287,efficientdet_lite1_detection_metadata_1,0.3055,NA
1688,844,180.95425100000017,49.0,100.0,0.208864,0.0,0.209798,efficientdet_lite1_detection_metadata_1,0.3055,NA
1689,844,181.17382700000016,49.5,75.0,0.219576,0.0,0.209798,efficientdet_lite1_detection_metadata_1,0.3055,NA
1690,845,181.17478200000016,49.5,0.0,0.219576,0.0,0.220531,efficientdet_lite1_detection_metadata_1,0.3055,NA
1691,845,181.38698900000017,49.0,75.9,0.212207,0.0,0.220531,efficientdet_lite1_detection_metadata_1,0.3055,NA
1692,846,181.38791900000015,49.0,0.0,0.212207,0.0,0.213137,efficientdet_lite1_detection_metadata_1,0.3055,NA
1693,846,181.60123300000015,49.5,75.3,0.213314,0.0,0.213137,efficientdet_lite1_detection_metadata_1,0.3055,NA
1694,847,181.60217200000017,49.5,0.0,0.213314,0.0,0.214253,efficientdet_lite1_detection_metadata_1,0.3055,NA
1695,847,181.81720500000017,49.5,75.3,0.215033,0.0,0.214253,efficientdet_lite1_detection_metadata_1,0.3055,NA
1696,848,181.81812700000017,49.5,0.0,0.215033,0.0,0.215955,efficientdet_lite1_detection_metadata_1,0.3055,NA
1697,848,182.0342260000002,48.5,75.0,0.216099,0.0,0.215955,efficientdet_lite1_detection_metadata_1,0.3055,NA
1698,849,182.03515700000017,48.5,0.0,0.216099,0.0,0.21703,efficientdet_lite1_detection_metadata_1,0.3055,NA
1699,849,182.24911700000015,49.0,75.6,0.21396,0.0,0.21703,efficientdet_lite1_detection_metadata_1,0.3055,NA
1700,850,182.25004900000016,49.0,0.0,0.21396,0.0,0.214892,efficientdet_lite1_detection_metadata_1,0.3055,NA
1701,850,182.46404300000017,49.5,75.6,0.213994,0.0,0.214892,efficientdet_lite1_detection_metadata_1,0.3055,NA
1702,851,182.46496900000017,49.5,0.0,0.213994,0.0,0.21492,efficientdet_lite1_detection_metadata_1,0.3055,NA
1703,851,182.67917100000017,49.5,75.3,0.214202,0.0,0.21492,efficientdet_lite1_detection_metadata_1,0.3055,NA
1704,852,182.68010900000016,49.5,0.0,0.214202,0.0,0.21514,efficientdet_lite1_detection_metadata_1,0.3055,NA
1705,852,182.89399500000016,49.0,76.7,0.213886,0.0,0.21514,efficientdet_lite1_detection_metadata_1,0.3055,NA
1706,853,182.89496500000016,49.0,0.0,0.213886,0.0,0.214856,efficientdet_lite1_detection_metadata_1,0.3055,NA
1707,853,183.11188700000017,49.5,77.9,0.216922,0.0,0.214856,efficientdet_lite1_detection_metadata_1,0.3055,NA
1708,854,183.11281500000015,49.5,0.0,0.216922,0.0,0.21785,efficientdet_lite1_detection_metadata_1,0.3055,NA
1709,854,183.32231900000016,49.0,77.4,0.209504,0.0,0.21785,efficientdet_lite1_detection_metadata_1,0.3055,NA
1710,855,183.32324700000015,49.0,0.0,0.209504,0.0,0.210432,efficientdet_lite1_detection_metadata_1,0.3055,NA
1711,855,183.53304600000016,50.0,77.4,0.209799,0.0,0.210432,efficientdet_lite1_detection_metadata_1,0.3055,NA
1712,856,183.53397200000015,50.0,0.0,0.209799,0.0,0.210725,efficientdet_lite1_detection_metadata_1,0.3055,NA
1713,856,183.75041600000014,49.0,75.6,0.216444,0.0,0.210725,efficientdet_lite1_detection_metadata_1,0.3055,NA
1714,857,183.75132000000013,49.0,0.0,0.216444,0.0,0.217348,efficientdet_lite1_detection_metadata_1,0.3055,NA
1715,857,183.96095300000013,49.0,76.2,0.209633,0.0,0.217348,efficientdet_lite1_detection_metadata_1,0.3055,NA
1716,858,183.96188100000015,49.0,0.0,0.209633,0.0,0.210561,efficientdet_lite1_detection_metadata_1,0.3055,NA
1717,858,184.17279900000014,49.5,76.5,0.210918,0.0,0.210561,efficientdet_lite1_detection_metadata_1,0.3055,NA
1718,859,184.17372900000015,49.5,0.0,0.210918,0.0,0.211848,efficientdet_lite1_detection_metadata_1,0.3055,NA
1719,859,184.38749400000015,49.5,75.6,0.213765,0.0,0.211848,efficientdet_lite1_detection_metadata_1,0.3055,NA
1720,860,184.38842300000016,49.5,0.0,0.213765,0.0,0.214694,efficientdet_lite1_detection_metadata_1,0.3055,NA
1721,860,184.59825500000017,48.5,77.1,0.209832,0.0,0.214694,efficientdet_lite1_detection_metadata_1,0.3055,NA
1722,861,184.59922300000017,48.5,0.0,0.209832,0.0,0.2108,efficientdet_lite1_detection_metadata_1,0.3055,NA
1723,861,184.81033700000017,49.0,77.1,0.211114,0.0,0.2108,efficientdet_lite1_detection_metadata_1,0.3055,NA
1724,862,184.81125900000018,49.0,0.0,0.211114,0.0,0.212036,efficientdet_lite1_detection_metadata_1,0.3055,NA
1725,862,185.02367000000018,49.0,76.5,0.212411,0.0,0.212036,efficientdet_lite1_detection_metadata_1,0.3055,NA
1726,863,185.02459800000017,49.0,0.0,0.212411,0.0,0.213339,efficientdet_lite1_detection_metadata_1,0.3055,NA
1727,863,185.23682800000017,49.5,75.9,0.21223,0.0,0.213339,efficientdet_lite1_detection_metadata_1,0.3055,NA
1728,864,185.23779500000018,49.5,0.0,0.21223,0.0,0.213197,efficientdet_lite1_detection_metadata_1,0.3055,NA
1729,864,185.44550000000018,49.5,77.1,0.207705,0.0,0.213197,efficientdet_lite1_detection_metadata_1,0.3055,NA
1730,865,185.44642500000018,49.5,0.0,0.207705,0.0,0.20863,efficientdet_lite1_detection_metadata_1,0.3055,NA
1731,865,185.65854500000017,49.0,75.0,0.21212,0.0,0.20863,efficientdet_lite1_detection_metadata_1,0.3055,NA
1732,866,185.65948000000017,49.0,0.0,0.21212,0.0,0.213055,efficientdet_lite1_detection_metadata_1,0.3055,NA
1733,866,185.87129800000017,49.0,76.5,0.211818,0.0,0.213055,efficientdet_lite1_detection_metadata_1,0.3055,NA
1734,867,185.87226400000017,49.0,100.0,0.211818,0.0,0.212784,efficientdet_lite1_detection_metadata_1,0.3055,NA
1735,867,186.08506000000017,49.5,76.2,0.212796,0.0,0.212784,efficientdet_lite1_detection_metadata_1,0.3055,NA
1736,868,186.08598900000018,49.5,0.0,0.212796,0.0,0.213725,efficientdet_lite1_detection_metadata_1,0.3055,NA
1737,868,186.30347000000017,49.0,74.7,0.217481,0.0,0.213725,efficientdet_lite1_detection_metadata_1,0.3055,NA
1738,869,186.3044000000002,49.0,0.0,0.217481,0.0,0.218411,efficientdet_lite1_detection_metadata_1,0.3055,NA
1739,869,186.5161800000002,49.5,76.5,0.21178,0.0,0.218411,efficientdet_lite1_detection_metadata_1,0.3055,NA
1740,870,186.51710700000018,49.5,0.0,0.21178,0.0,0.212707,efficientdet_lite1_detection_metadata_1,0.3055,NA
1741,870,186.73334600000018,49.0,74.4,0.216239,0.0,0.212707,efficientdet_lite1_detection_metadata_1,0.3055,NA
1742,871,186.73427100000018,49.0,0.0,0.216239,0.0,0.217164,efficientdet_lite1_detection_metadata_1,0.3055,NA
1743,871,186.95067700000018,49.5,74.7,0.216406,0.0,0.217164,efficientdet_lite1_detection_metadata_1,0.3055,NA
1744,872,186.95160200000018,49.5,0.0,0.216406,0.0,0.217331,efficientdet_lite1_detection_metadata_1,0.3055,NA
1745,872,187.16740200000018,49.0,75.9,0.2158,0.0,0.217331,efficientdet_lite1_detection_metadata_1,0.3055,NA
1746,873,187.16833000000017,49.0,0.0,0.2158,0.0,0.216728,efficientdet_lite1_detection_metadata_1,0.3055,NA
1747,873,187.38351100000017,49.0,75.6,0.215181,0.0,0.216728,efficientdet_lite1_detection_metadata_1,0.3055,NA
1748,874,187.38443900000016,49.0,0.0,0.215181,0.0,0.216109,efficientdet_lite1_detection_metadata_1,0.3055,NA
1749,874,187.59538500000016,49.5,75.9,0.210946,0.0,0.216109,efficientdet_lite1_detection_metadata_1,0.3055,NA
1750,875,187.59637100000015,49.5,50.0,0.210946,0.0,0.211932,efficientdet_lite1_detection_metadata_1,0.3055,NA
1751,875,187.80931300000015,48.5,76.2,0.212942,0.0,0.211932,efficientdet_lite1_detection_metadata_1,0.3055,NA
1752,876,187.81023800000014,48.5,0.0,0.212942,0.0,0.213867,efficientdet_lite1_detection_metadata_1,0.3055,NA
1753,876,188.02906000000013,49.0,74.4,0.218822,0.0,0.213867,efficientdet_lite1_detection_metadata_1,0.3055,NA
1754,877,188.02998700000015,49.0,0.0,0.218822,0.0,0.219749,efficientdet_lite1_detection_metadata_1,0.3055,NA
1755,877,188.24323000000015,49.0,75.3,0.213243,0.0,0.219749,efficientdet_lite1_detection_metadata_1,0.3055,NA
1756,878,188.24416300000016,49.0,0.0,0.213243,0.0,0.214176,efficientdet_lite1_detection_metadata_1,0.3055,NA
1757,878,188.45778000000016,50.0,75.6,0.213617,0.0,0.214176,efficientdet_lite1_detection_metadata_1,0.3055,NA
1758,879,188.45874600000016,50.0,0.0,0.213617,0.0,0.214583,efficientdet_lite1_detection_metadata_1,0.3055,NA
1759,879,188.67218200000016,49.0,77.3,0.213436,0.0,0.214583,efficientdet_lite1_detection_metadata_1,0.3055,NA
1760,880,188.67311500000017,49.0,0.0,0.213436,0.0,0.214369,efficientdet_lite1_detection_metadata_1,0.3055,NA
1761,880,188.88385400000016,49.0,76.2,0.210739,0.0,0.214369,efficientdet_lite1_detection_metadata_1,0.3055,NA
1762,881,188.88478400000017,49.0,0.0,0.210739,0.0,0.211669,efficientdet_lite1_detection_metadata_1,0.3055,NA
1763,881,189.09972300000015,49.5,75.3,0.214939,0.0,0.211669,efficientdet_lite1_detection_metadata_1,0.3055,NA
1764,882,189.10064700000018,49.5,0.0,0.214939,0.0,0.215863,efficientdet_lite1_detection_metadata_1,0.3055,NA
1765,882,189.3141470000002,48.5,75.3,0.2135,0.0,0.215863,efficientdet_lite1_detection_metadata_1,0.3055,NA
1766,883,189.31507800000017,48.5,0.0,0.2135,0.0,0.214431,efficientdet_lite1_detection_metadata_1,0.3055,NA
1767,883,189.52831000000018,49.0,75.9,0.213232,0.0,0.214431,efficientdet_lite1_detection_metadata_1,0.3055,NA
1768,884,189.52923800000016,49.0,0.0,0.213232,0.0,0.21416,efficientdet_lite1_detection_metadata_1,0.3055,NA
1769,884,189.74474900000016,49.5,75.3,0.215511,0.0,0.21416,efficientdet_lite1_detection_metadata_1,0.3055,NA
1770,885,189.74565200000015,49.5,0.0,0.215511,0.0,0.216414,efficientdet_lite1_detection_metadata_1,0.3055,NA
1771,885,189.95583900000014,50.0,76.2,0.210187,0.0,0.216414,efficientdet_lite1_detection_metadata_1,0.3055,NA
1772,886,189.95677300000014,50.0,0.0,0.210187,0.0,0.211121,efficientdet_lite1_detection_metadata_1,0.3055,NA
1773,886,190.17275400000014,49.0,76.7,0.215981,0.0,0.211121,efficientdet_lite1_detection_metadata_1,0.3055,NA
1774,887,190.17368200000013,49.0,0.0,0.215981,0.0,0.216909,efficientdet_lite1_detection_metadata_1,0.3055,NA
1775,887,190.38973600000014,49.0,75.3,0.216054,0.0,0.216909,efficientdet_lite1_detection_metadata_1,0.3055,NA
1776,888,190.39069100000012,49.0,0.0,0.216054,0.0,0.217009,efficientdet_lite1_detection_metadata_1,0.3055,NA
1777,888,190.59980600000011,49.5,75.9,0.209115,0.0,0.217009,efficientdet_lite1_detection_metadata_1,0.3055,NA
1778,889,190.6007320000001,49.5,0.0,0.209115,0.0,0.210041,efficientdet_lite1_detection_metadata_1,0.3055,NA
1779,889,190.8139130000001,50.0,75.6,0.213181,0.0,0.210041,efficientdet_lite1_detection_metadata_1,0.3055,NA
1780,890,190.8148350000001,50.0,0.0,0.213181,0.0,0.214103,efficientdet_lite1_detection_metadata_1,0.3055,NA
1781,890,191.0305010000001,49.0,76.1,0.215666,0.0,0.214103,efficientdet_lite1_detection_metadata_1,0.3055,NA
1782,891,191.0314310000001,49.0,0.0,0.215666,0.0,0.216596,efficientdet_lite1_detection_metadata_1,0.3055,NA
1783,891,191.24785900000012,50.0,75.0,0.216428,0.0,0.216596,efficientdet_lite1_detection_metadata_1,0.3055,NA
1784,892,191.2488190000001,50.0,0.0,0.216428,0.0,0.217388,efficientdet_lite1_detection_metadata_1,0.3055,NA
1785,892,191.4621590000001,49.5,75.3,0.21334,0.0,0.217388,efficientdet_lite1_detection_metadata_1,0.3055,NA
1786,893,191.46309800000012,49.5,0.0,0.21334,0.0,0.214279,efficientdet_lite1_detection_metadata_1,0.3055,NA
1787,893,191.6787980000001,49.0,75.9,0.2157,0.0,0.214279,efficientdet_lite1_detection_metadata_1,0.3055,NA
1788,894,191.67978300000013,49.0,0.0,0.2157,0.0,0.216685,efficientdet_lite1_detection_metadata_1,0.3055,NA
1789,894,191.89538600000012,49.5,75.9,0.215603,0.0,0.216685,efficientdet_lite1_detection_metadata_1,0.3055,NA
1790,895,191.89631800000012,49.5,0.0,0.215603,0.0,0.216535,efficientdet_lite1_detection_metadata_1,0.3055,NA
1791,895,192.1101880000001,49.5,75.3,0.21387,0.0,0.216535,efficientdet_lite1_detection_metadata_1,0.3055,NA
1792,896,192.11115000000012,49.5,0.0,0.21387,0.0,0.214832,efficientdet_lite1_detection_metadata_1,0.3055,NA
1793,896,192.32332600000012,50.0,76.5,0.212176,0.0,0.214832,efficientdet_lite1_detection_metadata_1,0.3055,NA
1794,897,192.32426000000012,48.5,0.0,0.212176,0.0,0.21311,efficientdet_lite1_detection_metadata_1,0.3055,NA
1795,897,192.53936400000012,49.0,75.6,0.215104,0.0,0.21311,efficientdet_lite1_detection_metadata_1,0.3055,NA
1796,898,192.54030000000012,49.0,0.0,0.215104,0.0,0.21604,efficientdet_lite1_detection_metadata_1,0.3055,NA
1797,898,192.7550020000001,49.0,75.6,0.214702,0.0,0.21604,efficientdet_lite1_detection_metadata_1,0.3055,NA
1798,899,192.7559220000001,49.0,0.0,0.214702,0.0,0.215622,efficientdet_lite1_detection_metadata_1,0.3055,NA
1799,899,192.9681110000001,50.0,75.3,0.212189,0.0,0.215622,efficientdet_lite1_detection_metadata_1,0.3055,NA
1800,900,192.9690810000001,50.0,0.0,0.212189,0.0,0.213159,efficientdet_lite1_detection_metadata_1,0.3055,NA
1801,900,193.1849080000001,49.0,75.9,0.215827,0.0,0.213159,efficientdet_lite1_detection_metadata_1,0.3055,NA
1802,901,193.1858310000001,49.0,0.0,0.215827,0.0,0.21675,efficientdet_lite1_detection_metadata_1,0.3055,NA
1803,901,193.3944610000001,49.5,77.4,0.20863,0.0,0.21675,efficientdet_lite1_detection_metadata_1,0.3055,NA
1804,902,193.3953930000001,49.5,0.0,0.20863,0.0,0.209562,efficientdet_lite1_detection_metadata_1,0.3055,NA
1805,902,193.6074790000001,50.0,76.2,0.212086,0.0,0.209562,efficientdet_lite1_detection_metadata_1,0.3055,NA
1806,903,193.60840700000008,50.0,0.0,0.212086,0.0,0.213014,efficientdet_lite1_detection_metadata_1,0.3055,NA
1807,903,193.82378500000007,50.0,75.9,0.215378,0.0,0.213014,efficientdet_lite1_detection_metadata_1,0.3055,NA
1808,904,193.8247100000001,50.0,0.0,0.215378,0.0,0.216303,efficientdet_lite1_detection_metadata_1,0.3055,NA
1809,904,194.0402920000001,49.5,75.6,0.215582,0.0,0.216303,efficientdet_lite1_detection_metadata_1,0.3055,NA
1810,905,194.0412160000001,49.5,0.0,0.215582,0.0,0.216506,efficientdet_lite1_detection_metadata_1,0.3055,NA
1811,905,194.25400700000012,49.5,75.3,0.212791,0.0,0.216506,efficientdet_lite1_detection_metadata_1,0.3055,NA
1812,906,194.25494100000012,49.5,0.0,0.212791,0.0,0.213725,efficientdet_lite1_detection_metadata_1,0.3055,NA
1813,906,194.4646110000001,49.5,76.2,0.20967,0.0,0.213725,efficientdet_lite1_detection_metadata_1,0.3055,NA
1814,907,194.46558600000012,49.5,0.0,0.20967,0.0,0.210645,efficientdet_lite1_detection_metadata_1,0.3055,NA
1815,907,194.6800940000001,49.5,75.6,0.214508,0.0,0.210645,efficientdet_lite1_detection_metadata_1,0.3055,NA
1816,908,194.68105700000012,49.5,100.0,0.214508,0.0,0.215471,efficientdet_lite1_detection_metadata_1,0.3055,NA
1817,908,194.89622800000012,49.0,74.4,0.215171,0.0,0.215471,efficientdet_lite1_detection_metadata_1,0.3055,NA
1818,909,194.8971660000001,49.0,0.0,0.215171,0.0,0.216109,efficientdet_lite1_detection_metadata_1,0.3055,NA
1819,909,195.11235700000012,49.5,75.9,0.215191,0.0,0.216109,efficientdet_lite1_detection_metadata_1,0.3055,NA
1820,910,195.1132980000001,49.5,0.0,0.215191,0.0,0.216132,efficientdet_lite1_detection_metadata_1,0.3055,NA
1821,910,195.3246550000001,49.5,76.7,0.211357,0.0,0.216132,efficientdet_lite1_detection_metadata_1,0.3055,NA
1822,911,195.3255850000001,49.5,0.0,0.211357,0.0,0.212287,efficientdet_lite1_detection_metadata_1,0.3055,NA
1823,911,195.5422850000001,49.5,74.1,0.2167,0.0,0.212287,efficientdet_lite1_detection_metadata_1,0.3055,NA
1824,912,195.5433000000001,49.5,0.0,0.2167,0.0,0.217715,efficientdet_lite1_detection_metadata_1,0.3055,NA
1825,912,195.7586620000001,49.5,75.6,0.215362,0.0,0.217715,efficientdet_lite1_detection_metadata_1,0.3055,NA
1826,913,195.7596080000001,49.5,0.0,0.215362,0.0,0.216308,efficientdet_lite1_detection_metadata_1,0.3055,NA
1827,913,195.9734990000001,49.5,76.7,0.213891,0.0,0.216308,efficientdet_lite1_detection_metadata_1,0.3055,NA
1828,914,195.9744980000001,49.5,0.0,0.213891,0.0,0.21489,efficientdet_lite1_detection_metadata_1,0.3055,NA
1829,914,196.1859540000001,50.0,77.6,0.211456,0.0,0.21489,efficientdet_lite1_detection_metadata_1,0.3055,NA
1830,915,196.1868880000001,50.0,0.0,0.211456,0.0,0.21239,efficientdet_lite1_detection_metadata_1,0.3055,NA
1831,915,196.4007110000001,49.5,75.6,0.213823,0.0,0.21239,efficientdet_lite1_detection_metadata_1,0.3055,NA
1832,916,196.40166900000008,49.5,0.0,0.213823,0.0,0.214781,efficientdet_lite1_detection_metadata_1,0.3055,NA
1833,916,196.61482600000008,49.5,75.0,0.213157,0.0,0.214781,efficientdet_lite1_detection_metadata_1,0.3055,NA
1834,917,196.61576400000007,49.5,0.0,0.213157,0.0,0.214095,efficientdet_lite1_detection_metadata_1,0.3055,NA
1835,917,196.82888600000007,50.0,76.1,0.213122,0.0,0.214095,efficientdet_lite1_detection_metadata_1,0.3055,NA
1836,918,196.82982300000006,50.0,0.0,0.213122,0.0,0.214059,efficientdet_lite1_detection_metadata_1,0.3055,NA
1837,918,197.04332100000005,49.0,75.6,0.213498,0.0,0.214059,efficientdet_lite1_detection_metadata_1,0.3055,NA
1838,919,197.04428300000006,49.0,0.0,0.213498,0.0,0.21446,efficientdet_lite1_detection_metadata_1,0.3055,NA
1839,919,197.25335500000006,49.0,77.1,0.209072,0.0,0.21446,efficientdet_lite1_detection_metadata_1,0.3055,NA
1840,920,197.25427500000006,49.0,0.0,0.209072,0.0,0.209992,efficientdet_lite1_detection_metadata_1,0.3055,NA
