,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2179,1089,135.9353410000001,47.5,69.2,0.127291,0.0,0.124495,efficientdet_lite0_detection_metadata_1,0.2569,NA
2180,1090,135.9362720000001,47.5,0.0,0.127291,0.0,0.128222,efficientdet_lite0_detection_metadata_1,0.2569,NA
2181,1090,136.06225400000008,47.5,70.6,0.125982,0.0,0.128222,efficientdet_lite0_detection_metadata_1,0.2569,NA
2182,1091,136.0631860000001,47.5,0.0,0.125982,0.0,0.126914,efficientdet_lite0_detection_metadata_1,0.2569,NA
2183,1091,136.1843880000001,47.5,70.8,0.121202,0.0,0.126914,efficientdet_lite0_detection_metadata_1,0.2569,NA
2184,1092,136.18530500000008,47.5,0.0,0.121202,0.0,0.122119,efficientdet_lite0_detection_metadata_1,0.2569,NA
2185,1092,136.30561500000007,47.5,71.4,0.12031,0.0,0.122119,efficientdet_lite0_detection_metadata_1,0.2569,NA
2186,1093,136.3065410000001,47.5,0.0,0.12031,0.0,0.121236,efficientdet_lite0_detection_metadata_1,0.2569,NA
2187,1093,136.4298260000001,48.0,69.4,0.123285,0.0,0.121236,efficientdet_lite0_detection_metadata_1,0.2569,NA
2188,1094,136.4307930000001,48.0,0.0,0.123285,0.0,0.124252,efficientdet_lite0_detection_metadata_1,0.2569,NA
2189,1094,136.55388700000012,48.0,70.0,0.123094,0.0,0.124252,efficientdet_lite0_detection_metadata_1,0.2569,NA
2190,1095,136.5548480000001,48.0,0.0,0.123094,0.0,0.124055,efficientdet_lite0_detection_metadata_1,0.2569,NA
2191,1095,136.68196100000011,48.5,69.8,0.127113,0.0,0.124055,efficientdet_lite0_detection_metadata_1,0.2569,NA
2192,1096,136.6828860000001,48.5,0.0,0.127113,0.0,0.128038,efficientdet_lite0_detection_metadata_1,0.2569,NA
2193,1096,136.80485400000012,48.5,71.4,0.121968,0.0,0.128038,efficientdet_lite0_detection_metadata_1,0.2569,NA
2194,1097,136.80582200000012,48.5,0.0,0.121968,0.0,0.122936,efficientdet_lite0_detection_metadata_1,0.2569,NA
2195,1097,136.92759700000013,48.5,72.0,0.121775,0.0,0.122936,efficientdet_lite0_detection_metadata_1,0.2569,NA
2196,1098,136.92852100000013,48.5,0.0,0.121775,0.0,0.122699,efficientdet_lite0_detection_metadata_1,0.2569,NA
2197,1098,137.05284200000014,48.5,67.3,0.124321,0.0,0.122699,efficientdet_lite0_detection_metadata_1,0.2569,NA
2198,1099,137.05376900000013,48.5,0.0,0.124321,0.0,0.125248,efficientdet_lite0_detection_metadata_1,0.2569,NA
2199,1099,137.17978700000012,50.0,70.0,0.126018,0.0,0.125248,efficientdet_lite0_detection_metadata_1,0.2569,NA
2200,1100,137.18071700000013,50.0,0.0,0.126018,0.0,0.126948,efficientdet_lite0_detection_metadata_1,0.2569,NA
2201,1100,137.30701600000012,47.5,69.4,0.126299,0.0,0.126948,efficientdet_lite0_detection_metadata_1,0.2569,NA
2202,1101,137.30797100000012,47.5,0.0,0.126299,0.0,0.127254,efficientdet_lite0_detection_metadata_1,0.2569,NA
2203,1101,137.4292610000001,47.5,70.8,0.12129,0.0,0.127254,efficientdet_lite0_detection_metadata_1,0.2569,NA
2204,1102,137.43017900000012,47.5,0.0,0.12129,0.0,0.122208,efficientdet_lite0_detection_metadata_1,0.2569,NA
2205,1102,137.55533600000012,47.5,70.0,0.125157,0.0,0.122208,efficientdet_lite0_detection_metadata_1,0.2569,NA
2206,1103,137.55626000000012,47.5,0.0,0.125157,0.0,0.126081,efficientdet_lite0_detection_metadata_1,0.2569,NA
2207,1103,137.68094500000012,47.5,70.0,0.124685,0.0,0.126081,efficientdet_lite0_detection_metadata_1,0.2569,NA
2208,1104,137.68185700000012,47.5,50.0,0.124685,0.0,0.125597,efficientdet_lite0_detection_metadata_1,0.2569,NA
2209,1104,137.80364000000012,47.5,70.8,0.121783,0.0,0.125597,efficientdet_lite0_detection_metadata_1,0.2569,NA
2210,1105,137.80456300000012,47.5,0.0,0.121783,0.0,0.122706,efficientdet_lite0_detection_metadata_1,0.2569,NA
2211,1105,137.9291520000001,47.5,70.0,0.124589,0.0,0.122706,efficientdet_lite0_detection_metadata_1,0.2569,NA
2212,1106,137.9300750000001,47.5,0.0,0.124589,0.0,0.125512,efficientdet_lite0_detection_metadata_1,0.2569,NA
2213,1106,138.0563090000001,48.0,70.0,0.126234,0.0,0.125512,efficientdet_lite0_detection_metadata_1,0.2569,NA
2214,1107,138.0572530000001,48.0,0.0,0.126234,0.0,0.127178,efficientdet_lite0_detection_metadata_1,0.2569,NA
2215,1107,138.18346100000008,48.5,70.0,0.126208,0.0,0.127178,efficientdet_lite0_detection_metadata_1,0.2569,NA
2216,1108,138.1844220000001,48.5,0.0,0.126208,0.0,0.127169,efficientdet_lite0_detection_metadata_1,0.2569,NA
2217,1108,138.30310100000008,48.5,70.8,0.118679,0.0,0.127169,efficientdet_lite0_detection_metadata_1,0.2569,NA
2218,1109,138.3040680000001,48.5,0.0,0.118679,0.0,0.119646,efficientdet_lite0_detection_metadata_1,0.2569,NA
2219,1109,138.4266540000001,48.0,70.0,0.122586,0.0,0.119646,efficientdet_lite0_detection_metadata_1,0.2569,NA
2220,1110,138.4276590000001,48.0,0.0,0.122586,0.0,0.123591,efficientdet_lite0_detection_metadata_1,0.2569,NA
2221,1110,138.55203300000008,48.0,70.0,0.124374,0.0,0.123591,efficientdet_lite0_detection_metadata_1,0.2569,NA
2222,1111,138.5529580000001,48.0,0.0,0.124374,0.0,0.125299,efficientdet_lite0_detection_metadata_1,0.2569,NA
2223,1111,138.6769550000001,49.0,69.4,0.123997,0.0,0.125299,efficientdet_lite0_detection_metadata_1,0.2569,NA
2224,1112,138.6778790000001,49.0,0.0,0.123997,0.0,0.124921,efficientdet_lite0_detection_metadata_1,0.2569,NA
2225,1112,138.7991920000001,48.5,71.4,0.121313,0.0,0.124921,efficientdet_lite0_detection_metadata_1,0.2569,NA
2226,1113,138.8001640000001,48.5,0.0,0.121313,0.0,0.122285,efficientdet_lite0_detection_metadata_1,0.2569,NA
2227,1113,138.9250790000001,50.0,68.6,0.124915,0.0,0.122285,efficientdet_lite0_detection_metadata_1,0.2569,NA
2228,1114,138.9260230000001,50.0,0.0,0.124915,0.0,0.125859,efficientdet_lite0_detection_metadata_1,0.2569,NA
2229,1114,139.0479990000001,50.5,71.4,0.121976,0.0,0.125859,efficientdet_lite0_detection_metadata_1,0.2569,NA
2230,1115,139.0489730000001,50.5,0.0,0.121976,0.0,0.12295,efficientdet_lite0_detection_metadata_1,0.2569,NA
2231,1115,139.1719920000001,50.5,69.4,0.123019,0.0,0.12295,efficientdet_lite0_detection_metadata_1,0.2569,NA
2232,1116,139.1729510000001,50.5,0.0,0.123019,0.0,0.123978,efficientdet_lite0_detection_metadata_1,0.2569,NA
2233,1116,139.2989740000001,47.5,68.0,0.126023,0.0,0.123978,efficientdet_lite0_detection_metadata_1,0.2569,NA
2234,1117,139.2999440000001,47.5,100.0,0.126023,0.0,0.126993,efficientdet_lite0_detection_metadata_1,0.2569,NA
2235,1117,139.4233990000001,47.5,70.2,0.123455,0.0,0.126993,efficientdet_lite0_detection_metadata_1,0.2569,NA
2236,1118,139.4243210000001,47.5,0.0,0.123455,0.0,0.124377,efficientdet_lite0_detection_metadata_1,0.2569,NA
2237,1118,139.5488150000001,48.0,71.4,0.124494,0.0,0.124377,efficientdet_lite0_detection_metadata_1,0.2569,NA
2238,1119,139.5497410000001,48.0,0.0,0.124494,0.0,0.12542,efficientdet_lite0_detection_metadata_1,0.2569,NA
2239,1119,139.6722800000001,48.0,72.0,0.122539,0.0,0.12542,efficientdet_lite0_detection_metadata_1,0.2569,NA
2240,1120,139.6732010000001,48.0,0.0,0.122539,0.0,0.12346,efficientdet_lite0_detection_metadata_1,0.2569,NA
2241,1120,139.79408500000008,48.0,70.2,0.120884,0.0,0.12346,efficientdet_lite0_detection_metadata_1,0.2569,NA
2242,1121,139.79500700000008,48.0,0.0,0.120884,0.0,0.121806,efficientdet_lite0_detection_metadata_1,0.2569,NA
2243,1121,139.92177900000007,48.0,68.6,0.126772,0.0,0.121806,efficientdet_lite0_detection_metadata_1,0.2569,NA
2244,1122,139.92270300000007,48.0,0.0,0.126772,0.0,0.127696,efficientdet_lite0_detection_metadata_1,0.2569,NA
2245,1122,140.04470700000007,48.0,71.4,0.122004,0.0,0.127696,efficientdet_lite0_detection_metadata_1,0.2569,NA
2246,1123,140.04565700000006,48.0,0.0,0.122004,0.0,0.122954,efficientdet_lite0_detection_metadata_1,0.2569,NA
2247,1123,140.16841700000006,48.0,70.8,0.12276,0.0,0.122954,efficientdet_lite0_detection_metadata_1,0.2569,NA
2248,1124,140.16935200000006,48.0,0.0,0.12276,0.0,0.123695,efficientdet_lite0_detection_metadata_1,0.2569,NA
2249,1124,140.28959900000007,48.0,71.4,0.120247,0.0,0.123695,efficientdet_lite0_detection_metadata_1,0.2569,NA
2250,1125,140.29052300000006,48.0,0.0,0.120247,0.0,0.121171,efficientdet_lite0_detection_metadata_1,0.2569,NA
2251,1125,140.41181100000006,48.0,70.8,0.121288,0.0,0.121171,efficientdet_lite0_detection_metadata_1,0.2569,NA
2252,1126,140.41272000000006,48.0,0.0,0.121288,0.0,0.122197,efficientdet_lite0_detection_metadata_1,0.2569,NA
2253,1126,140.53709100000006,48.0,70.0,0.124371,0.0,0.122197,efficientdet_lite0_detection_metadata_1,0.2569,NA
2254,1127,140.53801300000006,48.0,0.0,0.124371,0.0,0.125293,efficientdet_lite0_detection_metadata_1,0.2569,NA
2255,1127,140.65829900000006,48.0,71.4,0.120286,0.0,0.125293,efficientdet_lite0_detection_metadata_1,0.2569,NA
2256,1128,140.65926400000006,48.0,0.0,0.120286,0.0,0.121251,efficientdet_lite0_detection_metadata_1,0.2569,NA
2257,1128,140.78023400000006,48.0,71.4,0.12097,0.0,0.121251,efficientdet_lite0_detection_metadata_1,0.2569,NA
2258,1129,140.78115900000006,48.0,0.0,0.12097,0.0,0.121895,efficientdet_lite0_detection_metadata_1,0.2569,NA
2259,1129,140.90223200000005,48.0,70.2,0.121073,0.0,0.121895,efficientdet_lite0_detection_metadata_1,0.2569,NA
2260,1130,140.90314500000005,48.0,0.0,0.121073,0.0,0.121986,efficientdet_lite0_detection_metadata_1,0.2569,NA
2261,1130,141.02712500000004,48.0,69.4,0.12398,0.0,0.121986,efficientdet_lite0_detection_metadata_1,0.2569,NA
2262,1131,141.02805500000005,48.0,0.0,0.12398,0.0,0.12491,efficientdet_lite0_detection_metadata_1,0.2569,NA
2263,1131,141.15211700000006,48.5,69.4,0.124062,0.0,0.12491,efficientdet_lite0_detection_metadata_1,0.2569,NA
2264,1132,141.15307900000005,48.5,0.0,0.124062,0.0,0.125024,efficientdet_lite0_detection_metadata_1,0.2569,NA
2265,1132,141.27735300000006,49.0,70.0,0.124274,0.0,0.125024,efficientdet_lite0_detection_metadata_1,0.2569,NA
2266,1133,141.27827100000005,49.0,0.0,0.124274,0.0,0.125192,efficientdet_lite0_detection_metadata_1,0.2569,NA
2267,1133,141.40345200000004,50.5,70.6,0.125181,0.0,0.125192,efficientdet_lite0_detection_metadata_1,0.2569,NA
2268,1134,141.40440000000004,50.5,0.0,0.125181,0.0,0.126129,efficientdet_lite0_detection_metadata_1,0.2569,NA
2269,1134,141.53149900000003,48.0,69.2,0.127099,0.0,0.126129,efficientdet_lite0_detection_metadata_1,0.2569,NA
2270,1135,141.53242100000003,48.0,0.0,0.127099,0.0,0.128021,efficientdet_lite0_detection_metadata_1,0.2569,NA
2271,1135,141.65423100000004,47.5,68.8,0.12181,0.0,0.128021,efficientdet_lite0_detection_metadata_1,0.2569,NA
2272,1136,141.65519800000004,47.5,0.0,0.12181,0.0,0.122777,efficientdet_lite0_detection_metadata_1,0.2569,NA
2273,1136,141.77818500000004,47.5,70.2,0.122987,0.0,0.122777,efficientdet_lite0_detection_metadata_1,0.2569,NA
2274,1137,141.77913900000004,47.5,0.0,0.122987,0.0,0.123941,efficientdet_lite0_detection_metadata_1,0.2569,NA
2275,1137,141.90212500000004,47.5,70.8,0.122986,0.0,0.123941,efficientdet_lite0_detection_metadata_1,0.2569,NA
2276,1138,141.90305400000005,47.5,0.0,0.122986,0.0,0.123915,efficientdet_lite0_detection_metadata_1,0.2569,NA
2277,1138,142.02926800000006,48.0,70.6,0.126214,0.0,0.123915,efficientdet_lite0_detection_metadata_1,0.2569,NA
2278,1139,142.03021500000006,48.0,0.0,0.126214,0.0,0.127161,efficientdet_lite0_detection_metadata_1,0.2569,NA
2279,1139,142.15584200000006,48.0,70.0,0.125627,0.0,0.127161,efficientdet_lite0_detection_metadata_1,0.2569,NA
2280,1140,142.15676500000006,48.0,0.0,0.125627,0.0,0.12655,efficientdet_lite0_detection_metadata_1,0.2569,NA
2281,1140,142.28272500000006,48.0,69.8,0.12596,0.0,0.12655,efficientdet_lite0_detection_metadata_1,0.2569,NA
2282,1141,142.28364400000007,48.0,0.0,0.12596,0.0,0.126879,efficientdet_lite0_detection_metadata_1,0.2569,NA
2283,1141,142.40701000000007,48.0,70.0,0.123366,0.0,0.126879,efficientdet_lite0_detection_metadata_1,0.2569,NA
2284,1142,142.40792300000007,48.0,0.0,0.123366,0.0,0.124279,efficientdet_lite0_detection_metadata_1,0.2569,NA
2285,1142,142.53023000000007,48.0,71.4,0.122307,0.0,0.124279,efficientdet_lite0_detection_metadata_1,0.2569,NA
2286,1143,142.53115600000007,48.0,0.0,0.122307,0.0,0.123233,efficientdet_lite0_detection_metadata_1,0.2569,NA
2287,1143,142.65441100000007,49.0,68.8,0.123255,0.0,0.123233,efficientdet_lite0_detection_metadata_1,0.2569,NA
2288,1144,142.65537000000006,49.0,100.0,0.123255,0.0,0.124214,efficientdet_lite0_detection_metadata_1,0.2569,NA
2289,1144,142.77852900000005,49.0,68.7,0.123159,0.0,0.124214,efficientdet_lite0_detection_metadata_1,0.2569,NA
2290,1145,142.77947800000007,49.0,0.0,0.123159,0.0,0.124108,efficientdet_lite0_detection_metadata_1,0.2569,NA
2291,1145,142.90460100000007,49.5,69.8,0.125123,0.0,0.124108,efficientdet_lite0_detection_metadata_1,0.2569,NA
2292,1146,142.90554000000006,49.5,0.0,0.125123,0.0,0.126062,efficientdet_lite0_detection_metadata_1,0.2569,NA
2293,1146,143.03150000000005,50.5,69.2,0.12596,0.0,0.126062,efficientdet_lite0_detection_metadata_1,0.2569,NA
2294,1147,143.03242500000005,50.5,0.0,0.12596,0.0,0.126885,efficientdet_lite0_detection_metadata_1,0.2569,NA
2295,1147,143.15513000000004,47.5,70.0,0.122705,0.0,0.126885,efficientdet_lite0_detection_metadata_1,0.2569,NA
2296,1148,143.15604800000006,47.5,0.0,0.122705,0.0,0.123623,efficientdet_lite0_detection_metadata_1,0.2569,NA
2297,1148,143.28157800000005,47.5,70.0,0.12553,0.0,0.123623,efficientdet_lite0_detection_metadata_1,0.2569,NA
2298,1149,143.28249900000006,47.5,0.0,0.12553,0.0,0.126451,efficientdet_lite0_detection_metadata_1,0.2569,NA
2299,1149,143.40407400000007,48.0,70.2,0.121575,0.0,0.126451,efficientdet_lite0_detection_metadata_1,0.2569,NA
2300,1150,143.40501600000005,48.0,0.0,0.121575,0.0,0.122517,efficientdet_lite0_detection_metadata_1,0.2569,NA
2301,1150,143.52849800000004,47.5,70.0,0.123482,0.0,0.122517,efficientdet_lite0_detection_metadata_1,0.2569,NA
2302,1151,143.52942700000006,47.5,0.0,0.123482,0.0,0.124411,efficientdet_lite0_detection_metadata_1,0.2569,NA
2303,1151,143.65563600000004,48.0,68.0,0.126209,0.0,0.124411,efficientdet_lite0_detection_metadata_1,0.2569,NA
2304,1152,143.65656000000004,48.0,0.0,0.126209,0.0,0.127133,efficientdet_lite0_detection_metadata_1,0.2569,NA
2305,1152,143.78288700000004,48.0,69.2,0.126327,0.0,0.127133,efficientdet_lite0_detection_metadata_1,0.2569,NA
2306,1153,143.78385200000005,48.0,0.0,0.126327,0.0,0.127292,efficientdet_lite0_detection_metadata_1,0.2569,NA
2307,1153,143.90644400000005,48.0,70.8,0.122592,0.0,0.127292,efficientdet_lite0_detection_metadata_1,0.2569,NA
2308,1154,143.90738600000006,48.0,0.0,0.122592,0.0,0.123534,efficientdet_lite0_detection_metadata_1,0.2569,NA
2309,1154,144.03419500000007,48.5,69.4,0.126809,0.0,0.123534,efficientdet_lite0_detection_metadata_1,0.2569,NA
2310,1155,144.03511400000005,48.5,0.0,0.126809,0.0,0.127728,efficientdet_lite0_detection_metadata_1,0.2569,NA
2311,1155,144.15728000000004,49.0,70.8,0.122166,0.0,0.127728,efficientdet_lite0_detection_metadata_1,0.2569,NA
2312,1156,144.15822100000005,49.0,0.0,0.122166,0.0,0.123107,efficientdet_lite0_detection_metadata_1,0.2569,NA
2313,1156,144.27864800000006,48.5,71.4,0.120427,0.0,0.123107,efficientdet_lite0_detection_metadata_1,0.2569,NA
2314,1157,144.27957600000005,48.5,0.0,0.120427,0.0,0.121355,efficientdet_lite0_detection_metadata_1,0.2569,NA
2315,1157,144.40099700000005,49.0,71.4,0.121421,0.0,0.121355,efficientdet_lite0_detection_metadata_1,0.2569,NA
2316,1158,144.40191100000004,49.0,0.0,0.121421,0.0,0.122335,efficientdet_lite0_detection_metadata_1,0.2569,NA
2317,1158,144.52769800000004,49.0,70.6,0.125787,0.0,0.122335,efficientdet_lite0_detection_metadata_1,0.2569,NA
2318,1159,144.52867800000004,49.0,100.0,0.125787,0.0,0.126767,efficientdet_lite0_detection_metadata_1,0.2569,NA
2319,1159,144.65083100000004,49.5,68.8,0.122153,0.0,0.126767,efficientdet_lite0_detection_metadata_1,0.2569,NA
2320,1160,144.65180500000005,49.5,100.0,0.122153,0.0,0.123127,efficientdet_lite0_detection_metadata_1,0.2569,NA
2321,1160,144.77700900000005,51.0,68.6,0.125204,0.0,0.123127,efficientdet_lite0_detection_metadata_1,0.2569,NA
2322,1161,144.77792900000006,51.0,0.0,0.125204,0.0,0.126124,efficientdet_lite0_detection_metadata_1,0.2569,NA
2323,1161,144.89898300000004,50.5,70.8,0.121054,0.0,0.126124,efficientdet_lite0_detection_metadata_1,0.2569,NA
2324,1162,144.89991300000005,50.5,0.0,0.121054,0.0,0.121984,efficientdet_lite0_detection_metadata_1,0.2569,NA
2325,1162,145.02612600000006,48.0,68.0,0.126213,0.0,0.121984,efficientdet_lite0_detection_metadata_1,0.2569,NA
2326,1163,145.02707200000006,48.0,0.0,0.126213,0.0,0.127159,efficientdet_lite0_detection_metadata_1,0.2569,NA
2327,1163,145.15132100000005,48.0,69.4,0.124249,0.0,0.127159,efficientdet_lite0_detection_metadata_1,0.2569,NA
2328,1164,145.15224200000006,48.0,0.0,0.124249,0.0,0.12517,efficientdet_lite0_detection_metadata_1,0.2569,NA
2329,1164,145.27641500000007,47.5,68.0,0.124173,0.0,0.12517,efficientdet_lite0_detection_metadata_1,0.2569,NA
2330,1165,145.27734200000006,47.5,100.0,0.124173,0.0,0.1251,efficientdet_lite0_detection_metadata_1,0.2569,NA
2331,1165,145.40327500000006,48.0,69.4,0.125933,0.0,0.1251,efficientdet_lite0_detection_metadata_1,0.2569,NA
2332,1166,145.40419500000007,48.0,0.0,0.125933,0.0,0.126853,efficientdet_lite0_detection_metadata_1,0.2569,NA
2333,1166,145.52631200000008,48.0,70.8,0.122117,0.0,0.126853,efficientdet_lite0_detection_metadata_1,0.2569,NA
2334,1167,145.52724000000006,48.0,0.0,0.122117,0.0,0.123045,efficientdet_lite0_detection_metadata_1,0.2569,NA
2335,1167,145.64936200000005,48.0,71.4,0.122122,0.0,0.123045,efficientdet_lite0_detection_metadata_1,0.2569,NA
2336,1168,145.65028400000006,48.0,0.0,0.122122,0.0,0.123044,efficientdet_lite0_detection_metadata_1,0.2569,NA
2337,1168,145.77154000000004,48.0,69.4,0.121256,0.0,0.123044,efficientdet_lite0_detection_metadata_1,0.2569,NA
2338,1169,145.77246200000005,48.0,0.0,0.121256,0.0,0.122178,efficientdet_lite0_detection_metadata_1,0.2569,NA
2339,1169,145.89671200000004,48.0,70.6,0.12425,0.0,0.122178,efficientdet_lite0_detection_metadata_1,0.2569,NA
2340,1170,145.89762900000005,48.0,0.0,0.12425,0.0,0.125167,efficientdet_lite0_detection_metadata_1,0.2569,NA
2341,1170,146.02191700000006,48.0,69.4,0.124288,0.0,0.125167,efficientdet_lite0_detection_metadata_1,0.2569,NA
2342,1171,146.02288900000005,48.0,0.0,0.124288,0.0,0.12526,efficientdet_lite0_detection_metadata_1,0.2569,NA
2343,1171,146.14833700000005,48.5,71.2,0.125448,0.0,0.12526,efficientdet_lite0_detection_metadata_1,0.2569,NA
2344,1172,146.14926300000005,48.5,0.0,0.125448,0.0,0.126374,efficientdet_lite0_detection_metadata_1,0.2569,NA
2345,1172,146.27257200000005,49.0,69.4,0.123309,0.0,0.126374,efficientdet_lite0_detection_metadata_1,0.2569,NA
2346,1173,146.27349100000004,49.0,100.0,0.123309,0.0,0.124228,efficientdet_lite0_detection_metadata_1,0.2569,NA
2347,1173,146.39693500000004,49.0,69.4,0.123444,0.0,0.124228,efficientdet_lite0_detection_metadata_1,0.2569,NA
2348,1174,146.39787500000003,49.0,0.0,0.123444,0.0,0.124384,efficientdet_lite0_detection_metadata_1,0.2569,NA
2349,1174,146.52225400000003,50.5,70.0,0.124379,0.0,0.124384,efficientdet_lite0_detection_metadata_1,0.2569,NA
2350,1175,146.52316600000003,50.5,0.0,0.124379,0.0,0.125291,efficientdet_lite0_detection_metadata_1,0.2569,NA
2351,1175,146.64600200000004,50.5,70.0,0.122836,0.0,0.125291,efficientdet_lite0_detection_metadata_1,0.2569,NA
2352,1176,146.64692800000003,50.5,0.0,0.122836,0.0,0.123762,efficientdet_lite0_detection_metadata_1,0.2569,NA
2353,1176,146.76950400000004,51.0,70.0,0.122576,0.0,0.123762,efficientdet_lite0_detection_metadata_1,0.2569,NA
2354,1177,146.77043300000003,47.5,0.0,0.122576,0.0,0.123505,efficientdet_lite0_detection_metadata_1,0.2569,NA
2355,1177,146.89251200000004,47.5,71.7,0.122079,0.0,0.123505,efficientdet_lite0_detection_metadata_1,0.2569,NA
2356,1178,146.89343200000002,47.5,0.0,0.122079,0.0,0.122999,efficientdet_lite0_detection_metadata_1,0.2569,NA
2357,1178,147.01389500000002,47.5,70.8,0.120463,0.0,0.122999,efficientdet_lite0_detection_metadata_1,0.2569,NA
2358,1179,147.014835,47.5,0.0,0.120463,0.0,0.121403,efficientdet_lite0_detection_metadata_1,0.2569,NA
2359,1179,147.139558,47.5,70.0,0.124723,0.0,0.121403,efficientdet_lite0_detection_metadata_1,0.2569,NA
2360,1180,147.140481,47.5,0.0,0.124723,0.0,0.125646,efficientdet_lite0_detection_metadata_1,0.2569,NA
2361,1180,147.260444,47.5,72.9,0.119963,0.0,0.125646,efficientdet_lite0_detection_metadata_1,0.2569,NA
2362,1181,147.26136499999998,47.5,0.0,0.119963,0.0,0.120884,efficientdet_lite0_detection_metadata_1,0.2569,NA
2363,1181,147.38612099999997,48.0,69.4,0.124756,0.0,0.120884,efficientdet_lite0_detection_metadata_1,0.2569,NA
2364,1182,147.387003,48.0,0.0,0.124756,0.0,0.125638,efficientdet_lite0_detection_metadata_1,0.2569,NA
2365,1182,147.51716199999998,48.0,67.3,0.130159,0.0,0.125638,efficientdet_lite0_detection_metadata_1,0.2569,NA
2366,1183,147.51808599999998,48.0,0.0,0.130159,0.0,0.131083,efficientdet_lite0_detection_metadata_1,0.2569,NA
2367,1183,147.64466399999998,48.5,69.2,0.126578,0.0,0.131083,efficientdet_lite0_detection_metadata_1,0.2569,NA
