,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1169,584,190.19979400000014,50.0,78.2,0.328796,0.0,0.325932,efficientdet_lite2_detection_metadata_1,0.3397,NA
1170,585,190.20076900000012,50.0,0.0,0.328796,0.0,0.329771,efficientdet_lite2_detection_metadata_1,0.3397,NA
1171,585,190.52922000000012,49.5,78.8,0.328451,0.0,0.329771,efficientdet_lite2_detection_metadata_1,0.3397,NA
1172,586,190.53015300000013,49.5,0.0,0.328451,0.0,0.329384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1173,586,190.85374100000013,49.5,78.5,0.323588,0.0,0.329384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1174,587,190.85466100000014,49.5,0.0,0.323588,0.0,0.324508,efficientdet_lite2_detection_metadata_1,0.3397,NA
1175,587,191.17549400000013,50.0,79.7,0.320833,0.0,0.324508,efficientdet_lite2_detection_metadata_1,0.3397,NA
1176,588,191.17642600000013,50.0,0.0,0.320833,0.0,0.321765,efficientdet_lite2_detection_metadata_1,0.3397,NA
1177,588,191.49992700000013,50.0,79.2,0.323501,0.0,0.321765,efficientdet_lite2_detection_metadata_1,0.3397,NA
1178,589,191.50085600000014,50.0,0.0,0.323501,0.0,0.32443,efficientdet_lite2_detection_metadata_1,0.3397,NA
1179,589,191.82147600000013,49.5,78.9,0.32062,0.0,0.32443,efficientdet_lite2_detection_metadata_1,0.3397,NA
1180,590,191.82246600000013,49.5,100.0,0.32062,0.0,0.32161,efficientdet_lite2_detection_metadata_1,0.3397,NA
1181,590,192.14473500000014,50.0,79.5,0.322269,0.0,0.32161,efficientdet_lite2_detection_metadata_1,0.3397,NA
1182,591,192.14570300000014,50.0,50.0,0.322269,0.0,0.323237,efficientdet_lite2_detection_metadata_1,0.3397,NA
1183,591,192.47506700000014,49.5,78.6,0.329364,0.0,0.323237,efficientdet_lite2_detection_metadata_1,0.3397,NA
1184,592,192.47596500000014,49.5,0.0,0.329364,0.0,0.330262,efficientdet_lite2_detection_metadata_1,0.3397,NA
1185,592,192.80110400000015,50.0,78.6,0.325139,0.0,0.330262,efficientdet_lite2_detection_metadata_1,0.3397,NA
1186,593,192.80203300000014,50.0,0.0,0.325139,0.0,0.326068,efficientdet_lite2_detection_metadata_1,0.3397,NA
1187,593,193.12448400000014,50.0,80.0,0.322451,0.0,0.326068,efficientdet_lite2_detection_metadata_1,0.3397,NA
1188,594,193.12541300000012,50.0,0.0,0.322451,0.0,0.32338,efficientdet_lite2_detection_metadata_1,0.3397,NA
1189,594,193.4577200000001,50.0,78.2,0.332307,0.0,0.32338,efficientdet_lite2_detection_metadata_1,0.3397,NA
1190,595,193.45860700000011,50.0,0.0,0.332307,0.0,0.333194,efficientdet_lite2_detection_metadata_1,0.3397,NA
1191,595,193.77855800000012,50.0,79.8,0.319951,0.0,0.333194,efficientdet_lite2_detection_metadata_1,0.3397,NA
1192,596,193.7795290000001,50.0,0.0,0.319951,0.0,0.320922,efficientdet_lite2_detection_metadata_1,0.3397,NA
1193,596,194.10786300000012,50.0,78.0,0.328334,0.0,0.320922,efficientdet_lite2_detection_metadata_1,0.3397,NA
1194,597,194.10878700000012,50.0,0.0,0.328334,0.0,0.329258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1195,597,194.4358250000001,49.5,79.5,0.327038,0.0,0.329258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1196,598,194.4367470000001,49.5,0.0,0.327038,0.0,0.32796,efficientdet_lite2_detection_metadata_1,0.3397,NA
1197,598,194.7617790000001,49.5,79.1,0.325032,0.0,0.32796,efficientdet_lite2_detection_metadata_1,0.3397,NA
1198,599,194.7627100000001,49.5,0.0,0.325032,0.0,0.325963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1199,599,195.08835500000012,49.5,78.6,0.325645,0.0,0.325963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1200,600,195.08932500000012,49.5,100.0,0.325645,0.0,0.326615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1201,600,195.4177480000001,50.0,78.6,0.328423,0.0,0.326615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1202,601,195.4186790000001,50.0,0.0,0.328423,0.0,0.329354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1203,601,195.74321000000012,50.0,79.2,0.324531,0.0,0.329354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1204,602,195.7441360000001,50.0,0.0,0.324531,0.0,0.325457,efficientdet_lite2_detection_metadata_1,0.3397,NA
1205,602,196.0658010000001,49.5,79.2,0.321665,0.0,0.325457,efficientdet_lite2_detection_metadata_1,0.3397,NA
1206,603,196.06672900000012,49.5,0.0,0.321665,0.0,0.322593,efficientdet_lite2_detection_metadata_1,0.3397,NA
1207,603,196.39339400000011,49.5,79.4,0.326665,0.0,0.322593,efficientdet_lite2_detection_metadata_1,0.3397,NA
1208,604,196.39431400000012,49.5,0.0,0.326665,0.0,0.327585,efficientdet_lite2_detection_metadata_1,0.3397,NA
1209,604,196.71623600000012,50.0,79.8,0.321922,0.0,0.327585,efficientdet_lite2_detection_metadata_1,0.3397,NA
1210,605,196.7171640000001,50.0,0.0,0.321922,0.0,0.32285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1211,605,197.0426120000001,49.5,79.1,0.325448,0.0,0.32285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1212,606,197.0435340000001,49.5,0.0,0.325448,0.0,0.32637,efficientdet_lite2_detection_metadata_1,0.3397,NA
1213,606,197.36499200000011,50.5,80.0,0.321458,0.0,0.32637,efficientdet_lite2_detection_metadata_1,0.3397,NA
1214,607,197.3659290000001,50.5,50.0,0.321458,0.0,0.322395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1215,607,197.68593400000012,50.5,79.5,0.320005,0.0,0.322395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1216,608,197.6868600000001,50.5,0.0,0.320005,0.0,0.320931,efficientdet_lite2_detection_metadata_1,0.3397,NA
1217,608,198.0118040000001,50.0,79.1,0.324944,0.0,0.320931,efficientdet_lite2_detection_metadata_1,0.3397,NA
1218,609,198.0127250000001,50.0,0.0,0.324944,0.0,0.325865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1219,609,198.3382380000001,50.0,78.9,0.325513,0.0,0.325865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1220,610,198.33916800000011,50.0,0.0,0.325513,0.0,0.326443,efficientdet_lite2_detection_metadata_1,0.3397,NA
1221,610,198.6605440000001,50.0,79.7,0.321376,0.0,0.326443,efficientdet_lite2_detection_metadata_1,0.3397,NA
1222,611,198.66146900000012,50.0,0.0,0.321376,0.0,0.322301,efficientdet_lite2_detection_metadata_1,0.3397,NA
1223,611,198.98564300000012,50.0,79.1,0.324174,0.0,0.322301,efficientdet_lite2_detection_metadata_1,0.3397,NA
1224,612,198.9865700000001,50.0,0.0,0.324174,0.0,0.325101,efficientdet_lite2_detection_metadata_1,0.3397,NA
1225,612,199.3072360000001,49.5,79.7,0.320666,0.0,0.325101,efficientdet_lite2_detection_metadata_1,0.3397,NA
1226,613,199.3081590000001,49.5,0.0,0.320666,0.0,0.321589,efficientdet_lite2_detection_metadata_1,0.3397,NA
1227,613,199.6324780000001,50.0,78.5,0.324319,0.0,0.321589,efficientdet_lite2_detection_metadata_1,0.3397,NA
1228,614,199.6334110000001,50.0,0.0,0.324319,0.0,0.325252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1229,614,199.9586790000001,50.0,79.1,0.325268,0.0,0.325252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1230,615,199.95960600000012,50.0,0.0,0.325268,0.0,0.326195,efficientdet_lite2_detection_metadata_1,0.3397,NA
1231,615,200.28420600000013,50.0,79.2,0.3246,0.0,0.326195,efficientdet_lite2_detection_metadata_1,0.3397,NA
1232,616,200.28511700000013,50.0,0.0,0.3246,0.0,0.325511,efficientdet_lite2_detection_metadata_1,0.3397,NA
1233,616,200.61015000000012,49.5,79.2,0.325033,0.0,0.325511,efficientdet_lite2_detection_metadata_1,0.3397,NA
1234,617,200.61107200000012,49.5,0.0,0.325033,0.0,0.325955,efficientdet_lite2_detection_metadata_1,0.3397,NA
1235,617,200.93405300000012,50.0,78.6,0.322981,0.0,0.325955,efficientdet_lite2_detection_metadata_1,0.3397,NA
1236,618,200.93497400000012,50.0,0.0,0.322981,0.0,0.323902,efficientdet_lite2_detection_metadata_1,0.3397,NA
1237,618,201.2624290000001,50.0,78.9,0.327455,0.0,0.323902,efficientdet_lite2_detection_metadata_1,0.3397,NA
1238,619,201.26333300000013,50.0,0.0,0.327455,0.0,0.328359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1239,619,201.58719300000013,50.0,79.2,0.32386,0.0,0.328359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1240,620,201.58815600000014,50.0,0.0,0.32386,0.0,0.324823,efficientdet_lite2_detection_metadata_1,0.3397,NA
1241,620,201.91109900000015,50.0,79.1,0.322943,0.0,0.324823,efficientdet_lite2_detection_metadata_1,0.3397,NA
1242,621,201.91207300000013,50.0,0.0,0.322943,0.0,0.323917,efficientdet_lite2_detection_metadata_1,0.3397,NA
1243,621,202.23954100000014,50.0,78.8,0.327468,0.0,0.323917,efficientdet_lite2_detection_metadata_1,0.3397,NA
1244,622,202.24043200000014,50.0,0.0,0.327468,0.0,0.328359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1245,622,202.56646400000014,50.0,78.6,0.326032,0.0,0.328359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1246,623,202.56741800000015,50.0,0.0,0.326032,0.0,0.326986,efficientdet_lite2_detection_metadata_1,0.3397,NA
1247,623,202.88954900000016,49.5,79.1,0.322131,0.0,0.326986,efficientdet_lite2_detection_metadata_1,0.3397,NA
1248,624,202.89054200000015,49.5,0.0,0.322131,0.0,0.323124,efficientdet_lite2_detection_metadata_1,0.3397,NA
1249,624,203.21518400000016,50.0,79.2,0.324642,0.0,0.323124,efficientdet_lite2_detection_metadata_1,0.3397,NA
1250,625,203.21610400000014,50.0,0.0,0.324642,0.0,0.325562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1251,625,203.53736800000016,50.0,79.8,0.321264,0.0,0.325562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1252,626,203.53828900000013,50.0,0.0,0.321264,0.0,0.322185,efficientdet_lite2_detection_metadata_1,0.3397,NA
1253,626,203.86863100000014,50.0,79.7,0.330342,0.0,0.322185,efficientdet_lite2_detection_metadata_1,0.3397,NA
1254,627,203.86956800000013,50.0,0.0,0.330342,0.0,0.331279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1255,627,204.19133400000013,50.0,79.5,0.321766,0.0,0.331279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1256,628,204.19230300000012,50.0,0.0,0.321766,0.0,0.322735,efficientdet_lite2_detection_metadata_1,0.3397,NA
1257,628,204.5188670000001,50.0,78.8,0.326564,0.0,0.322735,efficientdet_lite2_detection_metadata_1,0.3397,NA
1258,629,204.51985200000013,50.0,0.0,0.326564,0.0,0.327549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1259,629,204.84402900000012,50.0,79.1,0.324177,0.0,0.327549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1260,630,204.84494700000013,50.0,0.0,0.324177,0.0,0.325095,efficientdet_lite2_detection_metadata_1,0.3397,NA
1261,630,205.16891200000012,50.5,78.6,0.323965,0.0,0.325095,efficientdet_lite2_detection_metadata_1,0.3397,NA
1262,631,205.16984700000015,50.5,0.0,0.323965,0.0,0.3249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1263,631,205.49632000000014,50.0,79.1,0.326473,0.0,0.3249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1264,632,205.49723700000015,50.0,0.0,0.326473,0.0,0.32739,efficientdet_lite2_detection_metadata_1,0.3397,NA
1265,632,205.82199500000016,50.0,79.2,0.324758,0.0,0.32739,efficientdet_lite2_detection_metadata_1,0.3397,NA
1266,633,205.82292700000016,50.0,0.0,0.324758,0.0,0.32569,efficientdet_lite2_detection_metadata_1,0.3397,NA
1267,633,206.14316600000015,49.5,79.1,0.320239,0.0,0.32569,efficientdet_lite2_detection_metadata_1,0.3397,NA
1268,634,206.14409000000018,49.5,0.0,0.320239,0.0,0.321163,efficientdet_lite2_detection_metadata_1,0.3397,NA
1269,634,206.46942200000018,50.0,79.2,0.325332,0.0,0.321163,efficientdet_lite2_detection_metadata_1,0.3397,NA
1270,635,206.47031200000018,50.0,0.0,0.325332,0.0,0.326222,efficientdet_lite2_detection_metadata_1,0.3397,NA
1271,635,206.78949100000017,50.0,79.7,0.319179,0.0,0.326222,efficientdet_lite2_detection_metadata_1,0.3397,NA
1272,636,206.79042200000018,50.0,0.0,0.319179,0.0,0.32011,efficientdet_lite2_detection_metadata_1,0.3397,NA
1273,636,207.11041300000016,50.0,79.7,0.319991,0.0,0.32011,efficientdet_lite2_detection_metadata_1,0.3397,NA
1274,637,207.11133900000019,50.0,0.0,0.319991,0.0,0.320917,efficientdet_lite2_detection_metadata_1,0.3397,NA
1275,637,207.43953300000018,50.0,78.8,0.328194,0.0,0.320917,efficientdet_lite2_detection_metadata_1,0.3397,NA
1276,638,207.44048100000018,50.0,0.0,0.328194,0.0,0.329142,efficientdet_lite2_detection_metadata_1,0.3397,NA
1277,638,207.76282900000018,50.0,79.1,0.322348,0.0,0.329142,efficientdet_lite2_detection_metadata_1,0.3397,NA
1278,639,207.76379200000017,50.0,0.0,0.322348,0.0,0.323311,efficientdet_lite2_detection_metadata_1,0.3397,NA
1279,639,208.08585000000016,50.0,79.1,0.322058,0.0,0.323311,efficientdet_lite2_detection_metadata_1,0.3397,NA
1280,640,208.08683200000016,50.0,0.0,0.322058,0.0,0.32304,efficientdet_lite2_detection_metadata_1,0.3397,NA
1281,640,208.40882200000016,50.0,79.8,0.32199,0.0,0.32304,efficientdet_lite2_detection_metadata_1,0.3397,NA
1282,641,208.40975000000014,50.0,0.0,0.32199,0.0,0.322918,efficientdet_lite2_detection_metadata_1,0.3397,NA
1283,641,208.73475400000015,49.5,78.8,0.325004,0.0,0.322918,efficientdet_lite2_detection_metadata_1,0.3397,NA
1284,642,208.73567800000015,49.5,0.0,0.325004,0.0,0.325928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1285,642,209.06000500000016,49.5,78.1,0.324327,0.0,0.325928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1286,643,209.06093900000016,49.5,0.0,0.324327,0.0,0.325261,efficientdet_lite2_detection_metadata_1,0.3397,NA
1287,643,209.38570300000015,50.0,80.2,0.324764,0.0,0.325261,efficientdet_lite2_detection_metadata_1,0.3397,NA
1288,644,209.38663200000016,50.0,0.0,0.324764,0.0,0.325693,efficientdet_lite2_detection_metadata_1,0.3397,NA
1289,644,209.70856500000016,50.5,79.8,0.321933,0.0,0.325693,efficientdet_lite2_detection_metadata_1,0.3397,NA
1290,645,209.70948800000016,50.5,0.0,0.321933,0.0,0.322856,efficientdet_lite2_detection_metadata_1,0.3397,NA
1291,645,210.03574600000016,50.0,79.1,0.326258,0.0,0.322856,efficientdet_lite2_detection_metadata_1,0.3397,NA
1292,646,210.03669100000016,50.0,0.0,0.326258,0.0,0.327203,efficientdet_lite2_detection_metadata_1,0.3397,NA
1293,646,210.36339800000016,50.0,79.5,0.326707,0.0,0.327203,efficientdet_lite2_detection_metadata_1,0.3397,NA
1294,647,210.36432000000016,50.0,0.0,0.326707,0.0,0.327629,efficientdet_lite2_detection_metadata_1,0.3397,NA
1295,647,210.68261000000015,50.0,80.3,0.31829,0.0,0.327629,efficientdet_lite2_detection_metadata_1,0.3397,NA
1296,648,210.68357300000017,50.0,0.0,0.31829,0.0,0.319253,efficientdet_lite2_detection_metadata_1,0.3397,NA
1297,648,211.00723600000018,50.0,78.8,0.323663,0.0,0.319253,efficientdet_lite2_detection_metadata_1,0.3397,NA
1298,649,211.00815600000016,50.0,0.0,0.323663,0.0,0.324583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1299,649,211.32718100000017,50.5,80.2,0.319025,0.0,0.324583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1300,650,211.32811100000015,50.5,0.0,0.319025,0.0,0.319955,efficientdet_lite2_detection_metadata_1,0.3397,NA
1301,650,211.65586500000015,50.5,78.8,0.327754,0.0,0.319955,efficientdet_lite2_detection_metadata_1,0.3397,NA
1302,651,211.65678600000015,50.5,0.0,0.327754,0.0,0.328675,efficientdet_lite2_detection_metadata_1,0.3397,NA
1303,651,211.97894900000014,51.0,79.7,0.322163,0.0,0.328675,efficientdet_lite2_detection_metadata_1,0.3397,NA
1304,652,211.97986500000016,51.0,0.0,0.322163,0.0,0.323079,efficientdet_lite2_detection_metadata_1,0.3397,NA
1305,652,212.30157300000016,50.5,79.8,0.321708,0.0,0.323079,efficientdet_lite2_detection_metadata_1,0.3397,NA
1306,653,212.30250200000015,50.5,0.0,0.321708,0.0,0.322637,efficientdet_lite2_detection_metadata_1,0.3397,NA
1307,653,212.62525900000014,50.5,79.1,0.322757,0.0,0.322637,efficientdet_lite2_detection_metadata_1,0.3397,NA
1308,654,212.62619000000015,50.5,0.0,0.322757,0.0,0.323688,efficientdet_lite2_detection_metadata_1,0.3397,NA
1309,654,212.95038200000016,50.5,79.4,0.324192,0.0,0.323688,efficientdet_lite2_detection_metadata_1,0.3397,NA
1310,655,212.95130100000014,50.5,0.0,0.324192,0.0,0.325111,efficientdet_lite2_detection_metadata_1,0.3397,NA
1311,655,213.27395600000014,50.5,79.2,0.322655,0.0,0.325111,efficientdet_lite2_detection_metadata_1,0.3397,NA
1312,656,213.27486600000015,50.5,0.0,0.322655,0.0,0.323565,efficientdet_lite2_detection_metadata_1,0.3397,NA
1313,656,213.60085300000014,50.5,78.9,0.325987,0.0,0.323565,efficientdet_lite2_detection_metadata_1,0.3397,NA
1314,657,213.60178100000016,50.5,0.0,0.325987,0.0,0.326915,efficientdet_lite2_detection_metadata_1,0.3397,NA
1315,657,213.92752400000015,50.0,78.6,0.325743,0.0,0.326915,efficientdet_lite2_detection_metadata_1,0.3397,NA
1316,658,213.92844600000015,50.0,0.0,0.325743,0.0,0.326665,efficientdet_lite2_detection_metadata_1,0.3397,NA
1317,658,214.24794500000016,50.5,79.5,0.319499,0.0,0.326665,efficientdet_lite2_detection_metadata_1,0.3397,NA
1318,659,214.24883900000015,50.5,0.0,0.319499,0.0,0.320393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1319,659,214.57061600000014,50.0,79.4,0.321777,0.0,0.320393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1320,660,214.57153600000015,50.0,0.0,0.321777,0.0,0.322697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1321,660,214.89347900000016,50.5,79.8,0.321943,0.0,0.322697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1322,661,214.89439900000016,50.5,0.0,0.321943,0.0,0.322863,efficientdet_lite2_detection_metadata_1,0.3397,NA
1323,661,215.21910300000016,50.5,79.1,0.324704,0.0,0.322863,efficientdet_lite2_detection_metadata_1,0.3397,NA
1324,662,215.22001900000015,50.5,0.0,0.324704,0.0,0.32562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1325,662,215.54820100000015,50.5,78.9,0.328182,0.0,0.32562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1326,663,215.54913400000015,50.5,0.0,0.328182,0.0,0.329115,efficientdet_lite2_detection_metadata_1,0.3397,NA
1327,663,215.87509400000016,50.0,78.6,0.32596,0.0,0.329115,efficientdet_lite2_detection_metadata_1,0.3397,NA
1328,664,215.87605000000016,50.0,0.0,0.32596,0.0,0.326916,efficientdet_lite2_detection_metadata_1,0.3397,NA
1329,664,216.20485800000017,50.5,78.0,0.328808,0.0,0.326916,efficientdet_lite2_detection_metadata_1,0.3397,NA
1330,665,216.20578900000015,50.5,0.0,0.328808,0.0,0.329739,efficientdet_lite2_detection_metadata_1,0.3397,NA
1331,665,216.52862400000015,50.5,79.2,0.322835,0.0,0.329739,efficientdet_lite2_detection_metadata_1,0.3397,NA
1332,666,216.52954900000015,50.5,0.0,0.322835,0.0,0.32376,efficientdet_lite2_detection_metadata_1,0.3397,NA
1333,666,216.85362000000015,50.0,78.9,0.324071,0.0,0.32376,efficientdet_lite2_detection_metadata_1,0.3397,NA
1334,667,216.85458800000015,50.0,0.0,0.324071,0.0,0.325039,efficientdet_lite2_detection_metadata_1,0.3397,NA
1335,667,217.17728600000015,50.5,79.8,0.322698,0.0,0.325039,efficientdet_lite2_detection_metadata_1,0.3397,NA
1336,668,217.17824100000016,50.5,0.0,0.322698,0.0,0.323653,efficientdet_lite2_detection_metadata_1,0.3397,NA
1337,668,217.50687300000016,50.0,79.4,0.328632,0.0,0.323653,efficientdet_lite2_detection_metadata_1,0.3397,NA
1338,669,217.50779700000015,50.0,0.0,0.328632,0.0,0.329556,efficientdet_lite2_detection_metadata_1,0.3397,NA
1339,669,217.83131300000016,50.0,78.3,0.323516,0.0,0.329556,efficientdet_lite2_detection_metadata_1,0.3397,NA
1340,670,217.83223400000014,50.0,0.0,0.323516,0.0,0.324437,efficientdet_lite2_detection_metadata_1,0.3397,NA
1341,670,218.15420400000014,50.5,79.8,0.32197,0.0,0.324437,efficientdet_lite2_detection_metadata_1,0.3397,NA
1342,671,218.15513200000015,50.5,0.0,0.32197,0.0,0.322898,efficientdet_lite2_detection_metadata_1,0.3397,NA
1343,671,218.48290500000016,50.5,79.2,0.327773,0.0,0.322898,efficientdet_lite2_detection_metadata_1,0.3397,NA
1344,672,218.48384700000014,50.5,100.0,0.327773,0.0,0.328715,efficientdet_lite2_detection_metadata_1,0.3397,NA
1345,672,218.81009500000013,50.5,78.5,0.326248,0.0,0.328715,efficientdet_lite2_detection_metadata_1,0.3397,NA
1346,673,218.81101400000014,50.5,0.0,0.326248,0.0,0.327167,efficientdet_lite2_detection_metadata_1,0.3397,NA
1347,673,219.13337800000014,50.5,79.4,0.322364,0.0,0.327167,efficientdet_lite2_detection_metadata_1,0.3397,NA
1348,674,219.13430000000014,50.5,0.0,0.322364,0.0,0.323286,efficientdet_lite2_detection_metadata_1,0.3397,NA
1349,674,219.46172700000014,50.5,79.4,0.327427,0.0,0.323286,efficientdet_lite2_detection_metadata_1,0.3397,NA
1350,675,219.46264700000015,50.5,0.0,0.327427,0.0,0.328347,efficientdet_lite2_detection_metadata_1,0.3397,NA
1351,675,219.78605000000016,50.5,79.1,0.323403,0.0,0.328347,efficientdet_lite2_detection_metadata_1,0.3397,NA
1352,676,219.78698100000014,50.5,0.0,0.323403,0.0,0.324334,efficientdet_lite2_detection_metadata_1,0.3397,NA
1353,676,220.11101800000014,50.5,79.2,0.324037,0.0,0.324334,efficientdet_lite2_detection_metadata_1,0.3397,NA
1354,677,220.11194200000014,50.5,0.0,0.324037,0.0,0.324961,efficientdet_lite2_detection_metadata_1,0.3397,NA
1355,677,220.43483300000014,50.5,79.2,0.322891,0.0,0.324961,efficientdet_lite2_detection_metadata_1,0.3397,NA
1356,678,220.43575600000014,50.5,0.0,0.322891,0.0,0.323814,efficientdet_lite2_detection_metadata_1,0.3397,NA
1357,678,220.76072100000013,50.0,79.2,0.324965,0.0,0.323814,efficientdet_lite2_detection_metadata_1,0.3397,NA
