,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2272,1136,244.22274099999996,50.5,0.0,0.214146,0.0,0.215051,efficientdet_lite1_detection_metadata_1,0.3055,NA
2273,1136,244.43829699999995,50.5,75.0,0.215556,0.0,0.215051,efficientdet_lite1_detection_metadata_1,0.3055,NA
2274,1137,244.43923299999994,50.5,0.0,0.215556,0.0,0.216492,efficientdet_lite1_detection_metadata_1,0.3055,NA
2275,1137,244.65450899999993,50.5,75.6,0.215276,0.0,0.216492,efficientdet_lite1_detection_metadata_1,0.3055,NA
2276,1138,244.65544499999996,50.5,0.0,0.215276,0.0,0.216212,efficientdet_lite1_detection_metadata_1,0.3055,NA
2277,1138,244.87499499999996,50.5,74.2,0.21955,0.0,0.216212,efficientdet_lite1_detection_metadata_1,0.3055,NA
2278,1139,244.87592499999997,50.5,0.0,0.21955,0.0,0.22048,efficientdet_lite1_detection_metadata_1,0.3055,NA
2279,1139,245.09345099999996,51.0,75.6,0.217526,0.0,0.22048,efficientdet_lite1_detection_metadata_1,0.3055,NA
2280,1140,245.09438799999998,51.0,0.0,0.217526,0.0,0.218463,efficientdet_lite1_detection_metadata_1,0.3055,NA
2281,1140,245.31728599999997,51.0,72.7,0.222898,0.0,0.218463,efficientdet_lite1_detection_metadata_1,0.3055,NA
2282,1141,245.31821499999998,51.0,0.0,0.222898,0.0,0.223827,efficientdet_lite1_detection_metadata_1,0.3055,NA
2283,1141,245.53502899999998,51.0,76.4,0.216814,0.0,0.223827,efficientdet_lite1_detection_metadata_1,0.3055,NA
2284,1142,245.53595499999997,51.0,0.0,0.216814,0.0,0.21774,efficientdet_lite1_detection_metadata_1,0.3055,NA
2285,1142,245.74914899999996,50.5,75.3,0.213194,0.0,0.21774,efficientdet_lite1_detection_metadata_1,0.3055,NA
2286,1143,245.75007899999997,50.5,100.0,0.213194,0.0,0.214124,efficientdet_lite1_detection_metadata_1,0.3055,NA
2287,1143,245.96573599999996,50.5,75.6,0.215657,0.0,0.214124,efficientdet_lite1_detection_metadata_1,0.3055,NA
2288,1144,245.96667999999997,50.5,0.0,0.215657,0.0,0.216601,efficientdet_lite1_detection_metadata_1,0.3055,NA
2289,1144,246.18201599999998,51.0,75.9,0.215336,0.0,0.216601,efficientdet_lite1_detection_metadata_1,0.3055,NA
2290,1145,246.18294599999996,51.0,0.0,0.215336,0.0,0.216266,efficientdet_lite1_detection_metadata_1,0.3055,NA
2291,1145,246.40126099999995,50.5,74.2,0.218315,0.0,0.216266,efficientdet_lite1_detection_metadata_1,0.3055,NA
2292,1146,246.40214599999996,50.5,0.0,0.218315,0.0,0.2192,efficientdet_lite1_detection_metadata_1,0.3055,NA
2293,1146,246.62057499999995,50.5,74.4,0.218429,0.0,0.2192,efficientdet_lite1_detection_metadata_1,0.3055,NA
2294,1147,246.62151099999997,50.5,0.0,0.218429,0.0,0.219365,efficientdet_lite1_detection_metadata_1,0.3055,NA
2295,1147,246.83650699999998,51.0,74.4,0.214996,0.0,0.219365,efficientdet_lite1_detection_metadata_1,0.3055,NA
2296,1148,246.83745099999996,51.0,0.0,0.214996,0.0,0.21594,efficientdet_lite1_detection_metadata_1,0.3055,NA
2297,1148,247.05603699999995,50.5,74.2,0.218586,0.0,0.21594,efficientdet_lite1_detection_metadata_1,0.3055,NA
2298,1149,247.05696899999995,50.5,0.0,0.218586,0.0,0.219518,efficientdet_lite1_detection_metadata_1,0.3055,NA
2299,1149,247.27182399999995,50.5,75.3,0.214855,0.0,0.219518,efficientdet_lite1_detection_metadata_1,0.3055,NA
2300,1150,247.27275999999995,50.5,0.0,0.214855,0.0,0.215791,efficientdet_lite1_detection_metadata_1,0.3055,NA
2301,1150,247.49009899999996,51.0,75.3,0.217339,0.0,0.215791,efficientdet_lite1_detection_metadata_1,0.3055,NA
2302,1151,247.49108099999995,51.0,100.0,0.217339,0.0,0.218321,efficientdet_lite1_detection_metadata_1,0.3055,NA
2303,1151,247.71068899999995,50.5,74.2,0.219608,0.0,0.218321,efficientdet_lite1_detection_metadata_1,0.3055,NA
2304,1152,247.71161899999996,50.5,0.0,0.219608,0.0,0.220538,efficientdet_lite1_detection_metadata_1,0.3055,NA
2305,1152,247.93104799999995,51.0,73.0,0.219429,0.0,0.220538,efficientdet_lite1_detection_metadata_1,0.3055,NA
2306,1153,247.93197199999994,51.0,0.0,0.219429,0.0,0.220353,efficientdet_lite1_detection_metadata_1,0.3055,NA
2307,1153,248.14758599999993,50.5,75.6,0.215614,0.0,0.220353,efficientdet_lite1_detection_metadata_1,0.3055,NA
2308,1154,248.14851899999994,50.5,0.0,0.215614,0.0,0.216547,efficientdet_lite1_detection_metadata_1,0.3055,NA
2309,1154,248.36977699999994,51.0,74.2,0.221258,0.0,0.216547,efficientdet_lite1_detection_metadata_1,0.3055,NA
2310,1155,248.37070599999993,51.0,0.0,0.221258,0.0,0.222187,efficientdet_lite1_detection_metadata_1,0.3055,NA
2311,1155,248.58485399999992,51.0,76.5,0.214148,0.0,0.222187,efficientdet_lite1_detection_metadata_1,0.3055,NA
2312,1156,248.58579099999992,51.0,0.0,0.214148,0.0,0.215085,efficientdet_lite1_detection_metadata_1,0.3055,NA
2313,1156,248.79794999999993,50.5,75.6,0.212159,0.0,0.215085,efficientdet_lite1_detection_metadata_1,0.3055,NA
2314,1157,248.7988799999999,50.5,0.0,0.212159,0.0,0.213089,efficientdet_lite1_detection_metadata_1,0.3055,NA
2315,1157,249.0118899999999,51.0,75.3,0.21301,0.0,0.213089,efficientdet_lite1_detection_metadata_1,0.3055,NA
2316,1158,249.01282099999992,51.0,0.0,0.21301,0.0,0.213941,efficientdet_lite1_detection_metadata_1,0.3055,NA
2317,1158,249.23143199999993,51.0,74.4,0.218611,0.0,0.213941,efficientdet_lite1_detection_metadata_1,0.3055,NA
2318,1159,249.2323619999999,51.0,0.0,0.218611,0.0,0.219541,efficientdet_lite1_detection_metadata_1,0.3055,NA
2319,1159,249.4474909999999,50.5,75.6,0.215129,0.0,0.219541,efficientdet_lite1_detection_metadata_1,0.3055,NA
2320,1160,249.4484109999999,50.5,0.0,0.215129,0.0,0.216049,efficientdet_lite1_detection_metadata_1,0.3055,NA
2321,1160,249.6651659999999,51.0,73.6,0.216755,0.0,0.216049,efficientdet_lite1_detection_metadata_1,0.3055,NA
2322,1161,249.66614499999991,51.0,0.0,0.216755,0.0,0.217734,efficientdet_lite1_detection_metadata_1,0.3055,NA
2323,1161,249.87954499999992,50.5,75.6,0.2134,0.0,0.217734,efficientdet_lite1_detection_metadata_1,0.3055,NA
2324,1162,249.8804729999999,50.5,0.0,0.2134,0.0,0.214328,efficientdet_lite1_detection_metadata_1,0.3055,NA
2325,1162,250.0993379999999,51.0,75.0,0.218865,0.0,0.214328,efficientdet_lite1_detection_metadata_1,0.3055,NA
2326,1163,250.1002609999999,51.0,0.0,0.218865,0.0,0.219788,efficientdet_lite1_detection_metadata_1,0.3055,NA
2327,1163,250.3191649999999,50.5,74.7,0.218904,0.0,0.219788,efficientdet_lite1_detection_metadata_1,0.3055,NA
2328,1164,250.3200919999999,50.5,0.0,0.218904,0.0,0.219831,efficientdet_lite1_detection_metadata_1,0.3055,NA
2329,1164,250.5402759999999,52.0,73.9,0.220184,0.0,0.219831,efficientdet_lite1_detection_metadata_1,0.3055,NA
2330,1165,250.5412109999999,52.0,0.0,0.220184,0.0,0.221119,efficientdet_lite1_detection_metadata_1,0.3055,NA
2331,1165,250.7594379999999,52.5,74.2,0.218227,0.0,0.221119,efficientdet_lite1_detection_metadata_1,0.3055,NA
2332,1166,250.76040199999989,52.5,0.0,0.218227,0.0,0.219191,efficientdet_lite1_detection_metadata_1,0.3055,NA
2333,1166,250.9733059999999,53.0,75.6,0.212904,0.0,0.219191,efficientdet_lite1_detection_metadata_1,0.3055,NA
2334,1167,250.97423799999987,53.0,0.0,0.212904,0.0,0.213836,efficientdet_lite1_detection_metadata_1,0.3055,NA
2335,1167,251.18834899999987,52.5,75.9,0.214111,0.0,0.213836,efficientdet_lite1_detection_metadata_1,0.3055,NA
2336,1168,251.18928499999987,52.5,0.0,0.214111,0.0,0.215047,efficientdet_lite1_detection_metadata_1,0.3055,NA
2337,1168,251.40415899999988,52.5,75.6,0.214874,0.0,0.215047,efficientdet_lite1_detection_metadata_1,0.3055,NA
2338,1169,251.40505599999986,52.5,0.0,0.214874,0.0,0.215771,efficientdet_lite1_detection_metadata_1,0.3055,NA
2339,1169,251.62042899999986,52.5,74.1,0.215373,0.0,0.215771,efficientdet_lite1_detection_metadata_1,0.3055,NA
2340,1170,251.62136199999986,52.5,0.0,0.215373,0.0,0.216306,efficientdet_lite1_detection_metadata_1,0.3055,NA
2341,1170,251.83766199999985,51.0,75.6,0.2163,0.0,0.216306,efficientdet_lite1_detection_metadata_1,0.3055,NA
2342,1171,251.83859899999987,51.0,0.0,0.2163,0.0,0.217237,efficientdet_lite1_detection_metadata_1,0.3055,NA
2343,1171,252.05628499999986,51.0,74.7,0.217686,0.0,0.217237,efficientdet_lite1_detection_metadata_1,0.3055,NA
2344,1172,252.05726599999988,51.0,0.0,0.217686,0.0,0.218667,efficientdet_lite1_detection_metadata_1,0.3055,NA
2345,1172,252.2742899999999,51.0,75.3,0.217024,0.0,0.218667,efficientdet_lite1_detection_metadata_1,0.3055,NA
2346,1173,252.27523199999987,51.0,0.0,0.217024,0.0,0.217966,efficientdet_lite1_detection_metadata_1,0.3055,NA
2347,1173,252.49306899999988,50.5,75.9,0.217837,0.0,0.217966,efficientdet_lite1_detection_metadata_1,0.3055,NA
2348,1174,252.49400099999988,50.5,0.0,0.217837,0.0,0.218769,efficientdet_lite1_detection_metadata_1,0.3055,NA
2349,1174,252.7102259999999,51.0,74.4,0.216225,0.0,0.218769,efficientdet_lite1_detection_metadata_1,0.3055,NA
2350,1175,252.71114399999988,51.0,0.0,0.216225,0.0,0.217143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2351,1175,252.92572299999986,50.5,75.3,0.214579,0.0,0.217143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2352,1176,252.92665599999987,50.5,0.0,0.214579,0.0,0.215512,efficientdet_lite1_detection_metadata_1,0.3055,NA
2353,1176,253.14156899999986,51.0,75.0,0.214913,0.0,0.215512,efficientdet_lite1_detection_metadata_1,0.3055,NA
2354,1177,253.14253499999987,51.0,100.0,0.214913,0.0,0.215879,efficientdet_lite1_detection_metadata_1,0.3055,NA
2355,1177,253.35924899999986,51.0,76.1,0.216714,0.0,0.215879,efficientdet_lite1_detection_metadata_1,0.3055,NA
2356,1178,253.36018999999987,51.0,0.0,0.216714,0.0,0.217655,efficientdet_lite1_detection_metadata_1,0.3055,NA
2357,1178,253.57304299999987,51.0,74.4,0.212853,0.0,0.217655,efficientdet_lite1_detection_metadata_1,0.3055,NA
2358,1179,253.57402499999986,51.0,0.0,0.212853,0.0,0.213835,efficientdet_lite1_detection_metadata_1,0.3055,NA
2359,1179,253.79086899999987,51.0,75.3,0.216844,0.0,0.213835,efficientdet_lite1_detection_metadata_1,0.3055,NA
2360,1180,253.79179899999986,51.0,0.0,0.216844,0.0,0.217774,efficientdet_lite1_detection_metadata_1,0.3055,NA
2361,1180,254.00421099999986,51.0,76.2,0.212412,0.0,0.217774,efficientdet_lite1_detection_metadata_1,0.3055,NA
2362,1181,254.00517099999985,51.0,0.0,0.212412,0.0,0.213372,efficientdet_lite1_detection_metadata_1,0.3055,NA
2363,1181,254.22299799999985,51.0,75.3,0.217827,0.0,0.213372,efficientdet_lite1_detection_metadata_1,0.3055,NA
2364,1182,254.22391199999984,51.0,0.0,0.217827,0.0,0.218741,efficientdet_lite1_detection_metadata_1,0.3055,NA
2365,1182,254.44834599999984,51.0,71.9,0.224434,0.0,0.218741,efficientdet_lite1_detection_metadata_1,0.3055,NA
2366,1183,254.44926999999984,51.0,0.0,0.224434,0.0,0.225358,efficientdet_lite1_detection_metadata_1,0.3055,NA
2367,1183,254.66828899999985,51.0,74.7,0.219019,0.0,0.225358,efficientdet_lite1_detection_metadata_1,0.3055,NA
2368,1184,254.66921699999983,51.0,0.0,0.219019,0.0,0.219947,efficientdet_lite1_detection_metadata_1,0.3055,NA
2369,1184,254.88476699999984,51.0,74.1,0.21555,0.0,0.219947,efficientdet_lite1_detection_metadata_1,0.3055,NA
2370,1185,254.88570599999983,51.0,0.0,0.21555,0.0,0.216489,efficientdet_lite1_detection_metadata_1,0.3055,NA
2371,1185,255.10822899999982,51.0,73.6,0.222523,0.0,0.216489,efficientdet_lite1_detection_metadata_1,0.3055,NA
2372,1186,255.10915999999983,51.0,0.0,0.222523,0.0,0.223454,efficientdet_lite1_detection_metadata_1,0.3055,NA
2373,1186,255.32210799999984,51.0,75.3,0.212948,0.0,0.223454,efficientdet_lite1_detection_metadata_1,0.3055,NA
2374,1187,255.32304899999983,51.0,0.0,0.212948,0.0,0.213889,efficientdet_lite1_detection_metadata_1,0.3055,NA
2375,1187,255.53989999999982,50.5,75.6,0.216851,0.0,0.213889,efficientdet_lite1_detection_metadata_1,0.3055,NA
2376,1188,255.54082799999983,50.5,0.0,0.216851,0.0,0.217779,efficientdet_lite1_detection_metadata_1,0.3055,NA
2377,1188,255.76203499999983,50.5,73.3,0.221207,0.0,0.217779,efficientdet_lite1_detection_metadata_1,0.3055,NA
2378,1189,255.76297199999982,50.5,0.0,0.221207,0.0,0.222144,efficientdet_lite1_detection_metadata_1,0.3055,NA
2379,1189,255.97675699999982,51.0,76.5,0.213785,0.0,0.222144,efficientdet_lite1_detection_metadata_1,0.3055,NA
2380,1190,255.97769499999984,51.0,0.0,0.213785,0.0,0.214723,efficientdet_lite1_detection_metadata_1,0.3055,NA
2381,1190,256.19327899999985,51.0,75.6,0.215584,0.0,0.214723,efficientdet_lite1_detection_metadata_1,0.3055,NA
2382,1191,256.1941619999999,51.0,0.0,0.215584,0.0,0.216467,efficientdet_lite1_detection_metadata_1,0.3055,NA
2383,1191,256.4081329999999,51.0,75.6,0.213971,0.0,0.216467,efficientdet_lite1_detection_metadata_1,0.3055,NA
2384,1192,256.4090399999999,51.0,0.0,0.213971,0.0,0.214878,efficientdet_lite1_detection_metadata_1,0.3055,NA
2385,1192,256.6233549999999,51.5,74.7,0.214315,0.0,0.214878,efficientdet_lite1_detection_metadata_1,0.3055,NA
2386,1193,256.6242809999999,51.5,0.0,0.214315,0.0,0.215241,efficientdet_lite1_detection_metadata_1,0.3055,NA
2387,1193,256.84033399999987,51.0,74.7,0.216053,0.0,0.215241,efficientdet_lite1_detection_metadata_1,0.3055,NA
2388,1194,256.8412549999999,51.0,0.0,0.216053,0.0,0.216974,efficientdet_lite1_detection_metadata_1,0.3055,NA
2389,1194,257.0616949999999,51.5,75.0,0.22044,0.0,0.216974,efficientdet_lite1_detection_metadata_1,0.3055,NA
2390,1195,257.0626549999999,51.5,0.0,0.22044,0.0,0.2214,efficientdet_lite1_detection_metadata_1,0.3055,NA
2391,1195,257.2802529999999,51.0,75.6,0.217598,0.0,0.2214,efficientdet_lite1_detection_metadata_1,0.3055,NA
2392,1196,257.2811799999999,51.0,0.0,0.217598,0.0,0.218525,efficientdet_lite1_detection_metadata_1,0.3055,NA
2393,1196,257.4968689999999,51.0,75.0,0.215689,0.0,0.218525,efficientdet_lite1_detection_metadata_1,0.3055,NA
2394,1197,257.4978269999999,51.0,0.0,0.215689,0.0,0.216647,efficientdet_lite1_detection_metadata_1,0.3055,NA
2395,1197,257.7135029999999,51.0,75.6,0.215676,0.0,0.216647,efficientdet_lite1_detection_metadata_1,0.3055,NA
2396,1198,257.7144369999999,51.0,0.0,0.215676,0.0,0.21661,efficientdet_lite1_detection_metadata_1,0.3055,NA
2397,1198,257.9292489999999,51.0,75.9,0.214812,0.0,0.21661,efficientdet_lite1_detection_metadata_1,0.3055,NA
2398,1199,257.9301689999999,51.0,0.0,0.214812,0.0,0.215732,efficientdet_lite1_detection_metadata_1,0.3055,NA
2399,1199,258.1465639999999,51.0,74.4,0.216395,0.0,0.215732,efficientdet_lite1_detection_metadata_1,0.3055,NA
2400,1200,258.14749299999994,51.0,0.0,0.216395,0.0,0.217324,efficientdet_lite1_detection_metadata_1,0.3055,NA
2401,1200,258.36765399999996,51.0,74.2,0.220161,0.0,0.217324,efficientdet_lite1_detection_metadata_1,0.3055,NA
2402,1201,258.36858399999994,51.0,0.0,0.220161,0.0,0.221091,efficientdet_lite1_detection_metadata_1,0.3055,NA
2403,1201,258.58523399999996,51.0,75.9,0.21665,0.0,0.221091,efficientdet_lite1_detection_metadata_1,0.3055,NA
2404,1202,258.5861709999999,51.0,0.0,0.21665,0.0,0.217587,efficientdet_lite1_detection_metadata_1,0.3055,NA
2405,1202,258.7983489999999,51.0,75.6,0.212178,0.0,0.217587,efficientdet_lite1_detection_metadata_1,0.3055,NA
2406,1203,258.79928899999993,51.0,0.0,0.212178,0.0,0.213118,efficientdet_lite1_detection_metadata_1,0.3055,NA
2407,1203,259.01273699999996,51.5,75.3,0.213448,0.0,0.213118,efficientdet_lite1_detection_metadata_1,0.3055,NA
2408,1204,259.0137179999999,51.5,100.0,0.213448,0.0,0.214429,efficientdet_lite1_detection_metadata_1,0.3055,NA
2409,1204,259.23250299999995,51.5,73.6,0.218785,0.0,0.214429,efficientdet_lite1_detection_metadata_1,0.3055,NA
2410,1205,259.23347699999994,51.5,100.0,0.218785,0.0,0.219759,efficientdet_lite1_detection_metadata_1,0.3055,NA
2411,1205,259.4556759999999,51.0,74.2,0.222199,0.0,0.219759,efficientdet_lite1_detection_metadata_1,0.3055,NA
2412,1206,259.45660799999996,51.0,0.0,0.222199,0.0,0.223131,efficientdet_lite1_detection_metadata_1,0.3055,NA
2413,1206,259.66865299999995,51.0,75.0,0.212045,0.0,0.223131,efficientdet_lite1_detection_metadata_1,0.3055,NA
2414,1207,259.669586,51.0,0.0,0.212045,0.0,0.212978,efficientdet_lite1_detection_metadata_1,0.3055,NA
2415,1207,259.88433499999996,51.0,75.3,0.214749,0.0,0.212978,efficientdet_lite1_detection_metadata_1,0.3055,NA
2416,1208,259.885272,51.0,0.0,0.214749,0.0,0.215686,efficientdet_lite1_detection_metadata_1,0.3055,NA
2417,1208,260.100736,51.0,74.4,0.215464,0.0,0.215686,efficientdet_lite1_detection_metadata_1,0.3055,NA
2418,1209,260.101676,51.0,0.0,0.215464,0.0,0.216404,efficientdet_lite1_detection_metadata_1,0.3055,NA
2419,1209,260.319236,51.5,75.3,0.21756,0.0,0.216404,efficientdet_lite1_detection_metadata_1,0.3055,NA
2420,1210,260.320174,51.5,0.0,0.21756,0.0,0.218498,efficientdet_lite1_detection_metadata_1,0.3055,NA
2421,1210,260.535057,51.0,76.5,0.214883,0.0,0.218498,efficientdet_lite1_detection_metadata_1,0.3055,NA
2422,1211,260.535993,51.0,0.0,0.214883,0.0,0.215819,efficientdet_lite1_detection_metadata_1,0.3055,NA
2423,1211,260.754685,50.5,74.7,0.218692,0.0,0.215819,efficientdet_lite1_detection_metadata_1,0.3055,NA
2424,1212,260.75562,50.5,0.0,0.218692,0.0,0.219627,efficientdet_lite1_detection_metadata_1,0.3055,NA
2425,1212,260.975545,51.0,73.6,0.219925,0.0,0.219627,efficientdet_lite1_detection_metadata_1,0.3055,NA
2426,1213,260.97648300000003,51.0,0.0,0.219925,0.0,0.220863,efficientdet_lite1_detection_metadata_1,0.3055,NA
2427,1213,261.192336,51.5,75.3,0.215853,0.0,0.220863,efficientdet_lite1_detection_metadata_1,0.3055,NA
2428,1214,261.19326800000005,51.5,0.0,0.215853,0.0,0.216785,efficientdet_lite1_detection_metadata_1,0.3055,NA
2429,1214,261.40857500000004,51.0,75.6,0.215307,0.0,0.216785,efficientdet_lite1_detection_metadata_1,0.3055,NA
2430,1215,261.40951000000007,51.0,0.0,0.215307,0.0,0.216242,efficientdet_lite1_detection_metadata_1,0.3055,NA
2431,1215,261.6247430000001,51.0,74.7,0.215233,0.0,0.216242,efficientdet_lite1_detection_metadata_1,0.3055,NA
2432,1216,261.62567400000006,51.0,0.0,0.215233,0.0,0.216164,efficientdet_lite1_detection_metadata_1,0.3055,NA
2433,1216,261.84198000000004,50.5,75.3,0.216306,0.0,0.216164,efficientdet_lite1_detection_metadata_1,0.3055,NA
2434,1217,261.84291900000005,50.5,0.0,0.216306,0.0,0.217245,efficientdet_lite1_detection_metadata_1,0.3055,NA
2435,1217,262.06366600000007,51.0,74.2,0.220747,0.0,0.217245,efficientdet_lite1_detection_metadata_1,0.3055,NA
2436,1218,262.06459000000007,51.0,0.0,0.220747,0.0,0.221671,efficientdet_lite1_detection_metadata_1,0.3055,NA
2437,1218,262.28291900000005,51.0,74.7,0.218329,0.0,0.221671,efficientdet_lite1_detection_metadata_1,0.3055,NA
2438,1219,262.2838500000001,51.0,0.0,0.218329,0.0,0.21926,efficientdet_lite1_detection_metadata_1,0.3055,NA
2439,1219,262.5020950000001,51.0,74.4,0.218245,0.0,0.21926,efficientdet_lite1_detection_metadata_1,0.3055,NA
2440,1220,262.5030480000001,51.0,0.0,0.218245,0.0,0.219198,efficientdet_lite1_detection_metadata_1,0.3055,NA
2441,1220,262.7197380000001,51.5,74.4,0.21669,0.0,0.219198,efficientdet_lite1_detection_metadata_1,0.3055,NA
2442,1221,262.7206740000001,51.5,0.0,0.21669,0.0,0.217626,efficientdet_lite1_detection_metadata_1,0.3055,NA
2443,1221,262.9391450000001,51.5,74.4,0.218471,0.0,0.217626,efficientdet_lite1_detection_metadata_1,0.3055,NA
2444,1222,262.94008400000007,51.5,0.0,0.218471,0.0,0.21941,efficientdet_lite1_detection_metadata_1,0.3055,NA
2445,1222,263.1576800000001,51.0,75.3,0.217596,0.0,0.21941,efficientdet_lite1_detection_metadata_1,0.3055,NA
2446,1223,263.15861500000005,51.0,0.0,0.217596,0.0,0.218531,efficientdet_lite1_detection_metadata_1,0.3055,NA
2447,1223,263.3768170000001,51.0,74.7,0.218202,0.0,0.218531,efficientdet_lite1_detection_metadata_1,0.3055,NA
2448,1224,263.37770600000005,51.0,0.0,0.218202,0.0,0.219091,efficientdet_lite1_detection_metadata_1,0.3055,NA
2449,1224,263.59433300000006,51.0,75.6,0.216627,0.0,0.219091,efficientdet_lite1_detection_metadata_1,0.3055,NA
2450,1225,263.595271,51.0,0.0,0.216627,0.0,0.217565,efficientdet_lite1_detection_metadata_1,0.3055,NA
2451,1225,263.807832,51.0,76.2,0.212561,0.0,0.217565,efficientdet_lite1_detection_metadata_1,0.3055,NA
2452,1226,263.80876700000005,51.0,0.0,0.212561,0.0,0.213496,efficientdet_lite1_detection_metadata_1,0.3055,NA
2453,1226,264.02414500000003,51.0,75.9,0.215378,0.0,0.213496,efficientdet_lite1_detection_metadata_1,0.3055,NA
2454,1227,264.02508100000006,51.0,0.0,0.215378,0.0,0.216314,efficientdet_lite1_detection_metadata_1,0.3055,NA
2455,1227,264.24219200000005,51.0,74.4,0.217111,0.0,0.216314,efficientdet_lite1_detection_metadata_1,0.3055,NA
2456,1228,264.24315300000006,51.0,0.0,0.217111,0.0,0.218072,efficientdet_lite1_detection_metadata_1,0.3055,NA
2457,1228,264.45760500000006,51.0,75.3,0.214452,0.0,0.218072,efficientdet_lite1_detection_metadata_1,0.3055,NA
2458,1229,264.45857700000005,51.0,0.0,0.214452,0.0,0.215424,efficientdet_lite1_detection_metadata_1,0.3055,NA
2459,1229,264.67178800000005,51.5,75.6,0.213211,0.0,0.215424,efficientdet_lite1_detection_metadata_1,0.3055,NA
2460,1230,264.67269300000004,51.5,0.0,0.213211,0.0,0.214116,efficientdet_lite1_detection_metadata_1,0.3055,NA
2461,1230,264.891882,51.0,74.7,0.219189,0.0,0.214116,efficientdet_lite1_detection_metadata_1,0.3055,NA
