,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
2956,0.3055,0.0,1478,0.221037,efficientdet_lite1_detection_metadata_1,0.0,0.218946,54.5,375.46083399999924
2957,0.3055,75.3,1478,0.221037,efficientdet_lite1_detection_metadata_1,0.0,0.216394,54.5,375.6772279999992
2958,0.3055,50.0,1479,0.218532,efficientdet_lite1_detection_metadata_1,0.0,0.216394,54.5,375.6793659999992
2959,0.3055,75.6,1479,0.218532,efficientdet_lite1_detection_metadata_1,0.0,0.212561,54.5,375.8919269999992
2960,0.3055,0.0,1480,0.214707,efficientdet_lite1_detection_metadata_1,0.0,0.212561,54.5,375.8940729999992
2961,0.3055,75.9,1480,0.214707,efficientdet_lite0_detection_metadata_1,0.0,0.214395,55.0,376.1084679999992
2962,0.29578,0.0,1481,0.216524,efficientdet_lite0_detection_metadata_1,0.0,0.214395,55.0,376.1105969999992
2963,0.29578,67.3,1481,0.216524,efficientdet_lite0_detection_metadata_1,0.0,0.13379,55.0,376.24438699999916
2964,0.28606,0.0,1482,0.135889,efficientdet_lite0_detection_metadata_1,0.0,0.13379,55.0,376.2464859999992
2965,0.28606,69.4,1482,0.135889,efficientdet_lite0_detection_metadata_1,0.0,0.12581,58.0,376.3722959999992
2966,0.27634,0.0,1483,0.127886,efficientdet_lite0_detection_metadata_1,0.0,0.12581,54.5,376.3743719999992
2967,0.27634,67.3,1483,0.127886,efficientdet_lite0_detection_metadata_1,0.0,0.132341,55.0,376.5067129999992
2968,0.26661999999999997,50.0,1484,0.134473,efficientdet_lite0_detection_metadata_1,0.0,0.132341,55.0,376.5088449999992
2969,0.26661999999999997,70.0,1484,0.134473,efficientdet_lite0_detection_metadata_1,0.0,0.124247,58.0,376.63309199999924
2970,0.2569,0.0,1485,0.126387,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.124247,58.0,376.63523199999923
2971,0.2569,70.6,1485,0.126387,efficientdet_lite1_detection_metadata_1,0.4670073252256724,0.125272,54.5,376.76050399999923
2972,0.26661999999999997,3.1,1486,0.605749,efficientdet_lite1_detection_metadata_1,0.0,0.125272,52.5,377.24098099999924
2973,0.26661999999999997,74.2,1486,0.605749,efficientdet_lite2_detection_metadata_1,0.0,0.22284,54.0,377.46382099999926
2974,0.28318000000000004,0.0,1487,0.224906,efficientdet_lite2_detection_metadata_1,0.0,0.22284,54.0,377.4658869999992
2975,0.28318000000000004,77.6,1487,0.224906,efficientdet_lite1_detection_metadata_1,0.0,0.329958,54.5,377.7958449999992
2976,0.29290000000000005,0.0,1488,0.332118,efficientdet_lite1_detection_metadata_1,0.0,0.329958,54.0,377.7980049999992
2977,0.29290000000000005,73.3,1488,0.332118,efficientdet_lite2_detection_metadata_1,0.0,0.226136,54.0,378.0241409999992
2978,0.30945999999999996,0.0,1489,0.228277,efficientdet_lite2_detection_metadata_1,0.0,0.226136,54.0,378.0262819999992
2979,0.30945999999999996,77.9,1489,0.228277,efficientdet_lite3_detection_metadata_1,0.0,0.337676,53.5,378.3639579999992
2980,0.33347999999999994,0.0,1490,0.339805,efficientdet_lite3_detection_metadata_1,0.0,0.337676,53.5,378.3660869999992
2981,0.33347999999999994,83.0,1490,0.339805,efficientdet_lite2_detection_metadata_1,0.0,0.589962,54.0,378.9560489999992
2982,0.34032,0.0,1491,0.592068,efficientdet_lite2_detection_metadata_1,0.0,0.589962,54.0,378.9581549999992
2983,0.34032,78.2,1491,0.592068,efficientdet_lite2_detection_metadata_1,0.0,0.330386,54.0,379.28854099999916
2984,0.34032,0.0,1492,0.332467,efficientdet_lite2_detection_metadata_1,0.0,0.330386,54.0,379.2906219999992
2985,0.34032,78.5,1492,0.332467,efficientdet_lite0_detection_metadata_1,0.0,0.324254,55.0,379.6148759999992
2986,0.3306,0.0,1493,0.326369,efficientdet_lite0_detection_metadata_1,0.0,0.324254,55.0,379.6169909999992
2987,0.3306,67.3,1493,0.326369,efficientdet_lite0_detection_metadata_1,0.0,0.135769,55.0,379.75275999999917
2988,0.31404,100.0,1494,0.137919,efficientdet_lite0_detection_metadata_1,0.0,0.135769,55.0,379.7549099999992
2989,0.31404,66.7,1494,0.137919,efficientdet_lite1_detection_metadata_1,0.0,0.131231,54.5,379.8861409999992
2990,0.29974,0.0,1495,0.133302,efficientdet_lite1_detection_metadata_1,0.0,0.131231,54.5,379.8882119999992
2991,0.29974,72.6,1495,0.133302,efficientdet_lite0_detection_metadata_1,0.0,0.233603,55.0,380.12181499999923
2992,0.28318000000000004,0.0,1496,0.235696,efficientdet_lite0_detection_metadata_1,0.0,0.233603,55.0,380.12390799999923
2993,0.28318000000000004,64.8,1496,0.235696,efficientdet_lite0_detection_metadata_1,0.0,0.134396,55.0,380.2583039999992
2994,0.26661999999999997,0.0,1497,0.136476,efficientdet_lite0_detection_metadata_1,0.0,0.134396,55.0,380.26038399999925
2995,0.26661999999999997,69.2,1497,0.136476,efficientdet_lite1_detection_metadata_1,0.0,0.126657,54.5,380.3870409999993
2996,0.27634,0.0,1498,0.128795,efficientdet_lite1_detection_metadata_1,0.0,0.126657,54.5,380.3891789999993
2997,0.27634,71.9,1498,0.128795,efficientdet_lite1_detection_metadata_1,0.0,0.237368,54.5,380.6265469999993
2998,0.28606,50.0,1499,0.239506,efficientdet_lite1_detection_metadata_1,0.0,0.237368,54.5,380.6286849999993
2999,0.28606,76.2,1499,0.239506,efficientdet_lite1_detection_metadata_1,0.0,0.212224,54.5,380.8409089999993
3000,0.28606,0.0,1500,0.214305,efficientdet_lite1_detection_metadata_1,0.0,0.212224,54.5,380.8429899999993
3001,0.28606,74.7,1500,0.214305,efficientdet_lite2_detection_metadata_1,0.0,0.215212,54.0,381.0582019999993
3002,0.30262,100.0,1501,0.217336,efficientdet_lite2_detection_metadata_1,0.0,0.215212,54.0,381.0603259999993
3003,0.30262,77.8,1501,0.217336,efficientdet_lite2_detection_metadata_1,0.0,0.335686,54.0,381.3960119999993
3004,0.31917999999999996,0.0,1502,0.337751,efficientdet_lite2_detection_metadata_1,0.0,0.335686,54.0,381.3980769999993
3005,0.31917999999999996,79.4,1502,0.337751,efficientdet_lite0_detection_metadata_1,0.0,0.321003,55.0,381.71907999999934
3006,0.30945999999999996,0.0,1503,0.323075,efficientdet_lite0_detection_metadata_1,0.0,0.321003,55.0,381.72115199999934
3007,0.30945999999999996,68.6,1503,0.323075,efficientdet_lite1_detection_metadata_1,0.0,0.129746,54.5,381.85089799999935
3008,0.30945999999999996,0.0,1504,0.131817,efficientdet_lite1_detection_metadata_1,0.0,0.129746,54.5,381.85296899999935
3009,0.30945999999999996,71.1,1504,0.131817,efficientdet_lite0_detection_metadata_1,0.0,0.240316,55.0,382.09328499999936
3010,0.29974,0.0,1505,0.242407,efficientdet_lite0_detection_metadata_1,0.0,0.240316,55.0,382.09537599999936
3011,0.29974,67.2,1505,0.242407,efficientdet_lite1_detection_metadata_1,0.0,0.139242,54.5,382.2346179999994
3012,0.29290000000000005,50.0,1506,0.14138,efficientdet_lite1_detection_metadata_1,0.0,0.139242,54.5,382.2367559999994
3013,0.29290000000000005,74.2,1506,0.14138,efficientdet_lite1_detection_metadata_1,0.0,0.225283,54.5,382.4620389999994
3014,0.28606,0.0,1507,0.227419,efficientdet_lite1_detection_metadata_1,0.0,0.225283,54.5,382.4641749999994
3015,0.28606,75.0,1507,0.227419,efficientdet_lite2_detection_metadata_1,0.0,0.217297,54.0,382.68147199999936
3016,0.30262,0.0,1508,0.219436,efficientdet_lite2_detection_metadata_1,0.0,0.217297,54.0,382.68361099999936
3017,0.30262,80.9,1508,0.219436,efficientdet_lite1_detection_metadata_1,0.0,0.325572,54.5,383.0091829999994
3018,0.30262,0.0,1509,0.327806,efficientdet_lite1_detection_metadata_1,0.0,0.325572,54.5,383.01141699999937
3019,0.30262,72.8,1509,0.327806,efficientdet_lite1_detection_metadata_1,0.0,0.226476,54.5,383.23789299999936
3020,0.31234,0.0,1510,0.228572,efficientdet_lite1_detection_metadata_1,0.0,0.226476,54.5,383.23998899999935
3021,0.31234,77.0,1510,0.228572,efficientdet_lite2_detection_metadata_1,0.0,0.212038,54.0,383.45202699999936
3022,0.31917999999999996,0.0,1511,0.214173,efficientdet_lite2_detection_metadata_1,0.0,0.212038,54.0,383.45416199999937
3023,0.31917999999999996,79.1,1511,0.214173,efficientdet_lite2_detection_metadata_1,0.0,0.324317,54.0,383.7784789999994
3024,0.32602000000000003,100.0,1512,0.32639,efficientdet_lite2_detection_metadata_1,0.0,0.324317,54.0,383.7805519999994
3025,0.32602000000000003,78.6,1512,0.32639,efficientdet_lite0_detection_metadata_1,0.0,0.326614,55.0,384.1071659999994
3026,0.30945999999999996,0.0,1513,0.328765,efficientdet_lite0_detection_metadata_1,0.0,0.326614,55.0,384.10931699999935
3027,0.30945999999999996,65.5,1513,0.328765,efficientdet_lite1_detection_metadata_1,0.0,0.13708,54.5,384.2463969999994
3028,0.30945999999999996,0.0,1514,0.139232,efficientdet_lite1_detection_metadata_1,0.0,0.13708,54.5,384.24854899999934
3029,0.30945999999999996,73.9,1514,0.139232,efficientdet_lite2_detection_metadata_1,0.0,0.229614,54.0,384.47816299999937
3030,0.3163,0.0,1515,0.231767,efficientdet_lite2_detection_metadata_1,0.0,0.229614,54.0,384.48031599999933
3031,0.3163,78.6,1515,0.231767,efficientdet_lite2_detection_metadata_1,0.0,0.326327,54.0,384.8066429999993
3032,0.3163,0.0,1516,0.328401,efficientdet_lite2_detection_metadata_1,0.0,0.326327,54.0,384.8087169999993
3033,0.3163,78.8,1516,0.328401,efficientdet_lite1_detection_metadata_1,0.0,0.325868,54.5,385.13458499999933
3034,0.30945999999999996,0.0,1517,0.327956,efficientdet_lite1_detection_metadata_1,0.0,0.325868,54.5,385.1366729999993
3035,0.30945999999999996,71.0,1517,0.327956,efficientdet_lite0_detection_metadata_1,0.0,0.234693,56.5,385.3713659999993
3036,0.30945999999999996,50.0,1518,0.236847,efficientdet_lite0_detection_metadata_1,0.0,0.234693,56.5,385.3735199999993
3037,0.30945999999999996,64.8,1518,0.236847,efficientdet_lite0_detection_metadata_1,0.0,0.138039,56.0,385.5115589999993
3038,0.29974,100.0,1519,0.14018,efficientdet_lite0_detection_metadata_1,0.0,0.138039,56.0,385.5136999999993
3039,0.29974,69.2,1519,0.14018,efficientdet_lite2_detection_metadata_1,0.0,0.127171,54.0,385.64087099999927
3040,0.29974,0.0,1520,0.12931,efficientdet_lite2_detection_metadata_1,0.0,0.127171,54.0,385.64300999999926
3041,0.29974,79.1,1520,0.12931,efficientdet_lite2_detection_metadata_1,0.0,0.326481,54.0,385.96949099999927
3042,0.29974,50.0,1521,0.328556,efficientdet_lite2_detection_metadata_1,0.0,0.326481,54.0,385.97156599999926
3043,0.29974,79.5,1521,0.328556,efficientdet_lite1_detection_metadata_1,0.0,0.317949,54.5,386.28951499999926
3044,0.29974,0.0,1522,0.320115,efficientdet_lite1_detection_metadata_1,0.0,0.317949,54.5,386.29168099999924
3045,0.29974,74.4,1522,0.320115,efficientdet_lite1_detection_metadata_1,0.0,0.221392,54.5,386.5130729999992
3046,0.30945999999999996,0.0,1523,0.223543,efficientdet_lite1_detection_metadata_1,0.0,0.221392,54.5,386.51522399999925
3047,0.30945999999999996,75.9,1523,0.223543,efficientdet_lite1_detection_metadata_1,0.0,0.214767,54.5,386.72999099999925
3048,0.31917999999999996,0.0,1524,0.216866,efficientdet_lite1_detection_metadata_1,0.0,0.214767,54.5,386.73208999999923
3049,0.31917999999999996,76.7,1524,0.216866,efficientdet_lite1_detection_metadata_1,0.0,0.210643,54.5,386.94273299999924
3050,0.31234,0.0,1525,0.212719,efficientdet_lite1_detection_metadata_1,0.0,0.210643,54.5,386.9448089999992
3051,0.31234,75.0,1525,0.212719,efficientdet_lite1_detection_metadata_1,0.0,0.217635,54.5,387.1624439999992
3052,0.3055,0.0,1526,0.219663,efficientdet_lite1_detection_metadata_1,0.0,0.217635,54.5,387.16447199999925
3053,0.3055,75.6,1526,0.219663,efficientdet_lite1_detection_metadata_1,0.0,0.215597,54.5,387.38006899999925
3054,0.3055,50.0,1527,0.217716,efficientdet_lite1_detection_metadata_1,0.0,0.215597,54.5,387.38218799999925
3055,0.3055,75.3,1527,0.217716,efficientdet_lite1_detection_metadata_1,0.0,0.216992,54.5,387.59917999999925
3056,0.3055,0.0,1528,0.219137,efficientdet_lite1_detection_metadata_1,0.0,0.216992,54.5,387.60132499999924
3057,0.3055,75.6,1528,0.219137,efficientdet_lite1_detection_metadata_1,0.0,0.213963,54.5,387.8152879999992
3058,0.3055,0.0,1529,0.216065,efficientdet_lite1_detection_metadata_1,0.0,0.213963,54.5,387.81738999999925
3059,0.3055,73.0,1529,0.216065,efficientdet_lite0_detection_metadata_1,0.0,0.219142,55.0,388.0365319999992
3060,0.29578,0.0,1530,0.221225,efficientdet_lite0_detection_metadata_1,0.0,0.219142,55.0,388.03861499999925
3061,0.29578,66.1,1530,0.221225,efficientdet_lite0_detection_metadata_1,0.0,0.142901,55.0,388.18151599999925
3062,0.28606,50.0,1531,0.145029,efficientdet_lite0_detection_metadata_1,0.0,0.142901,55.0,388.1836439999993
3063,0.28606,67.3,1531,0.145029,efficientdet_lite2_detection_metadata_1,0.0,0.126833,54.0,388.31047699999925
3064,0.29290000000000005,0.0,1532,0.12891,efficientdet_lite2_detection_metadata_1,0.0,0.126833,54.0,388.3125539999993
3065,0.29290000000000005,77.5,1532,0.12891,efficientdet_lite1_detection_metadata_1,0.0,0.338459,54.5,388.6510129999993
3066,0.29290000000000005,0.0,1533,0.340534,efficientdet_lite1_detection_metadata_1,0.0,0.338459,54.5,388.6530879999993
3067,0.29290000000000005,75.3,1533,0.340534,efficientdet_lite1_detection_metadata_1,0.0,0.216286,54.5,388.8693739999993
3068,0.29290000000000005,0.0,1534,0.218357,efficientdet_lite1_detection_metadata_1,0.0,0.216286,54.5,388.8714449999993
3069,0.29290000000000005,74.7,1534,0.218357,efficientdet_lite1_detection_metadata_1,0.0,0.216564,54.5,389.0880089999993
3070,0.30262,0.0,1535,0.218683,efficientdet_lite1_detection_metadata_1,0.0,0.216564,54.5,389.0901279999993
3071,0.30262,74.4,1535,0.218683,efficientdet_lite1_detection_metadata_1,0.0,0.222183,54.5,389.3123109999993
3072,0.31234,0.0,1536,0.224276,efficientdet_lite1_detection_metadata_1,0.0,0.222183,54.5,389.3144039999993
3073,0.31234,74.4,1536,0.224276,efficientdet_lite1_detection_metadata_1,0.0,0.222583,54.5,389.53698699999927
3074,0.3055,0.0,1537,0.224682,efficientdet_lite1_detection_metadata_1,0.0,0.222583,54.5,389.53908599999926
3075,0.3055,73.9,1537,0.224682,efficientdet_lite1_detection_metadata_1,0.0,0.216548,54.5,389.75563399999925
3076,0.3055,0.0,1538,0.218633,efficientdet_lite1_detection_metadata_1,0.0,0.216548,54.5,389.75771899999927
3077,0.3055,75.6,1538,0.218633,efficientdet_lite1_detection_metadata_1,0.0,0.213933,54.5,389.97165199999927
3078,0.3055,0.0,1539,0.216017,efficientdet_lite1_detection_metadata_1,0.0,0.213933,54.5,389.9737359999993
3079,0.3055,75.3,1539,0.216017,efficientdet_lite1_detection_metadata_1,0.0,0.212075,54.5,390.1858109999993
3080,0.3055,0.0,1540,0.214149,efficientdet_lite1_detection_metadata_1,0.0,0.212075,54.5,390.1878849999993
3081,0.3055,75.6,1540,0.214149,efficientdet_lite0_detection_metadata_1,0.0,0.214652,55.0,390.4025369999993
3082,0.29578,0.0,1541,0.21673,efficientdet_lite0_detection_metadata_1,0.0,0.214652,55.0,390.4046149999993
3083,0.29578,65.5,1541,0.21673,efficientdet_lite0_detection_metadata_1,0.0,0.138032,55.0,390.5426469999993
3084,0.28606,50.0,1542,0.140191,efficientdet_lite0_detection_metadata_1,0.0,0.138032,55.0,390.5448059999993
3085,0.28606,68.6,1542,0.140191,efficientdet_lite1_detection_metadata_1,0.0,0.12807,54.5,390.6728759999993
3086,0.28606,0.0,1543,0.130142,efficientdet_lite1_detection_metadata_1,0.0,0.12807,54.5,390.6749479999993
3087,0.28606,73.9,1543,0.130142,efficientdet_lite1_detection_metadata_1,0.0,0.222018,54.5,390.8969659999993
3088,0.28606,0.0,1544,0.224086,efficientdet_lite1_detection_metadata_1,0.0,0.222018,54.5,390.8990339999993
3089,0.28606,74.4,1544,0.224086,efficientdet_lite2_detection_metadata_1,0.0,0.214767,54.0,391.1138009999993
3090,0.29290000000000005,0.0,1545,0.2169,efficientdet_lite2_detection_metadata_1,0.0,0.214767,54.0,391.1159339999993
3091,0.29290000000000005,77.2,1545,0.2169,efficientdet_lite0_detection_metadata_1,0.0,0.340268,56.0,391.4562019999993
3092,0.29290000000000005,100.0,1546,0.342414,efficientdet_lite0_detection_metadata_1,0.0,0.340268,56.0,391.4583479999993
3093,0.29290000000000005,66.0,1546,0.342414,efficientdet_lite1_detection_metadata_1,0.0,0.13531,54.5,391.5936579999993
3094,0.30262,0.0,1547,0.137389,efficientdet_lite1_detection_metadata_1,0.0,0.13531,54.5,391.5957369999993
3095,0.30262,75.0,1547,0.137389,efficientdet_lite0_detection_metadata_1,0.0,0.218448,55.0,391.8141849999993
3096,0.29290000000000005,0.0,1548,0.220525,efficientdet_lite0_detection_metadata_1,0.0,0.218448,55.0,391.8162619999993
3097,0.29290000000000005,66.0,1548,0.220525,efficientdet_lite0_detection_metadata_1,0.0,0.134181,56.5,391.9504429999993
3098,0.28318000000000004,50.0,1549,0.136333,efficientdet_lite0_detection_metadata_1,0.0,0.134181,56.5,391.9525949999993
3099,0.28318000000000004,68.6,1549,0.136333,efficientdet_lite0_detection_metadata_1,0.0,0.127168,55.0,392.0797629999993
3100,0.26661999999999997,0.0,1550,0.129272,efficientdet_lite0_detection_metadata_1,0.0,0.127168,55.0,392.0818669999993
3101,0.26661999999999997,70.0,1550,0.129272,efficientdet_lite1_detection_metadata_1,0.0,0.126198,54.5,392.2080649999993
3102,0.27634,0.0,1551,0.12827,efficientdet_lite1_detection_metadata_1,0.0,0.126198,54.5,392.2101369999993
3103,0.27634,73.6,1551,0.12827,efficientdet_lite1_detection_metadata_1,0.0,0.225315,54.5,392.4354519999993
3104,0.27634,0.0,1552,0.2274,efficientdet_lite1_detection_metadata_1,0.0,0.225315,54.5,392.4375369999993
3105,0.27634,73.6,1552,0.2274,efficientdet_lite1_detection_metadata_1,0.0,0.218955,54.5,392.6564919999993
3106,0.28606,100.0,1553,0.221135,efficientdet_lite1_detection_metadata_1,0.0,0.218955,54.5,392.6586719999993
3107,0.28606,74.7,1553,0.221135,efficientdet_lite2_detection_metadata_1,0.0,0.216563,54.0,392.8752349999993
3108,0.30262,0.0,1554,0.218637,efficientdet_lite2_detection_metadata_1,0.0,0.216563,54.0,392.8773089999993
3109,0.30262,77.0,1554,0.218637,efficientdet_lite1_detection_metadata_1,0.0,0.335506,54.5,393.2128149999993
3110,0.31234,0.0,1555,0.33764,efficientdet_lite1_detection_metadata_1,0.0,0.335506,54.5,393.2149489999993
3111,0.31234,75.6,1555,0.33764,efficientdet_lite0_detection_metadata_1,0.0,0.217576,55.0,393.4325249999993
3112,0.30262,0.0,1556,0.219666,efficientdet_lite0_detection_metadata_1,0.0,0.217576,55.0,393.4346149999993
3113,0.30262,66.7,1556,0.219666,efficientdet_lite0_detection_metadata_1,0.0,0.139164,55.0,393.5737789999993
3114,0.29290000000000005,0.0,1557,0.141244,efficientdet_lite0_detection_metadata_1,0.0,0.139164,55.0,393.5758589999993
3115,0.29290000000000005,69.2,1557,0.141244,efficientdet_lite1_detection_metadata_1,0.0,0.12888,54.5,393.7047389999993
3116,0.29290000000000005,0.0,1558,0.130955,efficientdet_lite1_detection_metadata_1,0.0,0.12888,54.5,393.70681399999927
3117,0.29290000000000005,72.3,1558,0.130955,efficientdet_lite1_detection_metadata_1,0.0,0.229878,54.5,393.93669199999925
3118,0.28606,0.0,1559,0.23197,efficientdet_lite1_detection_metadata_1,0.0,0.229878,54.5,393.93878399999926
3119,0.28606,76.2,1559,0.23197,efficientdet_lite1_detection_metadata_1,0.0,0.211883,54.5,394.15066699999926
3120,0.28606,0.0,1560,0.213915,efficientdet_lite1_detection_metadata_1,0.0,0.211883,54.5,394.15269899999925
3121,0.28606,76.7,1560,0.213915,efficientdet_lite1_detection_metadata_1,0.0,0.211047,54.5,394.36374599999925
3122,0.29578,100.0,1561,0.213177,efficientdet_lite1_detection_metadata_1,0.0,0.211047,54.5,394.3658759999992
3123,0.29578,76.2,1561,0.213177,efficientdet_lite0_detection_metadata_1,0.0,0.211943,55.0,394.57781899999924
3124,0.29578,0.0,1562,0.214024,efficientdet_lite0_detection_metadata_1,0.0,0.211943,55.0,394.5798999999992
3125,0.29578,68.6,1562,0.214024,efficientdet_lite0_detection_metadata_1,0.0,0.130827,55.5,394.7107269999992
3126,0.28606,50.0,1563,0.132962,efficientdet_lite0_detection_metadata_1,0.0,0.130827,55.5,394.71286199999923
3127,0.28606,66.0,1563,0.132962,efficientdet_lite0_detection_metadata_1,0.0,0.128187,55.0,394.84104899999926
3128,0.27634,0.0,1564,0.130256,efficientdet_lite0_detection_metadata_1,0.0,0.128187,55.0,394.8431179999992
