,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1354,677,289.18156599999975,73.523,73.5,5.2,0.348866,0.2794000000000011,0.686286,efficientdet_lite2_detection_metadata_1,33.97
1355,677,289.52810799999975,74.497,74.0,71.2,0.346542,0.2794000000000011,0.686286,efficientdet_lite2_detection_metadata_1,33.97
1356,678,289.76497599999976,73.036,73.0,31.6,0.346542,0.17880000000000107,0.58341,efficientdet_lite2_detection_metadata_1,33.97
1357,678,290.10989399999977,74.497,74.5,71.1,0.344918,0.17880000000000107,0.58341,efficientdet_lite2_detection_metadata_1,33.97
1358,679,290.24607499999973,74.01,74.0,11.1,0.344918,0.07820000000000105,0.481099,efficientdet_lite2_detection_metadata_1,33.97
1359,679,290.58838199999974,74.984,74.0,71.9,0.342307,0.07820000000000105,0.481099,efficientdet_lite2_detection_metadata_1,33.97
1360,680,290.7213609999997,73.523,73.5,11.5,0.342307,0.07499999999999998,0.475286,efficientdet_lite2_detection_metadata_1,33.97
1361,680,291.06323699999973,74.984,74.5,70.6,0.341876,0.07499999999999998,0.475286,efficientdet_lite2_detection_metadata_1,33.97
1362,681,291.1931999999997,73.523,72.5,11.8,0.341876,0.07179999999999892,0.471839,efficientdet_lite2_detection_metadata_1,33.97
1363,681,291.5424619999997,73.523,74.0,71.0,0.349262,0.07179999999999892,0.471839,efficientdet_lite2_detection_metadata_1,33.97
1364,682,291.60029499999973,74.01,74.0,30.4,0.349262,0.0,0.407095,efficientdet_lite2_detection_metadata_1,33.97
1365,682,291.93688499999973,74.497,74.5,71.5,0.33659,0.0,0.407095,efficientdet_lite2_detection_metadata_1,33.97
1366,683,291.99479099999974,74.497,74.5,26.1,0.33659,0.0,0.394496,efficientdet_lite2_detection_metadata_1,33.97
1367,683,292.34123399999976,74.984,75.0,71.9,0.346443,0.0,0.394496,efficientdet_lite2_detection_metadata_1,33.97
1368,684,292.39908299999973,74.984,74.5,32.0,0.346443,0.0,0.404292,efficientdet_lite2_detection_metadata_1,33.97
1369,684,292.75176799999974,74.984,75.0,69.6,0.352685,0.0,0.404292,efficientdet_lite2_detection_metadata_1,33.97
1370,685,292.80933399999975,74.984,74.5,26.1,0.352685,0.0,0.410251,efficientdet_lite2_detection_metadata_1,33.97
1371,685,293.1566089999998,74.984,74.0,70.6,0.347275,0.0,0.410251,efficientdet_lite2_detection_metadata_1,33.97
1372,686,293.2215859999998,74.01,75.0,27.3,0.347275,0.0,0.412252,efficientdet_lite2_detection_metadata_1,33.97
1373,686,293.5596129999998,74.984,75.0,71.3,0.338027,0.0,0.412252,efficientdet_lite2_detection_metadata_1,33.97
1374,687,293.61716799999977,74.984,74.5,29.2,0.338027,0.0,0.395582,efficientdet_lite2_detection_metadata_1,33.97
1375,687,293.9585679999998,74.984,74.5,70.9,0.3414,0.0,0.395582,efficientdet_lite2_detection_metadata_1,33.97
1376,688,294.01619199999976,74.497,75.0,32.0,0.3414,0.0,0.399024,efficientdet_lite2_detection_metadata_1,33.97
1377,688,294.36291899999975,75.958,75.9,70.6,0.346727,0.0,0.399024,efficientdet_lite2_detection_metadata_1,33.97
1378,689,294.61247199999974,74.01,74.0,6.1,0.346727,0.1915999999999997,0.59628,efficientdet_lite2_detection_metadata_1,33.97
1379,689,294.9564999999997,75.958,75.9,71.3,0.344028,0.1915999999999997,0.59628,efficientdet_lite2_detection_metadata_1,33.97
1380,690,295.39916699999975,73.036,73.0,4.0,0.344028,0.3831999999999994,0.786695,efficientdet_lite2_detection_metadata_1,33.97
1381,690,295.74102699999975,74.01,75.0,71.1,0.34186,0.3831999999999994,0.786695,efficientdet_lite2_detection_metadata_1,33.97
1382,691,295.98405099999974,73.523,73.5,6.2,0.34186,0.1852000000000004,0.584884,efficientdet_lite2_detection_metadata_1,33.97
1383,691,296.3246089999997,74.984,74.5,71.7,0.340558,0.1852000000000004,0.584884,efficientdet_lite2_detection_metadata_1,33.97
1384,692,296.56451299999975,73.036,73.5,6.3,0.340558,0.18199999999999933,0.580462,efficientdet_lite2_detection_metadata_1,33.97
1385,692,296.9147369999998,74.497,74.0,70.8,0.350224,0.18199999999999933,0.580462,efficientdet_lite2_detection_metadata_1,33.97
1386,693,297.05423099999973,73.523,74.0,10.7,0.350224,0.0813999999999993,0.489718,efficientdet_lite2_detection_metadata_1,33.97
1387,693,297.3992929999997,74.497,74.0,71.1,0.345062,0.0813999999999993,0.489718,efficientdet_lite2_detection_metadata_1,33.97
1388,694,297.4570019999997,74.01,75.0,26.1,0.345062,0.0,0.402771,efficientdet_lite2_detection_metadata_1,33.97
1389,694,297.8120849999997,74.497,74.5,70.3,0.355083,0.0,0.402771,efficientdet_lite2_detection_metadata_1,33.97
1390,695,297.8701069999997,74.497,74.0,27.3,0.355083,0.0,0.413105,efficientdet_lite2_detection_metadata_1,33.97
1391,695,298.2173419999997,74.984,75.4,70.2,0.347235,0.0,0.413105,efficientdet_lite2_detection_metadata_1,33.97
1392,696,298.27514999999966,75.471,74.5,22.7,0.347235,0.0,0.405043,efficientdet_lite2_detection_metadata_1,33.97
1393,696,298.6201279999997,74.984,75.0,71.9,0.344978,0.0,0.405043,efficientdet_lite2_detection_metadata_1,33.97
1394,697,298.6778799999997,74.984,74.5,22.7,0.344978,0.0,0.40273,efficientdet_lite2_detection_metadata_1,33.97
1395,697,299.03241599999967,75.471,75.4,69.9,0.354536,0.0,0.40273,efficientdet_lite2_detection_metadata_1,33.97
1396,698,299.18402999999967,74.984,75.4,8.3,0.354536,0.09420000000000073,0.50615,efficientdet_lite2_detection_metadata_1,33.97
1397,698,299.5435129999997,75.958,75.0,70.2,0.359483,0.09420000000000073,0.50615,efficientdet_lite2_detection_metadata_1,33.97
1398,699,299.88875699999966,73.523,74.0,5.1,0.359483,0.2858000000000004,0.704727,efficientdet_lite2_detection_metadata_1,33.97
1399,699,300.22843099999966,75.471,75.0,71.5,0.339674,0.2858000000000004,0.704727,efficientdet_lite2_detection_metadata_1,33.97
1400,700,300.66635499999967,73.523,73.5,4.0,0.339674,0.3800000000000011,0.777598,efficientdet_lite2_detection_metadata_1,33.97
