,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
3094,1547,193.18687799999972,52.0,0.0,0.120964,0.0,0.121884,efficientdet_lite0_detection_metadata_1,0.2569,NA
3095,1547,193.30812599999973,51.5,70.8,0.121248,0.0,0.121884,efficientdet_lite0_detection_metadata_1,0.2569,NA
3096,1548,193.30909399999973,51.5,0.0,0.121248,0.0,0.122216,efficientdet_lite0_detection_metadata_1,0.2569,NA
3097,1548,193.43501399999974,49.0,69.2,0.12592,0.0,0.122216,efficientdet_lite0_detection_metadata_1,0.2569,NA
3098,1549,193.43593999999973,49.0,0.0,0.12592,0.0,0.126846,efficientdet_lite0_detection_metadata_1,0.2569,NA
3099,1549,193.55718399999972,49.0,72.0,0.121244,0.0,0.126846,efficientdet_lite0_detection_metadata_1,0.2569,NA
3100,1550,193.55810899999975,49.0,0.0,0.121244,0.0,0.122169,efficientdet_lite0_detection_metadata_1,0.2569,NA
3101,1550,193.68013599999975,48.5,71.4,0.122027,0.0,0.122169,efficientdet_lite0_detection_metadata_1,0.2569,NA
3102,1551,193.68105699999975,48.5,0.0,0.122027,0.0,0.122948,efficientdet_lite0_detection_metadata_1,0.2569,NA
3103,1551,193.80716399999974,49.0,69.8,0.126107,0.0,0.122948,efficientdet_lite0_detection_metadata_1,0.2569,NA
3104,1552,193.80808799999974,49.0,0.0,0.126107,0.0,0.127031,efficientdet_lite0_detection_metadata_1,0.2569,NA
3105,1552,193.93516199999974,49.0,70.0,0.127074,0.0,0.127031,efficientdet_lite0_detection_metadata_1,0.2569,NA
3106,1553,193.93603699999974,49.0,0.0,0.127074,0.0,0.127949,efficientdet_lite0_detection_metadata_1,0.2569,NA
3107,1553,194.05931099999975,49.0,70.0,0.123274,0.0,0.127949,efficientdet_lite0_detection_metadata_1,0.2569,NA
3108,1554,194.06024699999975,49.0,0.0,0.123274,0.0,0.12421,efficientdet_lite0_detection_metadata_1,0.2569,NA
3109,1554,194.18406299999975,49.5,70.0,0.123816,0.0,0.12421,efficientdet_lite0_detection_metadata_1,0.2569,NA
3110,1555,194.18497699999975,49.5,0.0,0.123816,0.0,0.12473,efficientdet_lite0_detection_metadata_1,0.2569,NA
3111,1555,194.30737999999974,49.5,71.4,0.122403,0.0,0.12473,efficientdet_lite0_detection_metadata_1,0.2569,NA
3112,1556,194.30829899999975,49.5,0.0,0.122403,0.0,0.123322,efficientdet_lite0_detection_metadata_1,0.2569,NA
3113,1556,194.43610699999974,50.0,69.8,0.127808,0.0,0.123322,efficientdet_lite0_detection_metadata_1,0.2569,NA
3114,1557,194.43707499999974,50.0,0.0,0.127808,0.0,0.128776,efficientdet_lite0_detection_metadata_1,0.2569,NA
3115,1557,194.56238799999974,50.5,68.6,0.125313,0.0,0.128776,efficientdet_lite0_detection_metadata_1,0.2569,NA
3116,1558,194.56331199999974,50.5,0.0,0.125313,0.0,0.126237,efficientdet_lite0_detection_metadata_1,0.2569,NA
3117,1558,194.69223699999975,52.0,68.6,0.128925,0.0,0.126237,efficientdet_lite0_detection_metadata_1,0.2569,NA
3118,1559,194.69314699999975,49.0,0.0,0.128925,0.0,0.129835,efficientdet_lite0_detection_metadata_1,0.2569,NA
3119,1559,194.81223199999977,52.0,72.9,0.119085,0.0,0.129835,efficientdet_lite0_detection_metadata_1,0.2569,NA
3120,1560,194.81315199999975,52.0,0.0,0.119085,0.0,0.120005,efficientdet_lite0_detection_metadata_1,0.2569,NA
3121,1560,194.93359899999976,52.0,72.9,0.120447,0.0,0.120005,efficientdet_lite0_detection_metadata_1,0.2569,NA
3122,1561,194.93446999999975,52.0,0.0,0.120447,0.0,0.121318,efficientdet_lite0_detection_metadata_1,0.2569,NA
3123,1561,195.05431299999975,52.0,70.8,0.119843,0.0,0.121318,efficientdet_lite0_detection_metadata_1,0.2569,NA
3124,1562,195.05524399999976,52.0,0.0,0.119843,0.0,0.120774,efficientdet_lite0_detection_metadata_1,0.2569,NA
3125,1562,195.17765199999977,52.5,70.2,0.122408,0.0,0.120774,efficientdet_lite0_detection_metadata_1,0.2569,NA
3126,1563,195.17861399999975,52.5,0.0,0.122408,0.0,0.12337,efficientdet_lite0_detection_metadata_1,0.2569,NA
3127,1563,195.30341099999976,48.5,69.2,0.124797,0.0,0.12337,efficientdet_lite0_detection_metadata_1,0.2569,NA
3128,1564,195.30433799999975,48.5,0.0,0.124797,0.0,0.125724,efficientdet_lite0_detection_metadata_1,0.2569,NA
3129,1564,195.42833999999974,48.5,69.4,0.124002,0.0,0.125724,efficientdet_lite0_detection_metadata_1,0.2569,NA
3130,1565,195.42931199999975,48.5,100.0,0.124002,0.0,0.124974,efficientdet_lite0_detection_metadata_1,0.2569,NA
3131,1565,195.55089699999976,48.5,68.8,0.121585,0.0,0.124974,efficientdet_lite0_detection_metadata_1,0.2569,NA
3132,1566,195.55183399999976,48.5,0.0,0.121585,0.0,0.122522,efficientdet_lite0_detection_metadata_1,0.2569,NA
3133,1566,195.67090899999977,48.5,70.8,0.119075,0.0,0.122522,efficientdet_lite0_detection_metadata_1,0.2569,NA
3134,1567,195.67183099999977,48.5,0.0,0.119075,0.0,0.119997,efficientdet_lite0_detection_metadata_1,0.2569,NA
3135,1567,195.78969799999976,48.5,72.9,0.117867,0.0,0.119997,efficientdet_lite0_detection_metadata_1,0.2569,NA
3136,1568,195.79061599999977,48.5,0.0,0.117867,0.0,0.118785,efficientdet_lite0_detection_metadata_1,0.2569,NA
3137,1568,195.91503999999978,48.5,70.0,0.124424,0.0,0.118785,efficientdet_lite0_detection_metadata_1,0.2569,NA
3138,1569,195.91596399999978,48.5,0.0,0.124424,0.0,0.125348,efficientdet_lite0_detection_metadata_1,0.2569,NA
3139,1569,196.04315999999977,49.0,69.2,0.127196,0.0,0.125348,efficientdet_lite0_detection_metadata_1,0.2569,NA
3140,1570,196.0440879999998,49.0,0.0,0.127196,0.0,0.128124,efficientdet_lite0_detection_metadata_1,0.2569,NA
3141,1570,196.17261299999979,49.5,67.3,0.128525,0.0,0.128124,efficientdet_lite0_detection_metadata_1,0.2569,NA
3142,1571,196.1735439999998,49.5,0.0,0.128525,0.0,0.129456,efficientdet_lite0_detection_metadata_1,0.2569,NA
3143,1571,196.29262799999978,49.5,70.2,0.119084,0.0,0.129456,efficientdet_lite0_detection_metadata_1,0.2569,NA
3144,1572,196.29355099999978,49.5,100.0,0.119084,0.0,0.120007,efficientdet_lite0_detection_metadata_1,0.2569,NA
3145,1572,196.41991799999977,49.5,69.2,0.126367,0.0,0.120007,efficientdet_lite0_detection_metadata_1,0.2569,NA
3146,1573,196.42084699999978,49.5,0.0,0.126367,0.0,0.127296,efficientdet_lite0_detection_metadata_1,0.2569,NA
3147,1573,196.54977699999978,49.5,68.0,0.12893,0.0,0.127296,efficientdet_lite0_detection_metadata_1,0.2569,NA
3148,1574,196.55069799999978,49.5,0.0,0.12893,0.0,0.129851,efficientdet_lite0_detection_metadata_1,0.2569,NA
3149,1574,196.67071299999978,50.0,72.9,0.120015,0.0,0.129851,efficientdet_lite0_detection_metadata_1,0.2569,NA
3150,1575,196.67163899999977,50.0,0.0,0.120015,0.0,0.120941,efficientdet_lite0_detection_metadata_1,0.2569,NA
3151,1575,196.79478999999978,50.5,70.0,0.123151,0.0,0.120941,efficientdet_lite0_detection_metadata_1,0.2569,NA
3152,1576,196.79575499999976,50.5,0.0,0.123151,0.0,0.124116,efficientdet_lite0_detection_metadata_1,0.2569,NA
3153,1576,196.92013799999975,51.0,70.0,0.124383,0.0,0.124116,efficientdet_lite0_detection_metadata_1,0.2569,NA
3154,1577,196.92101099999977,51.0,0.0,0.124383,0.0,0.125256,efficientdet_lite0_detection_metadata_1,0.2569,NA
3155,1577,197.04397099999977,52.0,70.0,0.12296,0.0,0.125256,efficientdet_lite0_detection_metadata_1,0.2569,NA
3156,1578,197.04489099999978,52.0,0.0,0.12296,0.0,0.12388,efficientdet_lite0_detection_metadata_1,0.2569,NA
3157,1578,197.16731399999978,52.0,71.4,0.122423,0.0,0.12388,efficientdet_lite0_detection_metadata_1,0.2569,NA
3158,1579,197.16824499999979,52.0,0.0,0.122423,0.0,0.123354,efficientdet_lite0_detection_metadata_1,0.2569,NA
3159,1579,197.2958549999998,48.5,69.2,0.12761,0.0,0.123354,efficientdet_lite0_detection_metadata_1,0.2569,NA
3160,1580,197.29677199999978,48.5,0.0,0.12761,0.0,0.128527,efficientdet_lite0_detection_metadata_1,0.2569,NA
3161,1580,197.41961299999977,48.5,71.2,0.122841,0.0,0.128527,efficientdet_lite0_detection_metadata_1,0.2569,NA
3162,1581,197.42053899999976,48.5,0.0,0.122841,0.0,0.123767,efficientdet_lite0_detection_metadata_1,0.2569,NA
3163,1581,197.54298499999976,48.5,72.0,0.122446,0.0,0.123767,efficientdet_lite0_detection_metadata_1,0.2569,NA
3164,1582,197.54390499999977,48.5,0.0,0.122446,0.0,0.123366,efficientdet_lite0_detection_metadata_1,0.2569,NA
3165,1582,197.67012599999975,49.0,70.6,0.126221,0.0,0.123366,efficientdet_lite0_detection_metadata_1,0.2569,NA
3166,1583,197.67105099999978,49.0,0.0,0.126221,0.0,0.127146,efficientdet_lite0_detection_metadata_1,0.2569,NA
3167,1583,197.7934909999998,49.0,70.8,0.12244,0.0,0.127146,efficientdet_lite0_detection_metadata_1,0.2569,NA
3168,1584,197.7944259999998,49.0,0.0,0.12244,0.0,0.123375,efficientdet_lite0_detection_metadata_1,0.2569,NA
3169,1584,197.92078099999978,49.5,68.0,0.126355,0.0,0.123375,efficientdet_lite0_detection_metadata_1,0.2569,NA
3170,1585,197.9216509999998,49.5,0.0,0.126355,0.0,0.127225,efficientdet_lite0_detection_metadata_1,0.2569,NA
3171,1585,198.0454319999998,49.5,70.6,0.123781,0.0,0.127225,efficientdet_lite0_detection_metadata_1,0.2569,NA
3172,1586,198.04635199999979,49.5,0.0,0.123781,0.0,0.124701,efficientdet_lite0_detection_metadata_1,0.2569,NA
3173,1586,198.1712719999998,50.0,69.4,0.12492,0.0,0.124701,efficientdet_lite0_detection_metadata_1,0.2569,NA
3174,1587,198.1721919999998,50.0,0.0,0.12492,0.0,0.12584,efficientdet_lite0_detection_metadata_1,0.2569,NA
3175,1587,198.29670199999978,50.5,69.4,0.12451,0.0,0.12584,efficientdet_lite0_detection_metadata_1,0.2569,NA
3176,1588,198.2976299999998,50.5,0.0,0.12451,0.0,0.125438,efficientdet_lite0_detection_metadata_1,0.2569,NA
3177,1588,198.4234599999998,51.5,70.9,0.12583,0.0,0.125438,efficientdet_lite0_detection_metadata_1,0.2569,NA
3178,1589,198.4243789999998,51.5,0.0,0.12583,0.0,0.126749,efficientdet_lite0_detection_metadata_1,0.2569,NA
3179,1589,198.54824599999978,52.0,68.8,0.123867,0.0,0.126749,efficientdet_lite0_detection_metadata_1,0.2569,NA
3180,1590,198.5492179999998,52.0,100.0,0.123867,0.0,0.124839,efficientdet_lite0_detection_metadata_1,0.2569,NA
3181,1590,198.6698309999998,52.0,70.0,0.120613,0.0,0.124839,efficientdet_lite0_detection_metadata_1,0.2569,NA
3182,1591,198.6707519999998,52.0,0.0,0.120613,0.0,0.121534,efficientdet_lite0_detection_metadata_1,0.2569,NA
3183,1591,198.8039999999998,49.0,66.0,0.133248,0.0,0.121534,efficientdet_lite0_detection_metadata_1,0.2569,NA
3184,1592,198.8049469999998,49.0,0.0,0.133248,0.0,0.134195,efficientdet_lite0_detection_metadata_1,0.2569,NA
3185,1592,198.9290719999998,49.0,68.8,0.124125,0.0,0.134195,efficientdet_lite0_detection_metadata_1,0.2569,NA
3186,1593,198.9299559999998,49.0,0.0,0.124125,0.0,0.125009,efficientdet_lite0_detection_metadata_1,0.2569,NA
3187,1593,199.0562609999998,49.5,68.6,0.126305,0.0,0.125009,efficientdet_lite0_detection_metadata_1,0.2569,NA
3188,1594,199.0572979999998,49.5,0.0,0.126305,0.0,0.127342,efficientdet_lite0_detection_metadata_1,0.2569,NA
3189,1594,199.1780219999998,49.0,70.8,0.120724,0.0,0.127342,efficientdet_lite0_detection_metadata_1,0.2569,NA
3190,1595,199.1789929999998,49.0,100.0,0.120724,0.0,0.121695,efficientdet_lite0_detection_metadata_1,0.2569,NA
3191,1595,199.3023169999998,49.5,68.8,0.123324,0.0,0.121695,efficientdet_lite0_detection_metadata_1,0.2569,NA
3192,1596,199.30324199999978,49.5,0.0,0.123324,0.0,0.124249,efficientdet_lite0_detection_metadata_1,0.2569,NA
3193,1596,199.42496899999978,49.5,69.4,0.121727,0.0,0.124249,efficientdet_lite0_detection_metadata_1,0.2569,NA
3194,1597,199.4259409999998,49.5,0.0,0.121727,0.0,0.122699,efficientdet_lite0_detection_metadata_1,0.2569,NA
3195,1597,199.5466729999998,49.5,70.8,0.120732,0.0,0.122699,efficientdet_lite0_detection_metadata_1,0.2569,NA
3196,1598,199.5475899999998,49.5,0.0,0.120732,0.0,0.121649,efficientdet_lite0_detection_metadata_1,0.2569,NA
3197,1598,199.67185099999978,50.0,68.0,0.124261,0.0,0.121649,efficientdet_lite0_detection_metadata_1,0.2569,NA
3198,1599,199.67276099999978,50.0,100.0,0.124261,0.0,0.125171,efficientdet_lite0_detection_metadata_1,0.2569,NA
3199,1599,199.79866699999977,50.0,69.4,0.125906,0.0,0.125171,efficientdet_lite0_detection_metadata_1,0.2569,NA
3200,1600,199.7995909999998,50.0,0.0,0.125906,0.0,0.12683,efficientdet_lite0_detection_metadata_1,0.2569,NA
3201,1600,199.92398799999978,51.0,72.0,0.124397,0.0,0.12683,efficientdet_lite0_detection_metadata_1,0.2569,NA
3202,1601,199.9248689999998,51.0,0.0,0.124397,0.0,0.125278,efficientdet_lite0_detection_metadata_1,0.2569,NA
3203,1601,200.0476599999998,51.5,70.2,0.122791,0.0,0.125278,efficientdet_lite0_detection_metadata_1,0.2569,NA
3204,1602,200.0485909999998,51.5,0.0,0.122791,0.0,0.123722,efficientdet_lite0_detection_metadata_1,0.2569,NA
3205,1602,200.1741539999998,52.0,68.0,0.125563,0.0,0.123722,efficientdet_lite0_detection_metadata_1,0.2569,NA
3206,1603,200.17512699999978,52.0,100.0,0.125563,0.0,0.126536,efficientdet_lite0_detection_metadata_1,0.2569,NA
3207,1603,200.29892999999979,49.0,69.4,0.123803,0.0,0.126536,efficientdet_lite0_detection_metadata_1,0.2569,NA
3208,1604,200.29985299999979,49.0,0.0,0.123803,0.0,0.124726,efficientdet_lite0_detection_metadata_1,0.2569,NA
3209,1604,200.42617099999978,49.0,68.0,0.126318,0.0,0.124726,efficientdet_lite0_detection_metadata_1,0.2569,NA
3210,1605,200.4270879999998,49.0,0.0,0.126318,0.0,0.127235,efficientdet_lite0_detection_metadata_1,0.2569,NA
3211,1605,200.5463159999998,48.5,70.8,0.119228,0.0,0.127235,efficientdet_lite0_detection_metadata_1,0.2569,NA
3212,1606,200.5472299999998,48.5,0.0,0.119228,0.0,0.120142,efficientdet_lite0_detection_metadata_1,0.2569,NA
3213,1606,200.67271699999978,49.5,69.2,0.125487,0.0,0.120142,efficientdet_lite0_detection_metadata_1,0.2569,NA
3214,1607,200.6736889999998,49.5,0.0,0.125487,0.0,0.126459,efficientdet_lite0_detection_metadata_1,0.2569,NA
3215,1607,200.7989039999998,49.0,71.2,0.125215,0.0,0.126459,efficientdet_lite0_detection_metadata_1,0.2569,NA
3216,1608,200.7998269999998,49.0,0.0,0.125215,0.0,0.126138,efficientdet_lite0_detection_metadata_1,0.2569,NA
3217,1608,200.9237809999998,49.5,70.2,0.123954,0.0,0.126138,efficientdet_lite0_detection_metadata_1,0.2569,NA
3218,1609,200.9246909999998,49.5,0.0,0.123954,0.0,0.124864,efficientdet_lite0_detection_metadata_1,0.2569,NA
3219,1609,201.0407869999998,49.0,73.3,0.116096,0.0,0.124864,efficientdet_lite0_detection_metadata_1,0.2569,NA
3220,1610,201.04171499999978,49.0,0.0,0.116096,0.0,0.117024,efficientdet_lite0_detection_metadata_1,0.2569,NA
3221,1610,201.16265299999978,49.0,72.9,0.120938,0.0,0.117024,efficientdet_lite0_detection_metadata_1,0.2569,NA
3222,1611,201.1636279999998,49.0,0.0,0.120938,0.0,0.121913,efficientdet_lite0_detection_metadata_1,0.2569,NA
3223,1611,201.28797799999978,49.5,69.4,0.12435,0.0,0.121913,efficientdet_lite0_detection_metadata_1,0.2569,NA
3224,1612,201.2888989999998,49.5,0.0,0.12435,0.0,0.125271,efficientdet_lite0_detection_metadata_1,0.2569,NA
3225,1612,201.41140299999978,49.5,69.4,0.122504,0.0,0.125271,efficientdet_lite0_detection_metadata_1,0.2569,NA
3226,1613,201.41232799999977,49.5,0.0,0.122504,0.0,0.123429,efficientdet_lite0_detection_metadata_1,0.2569,NA
3227,1613,201.53601999999978,49.5,71.2,0.123692,0.0,0.123429,efficientdet_lite0_detection_metadata_1,0.2569,NA
3228,1614,201.5369399999998,49.5,0.0,0.123692,0.0,0.124612,efficientdet_lite0_detection_metadata_1,0.2569,NA
3229,1614,201.6580679999998,49.5,69.4,0.121128,0.0,0.124612,efficientdet_lite0_detection_metadata_1,0.2569,NA
3230,1615,201.6589799999998,49.5,0.0,0.121128,0.0,0.12204,efficientdet_lite0_detection_metadata_1,0.2569,NA
3231,1615,201.7844849999998,49.5,69.4,0.125505,0.0,0.12204,efficientdet_lite0_detection_metadata_1,0.2569,NA
3232,1616,201.78546799999978,49.5,0.0,0.125505,0.0,0.126488,efficientdet_lite0_detection_metadata_1,0.2569,NA
3233,1616,201.91856099999978,51.5,67.9,0.133093,0.0,0.126488,efficientdet_lite0_detection_metadata_1,0.2569,NA
3234,1617,201.9194349999998,51.5,0.0,0.133093,0.0,0.133967,efficientdet_lite0_detection_metadata_1,0.2569,NA
3235,1617,202.04517099999978,48.5,69.2,0.125736,0.0,0.133967,efficientdet_lite0_detection_metadata_1,0.2569,NA
3236,1618,202.04609399999978,48.5,0.0,0.125736,0.0,0.126659,efficientdet_lite0_detection_metadata_1,0.2569,NA
3237,1618,202.16762699999978,48.5,70.8,0.121533,0.0,0.126659,efficientdet_lite0_detection_metadata_1,0.2569,NA
3238,1619,202.1685469999998,48.5,0.0,0.121533,0.0,0.122453,efficientdet_lite0_detection_metadata_1,0.2569,NA
3239,1619,202.2951549999998,49.0,68.6,0.126608,0.0,0.122453,efficientdet_lite0_detection_metadata_1,0.2569,NA
3240,1620,202.2960699999998,49.0,0.0,0.126608,0.0,0.127523,efficientdet_lite0_detection_metadata_1,0.2569,NA
3241,1620,202.41989099999978,49.0,70.0,0.123821,0.0,0.127523,efficientdet_lite0_detection_metadata_1,0.2569,NA
3242,1621,202.42081499999978,49.0,0.0,0.123821,0.0,0.124745,efficientdet_lite0_detection_metadata_1,0.2569,NA
3243,1621,202.54434499999977,49.0,72.0,0.12353,0.0,0.124745,efficientdet_lite0_detection_metadata_1,0.2569,NA
3244,1622,202.54526199999978,49.0,0.0,0.12353,0.0,0.124447,efficientdet_lite0_detection_metadata_1,0.2569,NA
3245,1622,202.66928699999977,49.0,68.7,0.124025,0.0,0.124447,efficientdet_lite0_detection_metadata_1,0.2569,NA
3246,1623,202.67024999999978,49.0,0.0,0.124025,0.0,0.124988,efficientdet_lite0_detection_metadata_1,0.2569,NA
3247,1623,202.79355499999977,49.5,69.4,0.123305,0.0,0.124988,efficientdet_lite0_detection_metadata_1,0.2569,NA
3248,1624,202.7944789999998,49.5,0.0,0.123305,0.0,0.124229,efficientdet_lite0_detection_metadata_1,0.2569,NA
3249,1624,202.9178039999998,49.5,69.4,0.123325,0.0,0.124229,efficientdet_lite0_detection_metadata_1,0.2569,NA
3250,1625,202.9186799999998,49.5,0.0,0.123325,0.0,0.124201,efficientdet_lite0_detection_metadata_1,0.2569,NA
3251,1625,203.0420369999998,49.5,71.7,0.123357,0.0,0.124201,efficientdet_lite0_detection_metadata_1,0.2569,NA
3252,1626,203.0429599999998,49.5,0.0,0.123357,0.0,0.12428,efficientdet_lite0_detection_metadata_1,0.2569,NA
3253,1626,203.1639759999998,49.5,70.2,0.121016,0.0,0.12428,efficientdet_lite0_detection_metadata_1,0.2569,NA
3254,1627,203.1648939999998,49.5,0.0,0.121016,0.0,0.121934,efficientdet_lite0_detection_metadata_1,0.2569,NA
3255,1627,203.28424899999982,49.5,71.4,0.119355,0.0,0.121934,efficientdet_lite0_detection_metadata_1,0.2569,NA
3256,1628,203.2851699999998,49.5,0.0,0.119355,0.0,0.120276,efficientdet_lite0_detection_metadata_1,0.2569,NA
3257,1628,203.4086829999998,50.0,70.0,0.123513,0.0,0.120276,efficientdet_lite0_detection_metadata_1,0.2569,NA
3258,1629,203.4096079999998,50.0,0.0,0.123513,0.0,0.124438,efficientdet_lite0_detection_metadata_1,0.2569,NA
3259,1629,203.5327699999998,50.0,74.0,0.123162,0.0,0.124438,efficientdet_lite0_detection_metadata_1,0.2569,NA
3260,1630,203.5336909999998,50.0,0.0,0.123162,0.0,0.124083,efficientdet_lite0_detection_metadata_1,0.2569,NA
3261,1630,203.6537869999998,50.0,70.8,0.120096,0.0,0.124083,efficientdet_lite0_detection_metadata_1,0.2569,NA
3262,1631,203.6547519999998,50.0,0.0,0.120096,0.0,0.121061,efficientdet_lite0_detection_metadata_1,0.2569,NA
3263,1631,203.7787519999998,50.0,70.6,0.124,0.0,0.121061,efficientdet_lite0_detection_metadata_1,0.2569,NA
3264,1632,203.7796669999998,50.0,0.0,0.124,0.0,0.124915,efficientdet_lite0_detection_metadata_1,0.2569,NA
3265,1632,203.90617999999978,51.0,69.2,0.126513,0.0,0.124915,efficientdet_lite0_detection_metadata_1,0.2569,NA
3266,1633,203.9070599999998,51.0,0.0,0.126513,0.0,0.127393,efficientdet_lite0_detection_metadata_1,0.2569,NA
3267,1633,204.0293699999998,51.5,71.4,0.12231,0.0,0.127393,efficientdet_lite0_detection_metadata_1,0.2569,NA
3268,1634,204.0302969999998,51.5,0.0,0.12231,0.0,0.123237,efficientdet_lite0_detection_metadata_1,0.2569,NA
3269,1634,204.1552539999998,52.5,70.0,0.124957,0.0,0.123237,efficientdet_lite0_detection_metadata_1,0.2569,NA
3270,1635,204.1561829999998,52.5,0.0,0.124957,0.0,0.125886,efficientdet_lite0_detection_metadata_1,0.2569,NA
3271,1635,204.2773919999998,52.5,71.4,0.121209,0.0,0.125886,efficientdet_lite0_detection_metadata_1,0.2569,NA
3272,1636,204.2783149999998,52.5,0.0,0.121209,0.0,0.122132,efficientdet_lite0_detection_metadata_1,0.2569,NA
3273,1636,204.40182199999978,48.5,70.6,0.123507,0.0,0.122132,efficientdet_lite0_detection_metadata_1,0.2569,NA
3274,1637,204.40274599999978,48.5,0.0,0.123507,0.0,0.124431,efficientdet_lite0_detection_metadata_1,0.2569,NA
3275,1637,204.5244549999998,48.5,72.0,0.121709,0.0,0.124431,efficientdet_lite0_detection_metadata_1,0.2569,NA
3276,1638,204.52538099999978,48.5,0.0,0.121709,0.0,0.122635,efficientdet_lite0_detection_metadata_1,0.2569,NA
3277,1638,204.6487009999998,49.0,69.4,0.12332,0.0,0.122635,efficientdet_lite0_detection_metadata_1,0.2569,NA
3278,1639,204.6496219999998,49.0,0.0,0.12332,0.0,0.124241,efficientdet_lite0_detection_metadata_1,0.2569,NA
3279,1639,204.7751149999998,49.0,70.6,0.125493,0.0,0.124241,efficientdet_lite0_detection_metadata_1,0.2569,NA
3280,1640,204.7760369999998,49.0,0.0,0.125493,0.0,0.126415,efficientdet_lite0_detection_metadata_1,0.2569,NA
3281,1640,204.9015069999998,49.5,70.0,0.12547,0.0,0.126415,efficientdet_lite0_detection_metadata_1,0.2569,NA
3282,1641,204.9023819999998,49.5,0.0,0.12547,0.0,0.126345,efficientdet_lite0_detection_metadata_1,0.2569,NA
