,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2907,1453,181.68095400000033,49.5,69.4,0.123944,0.0,0.128354,efficientdet_lite0_detection_metadata_1,0.2569,NA
2908,1454,181.68193500000032,49.5,100.0,0.123944,0.0,0.124925,efficientdet_lite0_detection_metadata_1,0.2569,NA
2909,1454,181.80570800000032,50.0,68.8,0.123773,0.0,0.124925,efficientdet_lite0_detection_metadata_1,0.2569,NA
2910,1455,181.80662600000034,50.0,0.0,0.123773,0.0,0.124691,efficientdet_lite0_detection_metadata_1,0.2569,NA
2911,1455,181.92941900000034,50.0,70.0,0.122793,0.0,0.124691,efficientdet_lite0_detection_metadata_1,0.2569,NA
2912,1456,181.93033700000032,50.0,0.0,0.122793,0.0,0.123711,efficientdet_lite0_detection_metadata_1,0.2569,NA
2913,1456,182.05173300000033,50.5,68.8,0.121396,0.0,0.123711,efficientdet_lite0_detection_metadata_1,0.2569,NA
2914,1457,182.05270200000032,50.5,0.0,0.121396,0.0,0.122365,efficientdet_lite0_detection_metadata_1,0.2569,NA
2915,1457,182.1789330000003,51.0,69.2,0.126231,0.0,0.122365,efficientdet_lite0_detection_metadata_1,0.2569,NA
2916,1458,182.17989600000033,51.0,0.0,0.126231,0.0,0.127194,efficientdet_lite0_detection_metadata_1,0.2569,NA
2917,1458,182.30201700000032,51.5,70.8,0.122121,0.0,0.127194,efficientdet_lite0_detection_metadata_1,0.2569,NA
2918,1459,182.30294300000034,51.5,50.0,0.122121,0.0,0.123047,efficientdet_lite0_detection_metadata_1,0.2569,NA
2919,1459,182.42766800000035,48.5,70.6,0.124725,0.0,0.123047,efficientdet_lite0_detection_metadata_1,0.2569,NA
2920,1460,182.42859100000035,48.5,0.0,0.124725,0.0,0.125648,efficientdet_lite0_detection_metadata_1,0.2569,NA
2921,1460,182.55686700000035,48.5,69.2,0.128276,0.0,0.125648,efficientdet_lite0_detection_metadata_1,0.2569,NA
2922,1461,182.55778500000037,48.5,0.0,0.128276,0.0,0.129194,efficientdet_lite0_detection_metadata_1,0.2569,NA
2923,1461,182.68361100000035,48.5,70.0,0.125826,0.0,0.129194,efficientdet_lite0_detection_metadata_1,0.2569,NA
2924,1462,182.68453500000035,48.5,0.0,0.125826,0.0,0.12675,efficientdet_lite0_detection_metadata_1,0.2569,NA
2925,1462,182.80815600000037,48.5,69.4,0.123621,0.0,0.12675,efficientdet_lite0_detection_metadata_1,0.2569,NA
2926,1463,182.80906800000037,48.5,0.0,0.123621,0.0,0.124533,efficientdet_lite0_detection_metadata_1,0.2569,NA
2927,1463,182.92881300000036,48.5,70.8,0.119745,0.0,0.124533,efficientdet_lite0_detection_metadata_1,0.2569,NA
2928,1464,182.92973500000036,48.5,0.0,0.119745,0.0,0.120667,efficientdet_lite0_detection_metadata_1,0.2569,NA
2929,1464,183.05325700000037,48.5,70.0,0.123522,0.0,0.120667,efficientdet_lite0_detection_metadata_1,0.2569,NA
2930,1465,183.05417100000037,48.5,0.0,0.123522,0.0,0.124436,efficientdet_lite0_detection_metadata_1,0.2569,NA
2931,1465,183.17759200000037,49.0,70.6,0.123421,0.0,0.124436,efficientdet_lite0_detection_metadata_1,0.2569,NA
2932,1466,183.17850800000036,49.0,0.0,0.123421,0.0,0.124337,efficientdet_lite0_detection_metadata_1,0.2569,NA
2933,1466,183.30178100000037,49.5,70.6,0.123273,0.0,0.124337,efficientdet_lite0_detection_metadata_1,0.2569,NA
2934,1467,183.30270000000036,49.5,0.0,0.123273,0.0,0.124192,efficientdet_lite0_detection_metadata_1,0.2569,NA
2935,1467,183.42550900000035,49.5,70.6,0.122809,0.0,0.124192,efficientdet_lite0_detection_metadata_1,0.2569,NA
2936,1468,183.42644300000035,49.5,0.0,0.122809,0.0,0.123743,efficientdet_lite0_detection_metadata_1,0.2569,NA
2937,1468,183.54985600000035,49.5,68.8,0.123413,0.0,0.123743,efficientdet_lite0_detection_metadata_1,0.2569,NA
2938,1469,183.55082300000035,49.5,100.0,0.123413,0.0,0.12438,efficientdet_lite0_detection_metadata_1,0.2569,NA
2939,1469,183.67475900000034,50.0,70.0,0.123936,0.0,0.12438,efficientdet_lite0_detection_metadata_1,0.2569,NA
2940,1470,183.67568100000034,50.0,0.0,0.123936,0.0,0.124858,efficientdet_lite0_detection_metadata_1,0.2569,NA
2941,1470,183.79907400000033,50.5,70.6,0.123393,0.0,0.124858,efficientdet_lite0_detection_metadata_1,0.2569,NA
2942,1471,183.79999400000034,50.5,0.0,0.123393,0.0,0.124313,efficientdet_lite0_detection_metadata_1,0.2569,NA
2943,1471,183.92198100000033,50.5,70.0,0.121987,0.0,0.124313,efficientdet_lite0_detection_metadata_1,0.2569,NA
2944,1472,183.92290700000035,50.5,0.0,0.121987,0.0,0.122913,efficientdet_lite0_detection_metadata_1,0.2569,NA
2945,1472,184.04723700000034,51.5,70.6,0.12433,0.0,0.122913,efficientdet_lite0_detection_metadata_1,0.2569,NA
2946,1473,184.04816600000035,51.5,0.0,0.12433,0.0,0.125259,efficientdet_lite0_detection_metadata_1,0.2569,NA
2947,1473,184.17649600000036,48.0,67.9,0.12833,0.0,0.125259,efficientdet_lite0_detection_metadata_1,0.2569,NA
2948,1474,184.17741700000036,48.0,0.0,0.12833,0.0,0.129251,efficientdet_lite0_detection_metadata_1,0.2569,NA
2949,1474,184.29908000000037,48.5,70.2,0.121663,0.0,0.129251,efficientdet_lite0_detection_metadata_1,0.2569,NA
2950,1475,184.30010400000037,48.5,0.0,0.121663,0.0,0.122687,efficientdet_lite0_detection_metadata_1,0.2569,NA
2951,1475,184.42663300000038,48.5,69.2,0.126529,0.0,0.122687,efficientdet_lite0_detection_metadata_1,0.2569,NA
2952,1476,184.42760000000038,48.5,0.0,0.126529,0.0,0.127496,efficientdet_lite0_detection_metadata_1,0.2569,NA
2953,1476,184.55211500000038,48.5,70.0,0.124515,0.0,0.127496,efficientdet_lite0_detection_metadata_1,0.2569,NA
2954,1477,184.55304200000037,48.5,0.0,0.124515,0.0,0.125442,efficientdet_lite0_detection_metadata_1,0.2569,NA
2955,1477,184.67958100000038,48.5,68.6,0.126539,0.0,0.125442,efficientdet_lite0_detection_metadata_1,0.2569,NA
2956,1478,184.6805130000004,48.5,0.0,0.126539,0.0,0.127471,efficientdet_lite0_detection_metadata_1,0.2569,NA
2957,1478,184.8042720000004,49.0,70.6,0.123759,0.0,0.127471,efficientdet_lite0_detection_metadata_1,0.2569,NA
2958,1479,184.8051870000004,49.0,0.0,0.123759,0.0,0.124674,efficientdet_lite0_detection_metadata_1,0.2569,NA
2959,1479,184.92544100000038,49.0,70.8,0.120254,0.0,0.124674,efficientdet_lite0_detection_metadata_1,0.2569,NA
2960,1480,184.9263590000004,49.0,0.0,0.120254,0.0,0.121172,efficientdet_lite0_detection_metadata_1,0.2569,NA
2961,1480,185.04836600000039,49.5,70.2,0.122007,0.0,0.121172,efficientdet_lite0_detection_metadata_1,0.2569,NA
2962,1481,185.04933400000039,49.5,0.0,0.122007,0.0,0.122975,efficientdet_lite0_detection_metadata_1,0.2569,NA
2963,1481,185.1747020000004,49.5,68.6,0.125368,0.0,0.122975,efficientdet_lite0_detection_metadata_1,0.2569,NA
2964,1482,185.1756250000004,49.5,0.0,0.125368,0.0,0.126291,efficientdet_lite0_detection_metadata_1,0.2569,NA
2965,1482,185.2987330000004,49.5,68.8,0.123108,0.0,0.126291,efficientdet_lite0_detection_metadata_1,0.2569,NA
2966,1483,185.2996600000004,49.5,0.0,0.123108,0.0,0.124035,efficientdet_lite0_detection_metadata_1,0.2569,NA
2967,1483,185.4295430000004,51.5,67.9,0.129883,0.0,0.124035,efficientdet_lite0_detection_metadata_1,0.2569,NA
2968,1484,185.4304670000004,51.5,0.0,0.129883,0.0,0.130807,efficientdet_lite0_detection_metadata_1,0.2569,NA
2969,1484,185.5504000000004,51.5,72.9,0.119933,0.0,0.130807,efficientdet_lite0_detection_metadata_1,0.2569,NA
2970,1485,185.5513700000004,51.5,50.0,0.119933,0.0,0.120903,efficientdet_lite0_detection_metadata_1,0.2569,NA
2971,1485,185.67372800000038,52.0,70.2,0.122358,0.0,0.120903,efficientdet_lite0_detection_metadata_1,0.2569,NA
2972,1486,185.6747020000004,52.0,50.0,0.122358,0.0,0.123332,efficientdet_lite0_detection_metadata_1,0.2569,NA
2973,1486,185.7955010000004,52.0,70.8,0.120799,0.0,0.123332,efficientdet_lite0_detection_metadata_1,0.2569,NA
2974,1487,185.7964270000004,52.0,0.0,0.120799,0.0,0.121725,efficientdet_lite0_detection_metadata_1,0.2569,NA
2975,1487,185.9223950000004,48.5,68.0,0.125968,0.0,0.121725,efficientdet_lite0_detection_metadata_1,0.2569,NA
2976,1488,185.9233130000004,48.5,0.0,0.125968,0.0,0.126886,efficientdet_lite0_detection_metadata_1,0.2569,NA
2977,1488,186.0487110000004,48.5,70.0,0.125398,0.0,0.126886,efficientdet_lite0_detection_metadata_1,0.2569,NA
2978,1489,186.0496550000004,48.5,0.0,0.125398,0.0,0.126342,efficientdet_lite0_detection_metadata_1,0.2569,NA
2979,1489,186.1754960000004,49.0,67.3,0.125841,0.0,0.126342,efficientdet_lite0_detection_metadata_1,0.2569,NA
2980,1490,186.1764070000004,49.0,100.0,0.125841,0.0,0.126752,efficientdet_lite0_detection_metadata_1,0.2569,NA
2981,1490,186.2996960000004,49.0,70.6,0.123289,0.0,0.126752,efficientdet_lite0_detection_metadata_1,0.2569,NA
2982,1491,186.30066000000042,49.0,0.0,0.123289,0.0,0.124253,efficientdet_lite0_detection_metadata_1,0.2569,NA
2983,1491,186.42186100000043,48.5,72.0,0.121201,0.0,0.124253,efficientdet_lite0_detection_metadata_1,0.2569,NA
2984,1492,186.42278400000043,48.5,0.0,0.121201,0.0,0.122124,efficientdet_lite0_detection_metadata_1,0.2569,NA
2985,1492,186.54721500000042,49.0,70.0,0.124431,0.0,0.122124,efficientdet_lite0_detection_metadata_1,0.2569,NA
2986,1493,186.54813700000042,49.0,0.0,0.124431,0.0,0.125353,efficientdet_lite0_detection_metadata_1,0.2569,NA
2987,1493,186.67493700000043,49.0,68.0,0.1268,0.0,0.125353,efficientdet_lite0_detection_metadata_1,0.2569,NA
2988,1494,186.67585800000043,49.0,0.0,0.1268,0.0,0.127721,efficientdet_lite0_detection_metadata_1,0.2569,NA
2989,1494,186.80353700000043,50.0,67.3,0.127679,0.0,0.127721,efficientdet_lite0_detection_metadata_1,0.2569,NA
2990,1495,186.80449300000043,50.0,0.0,0.127679,0.0,0.128635,efficientdet_lite0_detection_metadata_1,0.2569,NA
2991,1495,186.92981300000042,51.5,69.4,0.12532,0.0,0.128635,efficientdet_lite0_detection_metadata_1,0.2569,NA
2992,1496,186.93074000000044,51.5,0.0,0.12532,0.0,0.126247,efficientdet_lite0_detection_metadata_1,0.2569,NA
2993,1496,187.05610700000045,52.0,71.2,0.125367,0.0,0.126247,efficientdet_lite0_detection_metadata_1,0.2569,NA
2994,1497,187.05702600000043,48.5,0.0,0.125367,0.0,0.126286,efficientdet_lite0_detection_metadata_1,0.2569,NA
2995,1497,187.18064100000043,48.5,69.4,0.123615,0.0,0.126286,efficientdet_lite0_detection_metadata_1,0.2569,NA
2996,1498,187.18157900000043,48.5,0.0,0.123615,0.0,0.124553,efficientdet_lite0_detection_metadata_1,0.2569,NA
2997,1498,187.30585900000042,48.5,70.0,0.12428,0.0,0.124553,efficientdet_lite0_detection_metadata_1,0.2569,NA
2998,1499,187.30677300000042,48.5,0.0,0.12428,0.0,0.125194,efficientdet_lite0_detection_metadata_1,0.2569,NA
2999,1499,187.42770700000042,48.5,70.8,0.120934,0.0,0.125194,efficientdet_lite0_detection_metadata_1,0.2569,NA
3000,1500,187.42865600000042,48.5,0.0,0.120934,0.0,0.121883,efficientdet_lite0_detection_metadata_1,0.2569,NA
3001,1500,187.55153500000043,48.5,71.4,0.122879,0.0,0.121883,efficientdet_lite0_detection_metadata_1,0.2569,NA
3002,1501,187.5524680000004,48.5,0.0,0.122879,0.0,0.123812,efficientdet_lite0_detection_metadata_1,0.2569,NA
3003,1501,187.6757370000004,48.5,70.0,0.123269,0.0,0.123812,efficientdet_lite0_detection_metadata_1,0.2569,NA
3004,1502,187.6766630000004,48.5,0.0,0.123269,0.0,0.124195,efficientdet_lite0_detection_metadata_1,0.2569,NA
3005,1502,187.7963680000004,48.5,71.4,0.119705,0.0,0.124195,efficientdet_lite0_detection_metadata_1,0.2569,NA
3006,1503,187.79728700000038,48.5,0.0,0.119705,0.0,0.120624,efficientdet_lite0_detection_metadata_1,0.2569,NA
3007,1503,187.92342700000037,48.5,68.6,0.12614,0.0,0.120624,efficientdet_lite0_detection_metadata_1,0.2569,NA
3008,1504,187.92434900000038,48.5,0.0,0.12614,0.0,0.127062,efficientdet_lite0_detection_metadata_1,0.2569,NA
3009,1504,188.04977600000038,48.5,70.0,0.125427,0.0,0.127062,efficientdet_lite0_detection_metadata_1,0.2569,NA
3010,1505,188.05069800000038,48.5,0.0,0.125427,0.0,0.126349,efficientdet_lite0_detection_metadata_1,0.2569,NA
3011,1505,188.1784730000004,49.5,66.7,0.127775,0.0,0.126349,efficientdet_lite0_detection_metadata_1,0.2569,NA
3012,1506,188.17940000000038,49.5,0.0,0.127775,0.0,0.128702,efficientdet_lite0_detection_metadata_1,0.2569,NA
3013,1506,188.30492300000037,50.0,69.4,0.125523,0.0,0.128702,efficientdet_lite0_detection_metadata_1,0.2569,NA
3014,1507,188.3058470000004,50.0,0.0,0.125523,0.0,0.126447,efficientdet_lite0_detection_metadata_1,0.2569,NA
3015,1507,188.4316090000004,50.5,70.0,0.125762,0.0,0.126447,efficientdet_lite0_detection_metadata_1,0.2569,NA
3016,1508,188.4325850000004,50.5,0.0,0.125762,0.0,0.126738,efficientdet_lite0_detection_metadata_1,0.2569,NA
3017,1508,188.5540830000004,51.0,70.8,0.121498,0.0,0.126738,efficientdet_lite0_detection_metadata_1,0.2569,NA
3018,1509,188.5550370000004,51.0,0.0,0.121498,0.0,0.122452,efficientdet_lite0_detection_metadata_1,0.2569,NA
3019,1509,188.6813330000004,52.0,71.7,0.126296,0.0,0.122452,efficientdet_lite0_detection_metadata_1,0.2569,NA
3020,1510,188.6822530000004,48.0,0.0,0.126296,0.0,0.127216,efficientdet_lite0_detection_metadata_1,0.2569,NA
3021,1510,188.8011980000004,51.5,72.3,0.118945,0.0,0.127216,efficientdet_lite0_detection_metadata_1,0.2569,NA
3022,1511,188.8021180000004,51.5,0.0,0.118945,0.0,0.119865,efficientdet_lite0_detection_metadata_1,0.2569,NA
3023,1511,188.92270000000042,52.0,70.8,0.120582,0.0,0.119865,efficientdet_lite0_detection_metadata_1,0.2569,NA
3024,1512,188.9236190000004,52.0,0.0,0.120582,0.0,0.121501,efficientdet_lite0_detection_metadata_1,0.2569,NA
3025,1512,189.0474130000004,48.0,70.0,0.123794,0.0,0.121501,efficientdet_lite0_detection_metadata_1,0.2569,NA
3026,1513,189.0483330000004,48.0,0.0,0.123794,0.0,0.124714,efficientdet_lite0_detection_metadata_1,0.2569,NA
3027,1513,189.17484900000042,48.5,69.2,0.126516,0.0,0.124714,efficientdet_lite0_detection_metadata_1,0.2569,NA
3028,1514,189.17577400000042,48.5,0.0,0.126516,0.0,0.127441,efficientdet_lite0_detection_metadata_1,0.2569,NA
3029,1514,189.3004720000004,49.0,69.4,0.124698,0.0,0.127441,efficientdet_lite0_detection_metadata_1,0.2569,NA
3030,1515,189.30147200000042,49.0,0.0,0.124698,0.0,0.125698,efficientdet_lite0_detection_metadata_1,0.2569,NA
3031,1515,189.42630300000042,48.5,71.2,0.124831,0.0,0.125698,efficientdet_lite0_detection_metadata_1,0.2569,NA
3032,1516,189.42722300000042,48.5,0.0,0.124831,0.0,0.125751,efficientdet_lite0_detection_metadata_1,0.2569,NA
3033,1516,189.5499540000004,48.5,71.4,0.122731,0.0,0.125751,efficientdet_lite0_detection_metadata_1,0.2569,NA
3034,1517,189.55087900000044,48.5,0.0,0.122731,0.0,0.123656,efficientdet_lite0_detection_metadata_1,0.2569,NA
3035,1517,189.67651200000043,49.0,68.0,0.125633,0.0,0.123656,efficientdet_lite0_detection_metadata_1,0.2569,NA
3036,1518,189.67743500000043,49.0,0.0,0.125633,0.0,0.126556,efficientdet_lite0_detection_metadata_1,0.2569,NA
3037,1518,189.80409800000044,49.5,68.6,0.126663,0.0,0.126556,efficientdet_lite0_detection_metadata_1,0.2569,NA
3038,1519,189.80503100000044,49.5,0.0,0.126663,0.0,0.127596,efficientdet_lite0_detection_metadata_1,0.2569,NA
3039,1519,189.92688200000043,49.5,70.8,0.121851,0.0,0.127596,efficientdet_lite0_detection_metadata_1,0.2569,NA
3040,1520,189.92780900000045,49.5,0.0,0.121851,0.0,0.122778,efficientdet_lite0_detection_metadata_1,0.2569,NA
3041,1520,190.05230300000045,50.0,70.0,0.124494,0.0,0.122778,efficientdet_lite0_detection_metadata_1,0.2569,NA
3042,1521,190.05322800000044,50.0,0.0,0.124494,0.0,0.125419,efficientdet_lite0_detection_metadata_1,0.2569,NA
3043,1521,190.16897900000043,49.0,71.7,0.115751,0.0,0.125419,efficientdet_lite0_detection_metadata_1,0.2569,NA
3044,1522,190.16994800000043,49.0,0.0,0.115751,0.0,0.11672,efficientdet_lite0_detection_metadata_1,0.2569,NA
3045,1522,190.28979500000042,49.5,71.4,0.119847,0.0,0.11672,efficientdet_lite0_detection_metadata_1,0.2569,NA
3046,1523,190.29071500000043,49.5,0.0,0.119847,0.0,0.120767,efficientdet_lite0_detection_metadata_1,0.2569,NA
3047,1523,190.41455500000043,49.5,70.0,0.12384,0.0,0.120767,efficientdet_lite0_detection_metadata_1,0.2569,NA
3048,1524,190.41548200000042,49.5,0.0,0.12384,0.0,0.124767,efficientdet_lite0_detection_metadata_1,0.2569,NA
3049,1524,190.5355230000004,49.0,72.9,0.120041,0.0,0.124767,efficientdet_lite0_detection_metadata_1,0.2569,NA
3050,1525,190.53649600000043,49.0,0.0,0.120041,0.0,0.121014,efficientdet_lite0_detection_metadata_1,0.2569,NA
3051,1525,190.66042500000043,50.0,70.0,0.123929,0.0,0.121014,efficientdet_lite0_detection_metadata_1,0.2569,NA
3052,1526,190.66134900000043,50.0,0.0,0.123929,0.0,0.124853,efficientdet_lite0_detection_metadata_1,0.2569,NA
3053,1526,190.78464600000044,50.5,70.0,0.123297,0.0,0.124853,efficientdet_lite0_detection_metadata_1,0.2569,NA
3054,1527,190.78557600000042,50.5,0.0,0.123297,0.0,0.124227,efficientdet_lite0_detection_metadata_1,0.2569,NA
3055,1527,190.9105690000004,51.0,70.0,0.124993,0.0,0.124227,efficientdet_lite0_detection_metadata_1,0.2569,NA
3056,1528,190.9115460000004,51.0,0.0,0.124993,0.0,0.12597,efficientdet_lite0_detection_metadata_1,0.2569,NA
3057,1528,191.03417000000042,51.5,71.4,0.122624,0.0,0.12597,efficientdet_lite0_detection_metadata_1,0.2569,NA
3058,1529,191.03511500000042,51.5,0.0,0.122624,0.0,0.123569,efficientdet_lite0_detection_metadata_1,0.2569,NA
3059,1529,191.16005800000042,48.5,69.2,0.124943,0.0,0.123569,efficientdet_lite0_detection_metadata_1,0.2569,NA
3060,1530,191.16098100000042,48.5,0.0,0.124943,0.0,0.125866,efficientdet_lite0_detection_metadata_1,0.2569,NA
3061,1530,191.28615900000042,48.5,69.4,0.125178,0.0,0.125866,efficientdet_lite0_detection_metadata_1,0.2569,NA
3062,1531,191.2870780000004,48.5,0.0,0.125178,0.0,0.126097,efficientdet_lite0_detection_metadata_1,0.2569,NA
3063,1531,191.41227500000042,48.5,69.4,0.125197,0.0,0.126097,efficientdet_lite0_detection_metadata_1,0.2569,NA
3064,1532,191.41324500000042,48.5,50.0,0.125197,0.0,0.126167,efficientdet_lite0_detection_metadata_1,0.2569,NA
3065,1532,191.5347490000004,48.5,71.4,0.121504,0.0,0.126167,efficientdet_lite0_detection_metadata_1,0.2569,NA
3066,1533,191.53567700000042,48.5,0.0,0.121504,0.0,0.122432,efficientdet_lite0_detection_metadata_1,0.2569,NA
3067,1533,191.6597910000004,48.5,69.4,0.124114,0.0,0.122432,efficientdet_lite0_detection_metadata_1,0.2569,NA
3068,1534,191.66076200000043,48.5,0.0,0.124114,0.0,0.125085,efficientdet_lite0_detection_metadata_1,0.2569,NA
3069,1534,191.78506700000042,49.0,71.2,0.124305,0.0,0.125085,efficientdet_lite0_detection_metadata_1,0.2569,NA
3070,1535,191.78599500000044,49.0,0.0,0.124305,0.0,0.125233,efficientdet_lite0_detection_metadata_1,0.2569,NA
3071,1535,191.91342000000043,49.5,69.2,0.127425,0.0,0.125233,efficientdet_lite0_detection_metadata_1,0.2569,NA
3072,1536,191.91433700000044,49.5,0.0,0.127425,0.0,0.128342,efficientdet_lite0_detection_metadata_1,0.2569,NA
3073,1536,192.04382800000045,50.0,66.7,0.129491,0.0,0.128342,efficientdet_lite0_detection_metadata_1,0.2569,NA
3074,1537,192.04475500000044,50.0,0.0,0.129491,0.0,0.130418,efficientdet_lite0_detection_metadata_1,0.2569,NA
3075,1537,192.16912200000044,51.0,69.4,0.124367,0.0,0.130418,efficientdet_lite0_detection_metadata_1,0.2569,NA
3076,1538,192.17004200000042,51.0,100.0,0.124367,0.0,0.125287,efficientdet_lite0_detection_metadata_1,0.2569,NA
3077,1538,192.29205500000043,51.5,69.4,0.122013,0.0,0.125287,efficientdet_lite0_detection_metadata_1,0.2569,NA
3078,1539,192.29298400000042,51.5,0.0,0.122013,0.0,0.122942,efficientdet_lite0_detection_metadata_1,0.2569,NA
3079,1539,192.41366900000043,51.5,70.8,0.120685,0.0,0.122942,efficientdet_lite0_detection_metadata_1,0.2569,NA
3080,1540,192.4145890000004,51.5,0.0,0.120685,0.0,0.121605,efficientdet_lite0_detection_metadata_1,0.2569,NA
3081,1540,192.5384540000004,52.0,70.6,0.123865,0.0,0.121605,efficientdet_lite0_detection_metadata_1,0.2569,NA
3082,1541,192.5393790000004,52.0,0.0,0.123865,0.0,0.12479,efficientdet_lite0_detection_metadata_1,0.2569,NA
3083,1541,192.6619610000004,52.0,72.5,0.122582,0.0,0.12479,efficientdet_lite0_detection_metadata_1,0.2569,NA
3084,1542,192.6628850000004,48.5,0.0,0.122582,0.0,0.123506,efficientdet_lite0_detection_metadata_1,0.2569,NA
3085,1542,192.78820500000037,48.5,68.8,0.12532,0.0,0.123506,efficientdet_lite0_detection_metadata_1,0.2569,NA
3086,1543,192.7891310000004,48.5,0.0,0.12532,0.0,0.126246,efficientdet_lite0_detection_metadata_1,0.2569,NA
3087,1543,192.9181050000004,48.5,67.9,0.128974,0.0,0.126246,efficientdet_lite0_detection_metadata_1,0.2569,NA
3088,1544,192.9190190000004,48.5,0.0,0.128974,0.0,0.129888,efficientdet_lite0_detection_metadata_1,0.2569,NA
3089,1544,193.0426550000004,49.0,69.4,0.123636,0.0,0.129888,efficientdet_lite0_detection_metadata_1,0.2569,NA
3090,1545,193.0436360000004,49.0,0.0,0.123636,0.0,0.124617,efficientdet_lite0_detection_metadata_1,0.2569,NA
3091,1545,193.1664590000004,49.0,69.4,0.122823,0.0,0.124617,efficientdet_lite0_detection_metadata_1,0.2569,NA
3092,1546,193.16740200000038,49.0,0.0,0.122823,0.0,0.123766,efficientdet_lite0_detection_metadata_1,0.2569,NA
3093,1546,193.28815600000038,49.0,71.4,0.120754,0.0,0.123766,efficientdet_lite0_detection_metadata_1,0.2569,NA
3094,1547,193.28907200000037,49.0,0.0,0.120754,0.0,0.12167,efficientdet_lite0_detection_metadata_1,0.2569,NA
