,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2933,1466,183.04876600000028,50.5,70.6,0.123377,0.0,0.124284,efficientdet_lite0_detection_metadata_1,0.2569,NA
2934,1467,183.04969100000028,50.5,0.0,0.123377,0.0,0.124302,efficientdet_lite0_detection_metadata_1,0.2569,NA
2935,1467,183.17109900000028,50.5,72.5,0.121408,0.0,0.124302,efficientdet_lite0_detection_metadata_1,0.2569,NA
2936,1468,183.17203400000028,50.5,0.0,0.121408,0.0,0.122343,efficientdet_lite0_detection_metadata_1,0.2569,NA
2937,1468,183.29597700000028,50.5,70.8,0.123943,0.0,0.122343,efficientdet_lite0_detection_metadata_1,0.2569,NA
2938,1469,183.29689200000027,50.5,50.0,0.123943,0.0,0.124858,efficientdet_lite0_detection_metadata_1,0.2569,NA
2939,1469,183.42151100000027,51.5,70.0,0.124619,0.0,0.124858,efficientdet_lite0_detection_metadata_1,0.2569,NA
2940,1470,183.42243500000026,51.5,0.0,0.124619,0.0,0.125543,efficientdet_lite0_detection_metadata_1,0.2569,NA
2941,1470,183.54548300000027,52.0,70.6,0.123048,0.0,0.125543,efficientdet_lite0_detection_metadata_1,0.2569,NA
2942,1471,183.54640800000027,52.0,0.0,0.123048,0.0,0.123973,efficientdet_lite0_detection_metadata_1,0.2569,NA
2943,1471,183.66854300000026,52.0,70.8,0.122135,0.0,0.123973,efficientdet_lite0_detection_metadata_1,0.2569,NA
2944,1472,183.66946900000028,52.0,0.0,0.122135,0.0,0.123061,efficientdet_lite0_detection_metadata_1,0.2569,NA
2945,1472,183.79352000000029,49.0,70.0,0.124051,0.0,0.123061,efficientdet_lite0_detection_metadata_1,0.2569,NA
2946,1473,183.79444400000028,49.0,0.0,0.124051,0.0,0.124975,efficientdet_lite0_detection_metadata_1,0.2569,NA
2947,1473,183.9228970000003,49.5,69.8,0.128453,0.0,0.124975,efficientdet_lite0_detection_metadata_1,0.2569,NA
2948,1474,183.9238190000003,49.5,0.0,0.128453,0.0,0.129375,efficientdet_lite0_detection_metadata_1,0.2569,NA
2949,1474,184.04546800000028,49.0,70.8,0.121649,0.0,0.129375,efficientdet_lite0_detection_metadata_1,0.2569,NA
2950,1475,184.0464460000003,49.0,100.0,0.121649,0.0,0.122627,efficientdet_lite0_detection_metadata_1,0.2569,NA
2951,1475,184.1718380000003,49.5,68.6,0.125392,0.0,0.122627,efficientdet_lite0_detection_metadata_1,0.2569,NA
2952,1476,184.17276800000027,49.5,0.0,0.125392,0.0,0.126322,efficientdet_lite0_detection_metadata_1,0.2569,NA
2953,1476,184.29821100000026,49.0,69.4,0.125443,0.0,0.126322,efficientdet_lite0_detection_metadata_1,0.2569,NA
2954,1477,184.29914200000027,49.0,0.0,0.125443,0.0,0.126374,efficientdet_lite0_detection_metadata_1,0.2569,NA
2955,1477,184.42866800000027,50.0,67.9,0.129526,0.0,0.126374,efficientdet_lite0_detection_metadata_1,0.2569,NA
2956,1478,184.42961700000026,50.0,0.0,0.129526,0.0,0.130475,efficientdet_lite0_detection_metadata_1,0.2569,NA
2957,1478,184.55323300000026,50.0,69.4,0.123616,0.0,0.130475,efficientdet_lite0_detection_metadata_1,0.2569,NA
2958,1479,184.55414900000025,50.0,0.0,0.123616,0.0,0.124532,efficientdet_lite0_detection_metadata_1,0.2569,NA
2959,1479,184.67442000000025,50.5,71.4,0.120271,0.0,0.124532,efficientdet_lite0_detection_metadata_1,0.2569,NA
2960,1480,184.67534600000025,50.5,0.0,0.120271,0.0,0.121197,efficientdet_lite0_detection_metadata_1,0.2569,NA
2961,1480,184.79641000000024,50.0,70.8,0.121064,0.0,0.121197,efficientdet_lite0_detection_metadata_1,0.2569,NA
2962,1481,184.79733400000023,50.0,0.0,0.121064,0.0,0.121988,efficientdet_lite0_detection_metadata_1,0.2569,NA
2963,1481,184.92230600000025,51.0,69.4,0.124972,0.0,0.121988,efficientdet_lite0_detection_metadata_1,0.2569,NA
2964,1482,184.92328200000023,51.0,100.0,0.124972,0.0,0.125948,efficientdet_lite0_detection_metadata_1,0.2569,NA
2965,1482,185.04633200000023,51.5,69.4,0.12305,0.0,0.125948,efficientdet_lite0_detection_metadata_1,0.2569,NA
2966,1483,185.04729000000023,51.5,0.0,0.12305,0.0,0.124008,efficientdet_lite0_detection_metadata_1,0.2569,NA
2967,1483,185.17557100000022,49.0,67.9,0.128281,0.0,0.124008,efficientdet_lite0_detection_metadata_1,0.2569,NA
2968,1484,185.17649400000022,49.0,0.0,0.128281,0.0,0.129204,efficientdet_lite0_detection_metadata_1,0.2569,NA
2969,1484,185.29761100000022,49.0,70.2,0.121117,0.0,0.129204,efficientdet_lite0_detection_metadata_1,0.2569,NA
2970,1485,185.29854400000022,49.0,0.0,0.121117,0.0,0.12205,efficientdet_lite0_detection_metadata_1,0.2569,NA
2971,1485,185.42179400000023,49.5,68.8,0.12325,0.0,0.12205,efficientdet_lite0_detection_metadata_1,0.2569,NA
2972,1486,185.4227160000002,49.5,0.0,0.12325,0.0,0.124172,efficientdet_lite0_detection_metadata_1,0.2569,NA
2973,1486,185.5433910000002,49.0,70.8,0.120675,0.0,0.124172,efficientdet_lite0_detection_metadata_1,0.2569,NA
2974,1487,185.5443080000002,49.0,0.0,0.120675,0.0,0.121592,efficientdet_lite0_detection_metadata_1,0.2569,NA
2975,1487,185.6701760000002,49.5,68.6,0.125868,0.0,0.121592,efficientdet_lite0_detection_metadata_1,0.2569,NA
2976,1488,185.6711000000002,49.5,0.0,0.125868,0.0,0.126792,efficientdet_lite0_detection_metadata_1,0.2569,NA
2977,1488,185.7965460000002,49.5,69.4,0.125446,0.0,0.126792,efficientdet_lite0_detection_metadata_1,0.2569,NA
2978,1489,185.7974740000002,49.5,0.0,0.125446,0.0,0.126374,efficientdet_lite0_detection_metadata_1,0.2569,NA
2979,1489,185.9228420000002,49.5,69.4,0.125368,0.0,0.126374,efficientdet_lite0_detection_metadata_1,0.2569,NA
2980,1490,185.9238130000002,49.5,100.0,0.125368,0.0,0.126339,efficientdet_lite0_detection_metadata_1,0.2569,NA
2981,1490,186.0471020000002,50.0,69.4,0.123289,0.0,0.126339,efficientdet_lite0_detection_metadata_1,0.2569,NA
2982,1491,186.0480230000002,50.0,0.0,0.123289,0.0,0.12421,efficientdet_lite0_detection_metadata_1,0.2569,NA
2983,1491,186.1679630000002,49.5,71.4,0.11994,0.0,0.12421,efficientdet_lite0_detection_metadata_1,0.2569,NA
2984,1492,186.1688870000002,49.5,0.0,0.11994,0.0,0.120864,efficientdet_lite0_detection_metadata_1,0.2569,NA
2985,1492,186.2923150000002,49.5,71.2,0.123428,0.0,0.120864,efficientdet_lite0_detection_metadata_1,0.2569,NA
2986,1493,186.2932390000002,49.5,0.0,0.123428,0.0,0.124352,efficientdet_lite0_detection_metadata_1,0.2569,NA
2987,1493,186.4210300000002,50.5,69.8,0.127791,0.0,0.124352,efficientdet_lite0_detection_metadata_1,0.2569,NA
2988,1494,186.4219990000002,50.5,0.0,0.127791,0.0,0.12876,efficientdet_lite0_detection_metadata_1,0.2569,NA
2989,1494,186.5496780000002,51.5,68.0,0.127679,0.0,0.12876,efficientdet_lite0_detection_metadata_1,0.2569,NA
2990,1495,186.5506060000002,51.5,0.0,0.127679,0.0,0.128607,efficientdet_lite0_detection_metadata_1,0.2569,NA
2991,1495,186.6759740000002,52.5,68.7,0.125368,0.0,0.128607,efficientdet_lite0_detection_metadata_1,0.2569,NA
2992,1496,186.6769440000002,49.0,50.0,0.125368,0.0,0.126338,efficientdet_lite0_detection_metadata_1,0.2569,NA
2993,1496,186.8016020000002,49.5,70.0,0.124658,0.0,0.126338,efficientdet_lite0_detection_metadata_1,0.2569,NA
2994,1497,186.8025350000002,49.5,0.0,0.124658,0.0,0.125591,efficientdet_lite0_detection_metadata_1,0.2569,NA
2995,1497,186.9259400000002,49.5,70.0,0.123405,0.0,0.125591,efficientdet_lite0_detection_metadata_1,0.2569,NA
2996,1498,186.9268580000002,49.5,0.0,0.123405,0.0,0.124323,efficientdet_lite0_detection_metadata_1,0.2569,NA
2997,1498,187.0513220000002,49.5,70.6,0.124464,0.0,0.124323,efficientdet_lite0_detection_metadata_1,0.2569,NA
2998,1499,187.05223600000022,49.5,0.0,0.124464,0.0,0.125378,efficientdet_lite0_detection_metadata_1,0.2569,NA
2999,1499,187.17180600000023,49.5,72.9,0.11957,0.0,0.125378,efficientdet_lite0_detection_metadata_1,0.2569,NA
3000,1500,187.1727360000002,49.5,0.0,0.11957,0.0,0.1205,efficientdet_lite0_detection_metadata_1,0.2569,NA
3001,1500,187.29557300000022,49.5,71.4,0.122837,0.0,0.1205,efficientdet_lite0_detection_metadata_1,0.2569,NA
3002,1501,187.2965010000002,49.5,0.0,0.122837,0.0,0.123765,efficientdet_lite0_detection_metadata_1,0.2569,NA
3003,1501,187.4213750000002,49.5,70.0,0.124874,0.0,0.123765,efficientdet_lite0_detection_metadata_1,0.2569,NA
3004,1502,187.4223600000002,49.5,100.0,0.124874,0.0,0.125859,efficientdet_lite0_detection_metadata_1,0.2569,NA
3005,1502,187.5417660000002,49.5,70.8,0.119406,0.0,0.125859,efficientdet_lite0_detection_metadata_1,0.2569,NA
3006,1503,187.5426880000002,49.5,0.0,0.119406,0.0,0.120328,efficientdet_lite0_detection_metadata_1,0.2569,NA
3007,1503,187.6695740000002,49.5,68.0,0.126886,0.0,0.120328,efficientdet_lite0_detection_metadata_1,0.2569,NA
3008,1504,187.6705030000002,49.5,0.0,0.126886,0.0,0.127815,efficientdet_lite0_detection_metadata_1,0.2569,NA
3009,1504,187.7965720000002,50.0,69.8,0.126069,0.0,0.127815,efficientdet_lite0_detection_metadata_1,0.2569,NA
3010,1505,187.7974990000002,50.0,0.0,0.126069,0.0,0.126996,efficientdet_lite0_detection_metadata_1,0.2569,NA
3011,1505,187.9252670000002,50.0,68.6,0.127768,0.0,0.126996,efficientdet_lite0_detection_metadata_1,0.2569,NA
3012,1506,187.9261860000002,50.0,0.0,0.127768,0.0,0.128687,efficientdet_lite0_detection_metadata_1,0.2569,NA
3013,1506,188.0510690000002,51.0,68.0,0.124883,0.0,0.128687,efficientdet_lite0_detection_metadata_1,0.2569,NA
3014,1507,188.0520420000002,51.0,0.0,0.124883,0.0,0.125856,efficientdet_lite0_detection_metadata_1,0.2569,NA
3015,1507,188.1773900000002,52.0,70.6,0.125348,0.0,0.125856,efficientdet_lite0_detection_metadata_1,0.2569,NA
3016,1508,188.1783240000002,52.0,0.0,0.125348,0.0,0.126282,efficientdet_lite0_detection_metadata_1,0.2569,NA
3017,1508,188.3012410000002,52.5,69.4,0.122917,0.0,0.126282,efficientdet_lite0_detection_metadata_1,0.2569,NA
3018,1509,188.3022120000002,49.0,0.0,0.122917,0.0,0.123888,efficientdet_lite0_detection_metadata_1,0.2569,NA
3019,1509,188.4284470000002,49.5,69.2,0.126235,0.0,0.123888,efficientdet_lite0_detection_metadata_1,0.2569,NA
3020,1510,188.4293690000002,49.5,0.0,0.126235,0.0,0.127157,efficientdet_lite0_detection_metadata_1,0.2569,NA
3021,1510,188.5484250000002,49.5,72.9,0.119056,0.0,0.127157,efficientdet_lite0_detection_metadata_1,0.2569,NA
3022,1511,188.5493590000002,49.5,0.0,0.119056,0.0,0.11999,efficientdet_lite0_detection_metadata_1,0.2569,NA
3023,1511,188.6693190000002,49.0,71.4,0.11996,0.0,0.11999,efficientdet_lite0_detection_metadata_1,0.2569,NA
3024,1512,188.67023600000022,49.0,0.0,0.11996,0.0,0.120877,efficientdet_lite0_detection_metadata_1,0.2569,NA
3025,1512,188.7938880000002,49.5,69.4,0.123652,0.0,0.120877,efficientdet_lite0_detection_metadata_1,0.2569,NA
3026,1513,188.79481600000022,49.5,0.0,0.123652,0.0,0.12458,efficientdet_lite0_detection_metadata_1,0.2569,NA
3027,1513,188.92153700000023,49.0,68.6,0.126721,0.0,0.12458,efficientdet_lite0_detection_metadata_1,0.2569,NA
3028,1514,188.92245700000024,49.0,0.0,0.126721,0.0,0.127641,efficientdet_lite0_detection_metadata_1,0.2569,NA
3029,1514,189.04690700000023,49.5,68.8,0.12445,0.0,0.127641,efficientdet_lite0_detection_metadata_1,0.2569,NA
3030,1515,189.04788400000024,49.5,100.0,0.12445,0.0,0.125427,efficientdet_lite0_detection_metadata_1,0.2569,NA
3031,1515,189.17215500000023,49.5,68.0,0.124271,0.0,0.125427,efficientdet_lite0_detection_metadata_1,0.2569,NA
3032,1516,189.17307600000024,49.5,0.0,0.124271,0.0,0.125192,efficientdet_lite0_detection_metadata_1,0.2569,NA
3033,1516,189.29714800000025,49.5,70.0,0.124072,0.0,0.125192,efficientdet_lite0_detection_metadata_1,0.2569,NA
3034,1517,189.29807200000025,49.5,0.0,0.124072,0.0,0.124996,efficientdet_lite0_detection_metadata_1,0.2569,NA
3035,1517,189.42336900000024,50.0,70.0,0.125297,0.0,0.124996,efficientdet_lite0_detection_metadata_1,0.2569,NA
3036,1518,189.42429300000023,50.0,0.0,0.125297,0.0,0.126221,efficientdet_lite0_detection_metadata_1,0.2569,NA
3037,1518,189.55134400000023,50.5,68.6,0.127051,0.0,0.126221,efficientdet_lite0_detection_metadata_1,0.2569,NA
3038,1519,189.55221200000022,50.5,0.0,0.127051,0.0,0.127919,efficientdet_lite0_detection_metadata_1,0.2569,NA
3039,1519,189.6739410000002,51.0,68.8,0.121729,0.0,0.127919,efficientdet_lite0_detection_metadata_1,0.2569,NA
3040,1520,189.67485500000024,51.0,0.0,0.121729,0.0,0.122643,efficientdet_lite0_detection_metadata_1,0.2569,NA
3041,1520,189.79898200000022,51.5,71.2,0.124127,0.0,0.122643,efficientdet_lite0_detection_metadata_1,0.2569,NA
3042,1521,189.79990400000023,51.5,0.0,0.124127,0.0,0.125049,efficientdet_lite0_detection_metadata_1,0.2569,NA
3043,1521,189.91513300000022,50.5,72.3,0.115229,0.0,0.125049,efficientdet_lite0_detection_metadata_1,0.2569,NA
3044,1522,189.91605200000024,50.5,0.0,0.115229,0.0,0.116148,efficientdet_lite0_detection_metadata_1,0.2569,NA
3045,1522,190.03645800000024,50.5,70.8,0.120406,0.0,0.116148,efficientdet_lite0_detection_metadata_1,0.2569,NA
3046,1523,190.03737800000025,50.5,0.0,0.120406,0.0,0.121326,efficientdet_lite0_detection_metadata_1,0.2569,NA
3047,1523,190.15985400000025,50.5,70.0,0.122476,0.0,0.121326,efficientdet_lite0_detection_metadata_1,0.2569,NA
3048,1524,190.16077700000025,50.5,0.0,0.122476,0.0,0.123399,efficientdet_lite0_detection_metadata_1,0.2569,NA
3049,1524,190.27966300000026,50.5,71.7,0.118886,0.0,0.123399,efficientdet_lite0_detection_metadata_1,0.2569,NA
3050,1525,190.28058900000025,50.5,0.0,0.118886,0.0,0.119812,efficientdet_lite0_detection_metadata_1,0.2569,NA
3051,1525,190.40660300000025,51.5,70.0,0.126014,0.0,0.119812,efficientdet_lite0_detection_metadata_1,0.2569,NA
3052,1526,190.40754300000026,51.5,0.0,0.126014,0.0,0.126954,efficientdet_lite0_detection_metadata_1,0.2569,NA
3053,1526,190.53124300000027,52.0,70.0,0.1237,0.0,0.126954,efficientdet_lite0_detection_metadata_1,0.2569,NA
3054,1527,190.53216300000025,52.0,0.0,0.1237,0.0,0.12462,efficientdet_lite0_detection_metadata_1,0.2569,NA
3055,1527,190.65734600000025,53.0,67.3,0.125183,0.0,0.12462,efficientdet_lite0_detection_metadata_1,0.2569,NA
3056,1528,190.65831700000027,49.5,0.0,0.125183,0.0,0.126154,efficientdet_lite0_detection_metadata_1,0.2569,NA
3057,1528,190.78060300000027,49.0,69.4,0.122286,0.0,0.126154,efficientdet_lite0_detection_metadata_1,0.2569,NA
3058,1529,190.78158100000027,49.0,0.0,0.122286,0.0,0.123264,efficientdet_lite0_detection_metadata_1,0.2569,NA
3059,1529,190.90669900000026,49.5,71.2,0.125118,0.0,0.123264,efficientdet_lite0_detection_metadata_1,0.2569,NA
3060,1530,190.90762500000028,49.5,0.0,0.125118,0.0,0.126044,efficientdet_lite0_detection_metadata_1,0.2569,NA
3061,1530,191.03312300000027,49.5,68.0,0.125498,0.0,0.126044,efficientdet_lite0_detection_metadata_1,0.2569,NA
3062,1531,191.03404800000027,49.5,0.0,0.125498,0.0,0.126423,efficientdet_lite0_detection_metadata_1,0.2569,NA
3063,1531,191.15682600000028,49.5,70.0,0.122778,0.0,0.126423,efficientdet_lite0_detection_metadata_1,0.2569,NA
3064,1532,191.15774300000027,49.5,0.0,0.122778,0.0,0.123695,efficientdet_lite0_detection_metadata_1,0.2569,NA
3065,1532,191.27888200000027,49.5,70.2,0.121139,0.0,0.123695,efficientdet_lite0_detection_metadata_1,0.2569,NA
3066,1533,191.27985000000027,49.5,0.0,0.121139,0.0,0.122107,efficientdet_lite0_detection_metadata_1,0.2569,NA
3067,1533,191.40498400000027,49.5,69.2,0.125134,0.0,0.122107,efficientdet_lite0_detection_metadata_1,0.2569,NA
3068,1534,191.40591000000026,49.5,0.0,0.125134,0.0,0.12606,efficientdet_lite0_detection_metadata_1,0.2569,NA
3069,1534,191.52996500000026,49.5,69.4,0.124055,0.0,0.12606,efficientdet_lite0_detection_metadata_1,0.2569,NA
3070,1535,191.53093800000025,49.5,0.0,0.124055,0.0,0.125028,efficientdet_lite0_detection_metadata_1,0.2569,NA
3071,1535,191.65847400000024,50.0,68.6,0.127536,0.0,0.125028,efficientdet_lite0_detection_metadata_1,0.2569,NA
3072,1536,191.65939900000023,50.0,0.0,0.127536,0.0,0.128461,efficientdet_lite0_detection_metadata_1,0.2569,NA
3073,1536,191.78860100000023,51.0,68.5,0.129202,0.0,0.128461,efficientdet_lite0_detection_metadata_1,0.2569,NA
3074,1537,191.78953100000024,51.0,0.0,0.129202,0.0,0.130132,efficientdet_lite0_detection_metadata_1,0.2569,NA
3075,1537,191.91381900000025,52.0,69.4,0.124288,0.0,0.130132,efficientdet_lite0_detection_metadata_1,0.2569,NA
3076,1538,191.91475100000025,52.0,0.0,0.124288,0.0,0.12522,efficientdet_lite0_detection_metadata_1,0.2569,NA
3077,1538,192.03715200000025,52.5,70.8,0.122401,0.0,0.12522,efficientdet_lite0_detection_metadata_1,0.2569,NA
3078,1539,192.03808000000026,52.5,0.0,0.122401,0.0,0.123329,efficientdet_lite0_detection_metadata_1,0.2569,NA
3079,1539,192.15761100000026,52.5,70.8,0.119531,0.0,0.123329,efficientdet_lite0_detection_metadata_1,0.2569,NA
3080,1540,192.15853000000027,52.5,0.0,0.119531,0.0,0.12045,efficientdet_lite0_detection_metadata_1,0.2569,NA
3081,1540,192.28130900000028,52.5,70.6,0.122779,0.0,0.12045,efficientdet_lite0_detection_metadata_1,0.2569,NA
3082,1541,192.28223100000028,52.5,0.0,0.122779,0.0,0.123701,efficientdet_lite0_detection_metadata_1,0.2569,NA
3083,1541,192.40690500000028,49.5,70.6,0.124674,0.0,0.123701,efficientdet_lite0_detection_metadata_1,0.2569,NA
3084,1542,192.40786000000028,49.5,0.0,0.124674,0.0,0.125629,efficientdet_lite0_detection_metadata_1,0.2569,NA
3085,1542,192.53283700000028,49.5,69.8,0.124977,0.0,0.125629,efficientdet_lite0_detection_metadata_1,0.2569,NA
3086,1543,192.53376400000028,49.5,0.0,0.124977,0.0,0.125904,efficientdet_lite0_detection_metadata_1,0.2569,NA
3087,1543,192.66287700000026,49.5,68.0,0.129113,0.0,0.125904,efficientdet_lite0_detection_metadata_1,0.2569,NA
3088,1544,192.66380100000026,49.5,0.0,0.129113,0.0,0.130037,efficientdet_lite0_detection_metadata_1,0.2569,NA
3089,1544,192.78811900000025,49.5,70.0,0.124318,0.0,0.130037,efficientdet_lite0_detection_metadata_1,0.2569,NA
3090,1545,192.78903400000027,49.5,0.0,0.124318,0.0,0.125233,efficientdet_lite0_detection_metadata_1,0.2569,NA
3091,1545,192.91242300000027,49.5,69.4,0.123389,0.0,0.125233,efficientdet_lite0_detection_metadata_1,0.2569,NA
3092,1546,192.91334000000026,49.5,0.0,0.123389,0.0,0.124306,efficientdet_lite0_detection_metadata_1,0.2569,NA
3093,1546,193.03373700000026,49.5,70.8,0.120397,0.0,0.124306,efficientdet_lite0_detection_metadata_1,0.2569,NA
3094,1547,193.03465500000027,49.5,0.0,0.120397,0.0,0.121315,efficientdet_lite0_detection_metadata_1,0.2569,NA
3095,1547,193.15592300000026,50.0,69.4,0.121268,0.0,0.121315,efficientdet_lite0_detection_metadata_1,0.2569,NA
3096,1548,193.15689200000028,50.0,0.0,0.121268,0.0,0.122237,efficientdet_lite0_detection_metadata_1,0.2569,NA
3097,1548,193.2831610000003,50.0,70.6,0.126269,0.0,0.122237,efficientdet_lite0_detection_metadata_1,0.2569,NA
3098,1549,193.2841410000003,50.0,66.7,0.126269,0.0,0.127249,efficientdet_lite0_detection_metadata_1,0.2569,NA
3099,1549,193.4075880000003,50.5,72.0,0.123447,0.0,0.127249,efficientdet_lite0_detection_metadata_1,0.2569,NA
3100,1550,193.4085170000003,50.5,0.0,0.123447,0.0,0.124376,efficientdet_lite0_detection_metadata_1,0.2569,NA
3101,1550,193.5308600000003,50.5,69.4,0.122343,0.0,0.124376,efficientdet_lite0_detection_metadata_1,0.2569,NA
3102,1551,193.5317970000003,50.5,0.0,0.122343,0.0,0.12328,efficientdet_lite0_detection_metadata_1,0.2569,NA
3103,1551,193.65678000000028,50.5,69.4,0.124983,0.0,0.12328,efficientdet_lite0_detection_metadata_1,0.2569,NA
3104,1552,193.6576990000003,50.5,0.0,0.124983,0.0,0.125902,efficientdet_lite0_detection_metadata_1,0.2569,NA
3105,1552,193.7833850000003,53.0,68.6,0.125686,0.0,0.125902,efficientdet_lite0_detection_metadata_1,0.2569,NA
3106,1553,193.7842950000003,53.0,0.0,0.125686,0.0,0.126596,efficientdet_lite0_detection_metadata_1,0.2569,NA
3107,1553,193.9076670000003,49.5,70.0,0.123372,0.0,0.126596,efficientdet_lite0_detection_metadata_1,0.2569,NA
3108,1554,193.9085840000003,49.5,0.0,0.123372,0.0,0.124289,efficientdet_lite0_detection_metadata_1,0.2569,NA
3109,1554,194.03228400000032,49.5,70.0,0.1237,0.0,0.124289,efficientdet_lite0_detection_metadata_1,0.2569,NA
3110,1555,194.0331980000003,49.5,0.0,0.1237,0.0,0.124614,efficientdet_lite0_detection_metadata_1,0.2569,NA
3111,1555,194.15587700000032,49.0,70.8,0.122679,0.0,0.124614,efficientdet_lite0_detection_metadata_1,0.2569,NA
3112,1556,194.1568520000003,49.0,0.0,0.122679,0.0,0.123654,efficientdet_lite0_detection_metadata_1,0.2569,NA
3113,1556,194.2854820000003,49.5,66.7,0.12863,0.0,0.123654,efficientdet_lite0_detection_metadata_1,0.2569,NA
3114,1557,194.2864110000003,49.5,0.0,0.12863,0.0,0.129559,efficientdet_lite0_detection_metadata_1,0.2569,NA
3115,1557,194.4137660000003,50.0,70.6,0.127355,0.0,0.129559,efficientdet_lite0_detection_metadata_1,0.2569,NA
3116,1558,194.4146870000003,50.0,0.0,0.127355,0.0,0.128276,efficientdet_lite0_detection_metadata_1,0.2569,NA
3117,1558,194.5438010000003,50.5,68.6,0.129114,0.0,0.128276,efficientdet_lite0_detection_metadata_1,0.2569,NA
3118,1559,194.5446740000003,50.5,0.0,0.129114,0.0,0.129987,efficientdet_lite0_detection_metadata_1,0.2569,NA
3119,1559,194.6641440000003,50.0,71.4,0.11947,0.0,0.129987,efficientdet_lite0_detection_metadata_1,0.2569,NA
3120,1560,194.6650650000003,50.0,0.0,0.11947,0.0,0.120391,efficientdet_lite0_detection_metadata_1,0.2569,NA
3121,1560,194.78501800000032,50.0,70.8,0.119953,0.0,0.120391,efficientdet_lite0_detection_metadata_1,0.2569,NA
