,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1245,622,170.29603399999976,70.601,70.1,56.0,0.137181,0,0.18821,efficientdet_lite0_detection_metadata_1,25.690000000000005
1246,623,170.34955599999978,70.114,69.6,25.0,0.137181,0,0.190703,efficientdet_lite0_detection_metadata_1,25.690000000000005
1247,623,170.49651999999978,69.627,69.6,56.4,0.146964,0,0.190703,efficientdet_lite0_detection_metadata_1,25.690000000000005
1248,624,170.54958999999977,69.627,69.1,27.3,0.146964,0,0.200034,efficientdet_lite0_detection_metadata_1,25.690000000000005
1249,624,170.68673099999978,70.601,70.1,56.8,0.137141,0,0.200034,efficientdet_lite0_detection_metadata_1,25.690000000000005
1250,625,170.74007799999976,70.114,69.6,31.8,0.137141,0,0.190488,efficientdet_lite0_detection_metadata_1,25.690000000000005
1251,625,170.87221399999976,71.088,70.6,58.1,0.132136,0,0.190488,efficientdet_lite0_detection_metadata_1,25.690000000000005
1252,626,170.92573999999976,69.627,70.6,23.8,0.132136,0,0.185662,efficientdet_lite0_detection_metadata_1,25.690000000000005
1253,626,171.06031799999977,70.601,70.1,57.9,0.134578,0,0.185662,efficientdet_lite0_detection_metadata_1,25.690000000000005
1254,627,171.11371699999975,69.627,69.1,28.6,0.134578,0,0.187977,efficientdet_lite0_detection_metadata_1,25.690000000000005
1255,627,171.24677799999975,70.601,69.6,58.7,0.133061,0,0.187977,efficientdet_lite0_detection_metadata_1,25.690000000000005
1256,628,171.30529899999976,69.627,69.6,28.6,0.133061,0,0.191582,efficientdet_lite0_detection_metadata_1,25.690000000000005
1257,628,171.44220199999975,71.088,69.1,58.4,0.136903,0,0.191582,efficientdet_lite0_detection_metadata_1,25.690000000000005
1258,629,171.49558399999975,68.166,69.6,25.0,0.136903,0,0.190285,efficientdet_lite0_detection_metadata_1,25.690000000000005
1259,629,171.63084599999976,69.627,69.6,56.8,0.135262,0,0.190285,efficientdet_lite0_detection_metadata_1,25.690000000000005
1260,630,171.68421899999976,69.627,70.1,23.8,0.135262,0,0.188635,efficientdet_lite0_detection_metadata_1,25.690000000000005
1261,630,171.81987599999977,71.088,70.1,58.1,0.135657,0,0.188635,efficientdet_lite0_detection_metadata_1,25.690000000000005
1262,631,171.87324299999975,70.114,70.6,23.8,0.135657,0,0.189024,efficientdet_lite0_detection_metadata_1,25.690000000000005
1263,631,172.00739399999975,70.114,69.6,58.7,0.134151,0,0.189024,efficientdet_lite0_detection_metadata_1,25.690000000000005
1264,632,172.06092999999976,69.627,70.1,27.3,0.134151,0,0.187687,efficientdet_lite0_detection_metadata_1,25.690000000000005
1265,632,172.20819099999974,71.088,71.5,55.7,0.147261,0,0.187687,efficientdet_lite0_detection_metadata_1,25.690000000000005
1266,633,172.26153099999976,71.575,69.1,31.8,0.147261,0,0.200601,efficientdet_lite0_detection_metadata_1,25.690000000000005
1267,633,172.39593299999976,70.114,69.6,56.8,0.134402,0,0.200601,efficientdet_lite0_detection_metadata_1,25.690000000000005
1268,634,172.44906099999977,69.627,69.1,25.0,0.134402,0,0.18753,efficientdet_lite0_detection_metadata_1,25.690000000000005
1269,634,172.58421799999977,70.601,70.1,57.3,0.135157,0,0.18753,efficientdet_lite0_detection_metadata_1,25.690000000000005
1270,635,172.63746799999979,70.114,70.1,20.0,0.135157,0,0.188407,efficientdet_lite0_detection_metadata_1,25.690000000000005
1271,635,172.77142099999978,70.601,70.1,58.7,0.133953,0,0.188407,efficientdet_lite0_detection_metadata_1,25.690000000000005
1272,636,172.82487099999977,69.14,69.1,27.3,0.133953,0,0.187403,efficientdet_lite0_detection_metadata_1,25.690000000000005
1273,636,172.96424499999978,70.114,70.6,56.6,0.139374,0,0.187403,efficientdet_lite0_detection_metadata_1,25.690000000000005
1274,637,173.01758699999976,70.601,69.6,30.4,0.139374,0,0.192716,efficientdet_lite0_detection_metadata_1,25.690000000000005
1275,637,173.15499799999975,70.114,70.1,57.3,0.137411,0,0.192716,efficientdet_lite0_detection_metadata_1,25.690000000000005
1276,638,173.20832399999978,70.114,70.1,23.8,0.137411,0,0.190737,efficientdet_lite0_detection_metadata_1,25.690000000000005
1277,638,173.3467259999998,71.088,70.1,57.3,0.138402,0,0.190737,efficientdet_lite0_detection_metadata_1,25.690000000000005
1278,639,173.39985399999978,70.114,70.1,23.8,0.138402,0,0.19153,efficientdet_lite0_detection_metadata_1,25.690000000000005
1279,639,173.54027799999977,70.114,70.1,56.0,0.140424,0,0.19153,efficientdet_lite0_detection_metadata_1,25.690000000000005
1280,640,173.59367799999978,70.114,68.6,27.3,0.140424,0,0.193824,efficientdet_lite0_detection_metadata_1,25.690000000000005
1281,640,173.73892899999979,70.601,70.6,55.8,0.145251,0,0.193824,efficientdet_lite0_detection_metadata_1,25.690000000000005
1282,641,173.79237999999978,70.601,71.1,31.8,0.145251,0,0.198702,efficientdet_lite0_detection_metadata_1,25.690000000000005
1283,641,173.9319979999998,71.088,69.6,54.7,0.139618,0,0.198702,efficientdet_lite0_detection_metadata_1,25.690000000000005
1284,642,173.9853579999998,69.627,70.1,28.6,0.139618,0,0.192978,efficientdet_lite0_detection_metadata_1,25.690000000000005
1285,642,174.1269509999998,71.575,69.6,56.4,0.141593,0,0.192978,efficientdet_lite0_detection_metadata_1,25.690000000000005
1286,643,174.1803629999998,69.627,69.6,21.1,0.141593,0,0.195005,efficientdet_lite0_detection_metadata_1,25.690000000000005
1287,643,174.3189139999998,71.088,69.6,56.6,0.138551,0,0.195005,efficientdet_lite0_detection_metadata_1,25.690000000000005
1288,644,174.3723509999998,69.627,69.6,23.8,0.138551,0,0.191988,efficientdet_lite0_detection_metadata_1,25.690000000000005
1289,644,174.5128169999998,71.088,70.1,57.9,0.140466,0,0.191988,efficientdet_lite0_detection_metadata_1,25.690000000000005
1290,645,174.5661359999998,70.114,69.6,28.6,0.140466,0,0.193785,efficientdet_lite0_detection_metadata_1,25.690000000000005
1291,645,174.6974859999998,71.088,70.1,57.5,0.13135,0,0.193785,efficientdet_lite0_detection_metadata_1,25.690000000000005
1292,646,174.7509629999998,70.114,70.1,31.8,0.13135,0,0.184827,efficientdet_lite0_detection_metadata_1,25.690000000000005
1293,646,174.89075099999982,71.088,70.1,56.6,0.139788,0,0.184827,efficientdet_lite0_detection_metadata_1,25.690000000000005
1294,647,174.9442309999998,70.114,69.6,27.3,0.139788,0,0.193268,efficientdet_lite0_detection_metadata_1,25.690000000000005
1295,647,175.0813369999998,71.088,69.6,57.3,0.137106,0,0.193268,efficientdet_lite0_detection_metadata_1,25.690000000000005
1296,648,175.13475399999982,69.627,69.6,28.6,0.137106,0,0.190523,efficientdet_lite0_detection_metadata_1,25.690000000000005
1297,648,175.2788959999998,70.601,69.1,59.0,0.144142,0,0.190523,efficientdet_lite0_detection_metadata_1,25.690000000000005
1298,649,175.33213799999982,69.14,69.6,23.8,0.144142,0,0.197384,efficientdet_lite0_detection_metadata_1,25.690000000000005
1299,649,175.4690939999998,70.601,69.6,57.9,0.136956,0,0.197384,efficientdet_lite0_detection_metadata_1,25.690000000000005
1300,650,175.5228629999998,69.627,69.1,23.8,0.136956,0,0.190725,efficientdet_lite0_detection_metadata_1,25.690000000000005
1301,650,175.6687259999998,71.575,70.6,55.8,0.145863,0,0.190725,efficientdet_lite0_detection_metadata_1,25.690000000000005
1302,651,175.72222299999981,70.601,70.6,30.4,0.145863,0,0.19936,efficientdet_lite0_detection_metadata_1,25.690000000000005
1303,651,175.86301599999982,70.114,69.1,55.3,0.140793,0,0.19936,efficientdet_lite0_detection_metadata_1,25.690000000000005
1304,652,175.9166139999998,69.14,70.1,25.0,0.140793,0,0.194391,efficientdet_lite0_detection_metadata_1,25.690000000000005
1305,652,176.0639069999998,70.601,71.1,58.2,0.147293,0,0.194391,efficientdet_lite0_detection_metadata_1,25.690000000000005
1306,653,176.11757599999981,71.088,69.6,23.8,0.147293,0,0.200962,efficientdet_lite0_detection_metadata_1,25.690000000000005
1307,653,176.2555249999998,70.114,71.1,56.6,0.137949,0,0.200962,efficientdet_lite0_detection_metadata_1,25.690000000000005
1308,654,176.30911399999982,69.627,70.1,25.0,0.137949,0,0.191538,efficientdet_lite0_detection_metadata_1,25.690000000000005
1309,654,176.44751999999983,70.114,70.6,57.1,0.138406,0,0.191538,efficientdet_lite0_detection_metadata_1,25.690000000000005
1310,655,176.50101699999982,70.114,69.6,25.0,0.138406,0,0.191903,efficientdet_lite0_detection_metadata_1,25.690000000000005
1311,655,176.64586999999983,69.14,68.6,55.1,0.144853,0,0.191903,efficientdet_lite0_detection_metadata_1,25.690000000000005
1312,656,176.69947099999982,68.653,69.1,28.6,0.144853,0,0.198454,efficientdet_lite0_detection_metadata_1,25.690000000000005
1313,656,176.85848899999982,70.114,69.6,55.4,0.159018,0,0.198454,efficientdet_lite0_detection_metadata_1,25.690000000000005
1314,657,176.9118199999998,69.627,70.1,25.0,0.159018,0,0.212349,efficientdet_lite0_detection_metadata_1,25.690000000000005
1315,657,177.04999799999982,70.601,70.1,57.9,0.138178,0,0.212349,efficientdet_lite0_detection_metadata_1,25.690000000000005
1316,658,177.1032489999998,70.114,70.6,27.3,0.138178,0,0.191429,efficientdet_lite0_detection_metadata_1,25.690000000000005
1317,658,177.2412549999998,71.575,70.6,57.9,0.138006,0,0.191429,efficientdet_lite0_detection_metadata_1,25.690000000000005
1318,659,177.2946829999998,70.601,70.6,25.0,0.138006,0,0.191434,efficientdet_lite0_detection_metadata_1,25.690000000000005
1319,659,177.4353969999998,71.575,70.6,56.0,0.140714,0,0.191434,efficientdet_lite0_detection_metadata_1,25.690000000000005
1320,660,177.4890059999998,70.601,70.6,27.3,0.140714,0,0.194323,efficientdet_lite0_detection_metadata_1,25.690000000000005
1321,660,177.64058699999978,69.14,69.6,57.7,0.151581,0,0.194323,efficientdet_lite0_detection_metadata_1,25.690000000000005
1322,661,177.6939769999998,69.627,70.1,33.3,0.151581,0,0.204971,efficientdet_lite0_detection_metadata_1,25.690000000000005
1323,661,177.8296099999998,72.062,71.1,58.1,0.135633,0,0.204971,efficientdet_lite0_detection_metadata_1,25.690000000000005
1324,662,177.8829139999998,71.088,70.6,23.8,0.135633,0,0.188937,efficientdet_lite0_detection_metadata_1,25.690000000000005
1325,662,178.0211869999998,70.601,70.6,57.9,0.138273,0,0.188937,efficientdet_lite0_detection_metadata_1,25.690000000000005
1326,663,178.0745609999998,70.601,70.1,28.6,0.138273,0,0.191647,efficientdet_lite0_detection_metadata_1,25.690000000000005
1327,663,178.2092619999998,70.601,69.6,57.3,0.134701,0,0.191647,efficientdet_lite0_detection_metadata_1,25.690000000000005
1328,664,178.26299799999978,69.627,71.1,25.0,0.134701,0,0.188437,efficientdet_lite0_detection_metadata_1,25.690000000000005
1329,664,178.41238099999978,70.601,70.1,58.0,0.149383,0,0.188437,efficientdet_lite0_detection_metadata_1,25.690000000000005
1330,665,178.4657699999998,70.114,70.6,23.8,0.149383,0,0.202772,efficientdet_lite0_detection_metadata_1,25.690000000000005
1331,665,178.6077449999998,70.601,70.1,57.1,0.141975,0,0.202772,efficientdet_lite0_detection_metadata_1,25.690000000000005
1332,666,178.6611029999998,70.601,70.6,27.3,0.141975,0,0.195333,efficientdet_lite0_detection_metadata_1,25.690000000000005
1333,666,178.8015629999998,71.088,70.1,56.6,0.14046,0,0.195333,efficientdet_lite0_detection_metadata_1,25.690000000000005
1334,667,178.8550129999998,70.114,69.6,28.6,0.14046,0,0.19391,efficientdet_lite0_detection_metadata_1,25.690000000000005
1335,667,178.9911409999998,71.088,70.1,57.9,0.136128,0,0.19391,efficientdet_lite0_detection_metadata_1,25.690000000000005
1336,668,179.04465599999978,70.114,69.6,21.1,0.136128,0,0.189643,efficientdet_lite0_detection_metadata_1,25.690000000000005
1337,668,179.19449199999977,70.601,70.1,57.5,0.149836,0,0.189643,efficientdet_lite0_detection_metadata_1,25.690000000000005
1338,669,179.24775599999978,70.114,70.1,23.8,0.149836,0,0.2031,efficientdet_lite0_detection_metadata_1,25.690000000000005
1339,669,179.3931049999998,71.088,69.1,57.0,0.145349,0,0.2031,efficientdet_lite0_detection_metadata_1,25.690000000000005
1340,670,179.4463849999998,69.14,70.1,28.6,0.145349,0,0.198629,efficientdet_lite0_detection_metadata_1,25.690000000000005
1341,670,179.5916609999998,70.601,70.1,56.4,0.145276,0,0.198629,efficientdet_lite0_detection_metadata_1,25.690000000000005
1342,671,179.6453079999998,70.114,69.6,28.6,0.145276,0,0.198923,efficientdet_lite0_detection_metadata_1,25.690000000000005
1343,671,179.7878739999998,70.114,69.6,55.8,0.142566,0,0.198923,efficientdet_lite0_detection_metadata_1,25.690000000000005
1344,672,179.8412399999998,69.627,70.6,27.3,0.142566,0,0.195932,efficientdet_lite0_detection_metadata_1,25.690000000000005
1345,672,179.9892369999998,71.088,70.6,59.0,0.147997,0,0.195932,efficientdet_lite0_detection_metadata_1,25.690000000000005
1346,673,180.0427299999998,70.601,69.6,25.0,0.147997,0,0.20149,efficientdet_lite0_detection_metadata_1,25.690000000000005
1347,673,180.18204499999982,71.575,70.1,56.6,0.139315,0,0.20149,efficientdet_lite0_detection_metadata_1,25.690000000000005
1348,674,180.2355799999998,70.114,70.1,25.0,0.139315,0,0.19285,efficientdet_lite0_detection_metadata_1,25.690000000000005
1349,674,180.3732399999998,71.575,69.6,57.1,0.13766,0,0.19285,efficientdet_lite0_detection_metadata_1,25.690000000000005
1350,675,180.4267199999998,69.627,70.1,25.0,0.13766,0,0.19114,efficientdet_lite0_detection_metadata_1,25.690000000000005
1351,675,180.5662709999998,72.549,70.6,56.6,0.139551,0,0.19114,efficientdet_lite0_detection_metadata_1,25.690000000000005
1352,676,180.6195109999998,70.601,70.1,23.8,0.139551,0,0.192791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1353,676,180.76836999999978,70.114,69.6,56.4,0.148859,0,0.192791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1354,677,180.82174899999978,69.14,69.6,31.8,0.148859,0,0.202238,efficientdet_lite0_detection_metadata_1,25.690000000000005
1355,677,180.96486399999978,71.088,70.1,56.4,0.143115,0,0.202238,efficientdet_lite0_detection_metadata_1,25.690000000000005
1356,678,181.0181829999998,70.114,69.6,23.8,0.143115,0,0.196434,efficientdet_lite0_detection_metadata_1,25.690000000000005
1357,678,181.1594059999998,71.088,70.1,57.9,0.141223,0,0.196434,efficientdet_lite0_detection_metadata_1,25.690000000000005
1358,679,181.2128549999998,70.114,70.1,23.8,0.141223,0,0.194672,efficientdet_lite0_detection_metadata_1,25.690000000000005
1359,679,181.3494399999998,72.062,70.6,56.6,0.136585,0,0.194672,efficientdet_lite0_detection_metadata_1,25.690000000000005
1360,680,181.40281299999978,70.601,70.6,25.0,0.136585,0,0.189958,efficientdet_lite0_detection_metadata_1,25.690000000000005
1361,680,181.5575859999998,70.601,70.1,57.8,0.154773,0,0.189958,efficientdet_lite0_detection_metadata_1,25.690000000000005
1362,681,181.61127499999978,70.114,70.1,30.4,0.154773,0,0.208462,efficientdet_lite0_detection_metadata_1,25.690000000000005
1363,681,181.74794999999978,71.088,69.6,56.8,0.136675,0,0.208462,efficientdet_lite0_detection_metadata_1,25.690000000000005
1364,682,181.80145799999977,69.627,70.1,25.0,0.136675,0,0.190183,efficientdet_lite0_detection_metadata_1,25.690000000000005
1365,682,181.93601699999977,70.601,71.1,56.2,0.134559,0,0.190183,efficientdet_lite0_detection_metadata_1,25.690000000000005
1366,683,181.99177699999976,71.088,70.1,27.3,0.134559,0,0.190319,efficientdet_lite0_detection_metadata_1,25.690000000000005
1367,683,182.13091499999976,70.601,70.1,57.9,0.139138,0,0.190319,efficientdet_lite0_detection_metadata_1,25.690000000000005
1368,684,182.18441399999975,70.114,70.1,27.3,0.139138,0,0.192637,efficientdet_lite0_detection_metadata_1,25.690000000000005
1369,684,182.33234899999974,70.114,71.1,55.7,0.147935,0,0.192637,efficientdet_lite0_detection_metadata_1,25.690000000000005
1370,685,182.38687799999974,70.114,68.1,23.8,0.147935,0,0.202464,efficientdet_lite0_detection_metadata_1,25.690000000000005
1371,685,182.52411199999975,70.601,70.6,57.9,0.137234,0,0.202464,efficientdet_lite0_detection_metadata_1,25.690000000000005
1372,686,182.57737499999973,70.114,69.6,25.0,0.137234,0,0.190497,efficientdet_lite0_detection_metadata_1,25.690000000000005
1373,686,182.71247199999974,70.114,71.1,59.7,0.135097,0,0.190497,efficientdet_lite0_detection_metadata_1,25.690000000000005
1374,687,182.76577499999973,71.088,69.6,25.0,0.135097,0,0.1884,efficientdet_lite0_detection_metadata_1,25.690000000000005
1375,687,182.90149699999972,70.601,70.6,57.3,0.135722,0,0.1884,efficientdet_lite0_detection_metadata_1,25.690000000000005
1376,688,182.95488699999973,70.601,70.1,23.8,0.135722,0,0.189112,efficientdet_lite0_detection_metadata_1,25.690000000000005
1377,688,183.09163999999973,70.114,70.6,59.0,0.136753,0,0.189112,efficientdet_lite0_detection_metadata_1,25.690000000000005
1378,689,183.15116799999973,70.601,69.1,25.0,0.136753,0,0.196281,efficientdet_lite0_detection_metadata_1,25.690000000000005
1379,689,183.28551699999971,71.575,70.6,57.3,0.134349,0,0.196281,efficientdet_lite0_detection_metadata_1,25.690000000000005
1380,690,183.33892399999974,70.601,71.1,28.6,0.134349,0,0.187756,efficientdet_lite0_detection_metadata_1,25.690000000000005
1381,690,183.47005399999975,72.062,70.6,58.1,0.13113,0,0.187756,efficientdet_lite0_detection_metadata_1,25.690000000000005
1382,691,183.52335599999972,70.601,70.6,28.6,0.13113,0,0.184432,efficientdet_lite0_detection_metadata_1,25.690000000000005
1383,691,183.65762099999972,71.088,70.6,56.8,0.134265,0,0.184432,efficientdet_lite0_detection_metadata_1,25.690000000000005
1384,692,183.7110169999997,70.601,68.6,28.6,0.134265,0,0.187661,efficientdet_lite0_detection_metadata_1,25.690000000000005
1385,692,183.8414229999997,71.088,70.1,57.5,0.130406,0,0.187661,efficientdet_lite0_detection_metadata_1,25.690000000000005
1386,693,183.8948969999997,70.114,71.1,31.8,0.130406,0,0.18388,efficientdet_lite0_detection_metadata_1,25.690000000000005
1387,693,184.0398689999997,71.088,72.0,53.8,0.144972,0,0.18388,efficientdet_lite0_detection_metadata_1,25.690000000000005
1388,694,184.0932529999997,69.14,70.1,31.8,0.144972,0,0.198356,efficientdet_lite0_detection_metadata_1,25.690000000000005
1389,694,184.2303409999997,71.088,72.0,57.9,0.137088,0,0.198356,efficientdet_lite0_detection_metadata_1,25.690000000000005
1390,695,184.2838769999997,69.14,70.1,23.8,0.137088,0,0.190624,efficientdet_lite0_detection_metadata_1,25.690000000000005
1391,695,184.4225819999997,70.601,70.6,59.0,0.138705,0,0.190624,efficientdet_lite0_detection_metadata_1,25.690000000000005
1392,696,184.4760269999997,71.088,69.6,23.8,0.138705,0,0.19215,efficientdet_lite0_detection_metadata_1,25.690000000000005
