,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1721,860,184.3949490000001,49.5,76.2,0.213382,0.0,0.214509,efficientdet_lite1_detection_metadata_1,0.3055,NA
1722,861,184.3958720000001,49.5,0.0,0.213382,0.0,0.214305,efficientdet_lite1_detection_metadata_1,0.3055,NA
1723,861,184.6060590000001,49.0,76.5,0.210187,0.0,0.214305,efficientdet_lite1_detection_metadata_1,0.3055,NA
1724,862,184.6069920000001,49.0,0.0,0.210187,0.0,0.21112,efficientdet_lite1_detection_metadata_1,0.3055,NA
1725,862,184.8193380000001,49.0,76.5,0.212346,0.0,0.21112,efficientdet_lite1_detection_metadata_1,0.3055,NA
1726,863,184.8202720000001,49.0,0.0,0.212346,0.0,0.21328,efficientdet_lite1_detection_metadata_1,0.3055,NA
1727,863,185.0321070000001,49.5,76.7,0.211835,0.0,0.21328,efficientdet_lite1_detection_metadata_1,0.3055,NA
1728,864,185.0330890000001,49.5,0.0,0.211835,0.0,0.212817,efficientdet_lite1_detection_metadata_1,0.3055,NA
1729,864,185.2419970000001,49.5,77.1,0.208908,0.0,0.212817,efficientdet_lite1_detection_metadata_1,0.3055,NA
1730,865,185.2429220000001,49.5,0.0,0.208908,0.0,0.209833,efficientdet_lite1_detection_metadata_1,0.3055,NA
1731,865,185.4569470000001,50.5,76.1,0.214025,0.0,0.209833,efficientdet_lite1_detection_metadata_1,0.3055,NA
1732,866,185.4578810000001,50.5,0.0,0.214025,0.0,0.214959,efficientdet_lite1_detection_metadata_1,0.3055,NA
1733,866,185.6687420000001,49.5,76.5,0.210861,0.0,0.214959,efficientdet_lite1_detection_metadata_1,0.3055,NA
1734,867,185.6696780000001,49.5,0.0,0.210861,0.0,0.211797,efficientdet_lite1_detection_metadata_1,0.3055,NA
1735,867,185.87980700000008,49.5,76.2,0.210129,0.0,0.211797,efficientdet_lite1_detection_metadata_1,0.3055,NA
1736,868,185.8807340000001,49.5,0.0,0.210129,0.0,0.211056,efficientdet_lite1_detection_metadata_1,0.3055,NA
1737,868,186.0976120000001,49.5,74.7,0.216878,0.0,0.211056,efficientdet_lite1_detection_metadata_1,0.3055,NA
1738,869,186.0985830000001,49.5,100.0,0.216878,0.0,0.217849,efficientdet_lite1_detection_metadata_1,0.3055,NA
1739,869,186.3120530000001,50.5,75.9,0.21347,0.0,0.217849,efficientdet_lite1_detection_metadata_1,0.3055,NA
1740,870,186.3129790000001,50.5,0.0,0.21347,0.0,0.214396,efficientdet_lite1_detection_metadata_1,0.3055,NA
1741,870,186.5286360000001,49.5,75.0,0.215657,0.0,0.214396,efficientdet_lite1_detection_metadata_1,0.3055,NA
1742,871,186.5296170000001,49.5,0.0,0.215657,0.0,0.216638,efficientdet_lite1_detection_metadata_1,0.3055,NA
1743,871,186.7458420000001,49.5,75.6,0.216225,0.0,0.216638,efficientdet_lite1_detection_metadata_1,0.3055,NA
1744,872,186.7467770000001,49.5,0.0,0.216225,0.0,0.21716,efficientdet_lite1_detection_metadata_1,0.3055,NA
1745,872,186.9589260000001,50.0,76.7,0.212149,0.0,0.21716,efficientdet_lite1_detection_metadata_1,0.3055,NA
1746,873,186.9598560000001,50.0,0.0,0.212149,0.0,0.213079,efficientdet_lite1_detection_metadata_1,0.3055,NA
1747,873,187.1746890000001,49.5,75.3,0.214833,0.0,0.213079,efficientdet_lite1_detection_metadata_1,0.3055,NA
1748,874,187.1756180000001,49.5,0.0,0.214833,0.0,0.215762,efficientdet_lite1_detection_metadata_1,0.3055,NA
1749,874,187.3882580000001,49.5,76.7,0.21264,0.0,0.215762,efficientdet_lite1_detection_metadata_1,0.3055,NA
1750,875,187.3891890000001,49.5,0.0,0.21264,0.0,0.213571,efficientdet_lite1_detection_metadata_1,0.3055,NA
1751,875,187.6011030000001,49.5,76.5,0.211914,0.0,0.213571,efficientdet_lite1_detection_metadata_1,0.3055,NA
1752,876,187.6020420000001,49.5,0.0,0.211914,0.0,0.212853,efficientdet_lite1_detection_metadata_1,0.3055,NA
1753,876,187.8215700000001,49.5,75.0,0.219528,0.0,0.212853,efficientdet_lite1_detection_metadata_1,0.3055,NA
1754,877,187.8224950000001,49.5,50.0,0.219528,0.0,0.220453,efficientdet_lite1_detection_metadata_1,0.3055,NA
1755,877,188.0347340000001,49.5,76.7,0.212239,0.0,0.220453,efficientdet_lite1_detection_metadata_1,0.3055,NA
1756,878,188.0356700000001,49.5,0.0,0.212239,0.0,0.213175,efficientdet_lite1_detection_metadata_1,0.3055,NA
1757,878,188.2503360000001,49.5,75.3,0.214666,0.0,0.213175,efficientdet_lite1_detection_metadata_1,0.3055,NA
1758,879,188.2512630000001,49.5,0.0,0.214666,0.0,0.215593,efficientdet_lite1_detection_metadata_1,0.3055,NA
1759,879,188.46566400000012,50.0,75.6,0.214401,0.0,0.215593,efficientdet_lite1_detection_metadata_1,0.3055,NA
1760,880,188.4666040000001,50.0,0.0,0.214401,0.0,0.215341,efficientdet_lite1_detection_metadata_1,0.3055,NA
1761,880,188.6771070000001,49.5,76.2,0.210503,0.0,0.215341,efficientdet_lite1_detection_metadata_1,0.3055,NA
1762,881,188.6780410000001,49.5,0.0,0.210503,0.0,0.211437,efficientdet_lite1_detection_metadata_1,0.3055,NA
1763,881,188.89017500000008,49.5,75.6,0.212134,0.0,0.211437,efficientdet_lite1_detection_metadata_1,0.3055,NA
1764,882,188.8911040000001,49.5,0.0,0.212134,0.0,0.213063,efficientdet_lite1_detection_metadata_1,0.3055,NA
1765,882,189.1045280000001,49.5,75.9,0.213424,0.0,0.213063,efficientdet_lite1_detection_metadata_1,0.3055,NA
1766,883,189.1054570000001,49.5,0.0,0.213424,0.0,0.214353,efficientdet_lite1_detection_metadata_1,0.3055,NA
1767,883,189.3193960000001,50.5,76.2,0.213939,0.0,0.214353,efficientdet_lite1_detection_metadata_1,0.3055,NA
1768,884,189.32033500000009,50.5,0.0,0.213939,0.0,0.214878,efficientdet_lite1_detection_metadata_1,0.3055,NA
1769,884,189.53684500000008,49.5,75.6,0.21651,0.0,0.214878,efficientdet_lite1_detection_metadata_1,0.3055,NA
1770,885,189.53777100000008,49.5,0.0,0.21651,0.0,0.217436,efficientdet_lite1_detection_metadata_1,0.3055,NA
1771,885,189.74779000000007,49.5,75.9,0.210019,0.0,0.217436,efficientdet_lite1_detection_metadata_1,0.3055,NA
1772,886,189.74872100000007,49.5,0.0,0.210019,0.0,0.21095,efficientdet_lite1_detection_metadata_1,0.3055,NA
1773,886,189.96262800000008,50.0,75.9,0.213907,0.0,0.21095,efficientdet_lite1_detection_metadata_1,0.3055,NA
1774,887,189.96356700000007,50.0,0.0,0.213907,0.0,0.214846,efficientdet_lite1_detection_metadata_1,0.3055,NA
1775,887,190.17908200000008,49.5,75.6,0.215515,0.0,0.214846,efficientdet_lite1_detection_metadata_1,0.3055,NA
1776,888,190.18002000000007,49.5,0.0,0.215515,0.0,0.216453,efficientdet_lite1_detection_metadata_1,0.3055,NA
1777,888,190.39163800000006,49.5,77.4,0.211618,0.0,0.216453,efficientdet_lite1_detection_metadata_1,0.3055,NA
1778,889,190.39255800000007,49.5,0.0,0.211618,0.0,0.212538,efficientdet_lite1_detection_metadata_1,0.3055,NA
1779,889,190.60501200000007,50.0,76.7,0.212454,0.0,0.212538,efficientdet_lite1_detection_metadata_1,0.3055,NA
1780,890,190.60593500000007,50.0,0.0,0.212454,0.0,0.213377,efficientdet_lite1_detection_metadata_1,0.3055,NA
1781,890,190.82228600000008,50.5,75.9,0.216351,0.0,0.213377,efficientdet_lite1_detection_metadata_1,0.3055,NA
1782,891,190.82322900000008,50.5,0.0,0.216351,0.0,0.217294,efficientdet_lite1_detection_metadata_1,0.3055,NA
1783,891,191.03920300000007,49.5,74.7,0.215974,0.0,0.217294,efficientdet_lite1_detection_metadata_1,0.3055,NA
1784,892,191.0401650000001,49.5,0.0,0.215974,0.0,0.216936,efficientdet_lite1_detection_metadata_1,0.3055,NA
1785,892,191.2550650000001,49.5,75.9,0.2149,0.0,0.216936,efficientdet_lite1_detection_metadata_1,0.3055,NA
1786,893,191.2559970000001,49.5,0.0,0.2149,0.0,0.215832,efficientdet_lite1_detection_metadata_1,0.3055,NA
1787,893,191.4723630000001,50.0,75.6,0.216366,0.0,0.215832,efficientdet_lite1_detection_metadata_1,0.3055,NA
1788,894,191.4732920000001,50.0,0.0,0.216366,0.0,0.217295,efficientdet_lite1_detection_metadata_1,0.3055,NA
1789,894,191.6877150000001,49.5,75.3,0.214423,0.0,0.217295,efficientdet_lite1_detection_metadata_1,0.3055,NA
1790,895,191.6886450000001,49.5,0.0,0.214423,0.0,0.215353,efficientdet_lite1_detection_metadata_1,0.3055,NA
1791,895,191.90094800000008,49.5,76.5,0.212303,0.0,0.215353,efficientdet_lite1_detection_metadata_1,0.3055,NA
1792,896,191.9019310000001,49.5,0.0,0.212303,0.0,0.213286,efficientdet_lite1_detection_metadata_1,0.3055,NA
1793,896,192.11367400000012,50.0,75.9,0.211743,0.0,0.213286,efficientdet_lite1_detection_metadata_1,0.3055,NA
1794,897,192.1146040000001,50.0,0.0,0.211743,0.0,0.212673,efficientdet_lite1_detection_metadata_1,0.3055,NA
1795,897,192.3325160000001,50.5,75.9,0.217912,0.0,0.212673,efficientdet_lite1_detection_metadata_1,0.3055,NA
1796,898,192.3334360000001,50.5,0.0,0.217912,0.0,0.218832,efficientdet_lite1_detection_metadata_1,0.3055,NA
1797,898,192.54814700000009,49.5,75.9,0.214711,0.0,0.218832,efficientdet_lite1_detection_metadata_1,0.3055,NA
1798,899,192.5490960000001,49.5,0.0,0.214711,0.0,0.21566,efficientdet_lite1_detection_metadata_1,0.3055,NA
1799,899,192.7607350000001,49.5,76.5,0.211639,0.0,0.21566,efficientdet_lite1_detection_metadata_1,0.3055,NA
1800,900,192.7616650000001,49.5,0.0,0.211639,0.0,0.212569,efficientdet_lite1_detection_metadata_1,0.3055,NA
1801,900,192.97652800000012,50.0,75.6,0.214863,0.0,0.212569,efficientdet_lite1_detection_metadata_1,0.3055,NA
1802,901,192.9774530000001,50.0,0.0,0.214863,0.0,0.215788,efficientdet_lite1_detection_metadata_1,0.3055,NA
1803,901,193.18572000000012,50.0,77.1,0.208267,0.0,0.215788,efficientdet_lite1_detection_metadata_1,0.3055,NA
1804,902,193.18665500000012,50.0,0.0,0.208267,0.0,0.209202,efficientdet_lite1_detection_metadata_1,0.3055,NA
1805,902,193.4023110000001,50.0,77.0,0.215656,0.0,0.209202,efficientdet_lite1_detection_metadata_1,0.3055,NA
1806,903,193.40327500000012,50.0,0.0,0.215656,0.0,0.21662,efficientdet_lite1_detection_metadata_1,0.3055,NA
1807,903,193.61708000000013,49.5,76.5,0.213805,0.0,0.21662,efficientdet_lite1_detection_metadata_1,0.3055,NA
1808,904,193.61805700000014,49.5,50.0,0.213805,0.0,0.214782,efficientdet_lite1_detection_metadata_1,0.3055,NA
1809,904,193.83363100000014,50.0,75.3,0.215574,0.0,0.214782,efficientdet_lite1_detection_metadata_1,0.3055,NA
1810,905,193.83456100000012,50.0,0.0,0.215574,0.0,0.216504,efficientdet_lite1_detection_metadata_1,0.3055,NA
1811,905,194.0465380000001,49.5,76.5,0.211977,0.0,0.216504,efficientdet_lite1_detection_metadata_1,0.3055,NA
1812,906,194.04746400000013,49.5,0.0,0.211977,0.0,0.212903,efficientdet_lite1_detection_metadata_1,0.3055,NA
1813,906,194.25815500000013,49.5,77.4,0.210691,0.0,0.212903,efficientdet_lite1_detection_metadata_1,0.3055,NA
1814,907,194.25908200000012,49.5,0.0,0.210691,0.0,0.211618,efficientdet_lite1_detection_metadata_1,0.3055,NA
1815,907,194.47346400000012,49.5,76.2,0.214382,0.0,0.211618,efficientdet_lite1_detection_metadata_1,0.3055,NA
1816,908,194.4743900000001,49.5,0.0,0.214382,0.0,0.215308,efficientdet_lite1_detection_metadata_1,0.3055,NA
1817,908,194.68895100000012,50.5,75.6,0.214561,0.0,0.215308,efficientdet_lite1_detection_metadata_1,0.3055,NA
1818,909,194.68988600000012,50.5,0.0,0.214561,0.0,0.215496,efficientdet_lite1_detection_metadata_1,0.3055,NA
1819,909,194.90248600000012,49.5,76.2,0.2126,0.0,0.215496,efficientdet_lite1_detection_metadata_1,0.3055,NA
1820,910,194.90346400000013,49.5,0.0,0.2126,0.0,0.213578,efficientdet_lite1_detection_metadata_1,0.3055,NA
1821,910,195.11520500000012,49.5,76.5,0.211741,0.0,0.213578,efficientdet_lite1_detection_metadata_1,0.3055,NA
1822,911,195.11612800000012,49.5,0.0,0.211741,0.0,0.212664,efficientdet_lite1_detection_metadata_1,0.3055,NA
1823,911,195.33458000000013,50.0,75.0,0.218452,0.0,0.212664,efficientdet_lite1_detection_metadata_1,0.3055,NA
1824,912,195.33545900000013,50.0,0.0,0.218452,0.0,0.219331,efficientdet_lite1_detection_metadata_1,0.3055,NA
1825,912,195.55070400000014,49.5,75.6,0.215245,0.0,0.219331,efficientdet_lite1_detection_metadata_1,0.3055,NA
1826,913,195.55163000000013,49.5,0.0,0.215245,0.0,0.216171,efficientdet_lite1_detection_metadata_1,0.3055,NA
1827,913,195.76402800000014,49.5,76.5,0.212398,0.0,0.216171,efficientdet_lite1_detection_metadata_1,0.3055,NA
1828,914,195.76495400000013,49.5,0.0,0.212398,0.0,0.213324,efficientdet_lite1_detection_metadata_1,0.3055,NA
1829,914,195.97325300000014,50.0,76.5,0.208299,0.0,0.213324,efficientdet_lite1_detection_metadata_1,0.3055,NA
1830,915,195.97418600000012,50.0,0.0,0.208299,0.0,0.209232,efficientdet_lite1_detection_metadata_1,0.3055,NA
1831,915,196.18762200000012,50.5,76.5,0.213436,0.0,0.209232,efficientdet_lite1_detection_metadata_1,0.3055,NA
1832,916,196.18864700000012,50.5,0.0,0.213436,0.0,0.214461,efficientdet_lite1_detection_metadata_1,0.3055,NA
1833,916,196.4044080000001,49.5,76.7,0.215761,0.0,0.214461,efficientdet_lite1_detection_metadata_1,0.3055,NA
1834,917,196.4053380000001,49.5,0.0,0.215761,0.0,0.216691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1835,917,196.61795000000012,50.0,77.0,0.212612,0.0,0.216691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1836,918,196.61888200000013,50.0,0.0,0.212612,0.0,0.213544,efficientdet_lite1_detection_metadata_1,0.3055,NA
1837,918,196.83129600000012,50.0,75.6,0.212414,0.0,0.213544,efficientdet_lite1_detection_metadata_1,0.3055,NA
1838,919,196.83222400000014,50.0,0.0,0.212414,0.0,0.213342,efficientdet_lite1_detection_metadata_1,0.3055,NA
1839,919,197.03914100000014,50.0,77.1,0.206917,0.0,0.213342,efficientdet_lite1_detection_metadata_1,0.3055,NA
1840,920,197.04006900000013,50.0,0.0,0.206917,0.0,0.207845,efficientdet_lite1_detection_metadata_1,0.3055,NA
1841,920,197.25379900000013,50.5,76.1,0.21373,0.0,0.207845,efficientdet_lite1_detection_metadata_1,0.3055,NA
1842,921,197.25474700000012,50.5,0.0,0.21373,0.0,0.214678,efficientdet_lite1_detection_metadata_1,0.3055,NA
1843,921,197.4704180000001,50.0,75.0,0.215671,0.0,0.214678,efficientdet_lite1_detection_metadata_1,0.3055,NA
1844,922,197.47134800000012,50.0,0.0,0.215671,0.0,0.216601,efficientdet_lite1_detection_metadata_1,0.3055,NA
1845,922,197.68414400000012,50.0,76.5,0.212796,0.0,0.216601,efficientdet_lite1_detection_metadata_1,0.3055,NA
1846,923,197.68512000000013,50.0,100.0,0.212796,0.0,0.213772,efficientdet_lite1_detection_metadata_1,0.3055,NA
1847,923,197.89993700000014,50.5,74.7,0.214817,0.0,0.213772,efficientdet_lite1_detection_metadata_1,0.3055,NA
1848,924,197.90091300000012,50.5,0.0,0.214817,0.0,0.215793,efficientdet_lite1_detection_metadata_1,0.3055,NA
1849,924,198.11002400000012,50.5,77.4,0.209111,0.0,0.215793,efficientdet_lite1_detection_metadata_1,0.3055,NA
1850,925,198.1109520000001,50.5,0.0,0.209111,0.0,0.210039,efficientdet_lite1_detection_metadata_1,0.3055,NA
1851,925,198.3270560000001,49.5,76.5,0.216104,0.0,0.210039,efficientdet_lite1_detection_metadata_1,0.3055,NA
1852,926,198.3279710000001,49.5,50.0,0.216104,0.0,0.217019,efficientdet_lite1_detection_metadata_1,0.3055,NA
1853,926,198.5405440000001,50.0,76.2,0.212573,0.0,0.217019,efficientdet_lite1_detection_metadata_1,0.3055,NA
1854,927,198.5414670000001,50.0,0.0,0.212573,0.0,0.213496,efficientdet_lite1_detection_metadata_1,0.3055,NA
1855,927,198.7533140000001,50.5,76.7,0.211847,0.0,0.213496,efficientdet_lite1_detection_metadata_1,0.3055,NA
1856,928,198.7542430000001,50.5,0.0,0.211847,0.0,0.212776,efficientdet_lite1_detection_metadata_1,0.3055,NA
1857,928,198.9647620000001,50.5,77.1,0.210519,0.0,0.212776,efficientdet_lite1_detection_metadata_1,0.3055,NA
1858,929,198.9656850000001,50.0,0.0,0.210519,0.0,0.211442,efficientdet_lite1_detection_metadata_1,0.3055,NA
1859,929,199.1784800000001,49.5,76.7,0.212795,0.0,0.211442,efficientdet_lite1_detection_metadata_1,0.3055,NA
1860,930,199.17940800000008,49.5,0.0,0.212795,0.0,0.213723,efficientdet_lite1_detection_metadata_1,0.3055,NA
1861,930,199.39517400000008,50.0,75.6,0.215766,0.0,0.213723,efficientdet_lite1_detection_metadata_1,0.3055,NA
1862,931,199.39609800000008,50.0,0.0,0.215766,0.0,0.21669,efficientdet_lite1_detection_metadata_1,0.3055,NA
1863,931,199.6072570000001,50.5,76.5,0.211159,0.0,0.21669,efficientdet_lite1_detection_metadata_1,0.3055,NA
1864,932,199.60819700000008,50.5,0.0,0.211159,0.0,0.212099,efficientdet_lite1_detection_metadata_1,0.3055,NA
1865,932,199.82234500000007,49.5,75.9,0.214148,0.0,0.212099,efficientdet_lite1_detection_metadata_1,0.3055,NA
1866,933,199.82327600000008,49.5,0.0,0.214148,0.0,0.215079,efficientdet_lite1_detection_metadata_1,0.3055,NA
1867,933,200.03357400000007,50.0,77.1,0.210298,0.0,0.215079,efficientdet_lite1_detection_metadata_1,0.3055,NA
1868,934,200.03450400000008,50.0,0.0,0.210298,0.0,0.211228,efficientdet_lite1_detection_metadata_1,0.3055,NA
1869,934,200.24560100000008,50.0,77.6,0.211097,0.0,0.211228,efficientdet_lite1_detection_metadata_1,0.3055,NA
1870,935,200.24666000000008,50.0,0.0,0.211097,0.0,0.212156,efficientdet_lite1_detection_metadata_1,0.3055,NA
1871,935,200.46362100000007,50.5,75.3,0.216961,0.0,0.212156,efficientdet_lite1_detection_metadata_1,0.3055,NA
1872,936,200.46454200000008,50.5,0.0,0.216961,0.0,0.217882,efficientdet_lite1_detection_metadata_1,0.3055,NA
1873,936,200.67938700000008,49.5,75.6,0.214845,0.0,0.217882,efficientdet_lite1_detection_metadata_1,0.3055,NA
1874,937,200.68032200000007,49.5,0.0,0.214845,0.0,0.21578,efficientdet_lite1_detection_metadata_1,0.3055,NA
1875,937,200.8885300000001,50.0,76.2,0.208208,0.0,0.21578,efficientdet_lite1_detection_metadata_1,0.3055,NA
1876,938,200.88945600000008,50.0,0.0,0.208208,0.0,0.209134,efficientdet_lite1_detection_metadata_1,0.3055,NA
1877,938,201.10027400000007,50.0,76.5,0.210818,0.0,0.209134,efficientdet_lite1_detection_metadata_1,0.3055,NA
1878,939,201.10120400000008,50.0,100.0,0.210818,0.0,0.211748,efficientdet_lite1_detection_metadata_1,0.3055,NA
1879,939,201.31358600000007,50.5,75.3,0.212382,0.0,0.211748,efficientdet_lite1_detection_metadata_1,0.3055,NA
1880,940,201.31451600000008,50.5,0.0,0.212382,0.0,0.213312,efficientdet_lite1_detection_metadata_1,0.3055,NA
1881,940,201.5257090000001,50.5,75.9,0.211193,0.0,0.213312,efficientdet_lite1_detection_metadata_1,0.3055,NA
1882,941,201.52661800000007,50.5,0.0,0.211193,0.0,0.212102,efficientdet_lite1_detection_metadata_1,0.3055,NA
1883,941,201.74086900000006,50.0,75.6,0.214251,0.0,0.212102,efficientdet_lite1_detection_metadata_1,0.3055,NA
1884,942,201.74179700000008,50.0,0.0,0.214251,0.0,0.215179,efficientdet_lite1_detection_metadata_1,0.3055,NA
1885,942,201.95783300000008,50.0,74.7,0.216036,0.0,0.215179,efficientdet_lite1_detection_metadata_1,0.3055,NA
1886,943,201.95877200000007,50.0,0.0,0.216036,0.0,0.216975,efficientdet_lite1_detection_metadata_1,0.3055,NA
1887,943,202.17123800000007,50.5,75.9,0.212466,0.0,0.216975,efficientdet_lite1_detection_metadata_1,0.3055,NA
1888,944,202.17217700000006,50.5,0.0,0.212466,0.0,0.213405,efficientdet_lite1_detection_metadata_1,0.3055,NA
1889,944,202.38434700000005,49.5,76.2,0.21217,0.0,0.213405,efficientdet_lite1_detection_metadata_1,0.3055,NA
1890,945,202.38527100000007,49.5,0.0,0.21217,0.0,0.213094,efficientdet_lite1_detection_metadata_1,0.3055,NA
1891,945,202.59817600000008,50.0,76.5,0.212905,0.0,0.213094,efficientdet_lite1_detection_metadata_1,0.3055,NA
1892,946,202.59910900000008,50.0,0.0,0.212905,0.0,0.213838,efficientdet_lite1_detection_metadata_1,0.3055,NA
1893,946,202.8121160000001,50.5,75.9,0.213007,0.0,0.213838,efficientdet_lite1_detection_metadata_1,0.3055,NA
1894,947,202.81304600000007,50.5,0.0,0.213007,0.0,0.213937,efficientdet_lite1_detection_metadata_1,0.3055,NA
1895,947,203.02418400000008,50.5,76.7,0.211138,0.0,0.213937,efficientdet_lite1_detection_metadata_1,0.3055,NA
1896,948,203.02511300000006,50.5,0.0,0.211138,0.0,0.212067,efficientdet_lite1_detection_metadata_1,0.3055,NA
1897,948,203.23518100000007,50.5,76.5,0.210068,0.0,0.212067,efficientdet_lite1_detection_metadata_1,0.3055,NA
1898,949,203.23611100000005,50.5,0.0,0.210068,0.0,0.210998,efficientdet_lite1_detection_metadata_1,0.3055,NA
1899,949,203.44823700000006,50.0,76.5,0.212126,0.0,0.210998,efficientdet_lite1_detection_metadata_1,0.3055,NA
1900,950,203.44917300000006,50.0,0.0,0.212126,0.0,0.213062,efficientdet_lite1_detection_metadata_1,0.3055,NA
1901,950,203.66368100000005,50.0,75.3,0.214508,0.0,0.213062,efficientdet_lite1_detection_metadata_1,0.3055,NA
1902,951,203.66462100000007,50.0,0.0,0.214508,0.0,0.215448,efficientdet_lite1_detection_metadata_1,0.3055,NA
1903,951,203.87899300000007,50.5,74.7,0.214372,0.0,0.215448,efficientdet_lite1_detection_metadata_1,0.3055,NA
1904,952,203.87994400000008,50.5,0.0,0.214372,0.0,0.215323,efficientdet_lite1_detection_metadata_1,0.3055,NA
1905,952,204.09991300000007,50.0,75.0,0.219969,0.0,0.215323,efficientdet_lite1_detection_metadata_1,0.3055,NA
1906,953,204.10084800000007,50.0,0.0,0.219969,0.0,0.220904,efficientdet_lite1_detection_metadata_1,0.3055,NA
1907,953,204.31247900000008,50.0,76.5,0.211631,0.0,0.220904,efficientdet_lite1_detection_metadata_1,0.3055,NA
1908,954,204.31341200000006,50.0,0.0,0.211631,0.0,0.212564,efficientdet_lite1_detection_metadata_1,0.3055,NA
1909,954,204.52929800000007,50.5,75.6,0.215886,0.0,0.212564,efficientdet_lite1_detection_metadata_1,0.3055,NA
