,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
808,404,121.97852799999994,68.653,68.1,19.4,0.137699,0.0,0.212567,efficientdet_lite0_detection_metadata_1,0.2569
809,404,122.12445799999995,69.14,69.6,58.0,0.14593,0.0,0.212567,efficientdet_lite0_detection_metadata_1,0.2569
810,405,122.18267399999993,69.627,69.1,25.0,0.14593,0.0,0.204146,efficientdet_lite0_detection_metadata_1,0.2569
811,405,122.31828699999994,70.114,69.6,58.1,0.135613,0.0,0.204146,efficientdet_lite0_detection_metadata_1,0.2569
812,406,122.37005299999994,69.627,68.1,23.8,0.135613,0.022800000000000865,0.187379,efficientdet_lite0_detection_metadata_1,0.2569
813,406,122.51102299999994,69.627,69.6,56.8,0.14097,0.022800000000000865,0.187379,efficientdet_lite0_detection_metadata_1,0.2569
814,407,122.58550799999995,68.166,69.1,20.0,0.14097,0.0,0.215455,efficientdet_lite0_detection_metadata_1,0.2569
815,407,122.73002299999995,69.14,69.1,57.1,0.144515,0.0,0.215455,efficientdet_lite0_detection_metadata_1,0.2569
816,408,122.78158799999994,69.14,69.6,28.6,0.144515,0.0,0.19608,efficientdet_lite0_detection_metadata_1,0.2569
817,408,122.92273799999994,69.14,69.1,59.7,0.14115,0.0,0.19608,efficientdet_lite0_detection_metadata_1,0.2569
818,409,122.97961399999994,69.14,68.6,28.6,0.14115,0.0,0.198026,efficientdet_lite0_detection_metadata_1,0.2569
819,409,123.12003899999993,69.14,69.1,58.4,0.140425,0.0,0.198026,efficientdet_lite0_detection_metadata_1,0.2569
820,410,123.17190099999993,69.14,69.6,28.6,0.140425,0.0,0.192287,efficientdet_lite0_detection_metadata_1,0.2569
821,410,123.31008199999994,69.627,70.6,57.9,0.138181,0.0,0.192287,efficientdet_lite0_detection_metadata_1,0.2569
822,411,123.36208299999993,70.601,69.1,28.6,0.138181,0.0,0.190182,efficientdet_lite0_detection_metadata_1,0.2569
823,411,123.49993199999993,70.114,69.6,57.3,0.137849,0.0,0.190182,efficientdet_lite0_detection_metadata_1,0.2569
824,412,123.55163799999993,69.627,69.1,25.0,0.137849,0.022800000000000865,0.189555,efficientdet_lite0_detection_metadata_1,0.2569
825,412,123.68930899999992,68.653,69.6,59.7,0.137671,0.022800000000000865,0.189555,efficientdet_lite0_detection_metadata_1,0.2569
826,413,123.77352599999993,69.627,68.1,22.6,0.137671,0.0,0.221888,efficientdet_lite0_detection_metadata_1,0.2569
827,413,123.91421699999994,69.14,70.1,57.1,0.140691,0.0,0.221888,efficientdet_lite0_detection_metadata_1,0.2569
828,414,123.96595999999994,69.627,68.6,31.8,0.140691,0.0,0.192434,efficientdet_lite0_detection_metadata_1,0.2569
829,414,124.10310999999994,70.114,69.1,58.7,0.13715,0.0,0.192434,efficientdet_lite0_detection_metadata_1,0.2569
830,415,124.15504399999993,69.14,68.6,25.0,0.13715,0.022800000000000865,0.189084,efficientdet_lite0_detection_metadata_1,0.2569
831,415,124.29066199999993,69.627,69.1,58.7,0.135618,0.022800000000000865,0.189084,efficientdet_lite0_detection_metadata_1,0.2569
832,416,124.36540799999993,69.14,69.6,17.2,0.135618,0.0,0.210364,efficientdet_lite0_detection_metadata_1,0.2569
833,416,124.49210799999993,70.114,69.1,63.5,0.1267,0.0,0.210364,efficientdet_lite0_detection_metadata_1,0.2569
834,417,124.55403399999993,69.14,69.6,25.0,0.1267,0.022800000000000865,0.188626,efficientdet_lite0_detection_metadata_1,0.2569
835,417,124.68731199999993,69.627,68.6,58.9,0.133278,0.022800000000000865,0.188626,efficientdet_lite0_detection_metadata_1,0.2569
836,418,124.76171199999993,69.627,69.1,20.0,0.133278,0.0,0.207678,efficientdet_lite0_detection_metadata_1,0.2569
837,418,124.90676399999994,70.114,69.1,56.4,0.145052,0.0,0.207678,efficientdet_lite0_detection_metadata_1,0.2569
838,419,124.95874799999993,69.14,68.6,25.0,0.145052,0.022800000000000865,0.197036,efficientdet_lite0_detection_metadata_1,0.2569
839,419,125.09771099999993,69.627,70.1,58.1,0.138963,0.022800000000000865,0.197036,efficientdet_lite0_detection_metadata_1,0.2569
840,420,125.17221499999992,70.114,67.6,20.0,0.138963,0.0,0.213467,efficientdet_lite0_detection_metadata_1,0.2569
841,420,125.30824199999992,69.627,68.6,59.5,0.136027,0.0,0.213467,efficientdet_lite0_detection_metadata_1,0.2569
842,421,125.37069899999992,68.653,69.1,28.6,0.136027,0.0,0.198484,efficientdet_lite0_detection_metadata_1,0.2569
843,421,125.50277899999992,69.627,69.6,58.9,0.13208,0.0,0.198484,efficientdet_lite0_detection_metadata_1,0.2569
844,422,125.55470799999992,69.627,69.6,28.6,0.13208,0.0,0.184009,efficientdet_lite0_detection_metadata_1,0.2569
845,422,125.68351699999992,70.114,69.6,59.4,0.128809,0.0,0.184009,efficientdet_lite0_detection_metadata_1,0.2569
846,423,125.73530699999992,70.114,69.6,25.0,0.128809,0.022800000000000865,0.180599,efficientdet_lite0_detection_metadata_1,0.2569
847,423,125.86739999999992,70.114,70.1,58.9,0.132093,0.022800000000000865,0.180599,efficientdet_lite0_detection_metadata_1,0.2569
848,424,125.94194699999991,69.627,68.6,20.0,0.132093,0.04560000000000173,0.20664,efficientdet_lite0_detection_metadata_1,0.2569
849,424,126.07313099999992,69.627,70.1,61.3,0.131184,0.04560000000000173,0.20664,efficientdet_lite0_detection_metadata_1,0.2569
850,425,126.17686399999991,68.653,68.6,15.4,0.131184,0.0,0.234917,efficientdet_lite0_detection_metadata_1,0.2569
851,425,126.31443699999991,70.114,70.1,58.1,0.137573,0.0,0.234917,efficientdet_lite0_detection_metadata_1,0.2569
852,426,126.3660549999999,70.114,69.1,25.0,0.137573,0.022800000000000865,0.189191,efficientdet_lite0_detection_metadata_1,0.2569
853,426,126.4927309999999,69.14,69.6,60.6,0.126676,0.022800000000000865,0.189191,efficientdet_lite0_detection_metadata_1,0.2569
854,427,126.5673189999999,69.627,68.6,20.0,0.126676,0.0,0.201264,efficientdet_lite0_detection_metadata_1,0.2569
855,427,126.6999679999999,70.114,70.1,58.3,0.132649,0.0,0.201264,efficientdet_lite0_detection_metadata_1,0.2569
856,428,126.75179299999989,70.114,69.1,28.6,0.132649,0.022800000000000865,0.184474,efficientdet_lite0_detection_metadata_1,0.2569
857,428,126.8783609999999,70.114,69.1,60.3,0.126568,0.022800000000000865,0.184474,efficientdet_lite0_detection_metadata_1,0.2569
858,429,126.96327699999989,69.14,69.1,17.2,0.126568,0.04560000000000173,0.211484,efficientdet_lite0_detection_metadata_1,0.2569
859,429,127.09798199999989,70.114,70.1,57.5,0.134705,0.04560000000000173,0.211484,efficientdet_lite0_detection_metadata_1,0.2569
860,430,127.1954389999999,68.653,69.6,13.2,0.134705,0.0684000000000026,0.232162,efficientdet_lite0_detection_metadata_1,0.2569
861,430,127.3330019999999,69.627,70.1,58.1,0.137563,0.0684000000000026,0.232162,efficientdet_lite0_detection_metadata_1,0.2569
862,431,127.4533109999999,68.166,68.1,10.6,0.137563,0.0,0.257872,efficientdet_lite0_detection_metadata_1,0.2569
863,431,127.5872089999999,69.627,70.6,58.7,0.133898,0.0,0.257872,efficientdet_lite0_detection_metadata_1,0.2569
864,432,127.6389969999999,70.601,69.1,25.0,0.133898,0.0,0.185686,efficientdet_lite0_detection_metadata_1,0.2569
865,432,127.7966169999999,70.114,70.1,60.5,0.15762,0.0,0.185686,efficientdet_lite0_detection_metadata_1,0.2569
866,433,127.84833999999991,70.114,69.1,27.3,0.15762,0.022800000000000865,0.209343,efficientdet_lite0_detection_metadata_1,0.2569
867,433,127.99595499999991,70.114,69.6,55.8,0.147615,0.022800000000000865,0.209343,efficientdet_lite0_detection_metadata_1,0.2569
868,434,128.07090899999992,69.14,69.1,19.4,0.147615,0.04560000000000173,0.222569,efficientdet_lite0_detection_metadata_1,0.2569
869,434,128.2152729999999,70.114,69.1,55.3,0.144364,0.04560000000000173,0.222569,efficientdet_lite0_detection_metadata_1,0.2569
870,435,128.31282599999992,68.166,68.6,15.4,0.144364,0.0684000000000026,0.241917,efficientdet_lite0_detection_metadata_1,0.2569
871,435,128.4618539999999,70.114,70.1,55.7,0.149028,0.0684000000000026,0.241917,efficientdet_lite0_detection_metadata_1,0.2569
872,436,128.58266699999993,69.14,69.1,14.9,0.149028,0.09120000000000346,0.269841,efficientdet_lite0_detection_metadata_1,0.2569
873,436,128.72181199999994,70.114,69.1,57.9,0.139145,0.09120000000000346,0.269841,efficientdet_lite0_detection_metadata_1,0.2569
874,437,128.86482899999993,68.166,68.6,8.8,0.139145,0.11400000000000432,0.282162,efficientdet_lite0_detection_metadata_1,0.2569
875,437,129.00590499999993,70.601,69.1,56.0,0.141076,0.11400000000000432,0.282162,efficientdet_lite0_detection_metadata_1,0.2569
876,438,129.17184599999993,68.166,68.1,9.1,0.141076,0.23420000000000413,0.307017,efficientdet_lite0_detection_metadata_1,0.2569
877,438,129.31584599999994,69.14,69.1,56.6,0.144,0.23420000000000413,0.307017,efficientdet_lite0_detection_metadata_1,0.2569
878,439,129.60182399999994,69.14,67.6,6.1,0.144,0.062200000000004224,0.429978,efficientdet_lite0_detection_metadata_1,0.2569
879,439,129.74523099999993,70.114,69.1,56.6,0.143407,0.062200000000004224,0.429978,efficientdet_lite0_detection_metadata_1,0.2569
880,440,129.85927499999994,70.114,68.6,11.1,0.143407,0.08500000000000509,0.257451,efficientdet_lite0_detection_metadata_1,0.2569
881,440,130.00150499999995,69.14,68.6,57.9,0.14223,0.08500000000000509,0.257451,efficientdet_lite0_detection_metadata_1,0.2569
882,441,130.13796799999994,68.166,67.6,9.3,0.14223,0.0,0.278693,efficientdet_lite0_detection_metadata_1,0.2569
883,441,130.28244399999994,69.14,68.6,59.0,0.144476,0.0,0.278693,efficientdet_lite0_detection_metadata_1,0.2569
884,442,130.33501399999994,68.653,69.1,25.0,0.144476,0.0,0.197046,efficientdet_lite0_detection_metadata_1,0.2569
885,442,130.47589299999996,69.627,69.1,56.0,0.140879,0.0,0.197046,efficientdet_lite0_detection_metadata_1,0.2569
886,443,130.52765299999996,69.14,69.1,25.0,0.140879,0.0,0.192639,efficientdet_lite0_detection_metadata_1,0.2569
887,443,130.67017599999997,69.14,69.6,56.6,0.142523,0.0,0.192639,efficientdet_lite0_detection_metadata_1,0.2569
888,444,130.72187599999995,69.627,68.1,25.0,0.142523,0.0,0.194223,efficientdet_lite0_detection_metadata_1,0.2569
889,444,130.87234799999996,69.14,68.6,55.7,0.150472,0.0,0.194223,efficientdet_lite0_detection_metadata_1,0.2569
890,445,130.92405799999995,68.653,68.1,25.0,0.150472,0.0,0.202182,efficientdet_lite0_detection_metadata_1,0.2569
891,445,131.06375099999994,69.627,69.1,58.2,0.139693,0.0,0.202182,efficientdet_lite0_detection_metadata_1,0.2569
892,446,131.12408899999994,69.14,69.6,30.0,0.139693,0.0,0.200031,efficientdet_lite0_detection_metadata_1,0.2569
893,446,131.26601199999993,69.14,68.6,56.6,0.141923,0.0,0.200031,efficientdet_lite0_detection_metadata_1,0.2569
894,447,131.31785999999994,68.653,68.6,25.0,0.141923,0.0,0.193771,efficientdet_lite0_detection_metadata_1,0.2569
895,447,131.45255599999993,69.14,69.6,58.1,0.134696,0.0,0.193771,efficientdet_lite0_detection_metadata_1,0.2569
896,448,131.50421399999993,70.114,69.6,31.8,0.134696,0.0,0.186354,efficientdet_lite0_detection_metadata_1,0.2569
897,448,131.64794199999994,70.114,68.6,55.3,0.143728,0.0,0.186354,efficientdet_lite0_detection_metadata_1,0.2569
898,449,131.69970099999995,68.653,68.6,28.6,0.143728,0.022800000000000865,0.195487,efficientdet_lite0_detection_metadata_1,0.2569
899,449,131.83477399999995,70.601,69.1,57.1,0.135073,0.022800000000000865,0.195487,efficientdet_lite0_detection_metadata_1,0.2569
900,450,131.92237899999995,69.627,68.6,19.4,0.135073,0.14300000000000068,0.222678,efficientdet_lite0_detection_metadata_1,0.2569
901,450,132.06520099999994,69.14,68.1,55.3,0.142822,0.14300000000000068,0.222678,efficientdet_lite0_detection_metadata_1,0.2569
902,451,132.26013799999996,68.653,68.6,8.9,0.142822,0.0,0.337759,efficientdet_lite0_detection_metadata_1,0.2569
903,451,132.40698599999996,68.653,68.6,55.8,0.146848,0.0,0.337759,efficientdet_lite0_detection_metadata_1,0.2569
904,452,132.45876499999994,68.653,69.6,28.6,0.146848,0.0,0.198627,efficientdet_lite0_detection_metadata_1,0.2569
905,452,132.60550399999994,70.601,68.6,55.7,0.146739,0.0,0.198627,efficientdet_lite0_detection_metadata_1,0.2569
906,453,132.65753399999994,68.653,68.6,28.6,0.146739,0.12019999999999982,0.198769,efficientdet_lite0_detection_metadata_1,0.2569
907,453,132.79670399999995,70.114,69.6,60.5,0.13917,0.12019999999999982,0.198769,efficientdet_lite0_detection_metadata_1,0.2569
908,454,132.96908999999994,68.653,69.1,7.4,0.13917,0.14300000000000068,0.311556,efficientdet_lite0_detection_metadata_1,0.2569
909,454,133.11238099999994,70.114,68.6,57.7,0.143291,0.14300000000000068,0.311556,efficientdet_lite0_detection_metadata_1,0.2569
910,455,133.30763299999992,68.166,67.2,7.6,0.143291,0.16580000000000156,0.338543,efficientdet_lite0_detection_metadata_1,0.2569
911,455,133.44266499999992,69.627,69.1,58.9,0.135032,0.16580000000000156,0.338543,efficientdet_lite0_detection_metadata_1,0.2569
912,456,133.66053899999991,68.653,68.6,10.1,0.135032,0.09120000000000063,0.352906,efficientdet_lite0_detection_metadata_1,0.2569
913,456,133.79961799999992,69.627,69.6,56.8,0.139079,0.09120000000000063,0.352906,efficientdet_lite0_detection_metadata_1,0.2569
914,457,133.9428619999999,68.653,68.1,8.8,0.139079,0.0165999999999997,0.282323,efficientdet_lite0_detection_metadata_1,0.2569
915,457,134.0827269999999,69.627,68.1,56.6,0.139865,0.0165999999999997,0.282323,efficientdet_lite0_detection_metadata_1,0.2569
916,458,134.15147499999992,67.679,67.6,18.5,0.139865,0.0,0.208613,efficientdet_lite0_detection_metadata_1,0.2569
917,458,134.28988299999992,68.166,69.6,55.4,0.138408,0.0,0.208613,efficientdet_lite0_detection_metadata_1,0.2569
918,459,134.34191199999992,69.627,69.1,28.6,0.138408,0.0,0.190437,efficientdet_lite0_detection_metadata_1,0.2569
919,459,134.49080199999992,69.627,68.6,59.0,0.14889,0.0,0.190437,efficientdet_lite0_detection_metadata_1,0.2569
920,460,134.54284499999991,68.653,69.6,27.3,0.14889,0.0,0.200933,efficientdet_lite0_detection_metadata_1,0.2569
921,460,134.6864679999999,69.627,67.6,55.8,0.143623,0.0,0.200933,efficientdet_lite0_detection_metadata_1,0.2569
922,461,134.7383159999999,68.653,68.1,25.0,0.143623,0.0,0.195471,efficientdet_lite0_detection_metadata_1,0.2569
923,461,134.8857309999999,69.14,69.6,54.5,0.147415,0.0,0.195471,efficientdet_lite0_detection_metadata_1,0.2569
924,462,134.9376859999999,69.627,69.1,27.3,0.147415,0.0,0.19937,efficientdet_lite0_detection_metadata_1,0.2569
925,462,135.0850439999999,70.114,69.1,57.0,0.147358,0.0,0.19937,efficientdet_lite0_detection_metadata_1,0.2569
926,463,135.1370279999999,69.14,69.1,27.3,0.147358,0.022800000000000865,0.199342,efficientdet_lite0_detection_metadata_1,0.2569
927,463,135.2822009999999,70.601,69.1,59.7,0.145173,0.022800000000000865,0.199342,efficientdet_lite0_detection_metadata_1,0.2569
928,464,135.3568949999999,69.14,69.1,17.2,0.145173,0.14300000000000068,0.219867,efficientdet_lite0_detection_metadata_1,0.2569
929,464,135.4944679999999,69.627,69.1,58.4,0.137573,0.14300000000000068,0.219867,efficientdet_lite0_detection_metadata_1,0.2569
930,465,135.6894129999999,69.14,68.1,6.5,0.137573,0.06839999999999975,0.332518,efficientdet_lite0_detection_metadata_1,0.2569
931,465,135.8241949999999,69.14,69.6,58.7,0.134782,0.06839999999999975,0.332518,efficientdet_lite0_detection_metadata_1,0.2569
932,466,135.94461699999988,69.14,69.1,10.4,0.134782,0.0,0.255204,efficientdet_lite0_detection_metadata_1,0.2569
933,466,136.0983969999999,69.627,69.6,59.5,0.15378,0.0,0.255204,efficientdet_lite0_detection_metadata_1,0.2569
934,467,136.1502599999999,69.627,69.1,27.3,0.15378,0.0,0.205643,efficientdet_lite0_detection_metadata_1,0.2569
935,467,136.2901649999999,70.114,69.1,57.9,0.139905,0.0,0.205643,efficientdet_lite0_detection_metadata_1,0.2569
936,468,136.34181799999988,69.14,69.1,25.0,0.139905,0.022800000000000865,0.191558,efficientdet_lite0_detection_metadata_1,0.2569
937,468,136.50460899999987,68.166,69.6,63.1,0.162791,0.022800000000000865,0.191558,efficientdet_lite0_detection_metadata_1,0.2569
938,469,136.57908399999988,70.114,68.6,17.2,0.162791,0.0,0.237266,efficientdet_lite0_detection_metadata_1,0.2569
939,469,136.72647299999988,69.627,69.1,55.8,0.147389,0.0,0.237266,efficientdet_lite0_detection_metadata_1,0.2569
940,470,136.7783769999999,69.14,70.1,23.8,0.147389,0.0,0.199293,efficientdet_lite0_detection_metadata_1,0.2569
941,470,136.9239949999999,69.627,70.1,59.7,0.145618,0.0,0.199293,efficientdet_lite0_detection_metadata_1,0.2569
942,471,136.9754909999999,70.114,68.6,25.0,0.145618,0.0,0.197114,efficientdet_lite0_detection_metadata_1,0.2569
943,471,137.11971199999988,69.627,69.6,55.8,0.144221,0.0,0.197114,efficientdet_lite0_detection_metadata_1,0.2569
944,472,137.1712749999999,69.627,68.6,30.0,0.144221,0.0,0.195784,efficientdet_lite0_detection_metadata_1,0.2569
945,472,137.3110469999999,69.14,68.6,57.9,0.139772,0.0,0.195784,efficientdet_lite0_detection_metadata_1,0.2569
946,473,137.3626679999999,69.14,69.1,25.0,0.139772,0.0,0.191393,efficientdet_lite0_detection_metadata_1,0.2569
947,473,137.5059909999999,70.114,68.1,57.1,0.143323,0.0,0.191393,efficientdet_lite0_detection_metadata_1,0.2569
948,474,137.5576429999999,68.166,70.1,25.0,0.143323,0.022800000000000865,0.194975,efficientdet_lite0_detection_metadata_1,0.2569
949,474,137.7127639999999,69.627,68.1,59.3,0.155121,0.022800000000000865,0.194975,efficientdet_lite0_detection_metadata_1,0.2569
950,475,137.7873869999999,69.627,68.6,17.2,0.155121,0.0,0.229744,efficientdet_lite0_detection_metadata_1,0.2569
951,475,137.9277319999999,69.14,69.6,58.7,0.140345,0.0,0.229744,efficientdet_lite0_detection_metadata_1,0.2569
952,476,137.97929799999991,69.627,69.6,28.6,0.140345,0.0,0.191911,efficientdet_lite0_detection_metadata_1,0.2569
953,476,138.12315099999992,69.14,70.1,57.7,0.143853,0.0,0.191911,efficientdet_lite0_detection_metadata_1,0.2569
954,477,138.17486399999993,69.627,70.1,28.6,0.143853,0.0,0.195566,efficientdet_lite0_detection_metadata_1,0.2569
955,477,138.31496499999992,70.114,69.6,56.2,0.140101,0.0,0.195566,efficientdet_lite0_detection_metadata_1,0.2569
956,478,138.36662799999993,70.114,69.6,31.8,0.140101,0.022800000000000865,0.191764,efficientdet_lite0_detection_metadata_1,0.2569
957,478,138.51579699999994,69.627,70.1,60.3,0.149169,0.022800000000000865,0.191764,efficientdet_lite0_detection_metadata_1,0.2569
958,479,138.59021699999994,68.653,69.1,20.0,0.149169,0.0,0.223589,efficientdet_lite0_detection_metadata_1,0.2569
959,479,138.73239499999994,69.627,69.1,56.6,0.142178,0.0,0.223589,efficientdet_lite0_detection_metadata_1,0.2569
960,480,138.78406099999995,69.14,68.1,26.3,0.142178,0.0,0.193844,efficientdet_lite0_detection_metadata_1,0.2569
961,480,138.91380399999994,70.114,68.6,60.3,0.129743,0.0,0.193844,efficientdet_lite0_detection_metadata_1,0.2569
962,481,138.96554499999996,70.114,69.1,28.6,0.129743,0.022800000000000865,0.181484,efficientdet_lite0_detection_metadata_1,0.2569
963,481,139.10118699999995,70.601,69.1,57.5,0.135642,0.022800000000000865,0.181484,efficientdet_lite0_detection_metadata_1,0.2569
964,482,139.17559399999996,69.627,69.1,22.6,0.135642,0.14300000000000068,0.210049,efficientdet_lite0_detection_metadata_1,0.2569
965,482,139.32382099999995,69.627,69.6,60.3,0.148227,0.14300000000000068,0.210049,efficientdet_lite0_detection_metadata_1,0.2569
966,483,139.51858799999997,68.653,68.6,7.8,0.148227,0.06839999999999975,0.342994,efficientdet_lite0_detection_metadata_1,0.2569
967,483,139.65594799999997,69.14,70.6,56.8,0.13736,0.06839999999999975,0.342994,efficientdet_lite0_detection_metadata_1,0.2569
968,484,139.77610899999996,67.679,68.6,14.3,0.13736,0.0,0.257521,efficientdet_lite0_detection_metadata_1,0.2569
969,484,139.91523299999997,69.14,70.1,56.8,0.139124,0.0,0.257521,efficientdet_lite0_detection_metadata_1,0.2569
970,485,139.96759499999996,70.114,68.1,27.3,0.139124,0.0,0.191486,efficientdet_lite0_detection_metadata_1,0.2569
