,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
652,326,97.43511299999994,67.679,68.1,26.9,0.226258,0.0,0.292071,efficientdet_lite1_detection_metadata_1,0.3055
653,326,97.65799299999995,68.166,67.2,65.2,0.22288,0.0,0.292071,efficientdet_lite1_detection_metadata_1,0.3055
654,327,97.72410599999995,67.192,67.6,24.0,0.22288,0.0,0.288993,efficientdet_lite1_detection_metadata_1,0.3055
655,327,97.95607599999995,68.166,67.6,65.0,0.23197,0.0,0.288993,efficientdet_lite1_detection_metadata_1,0.3055
656,328,98.02230799999995,67.679,67.6,25.9,0.23197,0.0,0.298202,efficientdet_lite1_detection_metadata_1,0.3055
657,328,98.25194299999995,68.653,68.1,64.7,0.229635,0.0,0.298202,efficientdet_lite1_detection_metadata_1,0.3055
658,329,98.31792299999995,68.166,66.7,25.9,0.229635,0.0,0.295615,efficientdet_lite1_detection_metadata_1,0.3055
659,329,98.54808699999995,68.166,66.7,65.3,0.230164,0.0,0.295615,efficientdet_lite1_detection_metadata_1,0.3055
660,330,98.61406699999995,66.705,67.6,24.0,0.230164,0.0,0.296144,efficientdet_lite1_detection_metadata_1,0.3055
661,330,98.84616299999995,68.166,68.6,64.2,0.232096,0.0,0.296144,efficientdet_lite1_detection_metadata_1,0.3055
662,331,98.91207099999995,68.653,67.6,26.9,0.232096,0.0,0.298004,efficientdet_lite1_detection_metadata_1,0.3055
663,331,99.14469499999996,68.653,67.6,64.2,0.232624,0.0,0.298004,efficientdet_lite1_detection_metadata_1,0.3055
664,332,99.21085399999996,67.679,67.2,26.9,0.232624,0.0,0.298783,efficientdet_lite1_detection_metadata_1,0.3055
665,332,99.43430499999995,68.653,67.6,65.5,0.223451,0.0,0.298783,efficientdet_lite1_detection_metadata_1,0.3055
666,333,99.50023099999996,67.679,68.1,24.0,0.223451,0.0,0.289377,efficientdet_lite1_detection_metadata_1,0.3055
667,333,99.72931099999995,68.166,68.1,64.4,0.22908,0.0,0.289377,efficientdet_lite1_detection_metadata_1,0.3055
668,334,99.79520299999996,68.166,67.6,24.0,0.22908,0.0,0.294972,efficientdet_lite1_detection_metadata_1,0.3055
669,334,100.02379299999996,67.679,68.1,65.0,0.22859,0.0,0.294972,efficientdet_lite1_detection_metadata_1,0.3055
670,335,100.08965599999996,68.166,68.1,26.9,0.22859,0.0,0.294453,efficientdet_lite1_detection_metadata_1,0.3055
671,335,100.31322899999996,69.627,67.6,65.2,0.223573,0.0,0.294453,efficientdet_lite1_detection_metadata_1,0.3055
672,336,100.37902799999996,67.679,68.1,26.9,0.223573,0.0,0.289372,efficientdet_lite1_detection_metadata_1,0.3055
673,336,100.60528799999996,67.679,68.1,64.7,0.22626,0.0,0.289372,efficientdet_lite1_detection_metadata_1,0.3055
674,337,100.67133599999997,69.14,67.6,26.9,0.22626,0.0,0.292308,efficientdet_lite1_detection_metadata_1,0.3055
675,337,100.90440399999997,69.14,67.2,64.5,0.233068,0.0,0.292308,efficientdet_lite1_detection_metadata_1,0.3055
676,338,100.97037699999997,67.192,67.2,24.0,0.233068,0.0,0.299041,efficientdet_lite1_detection_metadata_1,0.3055
677,338,101.19524499999997,67.679,68.6,65.2,0.224868,0.0,0.299041,efficientdet_lite1_detection_metadata_1,0.3055
678,339,101.26118399999997,68.653,66.2,26.9,0.224868,0.0,0.290807,efficientdet_lite1_detection_metadata_1,0.3055
679,339,101.49142399999997,68.166,68.1,63.8,0.23024,0.0,0.290807,efficientdet_lite1_detection_metadata_1,0.3055
680,340,101.55737999999997,68.166,68.6,24.0,0.23024,0.0,0.296196,efficientdet_lite1_detection_metadata_1,0.3055
681,340,101.79192899999997,69.14,68.1,63.0,0.234549,0.0,0.296196,efficientdet_lite1_detection_metadata_1,0.3055
682,341,101.85773699999997,68.166,69.1,28.6,0.234549,0.0,0.300357,efficientdet_lite1_detection_metadata_1,0.3055
683,341,102.09017099999997,68.653,68.1,63.2,0.232434,0.0,0.300357,efficientdet_lite1_detection_metadata_1,0.3055
684,342,102.15609099999998,68.166,68.1,29.6,0.232434,0.0,0.298354,efficientdet_lite1_detection_metadata_1,0.3055
685,342,102.39804399999997,70.114,68.1,62.6,0.241953,0.0,0.298354,efficientdet_lite1_detection_metadata_1,0.3055
686,343,102.48128999999997,67.192,67.2,18.8,0.241953,0.01710000000000065,0.325199,efficientdet_lite1_detection_metadata_1,0.3055
687,343,102.72040099999997,68.166,67.6,62.8,0.239111,0.01710000000000065,0.325199,efficientdet_lite1_detection_metadata_1,0.3055
688,344,102.78595799999998,67.679,67.2,26.9,0.239111,0.0,0.304668,efficientdet_lite1_detection_metadata_1,0.3055
689,344,103.01443299999998,68.653,66.7,64.7,0.228475,0.0,0.304668,efficientdet_lite1_detection_metadata_1,0.3055
690,345,103.08027299999998,66.705,67.6,26.9,0.228475,0.0,0.294315,efficientdet_lite1_detection_metadata_1,0.3055
691,345,103.31139599999997,68.166,67.2,64.2,0.231123,0.0,0.294315,efficientdet_lite1_detection_metadata_1,0.3055
692,346,103.37745099999998,67.192,68.6,26.9,0.231123,0.0,0.297178,efficientdet_lite1_detection_metadata_1,0.3055
693,346,103.60635499999998,68.166,68.1,64.1,0.228904,0.0,0.297178,efficientdet_lite1_detection_metadata_1,0.3055
694,347,103.67239999999998,67.679,68.6,26.9,0.228904,0.0,0.294949,efficientdet_lite1_detection_metadata_1,0.3055
695,347,103.90080999999998,68.653,69.1,65.0,0.22841,0.0,0.294949,efficientdet_lite1_detection_metadata_1,0.3055
696,348,103.96694299999999,69.14,68.1,24.0,0.22841,0.0,0.294543,efficientdet_lite1_detection_metadata_1,0.3055
697,348,104.19174199999999,68.653,69.1,64.7,0.224799,0.0,0.294543,efficientdet_lite1_detection_metadata_1,0.3055
698,349,104.25779999999999,69.14,67.6,26.9,0.224799,0.0,0.290857,efficientdet_lite1_detection_metadata_1,0.3055
699,349,104.50196399999999,69.14,68.1,61.8,0.244164,0.0,0.290857,efficientdet_lite1_detection_metadata_1,0.3055
700,350,104.567754,68.166,68.1,29.6,0.244164,0.0,0.309954,efficientdet_lite1_detection_metadata_1,0.3055
701,350,104.81003899999999,68.653,69.1,62.3,0.242285,0.0,0.309954,efficientdet_lite1_detection_metadata_1,0.3055
702,351,104.875996,69.14,68.1,24.0,0.242285,0.0,0.308242,efficientdet_lite1_detection_metadata_1,0.3055
703,351,105.108998,69.14,67.6,63.6,0.233002,0.0,0.308242,efficientdet_lite1_detection_metadata_1,0.3055
704,352,105.175,67.679,67.6,26.9,0.233002,0.0,0.299004,efficientdet_lite1_detection_metadata_1,0.3055
705,352,105.400299,68.166,68.6,65.2,0.225299,0.0,0.299004,efficientdet_lite1_detection_metadata_1,0.3055
706,353,105.466225,68.653,67.6,25.9,0.225299,0.0,0.291225,efficientdet_lite1_detection_metadata_1,0.3055
707,353,105.692803,69.14,68.1,65.2,0.226578,0.0,0.291225,efficientdet_lite1_detection_metadata_1,0.3055
708,354,105.75863799999999,68.166,67.6,25.9,0.226578,0.0,0.292413,efficientdet_lite1_detection_metadata_1,0.3055
709,354,105.98936699999999,69.14,68.1,64.4,0.230729,0.0,0.292413,efficientdet_lite1_detection_metadata_1,0.3055
710,355,106.055218,67.192,67.6,26.9,0.230729,0.0,0.29658,efficientdet_lite1_detection_metadata_1,0.3055
711,355,106.287317,69.14,68.1,64.4,0.232099,0.0,0.29658,efficientdet_lite1_detection_metadata_1,0.3055
712,356,106.35291099999999,68.166,67.6,25.9,0.232099,0.0,0.297693,efficientdet_lite1_detection_metadata_1,0.3055
713,356,106.572312,68.653,68.6,66.7,0.219401,0.0,0.297693,efficientdet_lite1_detection_metadata_1,0.3055
714,357,106.638229,68.653,68.1,23.1,0.219401,0.0,0.285318,efficientdet_lite1_detection_metadata_1,0.3055
715,357,106.869869,69.14,68.6,64.7,0.23164,0.0,0.285318,efficientdet_lite1_detection_metadata_1,0.3055
716,358,106.935615,68.653,68.1,26.9,0.23164,0.0,0.297386,efficientdet_lite1_detection_metadata_1,0.3055
717,358,107.164194,69.627,68.1,65.0,0.228579,0.0,0.297386,efficientdet_lite1_detection_metadata_1,0.3055
718,359,107.230188,68.166,68.6,24.0,0.228579,0.0,0.294573,efficientdet_lite1_detection_metadata_1,0.3055
719,359,107.460002,68.653,68.6,64.7,0.229814,0.0,0.294573,efficientdet_lite1_detection_metadata_1,0.3055
720,360,107.526128,68.653,67.6,26.9,0.229814,0.0,0.29594,efficientdet_lite1_detection_metadata_1,0.3055
721,360,107.748998,69.627,68.1,65.5,0.22287,0.0,0.29594,efficientdet_lite1_detection_metadata_1,0.3055
722,361,107.815015,68.166,67.6,26.9,0.22287,0.0,0.288887,efficientdet_lite1_detection_metadata_1,0.3055
723,361,108.048049,68.653,68.1,63.9,0.233034,0.0,0.288887,efficientdet_lite1_detection_metadata_1,0.3055
724,362,108.114006,68.166,67.6,26.9,0.233034,0.0,0.298991,efficientdet_lite1_detection_metadata_1,0.3055
725,362,108.34700000000001,69.14,69.1,64.7,0.232994,0.0,0.298991,efficientdet_lite1_detection_metadata_1,0.3055
726,363,108.412902,69.14,68.1,25.9,0.232994,0.0,0.298896,efficientdet_lite1_detection_metadata_1,0.3055
727,363,108.645405,68.653,66.7,64.7,0.232503,0.0,0.298896,efficientdet_lite1_detection_metadata_1,0.3055
728,364,108.71112600000001,66.705,68.1,29.6,0.232503,0.0,0.298224,efficientdet_lite1_detection_metadata_1,0.3055
729,364,108.940835,68.166,68.1,64.4,0.229709,0.0,0.298224,efficientdet_lite1_detection_metadata_1,0.3055
730,365,109.006877,68.166,67.6,26.9,0.229709,0.0,0.295751,efficientdet_lite1_detection_metadata_1,0.3055
731,365,109.236335,68.166,68.6,65.3,0.229458,0.0,0.295751,efficientdet_lite1_detection_metadata_1,0.3055
732,366,109.302304,68.653,67.6,26.9,0.229458,0.0,0.295427,efficientdet_lite1_detection_metadata_1,0.3055
733,366,109.53385300000001,68.653,68.1,63.6,0.231549,0.0,0.295427,efficientdet_lite1_detection_metadata_1,0.3055
734,367,109.600018,68.166,68.1,24.0,0.231549,0.0,0.297714,efficientdet_lite1_detection_metadata_1,0.3055
735,367,109.83624,68.166,68.6,63.6,0.236222,0.0,0.297714,efficientdet_lite1_detection_metadata_1,0.3055
736,368,109.90231,68.653,67.6,29.6,0.236222,0.0,0.302292,efficientdet_lite1_detection_metadata_1,0.3055
737,368,110.133063,69.14,69.1,65.5,0.230753,0.0,0.302292,efficientdet_lite1_detection_metadata_1,0.3055
738,369,110.198931,69.14,67.6,24.0,0.230753,0.0,0.296621,efficientdet_lite1_detection_metadata_1,0.3055
739,369,110.432624,68.653,68.1,64.7,0.233693,0.0,0.296621,efficientdet_lite1_detection_metadata_1,0.3055
740,370,110.498574,68.166,68.1,26.9,0.233693,0.0,0.299643,efficientdet_lite1_detection_metadata_1,0.3055
741,370,110.72872600000001,69.14,68.1,64.1,0.230152,0.0,0.299643,efficientdet_lite1_detection_metadata_1,0.3055
742,371,110.79466000000001,68.166,68.6,26.9,0.230152,0.0,0.296086,efficientdet_lite1_detection_metadata_1,0.3055
743,371,111.025039,68.653,69.1,64.4,0.230379,0.0,0.296086,efficientdet_lite1_detection_metadata_1,0.3055
744,372,111.09122,69.14,69.1,26.9,0.230379,0.0,0.29656,efficientdet_lite1_detection_metadata_1,0.3055
745,372,111.32079,68.653,67.6,64.1,0.22957,0.0,0.29656,efficientdet_lite1_detection_metadata_1,0.3055
746,373,111.386958,67.679,68.6,26.9,0.22957,0.0,0.295738,efficientdet_lite1_detection_metadata_1,0.3055
747,373,111.62267600000001,68.166,68.1,63.3,0.235718,0.0,0.295738,efficientdet_lite1_detection_metadata_1,0.3055
748,374,111.688631,68.166,68.1,26.9,0.235718,0.0,0.301673,efficientdet_lite1_detection_metadata_1,0.3055
749,374,111.91583,69.14,69.6,65.0,0.227199,0.0,0.301673,efficientdet_lite1_detection_metadata_1,0.3055
750,375,111.981713,69.627,68.1,26.9,0.227199,0.0,0.293082,efficientdet_lite1_detection_metadata_1,0.3055
751,375,112.212484,68.166,68.6,64.4,0.230771,0.0,0.293082,efficientdet_lite1_detection_metadata_1,0.3055
752,376,112.278476,68.653,68.1,25.9,0.230771,0.0,0.296763,efficientdet_lite1_detection_metadata_1,0.3055
753,376,112.512166,68.166,68.6,64.2,0.23369,0.0,0.296763,efficientdet_lite1_detection_metadata_1,0.3055
754,377,112.578137,68.653,67.6,26.9,0.23369,0.0,0.299661,efficientdet_lite1_detection_metadata_1,0.3055
755,377,112.811874,69.14,68.1,64.7,0.233737,0.0,0.299661,efficientdet_lite1_detection_metadata_1,0.3055
756,378,112.87797,68.166,68.1,28.6,0.233737,0.0,0.299833,efficientdet_lite1_detection_metadata_1,0.3055
757,378,113.14444800000001,69.14,67.6,62.9,0.266478,0.0,0.299833,efficientdet_lite1_detection_metadata_1,0.3055
758,379,113.210536,67.679,68.1,24.0,0.266478,0.0,0.332566,efficientdet_lite1_detection_metadata_1,0.3055
759,379,113.438865,69.14,68.6,65.0,0.228329,0.0,0.332566,efficientdet_lite1_detection_metadata_1,0.3055
760,380,113.504478,68.653,68.1,25.9,0.228329,0.0,0.293942,efficientdet_lite1_detection_metadata_1,0.3055
761,380,113.742451,68.653,68.6,64.5,0.237973,0.0,0.293942,efficientdet_lite1_detection_metadata_1,0.3055
762,381,113.808321,68.653,68.6,24.0,0.237973,0.0,0.303843,efficientdet_lite1_detection_metadata_1,0.3055
763,381,114.03420000000001,69.627,69.1,65.3,0.225879,0.0,0.303843,efficientdet_lite1_detection_metadata_1,0.3055
764,382,114.100098,69.14,69.1,24.0,0.225879,0.0,0.291777,efficientdet_lite1_detection_metadata_1,0.3055
765,382,114.327725,68.653,68.1,65.0,0.227627,0.0,0.291777,efficientdet_lite1_detection_metadata_1,0.3055
766,383,114.393697,69.14,68.1,26.9,0.227627,0.0,0.293599,efficientdet_lite1_detection_metadata_1,0.3055
767,383,114.62840700000001,69.14,68.6,63.0,0.23471,0.0,0.293599,efficientdet_lite1_detection_metadata_1,0.3055
768,384,114.694303,68.653,68.6,26.9,0.23471,0.0,0.300606,efficientdet_lite1_detection_metadata_1,0.3055
769,384,114.92528700000001,68.166,68.6,64.7,0.230984,0.0,0.300606,efficientdet_lite1_detection_metadata_1,0.3055
770,385,114.991231,68.653,68.1,26.9,0.230984,0.0,0.296928,efficientdet_lite1_detection_metadata_1,0.3055
771,385,115.222637,69.627,68.6,64.4,0.231406,0.0,0.296928,efficientdet_lite1_detection_metadata_1,0.3055
772,386,115.28871099999999,68.653,69.6,25.9,0.231406,0.0,0.29748,efficientdet_lite1_detection_metadata_1,0.3055
773,386,115.51760399999999,69.627,69.6,65.0,0.228893,0.0,0.29748,efficientdet_lite1_detection_metadata_1,0.3055
774,387,115.583529,69.627,68.6,24.0,0.228893,0.0,0.294818,efficientdet_lite1_detection_metadata_1,0.3055
775,387,115.811668,69.627,68.6,64.4,0.228139,0.0,0.294818,efficientdet_lite1_detection_metadata_1,0.3055
776,388,115.877727,68.653,68.1,26.9,0.228139,0.0,0.294198,efficientdet_lite1_detection_metadata_1,0.3055
777,388,116.10215699999999,68.653,69.1,65.2,0.22443,0.0,0.294198,efficientdet_lite1_detection_metadata_1,0.3055
778,389,116.168403,69.14,68.1,23.1,0.22443,0.0,0.290676,efficientdet_lite1_detection_metadata_1,0.3055
779,389,116.401117,69.627,68.1,63.9,0.232714,0.0,0.290676,efficientdet_lite1_detection_metadata_1,0.3055
780,390,116.467175,67.679,68.6,26.9,0.232714,0.0,0.298772,efficientdet_lite1_detection_metadata_1,0.3055
781,390,116.694908,69.627,68.6,65.0,0.227733,0.0,0.298772,efficientdet_lite1_detection_metadata_1,0.3055
782,391,116.760818,68.653,68.6,26.9,0.227733,0.0,0.293643,efficientdet_lite1_detection_metadata_1,0.3055
783,391,116.997334,69.14,69.1,63.9,0.236516,0.0,0.293643,efficientdet_lite1_detection_metadata_1,0.3055
784,392,117.06319,68.166,68.6,29.6,0.236516,0.0,0.302372,efficientdet_lite1_detection_metadata_1,0.3055
785,392,117.288452,68.653,70.1,65.2,0.225262,0.0,0.302372,efficientdet_lite1_detection_metadata_1,0.3055
786,393,117.354448,70.114,69.1,26.9,0.225262,0.0,0.291258,efficientdet_lite1_detection_metadata_1,0.3055
787,393,117.585875,68.653,68.6,63.9,0.231427,0.0,0.291258,efficientdet_lite1_detection_metadata_1,0.3055
788,394,117.651784,68.653,68.1,26.9,0.231427,0.0,0.297336,efficientdet_lite1_detection_metadata_1,0.3055
789,394,117.88516700000001,68.653,68.1,64.2,0.233383,0.0,0.297336,efficientdet_lite1_detection_metadata_1,0.3055
790,395,117.951166,68.166,68.6,29.6,0.233383,0.0,0.299382,efficientdet_lite1_detection_metadata_1,0.3055
791,395,118.184939,70.114,69.1,63.6,0.233773,0.0,0.299382,efficientdet_lite1_detection_metadata_1,0.3055
792,396,118.268009,68.653,69.1,21.2,0.233773,0.01710000000000065,0.316843,efficientdet_lite1_detection_metadata_1,0.3055
793,396,118.498704,68.653,68.6,64.1,0.230695,0.01710000000000065,0.316843,efficientdet_lite1_detection_metadata_1,0.3055
794,397,118.564732,68.653,68.6,29.6,0.230695,0.0,0.296723,efficientdet_lite1_detection_metadata_1,0.3055
795,397,118.794482,69.14,68.6,64.1,0.22975,0.0,0.296723,efficientdet_lite1_detection_metadata_1,0.3055
796,398,118.860381,68.653,69.1,26.9,0.22975,0.0,0.295649,efficientdet_lite1_detection_metadata_1,0.3055
797,398,119.087325,69.14,68.6,65.0,0.226944,0.0,0.295649,efficientdet_lite1_detection_metadata_1,0.3055
798,399,119.153102,68.653,69.1,23.1,0.226944,0.0,0.292721,efficientdet_lite1_detection_metadata_1,0.3055
799,399,119.384156,69.627,68.1,64.7,0.231054,0.0,0.292721,efficientdet_lite1_detection_metadata_1,0.3055
800,400,119.450293,68.166,68.6,24.0,0.231054,0.0,0.297191,efficientdet_lite1_detection_metadata_1,0.3055
801,400,119.684439,68.166,68.1,63.3,0.234146,0.0,0.297191,efficientdet_lite1_detection_metadata_1,0.3055
802,401,119.750595,68.166,68.6,24.0,0.234146,0.0,0.300302,efficientdet_lite1_detection_metadata_1,0.3055
803,401,119.98047600000001,69.627,69.1,65.0,0.229881,0.0,0.300302,efficientdet_lite1_detection_metadata_1,0.3055
804,402,120.046503,69.14,68.6,26.9,0.229881,0.0,0.295908,efficientdet_lite1_detection_metadata_1,0.3055
805,402,120.27495400000001,68.653,69.1,65.8,0.228451,0.0,0.295908,efficientdet_lite1_detection_metadata_1,0.3055
806,403,120.341078,69.14,69.1,25.9,0.228451,0.0,0.294575,efficientdet_lite1_detection_metadata_1,0.3055
807,403,120.573478,69.627,69.1,64.4,0.2324,0.0,0.294575,efficientdet_lite1_detection_metadata_1,0.3055
808,404,120.63960399999999,69.14,69.1,32.1,0.2324,0.0,0.298526,efficientdet_lite1_detection_metadata_1,0.3055
809,404,120.87577399999999,68.653,68.1,63.3,0.23617,0.0,0.298526,efficientdet_lite1_detection_metadata_1,0.3055
810,405,120.941914,68.166,68.1,29.6,0.23617,0.0,0.30231,efficientdet_lite1_detection_metadata_1,0.3055
811,405,121.17298699999999,70.114,69.6,64.7,0.231073,0.0,0.30231,efficientdet_lite1_detection_metadata_1,0.3055
812,406,121.256005,69.627,68.6,21.2,0.231073,0.01710000000000065,0.314091,efficientdet_lite1_detection_metadata_1,0.3055
813,406,121.491583,69.627,69.6,63.9,0.235578,0.01710000000000065,0.314091,efficientdet_lite1_detection_metadata_1,0.3055
814,407,121.557732,69.627,68.6,29.6,0.235578,0.0,0.301727,efficientdet_lite1_detection_metadata_1,0.3055
815,407,121.794334,70.114,69.6,63.9,0.236602,0.0,0.301727,efficientdet_lite1_detection_metadata_1,0.3055
816,408,121.877444,69.627,69.1,18.7,0.236602,0.01710000000000065,0.319712,efficientdet_lite1_detection_metadata_1,0.3055
817,408,122.110759,69.14,68.6,63.9,0.233315,0.01710000000000065,0.319712,efficientdet_lite1_detection_metadata_1,0.3055
818,409,122.176868,68.653,68.6,24.0,0.233315,0.0,0.299424,efficientdet_lite1_detection_metadata_1,0.3055
819,409,122.410937,68.653,69.1,63.6,0.234069,0.0,0.299424,efficientdet_lite1_detection_metadata_1,0.3055
820,410,122.476975,69.14,68.1,29.6,0.234069,0.0,0.300107,efficientdet_lite1_detection_metadata_1,0.3055
821,410,122.713398,69.14,69.6,65.3,0.236423,0.0,0.300107,efficientdet_lite1_detection_metadata_1,0.3055
822,411,122.779521,69.627,69.6,26.9,0.236423,0.0,0.302546,efficientdet_lite1_detection_metadata_1,0.3055
823,411,123.018204,69.14,69.6,64.8,0.238683,0.0,0.302546,efficientdet_lite1_detection_metadata_1,0.3055
824,412,123.084382,69.14,68.6,30.8,0.238683,0.0,0.304861,efficientdet_lite1_detection_metadata_1,0.3055
825,412,123.31926200000001,69.14,69.6,64.4,0.23488,0.0,0.304861,efficientdet_lite1_detection_metadata_1,0.3055
826,413,123.385384,69.627,68.6,25.9,0.23488,0.0,0.301002,efficientdet_lite1_detection_metadata_1,0.3055
827,413,123.624836,69.627,69.6,63.9,0.239452,0.0,0.301002,efficientdet_lite1_detection_metadata_1,0.3055
828,414,123.69093000000001,69.627,69.1,28.0,0.239452,0.0,0.305546,efficientdet_lite1_detection_metadata_1,0.3055
829,414,123.92347400000001,70.114,69.1,64.2,0.232544,0.0,0.305546,efficientdet_lite1_detection_metadata_1,0.3055
830,415,124.00736900000001,69.14,68.6,26.5,0.232544,0.01710000000000065,0.316439,efficientdet_lite1_detection_metadata_1,0.3055
831,415,124.24272,69.14,69.6,64.7,0.235351,0.01710000000000065,0.316439,efficientdet_lite1_detection_metadata_1,0.3055
832,416,124.30849300000001,69.627,68.1,26.9,0.235351,0.0,0.301124,efficientdet_lite1_detection_metadata_1,0.3055
833,416,124.52903500000001,69.14,68.6,66.1,0.220542,0.0,0.301124,efficientdet_lite1_detection_metadata_1,0.3055
834,417,124.59501900000001,68.653,68.1,24.0,0.220542,0.0,0.286526,efficientdet_lite1_detection_metadata_1,0.3055
835,417,124.822794,69.627,69.1,64.7,0.227775,0.0,0.286526,efficientdet_lite1_detection_metadata_1,0.3055
