,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1143,571,235.941257,75.471,74.5,71.5,0.351187,0.20954999999999874,0.614637,efficientdet_lite2_detection_metadata_1,33.97
1144,572,236.283991,74.01,72.5,3.7,0.351187,0.2801999999999993,0.693921,efficientdet_lite2_detection_metadata_1,33.97
1145,572,236.615185,74.984,73.5,73.1,0.331194,0.2801999999999993,0.693921,efficientdet_lite2_detection_metadata_1,33.97
1146,573,236.950796,72.549,74.0,5.2,0.331194,0.2777999999999985,0.666805,efficientdet_lite2_detection_metadata_1,33.97
1147,573,237.284379,74.984,74.0,72.3,0.333583,0.2777999999999985,0.666805,efficientdet_lite2_detection_metadata_1,33.97
1148,574,237.617709,72.062,73.5,4.5,0.333583,0.2753999999999977,0.666913,efficientdet_lite2_detection_metadata_1,33.97
1149,574,237.96695,74.01,74.0,71.8,0.349241,0.2753999999999977,0.666913,efficientdet_lite2_detection_metadata_1,33.97
1150,575,238.151851,73.036,72.5,8.2,0.349241,0.12689999999999846,0.534142,efficientdet_lite2_detection_metadata_1,33.97
1151,575,238.48990799999999,74.01,74.0,71.2,0.338057,0.12689999999999846,0.534142,efficientdet_lite2_detection_metadata_1,33.97
1152,576,238.547353,74.01,73.0,27.3,0.338057,0.0,0.395502,efficientdet_lite2_detection_metadata_1,33.97
1153,576,238.89757699999998,74.01,73.5,72.0,0.350224,0.0,0.395502,efficientdet_lite2_detection_metadata_1,33.97
1154,577,238.95511299999998,73.523,74.5,26.1,0.350224,0.0,0.40776,efficientdet_lite2_detection_metadata_1,33.97
1155,577,239.30084,74.01,74.0,71.0,0.345727,0.0,0.40776,efficientdet_lite2_detection_metadata_1,33.97
1156,578,239.35854199999997,74.01,74.0,27.3,0.345727,0.0,0.403429,efficientdet_lite2_detection_metadata_1,33.97
1157,578,239.69929199999999,74.984,74.0,72.2,0.34075,0.0,0.403429,efficientdet_lite2_detection_metadata_1,33.97
1158,579,239.75701199999997,74.01,74.0,26.1,0.34075,0.0,0.39847,efficientdet_lite2_detection_metadata_1,33.97
1159,579,240.10180199999996,74.01,74.0,70.8,0.34479,0.0,0.39847,efficientdet_lite2_detection_metadata_1,33.97
1160,580,240.15930899999998,74.01,74.0,23.8,0.34479,0.0,0.402297,efficientdet_lite2_detection_metadata_1,33.97
1161,580,240.49747999999997,75.471,74.5,73.0,0.338171,0.0,0.402297,efficientdet_lite2_detection_metadata_1,33.97
1162,581,240.625872,74.01,74.5,13.5,0.338171,0.07065000000000056,0.466563,efficientdet_lite2_detection_metadata_1,33.97
1163,581,240.958384,75.471,75.0,72.3,0.332512,0.07065000000000056,0.466563,efficientdet_lite2_detection_metadata_1,33.97
1164,582,241.157681,73.523,73.0,7.5,0.332512,0.14130000000000112,0.531809,efficientdet_lite2_detection_metadata_1,33.97
1165,582,241.511089,73.523,75.0,70.6,0.353408,0.14130000000000112,0.531809,efficientdet_lite2_detection_metadata_1,33.97
1166,583,241.568865,74.984,74.5,27.3,0.353408,0.0,0.411184,efficientdet_lite2_detection_metadata_1,33.97
1167,583,241.911904,75.471,75.0,71.3,0.343039,0.0,0.411184,efficientdet_lite2_detection_metadata_1,33.97
1168,584,242.04054599999998,74.984,74.0,13.5,0.343039,0.07065000000000056,0.471681,efficientdet_lite2_detection_metadata_1,33.97
1169,584,242.39095299999997,75.471,75.0,71.3,0.350407,0.07065000000000056,0.471681,efficientdet_lite2_detection_metadata_1,33.97
1170,585,242.59020699999996,73.523,73.0,7.6,0.350407,0.14130000000000112,0.549661,efficientdet_lite2_detection_metadata_1,33.97
1171,585,242.93497999999997,74.984,74.5,71.4,0.344773,0.14130000000000112,0.549661,efficientdet_lite2_detection_metadata_1,33.97
1172,586,243.13184099999995,73.523,74.0,8.9,0.344773,0.13890000000000033,0.541634,efficientdet_lite2_detection_metadata_1,33.97
1173,586,243.47405999999995,75.471,75.0,71.4,0.342219,0.13890000000000033,0.541634,efficientdet_lite2_detection_metadata_1,33.97
1174,587,243.74145599999994,73.523,74.5,5.7,0.342219,0.2095500000000009,0.609615,efficientdet_lite2_detection_metadata_1,33.97
1175,587,244.08183299999993,74.01,73.5,72.2,0.340377,0.2095500000000009,0.609615,efficientdet_lite2_detection_metadata_1,33.97
1176,588,244.20073799999994,74.01,74.0,12.8,0.340377,0.06105000000000166,0.459282,efficientdet_lite2_detection_metadata_1,33.97
1177,588,244.54685899999996,74.01,75.0,71.0,0.346121,0.06105000000000166,0.459282,efficientdet_lite2_detection_metadata_1,33.97
1178,589,244.60442299999994,74.984,74.5,26.1,0.346121,0.0,0.403685,efficientdet_lite2_detection_metadata_1,33.97
1179,589,244.94366199999993,74.01,74.0,71.7,0.339239,0.0,0.403685,efficientdet_lite2_detection_metadata_1,33.97
1180,590,245.00684699999994,74.01,74.5,29.2,0.339239,0.0,0.402424,efficientdet_lite2_detection_metadata_1,33.97
1181,590,245.34625399999993,74.497,74.5,71.5,0.339407,0.0,0.402424,efficientdet_lite2_detection_metadata_1,33.97
1182,591,245.40393899999992,74.497,74.0,28.0,0.339407,0.0,0.397092,efficientdet_lite2_detection_metadata_1,33.97
1183,591,245.75492399999993,74.497,75.0,70.0,0.350985,0.0,0.397092,efficientdet_lite2_detection_metadata_1,33.97
1184,592,245.81281399999992,74.984,74.0,32.0,0.350985,0.0,0.408875,efficientdet_lite2_detection_metadata_1,33.97
1185,592,246.15303899999992,74.984,74.0,71.9,0.340225,0.0,0.408875,efficientdet_lite2_detection_metadata_1,33.97
1186,593,246.21078499999993,74.01,74.0,27.3,0.340225,0.0,0.397971,efficientdet_lite2_detection_metadata_1,33.97
1187,593,246.55606999999992,74.984,74.0,70.4,0.345285,0.0,0.397971,efficientdet_lite2_detection_metadata_1,33.97
1188,594,246.61381599999993,74.01,74.0,26.1,0.345285,0.0,0.403031,efficientdet_lite2_detection_metadata_1,33.97
1189,594,246.96870499999994,76.932,75.4,70.9,0.354889,0.0,0.403031,efficientdet_lite2_detection_metadata_1,33.97
1190,595,247.31637399999994,74.01,74.5,4.3,0.354889,0.2898000000000004,0.702558,efficientdet_lite2_detection_metadata_1,33.97
1191,595,247.66745499999993,74.984,74.0,71.8,0.351081,0.2898000000000004,0.702558,efficientdet_lite2_detection_metadata_1,33.97
1192,596,248.01288499999993,72.549,72.5,4.3,0.351081,0.2873999999999996,0.696511,efficientdet_lite2_detection_metadata_1,33.97
1193,596,248.35440399999993,74.01,74.0,71.2,0.341519,0.2873999999999996,0.696511,efficientdet_lite2_detection_metadata_1,33.97
1194,597,248.55109299999992,73.036,73.0,8.9,0.341519,0.13890000000000036,0.538208,efficientdet_lite2_detection_metadata_1,33.97
1195,597,248.90057999999993,74.497,75.0,70.2,0.349487,0.13890000000000036,0.538208,efficientdet_lite2_detection_metadata_1,33.97
1196,598,249.02151099999992,73.036,74.0,14.3,0.349487,0.06345000000000033,0.470418,efficientdet_lite2_detection_metadata_1,33.97
1197,598,249.36360699999992,74.01,74.5,71.5,0.342096,0.06345000000000033,0.470418,efficientdet_lite2_detection_metadata_1,33.97
1198,599,249.42129899999992,74.497,74.5,34.6,0.342096,0.0,0.399788,efficientdet_lite2_detection_metadata_1,33.97
1199,599,249.76676999999992,74.497,74.0,71.3,0.345471,0.0,0.399788,efficientdet_lite2_detection_metadata_1,33.97
1200,600,249.82431699999992,74.01,73.0,22.7,0.345471,0.0,0.403018,efficientdet_lite2_detection_metadata_1,33.97
1201,600,250.16810899999993,74.984,74.5,71.3,0.343792,0.0,0.403018,efficientdet_lite2_detection_metadata_1,33.97
1202,601,250.22571699999992,74.497,73.5,26.1,0.343792,0.0,0.4014,efficientdet_lite2_detection_metadata_1,33.97
1203,601,250.57377499999993,75.958,74.5,71.9,0.348058,0.0,0.4014,efficientdet_lite2_detection_metadata_1,33.97
1204,602,250.77514399999993,72.549,74.0,8.6,0.348058,0.14369999999999977,0.549427,efficientdet_lite2_detection_metadata_1,33.97
1205,602,251.11717199999993,74.497,75.0,71.9,0.342028,0.14369999999999977,0.549427,efficientdet_lite2_detection_metadata_1,33.97
1206,603,251.24314199999992,73.523,74.5,14.0,0.342028,0.06824999999999974,0.467998,efficientdet_lite2_detection_metadata_1,33.97
1207,603,251.59526599999992,74.984,74.0,70.3,0.352124,0.06824999999999974,0.467998,efficientdet_lite2_detection_metadata_1,33.97
1208,604,251.71898399999992,74.497,74.0,10.4,0.352124,0.06584999999999894,0.475842,efficientdet_lite2_detection_metadata_1,33.97
1209,604,252.06241599999993,74.497,75.4,72.7,0.343432,0.06584999999999894,0.475842,efficientdet_lite2_detection_metadata_1,33.97
1210,605,252.12461699999992,75.471,75.0,26.1,0.343432,0.0,0.405633,efficientdet_lite2_detection_metadata_1,33.97
1211,605,252.4669989999999,75.958,74.5,71.7,0.342382,0.0,0.405633,efficientdet_lite2_detection_metadata_1,33.97
1212,606,252.6684009999999,73.523,74.5,7.5,0.342382,0.14369999999999977,0.543784,efficientdet_lite2_detection_metadata_1,33.97
1213,606,253.0146769999999,74.984,74.5,72.7,0.346276,0.14369999999999977,0.543784,efficientdet_lite2_detection_metadata_1,33.97
1214,607,253.2135769999999,73.523,73.0,7.6,0.346276,0.14129999999999898,0.545176,efficientdet_lite2_detection_metadata_1,33.97
1215,607,253.5532759999999,74.497,74.5,72.2,0.339699,0.14129999999999898,0.545176,efficientdet_lite2_detection_metadata_1,33.97
1216,608,253.6770719999999,74.984,74.0,14.0,0.339699,0.06584999999999895,0.463495,efficientdet_lite2_detection_metadata_1,33.97
1217,608,254.0217069999999,74.497,74.5,71.7,0.344635,0.06584999999999895,0.463495,efficientdet_lite2_detection_metadata_1,33.97
1218,609,254.0795349999999,74.497,75.0,29.2,0.344635,0.0,0.402463,efficientdet_lite2_detection_metadata_1,33.97
1219,609,254.4182019999999,74.984,75.4,72.0,0.338667,0.0,0.402463,efficientdet_lite2_detection_metadata_1,33.97
1220,610,254.47596399999992,75.471,75.0,26.1,0.338667,0.0,0.396429,efficientdet_lite2_detection_metadata_1,33.97
1221,610,254.85278499999993,74.984,75.0,70.7,0.376821,0.0,0.396429,efficientdet_lite2_detection_metadata_1,33.97
1222,611,254.91059999999993,74.984,74.0,26.1,0.376821,0.0,0.434636,efficientdet_lite2_detection_metadata_1,33.97
1223,611,255.26033199999992,74.984,75.0,70.4,0.349732,0.0,0.434636,efficientdet_lite2_detection_metadata_1,33.97
1224,612,255.31811299999993,74.984,75.0,26.1,0.349732,0.0,0.407513,efficientdet_lite2_detection_metadata_1,33.97
1225,612,255.6694439999999,74.497,75.0,70.4,0.351331,0.0,0.407513,efficientdet_lite2_detection_metadata_1,33.97
1226,613,255.7269739999999,74.984,74.5,26.1,0.351331,0.0,0.408861,efficientdet_lite2_detection_metadata_1,33.97
1227,613,256.0712999999999,74.984,75.0,71.1,0.344326,0.0,0.408861,efficientdet_lite2_detection_metadata_1,33.97
1228,614,256.12908799999985,74.984,74.5,26.1,0.344326,0.0,0.402114,efficientdet_lite2_detection_metadata_1,33.97
1229,614,256.4610329999999,75.471,75.4,73.4,0.331945,0.0,0.402114,efficientdet_lite2_detection_metadata_1,33.97
1230,615,256.59481799999986,74.497,74.5,11.8,0.331945,0.07065000000000056,0.46573,efficientdet_lite2_detection_metadata_1,33.97
1231,615,256.9336039999999,75.471,75.4,71.5,0.338786,0.07065000000000056,0.46573,efficientdet_lite2_detection_metadata_1,33.97
1232,616,257.13289799999984,73.523,74.0,7.6,0.338786,0.14130000000000112,0.53808,efficientdet_lite2_detection_metadata_1,33.97
1233,616,257.49964899999986,74.497,75.0,69.6,0.366751,0.14130000000000112,0.53808,efficientdet_lite2_detection_metadata_1,33.97
1234,617,257.62555799999984,74.01,73.5,10.4,0.366751,0.06585000000000109,0.49266,efficientdet_lite2_detection_metadata_1,33.97
1235,617,257.96545099999986,75.471,74.5,71.5,0.339893,0.06585000000000109,0.49266,efficientdet_lite2_detection_metadata_1,33.97
1236,618,258.15990499999987,74.497,74.0,7.7,0.339893,0.13650000000000165,0.534347,efficientdet_lite2_detection_metadata_1,33.97
1237,618,258.5116849999999,74.497,75.0,71.8,0.35178,0.13650000000000165,0.534347,efficientdet_lite2_detection_metadata_1,33.97
1238,619,258.6303619999999,73.036,73.5,10.6,0.35178,0.06105000000000162,0.470457,efficientdet_lite2_detection_metadata_1,33.97
1239,619,258.97269599999987,75.471,75.0,71.3,0.342334,0.06105000000000162,0.470457,efficientdet_lite2_detection_metadata_1,33.97
1240,620,259.1623559999999,74.01,74.0,9.2,0.342334,0.13170000000000218,0.531994,efficientdet_lite2_detection_metadata_1,33.97
1241,620,259.5036649999999,75.471,74.0,71.9,0.341309,0.13170000000000218,0.531994,efficientdet_lite2_detection_metadata_1,33.97
1242,621,259.7638199999999,73.523,73.5,4.9,0.341309,0.20235000000000275,0.601464,efficientdet_lite2_detection_metadata_1,33.97
1243,621,260.1119959999999,74.984,74.5,70.6,0.348176,0.20235000000000275,0.601464,efficientdet_lite2_detection_metadata_1,33.97
1244,622,260.3698369999999,74.01,73.0,6.8,0.348176,0.19995000000000196,0.606017,efficientdet_lite2_detection_metadata_1,33.97
1245,622,260.7101909999999,74.497,74.0,70.9,0.340354,0.19995000000000196,0.606017,efficientdet_lite2_detection_metadata_1,33.97
1246,623,260.8925109999999,73.036,74.5,9.5,0.340354,0.12450000000000193,0.522674,efficientdet_lite2_detection_metadata_1,33.97
1247,623,261.2483839999999,74.984,75.0,71.3,0.355873,0.12450000000000193,0.522674,efficientdet_lite2_detection_metadata_1,33.97
1248,624,261.4284069999999,73.523,72.5,7.1,0.355873,0.12210000000000112,0.535896,efficientdet_lite2_detection_metadata_1,33.97
1249,624,261.7713239999999,74.984,74.5,71.3,0.342917,0.12210000000000112,0.535896,efficientdet_lite2_detection_metadata_1,33.97
1250,625,261.9489349999999,74.01,74.0,9.9,0.342917,0.11970000000000032,0.520528,efficientdet_lite2_detection_metadata_1,33.97
1251,625,262.2858989999999,74.497,74.0,72.0,0.336964,0.11970000000000032,0.520528,efficientdet_lite2_detection_metadata_1,33.97
1252,626,262.3880279999999,74.497,73.5,15.0,0.336964,0.04425000000000029,0.439093,efficientdet_lite2_detection_metadata_1,33.97
1253,626,262.7293629999999,74.497,74.0,71.9,0.341335,0.04425000000000029,0.439093,efficientdet_lite2_detection_metadata_1,33.97
1254,627,262.7871249999999,74.01,74.5,36.0,0.341335,0.0,0.399097,efficientdet_lite2_detection_metadata_1,33.97
1255,627,263.1249729999999,75.471,74.5,72.3,0.337848,0.0,0.399097,efficientdet_lite2_detection_metadata_1,33.97
1256,628,263.2535489999999,74.01,73.5,10.2,0.337848,0.07065000000000056,0.466424,efficientdet_lite2_detection_metadata_1,33.97
1257,628,263.5949369999999,74.01,74.5,71.7,0.341388,0.07065000000000056,0.466424,efficientdet_lite2_detection_metadata_1,33.97
1258,629,263.65283099999994,74.497,73.5,37.0,0.341388,0.0,0.399282,efficientdet_lite2_detection_metadata_1,33.97
1259,629,263.99202299999996,75.471,74.0,71.5,0.339192,0.0,0.399282,efficientdet_lite2_detection_metadata_1,33.97
1260,630,264.1206839999999,73.036,74.5,11.8,0.339192,0.07065000000000056,0.467853,efficientdet_lite2_detection_metadata_1,33.97
1261,630,264.45913799999994,74.984,75.0,72.0,0.338454,0.07065000000000056,0.467853,efficientdet_lite2_detection_metadata_1,33.97
1262,631,264.5852259999999,74.497,75.0,14.0,0.338454,0.06824999999999976,0.464542,efficientdet_lite2_detection_metadata_1,33.97
1263,631,264.92484899999994,74.984,75.0,71.9,0.339623,0.06824999999999976,0.464542,efficientdet_lite2_detection_metadata_1,33.97
1264,632,265.0485829999999,74.01,73.5,10.4,0.339623,0.06584999999999895,0.463357,efficientdet_lite2_detection_metadata_1,33.97
1265,632,265.3965969999999,73.523,74.5,71.2,0.348014,0.06584999999999895,0.463357,efficientdet_lite2_detection_metadata_1,33.97
1266,633,265.4541419999999,74.497,75.4,33.3,0.348014,0.0,0.405559,efficientdet_lite2_detection_metadata_1,33.97
1267,633,265.7889449999999,74.984,74.5,72.8,0.334803,0.0,0.405559,efficientdet_lite2_detection_metadata_1,33.97
1268,634,265.84671199999985,74.497,74.0,22.7,0.334803,0.0,0.39257,efficientdet_lite2_detection_metadata_1,33.97
1269,634,266.1861049999998,74.984,74.5,72.0,0.339393,0.0,0.39257,efficientdet_lite2_detection_metadata_1,33.97
1270,635,266.24371399999984,74.497,75.0,41.7,0.339393,0.0,0.397002,efficientdet_lite2_detection_metadata_1,33.97
1271,635,266.6754599999998,75.471,75.0,72.5,0.431746,0.0,0.397002,efficientdet_lite2_detection_metadata_1,33.97
1272,636,266.80389899999983,74.01,74.5,11.8,0.431746,0.07065000000000056,0.560185,efficientdet_lite2_detection_metadata_1,33.97
1273,636,267.14904099999984,73.523,75.4,71.3,0.345142,0.07065000000000056,0.560185,efficientdet_lite2_detection_metadata_1,33.97
1274,637,267.20661299999983,75.471,75.0,33.3,0.345142,0.0,0.402714,efficientdet_lite2_detection_metadata_1,33.97
1275,637,267.55011299999984,75.958,75.0,71.1,0.3435,0.0,0.402714,efficientdet_lite2_detection_metadata_1,33.97
1276,638,267.75152099999985,74.497,73.5,8.6,0.3435,0.14369999999999977,0.544908,efficientdet_lite2_detection_metadata_1,33.97
1277,638,268.0931019999999,75.471,74.5,70.8,0.341581,0.14369999999999977,0.544908,efficientdet_lite2_detection_metadata_1,33.97
1278,639,268.36913199999987,73.523,74.0,4.7,0.341581,0.21435000000000032,0.617611,efficientdet_lite2_detection_metadata_1,33.97
1279,639,268.71185299999985,74.497,74.5,71.6,0.342721,0.21435000000000032,0.617611,efficientdet_lite2_detection_metadata_1,33.97
1280,640,268.9084579999999,73.523,73.5,6.5,0.342721,0.1389000000000003,0.539326,efficientdet_lite2_detection_metadata_1,33.97
1281,640,269.2553309999999,74.497,75.0,72.4,0.346873,0.1389000000000003,0.539326,efficientdet_lite2_detection_metadata_1,33.97
1282,641,269.37638599999985,74.497,74.0,14.3,0.346873,0.06345000000000027,0.467928,efficientdet_lite2_detection_metadata_1,33.97
1283,641,269.7158699999999,75.471,75.9,71.7,0.339484,0.06345000000000027,0.467928,efficientdet_lite2_detection_metadata_1,33.97
1284,642,269.90786099999985,72.549,74.5,10.3,0.339484,0.13410000000000083,0.531475,efficientdet_lite2_detection_metadata_1,33.97
1285,642,270.24947899999984,74.01,75.0,71.4,0.341618,0.13410000000000083,0.531475,efficientdet_lite2_detection_metadata_1,33.97
1286,643,270.3069669999999,74.984,74.5,26.1,0.341618,0.0,0.399106,efficientdet_lite2_detection_metadata_1,33.97
1287,643,270.65115399999985,75.471,74.0,71.3,0.344187,0.0,0.399106,efficientdet_lite2_detection_metadata_1,33.97
1288,644,270.77993599999985,74.01,74.5,15.1,0.344187,0.07065000000000056,0.472969,efficientdet_lite2_detection_metadata_1,33.97
1289,644,271.12057699999986,74.984,75.0,71.7,0.340641,0.07065000000000056,0.472969,efficientdet_lite2_detection_metadata_1,33.97
1290,645,271.24661799999984,74.984,73.5,10.2,0.340641,0.06824999999999976,0.466682,efficientdet_lite2_detection_metadata_1,33.97
1291,645,271.58324599999986,74.984,75.0,72.0,0.336628,0.06824999999999976,0.466682,efficientdet_lite2_detection_metadata_1,33.97
1292,646,271.7070929999998,74.497,75.0,14.3,0.336628,0.06584999999999895,0.460475,efficientdet_lite2_detection_metadata_1,33.97
1293,646,272.05761099999984,74.984,74.0,69.8,0.350518,0.06584999999999895,0.460475,efficientdet_lite2_detection_metadata_1,33.97
1294,647,272.17869399999984,74.497,74.0,10.6,0.350518,0.06344999999999815,0.471601,efficientdet_lite2_detection_metadata_1,33.97
1295,647,272.5193219999998,75.471,75.0,71.9,0.340628,0.06344999999999815,0.471601,efficientdet_lite2_detection_metadata_1,33.97
1296,648,272.7113659999998,74.497,75.0,9.1,0.340628,0.13409999999999872,0.532672,efficientdet_lite2_detection_metadata_1,33.97
1297,648,273.0504799999998,74.984,75.0,72.2,0.339114,0.13409999999999872,0.532672,efficientdet_lite2_detection_metadata_1,33.97
1298,649,273.2401469999998,73.523,74.0,6.8,0.339114,0.13169999999999793,0.528781,efficientdet_lite2_detection_metadata_1,33.97
1299,649,273.5891079999998,74.984,74.5,71.8,0.348961,0.13169999999999793,0.528781,efficientdet_lite2_detection_metadata_1,33.97
1300,650,273.7761659999998,74.01,74.0,6.8,0.348961,0.12929999999999714,0.536019,efficientdet_lite2_detection_metadata_1,33.97
1301,650,274.12546699999984,74.497,75.0,70.4,0.349301,0.12929999999999714,0.536019,efficientdet_lite2_detection_metadata_1,33.97
1302,651,274.2370629999998,74.497,74.0,13.3,0.349301,0.05384999999999711,0.460897,efficientdet_lite2_detection_metadata_1,33.97
1303,651,274.5994339999998,75.958,75.4,69.3,0.362371,0.05384999999999711,0.460897,efficientdet_lite2_detection_metadata_1,33.97
1304,652,274.8547299999998,74.984,74.0,5.9,0.362371,0.1975499999999969,0.617667,efficientdet_lite2_detection_metadata_1,33.97
1305,652,275.1964679999998,75.471,74.5,71.5,0.341738,0.1975499999999969,0.617667,efficientdet_lite2_detection_metadata_1,33.97
1306,653,275.5226439999998,73.036,73.5,5.4,0.341738,0.26819999999999744,0.667914,efficientdet_lite2_detection_metadata_1,33.97
1307,653,275.87151099999977,74.497,74.5,70.4,0.348867,0.26819999999999744,0.667914,efficientdet_lite2_detection_metadata_1,33.97
1308,654,276.1220869999998,73.523,74.0,5.1,0.348867,0.19274999999999742,0.599443,efficientdet_lite2_detection_metadata_1,33.97
1309,654,276.4717089999998,74.984,75.4,71.6,0.349622,0.19274999999999742,0.599443,efficientdet_lite2_detection_metadata_1,33.97
1310,655,276.7198569999998,74.01,75.0,6.1,0.349622,0.19034999999999663,0.59777,efficientdet_lite2_detection_metadata_1,33.97
1311,655,277.0696619999998,75.958,74.0,70.9,0.349805,0.19034999999999663,0.59777,efficientdet_lite2_detection_metadata_1,33.97
1312,656,277.46683399999984,73.036,74.0,4.4,0.349805,0.3340499999999964,0.746977,efficientdet_lite2_detection_metadata_1,33.97
1313,656,277.81516999999985,74.01,74.5,70.2,0.348336,0.3340499999999964,0.746977,efficientdet_lite2_detection_metadata_1,33.97
1314,657,278.05857899999984,73.036,73.5,8.1,0.348336,0.18554999999999716,0.591745,efficientdet_lite2_detection_metadata_1,33.97
1315,657,278.40222899999986,74.984,73.0,71.1,0.34365,0.18554999999999716,0.591745,efficientdet_lite2_detection_metadata_1,33.97
1316,658,278.64314199999984,73.523,73.0,6.3,0.34365,0.18314999999999637,0.584563,efficientdet_lite2_detection_metadata_1,33.97
1317,658,278.99181299999987,74.984,74.0,72.0,0.348671,0.18314999999999637,0.584563,efficientdet_lite2_detection_metadata_1,33.97
1318,659,279.23046699999986,73.523,73.5,7.3,0.348671,0.18074999999999558,0.587325,efficientdet_lite2_detection_metadata_1,33.97
1319,659,279.5892069999999,74.497,74.5,69.5,0.35874,0.18074999999999558,0.587325,efficientdet_lite2_detection_metadata_1,33.97
1320,660,279.75228599999986,74.01,74.0,7.8,0.35874,0.10529999999999555,0.521819,efficientdet_lite2_detection_metadata_1,33.97
1321,660,280.1106399999999,74.497,73.5,70.1,0.358354,0.10529999999999555,0.521819,efficientdet_lite2_detection_metadata_1,33.97
1322,661,280.19808999999987,74.497,72.5,17.6,0.358354,0.02984999999999552,0.445804,efficientdet_lite2_detection_metadata_1,33.97
1323,661,280.54065599999984,74.01,73.5,70.8,0.342566,0.02984999999999552,0.445804,efficientdet_lite2_detection_metadata_1,33.97
1324,662,280.59909499999986,74.01,74.5,26.1,0.342566,0.0,0.401005,efficientdet_lite2_detection_metadata_1,33.97
1325,662,280.95469099999985,74.497,73.5,70.9,0.355596,0.0,0.401005,efficientdet_lite2_detection_metadata_1,33.97
1326,663,281.01244199999985,73.523,73.5,27.3,0.355596,0.0,0.413347,efficientdet_lite2_detection_metadata_1,33.97
1327,663,281.35294499999986,75.471,74.0,71.1,0.340503,0.0,0.413347,efficientdet_lite2_detection_metadata_1,33.97
1328,664,281.4820819999999,74.01,75.0,11.8,0.340503,0.07065000000000056,0.46964,efficientdet_lite2_detection_metadata_1,33.97
1329,664,281.8371009999999,74.984,74.5,70.6,0.355019,0.07065000000000056,0.46964,efficientdet_lite2_detection_metadata_1,33.97
1330,665,281.9630569999999,74.497,74.0,13.7,0.355019,0.06824999999999976,0.480975,efficientdet_lite2_detection_metadata_1,33.97
1331,665,282.31070499999987,75.471,74.5,70.0,0.347648,0.06824999999999976,0.480975,efficientdet_lite2_detection_metadata_1,33.97
1332,666,282.50780199999986,73.036,72.5,10.0,0.347648,0.1389000000000003,0.544745,efficientdet_lite2_detection_metadata_1,33.97
1333,666,282.86434099999985,74.984,75.0,69.5,0.356539,0.1389000000000003,0.544745,efficientdet_lite2_detection_metadata_1,33.97
1334,667,283.05846699999984,74.497,73.0,7.8,0.356539,0.1364999999999995,0.550665,efficientdet_lite2_detection_metadata_1,33.97
1335,667,283.40312999999986,75.471,73.5,71.0,0.344663,0.1364999999999995,0.550665,efficientdet_lite2_detection_metadata_1,33.97
1336,668,283.67373599999985,73.036,73.0,5.7,0.344663,0.20715000000000006,0.615269,efficientdet_lite2_detection_metadata_1,33.97
1337,668,284.02921799999984,74.497,74.5,69.3,0.355482,0.20715000000000006,0.615269,efficientdet_lite2_detection_metadata_1,33.97
1338,669,284.21858099999986,73.523,73.0,9.1,0.355482,0.13170000000000004,0.544845,efficientdet_lite2_detection_metadata_1,33.97
1339,669,284.57753799999983,74.984,75.0,70.3,0.358957,0.13170000000000004,0.544845,efficientdet_lite2_detection_metadata_1,33.97
1340,670,284.76460299999985,73.523,73.5,8.0,0.358957,0.12929999999999925,0.546022,efficientdet_lite2_detection_metadata_1,33.97
1341,670,285.11242599999986,74.984,75.0,70.4,0.347823,0.12929999999999925,0.546022,efficientdet_lite2_detection_metadata_1,33.97
1342,671,285.2971029999999,73.523,74.5,9.6,0.347823,0.12689999999999846,0.5325,efficientdet_lite2_detection_metadata_1,33.97
1343,671,285.6433009999999,74.984,74.5,70.8,0.346198,0.12689999999999846,0.5325,efficientdet_lite2_detection_metadata_1,33.97
1344,672,285.8258049999999,73.036,74.0,8.2,0.346198,0.12449999999999765,0.528702,efficientdet_lite2_detection_metadata_1,33.97
1345,672,286.1685649999999,74.984,74.5,71.5,0.34276,0.12449999999999765,0.528702,efficientdet_lite2_detection_metadata_1,33.97
1346,673,286.3482889999999,73.036,74.0,7.1,0.34276,0.12209999999999685,0.522484,efficientdet_lite2_detection_metadata_1,33.97
1347,673,286.6934979999999,74.497,74.0,70.4,0.345209,0.12209999999999685,0.522484,efficientdet_lite2_detection_metadata_1,33.97
1348,674,286.7980669999999,73.523,75.0,14.6,0.345209,0.04664999999999682,0.449778,efficientdet_lite2_detection_metadata_1,33.97
1349,674,287.1462449999999,74.497,73.5,71.4,0.348178,0.04664999999999682,0.449778,efficientdet_lite2_detection_metadata_1,33.97
1350,675,287.2038659999999,73.523,74.5,29.2,0.348178,0.0,0.405799,efficientdet_lite2_detection_metadata_1,33.97
1351,675,287.5518059999999,74.497,74.5,71.0,0.34794,0.0,0.405799,efficientdet_lite2_detection_metadata_1,33.97
1352,676,287.6095499999999,74.497,74.5,22.7,0.34794,0.0,0.405684,efficientdet_lite2_detection_metadata_1,33.97
1353,676,287.9597849999999,74.497,74.5,71.2,0.350235,0.0,0.405684,efficientdet_lite2_detection_metadata_1,33.97
1354,677,288.0171499999999,74.497,74.5,26.1,0.350235,0.0,0.4076,efficientdet_lite2_detection_metadata_1,33.97
1355,677,288.3631469999999,74.984,75.4,70.8,0.345997,0.0,0.4076,efficientdet_lite2_detection_metadata_1,33.97
