,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2454,1227,153.4296850000001,51.0,0.0,0.124367,0.0,0.125288,efficientdet_lite0_detection_metadata_1,0.2569,NA
2455,1227,153.5562910000001,48.0,68.6,0.126606,0.0,0.125288,efficientdet_lite0_detection_metadata_1,0.2569,NA
2456,1228,153.5572060000001,48.0,0.0,0.126606,0.0,0.127521,efficientdet_lite0_detection_metadata_1,0.2569,NA
2457,1228,153.6787250000001,48.0,70.2,0.121519,0.0,0.127521,efficientdet_lite0_detection_metadata_1,0.2569,NA
2458,1229,153.6796720000001,48.0,0.0,0.121519,0.0,0.122466,efficientdet_lite0_detection_metadata_1,0.2569,NA
2459,1229,153.8000260000001,48.0,72.0,0.120354,0.0,0.122466,efficientdet_lite0_detection_metadata_1,0.2569,NA
2460,1230,153.8009520000001,48.0,0.0,0.120354,0.0,0.12128,efficientdet_lite0_detection_metadata_1,0.2569,NA
2461,1230,153.9276200000001,48.0,70.0,0.126668,0.0,0.12128,efficientdet_lite0_detection_metadata_1,0.2569,NA
2462,1231,153.9285450000001,48.0,0.0,0.126668,0.0,0.127593,efficientdet_lite0_detection_metadata_1,0.2569,NA
2463,1231,154.05143400000009,48.0,71.4,0.122889,0.0,0.127593,efficientdet_lite0_detection_metadata_1,0.2569,NA
2464,1232,154.0523560000001,48.0,0.0,0.122889,0.0,0.123811,efficientdet_lite0_detection_metadata_1,0.2569,NA
2465,1232,154.1759460000001,48.0,69.4,0.12359,0.0,0.123811,efficientdet_lite0_detection_metadata_1,0.2569,NA
2466,1233,154.17686600000008,48.0,0.0,0.12359,0.0,0.12451,efficientdet_lite0_detection_metadata_1,0.2569,NA
2467,1233,154.29830700000008,48.0,72.0,0.121441,0.0,0.12451,efficientdet_lite0_detection_metadata_1,0.2569,NA
2468,1234,154.29923200000007,48.0,0.0,0.121441,0.0,0.122366,efficientdet_lite0_detection_metadata_1,0.2569,NA
2469,1234,154.42604500000007,48.5,69.2,0.126813,0.0,0.122366,efficientdet_lite0_detection_metadata_1,0.2569,NA
2470,1235,154.4269740000001,48.5,0.0,0.126813,0.0,0.127742,efficientdet_lite0_detection_metadata_1,0.2569,NA
2471,1235,154.5582780000001,49.0,67.3,0.131304,0.0,0.127742,efficientdet_lite0_detection_metadata_1,0.2569,NA
2472,1236,154.55920200000008,49.0,0.0,0.131304,0.0,0.132228,efficientdet_lite0_detection_metadata_1,0.2569,NA
2473,1236,154.6827140000001,49.5,70.0,0.123512,0.0,0.132228,efficientdet_lite0_detection_metadata_1,0.2569,NA
2474,1237,154.68369500000009,49.5,0.0,0.123512,0.0,0.124493,efficientdet_lite0_detection_metadata_1,0.2569,NA
2475,1237,154.8074780000001,50.5,69.4,0.123783,0.0,0.124493,efficientdet_lite0_detection_metadata_1,0.2569,NA
2476,1238,154.8083980000001,50.5,0.0,0.123783,0.0,0.124703,efficientdet_lite0_detection_metadata_1,0.2569,NA
2477,1238,154.9326050000001,50.5,70.0,0.124207,0.0,0.124703,efficientdet_lite0_detection_metadata_1,0.2569,NA
2478,1239,154.9335300000001,50.5,0.0,0.124207,0.0,0.125132,efficientdet_lite0_detection_metadata_1,0.2569,NA
2479,1239,155.05816500000012,52.0,70.0,0.124635,0.0,0.125132,efficientdet_lite0_detection_metadata_1,0.2569,NA
2480,1240,155.0590840000001,47.5,0.0,0.124635,0.0,0.125554,efficientdet_lite0_detection_metadata_1,0.2569,NA
2481,1240,155.1859570000001,48.0,68.0,0.126873,0.0,0.125554,efficientdet_lite0_detection_metadata_1,0.2569,NA
2482,1241,155.1868790000001,48.0,0.0,0.126873,0.0,0.127795,efficientdet_lite0_detection_metadata_1,0.2569,NA
2483,1241,155.30698600000008,48.0,71.4,0.120107,0.0,0.127795,efficientdet_lite0_detection_metadata_1,0.2569,NA
2484,1242,155.3079000000001,48.0,0.0,0.120107,0.0,0.121021,efficientdet_lite0_detection_metadata_1,0.2569,NA
2485,1242,155.4329340000001,48.0,69.2,0.125034,0.0,0.121021,efficientdet_lite0_detection_metadata_1,0.2569,NA
2486,1243,155.43385200000012,48.0,0.0,0.125034,0.0,0.125952,efficientdet_lite0_detection_metadata_1,0.2569,NA
2487,1243,155.56009600000013,48.0,70.6,0.126244,0.0,0.125952,efficientdet_lite0_detection_metadata_1,0.2569,NA
2488,1244,155.5610170000001,48.0,0.0,0.126244,0.0,0.127165,efficientdet_lite0_detection_metadata_1,0.2569,NA
2489,1244,155.68814100000012,48.5,68.0,0.127124,0.0,0.127165,efficientdet_lite0_detection_metadata_1,0.2569,NA
2490,1245,155.6890580000001,48.5,0.0,0.127124,0.0,0.128041,efficientdet_lite0_detection_metadata_1,0.2569,NA
2491,1245,155.8112750000001,48.5,71.4,0.122217,0.0,0.128041,efficientdet_lite0_detection_metadata_1,0.2569,NA
2492,1246,155.8121960000001,48.5,0.0,0.122217,0.0,0.123138,efficientdet_lite0_detection_metadata_1,0.2569,NA
2493,1246,155.9365820000001,49.0,71.2,0.124386,0.0,0.123138,efficientdet_lite0_detection_metadata_1,0.2569,NA
2494,1247,155.9375040000001,49.0,0.0,0.124386,0.0,0.125308,efficientdet_lite0_detection_metadata_1,0.2569,NA
2495,1247,156.0599510000001,49.0,70.0,0.122447,0.0,0.125308,efficientdet_lite0_detection_metadata_1,0.2569,NA
2496,1248,156.0608700000001,49.0,0.0,0.122447,0.0,0.123366,efficientdet_lite0_detection_metadata_1,0.2569,NA
2497,1248,156.1830200000001,49.0,70.0,0.12215,0.0,0.123366,efficientdet_lite0_detection_metadata_1,0.2569,NA
2498,1249,156.1839460000001,49.0,0.0,0.12215,0.0,0.123076,efficientdet_lite0_detection_metadata_1,0.2569,NA
2499,1249,156.3109050000001,50.0,68.0,0.126959,0.0,0.123076,efficientdet_lite0_detection_metadata_1,0.2569,NA
2500,1250,156.3118320000001,50.0,0.0,0.126959,0.0,0.127886,efficientdet_lite0_detection_metadata_1,0.2569,NA
2501,1250,156.4338920000001,50.5,72.0,0.12206,0.0,0.127886,efficientdet_lite0_detection_metadata_1,0.2569,NA
2502,1251,156.4348230000001,50.5,0.0,0.12206,0.0,0.122991,efficientdet_lite0_detection_metadata_1,0.2569,NA
2503,1251,156.5639790000001,47.5,68.6,0.129156,0.0,0.122991,efficientdet_lite0_detection_metadata_1,0.2569,NA
2504,1252,156.5649450000001,47.5,0.0,0.129156,0.0,0.130122,efficientdet_lite0_detection_metadata_1,0.2569,NA
2505,1252,156.6870540000001,48.0,70.8,0.122109,0.0,0.130122,efficientdet_lite0_detection_metadata_1,0.2569,NA
2506,1253,156.6880230000001,48.0,0.0,0.122109,0.0,0.123078,efficientdet_lite0_detection_metadata_1,0.2569,NA
2507,1253,156.8099550000001,48.0,70.8,0.121932,0.0,0.123078,efficientdet_lite0_detection_metadata_1,0.2569,NA
2508,1254,156.8108790000001,48.0,0.0,0.121932,0.0,0.122856,efficientdet_lite0_detection_metadata_1,0.2569,NA
2509,1254,156.93549500000012,48.0,68.6,0.124616,0.0,0.122856,efficientdet_lite0_detection_metadata_1,0.2569,NA
2510,1255,156.93641500000012,48.0,0.0,0.124616,0.0,0.125536,efficientdet_lite0_detection_metadata_1,0.2569,NA
2511,1255,157.05675100000013,48.0,70.8,0.120336,0.0,0.125536,efficientdet_lite0_detection_metadata_1,0.2569,NA
2512,1256,157.05767400000013,48.0,0.0,0.120336,0.0,0.121259,efficientdet_lite0_detection_metadata_1,0.2569,NA
2513,1256,157.18019300000014,48.0,70.6,0.122519,0.0,0.121259,efficientdet_lite0_detection_metadata_1,0.2569,NA
2514,1257,157.18110800000014,48.0,0.0,0.122519,0.0,0.123434,efficientdet_lite0_detection_metadata_1,0.2569,NA
2515,1257,157.30184700000012,48.0,70.8,0.120739,0.0,0.123434,efficientdet_lite0_detection_metadata_1,0.2569,NA
2516,1258,157.30277000000012,48.0,0.0,0.120739,0.0,0.121662,efficientdet_lite0_detection_metadata_1,0.2569,NA
2517,1258,157.42666200000014,48.5,70.0,0.123892,0.0,0.121662,efficientdet_lite0_detection_metadata_1,0.2569,NA
2518,1259,157.42758600000013,48.5,0.0,0.123892,0.0,0.124816,efficientdet_lite0_detection_metadata_1,0.2569,NA
2519,1259,157.55522500000012,48.5,69.2,0.127639,0.0,0.124816,efficientdet_lite0_detection_metadata_1,0.2569,NA
2520,1260,157.55615300000014,48.5,0.0,0.127639,0.0,0.128567,efficientdet_lite0_detection_metadata_1,0.2569,NA
2521,1260,157.68441900000013,49.0,66.7,0.128266,0.0,0.128567,efficientdet_lite0_detection_metadata_1,0.2569,NA
2522,1261,157.68535000000014,49.0,0.0,0.128266,0.0,0.129197,efficientdet_lite0_detection_metadata_1,0.2569,NA
2523,1261,157.80437800000013,49.0,72.9,0.119028,0.0,0.129197,efficientdet_lite0_detection_metadata_1,0.2569,NA
2524,1262,157.80529900000013,49.0,0.0,0.119028,0.0,0.119949,efficientdet_lite0_detection_metadata_1,0.2569,NA
2525,1262,157.92783700000012,49.0,70.8,0.122538,0.0,0.119949,efficientdet_lite0_detection_metadata_1,0.2569,NA
2526,1263,157.92875700000013,49.0,0.0,0.122538,0.0,0.123458,efficientdet_lite0_detection_metadata_1,0.2569,NA
2527,1263,158.05002900000014,49.0,69.4,0.121272,0.0,0.123458,efficientdet_lite0_detection_metadata_1,0.2569,NA
2528,1264,158.05099700000014,49.0,0.0,0.121272,0.0,0.12224,efficientdet_lite0_detection_metadata_1,0.2569,NA
2529,1264,158.17572500000014,49.5,71.2,0.124728,0.0,0.12224,efficientdet_lite0_detection_metadata_1,0.2569,NA
2530,1265,158.17664400000012,49.5,0.0,0.124728,0.0,0.125647,efficientdet_lite0_detection_metadata_1,0.2569,NA
2531,1265,158.30313100000012,50.5,70.0,0.126487,0.0,0.125647,efficientdet_lite0_detection_metadata_1,0.2569,NA
2532,1266,158.30404400000012,50.5,0.0,0.126487,0.0,0.1274,efficientdet_lite0_detection_metadata_1,0.2569,NA
2533,1266,158.42321900000013,50.5,72.9,0.119175,0.0,0.1274,efficientdet_lite0_detection_metadata_1,0.2569,NA
2534,1267,158.4241380000001,50.5,0.0,0.119175,0.0,0.120094,efficientdet_lite0_detection_metadata_1,0.2569,NA
2535,1267,158.5488360000001,51.5,70.6,0.124698,0.0,0.120094,efficientdet_lite0_detection_metadata_1,0.2569,NA
2536,1268,158.54980800000013,51.5,0.0,0.124698,0.0,0.12567,efficientdet_lite0_detection_metadata_1,0.2569,NA
2537,1268,158.67737600000012,48.0,66.7,0.127568,0.0,0.12567,efficientdet_lite0_detection_metadata_1,0.2569,NA
2538,1269,158.67829600000013,48.0,0.0,0.127568,0.0,0.128488,efficientdet_lite0_detection_metadata_1,0.2569,NA
2539,1269,158.80316100000013,48.0,69.4,0.124865,0.0,0.128488,efficientdet_lite0_detection_metadata_1,0.2569,NA
2540,1270,158.80407500000013,48.0,0.0,0.124865,0.0,0.125779,efficientdet_lite0_detection_metadata_1,0.2569,NA
2541,1270,158.92734000000013,48.0,68.8,0.123265,0.0,0.125779,efficientdet_lite0_detection_metadata_1,0.2569,NA
2542,1271,158.92828500000013,48.0,0.0,0.123265,0.0,0.12421,efficientdet_lite0_detection_metadata_1,0.2569,NA
2543,1271,159.05033800000012,48.0,69.4,0.122053,0.0,0.12421,efficientdet_lite0_detection_metadata_1,0.2569,NA
2544,1272,159.05131100000014,48.0,0.0,0.122053,0.0,0.123026,efficientdet_lite0_detection_metadata_1,0.2569,NA
2545,1272,159.17174400000013,48.5,71.4,0.120433,0.0,0.123026,efficientdet_lite0_detection_metadata_1,0.2569,NA
2546,1273,159.17266300000014,48.5,0.0,0.120433,0.0,0.121352,efficientdet_lite0_detection_metadata_1,0.2569,NA
2547,1273,159.29462400000014,48.0,70.0,0.121961,0.0,0.121352,efficientdet_lite0_detection_metadata_1,0.2569,NA
2548,1274,159.29555500000015,48.0,0.0,0.121961,0.0,0.122892,efficientdet_lite0_detection_metadata_1,0.2569,NA
2549,1274,159.41599400000015,48.0,72.5,0.120439,0.0,0.122892,efficientdet_lite0_detection_metadata_1,0.2569,NA
2550,1275,159.41691500000016,48.0,0.0,0.120439,0.0,0.12136,efficientdet_lite0_detection_metadata_1,0.2569,NA
2551,1275,159.54298700000015,48.5,69.2,0.126072,0.0,0.12136,efficientdet_lite0_detection_metadata_1,0.2569,NA
2552,1276,159.54391600000017,48.5,0.0,0.126072,0.0,0.127001,efficientdet_lite0_detection_metadata_1,0.2569,NA
2553,1276,159.67222700000016,49.0,68.0,0.128311,0.0,0.127001,efficientdet_lite0_detection_metadata_1,0.2569,NA
2554,1277,159.67318600000016,49.0,100.0,0.128311,0.0,0.12927,efficientdet_lite0_detection_metadata_1,0.2569,NA
2555,1277,159.79654500000015,49.0,68.7,0.123359,0.0,0.12927,efficientdet_lite0_detection_metadata_1,0.2569,NA
2556,1278,159.79747300000017,49.0,0.0,0.123359,0.0,0.124287,efficientdet_lite0_detection_metadata_1,0.2569,NA
2557,1278,159.92114300000017,49.5,68.8,0.12367,0.0,0.124287,efficientdet_lite0_detection_metadata_1,0.2569,NA
2558,1279,159.92206800000017,49.5,0.0,0.12367,0.0,0.124595,efficientdet_lite0_detection_metadata_1,0.2569,NA
2559,1279,160.05172300000018,51.0,69.2,0.129655,0.0,0.124595,efficientdet_lite0_detection_metadata_1,0.2569,NA
2560,1280,160.05264800000018,51.0,0.0,0.129655,0.0,0.13058,efficientdet_lite0_detection_metadata_1,0.2569,NA
2561,1280,160.17816900000017,48.0,70.6,0.125521,0.0,0.13058,efficientdet_lite0_detection_metadata_1,0.2569,NA
2562,1281,160.17915500000018,48.0,0.0,0.125521,0.0,0.126507,efficientdet_lite0_detection_metadata_1,0.2569,NA
2563,1281,160.30156900000017,48.5,69.4,0.122414,0.0,0.126507,efficientdet_lite0_detection_metadata_1,0.2569,NA
2564,1282,160.3024860000002,48.5,0.0,0.122414,0.0,0.123331,efficientdet_lite0_detection_metadata_1,0.2569,NA
2565,1282,160.43124800000018,48.5,68.6,0.128762,0.0,0.123331,efficientdet_lite0_detection_metadata_1,0.2569,NA
2566,1283,160.43216200000018,48.5,0.0,0.128762,0.0,0.129676,efficientdet_lite0_detection_metadata_1,0.2569,NA
2567,1283,160.55292800000018,48.0,72.9,0.120766,0.0,0.129676,efficientdet_lite0_detection_metadata_1,0.2569,NA
2568,1284,160.55389400000018,48.0,100.0,0.120766,0.0,0.121732,efficientdet_lite0_detection_metadata_1,0.2569,NA
2569,1284,160.6746380000002,48.5,72.0,0.120744,0.0,0.121732,efficientdet_lite0_detection_metadata_1,0.2569,NA
2570,1285,160.6755820000002,48.5,0.0,0.120744,0.0,0.121688,efficientdet_lite0_detection_metadata_1,0.2569,NA
2571,1285,160.7976210000002,48.0,71.4,0.122039,0.0,0.121688,efficientdet_lite0_detection_metadata_1,0.2569,NA
2572,1286,160.7985410000002,48.0,0.0,0.122039,0.0,0.122959,efficientdet_lite0_detection_metadata_1,0.2569,NA
2573,1286,160.9223640000002,48.5,70.0,0.123823,0.0,0.122959,efficientdet_lite0_detection_metadata_1,0.2569,NA
2574,1287,160.9232880000002,48.5,0.0,0.123823,0.0,0.124747,efficientdet_lite0_detection_metadata_1,0.2569,NA
2575,1287,161.0457570000002,48.5,70.0,0.122469,0.0,0.124747,efficientdet_lite0_detection_metadata_1,0.2569,NA
2576,1288,161.0466670000002,48.5,0.0,0.122469,0.0,0.123379,efficientdet_lite0_detection_metadata_1,0.2569,NA
2577,1288,161.16892600000023,48.5,70.6,0.122259,0.0,0.123379,efficientdet_lite0_detection_metadata_1,0.2569,NA
2578,1289,161.1698560000002,48.5,0.0,0.122259,0.0,0.123189,efficientdet_lite0_detection_metadata_1,0.2569,NA
2579,1289,161.2954650000002,48.5,68.0,0.125609,0.0,0.123189,efficientdet_lite0_detection_metadata_1,0.2569,NA
2580,1290,161.29638300000022,48.5,0.0,0.125609,0.0,0.126527,efficientdet_lite0_detection_metadata_1,0.2569,NA
2581,1290,161.4211600000002,49.5,69.4,0.124777,0.0,0.126527,efficientdet_lite0_detection_metadata_1,0.2569,NA
2582,1291,161.42208000000022,49.5,100.0,0.124777,0.0,0.125697,efficientdet_lite0_detection_metadata_1,0.2569,NA
2583,1291,161.54570100000024,49.5,70.0,0.123621,0.0,0.125697,efficientdet_lite0_detection_metadata_1,0.2569,NA
2584,1292,161.5466450000002,49.5,0.0,0.123621,0.0,0.124565,efficientdet_lite0_detection_metadata_1,0.2569,NA
2585,1292,161.6681440000002,49.5,71.4,0.121499,0.0,0.124565,efficientdet_lite0_detection_metadata_1,0.2569,NA
2586,1293,161.6690680000002,49.5,0.0,0.121499,0.0,0.122423,efficientdet_lite0_detection_metadata_1,0.2569,NA
2587,1293,161.79422000000022,50.5,68.6,0.125152,0.0,0.122423,efficientdet_lite0_detection_metadata_1,0.2569,NA
2588,1294,161.79514600000022,50.5,0.0,0.125152,0.0,0.126078,efficientdet_lite0_detection_metadata_1,0.2569,NA
2589,1294,161.91976900000023,51.0,68.8,0.124623,0.0,0.126078,efficientdet_lite0_detection_metadata_1,0.2569,NA
2590,1295,161.92073900000022,51.0,0.0,0.124623,0.0,0.125593,efficientdet_lite0_detection_metadata_1,0.2569,NA
2591,1295,162.0497850000002,48.5,69.2,0.129046,0.0,0.125593,efficientdet_lite0_detection_metadata_1,0.2569,NA
2592,1296,162.05070100000023,48.5,0.0,0.129046,0.0,0.129962,efficientdet_lite0_detection_metadata_1,0.2569,NA
2593,1296,162.17838400000022,48.5,67.9,0.127683,0.0,0.129962,efficientdet_lite0_detection_metadata_1,0.2569,NA
2594,1297,162.17930900000025,48.5,100.0,0.127683,0.0,0.128608,efficientdet_lite0_detection_metadata_1,0.2569,NA
2595,1297,162.30082000000024,48.5,72.0,0.121511,0.0,0.128608,efficientdet_lite0_detection_metadata_1,0.2569,NA
2596,1298,162.30173700000026,48.5,0.0,0.121511,0.0,0.122428,efficientdet_lite0_detection_metadata_1,0.2569,NA
2597,1298,162.42677600000025,48.5,68.6,0.125039,0.0,0.122428,efficientdet_lite0_detection_metadata_1,0.2569,NA
2598,1299,162.42770800000025,48.5,0.0,0.125039,0.0,0.125971,efficientdet_lite0_detection_metadata_1,0.2569,NA
2599,1299,162.55589000000026,49.0,69.2,0.128182,0.0,0.125971,efficientdet_lite0_detection_metadata_1,0.2569,NA
2600,1300,162.55682000000024,49.0,0.0,0.128182,0.0,0.129112,efficientdet_lite0_detection_metadata_1,0.2569,NA
2601,1300,162.67951900000025,49.5,70.0,0.122699,0.0,0.129112,efficientdet_lite0_detection_metadata_1,0.2569,NA
2602,1301,162.68044200000026,49.5,0.0,0.122699,0.0,0.123622,efficientdet_lite0_detection_metadata_1,0.2569,NA
2603,1301,162.80517300000025,49.5,69.4,0.124731,0.0,0.123622,efficientdet_lite0_detection_metadata_1,0.2569,NA
2604,1302,162.80608400000025,49.5,0.0,0.124731,0.0,0.125642,efficientdet_lite0_detection_metadata_1,0.2569,NA
2605,1302,162.92874000000026,50.0,69.4,0.122656,0.0,0.125642,efficientdet_lite0_detection_metadata_1,0.2569,NA
2606,1303,162.92966200000026,50.0,0.0,0.122656,0.0,0.123578,efficientdet_lite0_detection_metadata_1,0.2569,NA
2607,1303,163.05556400000026,51.0,67.3,0.125902,0.0,0.123578,efficientdet_lite0_detection_metadata_1,0.2569,NA
2608,1304,163.05652000000026,51.0,100.0,0.125902,0.0,0.126858,efficientdet_lite0_detection_metadata_1,0.2569,NA
2609,1304,163.18096600000027,52.0,71.2,0.124446,0.0,0.126858,efficientdet_lite0_detection_metadata_1,0.2569,NA
2610,1305,163.18189500000025,52.0,0.0,0.124446,0.0,0.125375,efficientdet_lite0_detection_metadata_1,0.2569,NA
2611,1305,163.30430900000025,52.0,69.4,0.122414,0.0,0.125375,efficientdet_lite0_detection_metadata_1,0.2569,NA
2612,1306,163.30523100000025,48.0,0.0,0.122414,0.0,0.123336,efficientdet_lite0_detection_metadata_1,0.2569,NA
2613,1306,163.43160900000024,48.5,68.0,0.126378,0.0,0.123336,efficientdet_lite0_detection_metadata_1,0.2569,NA
2614,1307,163.43253100000024,48.5,0.0,0.126378,0.0,0.1273,efficientdet_lite0_detection_metadata_1,0.2569,NA
2615,1307,163.55791500000024,48.5,71.2,0.125384,0.0,0.1273,efficientdet_lite0_detection_metadata_1,0.2569,NA
2616,1308,163.55888300000024,48.5,0.0,0.125384,0.0,0.126352,efficientdet_lite0_detection_metadata_1,0.2569,NA
2617,1308,163.68275100000022,48.5,69.4,0.123868,0.0,0.126352,efficientdet_lite0_detection_metadata_1,0.2569,NA
2618,1309,163.68367800000024,48.5,0.0,0.123868,0.0,0.124795,efficientdet_lite0_detection_metadata_1,0.2569,NA
2619,1309,163.80898800000026,49.0,68.0,0.12531,0.0,0.124795,efficientdet_lite0_detection_metadata_1,0.2569,NA
2620,1310,163.80995100000024,49.0,0.0,0.12531,0.0,0.126273,efficientdet_lite0_detection_metadata_1,0.2569,NA
2621,1310,163.93294200000025,48.5,70.0,0.122991,0.0,0.126273,efficientdet_lite0_detection_metadata_1,0.2569,NA
2622,1311,163.93386000000024,48.5,0.0,0.122991,0.0,0.123909,efficientdet_lite0_detection_metadata_1,0.2569,NA
2623,1311,164.05936500000024,49.5,69.4,0.125505,0.0,0.123909,efficientdet_lite0_detection_metadata_1,0.2569,NA
2624,1312,164.06028300000023,49.5,0.0,0.125505,0.0,0.126423,efficientdet_lite0_detection_metadata_1,0.2569,NA
2625,1312,164.18498600000024,49.5,69.4,0.124703,0.0,0.126423,efficientdet_lite0_detection_metadata_1,0.2569,NA
2626,1313,164.18590600000022,49.5,0.0,0.124703,0.0,0.125623,efficientdet_lite0_detection_metadata_1,0.2569,NA
2627,1313,164.3093790000002,50.0,69.4,0.123473,0.0,0.125623,efficientdet_lite0_detection_metadata_1,0.2569,NA
2628,1314,164.31025300000022,50.0,0.0,0.123473,0.0,0.124347,efficientdet_lite0_detection_metadata_1,0.2569,NA
2629,1314,164.43206200000023,50.0,70.6,0.121809,0.0,0.124347,efficientdet_lite0_detection_metadata_1,0.2569,NA
2630,1315,164.43298900000022,50.0,0.0,0.121809,0.0,0.122736,efficientdet_lite0_detection_metadata_1,0.2569,NA
2631,1315,164.5623260000002,52.0,69.2,0.129337,0.0,0.122736,efficientdet_lite0_detection_metadata_1,0.2569,NA
2632,1316,164.56327600000023,52.0,0.0,0.129337,0.0,0.130287,efficientdet_lite0_detection_metadata_1,0.2569,NA
2633,1316,164.68944100000022,48.0,68.0,0.126165,0.0,0.130287,efficientdet_lite0_detection_metadata_1,0.2569,NA
2634,1317,164.69040800000022,48.0,100.0,0.126165,0.0,0.127132,efficientdet_lite0_detection_metadata_1,0.2569,NA
2635,1317,164.81083900000021,48.5,71.4,0.120431,0.0,0.127132,efficientdet_lite0_detection_metadata_1,0.2569,NA
2636,1318,164.81176000000022,48.5,0.0,0.120431,0.0,0.121352,efficientdet_lite0_detection_metadata_1,0.2569,NA
2637,1318,164.93406700000023,48.5,70.6,0.122307,0.0,0.121352,efficientdet_lite0_detection_metadata_1,0.2569,NA
2638,1319,164.93499400000022,48.5,0.0,0.122307,0.0,0.123234,efficientdet_lite0_detection_metadata_1,0.2569,NA
2639,1319,165.0556840000002,48.0,70.2,0.12069,0.0,0.123234,efficientdet_lite0_detection_metadata_1,0.2569,NA
2640,1320,165.0566100000002,48.0,100.0,0.12069,0.0,0.121616,efficientdet_lite0_detection_metadata_1,0.2569,NA
2641,1320,165.1767410000002,48.5,70.2,0.120131,0.0,0.121616,efficientdet_lite0_detection_metadata_1,0.2569,NA
