,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
625,312,117.40907299999994,63.296,62.8,28.5,0.311851,0.0,0.379642,efficientdet_lite0_detection_metadata_1,25.690000000000005
626,313,117.47458499999993,62.809,62.3,23.1,0.311851,0.0,0.377363,efficientdet_lite0_detection_metadata_1,25.690000000000005
627,313,117.78159699999993,62.809,62.8,28.9,0.307012,0.0,0.377363,efficientdet_lite0_detection_metadata_1,25.690000000000005
628,314,117.84721299999994,62.809,62.3,24.0,0.307012,0.0,0.372628,efficientdet_lite0_detection_metadata_1,25.690000000000005
629,314,118.16108999999994,61.835,63.3,28.0,0.313877,0.0,0.372628,efficientdet_lite0_detection_metadata_1,25.690000000000005
630,315,118.22672999999995,63.296,63.3,26.9,0.313877,0.0,0.379517,efficientdet_lite0_detection_metadata_1,25.690000000000005
631,315,118.54063299999994,62.322,62.3,27.8,0.313903,0.0,0.379517,efficientdet_lite0_detection_metadata_1,25.690000000000005
632,316,118.60614699999995,62.322,63.3,26.9,0.313903,0.0,0.379417,efficientdet_lite0_detection_metadata_1,25.690000000000005
633,316,118.91574799999995,62.809,62.3,28.0,0.309601,0.0,0.379417,efficientdet_lite0_detection_metadata_1,25.690000000000005
634,317,118.98131499999995,62.322,61.8,26.9,0.309601,0.0,0.375168,efficientdet_lite0_detection_metadata_1,25.690000000000005
635,317,119.29031099999995,62.809,62.8,28.7,0.308996,0.0,0.375168,efficientdet_lite0_detection_metadata_1,25.690000000000005
636,318,119.35590599999995,62.809,61.8,24.0,0.308996,0.0,0.374591,efficientdet_lite0_detection_metadata_1,25.690000000000005
637,318,119.66630699999995,63.296,62.8,27.5,0.310401,0.0,0.374591,efficientdet_lite0_detection_metadata_1,25.690000000000005
638,319,119.73176799999995,62.809,62.3,26.9,0.310401,0.0,0.375862,efficientdet_lite0_detection_metadata_1,25.690000000000005
639,319,120.03784999999995,62.809,63.3,28.9,0.306082,0.0,0.375862,efficientdet_lite0_detection_metadata_1,25.690000000000005
640,320,120.10352999999995,63.296,60.8,29.6,0.306082,0.0,0.371762,efficientdet_lite0_detection_metadata_1,25.690000000000005
641,320,120.41246899999994,63.296,62.8,27.7,0.308939,0.0,0.371762,efficientdet_lite0_detection_metadata_1,25.690000000000005
642,321,120.47789799999995,62.809,62.3,29.6,0.308939,0.0,0.374368,efficientdet_lite0_detection_metadata_1,25.690000000000005
643,321,120.77857499999995,62.322,62.8,28.1,0.300677,0.0,0.374368,efficientdet_lite0_detection_metadata_1,25.690000000000005
644,322,120.84420799999995,62.809,62.3,24.0,0.300677,0.0,0.36631,efficientdet_lite0_detection_metadata_1,25.690000000000005
645,322,121.14673999999995,62.809,62.3,29.5,0.302532,0.0,0.36631,efficientdet_lite0_detection_metadata_1,25.690000000000005
646,323,121.21220499999995,62.322,62.8,24.0,0.302532,0.0,0.367997,efficientdet_lite0_detection_metadata_1,25.690000000000005
647,323,121.52101499999995,62.322,62.8,28.4,0.30881,0.0,0.367997,efficientdet_lite0_detection_metadata_1,25.690000000000005
648,324,121.58666199999996,62.809,62.3,24.0,0.30881,0.0,0.374457,efficientdet_lite0_detection_metadata_1,25.690000000000005
649,324,121.89544799999996,62.809,61.8,27.7,0.308786,0.0,0.374457,efficientdet_lite0_detection_metadata_1,25.690000000000005
650,325,121.96097799999995,61.835,62.3,26.9,0.308786,0.0,0.374316,efficientdet_lite0_detection_metadata_1,25.690000000000005
651,325,122.26485399999996,62.809,62.8,29.1,0.303876,0.0,0.374316,efficientdet_lite0_detection_metadata_1,25.690000000000005
652,326,122.33040099999995,62.809,61.8,24.0,0.303876,0.0,0.369423,efficientdet_lite0_detection_metadata_1,25.690000000000005
653,326,122.62943899999995,62.322,62.8,28.1,0.299038,0.0,0.369423,efficientdet_lite0_detection_metadata_1,25.690000000000005
654,327,122.69503999999995,62.809,63.3,24.0,0.299038,0.0,0.364639,efficientdet_lite0_detection_metadata_1,25.690000000000005
655,327,123.00390999999995,63.296,61.8,28.9,0.30887,0.0,0.364639,efficientdet_lite0_detection_metadata_1,25.690000000000005
656,328,123.06939999999994,61.835,62.8,26.9,0.30887,0.0,0.37436,efficientdet_lite0_detection_metadata_1,25.690000000000005
657,328,123.37649599999995,63.296,62.3,27.2,0.307096,0.0,0.37436,efficientdet_lite0_detection_metadata_1,25.690000000000005
658,329,123.44191999999994,62.322,61.8,24.0,0.307096,0.0,0.37252,efficientdet_lite0_detection_metadata_1,25.690000000000005
659,329,123.74991799999994,61.835,62.3,28.7,0.307998,0.0,0.37252,efficientdet_lite0_detection_metadata_1,25.690000000000005
660,330,123.81528499999995,62.322,63.7,24.0,0.307998,0.0,0.373365,efficientdet_lite0_detection_metadata_1,25.690000000000005
661,330,124.12624599999995,61.835,62.3,29.1,0.310961,0.0,0.373365,efficientdet_lite0_detection_metadata_1,25.690000000000005
662,331,124.19168699999994,62.322,62.3,24.0,0.310961,0.0,0.376402,efficientdet_lite0_detection_metadata_1,25.690000000000005
663,331,124.50831999999994,64.27,63.3,27.2,0.316633,0.0,0.376402,efficientdet_lite0_detection_metadata_1,25.690000000000005
664,332,124.57359699999995,63.296,63.3,25.9,0.316633,0.0,0.38191,efficientdet_lite0_detection_metadata_1,25.690000000000005
665,332,124.88334199999996,63.783,63.3,26.8,0.309745,0.0,0.38191,efficientdet_lite0_detection_metadata_1,25.690000000000005
666,333,124.94919499999995,62.809,63.3,24.0,0.309745,0.0,0.375598,efficientdet_lite0_detection_metadata_1,25.690000000000005
667,333,125.25811799999994,62.809,62.3,28.2,0.308923,0.0,0.375598,efficientdet_lite0_detection_metadata_1,25.690000000000005
668,334,125.32329999999995,62.322,62.3,24.0,0.308923,0.0,0.374105,efficientdet_lite0_detection_metadata_1,25.690000000000005
669,334,125.62688399999995,62.322,62.8,28.4,0.303584,0.0,0.374105,efficientdet_lite0_detection_metadata_1,25.690000000000005
670,335,125.69232099999995,62.809,63.3,26.9,0.303584,0.0,0.369021,efficientdet_lite0_detection_metadata_1,25.690000000000005
671,335,125.99472499999995,63.296,62.3,29.1,0.302404,0.0,0.369021,efficientdet_lite0_detection_metadata_1,25.690000000000005
672,336,126.06041399999995,62.322,62.8,24.0,0.302404,0.0,0.368093,efficientdet_lite0_detection_metadata_1,25.690000000000005
673,336,126.36381799999995,62.322,62.8,28.6,0.303404,0.0,0.368093,efficientdet_lite0_detection_metadata_1,25.690000000000005
674,337,126.42913799999995,62.809,62.3,24.0,0.303404,0.0,0.368724,efficientdet_lite0_detection_metadata_1,25.690000000000005
675,337,126.74096599999996,63.296,63.3,28.9,0.311828,0.0,0.368724,efficientdet_lite0_detection_metadata_1,25.690000000000005
676,338,126.80639299999996,63.296,61.8,24.0,0.311828,0.0,0.377255,efficientdet_lite0_detection_metadata_1,25.690000000000005
677,338,127.10791599999996,62.809,63.3,28.8,0.301523,0.0,0.377255,efficientdet_lite0_detection_metadata_1,25.690000000000005
678,339,127.17384899999996,63.296,62.8,23.1,0.301523,0.0,0.367456,efficientdet_lite0_detection_metadata_1,25.690000000000005
679,339,127.47117499999996,62.809,63.3,28.0,0.297326,0.0,0.367456,efficientdet_lite0_detection_metadata_1,25.690000000000005
680,340,127.53670799999996,63.296,62.3,26.9,0.297326,0.0,0.362859,efficientdet_lite0_detection_metadata_1,25.690000000000005
681,340,127.84371999999996,62.809,62.8,28.2,0.307012,0.0,0.362859,efficientdet_lite0_detection_metadata_1,25.690000000000005
682,341,127.90928799999996,62.809,62.3,26.9,0.307012,0.0,0.37258,efficientdet_lite0_detection_metadata_1,25.690000000000005
683,341,128.21680699999996,62.809,63.3,28.4,0.307519,0.0,0.37258,efficientdet_lite0_detection_metadata_1,25.690000000000005
684,342,128.28223199999994,63.296,62.8,26.9,0.307519,0.0,0.372944,efficientdet_lite0_detection_metadata_1,25.690000000000005
685,342,128.58844199999993,61.835,62.3,28.4,0.30621,0.0,0.372944,efficientdet_lite0_detection_metadata_1,25.690000000000005
686,343,128.65420699999993,63.296,61.8,24.0,0.30621,0.0,0.371975,efficientdet_lite0_detection_metadata_1,25.690000000000005
687,343,128.95970199999994,62.322,61.8,29.1,0.305495,0.0,0.371975,efficientdet_lite0_detection_metadata_1,25.690000000000005
688,344,129.02514399999993,61.835,63.3,24.0,0.305495,0.0,0.370937,efficientdet_lite0_detection_metadata_1,25.690000000000005
689,344,129.33061199999992,62.809,63.3,28.4,0.305468,0.0,0.370937,efficientdet_lite0_detection_metadata_1,25.690000000000005
690,345,129.39619299999993,63.296,63.3,26.9,0.305468,0.0,0.371049,efficientdet_lite0_detection_metadata_1,25.690000000000005
691,345,129.70232999999993,62.322,62.8,28.4,0.306137,0.0,0.371049,efficientdet_lite0_detection_metadata_1,25.690000000000005
692,346,129.76794199999992,62.809,63.3,24.0,0.306137,0.0,0.371749,efficientdet_lite0_detection_metadata_1,25.690000000000005
693,346,130.07554699999991,63.296,61.8,27.7,0.307605,0.0,0.371749,efficientdet_lite0_detection_metadata_1,25.690000000000005
694,347,130.14093999999992,61.835,62.3,26.9,0.307605,0.0,0.372998,efficientdet_lite0_detection_metadata_1,25.690000000000005
695,347,130.44596299999992,62.322,62.8,28.4,0.305023,0.0,0.372998,efficientdet_lite0_detection_metadata_1,25.690000000000005
696,348,130.5114739999999,62.809,63.3,26.9,0.305023,0.0,0.370534,efficientdet_lite0_detection_metadata_1,25.690000000000005
697,348,130.8088249999999,62.809,63.3,29.0,0.297351,0.0,0.370534,efficientdet_lite0_detection_metadata_1,25.690000000000005
698,349,130.8743539999999,63.296,62.8,26.9,0.297351,0.0,0.36288,efficientdet_lite0_detection_metadata_1,25.690000000000005
699,349,131.1852819999999,63.783,62.3,28.5,0.310928,0.0,0.36288,efficientdet_lite0_detection_metadata_1,25.690000000000005
700,350,131.2510069999999,62.322,62.8,26.9,0.310928,0.0,0.376653,efficientdet_lite0_detection_metadata_1,25.690000000000005
701,350,131.5622879999999,63.296,62.8,28.0,0.311281,0.0,0.376653,efficientdet_lite0_detection_metadata_1,25.690000000000005
702,351,131.6277609999999,62.809,63.3,26.9,0.311281,0.0,0.376754,efficientdet_lite0_detection_metadata_1,25.690000000000005
703,351,131.93613799999991,62.809,63.3,27.7,0.308377,0.0,0.376754,efficientdet_lite0_detection_metadata_1,25.690000000000005
704,352,132.0018509999999,63.296,62.8,29.6,0.308377,0.0,0.37409,efficientdet_lite0_detection_metadata_1,25.690000000000005
705,352,132.3041569999999,62.809,63.3,28.1,0.302306,0.0,0.37409,efficientdet_lite0_detection_metadata_1,25.690000000000005
706,353,132.3696799999999,63.296,63.7,29.6,0.302306,0.0,0.367829,efficientdet_lite0_detection_metadata_1,25.690000000000005
707,353,132.6737289999999,62.809,62.8,27.9,0.304049,0.0,0.367829,efficientdet_lite0_detection_metadata_1,25.690000000000005
708,354,132.7394299999999,62.809,62.8,24.0,0.304049,0.0,0.36975,efficientdet_lite0_detection_metadata_1,25.690000000000005
709,354,133.0469459999999,62.809,62.3,29.3,0.307516,0.0,0.36975,efficientdet_lite0_detection_metadata_1,25.690000000000005
710,355,133.11255599999993,62.322,62.3,24.0,0.307516,0.0,0.373126,efficientdet_lite0_detection_metadata_1,25.690000000000005
711,355,133.42053999999993,63.296,62.8,28.2,0.307984,0.0,0.373126,efficientdet_lite0_detection_metadata_1,25.690000000000005
712,356,133.48613599999993,62.809,63.7,26.9,0.307984,0.0,0.37358,efficientdet_lite0_detection_metadata_1,25.690000000000005
713,356,133.78296599999993,63.296,62.8,27.8,0.29683,0.0,0.37358,efficientdet_lite0_detection_metadata_1,25.690000000000005
714,357,133.84834099999992,62.809,62.3,29.6,0.29683,0.0,0.362205,efficientdet_lite0_detection_metadata_1,25.690000000000005
715,357,134.16455099999993,63.296,62.8,28.3,0.31621,0.0,0.362205,efficientdet_lite0_detection_metadata_1,25.690000000000005
716,358,134.22981299999992,62.809,63.7,23.1,0.31621,0.0,0.381472,efficientdet_lite0_detection_metadata_1,25.690000000000005
717,358,134.53557699999993,62.809,62.8,28.1,0.305764,0.0,0.381472,efficientdet_lite0_detection_metadata_1,25.690000000000005
718,359,134.60102799999993,62.809,63.3,26.9,0.305764,0.0,0.371215,efficientdet_lite0_detection_metadata_1,25.690000000000005
719,359,134.90818799999994,62.322,63.7,27.7,0.30716,0.0,0.371215,efficientdet_lite0_detection_metadata_1,25.690000000000005
720,360,134.97359399999993,63.783,63.3,24.0,0.30716,0.0,0.372566,efficientdet_lite0_detection_metadata_1,25.690000000000005
721,360,135.27613099999994,62.322,63.3,28.6,0.302537,0.0,0.372566,efficientdet_lite0_detection_metadata_1,25.690000000000005
722,361,135.34150299999993,63.296,62.3,26.9,0.302537,0.0,0.367909,efficientdet_lite0_detection_metadata_1,25.690000000000005
723,361,135.65226799999994,62.322,62.8,28.7,0.310765,0.0,0.367909,efficientdet_lite0_detection_metadata_1,25.690000000000005
724,362,135.71781899999993,62.809,63.7,24.0,0.310765,0.0,0.376316,efficientdet_lite0_detection_metadata_1,25.690000000000005
725,362,136.02811399999993,62.322,62.8,28.0,0.310295,0.0,0.376316,efficientdet_lite0_detection_metadata_1,25.690000000000005
726,363,136.09377099999995,62.809,63.3,26.9,0.310295,0.0,0.375952,efficientdet_lite0_detection_metadata_1,25.690000000000005
727,363,136.40042899999995,63.296,63.7,27.9,0.306658,0.0,0.375952,efficientdet_lite0_detection_metadata_1,25.690000000000005
728,364,136.46583499999994,63.783,62.8,29.6,0.306658,0.0,0.372064,efficientdet_lite0_detection_metadata_1,25.690000000000005
729,364,136.77115499999994,62.322,63.7,28.4,0.30532,0.0,0.372064,efficientdet_lite0_detection_metadata_1,25.690000000000005
730,365,136.83672899999993,62.809,63.3,26.9,0.30532,0.0,0.370894,efficientdet_lite0_detection_metadata_1,25.690000000000005
731,365,137.14207799999994,62.809,63.7,27.9,0.305349,0.0,0.370894,efficientdet_lite0_detection_metadata_1,25.690000000000005
732,366,137.20761899999994,63.783,64.7,26.9,0.305349,0.0,0.37089,efficientdet_lite0_detection_metadata_1,25.690000000000005
733,366,137.51711199999994,62.809,62.8,27.7,0.309493,0.0,0.37089,efficientdet_lite0_detection_metadata_1,25.690000000000005
734,367,137.58255799999995,62.809,61.3,26.9,0.309493,0.0,0.374939,efficientdet_lite0_detection_metadata_1,25.690000000000005
735,367,137.89058199999994,63.296,63.3,28.2,0.308024,0.0,0.374939,efficientdet_lite0_detection_metadata_1,25.690000000000005
736,368,137.95639799999995,63.296,63.7,26.9,0.308024,0.0,0.37384,efficientdet_lite0_detection_metadata_1,25.690000000000005
737,368,138.26257399999994,63.296,62.8,27.9,0.306176,0.0,0.37384,efficientdet_lite0_detection_metadata_1,25.690000000000005
738,369,138.32828899999996,62.809,63.3,26.9,0.306176,0.0,0.371891,efficientdet_lite0_detection_metadata_1,25.690000000000005
739,369,138.63604199999995,62.809,63.3,28.7,0.307753,0.0,0.371891,efficientdet_lite0_detection_metadata_1,25.690000000000005
740,370,138.70155799999995,63.296,63.3,26.9,0.307753,0.0,0.373269,efficientdet_lite0_detection_metadata_1,25.690000000000005
741,370,139.00979799999996,63.783,62.3,27.7,0.30824,0.0,0.373269,efficientdet_lite0_detection_metadata_1,25.690000000000005
742,371,139.07518199999996,62.322,63.7,32.1,0.30824,0.0,0.373624,efficientdet_lite0_detection_metadata_1,25.690000000000005
743,371,139.37937899999994,62.809,63.7,28.6,0.304197,0.0,0.373624,efficientdet_lite0_detection_metadata_1,25.690000000000005
744,372,139.44494299999997,63.783,63.3,26.9,0.304197,0.0,0.369761,efficientdet_lite0_detection_metadata_1,25.690000000000005
745,372,139.75295299999996,63.783,64.2,28.2,0.30801,0.0,0.369761,efficientdet_lite0_detection_metadata_1,25.690000000000005
746,373,139.81853799999996,64.27,62.3,26.9,0.30801,0.0,0.373595,efficientdet_lite0_detection_metadata_1,25.690000000000005
747,373,140.13065899999995,62.322,63.7,28.5,0.312121,0.0,0.373595,efficientdet_lite0_detection_metadata_1,25.690000000000005
748,374,140.19623099999995,63.783,62.8,26.9,0.312121,0.0,0.377693,efficientdet_lite0_detection_metadata_1,25.690000000000005
749,374,140.50191699999996,63.296,63.3,27.7,0.305686,0.0,0.377693,efficientdet_lite0_detection_metadata_1,25.690000000000005
750,375,140.56749699999995,63.296,63.7,26.9,0.305686,0.0,0.371266,efficientdet_lite0_detection_metadata_1,25.690000000000005
751,375,140.88219699999993,63.783,62.8,27.8,0.3147,0.0,0.371266,efficientdet_lite0_detection_metadata_1,25.690000000000005
752,376,140.94734799999995,62.809,63.7,29.6,0.3147,0.0,0.379851,efficientdet_lite0_detection_metadata_1,25.690000000000005
753,376,141.25838199999995,63.783,64.2,27.5,0.311034,0.0,0.379851,efficientdet_lite0_detection_metadata_1,25.690000000000005
754,377,141.32376399999995,64.27,63.7,23.1,0.311034,0.0,0.376416,efficientdet_lite0_detection_metadata_1,25.690000000000005
755,377,141.63943699999996,64.757,62.8,28.3,0.315673,0.0,0.376416,efficientdet_lite0_detection_metadata_1,25.690000000000005
756,378,141.70477299999996,62.809,63.3,29.6,0.315673,0.0,0.381009,efficientdet_lite0_detection_metadata_1,25.690000000000005
757,378,142.01756299999997,63.296,63.7,28.0,0.31279,0.0,0.381009,efficientdet_lite0_detection_metadata_1,25.690000000000005
758,379,142.08275399999997,63.783,62.8,28.6,0.31279,0.0,0.377981,efficientdet_lite0_detection_metadata_1,25.690000000000005
759,379,142.38974499999998,63.783,64.2,27.2,0.306991,0.0,0.377981,efficientdet_lite0_detection_metadata_1,25.690000000000005
760,380,142.45501899999996,64.27,63.7,24.0,0.306991,0.0,0.372265,efficientdet_lite0_detection_metadata_1,25.690000000000005
761,380,142.76666299999997,62.322,62.3,27.5,0.311644,0.0,0.372265,efficientdet_lite0_detection_metadata_1,25.690000000000005
762,381,142.83199899999997,62.322,63.3,29.6,0.311644,0.0,0.37698,efficientdet_lite0_detection_metadata_1,25.690000000000005
763,381,143.13530099999997,62.809,63.7,28.1,0.303302,0.0,0.37698,efficientdet_lite0_detection_metadata_1,25.690000000000005
764,382,143.20099599999998,63.783,63.3,24.0,0.303302,0.0,0.368997,efficientdet_lite0_detection_metadata_1,25.690000000000005
765,382,143.503067,63.296,62.3,28.6,0.302071,0.0,0.368997,efficientdet_lite0_detection_metadata_1,25.690000000000005
766,383,143.56858899999997,62.322,62.8,24.0,0.302071,0.0,0.367593,efficientdet_lite0_detection_metadata_1,25.690000000000005
767,383,143.88016799999997,62.809,63.7,28.9,0.311579,0.0,0.367593,efficientdet_lite0_detection_metadata_1,25.690000000000005
768,384,143.94587499999997,63.783,63.3,24.0,0.311579,0.0,0.377286,efficientdet_lite0_detection_metadata_1,25.690000000000005
769,384,144.25503199999997,62.809,63.7,28.0,0.309157,0.0,0.377286,efficientdet_lite0_detection_metadata_1,25.690000000000005
770,385,144.32062899999997,63.783,62.3,26.9,0.309157,0.0,0.374754,efficientdet_lite0_detection_metadata_1,25.690000000000005
771,385,144.62940799999996,63.783,63.7,27.7,0.308779,0.0,0.374754,efficientdet_lite0_detection_metadata_1,25.690000000000005
772,386,144.69484599999996,63.783,62.8,26.9,0.308779,0.0,0.374217,efficientdet_lite0_detection_metadata_1,25.690000000000005
