,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1148,574,186.53252400000014,50.5,0.0,0.325342,0.0,0.326277,efficientdet_lite2_detection_metadata_1,0.3397,NA
1149,574,186.85390400000014,50.0,79.5,0.32138,0.0,0.326277,efficientdet_lite2_detection_metadata_1,0.3397,NA
1150,575,186.85483100000013,50.0,0.0,0.32138,0.0,0.322307,efficientdet_lite2_detection_metadata_1,0.3397,NA
1151,575,187.17398000000014,50.0,79.8,0.319149,0.0,0.322307,efficientdet_lite2_detection_metadata_1,0.3397,NA
1152,576,187.17490200000015,50.0,0.0,0.319149,0.0,0.320071,efficientdet_lite2_detection_metadata_1,0.3397,NA
1153,576,187.50452400000015,50.0,78.9,0.329622,0.0,0.320071,efficientdet_lite2_detection_metadata_1,0.3397,NA
1154,577,187.50547200000014,50.0,0.0,0.329622,0.0,0.33057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1155,577,187.82884500000014,50.5,79.7,0.323373,0.0,0.33057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1156,578,187.82977600000015,50.5,0.0,0.323373,0.0,0.324304,efficientdet_lite2_detection_metadata_1,0.3397,NA
1157,578,188.14760000000015,50.5,80.6,0.317824,0.0,0.324304,efficientdet_lite2_detection_metadata_1,0.3397,NA
1158,579,188.14854300000016,50.5,0.0,0.317824,0.0,0.318767,efficientdet_lite2_detection_metadata_1,0.3397,NA
1159,579,188.47652300000016,50.5,78.6,0.32798,0.0,0.318767,efficientdet_lite2_detection_metadata_1,0.3397,NA
1160,580,188.47746000000015,50.5,0.0,0.32798,0.0,0.328917,efficientdet_lite2_detection_metadata_1,0.3397,NA
1161,580,188.80008900000016,50.0,79.8,0.322629,0.0,0.328917,efficientdet_lite2_detection_metadata_1,0.3397,NA
1162,581,188.80102200000016,50.0,0.0,0.322629,0.0,0.323562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1163,581,189.12596400000015,50.0,78.6,0.324942,0.0,0.323562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1164,582,189.12693000000016,50.0,0.0,0.324942,0.0,0.325908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1165,582,189.44943600000016,50.0,80.2,0.322506,0.0,0.325908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1166,583,189.45041400000017,50.0,0.0,0.322506,0.0,0.323484,efficientdet_lite2_detection_metadata_1,0.3397,NA
1167,583,189.77703700000018,50.0,79.2,0.326623,0.0,0.323484,efficientdet_lite2_detection_metadata_1,0.3397,NA
1168,584,189.77796800000016,50.0,0.0,0.326623,0.0,0.327554,efficientdet_lite2_detection_metadata_1,0.3397,NA
1169,584,190.10745600000016,50.5,78.2,0.329488,0.0,0.327554,efficientdet_lite2_detection_metadata_1,0.3397,NA
1170,585,190.10838900000016,50.5,0.0,0.329488,0.0,0.330421,efficientdet_lite2_detection_metadata_1,0.3397,NA
1171,585,190.43334500000014,50.5,79.1,0.324956,0.0,0.330421,efficientdet_lite2_detection_metadata_1,0.3397,NA
1172,586,190.43426500000015,50.5,0.0,0.324956,0.0,0.325876,efficientdet_lite2_detection_metadata_1,0.3397,NA
1173,586,190.75918600000014,50.5,79.1,0.324921,0.0,0.325876,efficientdet_lite2_detection_metadata_1,0.3397,NA
1174,587,190.76011600000015,50.5,0.0,0.324921,0.0,0.325851,efficientdet_lite2_detection_metadata_1,0.3397,NA
1175,587,191.08107100000015,50.5,79.8,0.320955,0.0,0.325851,efficientdet_lite2_detection_metadata_1,0.3397,NA
1176,588,191.08199700000014,50.5,0.0,0.320955,0.0,0.321881,efficientdet_lite2_detection_metadata_1,0.3397,NA
1177,588,191.40570100000014,50.5,79.7,0.323704,0.0,0.321881,efficientdet_lite2_detection_metadata_1,0.3397,NA
1178,589,191.40663100000015,50.5,0.0,0.323704,0.0,0.324634,efficientdet_lite2_detection_metadata_1,0.3397,NA
1179,589,191.72866700000014,50.5,79.4,0.322036,0.0,0.324634,efficientdet_lite2_detection_metadata_1,0.3397,NA
1180,590,191.72960100000014,50.5,0.0,0.322036,0.0,0.32297,efficientdet_lite2_detection_metadata_1,0.3397,NA
1181,590,192.05158000000014,50.5,78.9,0.321979,0.0,0.32297,efficientdet_lite2_detection_metadata_1,0.3397,NA
1182,591,192.05251600000014,50.5,0.0,0.321979,0.0,0.322915,efficientdet_lite2_detection_metadata_1,0.3397,NA
1183,591,192.38050000000013,50.5,78.8,0.327984,0.0,0.322915,efficientdet_lite2_detection_metadata_1,0.3397,NA
1184,592,192.38142500000015,50.5,100.0,0.327984,0.0,0.328909,efficientdet_lite2_detection_metadata_1,0.3397,NA
1185,592,192.70698500000015,50.5,78.6,0.32556,0.0,0.328909,efficientdet_lite2_detection_metadata_1,0.3397,NA
1186,593,192.70790900000014,50.5,0.0,0.32556,0.0,0.326484,efficientdet_lite2_detection_metadata_1,0.3397,NA
1187,593,193.03826000000015,50.0,80.2,0.330351,0.0,0.326484,efficientdet_lite2_detection_metadata_1,0.3397,NA
1188,594,193.03918900000014,50.0,0.0,0.330351,0.0,0.33128,efficientdet_lite2_detection_metadata_1,0.3397,NA
1189,594,193.37089500000013,50.0,77.6,0.331706,0.0,0.33128,efficientdet_lite2_detection_metadata_1,0.3397,NA
1190,595,193.37182900000013,50.0,0.0,0.331706,0.0,0.33264,efficientdet_lite2_detection_metadata_1,0.3397,NA
1191,595,193.69204200000013,49.5,80.0,0.320213,0.0,0.33264,efficientdet_lite2_detection_metadata_1,0.3397,NA
1192,596,193.69295900000014,49.5,0.0,0.320213,0.0,0.32113,efficientdet_lite2_detection_metadata_1,0.3397,NA
1193,596,194.02206900000016,50.0,78.0,0.32911,0.0,0.32113,efficientdet_lite2_detection_metadata_1,0.3397,NA
1194,597,194.02300000000014,50.0,0.0,0.32911,0.0,0.330041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1195,597,194.34703900000014,50.0,79.4,0.324039,0.0,0.330041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1196,598,194.34796600000013,50.0,0.0,0.324039,0.0,0.324966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1197,598,194.67360800000012,50.0,78.6,0.325642,0.0,0.324966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1198,599,194.67456600000014,50.0,0.0,0.325642,0.0,0.3266,efficientdet_lite2_detection_metadata_1,0.3397,NA
1199,599,194.99926600000015,50.0,78.9,0.3247,0.0,0.3266,efficientdet_lite2_detection_metadata_1,0.3397,NA
1200,600,195.00018600000013,50.0,0.0,0.3247,0.0,0.32562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1201,600,195.32668200000012,50.5,79.5,0.326496,0.0,0.32562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1202,601,195.32761600000012,50.5,0.0,0.326496,0.0,0.32743,efficientdet_lite2_detection_metadata_1,0.3397,NA
1203,601,195.65159400000013,50.0,78.9,0.323978,0.0,0.32743,efficientdet_lite2_detection_metadata_1,0.3397,NA
1204,602,195.65251800000013,50.0,0.0,0.323978,0.0,0.324902,efficientdet_lite2_detection_metadata_1,0.3397,NA
1205,602,195.97406800000013,50.0,80.0,0.32155,0.0,0.324902,efficientdet_lite2_detection_metadata_1,0.3397,NA
1206,603,195.97499300000013,50.0,0.0,0.32155,0.0,0.322475,efficientdet_lite2_detection_metadata_1,0.3397,NA
1207,603,196.30215400000012,50.0,78.3,0.327161,0.0,0.322475,efficientdet_lite2_detection_metadata_1,0.3397,NA
1208,604,196.30307500000012,50.0,0.0,0.327161,0.0,0.328082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1209,604,196.62488300000012,50.0,79.8,0.321808,0.0,0.328082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1210,605,196.6258110000001,50.0,0.0,0.321808,0.0,0.322736,efficientdet_lite2_detection_metadata_1,0.3397,NA
1211,605,196.95158900000013,50.0,79.2,0.325778,0.0,0.322736,efficientdet_lite2_detection_metadata_1,0.3397,NA
1212,606,196.95251300000012,50.0,0.0,0.325778,0.0,0.326702,efficientdet_lite2_detection_metadata_1,0.3397,NA
1213,606,197.27342800000014,50.0,79.7,0.320915,0.0,0.326702,efficientdet_lite2_detection_metadata_1,0.3397,NA
1214,607,197.27435400000013,50.0,0.0,0.320915,0.0,0.321841,efficientdet_lite2_detection_metadata_1,0.3397,NA
1215,607,197.59401100000014,50.0,79.5,0.319657,0.0,0.321841,efficientdet_lite2_detection_metadata_1,0.3397,NA
1216,608,197.59492600000013,50.0,0.0,0.319657,0.0,0.320572,efficientdet_lite2_detection_metadata_1,0.3397,NA
1217,608,197.92000800000014,50.0,78.6,0.325082,0.0,0.320572,efficientdet_lite2_detection_metadata_1,0.3397,NA
1218,609,197.92093900000012,50.0,0.0,0.325082,0.0,0.326013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1219,609,198.24390600000012,50.0,79.2,0.322967,0.0,0.326013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1220,610,198.24482100000012,50.0,100.0,0.322967,0.0,0.323882,efficientdet_lite2_detection_metadata_1,0.3397,NA
1221,610,198.56646200000012,50.0,80.0,0.321641,0.0,0.323882,efficientdet_lite2_detection_metadata_1,0.3397,NA
1222,611,198.56739300000012,50.0,0.0,0.321641,0.0,0.322572,efficientdet_lite2_detection_metadata_1,0.3397,NA
1223,611,198.89255300000013,50.0,79.4,0.32516,0.0,0.322572,efficientdet_lite2_detection_metadata_1,0.3397,NA
1224,612,198.89347900000013,50.0,0.0,0.32516,0.0,0.326086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1225,612,199.21174400000012,50.0,80.2,0.318265,0.0,0.326086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1226,613,199.21266900000012,50.0,0.0,0.318265,0.0,0.31919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1227,613,199.53681800000012,50.0,79.2,0.324149,0.0,0.31919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1228,614,199.53774100000012,50.0,0.0,0.324149,0.0,0.325072,efficientdet_lite2_detection_metadata_1,0.3397,NA
1229,614,199.8642500000001,50.0,79.2,0.326509,0.0,0.325072,efficientdet_lite2_detection_metadata_1,0.3397,NA
1230,615,199.8651840000001,50.0,0.0,0.326509,0.0,0.327443,efficientdet_lite2_detection_metadata_1,0.3397,NA
1231,615,200.18911900000012,50.0,79.2,0.323935,0.0,0.327443,efficientdet_lite2_detection_metadata_1,0.3397,NA
1232,616,200.1900490000001,50.0,0.0,0.323935,0.0,0.324865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1233,616,200.5144710000001,50.0,79.2,0.324422,0.0,0.324865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1234,617,200.51538800000012,50.0,0.0,0.324422,0.0,0.325339,efficientdet_lite2_detection_metadata_1,0.3397,NA
1235,617,200.8398590000001,50.0,80.0,0.324471,0.0,0.325339,efficientdet_lite2_detection_metadata_1,0.3397,NA
1236,618,200.8407910000001,50.0,0.0,0.324471,0.0,0.325403,efficientdet_lite2_detection_metadata_1,0.3397,NA
1237,618,201.1685580000001,50.0,78.5,0.327767,0.0,0.325403,efficientdet_lite2_detection_metadata_1,0.3397,NA
1238,619,201.1695050000001,50.0,0.0,0.327767,0.0,0.328714,efficientdet_lite2_detection_metadata_1,0.3397,NA
1239,619,201.4916980000001,50.0,78.9,0.322193,0.0,0.328714,efficientdet_lite2_detection_metadata_1,0.3397,NA
1240,620,201.4926670000001,50.0,0.0,0.322193,0.0,0.323162,efficientdet_lite2_detection_metadata_1,0.3397,NA
1241,620,201.8155440000001,50.5,79.4,0.322877,0.0,0.323162,efficientdet_lite2_detection_metadata_1,0.3397,NA
1242,621,201.8164940000001,50.5,0.0,0.322877,0.0,0.323827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1243,621,202.1434150000001,50.0,78.5,0.326921,0.0,0.323827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1244,622,202.1443460000001,50.0,0.0,0.326921,0.0,0.327852,efficientdet_lite2_detection_metadata_1,0.3397,NA
1245,622,202.4689580000001,50.0,79.2,0.324612,0.0,0.327852,efficientdet_lite2_detection_metadata_1,0.3397,NA
1246,623,202.4698830000001,50.0,0.0,0.324612,0.0,0.325537,efficientdet_lite2_detection_metadata_1,0.3397,NA
1247,623,202.7943470000001,50.0,79.2,0.324464,0.0,0.325537,efficientdet_lite2_detection_metadata_1,0.3397,NA
1248,624,202.79528900000008,50.0,0.0,0.324464,0.0,0.325406,efficientdet_lite2_detection_metadata_1,0.3397,NA
1249,624,203.1205170000001,50.0,79.2,0.325228,0.0,0.325406,efficientdet_lite2_detection_metadata_1,0.3397,NA
1250,625,203.12143700000007,50.0,0.0,0.325228,0.0,0.326148,efficientdet_lite2_detection_metadata_1,0.3397,NA
1251,625,203.44235800000007,50.5,79.7,0.320921,0.0,0.326148,efficientdet_lite2_detection_metadata_1,0.3397,NA
1252,626,203.44328000000007,50.5,0.0,0.320921,0.0,0.321843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1253,626,203.76899200000008,50.0,79.4,0.325712,0.0,0.321843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1254,627,203.76990000000006,50.0,0.0,0.325712,0.0,0.32662,efficientdet_lite2_detection_metadata_1,0.3397,NA
1255,627,204.09152600000007,50.0,79.5,0.321626,0.0,0.32662,efficientdet_lite2_detection_metadata_1,0.3397,NA
1256,628,204.09244900000007,50.0,50.0,0.321626,0.0,0.322549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1257,628,204.41758600000009,50.0,79.1,0.325137,0.0,0.322549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1258,629,204.41851800000006,50.0,0.0,0.325137,0.0,0.326069,efficientdet_lite2_detection_metadata_1,0.3397,NA
1259,629,204.74351300000006,50.0,79.4,0.324995,0.0,0.326069,efficientdet_lite2_detection_metadata_1,0.3397,NA
1260,630,204.74446600000007,50.0,0.0,0.324995,0.0,0.325948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1261,630,205.06766900000008,50.0,79.2,0.323203,0.0,0.325948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1262,631,205.0686120000001,50.0,0.0,0.323203,0.0,0.324146,efficientdet_lite2_detection_metadata_1,0.3397,NA
1263,631,205.3950690000001,50.0,79.2,0.326457,0.0,0.324146,efficientdet_lite2_detection_metadata_1,0.3397,NA
1264,632,205.3960230000001,50.0,0.0,0.326457,0.0,0.327411,efficientdet_lite2_detection_metadata_1,0.3397,NA
1265,632,205.7201840000001,50.0,79.2,0.324161,0.0,0.327411,efficientdet_lite2_detection_metadata_1,0.3397,NA
1266,633,205.7211070000001,50.0,0.0,0.324161,0.0,0.325084,efficientdet_lite2_detection_metadata_1,0.3397,NA
1267,633,206.0411010000001,50.0,79.8,0.319994,0.0,0.325084,efficientdet_lite2_detection_metadata_1,0.3397,NA
1268,634,206.0420740000001,50.0,0.0,0.319994,0.0,0.320967,efficientdet_lite2_detection_metadata_1,0.3397,NA
1269,634,206.3643760000001,50.0,79.5,0.322302,0.0,0.320967,efficientdet_lite2_detection_metadata_1,0.3397,NA
1270,635,206.3653460000001,50.0,0.0,0.322302,0.0,0.323272,efficientdet_lite2_detection_metadata_1,0.3397,NA
1271,635,206.6855000000001,50.5,80.0,0.320154,0.0,0.323272,efficientdet_lite2_detection_metadata_1,0.3397,NA
1272,636,206.6864220000001,50.5,0.0,0.320154,0.0,0.321076,efficientdet_lite2_detection_metadata_1,0.3397,NA
1273,636,207.0069380000001,50.5,79.4,0.320516,0.0,0.321076,efficientdet_lite2_detection_metadata_1,0.3397,NA
1274,637,207.0078510000001,50.5,0.0,0.320516,0.0,0.321429,efficientdet_lite2_detection_metadata_1,0.3397,NA
1275,637,207.3331850000001,50.5,78.8,0.325334,0.0,0.321429,efficientdet_lite2_detection_metadata_1,0.3397,NA
1276,638,207.3341120000001,50.5,0.0,0.325334,0.0,0.326261,efficientdet_lite2_detection_metadata_1,0.3397,NA
1277,638,207.6566930000001,50.0,79.2,0.322581,0.0,0.326261,efficientdet_lite2_detection_metadata_1,0.3397,NA
1278,639,207.6576060000001,50.0,0.0,0.322581,0.0,0.323494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1279,639,207.9795080000001,50.5,79.8,0.321902,0.0,0.323494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1280,640,207.9804330000001,50.5,0.0,0.321902,0.0,0.322827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1281,640,208.30388000000008,50.0,79.1,0.323447,0.0,0.322827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1282,641,208.30481200000008,50.0,0.0,0.323447,0.0,0.324379,efficientdet_lite2_detection_metadata_1,0.3397,NA
1283,641,208.62928900000009,50.0,78.5,0.324477,0.0,0.324379,efficientdet_lite2_detection_metadata_1,0.3397,NA
1284,642,208.6302640000001,50.0,100.0,0.324477,0.0,0.325452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1285,642,208.9550590000001,50.5,79.1,0.324795,0.0,0.325452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1286,643,208.9559860000001,50.5,0.0,0.324795,0.0,0.325722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1287,643,209.28016800000012,50.5,79.2,0.324182,0.0,0.325722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1288,644,209.2811390000001,50.5,100.0,0.324182,0.0,0.325153,efficientdet_lite2_detection_metadata_1,0.3397,NA
1289,644,209.60372000000012,50.0,78.9,0.322581,0.0,0.325153,efficientdet_lite2_detection_metadata_1,0.3397,NA
1290,645,209.6046990000001,50.0,100.0,0.322581,0.0,0.32356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1291,645,209.93224400000008,50.5,79.2,0.327545,0.0,0.32356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1292,646,209.9331630000001,50.5,0.0,0.327545,0.0,0.328464,efficientdet_lite2_detection_metadata_1,0.3397,NA
1293,646,210.25849000000008,50.5,78.9,0.325327,0.0,0.328464,efficientdet_lite2_detection_metadata_1,0.3397,NA
1294,647,210.2594260000001,50.5,50.0,0.325327,0.0,0.326263,efficientdet_lite2_detection_metadata_1,0.3397,NA
1295,647,210.5784930000001,50.5,80.2,0.319067,0.0,0.326263,efficientdet_lite2_detection_metadata_1,0.3397,NA
1296,648,210.57945300000011,50.5,0.0,0.319067,0.0,0.320027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1297,648,210.90487200000013,50.5,79.5,0.325419,0.0,0.320027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1298,649,210.90579600000012,50.5,0.0,0.325419,0.0,0.326343,efficientdet_lite2_detection_metadata_1,0.3397,NA
1299,649,211.22190100000012,50.0,80.2,0.316105,0.0,0.326343,efficientdet_lite2_detection_metadata_1,0.3397,NA
1300,650,211.22286600000012,50.0,0.0,0.316105,0.0,0.31707,efficientdet_lite2_detection_metadata_1,0.3397,NA
1301,650,211.5506810000001,50.0,78.6,0.327815,0.0,0.31707,efficientdet_lite2_detection_metadata_1,0.3397,NA
1302,651,211.5516040000001,50.0,0.0,0.327815,0.0,0.328738,efficientdet_lite2_detection_metadata_1,0.3397,NA
1303,651,211.8733460000001,50.5,79.8,0.321742,0.0,0.328738,efficientdet_lite2_detection_metadata_1,0.3397,NA
1304,652,211.8742720000001,50.5,0.0,0.321742,0.0,0.322668,efficientdet_lite2_detection_metadata_1,0.3397,NA
1305,652,212.1954740000001,50.5,79.1,0.321202,0.0,0.322668,efficientdet_lite2_detection_metadata_1,0.3397,NA
1306,653,212.19640300000012,50.5,0.0,0.321202,0.0,0.322131,efficientdet_lite2_detection_metadata_1,0.3397,NA
1307,653,212.51792900000012,50.5,79.8,0.321526,0.0,0.322131,efficientdet_lite2_detection_metadata_1,0.3397,NA
1308,654,212.51885000000013,50.5,0.0,0.321526,0.0,0.322447,efficientdet_lite2_detection_metadata_1,0.3397,NA
1309,654,212.84283900000014,50.5,78.9,0.323989,0.0,0.322447,efficientdet_lite2_detection_metadata_1,0.3397,NA
1310,655,212.84376500000013,50.5,100.0,0.323989,0.0,0.324915,efficientdet_lite2_detection_metadata_1,0.3397,NA
1311,655,213.16644600000012,50.5,78.9,0.322681,0.0,0.324915,efficientdet_lite2_detection_metadata_1,0.3397,NA
1312,656,213.16746400000014,50.5,100.0,0.322681,0.0,0.323699,efficientdet_lite2_detection_metadata_1,0.3397,NA
1313,656,213.49386400000014,50.5,78.5,0.3264,0.0,0.323699,efficientdet_lite2_detection_metadata_1,0.3397,NA
1314,657,213.49478300000013,50.5,100.0,0.3264,0.0,0.327319,efficientdet_lite2_detection_metadata_1,0.3397,NA
1315,657,213.82102300000014,50.5,78.6,0.32624,0.0,0.327319,efficientdet_lite2_detection_metadata_1,0.3397,NA
1316,658,213.82194200000012,50.5,0.0,0.32624,0.0,0.327159,efficientdet_lite2_detection_metadata_1,0.3397,NA
1317,658,214.14126200000013,50.0,79.7,0.31932,0.0,0.327159,efficientdet_lite2_detection_metadata_1,0.3397,NA
1318,659,214.1422250000001,50.0,100.0,0.31932,0.0,0.320283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1319,659,214.46362700000012,51.0,79.7,0.321402,0.0,0.320283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1320,660,214.46454800000012,51.0,0.0,0.321402,0.0,0.322323,efficientdet_lite2_detection_metadata_1,0.3397,NA
1321,660,214.78888500000014,50.5,79.2,0.324337,0.0,0.322323,efficientdet_lite2_detection_metadata_1,0.3397,NA
1322,661,214.7898080000001,50.5,0.0,0.324337,0.0,0.32526,efficientdet_lite2_detection_metadata_1,0.3397,NA
1323,661,215.11414500000012,51.0,79.2,0.324337,0.0,0.32526,efficientdet_lite2_detection_metadata_1,0.3397,NA
1324,662,215.1150630000001,51.0,0.0,0.324337,0.0,0.325255,efficientdet_lite2_detection_metadata_1,0.3397,NA
1325,662,215.4434590000001,50.0,78.6,0.328396,0.0,0.325255,efficientdet_lite2_detection_metadata_1,0.3397,NA
1326,663,215.4444310000001,50.0,0.0,0.328396,0.0,0.329368,efficientdet_lite2_detection_metadata_1,0.3397,NA
1327,663,215.7725140000001,50.0,78.6,0.328083,0.0,0.329368,efficientdet_lite2_detection_metadata_1,0.3397,NA
1328,664,215.7734110000001,50.0,0.0,0.328083,0.0,0.32898,efficientdet_lite2_detection_metadata_1,0.3397,NA
1329,664,216.1025100000001,50.0,77.9,0.329099,0.0,0.32898,efficientdet_lite2_detection_metadata_1,0.3397,NA
1330,665,216.1034680000001,50.0,100.0,0.329099,0.0,0.330057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1331,665,216.42649000000011,50.5,78.7,0.323022,0.0,0.330057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1332,666,216.4274410000001,50.5,0.0,0.323022,0.0,0.323973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1333,666,216.7545330000001,50.0,78.8,0.327092,0.0,0.323973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1334,667,216.7554350000001,50.0,0.0,0.327092,0.0,0.327994,efficientdet_lite2_detection_metadata_1,0.3397,NA
1335,667,217.0778300000001,50.5,79.4,0.322395,0.0,0.327994,efficientdet_lite2_detection_metadata_1,0.3397,NA
1336,668,217.0787530000001,50.5,0.0,0.322395,0.0,0.323318,efficientdet_lite2_detection_metadata_1,0.3397,NA
