,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
3112,1556,194.4872119999999,50.0,0.0,0.123096,0.0,0.124011,efficientdet_lite0_detection_metadata_1,0.2569,NA
3113,1556,194.6151599999999,50.5,69.2,0.127948,0.0,0.124011,efficientdet_lite0_detection_metadata_1,0.2569,NA
3114,1557,194.6161279999999,50.5,0.0,0.127948,0.0,0.128916,efficientdet_lite0_detection_metadata_1,0.2569,NA
3115,1557,194.7417209999999,50.5,68.6,0.125593,0.0,0.128916,efficientdet_lite0_detection_metadata_1,0.2569,NA
3116,1558,194.74265299999988,50.5,0.0,0.125593,0.0,0.126525,efficientdet_lite0_detection_metadata_1,0.2569,NA
3117,1558,194.87162999999987,51.5,67.3,0.128977,0.0,0.126525,efficientdet_lite0_detection_metadata_1,0.2569,NA
3118,1559,194.87256399999987,49.5,0.0,0.128977,0.0,0.129911,efficientdet_lite0_detection_metadata_1,0.2569,NA
3119,1559,194.99259699999988,51.5,72.0,0.120033,0.0,0.129911,efficientdet_lite0_detection_metadata_1,0.2569,NA
3120,1560,194.99351299999987,51.5,0.0,0.120033,0.0,0.120949,efficientdet_lite0_detection_metadata_1,0.2569,NA
3121,1560,195.11366799999988,51.5,70.8,0.120155,0.0,0.120949,efficientdet_lite0_detection_metadata_1,0.2569,NA
3122,1561,195.11460799999986,51.5,0.0,0.120155,0.0,0.121095,efficientdet_lite0_detection_metadata_1,0.2569,NA
3123,1561,195.23589099999987,51.5,71.4,0.121283,0.0,0.121095,efficientdet_lite0_detection_metadata_1,0.2569,NA
3124,1562,195.23681199999987,51.5,0.0,0.121283,0.0,0.122204,efficientdet_lite0_detection_metadata_1,0.2569,NA
3125,1562,195.36014399999988,49.5,70.0,0.123332,0.0,0.122204,efficientdet_lite0_detection_metadata_1,0.2569,NA
3126,1563,195.36111799999986,49.5,0.0,0.123332,0.0,0.124306,efficientdet_lite0_detection_metadata_1,0.2569,NA
3127,1563,195.48673699999986,49.5,70.6,0.125619,0.0,0.124306,efficientdet_lite0_detection_metadata_1,0.2569,NA
3128,1564,195.48765899999987,49.5,0.0,0.125619,0.0,0.126541,efficientdet_lite0_detection_metadata_1,0.2569,NA
3129,1564,195.61168199999986,49.5,70.0,0.124023,0.0,0.126541,efficientdet_lite0_detection_metadata_1,0.2569,NA
3130,1565,195.61264899999986,49.5,0.0,0.124023,0.0,0.12499,efficientdet_lite0_detection_metadata_1,0.2569,NA
3131,1565,195.73409299999986,49.5,70.2,0.121444,0.0,0.12499,efficientdet_lite0_detection_metadata_1,0.2569,NA
3132,1566,195.73500999999987,49.5,0.0,0.121444,0.0,0.122361,efficientdet_lite0_detection_metadata_1,0.2569,NA
3133,1566,195.85478799999987,49.5,70.8,0.119778,0.0,0.122361,efficientdet_lite0_detection_metadata_1,0.2569,NA
3134,1567,195.85574899999986,49.5,0.0,0.119778,0.0,0.120739,efficientdet_lite0_detection_metadata_1,0.2569,NA
3135,1567,195.97364099999987,49.5,72.3,0.117892,0.0,0.120739,efficientdet_lite0_detection_metadata_1,0.2569,NA
3136,1568,195.97455999999985,49.5,100.0,0.117892,0.0,0.118811,efficientdet_lite0_detection_metadata_1,0.2569,NA
3137,1568,196.09701299999986,49.5,68.8,0.122453,0.0,0.118811,efficientdet_lite0_detection_metadata_1,0.2569,NA
3138,1569,196.09793399999987,49.5,100.0,0.122453,0.0,0.123374,efficientdet_lite0_detection_metadata_1,0.2569,NA
3139,1569,196.22557299999986,50.0,69.2,0.127639,0.0,0.123374,efficientdet_lite0_detection_metadata_1,0.2569,NA
3140,1570,196.22655999999986,50.0,0.0,0.127639,0.0,0.128626,efficientdet_lite0_detection_metadata_1,0.2569,NA
3141,1570,196.35658699999988,50.0,67.3,0.130027,0.0,0.128626,efficientdet_lite0_detection_metadata_1,0.2569,NA
3142,1571,196.35756299999986,50.0,0.0,0.130027,0.0,0.131003,efficientdet_lite0_detection_metadata_1,0.2569,NA
3143,1571,196.47655599999985,50.0,72.9,0.118993,0.0,0.131003,efficientdet_lite0_detection_metadata_1,0.2569,NA
3144,1572,196.47751299999985,50.0,0.0,0.118993,0.0,0.11995,efficientdet_lite0_detection_metadata_1,0.2569,NA
3145,1572,196.60373499999986,50.5,69.4,0.126222,0.0,0.11995,efficientdet_lite0_detection_metadata_1,0.2569,NA
3146,1573,196.60471199999984,50.5,0.0,0.126222,0.0,0.127199,efficientdet_lite0_detection_metadata_1,0.2569,NA
3147,1573,196.73363899999984,51.0,68.6,0.128927,0.0,0.127199,efficientdet_lite0_detection_metadata_1,0.2569,NA
3148,1574,196.73457299999984,51.0,0.0,0.128927,0.0,0.129861,efficientdet_lite0_detection_metadata_1,0.2569,NA
3149,1574,196.85471299999983,51.0,70.2,0.12014,0.0,0.129861,efficientdet_lite0_detection_metadata_1,0.2569,NA
3150,1575,196.85567799999984,51.0,50.0,0.12014,0.0,0.121105,efficientdet_lite0_detection_metadata_1,0.2569,NA
3151,1575,196.97831499999984,50.5,70.2,0.122637,0.0,0.121105,efficientdet_lite0_detection_metadata_1,0.2569,NA
3152,1576,196.97928699999983,50.5,0.0,0.122637,0.0,0.123609,efficientdet_lite0_detection_metadata_1,0.2569,NA
3153,1576,197.10352999999984,50.5,69.4,0.124243,0.0,0.123609,efficientdet_lite0_detection_metadata_1,0.2569,NA
3154,1577,197.10445299999984,50.5,0.0,0.124243,0.0,0.125166,efficientdet_lite0_detection_metadata_1,0.2569,NA
3155,1577,197.22930599999984,49.5,70.6,0.124853,0.0,0.125166,efficientdet_lite0_detection_metadata_1,0.2569,NA
3156,1578,197.23028299999984,49.5,100.0,0.124853,0.0,0.12583,efficientdet_lite0_detection_metadata_1,0.2569,NA
3157,1578,197.35364099999984,49.5,69.4,0.123358,0.0,0.12583,efficientdet_lite0_detection_metadata_1,0.2569,NA
3158,1579,197.35456299999984,49.5,0.0,0.123358,0.0,0.12428,efficientdet_lite0_detection_metadata_1,0.2569,NA
3159,1579,197.48235699999984,49.5,68.0,0.127794,0.0,0.12428,efficientdet_lite0_detection_metadata_1,0.2569,NA
3160,1580,197.48328299999983,49.5,0.0,0.127794,0.0,0.12872,efficientdet_lite0_detection_metadata_1,0.2569,NA
3161,1580,197.60578199999983,49.5,70.0,0.122499,0.0,0.12872,efficientdet_lite0_detection_metadata_1,0.2569,NA
3162,1581,197.60670599999983,49.5,0.0,0.122499,0.0,0.123423,efficientdet_lite0_detection_metadata_1,0.2569,NA
3163,1581,197.73187199999984,50.0,71.2,0.125166,0.0,0.123423,efficientdet_lite0_detection_metadata_1,0.2569,NA
3164,1582,197.73282199999983,50.0,0.0,0.125166,0.0,0.126116,efficientdet_lite0_detection_metadata_1,0.2569,NA
3165,1582,197.85906799999984,50.0,67.3,0.126246,0.0,0.126116,efficientdet_lite0_detection_metadata_1,0.2569,NA
3166,1583,197.86003199999982,50.0,0.0,0.126246,0.0,0.12721,efficientdet_lite0_detection_metadata_1,0.2569,NA
3167,1583,197.98227099999983,50.5,71.2,0.122239,0.0,0.12721,efficientdet_lite0_detection_metadata_1,0.2569,NA
3168,1584,197.98325199999982,50.5,0.0,0.122239,0.0,0.12322,efficientdet_lite0_detection_metadata_1,0.2569,NA
3169,1584,198.10878899999983,50.5,68.0,0.125537,0.0,0.12322,efficientdet_lite0_detection_metadata_1,0.2569,NA
3170,1585,198.10970999999984,50.5,0.0,0.125537,0.0,0.126458,efficientdet_lite0_detection_metadata_1,0.2569,NA
3171,1585,198.23370199999982,50.5,69.4,0.123992,0.0,0.126458,efficientdet_lite0_detection_metadata_1,0.2569,NA
3172,1586,198.23468799999984,50.5,0.0,0.123992,0.0,0.124978,efficientdet_lite0_detection_metadata_1,0.2569,NA
3173,1586,198.35915999999983,50.5,69.4,0.124472,0.0,0.124978,efficientdet_lite0_detection_metadata_1,0.2569,NA
3174,1587,198.36008499999983,50.5,0.0,0.124472,0.0,0.125397,efficientdet_lite0_detection_metadata_1,0.2569,NA
3175,1587,198.48483299999984,51.0,69.4,0.124748,0.0,0.125397,efficientdet_lite0_detection_metadata_1,0.2569,NA
3176,1588,198.48581299999984,51.0,0.0,0.124748,0.0,0.125728,efficientdet_lite0_detection_metadata_1,0.2569,NA
3177,1588,198.61196699999985,49.5,69.4,0.126154,0.0,0.125728,efficientdet_lite0_detection_metadata_1,0.2569,NA
3178,1589,198.61294899999984,49.5,0.0,0.126154,0.0,0.127136,efficientdet_lite0_detection_metadata_1,0.2569,NA
3179,1589,198.73667099999983,49.5,70.0,0.123722,0.0,0.127136,efficientdet_lite0_detection_metadata_1,0.2569,NA
3180,1590,198.73759299999983,49.5,0.0,0.123722,0.0,0.124644,efficientdet_lite0_detection_metadata_1,0.2569,NA
3181,1590,198.85865999999984,49.5,70.8,0.121067,0.0,0.124644,efficientdet_lite0_detection_metadata_1,0.2569,NA
3182,1591,198.85958399999984,49.5,0.0,0.121067,0.0,0.121991,efficientdet_lite0_detection_metadata_1,0.2569,NA
3183,1591,198.99255399999984,50.0,67.3,0.13297,0.0,0.121991,efficientdet_lite0_detection_metadata_1,0.2569,NA
3184,1592,198.99347699999984,50.0,0.0,0.13297,0.0,0.133893,efficientdet_lite0_detection_metadata_1,0.2569,NA
3185,1592,199.11726799999985,50.5,71.2,0.123791,0.0,0.133893,efficientdet_lite0_detection_metadata_1,0.2569,NA
3186,1593,199.11818799999983,50.5,0.0,0.123791,0.0,0.124711,efficientdet_lite0_detection_metadata_1,0.2569,NA
3187,1593,199.24464799999984,50.5,69.2,0.12646,0.0,0.124711,efficientdet_lite0_detection_metadata_1,0.2569,NA
3188,1594,199.24557999999982,50.5,0.0,0.12646,0.0,0.127392,efficientdet_lite0_detection_metadata_1,0.2569,NA
3189,1594,199.3666209999998,50.5,72.0,0.121041,0.0,0.127392,efficientdet_lite0_detection_metadata_1,0.2569,NA
3190,1595,199.3675459999998,50.5,0.0,0.121041,0.0,0.121966,efficientdet_lite0_detection_metadata_1,0.2569,NA
3191,1595,199.4918909999998,50.5,70.6,0.124345,0.0,0.121966,efficientdet_lite0_detection_metadata_1,0.2569,NA
3192,1596,199.4928139999998,50.5,0.0,0.124345,0.0,0.125268,efficientdet_lite0_detection_metadata_1,0.2569,NA
3193,1596,199.6142679999998,50.5,72.0,0.121454,0.0,0.125268,efficientdet_lite0_detection_metadata_1,0.2569,NA
3194,1597,199.61519799999982,50.5,0.0,0.121454,0.0,0.122384,efficientdet_lite0_detection_metadata_1,0.2569,NA
3195,1597,199.73638099999982,50.5,69.4,0.121183,0.0,0.122384,efficientdet_lite0_detection_metadata_1,0.2569,NA
3196,1598,199.73732299999983,50.5,0.0,0.121183,0.0,0.122125,efficientdet_lite0_detection_metadata_1,0.2569,NA
3197,1598,199.86154599999983,50.5,70.0,0.124223,0.0,0.122125,efficientdet_lite0_detection_metadata_1,0.2569,NA
3198,1599,199.86247299999982,50.5,0.0,0.124223,0.0,0.12515,efficientdet_lite0_detection_metadata_1,0.2569,NA
3199,1599,199.98837999999984,50.5,69.8,0.125907,0.0,0.12515,efficientdet_lite0_detection_metadata_1,0.2569,NA
3200,1600,199.98929399999983,50.5,0.0,0.125907,0.0,0.126821,efficientdet_lite0_detection_metadata_1,0.2569,NA
3201,1600,200.11206099999984,49.5,70.0,0.122767,0.0,0.126821,efficientdet_lite0_detection_metadata_1,0.2569,NA
3202,1601,200.11298999999983,49.5,0.0,0.122767,0.0,0.123696,efficientdet_lite0_detection_metadata_1,0.2569,NA
3203,1601,200.23732499999983,49.5,70.0,0.124335,0.0,0.123696,efficientdet_lite0_detection_metadata_1,0.2569,NA
3204,1602,200.23824399999984,49.5,0.0,0.124335,0.0,0.125254,efficientdet_lite0_detection_metadata_1,0.2569,NA
3205,1602,200.36418399999985,49.5,69.8,0.12594,0.0,0.125254,efficientdet_lite0_detection_metadata_1,0.2569,NA
3206,1603,200.36510499999983,49.5,0.0,0.12594,0.0,0.126861,efficientdet_lite0_detection_metadata_1,0.2569,NA
3207,1603,200.48933499999984,49.5,69.4,0.12423,0.0,0.126861,efficientdet_lite0_detection_metadata_1,0.2569,NA
3208,1604,200.49030099999982,49.5,0.0,0.12423,0.0,0.125196,efficientdet_lite0_detection_metadata_1,0.2569,NA
3209,1604,200.61636599999983,50.0,68.0,0.126065,0.0,0.125196,efficientdet_lite0_detection_metadata_1,0.2569,NA
3210,1605,200.6173539999998,50.0,100.0,0.126065,0.0,0.127053,efficientdet_lite0_detection_metadata_1,0.2569,NA
3211,1605,200.7364689999998,50.0,70.2,0.119115,0.0,0.127053,efficientdet_lite0_detection_metadata_1,0.2569,NA
3212,1606,200.7374169999998,50.0,0.0,0.119115,0.0,0.120063,efficientdet_lite0_detection_metadata_1,0.2569,NA
3213,1606,200.8631379999998,50.5,67.3,0.125721,0.0,0.120063,efficientdet_lite0_detection_metadata_1,0.2569,NA
3214,1607,200.86405299999979,50.5,0.0,0.125721,0.0,0.126636,efficientdet_lite0_detection_metadata_1,0.2569,NA
3215,1607,200.9888929999998,50.5,70.0,0.12484,0.0,0.126636,efficientdet_lite0_detection_metadata_1,0.2569,NA
3216,1608,200.98981199999977,50.5,0.0,0.12484,0.0,0.125759,efficientdet_lite0_detection_metadata_1,0.2569,NA
3217,1608,201.11351799999977,50.5,72.0,0.123706,0.0,0.125759,efficientdet_lite0_detection_metadata_1,0.2569,NA
3218,1609,201.11444299999977,50.5,0.0,0.123706,0.0,0.124631,efficientdet_lite0_detection_metadata_1,0.2569,NA
3219,1609,201.23105499999977,50.5,73.9,0.116612,0.0,0.124631,efficientdet_lite0_detection_metadata_1,0.2569,NA
3220,1610,201.23198799999977,50.5,0.0,0.116612,0.0,0.117545,efficientdet_lite0_detection_metadata_1,0.2569,NA
3221,1610,201.35250999999977,50.5,73.5,0.120522,0.0,0.117545,efficientdet_lite0_detection_metadata_1,0.2569,NA
3222,1611,201.35343499999976,50.5,0.0,0.120522,0.0,0.121447,efficientdet_lite0_detection_metadata_1,0.2569,NA
3223,1611,201.47824699999975,50.5,69.4,0.124812,0.0,0.121447,efficientdet_lite0_detection_metadata_1,0.2569,NA
3224,1612,201.47915999999975,50.5,0.0,0.124812,0.0,0.125725,efficientdet_lite0_detection_metadata_1,0.2569,NA
3225,1612,201.60150199999975,50.5,69.4,0.122342,0.0,0.125725,efficientdet_lite0_detection_metadata_1,0.2569,NA
3226,1613,201.60241599999975,50.5,0.0,0.122342,0.0,0.123256,efficientdet_lite0_detection_metadata_1,0.2569,NA
3227,1613,201.72949399999976,51.0,72.0,0.127078,0.0,0.123256,efficientdet_lite0_detection_metadata_1,0.2569,NA
3228,1614,201.73043099999975,51.0,0.0,0.127078,0.0,0.128015,efficientdet_lite0_detection_metadata_1,0.2569,NA
3229,1614,201.85240899999977,51.0,72.0,0.121978,0.0,0.128015,efficientdet_lite0_detection_metadata_1,0.2569,NA
3230,1615,201.85336899999976,51.0,0.0,0.121978,0.0,0.122938,efficientdet_lite0_detection_metadata_1,0.2569,NA
3231,1615,201.97901499999975,51.5,69.2,0.125646,0.0,0.122938,efficientdet_lite0_detection_metadata_1,0.2569,NA
3232,1616,201.97993999999977,51.5,100.0,0.125646,0.0,0.126571,efficientdet_lite0_detection_metadata_1,0.2569,NA
3233,1616,202.11158099999977,50.0,66.7,0.131641,0.0,0.126571,efficientdet_lite0_detection_metadata_1,0.2569,NA
3234,1617,202.11250599999977,50.0,0.0,0.131641,0.0,0.132566,efficientdet_lite0_detection_metadata_1,0.2569,NA
3235,1617,202.23896499999978,50.0,70.0,0.126459,0.0,0.132566,efficientdet_lite0_detection_metadata_1,0.2569,NA
3236,1618,202.23989999999978,50.0,0.0,0.126459,0.0,0.127394,efficientdet_lite0_detection_metadata_1,0.2569,NA
3237,1618,202.36193999999978,50.0,69.4,0.12204,0.0,0.127394,efficientdet_lite0_detection_metadata_1,0.2569,NA
3238,1619,202.36291799999978,50.0,100.0,0.12204,0.0,0.123018,efficientdet_lite0_detection_metadata_1,0.2569,NA
3239,1619,202.49006599999979,50.5,67.3,0.127148,0.0,0.123018,efficientdet_lite0_detection_metadata_1,0.2569,NA
3240,1620,202.49100799999977,50.5,0.0,0.127148,0.0,0.12809,efficientdet_lite0_detection_metadata_1,0.2569,NA
3241,1620,202.61455399999977,50.5,70.0,0.123546,0.0,0.12809,efficientdet_lite0_detection_metadata_1,0.2569,NA
3242,1621,202.61547499999978,50.5,0.0,0.123546,0.0,0.124467,efficientdet_lite0_detection_metadata_1,0.2569,NA
3243,1621,202.73914299999979,50.5,71.2,0.123668,0.0,0.124467,efficientdet_lite0_detection_metadata_1,0.2569,NA
3244,1622,202.74006199999977,50.5,0.0,0.123668,0.0,0.124587,efficientdet_lite0_detection_metadata_1,0.2569,NA
3245,1622,202.86430999999976,50.5,69.4,0.124248,0.0,0.124587,efficientdet_lite0_detection_metadata_1,0.2569,NA
3246,1623,202.86528099999975,50.5,0.0,0.124248,0.0,0.125219,efficientdet_lite0_detection_metadata_1,0.2569,NA
3247,1623,202.98840099999975,51.5,68.8,0.12312,0.0,0.125219,efficientdet_lite0_detection_metadata_1,0.2569,NA
3248,1624,202.98932999999977,51.5,0.0,0.12312,0.0,0.124049,efficientdet_lite0_detection_metadata_1,0.2569,NA
3249,1624,203.11130799999978,51.0,70.2,0.121978,0.0,0.124049,efficientdet_lite0_detection_metadata_1,0.2569,NA
3250,1625,203.11227399999976,51.0,0.0,0.121978,0.0,0.122944,efficientdet_lite0_detection_metadata_1,0.2569,NA
3251,1625,203.23596699999976,51.0,69.4,0.123693,0.0,0.122944,efficientdet_lite0_detection_metadata_1,0.2569,NA
3252,1626,203.23688799999977,51.0,0.0,0.123693,0.0,0.124614,efficientdet_lite0_detection_metadata_1,0.2569,NA
3253,1626,203.35828999999976,51.0,70.8,0.121402,0.0,0.124614,efficientdet_lite0_detection_metadata_1,0.2569,NA
3254,1627,203.35926299999977,51.0,0.0,0.121402,0.0,0.122375,efficientdet_lite0_detection_metadata_1,0.2569,NA
3255,1627,203.47873899999976,51.0,70.8,0.119476,0.0,0.122375,efficientdet_lite0_detection_metadata_1,0.2569,NA
3256,1628,203.47964699999977,51.0,0.0,0.119476,0.0,0.120384,efficientdet_lite0_detection_metadata_1,0.2569,NA
3257,1628,203.60275699999977,51.5,70.6,0.12311,0.0,0.120384,efficientdet_lite0_detection_metadata_1,0.2569,NA
3258,1629,203.60368599999978,51.5,0.0,0.12311,0.0,0.124039,efficientdet_lite0_detection_metadata_1,0.2569,NA
3259,1629,203.7261389999998,51.5,71.4,0.122453,0.0,0.124039,efficientdet_lite0_detection_metadata_1,0.2569,NA
3260,1630,203.72706799999978,50.0,0.0,0.122453,0.0,0.123382,efficientdet_lite0_detection_metadata_1,0.2569,NA
3261,1630,203.84759799999978,51.5,70.8,0.12053,0.0,0.123382,efficientdet_lite0_detection_metadata_1,0.2569,NA
3262,1631,203.84851399999977,51.5,0.0,0.12053,0.0,0.121446,efficientdet_lite0_detection_metadata_1,0.2569,NA
3263,1631,203.97293699999977,49.5,69.4,0.124423,0.0,0.121446,efficientdet_lite0_detection_metadata_1,0.2569,NA
3264,1632,203.97384799999978,49.5,0.0,0.124423,0.0,0.125334,efficientdet_lite0_detection_metadata_1,0.2569,NA
3265,1632,204.09949399999977,50.0,68.0,0.125646,0.0,0.125334,efficientdet_lite0_detection_metadata_1,0.2569,NA
3266,1633,204.1004979999998,50.0,100.0,0.125646,0.0,0.12665,efficientdet_lite0_detection_metadata_1,0.2569,NA
3267,1633,204.2240769999998,50.0,70.0,0.123579,0.0,0.12665,efficientdet_lite0_detection_metadata_1,0.2569,NA
3268,1634,204.22499699999977,50.0,0.0,0.123579,0.0,0.124499,efficientdet_lite0_detection_metadata_1,0.2569,NA
3269,1634,204.34958999999978,50.0,69.4,0.124593,0.0,0.124499,efficientdet_lite0_detection_metadata_1,0.2569,NA
3270,1635,204.35051999999976,50.0,0.0,0.124593,0.0,0.125523,efficientdet_lite0_detection_metadata_1,0.2569,NA
3271,1635,204.47220599999977,50.0,70.6,0.121686,0.0,0.125523,efficientdet_lite0_detection_metadata_1,0.2569,NA
3272,1636,204.47312899999977,50.0,0.0,0.121686,0.0,0.122609,efficientdet_lite0_detection_metadata_1,0.2569,NA
3273,1636,204.59660699999978,50.0,70.6,0.123478,0.0,0.122609,efficientdet_lite0_detection_metadata_1,0.2569,NA
3274,1637,204.59752599999976,50.0,0.0,0.123478,0.0,0.124397,efficientdet_lite0_detection_metadata_1,0.2569,NA
3275,1637,204.71884599999976,50.0,72.0,0.12132,0.0,0.124397,efficientdet_lite0_detection_metadata_1,0.2569,NA
3276,1638,204.71977099999975,50.0,0.0,0.12132,0.0,0.122245,efficientdet_lite0_detection_metadata_1,0.2569,NA
3277,1638,204.84344099999976,50.5,69.4,0.12367,0.0,0.122245,efficientdet_lite0_detection_metadata_1,0.2569,NA
3278,1639,204.84436699999975,50.5,0.0,0.12367,0.0,0.124596,efficientdet_lite0_detection_metadata_1,0.2569,NA
3279,1639,204.96981799999975,50.5,70.0,0.125451,0.0,0.124596,efficientdet_lite0_detection_metadata_1,0.2569,NA
3280,1640,204.97074099999975,50.5,0.0,0.125451,0.0,0.126374,efficientdet_lite0_detection_metadata_1,0.2569,NA
3281,1640,205.09477099999975,50.5,70.6,0.12403,0.0,0.126374,efficientdet_lite0_detection_metadata_1,0.2569,NA
3282,1641,205.09569999999974,50.5,0.0,0.12403,0.0,0.124959,efficientdet_lite0_detection_metadata_1,0.2569,NA
3283,1641,205.22133299999973,51.0,70.6,0.125633,0.0,0.124959,efficientdet_lite0_detection_metadata_1,0.2569,NA
3284,1642,205.22225599999973,51.0,0.0,0.125633,0.0,0.126556,efficientdet_lite0_detection_metadata_1,0.2569,NA
3285,1642,205.34940699999973,51.0,68.0,0.127151,0.0,0.126556,efficientdet_lite0_detection_metadata_1,0.2569,NA
3286,1643,205.35032899999973,51.0,0.0,0.127151,0.0,0.128073,efficientdet_lite0_detection_metadata_1,0.2569,NA
3287,1643,205.47385699999973,50.0,69.4,0.123528,0.0,0.128073,efficientdet_lite0_detection_metadata_1,0.2569,NA
3288,1644,205.47477599999974,50.0,0.0,0.123528,0.0,0.124447,efficientdet_lite0_detection_metadata_1,0.2569,NA
3289,1644,205.59828199999973,49.5,69.4,0.123506,0.0,0.124447,efficientdet_lite0_detection_metadata_1,0.2569,NA
3290,1645,205.59924599999974,49.5,0.0,0.123506,0.0,0.12447,efficientdet_lite0_detection_metadata_1,0.2569,NA
3291,1645,205.72445199999973,50.0,68.6,0.125206,0.0,0.12447,efficientdet_lite0_detection_metadata_1,0.2569,NA
3292,1646,205.72536499999973,50.0,0.0,0.125206,0.0,0.126119,efficientdet_lite0_detection_metadata_1,0.2569,NA
3293,1646,205.84776699999972,49.5,70.0,0.122402,0.0,0.126119,efficientdet_lite0_detection_metadata_1,0.2569,NA
3294,1647,205.84868399999974,49.5,0.0,0.122402,0.0,0.123319,efficientdet_lite0_detection_metadata_1,0.2569,NA
3295,1647,205.97296999999975,50.0,70.0,0.124286,0.0,0.123319,efficientdet_lite0_detection_metadata_1,0.2569,NA
3296,1648,205.97391299999973,50.0,0.0,0.124286,0.0,0.125229,efficientdet_lite0_detection_metadata_1,0.2569,NA
3297,1648,206.09699499999974,49.5,70.0,0.123082,0.0,0.125229,efficientdet_lite0_detection_metadata_1,0.2569,NA
3298,1649,206.09791899999973,49.5,0.0,0.123082,0.0,0.124006,efficientdet_lite0_detection_metadata_1,0.2569,NA
3299,1649,206.22139899999974,50.0,69.4,0.12348,0.0,0.124006,efficientdet_lite0_detection_metadata_1,0.2569,NA
