,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2406,1203,257.8685839999998,52.0,0.0,0.210131,0.0,0.211028,efficientdet_lite1_detection_metadata_1,0.3055,NA
2407,1203,258.0797059999998,51.0,77.4,0.211122,0.0,0.211028,efficientdet_lite1_detection_metadata_1,0.3055,NA
2408,1204,258.08063699999985,51.0,0.0,0.211122,0.0,0.212053,efficientdet_lite1_detection_metadata_1,0.3055,NA
2409,1204,258.29673999999983,51.5,75.0,0.216103,0.0,0.212053,efficientdet_lite1_detection_metadata_1,0.3055,NA
2410,1205,258.29766899999987,51.5,100.0,0.216103,0.0,0.217032,efficientdet_lite1_detection_metadata_1,0.3055,NA
2411,1205,258.51585999999986,52.0,75.0,0.218191,0.0,0.217032,efficientdet_lite1_detection_metadata_1,0.3055,NA
2412,1206,258.51680199999987,52.0,0.0,0.218191,0.0,0.219133,efficientdet_lite1_detection_metadata_1,0.3055,NA
2413,1206,258.7263819999999,52.0,76.2,0.20958,0.0,0.219133,efficientdet_lite1_detection_metadata_1,0.3055,NA
2414,1207,258.7273059999999,52.0,0.0,0.20958,0.0,0.210504,efficientdet_lite1_detection_metadata_1,0.3055,NA
2415,1207,258.9409689999999,51.5,75.6,0.213663,0.0,0.210504,efficientdet_lite1_detection_metadata_1,0.3055,NA
2416,1208,258.94189999999986,51.5,0.0,0.213663,0.0,0.214594,efficientdet_lite1_detection_metadata_1,0.3055,NA
2417,1208,259.15608099999986,51.5,77.0,0.214181,0.0,0.214594,efficientdet_lite1_detection_metadata_1,0.3055,NA
2418,1209,259.15702199999987,51.5,0.0,0.214181,0.0,0.215122,efficientdet_lite1_detection_metadata_1,0.3055,NA
2419,1209,259.37131999999986,52.0,75.6,0.214298,0.0,0.215122,efficientdet_lite1_detection_metadata_1,0.3055,NA
2420,1210,259.37226499999986,52.0,0.0,0.214298,0.0,0.215243,efficientdet_lite1_detection_metadata_1,0.3055,NA
2421,1210,259.58244699999983,51.0,76.2,0.210182,0.0,0.215243,efficientdet_lite1_detection_metadata_1,0.3055,NA
2422,1211,259.58341599999983,51.0,100.0,0.210182,0.0,0.211151,efficientdet_lite1_detection_metadata_1,0.3055,NA
2423,1211,259.79932699999983,51.5,75.3,0.215911,0.0,0.211151,efficientdet_lite1_detection_metadata_1,0.3055,NA
2424,1212,259.8002559999998,51.5,0.0,0.215911,0.0,0.21684,efficientdet_lite1_detection_metadata_1,0.3055,NA
2425,1212,260.0154929999998,51.5,75.9,0.215237,0.0,0.21684,efficientdet_lite1_detection_metadata_1,0.3055,NA
2426,1213,260.0164259999998,51.5,0.0,0.215237,0.0,0.21617,efficientdet_lite1_detection_metadata_1,0.3055,NA
2427,1213,260.2293979999998,52.0,75.3,0.212972,0.0,0.21617,efficientdet_lite1_detection_metadata_1,0.3055,NA
2428,1214,260.2303299999998,52.0,0.0,0.212972,0.0,0.213904,efficientdet_lite1_detection_metadata_1,0.3055,NA
2429,1214,260.4417739999998,51.5,76.5,0.211444,0.0,0.213904,efficientdet_lite1_detection_metadata_1,0.3055,NA
2430,1215,260.4427059999998,51.5,0.0,0.211444,0.0,0.212376,efficientdet_lite1_detection_metadata_1,0.3055,NA
2431,1215,260.6549699999998,51.5,76.5,0.212264,0.0,0.212376,efficientdet_lite1_detection_metadata_1,0.3055,NA
2432,1216,260.6559039999998,51.5,0.0,0.212264,0.0,0.213198,efficientdet_lite1_detection_metadata_1,0.3055,NA
2433,1216,260.8697069999998,51.5,75.6,0.213803,0.0,0.213198,efficientdet_lite1_detection_metadata_1,0.3055,NA
2434,1217,260.8705989999998,51.5,0.0,0.213803,0.0,0.214695,efficientdet_lite1_detection_metadata_1,0.3055,NA
2435,1217,261.0905359999998,51.0,75.3,0.219937,0.0,0.214695,efficientdet_lite1_detection_metadata_1,0.3055,NA
2436,1218,261.0914969999998,51.0,0.0,0.219937,0.0,0.220898,efficientdet_lite1_detection_metadata_1,0.3055,NA
2437,1218,261.3057559999998,51.5,75.3,0.214259,0.0,0.220898,efficientdet_lite1_detection_metadata_1,0.3055,NA
2438,1219,261.3066889999998,51.5,0.0,0.214259,0.0,0.215192,efficientdet_lite1_detection_metadata_1,0.3055,NA
2439,1219,261.51840099999976,51.5,76.7,0.211712,0.0,0.215192,efficientdet_lite1_detection_metadata_1,0.3055,NA
2440,1220,261.5193769999998,51.5,0.0,0.211712,0.0,0.212688,efficientdet_lite1_detection_metadata_1,0.3055,NA
2441,1220,261.73187899999976,52.0,75.6,0.212502,0.0,0.212688,efficientdet_lite1_detection_metadata_1,0.3055,NA
2442,1221,261.7328059999998,52.0,0.0,0.212502,0.0,0.213429,efficientdet_lite1_detection_metadata_1,0.3055,NA
2443,1221,261.9467409999998,51.5,76.5,0.213935,0.0,0.213429,efficientdet_lite1_detection_metadata_1,0.3055,NA
2444,1222,261.9476699999998,51.5,0.0,0.213935,0.0,0.214864,efficientdet_lite1_detection_metadata_1,0.3055,NA
2445,1222,262.1629229999998,51.5,75.6,0.215253,0.0,0.214864,efficientdet_lite1_detection_metadata_1,0.3055,NA
2446,1223,262.1638469999998,51.5,0.0,0.215253,0.0,0.216177,efficientdet_lite1_detection_metadata_1,0.3055,NA
2447,1223,262.3771649999998,51.5,76.5,0.213318,0.0,0.216177,efficientdet_lite1_detection_metadata_1,0.3055,NA
2448,1224,262.3780989999998,51.5,0.0,0.213318,0.0,0.214252,efficientdet_lite1_detection_metadata_1,0.3055,NA
2449,1224,262.59098199999977,52.0,76.2,0.212883,0.0,0.214252,efficientdet_lite1_detection_metadata_1,0.3055,NA
2450,1225,262.5919109999998,52.0,0.0,0.212883,0.0,0.213812,efficientdet_lite1_detection_metadata_1,0.3055,NA
2451,1225,262.80103799999983,51.5,77.4,0.209127,0.0,0.213812,efficientdet_lite1_detection_metadata_1,0.3055,NA
2452,1226,262.8019669999998,51.5,0.0,0.209127,0.0,0.210056,efficientdet_lite1_detection_metadata_1,0.3055,NA
2453,1226,263.01753899999983,52.0,75.9,0.215572,0.0,0.210056,efficientdet_lite1_detection_metadata_1,0.3055,NA
2454,1227,263.0184719999998,52.0,0.0,0.215572,0.0,0.216505,efficientdet_lite1_detection_metadata_1,0.3055,NA
2455,1227,263.2319769999998,52.0,75.6,0.213505,0.0,0.216505,efficientdet_lite1_detection_metadata_1,0.3055,NA
2456,1228,263.2328539999998,52.0,0.0,0.213505,0.0,0.214382,efficientdet_lite1_detection_metadata_1,0.3055,NA
2457,1228,263.4441539999998,52.5,76.2,0.2113,0.0,0.214382,efficientdet_lite1_detection_metadata_1,0.3055,NA
2458,1229,263.4450729999998,52.5,0.0,0.2113,0.0,0.212219,efficientdet_lite1_detection_metadata_1,0.3055,NA
2459,1229,263.6541149999998,51.5,76.2,0.209042,0.0,0.212219,efficientdet_lite1_detection_metadata_1,0.3055,NA
2460,1230,263.6550709999998,51.5,0.0,0.209042,0.0,0.209998,efficientdet_lite1_detection_metadata_1,0.3055,NA
2461,1230,263.8709429999998,51.5,75.3,0.215872,0.0,0.209998,efficientdet_lite1_detection_metadata_1,0.3055,NA
2462,1231,263.8718319999998,51.5,0.0,0.215872,0.0,0.216761,efficientdet_lite1_detection_metadata_1,0.3055,NA
2463,1231,264.0853439999998,52.0,76.7,0.213512,0.0,0.216761,efficientdet_lite1_detection_metadata_1,0.3055,NA
2464,1232,264.08627399999983,52.0,0.0,0.213512,0.0,0.214442,efficientdet_lite1_detection_metadata_1,0.3055,NA
2465,1232,264.29965999999985,52.5,76.1,0.213386,0.0,0.214442,efficientdet_lite1_detection_metadata_1,0.3055,NA
2466,1233,264.30058599999984,52.5,100.0,0.213386,0.0,0.214312,efficientdet_lite1_detection_metadata_1,0.3055,NA
2467,1233,264.51169999999985,51.0,76.2,0.211114,0.0,0.214312,efficientdet_lite1_detection_metadata_1,0.3055,NA
2468,1234,264.51267499999983,51.0,0.0,0.211114,0.0,0.212089,efficientdet_lite1_detection_metadata_1,0.3055,NA
2469,1234,264.72799199999986,52.0,75.6,0.215317,0.0,0.212089,efficientdet_lite1_detection_metadata_1,0.3055,NA
2470,1235,264.72891699999985,52.0,0.0,0.215317,0.0,0.216242,efficientdet_lite1_detection_metadata_1,0.3055,NA
2471,1235,264.94821199999984,52.0,74.2,0.219295,0.0,0.216242,efficientdet_lite1_detection_metadata_1,0.3055,NA
2472,1236,264.9491439999999,52.0,0.0,0.219295,0.0,0.220227,efficientdet_lite1_detection_metadata_1,0.3055,NA
2473,1236,265.1626609999999,51.5,76.7,0.213517,0.0,0.220227,efficientdet_lite1_detection_metadata_1,0.3055,NA
2474,1237,265.1636089999999,51.5,0.0,0.213517,0.0,0.214465,efficientdet_lite1_detection_metadata_1,0.3055,NA
2475,1237,265.3766239999999,51.5,76.2,0.213015,0.0,0.214465,efficientdet_lite1_detection_metadata_1,0.3055,NA
2476,1238,265.3775569999999,51.5,0.0,0.213015,0.0,0.213948,efficientdet_lite1_detection_metadata_1,0.3055,NA
2477,1238,265.5907009999999,52.0,75.6,0.213144,0.0,0.213948,efficientdet_lite1_detection_metadata_1,0.3055,NA
2478,1239,265.5916269999999,52.0,0.0,0.213144,0.0,0.21407,efficientdet_lite1_detection_metadata_1,0.3055,NA
2479,1239,265.8059169999999,52.0,75.9,0.21429,0.0,0.21407,efficientdet_lite1_detection_metadata_1,0.3055,NA
2480,1240,265.8068409999999,52.0,0.0,0.21429,0.0,0.215214,efficientdet_lite1_detection_metadata_1,0.3055,NA
2481,1240,266.0244309999999,51.5,74.7,0.21759,0.0,0.215214,efficientdet_lite1_detection_metadata_1,0.3055,NA
2482,1241,266.0253989999999,51.5,100.0,0.21759,0.0,0.218558,efficientdet_lite1_detection_metadata_1,0.3055,NA
2483,1241,266.2341209999999,52.0,77.1,0.208722,0.0,0.218558,efficientdet_lite1_detection_metadata_1,0.3055,NA
2484,1242,266.2350269999999,52.0,0.0,0.208722,0.0,0.209628,efficientdet_lite1_detection_metadata_1,0.3055,NA
2485,1242,266.4502859999999,52.0,74.7,0.215259,0.0,0.209628,efficientdet_lite1_detection_metadata_1,0.3055,NA
2486,1243,266.4512069999999,52.0,0.0,0.215259,0.0,0.21618,efficientdet_lite1_detection_metadata_1,0.3055,NA
2487,1243,266.6631329999999,51.0,76.5,0.211926,0.0,0.21618,efficientdet_lite1_detection_metadata_1,0.3055,NA
2488,1244,266.6641109999999,51.0,100.0,0.211926,0.0,0.212904,efficientdet_lite1_detection_metadata_1,0.3055,NA
2489,1244,266.88086099999987,51.5,75.0,0.21675,0.0,0.212904,efficientdet_lite1_detection_metadata_1,0.3055,NA
2490,1245,266.8817529999999,51.5,0.0,0.21675,0.0,0.217642,efficientdet_lite1_detection_metadata_1,0.3055,NA
2491,1245,267.0958559999999,52.0,76.5,0.214103,0.0,0.217642,efficientdet_lite1_detection_metadata_1,0.3055,NA
2492,1246,267.0967889999999,52.0,0.0,0.214103,0.0,0.215036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2493,1246,267.3108789999999,52.5,76.7,0.21409,0.0,0.215036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2494,1247,267.3118149999999,52.5,0.0,0.21409,0.0,0.215026,efficientdet_lite1_detection_metadata_1,0.3055,NA
2495,1247,267.5230699999999,51.5,76.2,0.211255,0.0,0.215026,efficientdet_lite1_detection_metadata_1,0.3055,NA
2496,1248,267.5239959999999,51.5,0.0,0.211255,0.0,0.212181,efficientdet_lite1_detection_metadata_1,0.3055,NA
2497,1248,267.7344699999999,51.5,76.2,0.210474,0.0,0.212181,efficientdet_lite1_detection_metadata_1,0.3055,NA
2498,1249,267.7354079999999,51.5,0.0,0.210474,0.0,0.211412,efficientdet_lite1_detection_metadata_1,0.3055,NA
2499,1249,267.9522349999999,51.5,74.7,0.216827,0.0,0.211412,efficientdet_lite1_detection_metadata_1,0.3055,NA
2500,1250,267.9532529999999,51.5,0.0,0.216827,0.0,0.217845,efficientdet_lite1_detection_metadata_1,0.3055,NA
2501,1250,268.1649579999999,52.5,76.5,0.211705,0.0,0.217845,efficientdet_lite1_detection_metadata_1,0.3055,NA
2502,1251,268.16589099999993,52.5,0.0,0.211705,0.0,0.212638,efficientdet_lite1_detection_metadata_1,0.3055,NA
2503,1251,268.38174999999995,51.5,75.3,0.215859,0.0,0.212638,efficientdet_lite1_detection_metadata_1,0.3055,NA
2504,1252,268.3826849999999,51.5,0.0,0.215859,0.0,0.216794,efficientdet_lite1_detection_metadata_1,0.3055,NA
2505,1252,268.5932399999999,51.5,76.5,0.210555,0.0,0.216794,efficientdet_lite1_detection_metadata_1,0.3055,NA
2506,1253,268.5941629999999,51.5,0.0,0.210555,0.0,0.211478,efficientdet_lite1_detection_metadata_1,0.3055,NA
2507,1253,268.8049899999999,51.5,76.7,0.210827,0.0,0.211478,efficientdet_lite1_detection_metadata_1,0.3055,NA
2508,1254,268.8059159999999,51.5,0.0,0.210827,0.0,0.211753,efficientdet_lite1_detection_metadata_1,0.3055,NA
2509,1254,269.0209349999999,51.0,75.3,0.215019,0.0,0.211753,efficientdet_lite1_detection_metadata_1,0.3055,NA
2510,1255,269.0218609999999,51.0,0.0,0.215019,0.0,0.215945,efficientdet_lite1_detection_metadata_1,0.3055,NA
2511,1255,269.2320339999999,51.0,76.2,0.210173,0.0,0.215945,efficientdet_lite1_detection_metadata_1,0.3055,NA
2512,1256,269.2329359999999,51.0,0.0,0.210173,0.0,0.211075,efficientdet_lite1_detection_metadata_1,0.3055,NA
2513,1256,269.4575989999999,51.5,78.3,0.224663,0.0,0.211075,efficientdet_lite1_detection_metadata_1,0.3055,NA
2514,1257,269.45853799999986,51.5,0.0,0.224663,0.0,0.225602,efficientdet_lite1_detection_metadata_1,0.3055,NA
2515,1257,269.6685649999999,52.0,77.1,0.210027,0.0,0.225602,efficientdet_lite1_detection_metadata_1,0.3055,NA
2516,1258,269.6695349999999,52.0,0.0,0.210027,0.0,0.210997,efficientdet_lite1_detection_metadata_1,0.3055,NA
2517,1258,269.88257599999986,51.0,76.5,0.213041,0.0,0.210997,efficientdet_lite1_detection_metadata_1,0.3055,NA
2518,1259,269.8834819999999,51.0,0.0,0.213041,0.0,0.213947,efficientdet_lite1_detection_metadata_1,0.3055,NA
2519,1259,270.0988169999999,51.5,75.3,0.215335,0.0,0.213947,efficientdet_lite1_detection_metadata_1,0.3055,NA
2520,1260,270.0997319999999,51.5,0.0,0.215335,0.0,0.21625,efficientdet_lite1_detection_metadata_1,0.3055,NA
2521,1260,270.3175149999999,52.0,75.0,0.217783,0.0,0.21625,efficientdet_lite1_detection_metadata_1,0.3055,NA
2522,1261,270.3184429999999,52.0,0.0,0.217783,0.0,0.218711,efficientdet_lite1_detection_metadata_1,0.3055,NA
2523,1261,270.5272539999999,51.5,77.1,0.208811,0.0,0.218711,efficientdet_lite1_detection_metadata_1,0.3055,NA
2524,1262,270.5282039999999,51.5,0.0,0.208811,0.0,0.209761,efficientdet_lite1_detection_metadata_1,0.3055,NA
2525,1262,270.7400979999999,51.5,76.5,0.211894,0.0,0.209761,efficientdet_lite1_detection_metadata_1,0.3055,NA
2526,1263,270.7410309999999,51.5,0.0,0.211894,0.0,0.212827,efficientdet_lite1_detection_metadata_1,0.3055,NA
2527,1263,270.9519919999999,51.5,76.5,0.210961,0.0,0.212827,efficientdet_lite1_detection_metadata_1,0.3055,NA
2528,1264,270.9529139999999,51.5,0.0,0.210961,0.0,0.211883,efficientdet_lite1_detection_metadata_1,0.3055,NA
2529,1264,271.1681489999999,52.0,75.9,0.215235,0.0,0.211883,efficientdet_lite1_detection_metadata_1,0.3055,NA
2530,1265,271.1690739999999,52.0,0.0,0.215235,0.0,0.21616,efficientdet_lite1_detection_metadata_1,0.3055,NA
2531,1265,271.3841519999999,51.5,75.0,0.215078,0.0,0.21616,efficientdet_lite1_detection_metadata_1,0.3055,NA
2532,1266,271.3850869999999,51.5,0.0,0.215078,0.0,0.216013,efficientdet_lite1_detection_metadata_1,0.3055,NA
2533,1266,271.5925299999999,51.5,77.1,0.207443,0.0,0.216013,efficientdet_lite1_detection_metadata_1,0.3055,NA
2534,1267,271.5935179999999,51.5,0.0,0.207443,0.0,0.208431,efficientdet_lite1_detection_metadata_1,0.3055,NA
2535,1267,271.8055569999999,51.5,76.7,0.212039,0.0,0.208431,efficientdet_lite1_detection_metadata_1,0.3055,NA
2536,1268,271.8064919999999,51.5,0.0,0.212039,0.0,0.212974,efficientdet_lite1_detection_metadata_1,0.3055,NA
2537,1268,272.0270369999999,52.0,73.6,0.220545,0.0,0.212974,efficientdet_lite1_detection_metadata_1,0.3055,NA
2538,1269,272.0279559999999,52.0,0.0,0.220545,0.0,0.221464,efficientdet_lite1_detection_metadata_1,0.3055,NA
2539,1269,272.24223799999993,51.5,75.6,0.214282,0.0,0.221464,efficientdet_lite1_detection_metadata_1,0.3055,NA
2540,1270,272.2431589999999,51.5,0.0,0.214282,0.0,0.215203,efficientdet_lite1_detection_metadata_1,0.3055,NA
2541,1270,272.45570499999985,51.5,75.6,0.212546,0.0,0.215203,efficientdet_lite1_detection_metadata_1,0.3055,NA
2542,1271,272.4566349999999,51.5,0.0,0.212546,0.0,0.213476,efficientdet_lite1_detection_metadata_1,0.3055,NA
2543,1271,272.6678699999999,52.0,76.5,0.211235,0.0,0.213476,efficientdet_lite1_detection_metadata_1,0.3055,NA
2544,1272,272.6687859999999,52.0,0.0,0.211235,0.0,0.212151,efficientdet_lite1_detection_metadata_1,0.3055,NA
2545,1272,272.8787499999999,52.0,76.2,0.209964,0.0,0.212151,efficientdet_lite1_detection_metadata_1,0.3055,NA
2546,1273,272.8796479999999,52.0,0.0,0.209964,0.0,0.210862,efficientdet_lite1_detection_metadata_1,0.3055,NA
2547,1273,273.0927739999999,51.5,76.5,0.213126,0.0,0.210862,efficientdet_lite1_detection_metadata_1,0.3055,NA
2548,1274,273.0937589999999,51.5,100.0,0.213126,0.0,0.214111,efficientdet_lite1_detection_metadata_1,0.3055,NA
2549,1274,273.3040089999999,51.5,76.5,0.21025,0.0,0.214111,efficientdet_lite1_detection_metadata_1,0.3055,NA
2550,1275,273.30493999999993,51.5,100.0,0.21025,0.0,0.211181,efficientdet_lite1_detection_metadata_1,0.3055,NA
2551,1275,273.5191239999999,52.0,75.3,0.214184,0.0,0.211181,efficientdet_lite1_detection_metadata_1,0.3055,NA
2552,1276,273.5200499999999,52.0,0.0,0.214184,0.0,0.21511,efficientdet_lite1_detection_metadata_1,0.3055,NA
2553,1276,273.7366919999999,52.5,74.7,0.216642,0.0,0.21511,efficientdet_lite1_detection_metadata_1,0.3055,NA
2554,1277,273.73761999999994,52.5,0.0,0.216642,0.0,0.21757,efficientdet_lite1_detection_metadata_1,0.3055,NA
2555,1277,273.9518269999999,51.5,75.9,0.214207,0.0,0.21757,efficientdet_lite1_detection_metadata_1,0.3055,NA
2556,1278,273.95276499999994,51.5,0.0,0.214207,0.0,0.215145,efficientdet_lite1_detection_metadata_1,0.3055,NA
2557,1278,274.1678299999999,51.5,75.9,0.215065,0.0,0.215145,efficientdet_lite1_detection_metadata_1,0.3055,NA
2558,1279,274.16875699999997,51.5,0.0,0.215065,0.0,0.215992,efficientdet_lite1_detection_metadata_1,0.3055,NA
2559,1279,274.38654699999995,52.5,75.3,0.21779,0.0,0.215992,efficientdet_lite1_detection_metadata_1,0.3055,NA
2560,1280,274.387498,52.5,0.0,0.21779,0.0,0.218741,efficientdet_lite1_detection_metadata_1,0.3055,NA
2561,1280,274.601578,51.5,75.0,0.21408,0.0,0.218741,efficientdet_lite1_detection_metadata_1,0.3055,NA
2562,1281,274.602552,51.5,100.0,0.21408,0.0,0.215054,efficientdet_lite1_detection_metadata_1,0.3055,NA
2563,1281,274.813901,51.5,76.2,0.211349,0.0,0.215054,efficientdet_lite1_detection_metadata_1,0.3055,NA
2564,1282,274.814826,51.5,0.0,0.211349,0.0,0.212274,efficientdet_lite1_detection_metadata_1,0.3055,NA
2565,1282,275.03458,52.0,75.6,0.219754,0.0,0.212274,efficientdet_lite1_detection_metadata_1,0.3055,NA
2566,1283,275.035507,52.0,0.0,0.219754,0.0,0.220681,efficientdet_lite1_detection_metadata_1,0.3055,NA
2567,1283,275.24341599999997,53.0,77.1,0.207909,0.0,0.220681,efficientdet_lite1_detection_metadata_1,0.3055,NA
2568,1284,275.244342,53.0,0.0,0.207909,0.0,0.208835,efficientdet_lite1_detection_metadata_1,0.3055,NA
2569,1284,275.45347300000003,51.5,76.7,0.209131,0.0,0.208835,efficientdet_lite1_detection_metadata_1,0.3055,NA
2570,1285,275.4544,51.5,0.0,0.209131,0.0,0.210058,efficientdet_lite1_detection_metadata_1,0.3055,NA
2571,1285,275.66460600000005,52.0,75.9,0.210206,0.0,0.210058,efficientdet_lite1_detection_metadata_1,0.3055,NA
2572,1286,275.665525,52.0,0.0,0.210206,0.0,0.211125,efficientdet_lite1_detection_metadata_1,0.3055,NA
2573,1286,275.87854600000003,52.0,76.2,0.213021,0.0,0.211125,efficientdet_lite1_detection_metadata_1,0.3055,NA
2574,1287,275.879441,52.0,0.0,0.213021,0.0,0.213916,efficientdet_lite1_detection_metadata_1,0.3055,NA
2575,1287,276.091837,52.5,76.2,0.212396,0.0,0.213916,efficientdet_lite1_detection_metadata_1,0.3055,NA
2576,1288,276.09275199999996,52.5,0.0,0.212396,0.0,0.213311,efficientdet_lite1_detection_metadata_1,0.3055,NA
2577,1288,276.303975,51.5,76.7,0.211223,0.0,0.213311,efficientdet_lite1_detection_metadata_1,0.3055,NA
2578,1289,276.30490899999995,51.5,0.0,0.211223,0.0,0.212157,efficientdet_lite1_detection_metadata_1,0.3055,NA
2579,1289,276.51956199999995,52.0,75.0,0.214653,0.0,0.212157,efficientdet_lite1_detection_metadata_1,0.3055,NA
2580,1290,276.52048999999994,52.0,0.0,0.214653,0.0,0.215581,efficientdet_lite1_detection_metadata_1,0.3055,NA
2581,1290,276.73432699999995,52.0,76.5,0.213837,0.0,0.215581,efficientdet_lite1_detection_metadata_1,0.3055,NA
2582,1291,276.73526899999996,52.0,0.0,0.213837,0.0,0.214779,efficientdet_lite1_detection_metadata_1,0.3055,NA
2583,1291,276.94682499999993,52.5,77.6,0.211556,0.0,0.214779,efficientdet_lite1_detection_metadata_1,0.3055,NA
2584,1292,276.94776099999996,52.5,0.0,0.211556,0.0,0.212492,efficientdet_lite1_detection_metadata_1,0.3055,NA
2585,1292,277.15956099999994,51.5,77.4,0.2118,0.0,0.212492,efficientdet_lite1_detection_metadata_1,0.3055,NA
2586,1293,277.160489,51.5,0.0,0.2118,0.0,0.212728,efficientdet_lite1_detection_metadata_1,0.3055,NA
2587,1293,277.377709,52.0,75.6,0.21722,0.0,0.212728,efficientdet_lite1_detection_metadata_1,0.3055,NA
2588,1294,277.378643,52.0,0.0,0.21722,0.0,0.218154,efficientdet_lite1_detection_metadata_1,0.3055,NA
2589,1294,277.59223000000003,52.0,75.3,0.213587,0.0,0.218154,efficientdet_lite1_detection_metadata_1,0.3055,NA
2590,1295,277.593162,52.0,0.0,0.213587,0.0,0.214519,efficientdet_lite1_detection_metadata_1,0.3055,NA
2591,1295,277.811611,51.5,74.4,0.218449,0.0,0.214519,efficientdet_lite1_detection_metadata_1,0.3055,NA
2592,1296,277.812549,51.5,0.0,0.218449,0.0,0.219387,efficientdet_lite1_detection_metadata_1,0.3055,NA
2593,1296,278.03171399999997,52.0,75.0,0.219165,0.0,0.219387,efficientdet_lite1_detection_metadata_1,0.3055,NA
2594,1297,278.032642,52.0,0.0,0.219165,0.0,0.220093,efficientdet_lite1_detection_metadata_1,0.3055,NA
2595,1297,278.24352600000003,52.0,76.2,0.210884,0.0,0.220093,efficientdet_lite1_detection_metadata_1,0.3055,NA
