,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1091,545,283.47650400000003,70.114,68.6,73.4,0.379578,0.2943999999999932,0.702228,efficientdet_lite2_detection_metadata_1,0.3397
1092,546,283.85529700000006,67.679,67.6,4.6,0.379578,0.3171999999999941,0.758371,efficientdet_lite2_detection_metadata_1,0.3397
1093,546,284.19934600000005,69.627,68.6,71.2,0.344049,0.3171999999999941,0.758371,efficientdet_lite2_detection_metadata_1,0.3397
1094,547,284.5043820000001,68.166,69.1,5.0,0.344049,0.24259999999999315,0.649085,efficientdet_lite2_detection_metadata_1,0.3397
1095,547,284.8433140000001,70.114,68.1,72.3,0.338932,0.24259999999999315,0.649085,efficientdet_lite2_detection_metadata_1,0.3397
1096,548,285.17007100000006,68.166,69.1,5.3,0.338932,0.26539999999999403,0.665689,efficientdet_lite2_detection_metadata_1,0.3397
1097,548,285.5218030000001,69.627,69.1,70.9,0.351732,0.26539999999999403,0.665689,efficientdet_lite2_detection_metadata_1,0.3397
1098,549,285.77393500000005,68.166,67.6,6.0,0.351732,0.1907999999999931,0.603864,efficientdet_lite2_detection_metadata_1,0.3397
1099,549,286.1169780000001,69.627,68.1,71.8,0.343043,0.1907999999999931,0.603864,efficientdet_lite2_detection_metadata_1,0.3397
1100,550,286.2948410000001,69.14,68.6,8.5,0.343043,0.11619999999999216,0.520906,efficientdet_lite2_detection_metadata_1,0.3397
1101,550,286.6418900000001,70.114,69.1,71.2,0.347049,0.11619999999999216,0.520906,efficientdet_lite2_detection_metadata_1,0.3397
1102,551,286.84224300000005,69.14,69.1,7.6,0.347049,0.13899999999999302,0.547402,efficientdet_lite2_detection_metadata_1,0.3397
1103,551,287.1829890000001,69.627,69.1,71.2,0.340746,0.13899999999999302,0.547402,efficientdet_lite2_detection_metadata_1,0.3397
1104,552,287.3088670000001,69.627,69.6,14.0,0.340746,0.06439999999999209,0.466624,efficientdet_lite2_detection_metadata_1,0.3397
1105,552,287.6617970000001,70.114,70.1,70.5,0.35293,0.06439999999999209,0.466624,efficientdet_lite2_detection_metadata_1,0.3397
1106,553,287.81035800000006,70.114,68.1,10.3,0.35293,0.08719999999999295,0.501491,efficientdet_lite2_detection_metadata_1,0.3397
1107,553,288.15982600000007,70.114,69.6,70.9,0.349468,0.08719999999999295,0.501491,efficientdet_lite2_detection_metadata_1,0.3397
1108,554,288.33109500000006,68.166,68.6,10.1,0.349468,0.10999999999999381,0.520737,efficientdet_lite2_detection_metadata_1,0.3397
1109,554,288.67386000000005,69.627,69.6,71.2,0.342765,0.10999999999999381,0.520737,efficientdet_lite2_detection_metadata_1,0.3397
1110,555,288.77048400000007,70.114,69.6,18.4,0.342765,0.03539999999999288,0.439389,efficientdet_lite2_detection_metadata_1,0.3397
1111,555,289.11581900000004,71.088,70.6,71.2,0.345335,0.03539999999999288,0.439389,efficientdet_lite2_detection_metadata_1,0.3397
1112,556,289.4302820000001,69.14,68.6,5.6,0.345335,0.2529999999999917,0.659798,efficientdet_lite2_detection_metadata_1,0.3397
1113,556,289.7729860000001,70.601,70.6,71.3,0.342704,0.2529999999999917,0.659798,efficientdet_lite2_detection_metadata_1,0.3397
1114,557,290.2081340000001,68.653,68.6,3.5,0.342704,0.3731999999999915,0.777852,efficientdet_lite2_detection_metadata_1,0.3397
1115,557,290.5528760000001,70.114,70.6,71.2,0.344742,0.3731999999999915,0.777852,efficientdet_lite2_detection_metadata_1,0.3397
1116,558,291.01046800000006,68.653,68.1,3.8,0.344742,0.39599999999999236,0.802334,efficientdet_lite2_detection_metadata_1,0.3397
1117,558,291.35296300000005,70.114,70.6,71.6,0.342495,0.39599999999999236,0.802334,efficientdet_lite2_detection_metadata_1,0.3397
1118,559,291.83312000000006,68.653,67.6,4.2,0.342495,0.41879999999999323,0.822652,efficientdet_lite2_detection_metadata_1,0.3397
1119,559,292.17925700000006,70.601,68.6,71.0,0.346137,0.41879999999999323,0.822652,efficientdet_lite2_detection_metadata_1,0.3397
1120,560,292.7800470000001,68.653,68.1,2.9,0.346137,0.538999999999993,0.946927,efficientdet_lite2_detection_metadata_1,0.3397
1121,560,293.1341100000001,70.601,68.6,70.3,0.354063,0.538999999999993,0.946927,efficientdet_lite2_detection_metadata_1,0.3397
1122,561,293.8552260000001,67.192,68.1,2.4,0.354063,0.6591999999999929,1.075179,efficientdet_lite2_detection_metadata_1,0.3397
1123,561,294.1998770000001,68.653,69.1,71.6,0.344651,0.6591999999999929,1.075179,efficientdet_lite2_detection_metadata_1,0.3397
1124,562,294.65120800000005,68.166,67.6,3.9,0.344651,0.38979999999999404,0.795982,efficientdet_lite2_detection_metadata_1,0.3397
1125,562,294.996477,70.601,69.6,70.8,0.345269,0.38979999999999404,0.795982,efficientdet_lite2_detection_metadata_1,0.3397
1126,563,295.56830300000007,67.679,67.2,2.6,0.345269,0.5099999999999939,0.917095,efficientdet_lite2_detection_metadata_1,0.3397
1127,563,295.9164800000001,69.627,69.1,71.2,0.348177,0.5099999999999939,0.917095,efficientdet_lite2_detection_metadata_1,0.3397
1128,564,296.4134030000001,67.679,68.1,3.5,0.348177,0.43539999999999296,0.8451,efficientdet_lite2_detection_metadata_1,0.3397
1129,564,296.75808300000006,70.114,69.6,70.8,0.34468,0.43539999999999296,0.8451,efficientdet_lite2_detection_metadata_1,0.3397
1130,565,297.27816300000006,66.218,67.6,4.2,0.34468,0.45819999999999383,0.86476,efficientdet_lite2_detection_metadata_1,0.3397
1131,565,297.62774700000006,70.601,68.6,70.9,0.349584,0.45819999999999383,0.86476,efficientdet_lite2_detection_metadata_1,0.3397
1132,566,298.2680000000001,66.705,66.7,2.4,0.349584,0.5783999999999937,0.989837,efficientdet_lite2_detection_metadata_1,0.3397
1133,566,298.6141780000001,69.627,68.6,71.2,0.346178,0.5783999999999937,0.989837,efficientdet_lite2_detection_metadata_1,0.3397
1134,567,299.1799440000001,67.679,67.2,2.7,0.346178,0.5037999999999928,0.911944,efficientdet_lite2_detection_metadata_1,0.3397
1135,567,299.5280780000001,70.114,69.6,70.7,0.348134,0.5037999999999928,0.911944,efficientdet_lite2_detection_metadata_1,0.3397
1136,568,300.1163880000001,66.705,66.7,2.6,0.348134,0.5265999999999936,0.936444,efficientdet_lite2_detection_metadata_1,0.3397
