,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
728,364,141.3757299999999,69.627,70.6,30.0,0.136844,0.0,0.183738,efficientdet_lite0_detection_metadata_1,25.690000000000005
729,364,141.51129399999988,69.627,70.6,58.6,0.135564,0.0,0.183738,efficientdet_lite1_detection_metadata_1,25.690000000000005
730,365,141.5583209999999,70.601,70.6,22.2,0.135564,0.0,0.182591,efficientdet_lite1_detection_metadata_1,26.662
731,365,141.78588999999988,70.114,69.6,66.7,0.227569,0.0,0.182591,efficientdet_lite0_detection_metadata_1,26.662
732,366,141.8325989999999,69.627,69.6,26.3,0.227569,0.0,0.274278,efficientdet_lite0_detection_metadata_1,26.662
733,366,141.9713859999999,70.114,70.6,61.5,0.138787,0.0,0.274278,efficientdet_lite0_detection_metadata_1,26.662
734,367,142.0287869999999,70.601,70.1,23.5,0.138787,0.0,0.196188,efficientdet_lite0_detection_metadata_1,26.662
735,367,142.1666439999999,69.627,69.6,58.9,0.137857,0.0,0.196188,efficientdet_lite1_detection_metadata_1,26.662
736,368,142.2135049999999,69.627,71.1,26.3,0.137857,0.0,0.184718,efficientdet_lite1_detection_metadata_1,27.634000000000004
737,368,142.4478019999999,71.088,70.1,66.1,0.234297,0.0,0.184718,efficientdet_lite0_detection_metadata_1,27.634000000000004
738,369,142.49470799999992,71.088,70.1,30.0,0.234297,0.0,0.281203,efficientdet_lite0_detection_metadata_1,27.634000000000004
739,369,142.63708599999993,70.601,69.1,56.8,0.142378,0.0,0.281203,efficientdet_lite0_detection_metadata_1,27.634000000000004
740,370,142.68380399999992,69.14,69.1,33.3,0.142378,0.0,0.189096,efficientdet_lite0_detection_metadata_1,26.662
741,370,142.83424399999993,70.114,71.1,59.2,0.15044,0.0,0.189096,efficientdet_lite0_detection_metadata_1,26.662
742,371,142.8811809999999,71.088,68.6,26.3,0.15044,0.0,0.197377,efficientdet_lite0_detection_metadata_1,26.662
743,371,143.01465599999992,69.627,69.6,60.0,0.133475,0.0,0.197377,efficientdet_lite1_detection_metadata_1,26.662
744,372,143.06130199999993,69.627,71.1,26.3,0.133475,0.0,0.180121,efficientdet_lite1_detection_metadata_1,27.634000000000004
745,372,143.28841999999992,71.088,69.1,67.0,0.227118,0.0,0.180121,efficientdet_lite0_detection_metadata_1,27.634000000000004
746,373,143.33539699999992,69.14,69.1,30.0,0.227118,0.0,0.274095,efficientdet_lite0_detection_metadata_1,26.662
747,373,143.4759919999999,69.627,70.6,57.5,0.140595,0.0,0.274095,efficientdet_lite1_detection_metadata_1,26.662
748,374,143.52294899999993,69.627,70.6,30.0,0.140595,0.0,0.187552,efficientdet_lite1_detection_metadata_1,27.634000000000004
749,374,143.77902499999993,72.062,70.6,65.5,0.256076,0.0,0.187552,efficientdet_lite0_detection_metadata_1,27.634000000000004
750,375,143.82620199999994,70.601,70.1,26.3,0.256076,0.0,0.303253,efficientdet_lite0_detection_metadata_1,27.634000000000004
751,375,143.96869799999993,70.114,69.6,56.8,0.142496,0.0,0.303253,efficientdet_lite0_detection_metadata_1,27.634000000000004
752,376,144.01429399999995,69.627,71.1,27.8,0.142496,0.0,0.188092,efficientdet_lite0_detection_metadata_1,27.634000000000004
753,376,144.15318599999995,71.575,70.6,58.3,0.138892,0.0,0.188092,efficientdet_lite0_detection_metadata_1,27.634000000000004
754,377,144.19987899999995,70.601,70.6,26.3,0.138892,0.0,0.185585,efficientdet_lite0_detection_metadata_1,26.662
755,377,144.33958799999996,70.114,70.6,58.1,0.139709,0.0,0.185585,efficientdet_lite0_detection_metadata_1,26.662
756,378,144.38651799999997,70.601,70.6,26.3,0.139709,0.0,0.186639,efficientdet_lite0_detection_metadata_1,26.662
757,378,144.54488199999997,71.575,71.5,60.5,0.158364,0.0,0.186639,efficientdet_lite0_detection_metadata_1,26.662
758,379,144.59164699999997,71.575,70.1,26.3,0.158364,0.0,0.205129,efficientdet_lite0_detection_metadata_1,25.690000000000005
759,379,144.72798599999996,70.601,70.6,58.6,0.136339,0.0,0.205129,efficientdet_lite0_detection_metadata_1,25.690000000000005
760,380,144.77488899999997,69.14,70.1,26.3,0.136339,0.0,0.183242,efficientdet_lite0_detection_metadata_1,25.690000000000005
761,380,144.92215199999998,69.627,70.6,55.3,0.147263,0.0,0.183242,efficientdet_lite1_detection_metadata_1,25.690000000000005
762,381,144.96909199999996,70.601,70.6,26.3,0.147263,0.0,0.194203,efficientdet_lite1_detection_metadata_1,26.662
763,381,145.19784399999995,71.088,71.5,68.2,0.228752,0.0,0.194203,efficientdet_lite0_detection_metadata_1,26.662
764,382,145.24344799999997,71.575,70.6,27.8,0.228752,0.0,0.274356,efficientdet_lite0_detection_metadata_1,26.662
765,382,145.39387699999997,70.601,70.6,63.6,0.150429,0.0,0.274356,efficientdet_lite0_detection_metadata_1,26.662
766,383,145.44067299999998,70.601,70.1,30.0,0.150429,0.0,0.197225,efficientdet_lite0_detection_metadata_1,26.662
767,383,145.58509599999996,71.088,70.6,57.3,0.144423,0.0,0.197225,efficientdet_lite0_detection_metadata_1,26.662
768,384,145.63203099999998,70.601,69.6,30.0,0.144423,0.0,0.191358,efficientdet_lite0_detection_metadata_1,26.662
769,384,145.77340199999998,71.088,69.1,55.6,0.141371,0.0,0.191358,efficientdet_lite0_detection_metadata_1,26.662
770,385,145.81897899999998,69.14,70.6,29.4,0.141371,0.0,0.186948,efficientdet_lite0_detection_metadata_1,26.662
771,385,145.95888399999998,71.575,70.6,57.5,0.139905,0.0,0.186948,efficientdet_lite0_detection_metadata_1,26.662
772,386,146.00477899999998,70.114,69.6,27.8,0.139905,0.0,0.1858,efficientdet_lite0_detection_metadata_1,25.690000000000005
773,386,146.165599,71.088,70.6,63.1,0.16082,0.0,0.1858,efficientdet_lite0_detection_metadata_1,25.690000000000005
774,387,146.2112,70.601,70.6,23.5,0.16082,0.0,0.206421,efficientdet_lite0_detection_metadata_1,25.690000000000005
775,387,146.356082,70.114,70.6,57.9,0.144882,0.0,0.206421,efficientdet_lite0_detection_metadata_1,25.690000000000005
776,388,146.40299299999998,70.601,70.1,26.3,0.144882,0.0,0.191793,efficientdet_lite0_detection_metadata_1,25.690000000000005
777,388,146.53991299999998,71.575,70.1,58.3,0.13692,0.0,0.191793,efficientdet_lite0_detection_metadata_1,25.690000000000005
778,389,146.58701299999998,70.114,70.1,26.3,0.13692,0.0,0.18402,efficientdet_lite0_detection_metadata_1,25.690000000000005
779,389,146.735683,71.088,70.1,57.1,0.14867,0.0,0.18402,efficientdet_lite0_detection_metadata_1,25.690000000000005
780,390,146.78249399999999,70.114,69.6,27.8,0.14867,0.0,0.195481,efficientdet_lite0_detection_metadata_1,25.690000000000005
781,390,146.923092,71.088,70.1,60.5,0.140598,0.0,0.195481,efficientdet_lite0_detection_metadata_1,25.690000000000005
782,391,146.97277799999998,70.601,70.1,22.2,0.140598,0.0,0.190284,efficientdet_lite0_detection_metadata_1,25.690000000000005
783,391,147.113601,70.601,70.6,59.5,0.140823,0.0,0.190284,efficientdet_lite0_detection_metadata_1,25.690000000000005
784,392,147.15982099999997,70.601,70.1,22.2,0.140823,0.0,0.187043,efficientdet_lite0_detection_metadata_1,25.690000000000005
785,392,147.29078699999997,70.601,70.6,60.6,0.130966,0.0,0.187043,efficientdet_lite0_detection_metadata_1,25.690000000000005
786,393,147.33718299999995,70.601,69.6,26.3,0.130966,0.0,0.177362,efficientdet_lite0_detection_metadata_1,25.690000000000005
787,393,147.47527999999994,70.601,69.1,58.3,0.138097,0.0,0.177362,efficientdet_lite0_detection_metadata_1,25.690000000000005
788,394,147.52134799999996,69.14,69.6,27.8,0.138097,0.0,0.184165,efficientdet_lite0_detection_metadata_1,25.690000000000005
789,394,147.65852899999996,71.575,69.6,59.5,0.137181,0.0,0.184165,efficientdet_lite0_detection_metadata_1,25.690000000000005
790,395,147.70432399999996,69.627,70.6,38.1,0.137181,0.0,0.182976,efficientdet_lite0_detection_metadata_1,25.690000000000005
791,395,147.84144699999996,70.601,70.1,59.2,0.137123,0.0,0.182976,efficientdet_lite0_detection_metadata_1,25.690000000000005
792,396,147.88712299999995,70.114,70.6,31.6,0.137123,0.0,0.182799,efficientdet_lite0_detection_metadata_1,25.690000000000005
793,396,148.02193699999995,70.601,70.1,59.2,0.134814,0.0,0.182799,efficientdet_lite0_detection_metadata_1,25.690000000000005
794,397,148.06752099999994,70.114,70.1,27.8,0.134814,0.0,0.180398,efficientdet_lite0_detection_metadata_1,25.690000000000005
795,397,148.20062099999996,70.601,70.1,60.0,0.1331,0.0,0.180398,efficientdet_lite0_detection_metadata_1,25.690000000000005
796,398,148.24631099999993,70.114,70.1,27.8,0.1331,0.0,0.17879,efficientdet_lite0_detection_metadata_1,25.690000000000005
797,398,148.37815599999993,70.601,70.6,59.4,0.131845,0.0,0.17879,efficientdet_lite0_detection_metadata_1,25.690000000000005
798,399,148.42510599999994,70.601,70.1,30.0,0.131845,0.0,0.178795,efficientdet_lite0_detection_metadata_1,25.690000000000005
799,399,148.58785299999994,71.575,70.6,58.0,0.162747,0.0,0.178795,efficientdet_lite0_detection_metadata_1,25.690000000000005
800,400,148.63327199999995,70.601,69.1,27.8,0.162747,0.0,0.208166,efficientdet_lite0_detection_metadata_1,25.690000000000005
801,400,148.77366899999996,70.601,70.6,56.9,0.140397,0.0,0.208166,efficientdet_lite0_detection_metadata_1,25.690000000000005
802,401,148.82037299999996,70.601,70.1,31.6,0.140397,0.0,0.187101,efficientdet_lite0_detection_metadata_1,25.690000000000005
803,401,148.96049999999997,70.601,70.1,56.2,0.140127,0.0,0.187101,efficientdet_lite0_detection_metadata_1,25.690000000000005
804,402,149.00720899999996,70.114,71.1,31.6,0.140127,0.0,0.186836,efficientdet_lite0_detection_metadata_1,25.690000000000005
805,402,149.13828899999996,70.114,70.1,59.4,0.13108,0.0,0.186836,efficientdet_lite0_detection_metadata_1,25.690000000000005
806,403,149.18495699999997,70.114,70.1,26.3,0.13108,0.0,0.177748,efficientdet_lite0_detection_metadata_1,25.690000000000005
807,403,149.32990099999998,70.601,70.1,57.1,0.144944,0.0,0.177748,efficientdet_lite0_detection_metadata_1,25.690000000000005
808,404,149.38372599999997,70.114,70.1,27.8,0.144944,0.0,0.198769,efficientdet_lite0_detection_metadata_1,25.690000000000005
809,404,149.52643099999997,71.088,70.1,56.9,0.142705,0.0,0.198769,efficientdet_lite0_detection_metadata_1,25.690000000000005
810,405,149.57218599999996,70.114,70.6,31.6,0.142705,0.0,0.18846,efficientdet_lite0_detection_metadata_1,25.690000000000005
811,405,149.71050799999995,71.088,69.6,56.3,0.138322,0.0,0.18846,efficientdet_lite0_detection_metadata_1,25.690000000000005
812,406,149.75626899999995,69.627,70.1,27.8,0.138322,0.0,0.184083,efficientdet_lite0_detection_metadata_1,25.690000000000005
813,406,149.89706399999994,71.575,69.6,57.5,0.140795,0.0,0.184083,efficientdet_lite0_detection_metadata_1,25.690000000000005
814,407,149.94408199999995,69.627,69.6,26.3,0.140795,0.0,0.187813,efficientdet_lite0_detection_metadata_1,25.690000000000005
815,407,150.09065799999996,71.088,70.1,56.0,0.146576,0.0,0.187813,efficientdet_lite0_detection_metadata_1,25.690000000000005
816,408,150.13727399999996,70.114,70.6,40.0,0.146576,0.0,0.193192,efficientdet_lite0_detection_metadata_1,25.690000000000005
817,408,150.27641799999995,71.088,69.6,58.9,0.139144,0.0,0.193192,efficientdet_lite0_detection_metadata_1,25.690000000000005
818,409,150.32178199999996,69.627,69.6,23.5,0.139144,0.0,0.184508,efficientdet_lite0_detection_metadata_1,25.690000000000005
819,409,150.46448399999997,70.601,70.6,58.1,0.142702,0.0,0.184508,efficientdet_lite0_detection_metadata_1,25.690000000000005
820,410,150.51004599999996,70.601,71.1,27.8,0.142702,0.0,0.188264,efficientdet_lite0_detection_metadata_1,25.690000000000005
821,410,150.64905899999997,69.627,70.1,57.5,0.139013,0.0,0.188264,efficientdet_lite1_detection_metadata_1,25.690000000000005
822,411,150.69476099999997,70.114,70.6,27.8,0.139013,0.0,0.184715,efficientdet_lite1_detection_metadata_1,26.662
823,411,150.92589699999996,69.627,69.6,67.3,0.231136,0.0,0.184715,efficientdet_lite2_detection_metadata_1,26.662
824,412,150.98451299999996,69.627,70.6,30.0,0.231136,0.0,0.289752,efficientdet_lite2_detection_metadata_1,28.318
825,412,151.33366699999996,71.088,70.6,70.5,0.349154,0.0,0.289752,efficientdet_lite1_detection_metadata_1,28.318
826,413,151.38069099999996,70.601,71.1,26.3,0.349154,0.0,0.396178,efficientdet_lite1_detection_metadata_1,29.29
827,413,151.62361199999995,71.088,70.6,64.9,0.242921,0.0,0.396178,efficientdet_lite0_detection_metadata_1,29.29
828,414,151.67023499999996,71.088,70.6,27.8,0.242921,0.0,0.289544,efficientdet_lite0_detection_metadata_1,29.290000000000003
829,414,151.80842299999998,71.575,70.1,59.7,0.138188,0.0,0.289544,efficientdet_lite0_detection_metadata_1,29.290000000000003
830,415,151.86759099999998,70.601,70.1,27.8,0.138188,0.0,0.197356,efficientdet_lite0_detection_metadata_1,29.290000000000003
831,415,152.00494299999997,71.088,70.6,57.7,0.137352,0.0,0.197356,efficientdet_lite0_detection_metadata_1,29.290000000000003
832,416,152.050663,70.601,70.6,31.6,0.137352,0.0,0.183072,efficientdet_lite0_detection_metadata_1,28.318
833,416,152.181581,71.575,71.1,58.2,0.130918,0.0,0.183072,efficientdet_lite0_detection_metadata_1,28.318
834,417,152.22788799999998,71.088,70.6,27.8,0.130918,0.0,0.177225,efficientdet_lite0_detection_metadata_1,26.662
835,417,152.36452199999997,70.601,70.6,58.3,0.136634,0.0,0.177225,efficientdet_lite0_detection_metadata_1,26.662
836,418,152.41027899999997,70.601,70.6,31.6,0.136634,0.0,0.182391,efficientdet_lite0_detection_metadata_1,25.690000000000005
837,418,152.55646999999996,71.088,70.1,55.4,0.146191,0.0,0.182391,efficientdet_lite0_detection_metadata_1,25.690000000000005
838,419,152.60235299999997,70.114,69.6,38.1,0.146191,0.0,0.192074,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,152.74873099999996,70.601,70.6,58.7,0.146378,0.0,0.192074,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,152.79559299999997,70.601,70.1,26.3,0.146378,0.0,0.19324,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,152.93291399999995,71.575,70.6,58.3,0.137321,0.0,0.19324,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,152.97821099999996,70.601,70.1,23.5,0.137321,0.0,0.182618,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,153.11118099999996,71.088,70.6,60.0,0.13297,0.0,0.182618,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,153.15794399999996,70.601,70.6,26.3,0.13297,0.0,0.179733,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,153.29183499999996,70.601,71.1,57.7,0.133891,0.0,0.179733,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,153.33803799999995,70.601,69.6,23.5,0.133891,0.0,0.180094,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,153.48808699999995,72.062,71.5,57.9,0.150049,0.0,0.180094,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,153.53481999999997,70.114,70.1,30.0,0.150049,0.0,0.196782,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,153.67018799999997,69.627,71.1,59.2,0.135368,0.0,0.196782,efficientdet_lite1_detection_metadata_1,25.690000000000005
850,425,153.71693099999996,71.088,70.6,26.3,0.135368,0.0,0.182111,efficientdet_lite1_detection_metadata_1,26.662
851,425,153.94949999999997,70.114,70.6,66.4,0.232569,0.0,0.182111,efficientdet_lite0_detection_metadata_1,26.662
852,426,153.99653399999997,70.114,70.1,26.3,0.232569,0.0,0.279603,efficientdet_lite0_detection_metadata_1,26.662
853,426,154.12580899999998,70.601,70.1,59.7,0.129275,0.0,0.279603,efficientdet_lite0_detection_metadata_1,26.662
854,427,154.17249599999997,70.114,71.1,26.3,0.129275,0.0,0.175962,efficientdet_lite0_detection_metadata_1,26.662
855,427,154.32679299999998,71.575,70.1,61.5,0.154297,0.0,0.175962,efficientdet_lite0_detection_metadata_1,26.662
856,428,154.37326999999996,70.114,70.6,22.2,0.154297,0.0,0.200774,efficientdet_lite0_detection_metadata_1,26.662
857,428,154.50423799999996,71.575,70.6,60.0,0.130968,0.0,0.200774,efficientdet_lite0_detection_metadata_1,26.662
858,429,154.55116799999996,70.601,70.1,30.0,0.130968,0.0,0.177898,efficientdet_lite0_detection_metadata_1,26.662
859,429,154.69166999999996,71.088,70.6,58.9,0.140502,0.0,0.177898,efficientdet_lite0_detection_metadata_1,26.662
860,430,154.73845399999996,71.088,71.1,22.2,0.140502,0.0,0.187286,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,154.88537799999997,71.575,70.1,57.3,0.146924,0.0,0.187286,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,154.93232299999997,70.114,70.1,26.3,0.146924,0.0,0.193869,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,155.07983799999997,71.575,70.6,60.0,0.147515,0.0,0.193869,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,155.12985099999997,70.601,70.1,31.6,0.147515,0.0,0.197528,efficientdet_lite0_detection_metadata_1,25.690000000000005
865,432,155.26935199999997,71.088,70.1,59.5,0.139501,0.0,0.197528,efficientdet_lite0_detection_metadata_1,25.690000000000005
866,433,155.31615599999998,70.114,70.6,27.8,0.139501,0.0,0.186305,efficientdet_lite0_detection_metadata_1,25.690000000000005
867,433,155.45426399999997,71.575,71.5,59.7,0.138108,0.0,0.186305,efficientdet_lite0_detection_metadata_1,25.690000000000005
868,434,155.50003999999998,71.575,69.6,27.8,0.138108,0.0,0.183884,efficientdet_lite0_detection_metadata_1,25.690000000000005
869,434,155.637252,70.601,69.6,58.9,0.137212,0.0,0.183884,efficientdet_lite0_detection_metadata_1,25.690000000000005
870,435,155.683373,71.575,71.1,27.8,0.137212,0.0,0.183333,efficientdet_lite0_detection_metadata_1,25.690000000000005
871,435,155.818311,71.088,70.6,59.2,0.134938,0.0,0.183333,efficientdet_lite0_detection_metadata_1,25.690000000000005
872,436,155.86411099999998,70.601,71.1,43.5,0.134938,0.0,0.180738,efficientdet_lite0_detection_metadata_1,25.690000000000005
873,436,155.99893799999998,71.088,71.1,59.7,0.134827,0.0,0.180738,efficientdet_lite0_detection_metadata_1,25.690000000000005
874,437,156.04570999999999,71.088,70.6,26.3,0.134827,0.0,0.181599,efficientdet_lite0_detection_metadata_1,25.690000000000005
875,437,156.18569399999998,70.114,69.6,57.5,0.139984,0.0,0.181599,efficientdet_lite0_detection_metadata_1,25.690000000000005
876,438,156.231114,69.627,70.6,27.8,0.139984,0.0,0.185404,efficientdet_lite0_detection_metadata_1,25.690000000000005
877,438,156.360443,71.088,69.6,61.4,0.129329,0.0,0.185404,efficientdet_lite0_detection_metadata_1,25.690000000000005
878,439,156.406206,69.627,70.6,27.8,0.129329,0.0,0.175092,efficientdet_lite0_detection_metadata_1,25.690000000000005
879,439,156.538339,70.601,71.1,60.0,0.132133,0.0,0.175092,efficientdet_lite0_detection_metadata_1,25.690000000000005
880,440,156.584129,71.088,70.1,31.6,0.132133,0.0,0.177923,efficientdet_lite0_detection_metadata_1,25.690000000000005
881,440,156.73748899999998,70.601,70.1,60.3,0.15336,0.0,0.177923,efficientdet_lite0_detection_metadata_1,25.690000000000005
882,441,156.78435499999998,70.114,70.1,26.3,0.15336,0.0,0.200226,efficientdet_lite0_detection_metadata_1,25.690000000000005
883,441,156.92016099999998,71.088,70.1,57.7,0.135806,0.0,0.200226,efficientdet_lite0_detection_metadata_1,25.690000000000005
884,442,156.96710899999997,70.114,69.6,27.8,0.135806,0.0,0.182754,efficientdet_lite0_detection_metadata_1,25.690000000000005
885,442,157.10563599999998,71.088,68.6,58.1,0.138527,0.0,0.182754,efficientdet_lite0_detection_metadata_1,25.690000000000005
