,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
898,449,94.52891100000005,64.27,64.7,25.9,0.139818,0.0,0.210172,efficientdet_lite0_detection_metadata_1,0.2569
899,449,94.66104600000006,66.218,64.2,55.0,0.132135,0.0,0.210172,efficientdet_lite0_detection_metadata_1,0.2569
900,450,94.73121600000005,64.27,64.7,28.6,0.132135,0.0,0.202305,efficientdet_lite0_detection_metadata_1,0.2569
901,450,94.86794100000004,65.244,64.7,53.7,0.136725,0.0,0.202305,efficientdet_lite0_detection_metadata_1,0.2569
902,451,94.93818700000004,64.757,65.2,28.6,0.136725,0.0,0.206971,efficientdet_lite0_detection_metadata_1,0.2569
903,451,95.08060100000004,65.731,64.7,54.1,0.142414,0.0,0.206971,efficientdet_lite0_detection_metadata_1,0.2569
904,452,95.15116500000005,64.757,65.7,27.6,0.142414,0.0,0.212978,efficientdet_lite0_detection_metadata_1,0.2569
905,452,95.29276500000005,65.244,64.2,53.6,0.1416,0.0,0.212978,efficientdet_lite0_detection_metadata_1,0.2569
906,453,95.36319800000005,64.27,64.7,28.6,0.1416,0.0,0.212033,efficientdet_lite0_detection_metadata_1,0.2569
907,453,95.49889000000006,65.731,64.2,54.3,0.135692,0.0,0.212033,efficientdet_lite0_detection_metadata_1,0.2569
908,454,95.56901300000006,64.27,64.7,25.0,0.135692,0.0,0.205815,efficientdet_lite0_detection_metadata_1,0.2569
909,454,95.70699800000006,65.244,65.2,55.4,0.137985,0.0,0.205815,efficientdet_lite0_detection_metadata_1,0.2569
910,455,95.77754800000005,65.731,63.7,25.0,0.137985,0.0,0.208535,efficientdet_lite0_detection_metadata_1,0.2569
911,455,95.90890500000005,65.244,65.7,56.8,0.131357,0.0,0.208535,efficientdet_lite0_detection_metadata_1,0.2569
912,456,95.97922400000006,65.731,64.2,25.0,0.131357,0.0,0.201676,efficientdet_lite0_detection_metadata_1,0.2569
913,456,96.11460500000005,65.244,64.2,54.9,0.135381,0.0,0.201676,efficientdet_lite0_detection_metadata_1,0.2569
914,457,96.18494200000006,64.27,65.2,28.6,0.135381,0.0,0.205718,efficientdet_lite0_detection_metadata_1,0.2569
915,457,96.32201400000007,65.731,66.2,54.9,0.137072,0.0,0.205718,efficientdet_lite0_detection_metadata_1,0.2569
916,458,96.39217700000006,66.218,64.2,25.0,0.137072,0.0,0.207235,efficientdet_lite0_detection_metadata_1,0.2569
917,458,96.52924700000005,65.244,65.2,54.9,0.13707,0.0,0.207235,efficientdet_lite0_detection_metadata_1,0.2569
918,459,96.59941700000006,65.244,64.2,25.0,0.13707,0.0,0.20724,efficientdet_lite0_detection_metadata_1,0.2569
919,459,96.73989800000005,64.757,64.7,55.3,0.140481,0.0,0.20724,efficientdet_lite0_detection_metadata_1,0.2569
920,460,96.81051000000006,64.757,64.2,28.6,0.140481,0.0,0.211093,efficientdet_lite0_detection_metadata_1,0.2569
921,460,96.95018700000007,65.731,65.2,54.7,0.139677,0.0,0.211093,efficientdet_lite0_detection_metadata_1,0.2569
922,461,97.02045500000007,65.244,65.2,23.1,0.139677,0.0,0.209945,efficientdet_lite0_detection_metadata_1,0.2569
923,461,97.15638800000006,65.731,65.2,56.0,0.135933,0.0,0.209945,efficientdet_lite0_detection_metadata_1,0.2569
924,462,97.22655900000007,65.244,65.2,23.1,0.135933,0.0,0.206104,efficientdet_lite0_detection_metadata_1,0.2569
925,462,97.36515100000007,65.244,63.7,54.8,0.138592,0.0,0.206104,efficientdet_lite0_detection_metadata_1,0.2569
926,463,97.43551100000006,63.783,65.2,25.0,0.138592,0.0,0.208952,efficientdet_lite0_detection_metadata_1,0.2569
927,463,97.57010200000006,65.244,65.2,55.0,0.134591,0.0,0.208952,efficientdet_lite0_detection_metadata_1,0.2569
928,464,97.64051900000007,65.244,64.7,25.0,0.134591,0.0,0.205008,efficientdet_lite0_detection_metadata_1,0.2569
929,464,97.77491200000007,65.731,65.2,56.1,0.134393,0.0,0.205008,efficientdet_lite0_detection_metadata_1,0.2569
930,465,97.84522000000007,65.244,65.2,25.0,0.134393,0.0,0.204701,efficientdet_lite0_detection_metadata_1,0.2569
931,465,97.97834900000007,66.705,64.7,54.9,0.133129,0.0,0.204701,efficientdet_lite0_detection_metadata_1,0.2569
932,466,98.04862900000006,64.757,64.7,25.9,0.133129,0.0,0.203409,efficientdet_lite0_detection_metadata_1,0.2569
933,466,98.18405200000007,66.218,65.2,54.3,0.135423,0.0,0.203409,efficientdet_lite0_detection_metadata_1,0.2569
934,467,98.25435500000006,65.244,65.7,28.6,0.135423,0.0,0.205726,efficientdet_lite0_detection_metadata_1,0.2569
935,467,98.39421300000006,65.244,64.2,54.1,0.139858,0.0,0.205726,efficientdet_lite0_detection_metadata_1,0.2569
936,468,98.46438700000006,64.27,65.2,25.9,0.139858,0.0,0.210032,efficientdet_lite0_detection_metadata_1,0.2569
937,468,98.59305600000006,65.731,64.2,56.3,0.128669,0.0,0.210032,efficientdet_lite0_detection_metadata_1,0.2569
938,469,98.66324800000005,64.27,63.7,25.9,0.128669,0.0,0.198861,efficientdet_lite0_detection_metadata_1,0.2569
939,469,98.80484000000006,65.731,64.7,54.7,0.141592,0.0,0.198861,efficientdet_lite0_detection_metadata_1,0.2569
940,470,98.87558200000005,64.757,64.2,25.9,0.141592,0.0,0.212334,efficientdet_lite0_detection_metadata_1,0.2569
941,470,99.00328200000006,65.244,65.2,56.2,0.1277,0.0,0.212334,efficientdet_lite0_detection_metadata_1,0.2569
942,471,99.07363400000006,65.244,64.2,25.9,0.1277,0.0,0.198052,efficientdet_lite0_detection_metadata_1,0.2569
943,471,99.21442700000006,65.244,66.2,53.6,0.140793,0.0,0.198052,efficientdet_lite0_detection_metadata_1,0.2569
944,472,99.28617500000006,66.218,64.7,27.6,0.140793,0.0,0.212541,efficientdet_lite0_detection_metadata_1,0.2569
945,472,99.42288300000006,66.218,64.7,54.9,0.136708,0.0,0.212541,efficientdet_lite0_detection_metadata_1,0.2569
946,473,99.49317400000005,64.757,65.7,28.6,0.136708,0.0,0.206999,efficientdet_lite0_detection_metadata_1,0.2569
947,473,99.63441100000006,66.218,64.7,54.1,0.141237,0.0,0.206999,efficientdet_lite0_detection_metadata_1,0.2569
948,474,99.70458200000006,64.757,64.7,23.1,0.141237,0.0,0.211408,efficientdet_lite0_detection_metadata_1,0.2569
949,474,99.84378700000006,64.757,64.7,54.8,0.139205,0.0,0.211408,efficientdet_lite0_detection_metadata_1,0.2569
950,475,99.91419200000006,64.757,63.7,27.6,0.139205,0.0,0.20961,efficientdet_lite0_detection_metadata_1,0.2569
951,475,100.05208200000006,66.218,65.2,54.9,0.13789,0.0,0.20961,efficientdet_lite0_detection_metadata_1,0.2569
952,476,100.12210100000006,65.244,65.2,25.0,0.13789,0.0,0.207909,efficientdet_lite0_detection_metadata_1,0.2569
953,476,100.26319900000006,65.731,65.7,54.8,0.141098,0.0,0.207909,efficientdet_lite0_detection_metadata_1,0.2569
954,477,100.33345600000006,65.731,65.2,25.0,0.141098,0.0,0.211355,efficientdet_lite0_detection_metadata_1,0.2569
955,477,100.47050000000006,65.731,65.2,54.3,0.137044,0.0,0.211355,efficientdet_lite0_detection_metadata_1,0.2569
956,478,100.54078300000006,65.244,64.7,27.6,0.137044,0.0,0.207327,efficientdet_lite0_detection_metadata_1,0.2569
957,478,100.67319300000005,65.731,64.2,55.6,0.13241,0.0,0.207327,efficientdet_lite0_detection_metadata_1,0.2569
958,479,100.74334300000007,64.27,64.7,25.9,0.13241,0.0,0.20256,efficientdet_lite0_detection_metadata_1,0.2569
959,479,100.88391400000006,65.731,64.7,53.6,0.140571,0.0,0.20256,efficientdet_lite0_detection_metadata_1,0.2569
960,480,100.95429700000007,64.757,64.2,25.9,0.140571,0.0,0.210954,efficientdet_lite0_detection_metadata_1,0.2569
961,480,101.08500700000006,65.244,64.2,55.6,0.13071,0.0,0.210954,efficientdet_lite0_detection_metadata_1,0.2569
962,481,101.15555400000007,64.27,65.2,25.9,0.13071,0.0,0.201257,efficientdet_lite0_detection_metadata_1,0.2569
963,481,101.29379500000006,66.705,65.7,53.1,0.138241,0.0,0.201257,efficientdet_lite0_detection_metadata_1,0.2569
964,482,101.36368200000007,65.731,66.2,25.9,0.138241,0.0,0.208128,efficientdet_lite0_detection_metadata_1,0.2569
965,482,101.49940400000007,65.731,65.2,54.9,0.135722,0.0,0.208128,efficientdet_lite0_detection_metadata_1,0.2569
966,483,101.56979400000007,65.244,64.7,27.6,0.135722,0.0,0.206112,efficientdet_lite0_detection_metadata_1,0.2569
967,483,101.70751300000008,65.244,65.7,54.9,0.137719,0.0,0.206112,efficientdet_lite0_detection_metadata_1,0.2569
968,484,101.77794800000007,65.731,64.2,25.0,0.137719,0.0,0.208154,efficientdet_lite0_detection_metadata_1,0.2569
969,484,101.91607900000007,65.731,65.7,54.2,0.138131,0.0,0.208154,efficientdet_lite0_detection_metadata_1,0.2569
970,485,101.98936000000006,65.731,63.3,25.0,0.138131,0.0,0.211412,efficientdet_lite0_detection_metadata_1,0.2569
971,485,102.12536500000006,65.731,66.2,55.4,0.136005,0.0,0.211412,efficientdet_lite0_detection_metadata_1,0.2569
972,486,102.19566300000007,66.218,65.2,28.6,0.136005,0.0,0.206303,efficientdet_lite0_detection_metadata_1,0.2569
973,486,102.34134900000006,65.244,65.7,54.0,0.145686,0.0,0.206303,efficientdet_lite0_detection_metadata_1,0.2569
974,487,102.41181500000006,65.731,64.7,25.9,0.145686,0.0,0.216152,efficientdet_lite0_detection_metadata_1,0.2569
975,487,102.54391700000006,65.244,64.7,55.6,0.132102,0.0,0.216152,efficientdet_lite0_detection_metadata_1,0.2569
976,488,102.61417100000006,64.757,65.2,27.6,0.132102,0.0,0.202356,efficientdet_lite0_detection_metadata_1,0.2569
977,488,102.75573700000005,65.731,65.7,54.8,0.141566,0.0,0.202356,efficientdet_lite0_detection_metadata_1,0.2569
978,489,102.82602200000005,65.731,64.7,25.0,0.141566,0.0,0.211851,efficientdet_lite0_detection_metadata_1,0.2569
979,489,102.96127700000005,66.218,65.2,54.9,0.135255,0.0,0.211851,efficientdet_lite0_detection_metadata_1,0.2569
980,490,103.03162200000006,65.244,64.7,25.9,0.135255,0.0,0.2056,efficientdet_lite0_detection_metadata_1,0.2569
981,490,103.16997000000005,65.731,66.2,54.2,0.138348,0.0,0.2056,efficientdet_lite0_detection_metadata_1,0.2569
982,491,103.24010100000005,66.218,65.7,27.6,0.138348,0.0,0.208479,efficientdet_lite0_detection_metadata_1,0.2569
983,491,103.38000600000005,66.218,65.2,54.2,0.139905,0.0,0.208479,efficientdet_lite0_detection_metadata_1,0.2569
984,492,103.45006000000005,65.244,64.2,25.9,0.139905,0.0,0.209959,efficientdet_lite0_detection_metadata_1,0.2569
985,492,103.58613700000005,66.705,65.7,54.2,0.136077,0.0,0.209959,efficientdet_lite0_detection_metadata_1,0.2569
986,493,103.65640900000005,65.731,64.7,25.9,0.136077,0.0,0.206349,efficientdet_lite0_detection_metadata_1,0.2569
987,493,103.79238000000005,65.244,65.2,55.4,0.135971,0.0,0.206349,efficientdet_lite0_detection_metadata_1,0.2569
988,494,103.86270100000006,66.218,65.2,28.6,0.135971,0.0,0.206292,efficientdet_lite0_detection_metadata_1,0.2569
989,494,103.99969600000006,66.218,64.7,54.2,0.136995,0.0,0.206292,efficientdet_lite0_detection_metadata_1,0.2569
990,495,104.06996400000006,64.757,64.2,25.9,0.136995,0.0,0.207263,efficientdet_lite0_detection_metadata_1,0.2569
991,495,104.20555500000006,65.731,65.2,54.3,0.135591,0.0,0.207263,efficientdet_lite0_detection_metadata_1,0.2569
992,496,104.27588200000005,65.244,65.7,25.0,0.135591,0.0,0.205918,efficientdet_lite0_detection_metadata_1,0.2569
993,496,104.41354600000005,65.731,65.7,56.0,0.137664,0.0,0.205918,efficientdet_lite0_detection_metadata_1,0.2569
994,497,104.48390200000006,65.731,65.2,25.0,0.137664,0.0,0.20802,efficientdet_lite0_detection_metadata_1,0.2569
995,497,104.61609700000005,65.244,63.7,56.1,0.132195,0.0,0.20802,efficientdet_lite0_detection_metadata_1,0.2569
996,498,104.68648300000005,63.783,66.7,25.9,0.132195,0.0,0.202581,efficientdet_lite0_detection_metadata_1,0.2569
997,498,104.82677100000005,66.218,65.2,53.6,0.140288,0.0,0.202581,efficientdet_lite0_detection_metadata_1,0.2569
998,499,104.89736400000005,65.244,65.2,25.9,0.140288,0.0,0.210881,efficientdet_lite0_detection_metadata_1,0.2569
999,499,105.03288500000005,65.244,65.7,54.9,0.135521,0.0,0.210881,efficientdet_lite0_detection_metadata_1,0.2569
1000,500,105.10341600000005,65.731,65.2,28.6,0.135521,0.0,0.206052,efficientdet_lite0_detection_metadata_1,0.2569
1001,500,105.24404200000005,65.244,64.7,53.6,0.140626,0.0,0.206052,efficientdet_lite0_detection_metadata_1,0.2569
1002,501,105.31434500000005,64.757,65.2,23.1,0.140626,0.0,0.210929,efficientdet_lite0_detection_metadata_1,0.2569
1003,501,105.44864200000005,64.757,66.2,56.0,0.134297,0.0,0.210929,efficientdet_lite0_detection_metadata_1,0.2569
1004,502,105.51907400000005,66.218,65.2,25.0,0.134297,0.0,0.204729,efficientdet_lite0_detection_metadata_1,0.2569
1005,502,105.66166200000005,65.244,65.2,53.6,0.142588,0.0,0.204729,efficientdet_lite0_detection_metadata_1,0.2569
1006,503,105.73186300000005,65.244,65.7,28.6,0.142588,0.0,0.212789,efficientdet_lite0_detection_metadata_1,0.2569
1007,503,105.87003000000004,65.731,66.7,54.8,0.138167,0.0,0.212789,efficientdet_lite0_detection_metadata_1,0.2569
1008,504,105.94033100000004,64.757,65.7,25.9,0.138167,0.0,0.208468,efficientdet_lite0_detection_metadata_1,0.2569
1009,504,106.07500400000005,66.218,66.2,55.4,0.134673,0.0,0.208468,efficientdet_lite0_detection_metadata_1,0.2569
1010,505,106.14544200000005,66.218,64.7,25.9,0.134673,0.0,0.205111,efficientdet_lite0_detection_metadata_1,0.2569
1011,505,106.28003500000004,65.731,64.7,55.4,0.134593,0.0,0.205111,efficientdet_lite0_detection_metadata_1,0.2569
1012,506,106.35051200000005,65.244,65.7,25.9,0.134593,0.0,0.20507,efficientdet_lite0_detection_metadata_1,0.2569
1013,506,106.48245400000005,66.218,65.7,55.0,0.131942,0.0,0.20507,efficientdet_lite0_detection_metadata_1,0.2569
1014,507,106.55290700000005,65.731,65.2,25.9,0.131942,0.0,0.202395,efficientdet_lite0_detection_metadata_1,0.2569
1015,507,106.68549600000004,66.218,65.7,54.3,0.132589,0.0,0.202395,efficientdet_lite0_detection_metadata_1,0.2569
1016,508,106.75560600000004,65.731,64.7,28.6,0.132589,0.0,0.202699,efficientdet_lite0_detection_metadata_1,0.2569
1017,508,106.89515000000004,64.757,65.2,54.2,0.139544,0.0,0.202699,efficientdet_lite0_detection_metadata_1,0.2569
1018,509,106.96539300000005,65.244,65.7,25.0,0.139544,0.0,0.209787,efficientdet_lite0_detection_metadata_1,0.2569
1019,509,107.09613200000005,66.218,65.2,56.3,0.130739,0.0,0.209787,efficientdet_lite0_detection_metadata_1,0.2569
1020,510,107.16661100000005,65.244,65.7,25.9,0.130739,0.0,0.201218,efficientdet_lite0_detection_metadata_1,0.2569
1021,510,107.30681800000005,66.705,65.7,54.1,0.140207,0.0,0.201218,efficientdet_lite0_detection_metadata_1,0.2569
1022,511,107.37718900000004,65.731,65.2,28.6,0.140207,0.0,0.210578,efficientdet_lite0_detection_metadata_1,0.2569
1023,511,107.51384400000005,66.218,65.7,54.9,0.136655,0.0,0.210578,efficientdet_lite0_detection_metadata_1,0.2569
1024,512,107.58421000000004,66.218,64.7,27.6,0.136655,0.0,0.207021,efficientdet_lite0_detection_metadata_1,0.2569
1025,512,107.72094000000004,65.244,65.2,54.3,0.13673,0.0,0.207021,efficientdet_lite0_detection_metadata_1,0.2569
1026,513,107.79136400000004,65.244,65.7,25.0,0.13673,0.0,0.207154,efficientdet_lite0_detection_metadata_1,0.2569
1027,513,107.93354100000005,65.731,65.7,55.8,0.142177,0.0,0.207154,efficientdet_lite0_detection_metadata_1,0.2569
1028,514,108.00401900000004,65.731,64.2,25.9,0.142177,0.0,0.212655,efficientdet_lite0_detection_metadata_1,0.2569
1029,514,108.15024900000004,65.731,65.7,52.3,0.14623,0.0,0.212655,efficientdet_lite0_detection_metadata_1,0.2569
1030,515,108.22051900000004,65.731,65.2,25.9,0.14623,0.0,0.2165,efficientdet_lite0_detection_metadata_1,0.2569
1031,515,108.35825200000004,65.731,64.7,55.4,0.137733,0.0,0.2165,efficientdet_lite0_detection_metadata_1,0.2569
1032,516,108.42855200000004,65.244,65.2,25.0,0.137733,0.0,0.208033,efficientdet_lite0_detection_metadata_1,0.2569
1033,516,108.56700000000004,65.731,65.7,53.7,0.138448,0.0,0.208033,efficientdet_lite0_detection_metadata_1,0.2569
1034,517,108.63753800000003,65.731,66.2,28.6,0.138448,0.0,0.208986,efficientdet_lite0_detection_metadata_1,0.2569
1035,517,108.77097400000004,65.731,65.7,54.9,0.133436,0.0,0.208986,efficientdet_lite0_detection_metadata_1,0.2569
1036,518,108.84144500000004,65.731,64.7,28.6,0.133436,0.0,0.203907,efficientdet_lite0_detection_metadata_1,0.2569
1037,518,108.98453700000003,65.731,65.2,53.6,0.143092,0.0,0.203907,efficientdet_lite0_detection_metadata_1,0.2569
1038,519,109.05483400000004,65.244,64.7,25.0,0.143092,0.0,0.213389,efficientdet_lite0_detection_metadata_1,0.2569
1039,519,109.19492800000005,65.244,65.7,54.8,0.140094,0.0,0.213389,efficientdet_lite0_detection_metadata_1,0.2569
1040,520,109.26535600000004,65.731,66.2,27.6,0.140094,0.0,0.210522,efficientdet_lite0_detection_metadata_1,0.2569
1041,520,109.40310400000004,65.731,64.7,54.9,0.137748,0.0,0.210522,efficientdet_lite0_detection_metadata_1,0.2569
1042,521,109.47338900000004,64.757,65.7,25.0,0.137748,0.0,0.208033,efficientdet_lite0_detection_metadata_1,0.2569
1043,521,109.60984400000004,65.731,64.2,54.3,0.136455,0.0,0.208033,efficientdet_lite0_detection_metadata_1,0.2569
1044,522,109.68005700000003,64.27,64.7,25.0,0.136455,0.0,0.206668,efficientdet_lite0_detection_metadata_1,0.2569
1045,522,109.82632400000003,66.218,64.7,54.0,0.146267,0.0,0.206668,efficientdet_lite0_detection_metadata_1,0.2569
1046,523,109.89653400000003,64.757,66.2,25.9,0.146267,0.0,0.216477,efficientdet_lite0_detection_metadata_1,0.2569
1047,523,110.03385300000004,65.244,64.7,54.9,0.137319,0.0,0.216477,efficientdet_lite0_detection_metadata_1,0.2569
1048,524,110.10411400000002,64.757,65.2,25.0,0.137319,0.0,0.20758,efficientdet_lite0_detection_metadata_1,0.2569
1049,524,110.24345800000002,66.705,66.7,56.0,0.139344,0.0,0.20758,efficientdet_lite0_detection_metadata_1,0.2569
1050,525,110.31395000000002,66.705,64.2,27.6,0.139344,0.0,0.209836,efficientdet_lite0_detection_metadata_1,0.2569
1051,525,110.45367200000003,65.244,65.2,54.2,0.139722,0.0,0.209836,efficientdet_lite0_detection_metadata_1,0.2569
1052,526,110.52414400000002,65.244,65.7,28.6,0.139722,0.0,0.210194,efficientdet_lite0_detection_metadata_1,0.2569
1053,526,110.66296900000002,66.218,64.7,54.8,0.138825,0.0,0.210194,efficientdet_lite0_detection_metadata_1,0.2569
1054,527,110.73320300000002,64.757,65.7,25.0,0.138825,0.0,0.209059,efficientdet_lite0_detection_metadata_1,0.2569
1055,527,110.87170600000002,66.705,65.7,54.2,0.138503,0.0,0.209059,efficientdet_lite0_detection_metadata_1,0.2569
1056,528,110.94229900000002,65.731,65.7,25.9,0.138503,0.0,0.209096,efficientdet_lite0_detection_metadata_1,0.2569
1057,528,111.08170100000002,66.218,65.7,54.8,0.139402,0.0,0.209096,efficientdet_lite0_detection_metadata_1,0.2569
1058,529,111.15222200000002,65.731,64.7,25.0,0.139402,0.0,0.209923,efficientdet_lite0_detection_metadata_1,0.2569
1059,529,111.29017100000003,66.218,65.2,54.8,0.137949,0.0,0.209923,efficientdet_lite0_detection_metadata_1,0.2569
1060,530,111.36052600000002,65.244,66.2,28.6,0.137949,0.0,0.208304,efficientdet_lite0_detection_metadata_1,0.2569
1061,530,111.49818000000002,65.244,65.7,53.7,0.137654,0.0,0.208304,efficientdet_lite0_detection_metadata_1,0.2569
1062,531,111.56868400000002,65.731,65.2,25.9,0.137654,0.0,0.208158,efficientdet_lite0_detection_metadata_1,0.2569
1063,531,111.70761400000002,66.218,65.2,54.2,0.13893,0.0,0.208158,efficientdet_lite0_detection_metadata_1,0.2569
1064,532,111.77809100000002,65.244,65.7,27.6,0.13893,0.0,0.209407,efficientdet_lite0_detection_metadata_1,0.2569
1065,532,111.91785800000002,65.731,65.2,54.8,0.139767,0.0,0.209407,efficientdet_lite0_detection_metadata_1,0.2569
1066,533,111.98805900000002,65.244,64.7,28.6,0.139767,0.0,0.209968,efficientdet_lite0_detection_metadata_1,0.2569
1067,533,112.12871300000002,66.705,64.7,54.7,0.140654,0.0,0.209968,efficientdet_lite0_detection_metadata_1,0.2569
1068,534,112.19924900000002,64.757,66.2,25.9,0.140654,0.0,0.21119,efficientdet_lite0_detection_metadata_1,0.2569
1069,534,112.33728400000003,67.192,65.2,54.2,0.138035,0.0,0.21119,efficientdet_lite0_detection_metadata_1,0.2569
1070,535,112.40776200000002,66.705,64.7,25.9,0.138035,0.0,0.208513,efficientdet_lite0_detection_metadata_1,0.2569
1071,535,112.54664700000002,65.731,65.2,54.2,0.138885,0.0,0.208513,efficientdet_lite0_detection_metadata_1,0.2569
1072,536,112.61689600000003,65.244,65.7,25.0,0.138885,0.0,0.209134,efficientdet_lite0_detection_metadata_1,0.2569
1073,536,112.75500300000003,65.244,65.2,54.9,0.138107,0.0,0.209134,efficientdet_lite0_detection_metadata_1,0.2569
1074,537,112.82551300000003,65.244,64.7,25.0,0.138107,0.0,0.208617,efficientdet_lite0_detection_metadata_1,0.2569
1075,537,112.96165300000003,65.731,65.2,56.0,0.13614,0.0,0.208617,efficientdet_lite0_detection_metadata_1,0.2569
1076,538,113.03196000000003,65.244,64.7,25.0,0.13614,0.0,0.206447,efficientdet_lite0_detection_metadata_1,0.2569
