,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1288,644,267.8937379999998,72.062,72.0,28.6,0.23087,0.0,0.282539,efficientdet_lite0_detection_metadata_1,0.33974000000000004
1289,644,268.05229799999984,74.01,72.0,60.2,0.15856,0.0,0.282539,efficientdet_lite0_detection_metadata_1,0.33974000000000004
1290,645,268.1042579999998,72.062,72.0,27.3,0.15856,0.0,0.21052,efficientdet_lite0_detection_metadata_1,0.30720000000000003
1291,645,268.24057099999976,72.549,71.1,58.3,0.136313,0.0,0.21052,efficientdet_lite0_detection_metadata_1,0.30720000000000003
1292,646,268.2920849999998,72.062,72.0,23.8,0.136313,0.0,0.187827,efficientdet_lite0_detection_metadata_1,0.28318000000000004
1293,646,268.4335029999998,72.549,72.0,57.9,0.141418,0.0,0.187827,efficientdet_lite0_detection_metadata_1,0.28318000000000004
1294,647,268.4851649999998,72.062,71.5,27.3,0.141418,0.0,0.19308,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1295,647,268.6246729999998,72.549,72.5,57.5,0.139508,0.0,0.19308,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1296,648,268.6764519999998,71.575,72.0,30.4,0.139508,0.5098000000000014,0.191287,efficientdet_lite0_detection_metadata_1,0.2569
1297,648,268.8297139999998,73.036,72.0,59.5,0.153262,0.5098000000000014,0.191287,efficientdet_lite0_detection_metadata_1,0.2569
1298,649,269.3916759999998,69.627,70.6,2.2,0.153262,1.1170000000000018,0.715224,efficientdet_lite0_detection_metadata_1,0.2569
1299,649,269.52690699999977,72.062,71.5,57.5,0.135231,1.1170000000000018,0.715224,efficientdet_lite0_detection_metadata_1,0.2569
1300,650,270.6967219999998,69.627,69.6,1.9,0.135231,1.5294000000000012,1.305046,efficientdet_lite0_detection_metadata_1,0.2569
1301,650,270.8383199999998,71.088,70.6,57.3,0.141598,1.5294000000000012,1.305046,efficientdet_lite0_detection_metadata_1,0.2569
1302,651,272.4232259999998,68.653,68.1,2.2,0.141598,1.7469999999999999,1.726504,efficientdet_lite0_detection_metadata_1,0.2569
1303,651,272.5902789999998,70.114,68.1,54.1,0.167053,1.7469999999999999,1.726504,efficientdet_lite0_detection_metadata_1,0.2569
1304,652,274.3905079999998,68.166,67.2,1.1,0.167053,1.7698000000000007,1.967282,efficientdet_lite0_detection_metadata_1,0.2569
1305,652,274.5352499999998,69.627,69.6,59.2,0.144742,1.7698000000000007,1.967282,efficientdet_lite1_detection_metadata_1,0.2569
1306,653,276.3581009999998,66.218,67.6,1.1,0.144742,0.0,1.967593,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1307,653,276.60131299999983,69.14,67.6,65.8,0.243212,0.0,1.967593,efficientdet_lite2_detection_metadata_1,0.26661999999999997
1308,654,276.6527219999998,67.679,68.6,28.6,0.243212,0.0,0.294621,efficientdet_lite2_detection_metadata_1,0.28318000000000004
1309,654,276.9869069999998,69.627,69.1,73.2,0.334185,0.0,0.294621,efficientdet_lite3_detection_metadata_1,0.28318000000000004
1310,655,277.03854299999983,69.14,68.1,30.0,0.334185,0.0,0.385821,efficientdet_lite3_detection_metadata_1,0.30720000000000003
1311,655,277.7020309999998,69.627,69.6,80.0,0.663488,0.0,0.385821,efficientdet_lite4_detection_metadata_2,0.30720000000000003
1312,656,277.75345499999986,69.627,68.1,30.0,0.663488,0.0,0.714912,efficientdet_lite4_detection_metadata_2,0.33973999999999993
1313,656,279.1236299999999,71.575,71.5,84.7,1.370175,0.0,0.714912,efficientdet_lite3_detection_metadata_1,0.33973999999999993
1314,657,279.1757289999999,71.575,70.6,28.6,1.370175,0.0,1.422274,efficientdet_lite3_detection_metadata_1,0.36376
1315,657,279.78934599999985,71.088,71.5,79.9,0.613617,0.0,1.422274,efficientdet_lite2_detection_metadata_1,0.36376
1316,658,279.8409789999999,71.575,71.1,28.6,0.613617,0.0,0.66525,efficientdet_lite2_detection_metadata_1,0.37059999999999993
1317,658,280.1806979999999,71.575,71.5,72.8,0.339719,0.0,0.66525,efficientdet_lite1_detection_metadata_1,0.37059999999999993
1318,659,280.2410359999999,71.575,71.5,25.0,0.339719,0.0,0.400057,efficientdet_lite1_detection_metadata_1,0.36376
1319,659,280.4701949999999,71.088,71.5,66.1,0.229159,0.0,0.400057,efficientdet_lite0_detection_metadata_1,0.36376
1320,660,280.5219849999999,71.575,71.1,31.8,0.229159,0.0,0.280949,efficientdet_lite0_detection_metadata_1,0.33974000000000004
1321,660,280.6623239999999,73.036,73.0,57.3,0.140339,0.0,0.280949,efficientdet_lite0_detection_metadata_1,0.33974000000000004
1322,661,280.71411599999993,73.036,70.6,27.3,0.140339,0.0,0.192131,efficientdet_lite0_detection_metadata_1,0.30720000000000003
1323,661,280.8496409999999,72.062,72.0,57.5,0.135525,0.0,0.192131,efficientdet_lite0_detection_metadata_1,0.30720000000000003
1324,662,280.90149299999996,72.062,71.5,25.0,0.135525,0.0,0.187377,efficientdet_lite0_detection_metadata_1,0.28318000000000004
1325,662,281.06368399999997,72.062,71.5,55.3,0.162191,0.0,0.187377,efficientdet_lite0_detection_metadata_1,0.28318000000000004
1326,663,281.115393,71.575,72.0,28.6,0.162191,0.0,0.2139,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1327,663,281.25394,71.575,72.0,55.4,0.138547,0.0,0.2139,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1328,664,281.30542399999996,72.062,71.5,26.3,0.138547,0.3150000000000006,0.190031,efficientdet_lite0_detection_metadata_1,0.2569
1329,664,281.44353799999993,72.062,71.5,57.9,0.138114,0.3150000000000006,0.190031,efficientdet_lite0_detection_metadata_1,0.2569
1330,665,281.81044899999995,70.601,69.6,3.4,0.138114,0.7274000000000002,0.505025,efficientdet_lite0_detection_metadata_1,0.2569
1331,665,281.96980899999994,72.062,71.5,58.5,0.15936,0.7274000000000002,0.505025,efficientdet_lite0_detection_metadata_1,0.2569
1332,666,282.74947,70.114,69.1,2.2,0.15936,1.1397999999999997,0.939021,efficientdet_lite0_detection_metadata_1,0.2569
1333,666,282.907133,70.601,71.1,59.8,0.157663,1.1397999999999997,0.939021,efficientdet_lite0_detection_metadata_1,0.2569
1334,667,284.099589,68.166,68.1,1.3,0.157663,1.2599999999999996,1.350119,efficientdet_lite0_detection_metadata_1,0.2569
1335,667,284.234602,70.601,70.1,58.1,0.135013,1.2599999999999996,1.350119,efficientdet_lite0_detection_metadata_1,0.2569
1336,668,285.547615,68.166,67.2,1.5,0.135013,1.3801999999999994,1.448026,efficientdet_lite0_detection_metadata_1,0.2569
1337,668,285.691814,70.114,69.6,57.5,0.144199,1.3801999999999994,1.448026,efficientdet_lite0_detection_metadata_1,0.2569
1338,669,287.13239400000003,66.705,67.6,2.4,0.144199,1.4030000000000002,1.584779,efficientdet_lite0_detection_metadata_1,0.2569
1339,669,287.27748900000006,69.627,69.1,55.8,0.145095,1.4030000000000002,1.584779,efficientdet_lite1_detection_metadata_1,0.2569
1340,670,288.73348300000004,68.166,66.2,1.4,0.145095,0.0,1.601089,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1341,670,288.96501900000004,68.653,68.6,66.1,0.231536,0.0,1.601089,efficientdet_lite2_detection_metadata_1,0.26661999999999997
1342,671,289.01665,68.653,68.1,28.6,0.231536,0.0,0.283167,efficientdet_lite2_detection_metadata_1,0.28318000000000004
1343,671,289.359145,69.14,70.1,72.6,0.342495,0.0,0.283167,efficientdet_lite3_detection_metadata_1,0.28318000000000004
1344,672,289.410652,70.114,67.6,28.6,0.342495,0.0,0.394002,efficientdet_lite3_detection_metadata_1,0.30720000000000003
1345,672,290.014085,69.14,69.6,80.5,0.603433,0.0,0.394002,efficientdet_lite4_detection_metadata_2,0.30720000000000003
1346,673,290.06575000000004,69.627,69.6,33.3,0.603433,0.0,0.655098,efficientdet_lite4_detection_metadata_2,0.33973999999999993
1347,673,291.44216600000004,71.088,70.6,84.3,1.376416,0.0,0.655098,efficientdet_lite3_detection_metadata_1,0.33973999999999993
1348,674,291.49426300000005,70.601,71.1,34.8,1.376416,0.0,1.428513,efficientdet_lite3_detection_metadata_1,0.36376
1349,674,292.08794100000006,71.575,70.6,79.6,0.593678,0.0,1.428513,efficientdet_lite2_detection_metadata_1,0.36376
1350,675,292.13967700000006,70.601,71.5,28.6,0.593678,0.0,0.645414,efficientdet_lite2_detection_metadata_1,0.37059999999999993
1351,675,292.49784500000004,71.575,71.5,72.7,0.358168,0.0,0.645414,efficientdet_lite1_detection_metadata_1,0.37059999999999993
1352,676,292.5493440000001,71.575,71.5,25.0,0.358168,0.0,0.409667,efficientdet_lite1_detection_metadata_1,0.36376
1353,676,292.7768190000001,70.601,71.5,67.3,0.227475,0.0,0.409667,efficientdet_lite0_detection_metadata_1,0.36376
1354,677,292.82848200000006,71.575,71.1,26.3,0.227475,0.0,0.279138,efficientdet_lite0_detection_metadata_1,0.33974000000000004
1355,677,292.9669120000001,73.036,71.1,57.3,0.13843,0.0,0.279138,efficientdet_lite0_detection_metadata_1,0.33974000000000004
1356,678,293.01864200000006,71.575,70.6,28.6,0.13843,0.0,0.19016,efficientdet_lite0_detection_metadata_1,0.30720000000000003
1357,678,293.15913700000004,72.062,72.0,55.0,0.140495,0.0,0.19016,efficientdet_lite0_detection_metadata_1,0.30720000000000003
1358,679,293.22284600000006,72.062,72.0,26.3,0.140495,0.0,0.204204,efficientdet_lite0_detection_metadata_1,0.28318000000000004
1359,679,293.35837900000007,71.575,71.5,57.3,0.135533,0.0,0.204204,efficientdet_lite0_detection_metadata_1,0.28318000000000004
1360,680,293.40997200000004,71.575,71.5,30.0,0.135533,0.0,0.187126,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1361,680,293.559294,72.062,71.1,54.5,0.149322,0.0,0.187126,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1362,681,293.61084400000004,71.088,71.5,28.6,0.149322,0.41239999999999954,0.200872,efficientdet_lite0_detection_metadata_1,0.2569
1363,681,293.742672,72.549,72.0,59.2,0.131828,0.41239999999999954,0.200872,efficientdet_lite0_detection_metadata_1,0.2569
1364,682,294.20711300000005,70.601,70.6,4.3,0.131828,0.9222000000000009,0.596269,efficientdet_lite0_detection_metadata_1,0.2569
1365,682,294.34166200000004,72.062,71.1,57.5,0.134549,0.9222000000000009,0.596269,efficientdet_lite0_detection_metadata_1,0.2569
1366,683,295.31654900000007,69.14,69.1,2.0,0.134549,1.3346000000000005,1.109436,efficientdet_lite0_detection_metadata_1,0.2569
1367,683,295.45235900000006,70.601,70.6,56.9,0.13581,1.3346000000000005,1.109436,efficientdet_lite0_detection_metadata_1,0.2569
1368,684,296.84230900000006,68.653,67.6,2.5,0.13581,1.4548000000000003,1.52576,efficientdet_lite0_detection_metadata_1,0.2569
1369,684,297.00369300000006,70.114,69.1,57.1,0.161384,1.4548000000000003,1.52576,efficientdet_lite0_detection_metadata_1,0.2569
1370,685,298.51154600000007,67.679,68.1,1.3,0.161384,1.4776000000000011,1.669237,efficientdet_lite0_detection_metadata_1,0.2569
1371,685,298.6485210000001,69.627,68.6,56.8,0.136975,1.4776000000000011,1.669237,efficientdet_lite1_detection_metadata_1,0.2569
1372,686,300.1793830000001,67.679,68.1,1.5,0.136975,0.0,1.667837,efficientdet_lite1_detection_metadata_1,0.26661999999999997
