,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1155,577,187.7789289999997,49.5,79.7,0.321705,0.0,0.329175,efficientdet_lite2_detection_metadata_1,0.3397,NA
1156,578,187.7798419999997,49.5,0.0,0.321705,0.0,0.322618,efficientdet_lite2_detection_metadata_1,0.3397,NA
1157,578,188.0995989999997,49.5,79.5,0.319757,0.0,0.322618,efficientdet_lite2_detection_metadata_1,0.3397,NA
1158,579,188.1005699999997,49.5,100.0,0.319757,0.0,0.320728,efficientdet_lite2_detection_metadata_1,0.3397,NA
1159,579,188.42659299999968,49.5,78.5,0.326023,0.0,0.320728,efficientdet_lite2_detection_metadata_1,0.3397,NA
1160,580,188.42751799999968,49.5,100.0,0.326023,0.0,0.326948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1161,580,188.74880999999968,49.5,79.1,0.321292,0.0,0.326948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1162,581,188.74973399999968,49.5,0.0,0.321292,0.0,0.322216,efficientdet_lite2_detection_metadata_1,0.3397,NA
1163,581,189.07849799999968,49.5,78.6,0.328764,0.0,0.322216,efficientdet_lite2_detection_metadata_1,0.3397,NA
1164,582,189.0794419999997,49.5,0.0,0.328764,0.0,0.329708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1165,582,189.4009779999997,50.0,79.1,0.321536,0.0,0.329708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1166,583,189.40190599999968,50.0,0.0,0.321536,0.0,0.322464,efficientdet_lite2_detection_metadata_1,0.3397,NA
1167,583,189.7260069999997,49.5,79.4,0.324101,0.0,0.322464,efficientdet_lite2_detection_metadata_1,0.3397,NA
1168,584,189.7269319999997,49.5,0.0,0.324101,0.0,0.325026,efficientdet_lite2_detection_metadata_1,0.3397,NA
1169,584,190.0594109999997,49.5,77.6,0.332479,0.0,0.325026,efficientdet_lite2_detection_metadata_1,0.3397,NA
1170,585,190.0603309999997,49.5,0.0,0.332479,0.0,0.333399,efficientdet_lite2_detection_metadata_1,0.3397,NA
1171,585,190.3838509999997,49.5,78.9,0.32352,0.0,0.333399,efficientdet_lite2_detection_metadata_1,0.3397,NA
1172,586,190.3848689999997,49.5,100.0,0.32352,0.0,0.324538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1173,586,190.70785399999968,49.5,79.4,0.322985,0.0,0.324538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1174,587,190.7088209999997,49.5,0.0,0.322985,0.0,0.323952,efficientdet_lite2_detection_metadata_1,0.3397,NA
1175,587,191.0402759999997,49.5,80.2,0.331455,0.0,0.323952,efficientdet_lite2_detection_metadata_1,0.3397,NA
1176,588,191.0412009999997,49.5,0.0,0.331455,0.0,0.33238,efficientdet_lite2_detection_metadata_1,0.3397,NA
1177,588,191.3637419999997,49.5,80.0,0.322541,0.0,0.33238,efficientdet_lite2_detection_metadata_1,0.3397,NA
1178,589,191.3646599999997,49.5,0.0,0.322541,0.0,0.323459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1179,589,191.6874069999997,49.5,79.2,0.322747,0.0,0.323459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1180,590,191.6883269999997,49.5,0.0,0.322747,0.0,0.323667,efficientdet_lite2_detection_metadata_1,0.3397,NA
1181,590,192.0110839999997,49.5,79.2,0.322757,0.0,0.323667,efficientdet_lite2_detection_metadata_1,0.3397,NA
1182,591,192.0119829999997,49.5,0.0,0.322757,0.0,0.323656,efficientdet_lite2_detection_metadata_1,0.3397,NA
1183,591,192.3388169999997,50.0,78.6,0.326834,0.0,0.323656,efficientdet_lite2_detection_metadata_1,0.3397,NA
1184,592,192.3397419999997,50.0,0.0,0.326834,0.0,0.327759,efficientdet_lite2_detection_metadata_1,0.3397,NA
1185,592,192.6723479999997,49.5,79.3,0.332606,0.0,0.327759,efficientdet_lite2_detection_metadata_1,0.3397,NA
1186,593,192.6732649999997,49.5,100.0,0.332606,0.0,0.333523,efficientdet_lite2_detection_metadata_1,0.3397,NA
1187,593,192.9971209999997,49.5,79.5,0.323856,0.0,0.333523,efficientdet_lite2_detection_metadata_1,0.3397,NA
1188,594,192.9979899999997,49.5,0.0,0.323856,0.0,0.324725,efficientdet_lite2_detection_metadata_1,0.3397,NA
1189,594,193.3283789999997,50.0,78.9,0.330389,0.0,0.324725,efficientdet_lite2_detection_metadata_1,0.3397,NA
1190,595,193.3293319999997,50.0,0.0,0.330389,0.0,0.331342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1191,595,193.64843799999971,50.0,80.3,0.319106,0.0,0.331342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1192,596,193.64935799999972,50.0,0.0,0.319106,0.0,0.320026,efficientdet_lite2_detection_metadata_1,0.3397,NA
1193,596,193.97782799999973,50.0,78.5,0.32847,0.0,0.320026,efficientdet_lite2_detection_metadata_1,0.3397,NA
1194,597,193.97871699999973,50.0,0.0,0.32847,0.0,0.329359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1195,597,194.30419699999973,49.5,78.9,0.32548,0.0,0.329359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1196,598,194.30512099999973,49.5,0.0,0.32548,0.0,0.326404,efficientdet_lite2_detection_metadata_1,0.3397,NA
1197,598,194.62950099999972,50.0,79.1,0.32438,0.0,0.326404,efficientdet_lite2_detection_metadata_1,0.3397,NA
1198,599,194.63042299999972,50.0,0.0,0.32438,0.0,0.325302,efficientdet_lite2_detection_metadata_1,0.3397,NA
1199,599,194.95568099999971,50.0,79.2,0.325258,0.0,0.325302,efficientdet_lite2_detection_metadata_1,0.3397,NA
1200,600,194.95660999999973,50.0,0.0,0.325258,0.0,0.326187,efficientdet_lite2_detection_metadata_1,0.3397,NA
1201,600,195.28496299999972,50.0,78.8,0.328353,0.0,0.326187,efficientdet_lite2_detection_metadata_1,0.3397,NA
1202,601,195.28593499999974,50.0,0.0,0.328353,0.0,0.329325,efficientdet_lite2_detection_metadata_1,0.3397,NA
1203,601,195.60951799999975,50.0,78.9,0.323583,0.0,0.329325,efficientdet_lite2_detection_metadata_1,0.3397,NA
1204,602,195.61044299999975,50.0,0.0,0.323583,0.0,0.324508,efficientdet_lite2_detection_metadata_1,0.3397,NA
1205,602,195.93215299999974,50.0,79.5,0.32171,0.0,0.324508,efficientdet_lite2_detection_metadata_1,0.3397,NA
1206,603,195.93306899999976,50.0,0.0,0.32171,0.0,0.322626,efficientdet_lite2_detection_metadata_1,0.3397,NA
1207,603,196.25965199999976,50.0,79.5,0.326583,0.0,0.322626,efficientdet_lite2_detection_metadata_1,0.3397,NA
1208,604,196.26061599999977,50.0,0.0,0.326583,0.0,0.327547,efficientdet_lite2_detection_metadata_1,0.3397,NA
1209,604,196.58263999999977,50.0,79.5,0.322024,0.0,0.327547,efficientdet_lite2_detection_metadata_1,0.3397,NA
1210,605,196.58356399999977,50.0,50.0,0.322024,0.0,0.322948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1211,605,196.90813099999977,49.5,79.1,0.324567,0.0,0.322948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1212,606,196.90905099999978,49.5,0.0,0.324567,0.0,0.325487,efficientdet_lite2_detection_metadata_1,0.3397,NA
1213,606,197.23219099999977,50.0,79.2,0.32314,0.0,0.325487,efficientdet_lite2_detection_metadata_1,0.3397,NA
1214,607,197.2331179999998,50.0,0.0,0.32314,0.0,0.324067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1215,607,197.55274699999978,49.5,79.7,0.319629,0.0,0.324067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1216,608,197.5536749999998,49.5,0.0,0.319629,0.0,0.320557,efficientdet_lite2_detection_metadata_1,0.3397,NA
1217,608,197.8779809999998,50.0,79.1,0.324306,0.0,0.320557,efficientdet_lite2_detection_metadata_1,0.3397,NA
1218,609,197.8789069999998,50.0,0.0,0.324306,0.0,0.325232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1219,609,198.2058539999998,50.0,79.2,0.326947,0.0,0.325232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1220,610,198.2067769999998,50.0,0.0,0.326947,0.0,0.32787,efficientdet_lite2_detection_metadata_1,0.3397,NA
1221,610,198.52845699999978,49.5,79.7,0.32168,0.0,0.32787,efficientdet_lite2_detection_metadata_1,0.3397,NA
1222,611,198.5294289999998,49.5,50.0,0.32168,0.0,0.322652,efficientdet_lite2_detection_metadata_1,0.3397,NA
1223,611,198.8542849999998,49.5,79.4,0.324856,0.0,0.322652,efficientdet_lite2_detection_metadata_1,0.3397,NA
1224,612,198.8552099999998,49.5,0.0,0.324856,0.0,0.325781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1225,612,199.1766449999998,49.5,79.8,0.321435,0.0,0.325781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1226,613,199.1775729999998,49.5,0.0,0.321435,0.0,0.322363,efficientdet_lite2_detection_metadata_1,0.3397,NA
1227,613,199.5010589999998,49.5,79.1,0.323486,0.0,0.322363,efficientdet_lite2_detection_metadata_1,0.3397,NA
1228,614,199.5019869999998,49.5,0.0,0.323486,0.0,0.324414,efficientdet_lite2_detection_metadata_1,0.3397,NA
1229,614,199.8264489999998,49.5,78.6,0.324462,0.0,0.324414,efficientdet_lite2_detection_metadata_1,0.3397,NA
1230,615,199.8274279999998,49.5,100.0,0.324462,0.0,0.325441,efficientdet_lite2_detection_metadata_1,0.3397,NA
1231,615,200.1543909999998,49.5,79.2,0.326963,0.0,0.325441,efficientdet_lite2_detection_metadata_1,0.3397,NA
1232,616,200.1553419999998,49.5,0.0,0.326963,0.0,0.327914,efficientdet_lite2_detection_metadata_1,0.3397,NA
1233,616,200.4786479999998,49.5,79.2,0.323306,0.0,0.327914,efficientdet_lite2_detection_metadata_1,0.3397,NA
1234,617,200.4795729999998,49.5,0.0,0.323306,0.0,0.324231,efficientdet_lite2_detection_metadata_1,0.3397,NA
1235,617,200.8015159999998,49.5,79.1,0.321943,0.0,0.324231,efficientdet_lite2_detection_metadata_1,0.3397,NA
1236,618,200.8024629999998,49.5,0.0,0.321943,0.0,0.32289,efficientdet_lite2_detection_metadata_1,0.3397,NA
1237,618,201.12903799999978,50.0,78.6,0.326575,0.0,0.32289,efficientdet_lite2_detection_metadata_1,0.3397,NA
1238,619,201.12998199999979,50.0,0.0,0.326575,0.0,0.327519,efficientdet_lite2_detection_metadata_1,0.3397,NA
1239,619,201.4514619999998,49.5,79.5,0.32148,0.0,0.327519,efficientdet_lite2_detection_metadata_1,0.3397,NA
1240,620,201.45238199999977,49.5,0.0,0.32148,0.0,0.3224,efficientdet_lite2_detection_metadata_1,0.3397,NA
1241,620,201.77421299999978,49.5,79.7,0.321831,0.0,0.3224,efficientdet_lite2_detection_metadata_1,0.3397,NA
1242,621,201.77512799999977,49.5,0.0,0.321831,0.0,0.322746,efficientdet_lite2_detection_metadata_1,0.3397,NA
1243,621,202.10291599999977,49.5,78.4,0.327788,0.0,0.322746,efficientdet_lite2_detection_metadata_1,0.3397,NA
1244,622,202.10384799999977,49.5,0.0,0.327788,0.0,0.32872,efficientdet_lite2_detection_metadata_1,0.3397,NA
1245,622,202.42803099999978,50.0,79.2,0.324183,0.0,0.32872,efficientdet_lite2_detection_metadata_1,0.3397,NA
1246,623,202.42895799999977,50.0,0.0,0.324183,0.0,0.32511,efficientdet_lite2_detection_metadata_1,0.3397,NA
1247,623,202.75181799999976,50.0,79.2,0.32286,0.0,0.32511,efficientdet_lite2_detection_metadata_1,0.3397,NA
1248,624,202.75275299999976,50.0,0.0,0.32286,0.0,0.323795,efficientdet_lite2_detection_metadata_1,0.3397,NA
1249,624,203.08110899999977,50.0,78.8,0.328356,0.0,0.323795,efficientdet_lite2_detection_metadata_1,0.3397,NA
1250,625,203.08202999999975,50.0,0.0,0.328356,0.0,0.329277,efficientdet_lite2_detection_metadata_1,0.3397,NA
1251,625,203.40160099999974,49.5,80.0,0.319571,0.0,0.329277,efficientdet_lite2_detection_metadata_1,0.3397,NA
1252,626,203.40256399999976,49.5,0.0,0.319571,0.0,0.320534,efficientdet_lite2_detection_metadata_1,0.3397,NA
1253,626,203.72558599999977,49.5,79.2,0.323022,0.0,0.320534,efficientdet_lite2_detection_metadata_1,0.3397,NA
1254,627,203.72650199999975,49.5,0.0,0.323022,0.0,0.323938,efficientdet_lite2_detection_metadata_1,0.3397,NA
1255,627,204.04747999999975,50.0,79.8,0.320978,0.0,0.323938,efficientdet_lite2_detection_metadata_1,0.3397,NA
1256,628,204.04840499999975,50.0,0.0,0.320978,0.0,0.321903,efficientdet_lite2_detection_metadata_1,0.3397,NA
1257,628,204.37403199999974,49.5,79.1,0.325627,0.0,0.321903,efficientdet_lite2_detection_metadata_1,0.3397,NA
1258,629,204.37496099999976,49.5,0.0,0.325627,0.0,0.326556,efficientdet_lite2_detection_metadata_1,0.3397,NA
1259,629,204.69900099999975,50.0,78.6,0.32404,0.0,0.326556,efficientdet_lite2_detection_metadata_1,0.3397,NA
1260,630,204.69992999999977,50.0,0.0,0.32404,0.0,0.324969,efficientdet_lite2_detection_metadata_1,0.3397,NA
1261,630,205.02411299999977,49.5,79.4,0.324183,0.0,0.324969,efficientdet_lite2_detection_metadata_1,0.3397,NA
1262,631,205.02500999999978,49.5,0.0,0.324183,0.0,0.32508,efficientdet_lite2_detection_metadata_1,0.3397,NA
1263,631,205.35084399999977,50.0,79.2,0.325834,0.0,0.32508,efficientdet_lite2_detection_metadata_1,0.3397,NA
1264,632,205.35182899999978,50.0,0.0,0.325834,0.0,0.326819,efficientdet_lite2_detection_metadata_1,0.3397,NA
1265,632,205.67898999999977,50.0,78.9,0.327161,0.0,0.326819,efficientdet_lite2_detection_metadata_1,0.3397,NA
1266,633,205.6799169999998,50.0,0.0,0.327161,0.0,0.328088,efficientdet_lite2_detection_metadata_1,0.3397,NA
1267,633,206.0018619999998,49.5,79.5,0.321945,0.0,0.328088,efficientdet_lite2_detection_metadata_1,0.3397,NA
1268,634,206.00281199999978,49.5,0.0,0.321945,0.0,0.322895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1269,634,206.3248079999998,49.5,79.1,0.321996,0.0,0.322895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1270,635,206.3257769999998,49.5,100.0,0.321996,0.0,0.322965,efficientdet_lite2_detection_metadata_1,0.3397,NA
1271,635,206.6443869999998,50.5,79.4,0.31861,0.0,0.322965,efficientdet_lite2_detection_metadata_1,0.3397,NA
1272,636,206.64535199999978,50.5,100.0,0.31861,0.0,0.319575,efficientdet_lite2_detection_metadata_1,0.3397,NA
1273,636,206.9657049999998,50.0,80.0,0.320353,0.0,0.319575,efficientdet_lite2_detection_metadata_1,0.3397,NA
1274,637,206.96662099999978,50.0,0.0,0.320353,0.0,0.321269,efficientdet_lite2_detection_metadata_1,0.3397,NA
1275,637,207.29275699999977,50.0,79.2,0.326136,0.0,0.321269,efficientdet_lite2_detection_metadata_1,0.3397,NA
1276,638,207.29368099999976,50.0,0.0,0.326136,0.0,0.32706,efficientdet_lite2_detection_metadata_1,0.3397,NA
1277,638,207.61596699999976,50.0,79.1,0.322286,0.0,0.32706,efficientdet_lite2_detection_metadata_1,0.3397,NA
1278,639,207.61688399999977,50.0,0.0,0.322286,0.0,0.323203,efficientdet_lite2_detection_metadata_1,0.3397,NA
1279,639,207.94016199999976,50.5,79.4,0.323278,0.0,0.323203,efficientdet_lite2_detection_metadata_1,0.3397,NA
1280,640,207.94105299999978,50.5,0.0,0.323278,0.0,0.324169,efficientdet_lite2_detection_metadata_1,0.3397,NA
1281,640,208.26465499999978,50.5,80.0,0.323602,0.0,0.324169,efficientdet_lite2_detection_metadata_1,0.3397,NA
1282,641,208.2655709999998,50.5,0.0,0.323602,0.0,0.324518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1283,641,208.5905639999998,50.0,78.5,0.324993,0.0,0.324518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1284,642,208.59148299999978,50.0,0.0,0.324993,0.0,0.325912,efficientdet_lite2_detection_metadata_1,0.3397,NA
1285,642,208.9156999999998,50.5,79.4,0.324217,0.0,0.325912,efficientdet_lite2_detection_metadata_1,0.3397,NA
1286,643,208.9166079999998,50.5,0.0,0.324217,0.0,0.325125,efficientdet_lite2_detection_metadata_1,0.3397,NA
1287,643,209.2413999999998,50.0,79.2,0.324792,0.0,0.325125,efficientdet_lite2_detection_metadata_1,0.3397,NA
1288,644,209.2423859999998,50.0,0.0,0.324792,0.0,0.325778,efficientdet_lite2_detection_metadata_1,0.3397,NA
1289,644,209.5634349999998,50.0,79.5,0.321049,0.0,0.325778,efficientdet_lite2_detection_metadata_1,0.3397,NA
1290,645,209.56435899999983,50.0,0.0,0.321049,0.0,0.321973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1291,645,209.89205199999984,50.0,78.6,0.327693,0.0,0.321973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1292,646,209.89302199999983,50.0,50.0,0.327693,0.0,0.328663,efficientdet_lite2_detection_metadata_1,0.3397,NA
1293,646,210.22019199999983,50.5,79.2,0.32717,0.0,0.328663,efficientdet_lite2_detection_metadata_1,0.3397,NA
1294,647,210.22113799999983,50.5,0.0,0.32717,0.0,0.328116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1295,647,210.5396209999998,49.5,79.7,0.318483,0.0,0.328116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1296,648,210.54056499999982,49.5,0.0,0.318483,0.0,0.319427,efficientdet_lite2_detection_metadata_1,0.3397,NA
1297,648,210.8648659999998,50.0,78.5,0.324301,0.0,0.319427,efficientdet_lite2_detection_metadata_1,0.3397,NA
1298,649,210.8657879999998,50.0,0.0,0.324301,0.0,0.325223,efficientdet_lite2_detection_metadata_1,0.3397,NA
1299,649,211.18443099999982,50.0,80.8,0.318643,0.0,0.325223,efficientdet_lite2_detection_metadata_1,0.3397,NA
1300,650,211.1853609999998,50.0,0.0,0.318643,0.0,0.319573,efficientdet_lite2_detection_metadata_1,0.3397,NA
1301,650,211.5122719999998,50.0,78.5,0.326911,0.0,0.319573,efficientdet_lite2_detection_metadata_1,0.3397,NA
1302,651,211.5131929999998,50.0,0.0,0.326911,0.0,0.327832,efficientdet_lite2_detection_metadata_1,0.3397,NA
1303,651,211.8353499999998,50.0,79.4,0.322157,0.0,0.327832,efficientdet_lite2_detection_metadata_1,0.3397,NA
1304,652,211.8362729999998,50.0,0.0,0.322157,0.0,0.32308,efficientdet_lite2_detection_metadata_1,0.3397,NA
1305,652,212.1605349999998,50.0,79.8,0.324262,0.0,0.32308,efficientdet_lite2_detection_metadata_1,0.3397,NA
1306,653,212.1615049999998,50.0,0.0,0.324262,0.0,0.325232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1307,653,212.4827779999998,50.0,79.7,0.321273,0.0,0.325232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1308,654,212.4837009999998,50.0,0.0,0.321273,0.0,0.322196,efficientdet_lite2_detection_metadata_1,0.3397,NA
1309,654,212.8070309999998,50.0,78.3,0.32333,0.0,0.322196,efficientdet_lite2_detection_metadata_1,0.3397,NA
1310,655,212.8079549999998,50.0,0.0,0.32333,0.0,0.324254,efficientdet_lite2_detection_metadata_1,0.3397,NA
1311,655,213.1303669999998,50.0,79.8,0.322412,0.0,0.324254,efficientdet_lite2_detection_metadata_1,0.3397,NA
1312,656,213.1312849999998,50.0,0.0,0.322412,0.0,0.32333,efficientdet_lite2_detection_metadata_1,0.3397,NA
1313,656,213.4595399999998,50.5,78.9,0.328255,0.0,0.32333,efficientdet_lite2_detection_metadata_1,0.3397,NA
1314,657,213.4604909999998,50.5,0.0,0.328255,0.0,0.329206,efficientdet_lite2_detection_metadata_1,0.3397,NA
1315,657,213.7870009999998,50.5,78.5,0.32651,0.0,0.329206,efficientdet_lite2_detection_metadata_1,0.3397,NA
1316,658,213.7879949999998,50.5,0.0,0.32651,0.0,0.327504,efficientdet_lite2_detection_metadata_1,0.3397,NA
1317,658,214.1098709999998,50.5,79.8,0.321876,0.0,0.327504,efficientdet_lite2_detection_metadata_1,0.3397,NA
1318,659,214.1108369999998,50.5,50.0,0.321876,0.0,0.322842,efficientdet_lite2_detection_metadata_1,0.3397,NA
1319,659,214.4309509999998,50.5,79.8,0.320114,0.0,0.322842,efficientdet_lite2_detection_metadata_1,0.3397,NA
1320,660,214.4318719999998,50.5,0.0,0.320114,0.0,0.321035,efficientdet_lite2_detection_metadata_1,0.3397,NA
1321,660,214.7537189999998,50.5,79.1,0.321847,0.0,0.321035,efficientdet_lite2_detection_metadata_1,0.3397,NA
1322,661,214.7546619999998,50.5,0.0,0.321847,0.0,0.32279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1323,661,215.08149799999978,50.5,79.2,0.326836,0.0,0.32279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1324,662,215.0825609999998,50.5,0.0,0.326836,0.0,0.327899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1325,662,215.4084899999998,51.0,79.5,0.325929,0.0,0.327899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1326,663,215.4094349999998,51.0,0.0,0.325929,0.0,0.326874,efficientdet_lite2_detection_metadata_1,0.3397,NA
1327,663,215.7348729999998,50.5,78.7,0.325438,0.0,0.326874,efficientdet_lite2_detection_metadata_1,0.3397,NA
1328,664,215.7357959999998,50.5,0.0,0.325438,0.0,0.326361,efficientdet_lite2_detection_metadata_1,0.3397,NA
1329,664,216.06517599999978,50.5,78.9,0.32938,0.0,0.326361,efficientdet_lite2_detection_metadata_1,0.3397,NA
1330,665,216.0661019999998,50.5,0.0,0.32938,0.0,0.330306,efficientdet_lite2_detection_metadata_1,0.3397,NA
1331,665,216.3888999999998,50.5,79.2,0.322798,0.0,0.330306,efficientdet_lite2_detection_metadata_1,0.3397,NA
1332,666,216.3898239999998,50.5,0.0,0.322798,0.0,0.323722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1333,666,216.7145029999998,50.5,78.5,0.324679,0.0,0.323722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1334,667,216.7154499999998,50.5,0.0,0.324679,0.0,0.325626,efficientdet_lite2_detection_metadata_1,0.3397,NA
1335,667,217.0395439999998,50.5,79.2,0.324094,0.0,0.325626,efficientdet_lite2_detection_metadata_1,0.3397,NA
1336,668,217.0404649999998,50.5,0.0,0.324094,0.0,0.325015,efficientdet_lite2_detection_metadata_1,0.3397,NA
1337,668,217.36591999999982,50.5,78.8,0.325455,0.0,0.325015,efficientdet_lite2_detection_metadata_1,0.3397,NA
1338,669,217.36683999999983,50.5,0.0,0.325455,0.0,0.326375,efficientdet_lite2_detection_metadata_1,0.3397,NA
1339,669,217.68928599999984,50.5,79.2,0.322446,0.0,0.326375,efficientdet_lite2_detection_metadata_1,0.3397,NA
1340,670,217.69022999999981,50.5,0.0,0.322446,0.0,0.32339,efficientdet_lite2_detection_metadata_1,0.3397,NA
1341,670,218.0132919999998,51.0,79.7,0.323062,0.0,0.32339,efficientdet_lite2_detection_metadata_1,0.3397,NA
1342,671,218.0141809999998,51.0,0.0,0.323062,0.0,0.323951,efficientdet_lite2_detection_metadata_1,0.3397,NA
1343,671,218.3406859999998,51.0,79.4,0.326505,0.0,0.323951,efficientdet_lite2_detection_metadata_1,0.3397,NA
