,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1820,910,195.10214000000008,50.5,0.0,0.214919,0.0,0.215853,efficientdet_lite1_detection_metadata_1,0.3055,NA
1821,910,195.3150660000001,49.5,76.5,0.212926,0.0,0.215853,efficientdet_lite1_detection_metadata_1,0.3055,NA
1822,911,195.31600300000008,49.5,0.0,0.212926,0.0,0.213863,efficientdet_lite1_detection_metadata_1,0.3055,NA
1823,911,195.5325090000001,49.5,74.7,0.216506,0.0,0.213863,efficientdet_lite1_detection_metadata_1,0.3055,NA
1824,912,195.53343800000007,49.5,0.0,0.216506,0.0,0.217435,efficientdet_lite1_detection_metadata_1,0.3055,NA
1825,912,195.7495600000001,50.0,74.7,0.216122,0.0,0.217435,efficientdet_lite1_detection_metadata_1,0.3055,NA
1826,913,195.75048800000008,50.0,0.0,0.216122,0.0,0.21705,efficientdet_lite1_detection_metadata_1,0.3055,NA
1827,913,195.96432600000009,49.5,76.5,0.213838,0.0,0.21705,efficientdet_lite1_detection_metadata_1,0.3055,NA
1828,914,195.96525600000007,49.5,0.0,0.213838,0.0,0.214768,efficientdet_lite1_detection_metadata_1,0.3055,NA
1829,914,196.17408100000006,49.5,77.4,0.208825,0.0,0.214768,efficientdet_lite1_detection_metadata_1,0.3055,NA
1830,915,196.17501000000007,49.5,0.0,0.208825,0.0,0.209754,efficientdet_lite1_detection_metadata_1,0.3055,NA
1831,915,196.38877000000008,49.5,75.3,0.21376,0.0,0.209754,efficientdet_lite1_detection_metadata_1,0.3055,NA
1832,916,196.38973200000007,49.5,0.0,0.21376,0.0,0.214722,efficientdet_lite1_detection_metadata_1,0.3055,NA
1833,916,196.60336200000006,50.5,75.0,0.21363,0.0,0.214722,efficientdet_lite1_detection_metadata_1,0.3055,NA
1834,917,196.60429000000008,50.5,0.0,0.21363,0.0,0.214558,efficientdet_lite1_detection_metadata_1,0.3055,NA
1835,917,196.8171480000001,49.5,76.7,0.212858,0.0,0.214558,efficientdet_lite1_detection_metadata_1,0.3055,NA
1836,918,196.8180720000001,49.5,0.0,0.212858,0.0,0.213782,efficientdet_lite1_detection_metadata_1,0.3055,NA
1837,918,197.03265800000008,50.0,76.5,0.214586,0.0,0.213782,efficientdet_lite1_detection_metadata_1,0.3055,NA
1838,919,197.03358500000007,50.0,0.0,0.214586,0.0,0.215513,efficientdet_lite1_detection_metadata_1,0.3055,NA
1839,919,197.24106300000008,50.0,77.4,0.207478,0.0,0.215513,efficientdet_lite1_detection_metadata_1,0.3055,NA
1840,920,197.24198200000006,50.0,0.0,0.207478,0.0,0.208397,efficientdet_lite1_detection_metadata_1,0.3055,NA
1841,920,197.45396300000007,50.0,75.6,0.211981,0.0,0.208397,efficientdet_lite1_detection_metadata_1,0.3055,NA
1842,921,197.45493500000006,50.0,0.0,0.211981,0.0,0.212953,efficientdet_lite1_detection_metadata_1,0.3055,NA
1843,921,197.66972500000006,49.0,75.3,0.21479,0.0,0.212953,efficientdet_lite1_detection_metadata_1,0.3055,NA
1844,922,197.67070800000008,49.0,0.0,0.21479,0.0,0.215773,efficientdet_lite1_detection_metadata_1,0.3055,NA
1845,922,197.88323200000008,49.5,75.3,0.212524,0.0,0.215773,efficientdet_lite1_detection_metadata_1,0.3055,NA
1846,923,197.88415600000008,49.5,0.0,0.212524,0.0,0.213448,efficientdet_lite1_detection_metadata_1,0.3055,NA
1847,923,198.10075300000008,50.0,76.4,0.216597,0.0,0.213448,efficientdet_lite1_detection_metadata_1,0.3055,NA
1848,924,198.10172600000007,50.0,0.0,0.216597,0.0,0.21757,efficientdet_lite1_detection_metadata_1,0.3055,NA
1849,924,198.31170300000008,50.0,76.2,0.209977,0.0,0.21757,efficientdet_lite1_detection_metadata_1,0.3055,NA
1850,925,198.31259000000006,50.0,100.0,0.209977,0.0,0.210864,efficientdet_lite1_detection_metadata_1,0.3055,NA
1851,925,198.52610700000005,49.5,75.3,0.213517,0.0,0.210864,efficientdet_lite1_detection_metadata_1,0.3055,NA
1852,926,198.52704000000006,49.5,0.0,0.213517,0.0,0.21445,efficientdet_lite1_detection_metadata_1,0.3055,NA
1853,926,198.73990200000006,50.0,75.3,0.212862,0.0,0.21445,efficientdet_lite1_detection_metadata_1,0.3055,NA
1854,927,198.74083400000006,50.0,0.0,0.212862,0.0,0.213794,efficientdet_lite1_detection_metadata_1,0.3055,NA
1855,927,198.95345100000006,50.0,76.5,0.212617,0.0,0.213794,efficientdet_lite1_detection_metadata_1,0.3055,NA
1856,928,198.95438000000007,50.0,0.0,0.212617,0.0,0.213546,efficientdet_lite1_detection_metadata_1,0.3055,NA
1857,928,199.16585800000007,50.5,76.5,0.211478,0.0,0.213546,efficientdet_lite1_detection_metadata_1,0.3055,NA
1858,929,199.16678100000007,50.5,100.0,0.211478,0.0,0.212401,efficientdet_lite1_detection_metadata_1,0.3055,NA
1859,929,199.37974400000007,49.5,75.9,0.212963,0.0,0.212401,efficientdet_lite1_detection_metadata_1,0.3055,NA
1860,930,199.38066600000008,49.5,0.0,0.212963,0.0,0.213885,efficientdet_lite1_detection_metadata_1,0.3055,NA
1861,930,199.5930170000001,49.5,76.2,0.212351,0.0,0.213885,efficientdet_lite1_detection_metadata_1,0.3055,NA
1862,931,199.59394400000008,49.5,100.0,0.212351,0.0,0.213278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1863,931,199.8053160000001,50.0,75.3,0.211372,0.0,0.213278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1864,932,199.80629200000007,50.0,0.0,0.211372,0.0,0.212348,efficientdet_lite1_detection_metadata_1,0.3055,NA
1865,932,200.02270900000008,50.5,75.3,0.216417,0.0,0.212348,efficientdet_lite1_detection_metadata_1,0.3055,NA
1866,933,200.02362900000006,50.5,0.0,0.216417,0.0,0.217337,efficientdet_lite1_detection_metadata_1,0.3055,NA
1867,933,200.23366400000006,49.5,76.5,0.210035,0.0,0.217337,efficientdet_lite1_detection_metadata_1,0.3055,NA
1868,934,200.23459000000005,49.5,0.0,0.210035,0.0,0.210961,efficientdet_lite1_detection_metadata_1,0.3055,NA
1869,934,200.44575200000006,49.5,76.7,0.211162,0.0,0.210961,efficientdet_lite1_detection_metadata_1,0.3055,NA
1870,935,200.44667300000006,49.5,0.0,0.211162,0.0,0.212083,efficientdet_lite1_detection_metadata_1,0.3055,NA
1871,935,200.66252300000005,50.5,74.4,0.21585,0.0,0.212083,efficientdet_lite1_detection_metadata_1,0.3055,NA
1872,936,200.66344700000005,50.5,0.0,0.21585,0.0,0.216774,efficientdet_lite1_detection_metadata_1,0.3055,NA
1873,936,200.87974800000003,50.5,75.6,0.216301,0.0,0.216774,efficientdet_lite1_detection_metadata_1,0.3055,NA
1874,937,200.88067500000005,50.5,0.0,0.216301,0.0,0.217228,efficientdet_lite1_detection_metadata_1,0.3055,NA
1875,937,201.08976300000006,49.5,77.4,0.209088,0.0,0.217228,efficientdet_lite1_detection_metadata_1,0.3055,NA
1876,938,201.09074500000006,49.5,0.0,0.209088,0.0,0.21007,efficientdet_lite1_detection_metadata_1,0.3055,NA
1877,938,201.30234200000007,49.5,76.2,0.211597,0.0,0.21007,efficientdet_lite1_detection_metadata_1,0.3055,NA
1878,939,201.30322800000005,49.5,0.0,0.211597,0.0,0.212483,efficientdet_lite1_detection_metadata_1,0.3055,NA
1879,939,201.51520200000004,50.0,76.2,0.211974,0.0,0.212483,efficientdet_lite1_detection_metadata_1,0.3055,NA
1880,940,201.51613400000005,50.0,0.0,0.211974,0.0,0.212906,efficientdet_lite1_detection_metadata_1,0.3055,NA
1881,940,201.72852800000004,50.5,76.7,0.212394,0.0,0.212906,efficientdet_lite1_detection_metadata_1,0.3055,NA
1882,941,201.72949400000005,50.5,0.0,0.212394,0.0,0.21336,efficientdet_lite1_detection_metadata_1,0.3055,NA
1883,941,201.94579100000004,49.5,74.7,0.216297,0.0,0.21336,efficientdet_lite1_detection_metadata_1,0.3055,NA
1884,942,201.94672000000006,49.5,0.0,0.216297,0.0,0.217226,efficientdet_lite1_detection_metadata_1,0.3055,NA
1885,942,202.16312900000005,50.0,74.7,0.216409,0.0,0.217226,efficientdet_lite1_detection_metadata_1,0.3055,NA
1886,943,202.16405900000007,50.0,100.0,0.216409,0.0,0.217339,efficientdet_lite1_detection_metadata_1,0.3055,NA
1887,943,202.37771700000008,50.5,75.0,0.213658,0.0,0.217339,efficientdet_lite1_detection_metadata_1,0.3055,NA
1888,944,202.37864300000007,50.5,0.0,0.213658,0.0,0.214584,efficientdet_lite1_detection_metadata_1,0.3055,NA
1889,944,202.59013400000006,51.0,76.5,0.211491,0.0,0.214584,efficientdet_lite1_detection_metadata_1,0.3055,NA
1890,945,202.59105100000008,50.0,0.0,0.211491,0.0,0.212408,efficientdet_lite1_detection_metadata_1,0.3055,NA
1891,945,202.80429800000007,49.5,75.6,0.213247,0.0,0.212408,efficientdet_lite1_detection_metadata_1,0.3055,NA
1892,946,202.80523000000008,49.5,0.0,0.213247,0.0,0.214179,efficientdet_lite1_detection_metadata_1,0.3055,NA
1893,946,203.0197870000001,50.0,75.6,0.214557,0.0,0.214179,efficientdet_lite1_detection_metadata_1,0.3055,NA
1894,947,203.0207220000001,50.0,0.0,0.214557,0.0,0.215492,efficientdet_lite1_detection_metadata_1,0.3055,NA
1895,947,203.2330100000001,50.5,76.5,0.212288,0.0,0.215492,efficientdet_lite1_detection_metadata_1,0.3055,NA
1896,948,203.23399300000008,50.5,100.0,0.212288,0.0,0.213271,efficientdet_lite1_detection_metadata_1,0.3055,NA
1897,948,203.44425600000008,51.0,76.5,0.210263,0.0,0.213271,efficientdet_lite1_detection_metadata_1,0.3055,NA
1898,949,203.44517900000008,51.0,0.0,0.210263,0.0,0.211186,efficientdet_lite1_detection_metadata_1,0.3055,NA
1899,949,203.65674700000008,50.0,75.6,0.211568,0.0,0.211186,efficientdet_lite1_detection_metadata_1,0.3055,NA
1900,950,203.6576890000001,50.0,0.0,0.211568,0.0,0.21251,efficientdet_lite1_detection_metadata_1,0.3055,NA
1901,950,203.8720800000001,50.0,75.3,0.214391,0.0,0.21251,efficientdet_lite1_detection_metadata_1,0.3055,NA
1902,951,203.8730400000001,50.0,0.0,0.214391,0.0,0.215351,efficientdet_lite1_detection_metadata_1,0.3055,NA
1903,951,204.08973300000008,50.5,75.9,0.216693,0.0,0.215351,efficientdet_lite1_detection_metadata_1,0.3055,NA
1904,952,204.0906610000001,50.5,0.0,0.216693,0.0,0.217621,efficientdet_lite1_detection_metadata_1,0.3055,NA
1905,952,204.3107650000001,50.0,74.7,0.220104,0.0,0.217621,efficientdet_lite1_detection_metadata_1,0.3055,NA
1906,953,204.3117050000001,50.0,0.0,0.220104,0.0,0.221044,efficientdet_lite1_detection_metadata_1,0.3055,NA
1907,953,204.52341400000012,50.0,76.2,0.211709,0.0,0.221044,efficientdet_lite1_detection_metadata_1,0.3055,NA
1908,954,204.5243420000001,50.0,0.0,0.211709,0.0,0.212637,efficientdet_lite1_detection_metadata_1,0.3055,NA
1909,954,204.73974400000012,50.5,75.0,0.215402,0.0,0.212637,efficientdet_lite1_detection_metadata_1,0.3055,NA
1910,955,204.7406690000001,50.5,0.0,0.215402,0.0,0.216327,efficientdet_lite1_detection_metadata_1,0.3055,NA
1911,955,204.9563680000001,50.0,75.6,0.215699,0.0,0.216327,efficientdet_lite1_detection_metadata_1,0.3055,NA
1912,956,204.9572950000001,50.0,0.0,0.215699,0.0,0.216626,efficientdet_lite1_detection_metadata_1,0.3055,NA
1913,956,205.1680610000001,50.0,76.2,0.210766,0.0,0.216626,efficientdet_lite1_detection_metadata_1,0.3055,NA
1914,957,205.1689890000001,50.0,0.0,0.210766,0.0,0.211694,efficientdet_lite1_detection_metadata_1,0.3055,NA
1915,957,205.3797380000001,50.5,76.7,0.210749,0.0,0.211694,efficientdet_lite1_detection_metadata_1,0.3055,NA
1916,958,205.3806570000001,50.5,0.0,0.210749,0.0,0.211668,efficientdet_lite1_detection_metadata_1,0.3055,NA
1917,958,205.5954210000001,51.0,75.9,0.214764,0.0,0.211668,efficientdet_lite1_detection_metadata_1,0.3055,NA
1918,959,205.5963430000001,51.0,0.0,0.214764,0.0,0.215686,efficientdet_lite1_detection_metadata_1,0.3055,NA
1919,959,205.8073230000001,50.0,76.2,0.21098,0.0,0.215686,efficientdet_lite1_detection_metadata_1,0.3055,NA
1920,960,205.8083070000001,50.0,50.0,0.21098,0.0,0.211964,efficientdet_lite1_detection_metadata_1,0.3055,NA
1921,960,206.0177840000001,50.0,77.1,0.209477,0.0,0.211964,efficientdet_lite1_detection_metadata_1,0.3055,NA
1922,961,206.0187080000001,50.0,0.0,0.209477,0.0,0.210401,efficientdet_lite1_detection_metadata_1,0.3055,NA
1923,961,206.2269970000001,50.0,77.1,0.208289,0.0,0.210401,efficientdet_lite1_detection_metadata_1,0.3055,NA
1924,962,206.2279530000001,50.0,0.0,0.208289,0.0,0.209245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1925,962,206.4392530000001,50.5,76.5,0.2113,0.0,0.209245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1926,963,206.4401780000001,50.5,0.0,0.2113,0.0,0.212225,efficientdet_lite1_detection_metadata_1,0.3055,NA
1927,963,206.65337000000008,50.5,76.2,0.213192,0.0,0.212225,efficientdet_lite1_detection_metadata_1,0.3055,NA
1928,964,206.6543350000001,50.5,0.0,0.213192,0.0,0.214157,efficientdet_lite1_detection_metadata_1,0.3055,NA
1929,964,206.86462100000008,50.0,77.1,0.210286,0.0,0.214157,efficientdet_lite1_detection_metadata_1,0.3055,NA
1930,965,206.86555600000008,50.0,50.0,0.210286,0.0,0.211221,efficientdet_lite1_detection_metadata_1,0.3055,NA
1931,965,207.08031100000008,50.0,76.5,0.214755,0.0,0.211221,efficientdet_lite1_detection_metadata_1,0.3055,NA
1932,966,207.08124400000008,50.0,0.0,0.214755,0.0,0.215688,efficientdet_lite1_detection_metadata_1,0.3055,NA
1933,966,207.29728600000007,50.5,75.6,0.216042,0.0,0.215688,efficientdet_lite1_detection_metadata_1,0.3055,NA
1934,967,207.2981780000001,50.5,0.0,0.216042,0.0,0.216934,efficientdet_lite1_detection_metadata_1,0.3055,NA
1935,967,207.50863500000008,50.5,76.2,0.210457,0.0,0.216934,efficientdet_lite1_detection_metadata_1,0.3055,NA
1936,968,207.50956000000008,50.5,0.0,0.210457,0.0,0.211382,efficientdet_lite1_detection_metadata_1,0.3055,NA
1937,968,207.72341800000007,50.0,76.1,0.213858,0.0,0.211382,efficientdet_lite1_detection_metadata_1,0.3055,NA
1938,969,207.72439600000007,50.0,0.0,0.213858,0.0,0.214836,efficientdet_lite1_detection_metadata_1,0.3055,NA
1939,969,207.93918900000006,50.0,76.7,0.214793,0.0,0.214836,efficientdet_lite1_detection_metadata_1,0.3055,NA
1940,970,207.94014600000008,50.0,0.0,0.214793,0.0,0.21575,efficientdet_lite1_detection_metadata_1,0.3055,NA
1941,970,208.1525550000001,50.5,75.3,0.212409,0.0,0.21575,efficientdet_lite1_detection_metadata_1,0.3055,NA
1942,971,208.1534910000001,50.5,0.0,0.212409,0.0,0.213345,efficientdet_lite1_detection_metadata_1,0.3055,NA
1943,971,208.3657530000001,51.0,76.7,0.212262,0.0,0.213345,efficientdet_lite1_detection_metadata_1,0.3055,NA
1944,972,208.3667310000001,51.0,0.0,0.212262,0.0,0.21324,efficientdet_lite1_detection_metadata_1,0.3055,NA
1945,972,208.5815330000001,50.0,75.6,0.214802,0.0,0.21324,efficientdet_lite1_detection_metadata_1,0.3055,NA
1946,973,208.5825140000001,50.0,0.0,0.214802,0.0,0.215783,efficientdet_lite1_detection_metadata_1,0.3055,NA
1947,973,208.7916800000001,50.0,76.5,0.209166,0.0,0.215783,efficientdet_lite1_detection_metadata_1,0.3055,NA
1948,974,208.7926070000001,50.0,0.0,0.209166,0.0,0.210093,efficientdet_lite1_detection_metadata_1,0.3055,NA
1949,974,209.0067140000001,50.5,76.2,0.214107,0.0,0.210093,efficientdet_lite1_detection_metadata_1,0.3055,NA
1950,975,209.00764500000008,50.5,0.0,0.214107,0.0,0.215038,efficientdet_lite1_detection_metadata_1,0.3055,NA
1951,975,209.21508000000009,50.5,77.4,0.207435,0.0,0.215038,efficientdet_lite1_detection_metadata_1,0.3055,NA
1952,976,209.21600500000008,50.5,0.0,0.207435,0.0,0.20836,efficientdet_lite1_detection_metadata_1,0.3055,NA
1953,976,209.42639500000007,49.5,76.2,0.21039,0.0,0.20836,efficientdet_lite1_detection_metadata_1,0.3055,NA
1954,977,209.42732700000008,49.5,0.0,0.21039,0.0,0.211322,efficientdet_lite1_detection_metadata_1,0.3055,NA
1955,977,209.63978700000007,50.0,76.5,0.21246,0.0,0.211322,efficientdet_lite1_detection_metadata_1,0.3055,NA
1956,978,209.64071600000008,50.0,0.0,0.21246,0.0,0.213389,efficientdet_lite1_detection_metadata_1,0.3055,NA
1957,978,209.8489830000001,50.0,77.4,0.208267,0.0,0.213389,efficientdet_lite1_detection_metadata_1,0.3055,NA
1958,979,209.8499040000001,50.0,0.0,0.208267,0.0,0.209188,efficientdet_lite1_detection_metadata_1,0.3055,NA
1959,979,210.0592970000001,50.5,77.4,0.209393,0.0,0.209188,efficientdet_lite1_detection_metadata_1,0.3055,NA
1960,980,210.06021500000008,50.5,0.0,0.209393,0.0,0.210311,efficientdet_lite1_detection_metadata_1,0.3055,NA
1961,980,210.26960000000008,50.5,76.2,0.209385,0.0,0.210311,efficientdet_lite1_detection_metadata_1,0.3055,NA
1962,981,210.27057100000007,50.5,0.0,0.209385,0.0,0.210356,efficientdet_lite1_detection_metadata_1,0.3055,NA
1963,981,210.48321300000006,50.0,76.2,0.212642,0.0,0.210356,efficientdet_lite1_detection_metadata_1,0.3055,NA
1964,982,210.48415200000008,50.0,0.0,0.212642,0.0,0.213581,efficientdet_lite1_detection_metadata_1,0.3055,NA
1965,982,210.6918100000001,50.0,77.6,0.207658,0.0,0.213581,efficientdet_lite1_detection_metadata_1,0.3055,NA
1966,983,210.69274100000007,50.0,0.0,0.207658,0.0,0.208589,efficientdet_lite1_detection_metadata_1,0.3055,NA
1967,983,210.90659100000008,50.0,76.2,0.21385,0.0,0.208589,efficientdet_lite1_detection_metadata_1,0.3055,NA
1968,984,210.90752200000006,50.0,0.0,0.21385,0.0,0.214781,efficientdet_lite1_detection_metadata_1,0.3055,NA
1969,984,211.12143500000005,50.5,75.6,0.213913,0.0,0.214781,efficientdet_lite1_detection_metadata_1,0.3055,NA
1970,985,211.12236000000004,50.5,0.0,0.213913,0.0,0.214838,efficientdet_lite1_detection_metadata_1,0.3055,NA
1971,985,211.34182100000004,50.0,74.2,0.219461,0.0,0.214838,efficientdet_lite1_detection_metadata_1,0.3055,NA
1972,986,211.34275600000004,50.0,0.0,0.219461,0.0,0.220396,efficientdet_lite1_detection_metadata_1,0.3055,NA
1973,986,211.55017600000005,50.5,77.1,0.20742,0.0,0.220396,efficientdet_lite1_detection_metadata_1,0.3055,NA
1974,987,211.55110100000005,50.5,0.0,0.20742,0.0,0.208345,efficientdet_lite1_detection_metadata_1,0.3055,NA
1975,987,211.76497400000005,50.0,75.3,0.213873,0.0,0.208345,efficientdet_lite1_detection_metadata_1,0.3055,NA
1976,988,211.76590300000004,50.0,0.0,0.213873,0.0,0.214802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1977,988,211.98274200000003,50.5,76.1,0.216839,0.0,0.214802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1978,989,211.98367900000002,50.5,0.0,0.216839,0.0,0.217776,efficientdet_lite1_detection_metadata_1,0.3055,NA
1979,989,212.19382000000002,50.0,76.5,0.210141,0.0,0.217776,efficientdet_lite1_detection_metadata_1,0.3055,NA
1980,990,212.19478100000003,50.0,0.0,0.210141,0.0,0.211102,efficientdet_lite1_detection_metadata_1,0.3055,NA
1981,990,212.41127500000005,50.0,74.7,0.216494,0.0,0.211102,efficientdet_lite1_detection_metadata_1,0.3055,NA
1982,991,212.41220000000004,50.0,0.0,0.216494,0.0,0.217419,efficientdet_lite1_detection_metadata_1,0.3055,NA
1983,991,212.62324700000005,50.5,75.6,0.211047,0.0,0.217419,efficientdet_lite1_detection_metadata_1,0.3055,NA
1984,992,212.62417100000005,50.5,0.0,0.211047,0.0,0.211971,efficientdet_lite1_detection_metadata_1,0.3055,NA
1985,992,212.83886000000004,50.5,74.7,0.214689,0.0,0.211971,efficientdet_lite1_detection_metadata_1,0.3055,NA
1986,993,212.83974500000005,50.5,0.0,0.214689,0.0,0.215574,efficientdet_lite1_detection_metadata_1,0.3055,NA
1987,993,213.05586500000004,50.0,76.4,0.21612,0.0,0.215574,efficientdet_lite1_detection_metadata_1,0.3055,NA
1988,994,213.05683400000004,50.0,0.0,0.21612,0.0,0.217089,efficientdet_lite1_detection_metadata_1,0.3055,NA
1989,994,213.26967600000003,50.5,75.3,0.212842,0.0,0.217089,efficientdet_lite1_detection_metadata_1,0.3055,NA
1990,995,213.27061000000003,50.5,0.0,0.212842,0.0,0.213776,efficientdet_lite1_detection_metadata_1,0.3055,NA
1991,995,213.47890900000004,50.5,77.4,0.208299,0.0,0.213776,efficientdet_lite1_detection_metadata_1,0.3055,NA
1992,996,213.47988400000003,50.5,0.0,0.208299,0.0,0.209274,efficientdet_lite1_detection_metadata_1,0.3055,NA
1993,996,213.69565700000004,51.0,74.7,0.215773,0.0,0.209274,efficientdet_lite1_detection_metadata_1,0.3055,NA
1994,997,213.69658400000003,51.0,0.0,0.215773,0.0,0.2167,efficientdet_lite1_detection_metadata_1,0.3055,NA
1995,997,213.92027600000003,52.5,77.5,0.223692,0.0,0.2167,efficientdet_lite1_detection_metadata_1,0.3055,NA
1996,998,213.92120700000004,52.5,0.0,0.223692,0.0,0.224623,efficientdet_lite1_detection_metadata_1,0.3055,NA
1997,998,214.13225100000002,53.0,76.5,0.211044,0.0,0.224623,efficientdet_lite1_detection_metadata_1,0.3055,NA
1998,999,214.13318300000003,53.0,0.0,0.211044,0.0,0.211976,efficientdet_lite1_detection_metadata_1,0.3055,NA
1999,999,214.34558800000002,53.0,76.5,0.212405,0.0,0.211976,efficientdet_lite1_detection_metadata_1,0.3055,NA
2000,1000,214.34651500000004,53.0,0.0,0.212405,0.0,0.213332,efficientdet_lite1_detection_metadata_1,0.3055,NA
2001,1000,214.55997100000005,52.5,76.2,0.213456,0.0,0.213332,efficientdet_lite1_detection_metadata_1,0.3055,NA
2002,1001,214.56090300000005,52.5,50.0,0.213456,0.0,0.214388,efficientdet_lite1_detection_metadata_1,0.3055,NA
2003,1001,214.76945300000006,52.0,77.1,0.20855,0.0,0.214388,efficientdet_lite1_detection_metadata_1,0.3055,NA
2004,1002,214.77038100000004,52.0,0.0,0.20855,0.0,0.209478,efficientdet_lite1_detection_metadata_1,0.3055,NA
2005,1002,214.98539500000004,53.0,75.9,0.215014,0.0,0.209478,efficientdet_lite1_detection_metadata_1,0.3055,NA
2006,1003,214.98633200000003,53.0,0.0,0.215014,0.0,0.215951,efficientdet_lite1_detection_metadata_1,0.3055,NA
2007,1003,215.19965800000003,53.0,75.6,0.213326,0.0,0.215951,efficientdet_lite1_detection_metadata_1,0.3055,NA
2008,1004,215.20059100000003,53.0,0.0,0.213326,0.0,0.214259,efficientdet_lite1_detection_metadata_1,0.3055,NA
