,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1474,737,228.05340099999975,70.601,69.1,16.7,0.137214,0.13143343481060216,0.224826,efficientdet_lite0_detection_metadata_1,0.2569
1475,737,228.19266399999975,70.114,70.6,57.1,0.139263,0.13143343481060216,0.224826,efficientdet_lite0_detection_metadata_1,0.2569
1476,738,228.37773799999977,69.14,70.1,8.1,0.139263,0.0,0.324337,efficientdet_lite0_detection_metadata_1,0.2569
1477,738,228.51704999999976,70.114,69.6,56.0,0.139312,0.0,0.324337,efficientdet_lite0_detection_metadata_1,0.2569
1478,739,228.57096899999976,69.627,70.6,28.6,0.139312,0.0,0.193231,efficientdet_lite0_detection_metadata_1,0.2569
1479,739,228.82380399999977,71.088,70.1,68.3,0.252835,0.0,0.193231,efficientdet_lite0_detection_metadata_1,0.2569
1480,740,228.87727399999977,70.114,70.1,25.0,0.252835,0.03403343481060034,0.306305,efficientdet_lite0_detection_metadata_1,0.2569
1481,740,229.01524299999977,71.088,69.1,59.0,0.137969,0.03403343481060034,0.306305,efficientdet_lite0_detection_metadata_1,0.2569
1482,741,229.10271299999977,70.601,70.1,17.1,0.137969,0.03403343481060034,0.225439,efficientdet_lite0_detection_metadata_1,0.2569
1483,741,229.24584499999978,71.088,69.6,57.1,0.143132,0.03403343481060034,0.225439,efficientdet_lite0_detection_metadata_1,0.2569
1484,742,229.33359699999977,69.14,69.6,14.3,0.143132,0.03403343481060034,0.230884,efficientdet_lite0_detection_metadata_1,0.2569
1485,742,229.47024399999978,70.601,70.6,58.1,0.136647,0.03403343481060034,0.230884,efficientdet_lite0_detection_metadata_1,0.2569
1486,743,229.55777499999976,69.14,70.1,14.7,0.136647,0.0,0.224178,efficientdet_lite0_detection_metadata_1,0.2569
1487,743,229.69463199999976,71.088,70.6,57.3,0.136857,0.0,0.224178,efficientdet_lite0_detection_metadata_1,0.2569
1488,744,229.74793399999976,70.114,69.6,28.6,0.136857,0.03403343481060034,0.190159,efficientdet_lite0_detection_metadata_1,0.2569
1489,744,229.88798499999976,71.088,69.1,57.1,0.140051,0.03403343481060034,0.190159,efficientdet_lite0_detection_metadata_1,0.2569
1490,745,229.97591099999977,70.601,70.6,17.1,0.140051,0.03403343481060034,0.227977,efficientdet_lite0_detection_metadata_1,0.2569
1491,745,230.10803199999978,69.627,70.6,56.6,0.132121,0.03403343481060034,0.227977,efficientdet_lite1_detection_metadata_1,0.2569
1492,746,230.20013299999977,70.114,69.6,17.1,0.132121,0.0,0.224222,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1493,746,230.44212199999976,70.601,70.1,64.7,0.241989,0.0,0.224222,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1494,747,230.49576199999976,70.114,69.6,23.8,0.241989,0.0,0.295629,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1495,747,230.63805799999975,69.627,70.6,57.7,0.142296,0.0,0.295629,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1496,748,230.69176699999977,70.601,70.1,28.6,0.142296,0.0,0.196005,efficientdet_lite1_detection_metadata_1,0.27634
1497,748,230.92465799999977,71.575,71.5,65.2,0.232891,0.0,0.196005,efficientdet_lite0_detection_metadata_1,0.27634
1498,749,230.97818099999978,71.575,70.1,27.3,0.232891,0.0,0.286414,efficientdet_lite0_detection_metadata_1,0.27634
1499,749,231.1176659999998,71.575,71.5,57.9,0.139485,0.0,0.286414,efficientdet_lite0_detection_metadata_1,0.27634
1500,750,231.17147599999979,71.575,70.6,20.0,0.139485,0.0,0.193295,efficientdet_lite0_detection_metadata_1,0.27634
1501,750,231.3090479999998,71.088,70.6,57.9,0.137572,0.0,0.193295,efficientdet_lite0_detection_metadata_1,0.27634
1502,751,231.36257199999977,70.601,71.1,31.8,0.137572,0.0,0.191096,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1503,751,231.51391899999976,71.088,70.1,55.0,0.151347,0.0,0.191096,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1504,752,231.56763599999977,70.114,70.1,30.4,0.151347,0.0,0.205064,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1505,752,231.71613799999977,70.601,71.1,54.4,0.148502,0.0,0.205064,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1506,753,231.76946899999976,70.114,70.1,27.3,0.148502,0.0,0.201833,efficientdet_lite0_detection_metadata_1,0.2569
1507,753,231.91157899999976,71.088,70.1,56.6,0.14211,0.0,0.201833,efficientdet_lite0_detection_metadata_1,0.2569
1508,754,231.96508999999975,70.114,69.6,27.3,0.14211,0.03403343481060034,0.195621,efficientdet_lite0_detection_metadata_1,0.2569
1509,754,232.10868499999975,70.114,70.1,56.4,0.143595,0.03403343481060034,0.195621,efficientdet_lite0_detection_metadata_1,0.2569
1510,755,232.19643499999975,69.627,68.6,17.1,0.143595,0.0,0.231345,efficientdet_lite0_detection_metadata_1,0.2569
1511,755,232.34862499999974,71.088,71.1,55.6,0.15219,0.0,0.231345,efficientdet_lite0_detection_metadata_1,0.2569
1512,756,232.40221899999975,71.088,70.1,23.8,0.15219,0.03403343481060034,0.205784,efficientdet_lite0_detection_metadata_1,0.2569
1513,756,232.54375199999976,71.575,70.1,57.1,0.141533,0.03403343481060034,0.205784,efficientdet_lite0_detection_metadata_1,0.2569
1514,757,232.63147599999974,69.627,70.1,12.1,0.141533,0.13143343481060216,0.229257,efficientdet_lite0_detection_metadata_1,0.2569
1515,757,232.77037399999975,71.088,70.6,57.9,0.138898,0.13143343481060216,0.229257,efficientdet_lite0_detection_metadata_1,0.2569
1516,758,232.95548899999974,69.14,70.6,6.8,0.138898,0.03403343481060034,0.324013,efficientdet_lite0_detection_metadata_1,0.2569
1517,758,233.09967699999976,70.601,70.6,55.8,0.144188,0.03403343481060034,0.324013,efficientdet_lite0_detection_metadata_1,0.2569
1518,759,233.18773199999976,70.114,69.1,14.7,0.144188,0.0,0.232243,efficientdet_lite0_detection_metadata_1,0.2569
1519,759,233.32442099999975,70.114,71.1,57.9,0.136689,0.0,0.232243,efficientdet_lite0_detection_metadata_1,0.2569
1520,760,233.37813699999975,71.088,70.1,28.6,0.136689,0.0,0.190405,efficientdet_lite0_detection_metadata_1,0.2569
1521,760,233.52096799999975,70.601,70.1,55.1,0.142831,0.0,0.190405,efficientdet_lite0_detection_metadata_1,0.2569
1522,761,233.57456999999977,70.114,70.6,28.6,0.142831,0.0,0.196433,efficientdet_lite0_detection_metadata_1,0.2569
1523,761,233.70595499999976,69.627,70.6,57.5,0.131385,0.0,0.196433,efficientdet_lite1_detection_metadata_1,0.2569
1524,762,233.75962099999975,70.601,70.6,28.6,0.131385,0.0,0.185051,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1525,762,233.98989899999975,70.601,70.1,65.5,0.230278,0.0,0.185051,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1526,763,234.04364899999976,70.114,69.6,27.3,0.230278,0.0,0.284028,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1527,763,234.19034699999975,71.575,70.6,54.7,0.146698,0.0,0.284028,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1528,764,234.24385499999977,70.601,70.6,27.3,0.146698,0.0,0.200206,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1529,764,234.38509499999978,71.088,71.1,56.0,0.14124,0.0,0.200206,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1530,765,234.43846799999977,71.088,71.1,23.8,0.14124,0.0,0.194613,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1531,765,234.57949799999977,71.575,70.6,56.6,0.14103,0.0,0.194613,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1532,766,234.63280299999977,70.601,70.1,27.3,0.14103,0.0,0.194335,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1533,766,234.77174899999977,71.088,71.1,57.9,0.138946,0.0,0.194335,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1534,767,234.82543999999976,71.088,69.6,25.0,0.138946,0.03403343481060034,0.192637,efficientdet_lite0_detection_metadata_1,0.2569
1535,767,234.96547199999975,70.601,70.6,56.6,0.140032,0.03403343481060034,0.192637,efficientdet_lite0_detection_metadata_1,0.2569
1536,768,235.05317799999975,70.114,70.1,14.7,0.140032,0.0,0.227738,efficientdet_lite0_detection_metadata_1,0.2569
1537,768,235.19933899999975,71.575,70.1,55.1,0.146161,0.0,0.227738,efficientdet_lite0_detection_metadata_1,0.2569
1538,769,235.25256299999975,70.114,70.1,30.4,0.146161,0.13143343481060216,0.199385,efficientdet_lite0_detection_metadata_1,0.2569
1539,769,235.39250899999976,71.088,70.1,58.4,0.139946,0.13143343481060216,0.199385,efficientdet_lite0_detection_metadata_1,0.2569
1540,770,235.57763599999976,70.114,69.6,6.8,0.139946,0.03403343481060034,0.325073,efficientdet_lite0_detection_metadata_1,0.2569
1541,770,235.73299999999975,70.601,70.6,55.6,0.155364,0.03403343481060034,0.325073,efficientdet_lite0_detection_metadata_1,0.2569
1542,771,235.82088299999975,70.114,70.1,16.7,0.155364,0.0,0.243247,efficientdet_lite0_detection_metadata_1,0.2569
1543,771,235.96951899999976,70.114,70.6,57.0,0.148636,0.0,0.243247,efficientdet_lite0_detection_metadata_1,0.2569
1544,772,236.02306699999974,70.114,69.6,23.8,0.148636,0.0,0.202184,efficientdet_lite0_detection_metadata_1,0.2569
1545,772,236.15836499999975,70.601,71.1,57.5,0.135298,0.0,0.202184,efficientdet_lite0_detection_metadata_1,0.2569
1546,773,236.21187699999973,71.088,71.5,27.3,0.135298,0.0,0.18881,efficientdet_lite0_detection_metadata_1,0.2569
1547,773,236.35676799999973,70.114,70.1,55.8,0.144891,0.0,0.18881,efficientdet_lite0_detection_metadata_1,0.2569
1548,774,236.41039899999973,70.114,70.1,28.6,0.144891,0.0,0.198522,efficientdet_lite0_detection_metadata_1,0.2569
1549,774,236.55291299999973,70.601,69.6,56.4,0.142514,0.0,0.198522,efficientdet_lite0_detection_metadata_1,0.2569
1550,775,236.60651299999972,69.627,70.1,20.0,0.142514,0.0,0.196114,efficientdet_lite0_detection_metadata_1,0.2569
1551,775,236.74774199999973,71.088,71.5,57.1,0.141229,0.0,0.196114,efficientdet_lite0_detection_metadata_1,0.2569
1552,776,236.80108499999972,71.575,70.6,25.0,0.141229,0.03403343481060034,0.194572,efficientdet_lite0_detection_metadata_1,0.2569
1553,776,236.95163599999972,70.114,71.1,55.6,0.150551,0.03403343481060034,0.194572,efficientdet_lite0_detection_metadata_1,0.2569
1554,777,237.0393829999997,69.627,70.6,14.7,0.150551,0.0,0.238298,efficientdet_lite0_detection_metadata_1,0.2569
1555,777,237.1853709999997,71.088,69.6,55.1,0.145988,0.0,0.238298,efficientdet_lite0_detection_metadata_1,0.2569
1556,778,237.2391329999997,69.627,70.6,28.6,0.145988,0.03403343481060034,0.19975,efficientdet_lite0_detection_metadata_1,0.2569
1557,778,237.3812609999997,70.601,70.6,55.8,0.142128,0.03403343481060034,0.19975,efficientdet_lite0_detection_metadata_1,0.2569
1558,779,237.4688279999997,69.627,69.6,17.1,0.142128,0.0,0.229695,efficientdet_lite0_detection_metadata_1,0.2569
1559,779,237.61879799999969,71.088,70.6,56.3,0.14997,0.0,0.229695,efficientdet_lite0_detection_metadata_1,0.2569
1560,780,237.6724259999997,70.601,70.6,23.8,0.14997,0.03403343481060034,0.203598,efficientdet_lite0_detection_metadata_1,0.2569
1561,780,237.8137999999997,70.601,70.6,56.6,0.141374,0.03403343481060034,0.203598,efficientdet_lite0_detection_metadata_1,0.2569
1562,781,237.9014169999997,70.114,69.6,14.7,0.141374,0.0,0.228991,efficientdet_lite0_detection_metadata_1,0.2569
1563,781,238.0461189999997,70.114,71.1,57.0,0.144702,0.0,0.228991,efficientdet_lite0_detection_metadata_1,0.2569
1564,782,238.0998909999997,71.088,70.1,28.6,0.144702,0.0,0.198474,efficientdet_lite0_detection_metadata_1,0.2569
1565,782,238.2462729999997,71.088,70.1,55.0,0.146382,0.0,0.198474,efficientdet_lite0_detection_metadata_1,0.2569
1566,783,238.2999119999997,70.114,70.6,31.8,0.146382,0.03403343481060034,0.200021,efficientdet_lite0_detection_metadata_1,0.2569
1567,783,238.44138499999968,70.601,70.6,57.1,0.141473,0.03403343481060034,0.200021,efficientdet_lite0_detection_metadata_1,0.2569
1568,784,238.5289179999997,70.601,71.5,14.7,0.141473,0.0,0.229006,efficientdet_lite0_detection_metadata_1,0.2569
1569,784,238.6770149999997,70.114,70.1,55.7,0.148097,0.0,0.229006,efficientdet_lite0_detection_metadata_1,0.2569
1570,785,238.73051499999968,70.114,70.1,23.8,0.148097,0.0,0.201597,efficientdet_lite0_detection_metadata_1,0.2569
1571,785,238.88470799999968,71.088,70.6,54.9,0.154193,0.0,0.201597,efficientdet_lite0_detection_metadata_1,0.2569
1572,786,238.93842799999967,70.601,69.6,28.6,0.154193,0.03403343481060034,0.207913,efficientdet_lite0_detection_metadata_1,0.2569
1573,786,239.08309599999967,70.601,70.1,55.8,0.144668,0.03403343481060034,0.207913,efficientdet_lite0_detection_metadata_1,0.2569
1574,787,239.17094799999967,70.114,70.1,14.7,0.144668,0.0,0.23252,efficientdet_lite0_detection_metadata_1,0.2569
1575,787,239.31055599999968,70.601,70.6,57.1,0.139608,0.0,0.23252,efficientdet_lite0_detection_metadata_1,0.2569
1576,788,239.36446799999968,70.601,70.6,27.3,0.139608,0.0,0.19352,efficientdet_lite0_detection_metadata_1,0.2569
1577,788,239.50802499999966,70.601,71.1,56.4,0.143557,0.0,0.19352,efficientdet_lite0_detection_metadata_1,0.2569
1578,789,239.56179999999966,71.088,70.6,25.0,0.143557,0.0,0.197332,efficientdet_lite0_detection_metadata_1,0.2569
1579,789,239.70430099999967,70.114,70.1,55.7,0.142501,0.0,0.197332,efficientdet_lite0_detection_metadata_1,0.2569
1580,790,239.75831199999968,70.114,70.1,27.3,0.142501,0.0,0.196512,efficientdet_lite0_detection_metadata_1,0.2569
1581,790,239.89661799999968,71.088,70.1,56.8,0.138306,0.0,0.196512,efficientdet_lite0_detection_metadata_1,0.2569
1582,791,239.95033499999968,70.114,70.1,27.3,0.138306,0.03403343481060034,0.192023,efficientdet_lite0_detection_metadata_1,0.2569
1583,791,240.0946719999997,70.114,70.6,56.4,0.144337,0.03403343481060034,0.192023,efficientdet_lite0_detection_metadata_1,0.2569
1584,792,240.18296699999968,69.627,70.6,14.7,0.144337,0.0,0.232632,efficientdet_lite0_detection_metadata_1,0.2569
1585,792,240.32454999999968,71.575,71.5,58.2,0.141583,0.0,0.232632,efficientdet_lite0_detection_metadata_1,0.2569
1586,793,240.37813299999968,70.601,69.6,23.8,0.141583,0.13143343481060216,0.195166,efficientdet_lite0_detection_metadata_1,0.2569
1587,793,240.5145879999997,72.062,70.1,58.1,0.136455,0.13143343481060216,0.195166,efficientdet_lite0_detection_metadata_1,0.2569
1588,794,240.69970599999968,69.627,70.1,8.0,0.136455,0.2288334348106011,0.321573,efficientdet_lite0_detection_metadata_1,0.2569
1589,794,240.84472099999968,69.627,69.6,57.1,0.145015,0.2288334348106011,0.321573,efficientdet_lite1_detection_metadata_1,0.2569
1590,795,241.12744399999968,69.14,69.1,5.3,0.145015,0.0,0.427738,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1591,795,241.3722059999997,71.575,70.6,63.8,0.244762,0.0,0.427738,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1592,796,241.42574899999968,70.601,70.1,28.6,0.244762,0.0,0.298305,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1593,796,241.5659329999997,70.601,69.6,55.7,0.140184,0.0,0.298305,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1594,797,241.62080599999967,70.601,69.6,28.6,0.140184,0.0,0.195057,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1595,797,241.75839699999966,69.627,70.6,58.7,0.137591,0.0,0.195057,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1596,798,241.81187599999967,70.114,70.6,23.8,0.137591,0.0,0.19107,efficientdet_lite1_detection_metadata_1,0.27634
1597,798,242.03544599999967,71.575,70.6,67.0,0.22357,0.0,0.19107,efficientdet_lite0_detection_metadata_1,0.27634
1598,799,242.08886699999968,70.601,69.1,25.0,0.22357,0.0,0.276991,efficientdet_lite0_detection_metadata_1,0.27634
1599,799,242.23549099999968,70.114,70.6,55.7,0.146624,0.0,0.276991,efficientdet_lite0_detection_metadata_1,0.27634
1600,800,242.28916999999967,70.601,70.1,25.0,0.146624,0.0,0.200303,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1601,800,242.43738499999967,70.601,69.6,57.1,0.148215,0.0,0.200303,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1602,801,242.50125799999967,69.627,71.5,65.4,0.148215,0.0,0.212088,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1603,801,242.74287799999968,71.575,70.1,53.9,0.24162,0.0,0.212088,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1604,802,242.79621399999968,70.114,70.1,28.6,0.24162,0.0,0.294956,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1605,802,242.94244599999968,70.114,71.1,56.4,0.146232,0.0,0.294956,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1606,803,242.99609099999967,70.601,70.1,30.4,0.146232,0.0,0.199877,efficientdet_lite0_detection_metadata_1,0.2569
1607,803,243.14732699999968,71.088,71.1,57.5,0.151236,0.0,0.199877,efficientdet_lite0_detection_metadata_1,0.2569
1608,804,243.20130499999968,71.088,70.1,27.3,0.151236,0.03403343481060034,0.205214,efficientdet_lite0_detection_metadata_1,0.2569
1609,804,243.3455629999997,71.575,70.6,55.8,0.144258,0.03403343481060034,0.205214,efficientdet_lite0_detection_metadata_1,0.2569
1610,805,243.43350499999968,70.114,70.1,19.4,0.144258,0.13143343481060216,0.2322,efficientdet_lite0_detection_metadata_1,0.2569
1611,805,243.57513499999968,71.088,70.1,55.8,0.14163,0.13143343481060216,0.2322,efficientdet_lite0_detection_metadata_1,0.2569
1612,806,243.76067299999968,70.114,69.6,6.8,0.14163,0.03403343481060034,0.327168,efficientdet_lite0_detection_metadata_1,0.2569
1613,806,243.90055499999968,70.114,69.6,55.3,0.139882,0.03403343481060034,0.327168,efficientdet_lite0_detection_metadata_1,0.2569
1614,807,243.9906999999997,70.114,69.1,17.1,0.139882,0.0,0.230027,efficientdet_lite0_detection_metadata_1,0.2569
1615,807,244.13660699999969,70.114,69.6,57.0,0.145907,0.0,0.230027,efficientdet_lite0_detection_metadata_1,0.2569
1616,808,244.1899469999997,69.627,70.6,25.0,0.145907,0.0,0.199247,efficientdet_lite0_detection_metadata_1,0.2569
1617,808,244.3359949999997,71.088,71.5,57.0,0.146048,0.0,0.199247,efficientdet_lite0_detection_metadata_1,0.2569
1618,809,244.3896029999997,71.575,70.1,27.3,0.146048,0.03403343481060034,0.199656,efficientdet_lite0_detection_metadata_1,0.2569
1619,809,244.53572799999972,70.601,70.1,57.0,0.146125,0.03403343481060034,0.199656,efficientdet_lite0_detection_metadata_1,0.2569
1620,810,244.6236169999997,70.114,70.1,17.1,0.146125,0.0,0.234014,efficientdet_lite0_detection_metadata_1,0.2569
1621,810,244.7693549999997,71.088,70.1,55.1,0.145738,0.0,0.234014,efficientdet_lite0_detection_metadata_1,0.2569
1622,811,244.82274399999972,70.601,70.1,28.6,0.145738,0.03403343481060034,0.199127,efficientdet_lite0_detection_metadata_1,0.2569
1623,811,244.9733219999997,71.088,69.6,55.6,0.150578,0.03403343481060034,0.199127,efficientdet_lite0_detection_metadata_1,0.2569
1624,812,245.06104499999972,69.627,71.1,19.4,0.150578,0.03403343481060034,0.238301,efficientdet_lite0_detection_metadata_1,0.2569
1625,812,245.2044429999997,71.575,71.5,55.3,0.143398,0.03403343481060034,0.238301,efficientdet_lite0_detection_metadata_1,0.2569
1626,813,245.29216599999972,68.653,69.6,17.1,0.143398,0.13143343481060216,0.231121,efficientdet_lite0_detection_metadata_1,0.2569
1627,813,245.44046999999972,69.627,69.6,55.7,0.148304,0.13143343481060216,0.231121,efficientdet_lite1_detection_metadata_1,0.2569
1628,814,245.62538799999973,69.14,70.1,6.9,0.148304,0.0,0.333222,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1629,814,245.86384599999974,71.088,69.6,65.2,0.238458,0.0,0.333222,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1630,815,245.91743699999972,69.627,69.1,25.0,0.238458,0.0,0.292049,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1631,815,246.07465599999972,70.601,70.6,56.1,0.157219,0.0,0.292049,efficientdet_lite0_detection_metadata_1,0.26661999999999997
