,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1769,884,189.56714899999997,50.0,75.9,0.215098,0.0,0.213573,efficientdet_lite1_detection_metadata_1,0.3055,NA
1770,885,189.56812899999997,50.0,0.0,0.215098,0.0,0.216078,efficientdet_lite1_detection_metadata_1,0.3055,NA
1771,885,189.77710999999996,49.0,77.4,0.208981,0.0,0.216078,efficientdet_lite1_detection_metadata_1,0.3055,NA
1772,886,189.77804299999997,49.0,0.0,0.208981,0.0,0.209914,efficientdet_lite1_detection_metadata_1,0.3055,NA
1773,886,189.99289999999996,49.0,75.6,0.214857,0.0,0.209914,efficientdet_lite1_detection_metadata_1,0.3055,NA
1774,887,189.99383199999997,49.0,0.0,0.214857,0.0,0.215789,efficientdet_lite1_detection_metadata_1,0.3055,NA
1775,887,190.20949999999996,50.0,75.6,0.215668,0.0,0.215789,efficientdet_lite1_detection_metadata_1,0.3055,NA
1776,888,190.21048199999996,50.0,0.0,0.215668,0.0,0.21665,efficientdet_lite1_detection_metadata_1,0.3055,NA
1777,888,190.41974399999995,50.0,77.1,0.209262,0.0,0.21665,efficientdet_lite1_detection_metadata_1,0.3055,NA
1778,889,190.42067399999996,50.0,0.0,0.209262,0.0,0.210192,efficientdet_lite1_detection_metadata_1,0.3055,NA
1779,889,190.63218699999996,49.5,75.6,0.211513,0.0,0.210192,efficientdet_lite1_detection_metadata_1,0.3055,NA
1780,890,190.63310299999995,49.5,0.0,0.211513,0.0,0.212429,efficientdet_lite1_detection_metadata_1,0.3055,NA
1781,890,190.84946799999994,49.5,75.6,0.216365,0.0,0.212429,efficientdet_lite1_detection_metadata_1,0.3055,NA
1782,891,190.85034999999993,49.5,0.0,0.216365,0.0,0.217247,efficientdet_lite1_detection_metadata_1,0.3055,NA
1783,891,191.06744499999994,50.0,75.6,0.217095,0.0,0.217247,efficientdet_lite1_detection_metadata_1,0.3055,NA
1784,892,191.06837199999993,50.0,0.0,0.217095,0.0,0.218022,efficientdet_lite1_detection_metadata_1,0.3055,NA
1785,892,191.28148399999992,49.0,75.6,0.213112,0.0,0.218022,efficientdet_lite1_detection_metadata_1,0.3055,NA
1786,893,191.28241399999993,49.0,0.0,0.213112,0.0,0.214042,efficientdet_lite1_detection_metadata_1,0.3055,NA
1787,893,191.49738299999993,49.5,75.6,0.214969,0.0,0.214042,efficientdet_lite1_detection_metadata_1,0.3055,NA
1788,894,191.49831499999993,49.5,0.0,0.214969,0.0,0.215901,efficientdet_lite1_detection_metadata_1,0.3055,NA
1789,894,191.71223199999994,49.5,75.3,0.213917,0.0,0.215901,efficientdet_lite1_detection_metadata_1,0.3055,NA
1790,895,191.71316499999995,49.5,0.0,0.213917,0.0,0.21485,efficientdet_lite1_detection_metadata_1,0.3055,NA
1791,895,191.92763099999993,50.5,76.7,0.214466,0.0,0.21485,efficientdet_lite1_detection_metadata_1,0.3055,NA
1792,896,191.92855399999993,50.5,0.0,0.214466,0.0,0.215389,efficientdet_lite1_detection_metadata_1,0.3055,NA
1793,896,192.14090299999992,49.0,75.6,0.212349,0.0,0.215389,efficientdet_lite1_detection_metadata_1,0.3055,NA
1794,897,192.14181999999994,49.0,0.0,0.212349,0.0,0.213266,efficientdet_lite1_detection_metadata_1,0.3055,NA
1795,897,192.35747499999994,49.5,75.6,0.215655,0.0,0.213266,efficientdet_lite1_detection_metadata_1,0.3055,NA
1796,898,192.35843299999993,49.5,0.0,0.215655,0.0,0.216613,efficientdet_lite1_detection_metadata_1,0.3055,NA
1797,898,192.57263399999994,50.0,75.3,0.214201,0.0,0.216613,efficientdet_lite1_detection_metadata_1,0.3055,NA
1798,899,192.57360899999995,50.0,0.0,0.214201,0.0,0.215176,efficientdet_lite1_detection_metadata_1,0.3055,NA
1799,899,192.78537599999996,50.0,76.7,0.211767,0.0,0.215176,efficientdet_lite1_detection_metadata_1,0.3055,NA
1800,900,192.78630299999995,49.0,0.0,0.211767,0.0,0.212694,efficientdet_lite1_detection_metadata_1,0.3055,NA
1801,900,193.00338399999995,49.0,75.6,0.217081,0.0,0.212694,efficientdet_lite1_detection_metadata_1,0.3055,NA
1802,901,193.00437499999995,49.0,0.0,0.217081,0.0,0.218072,efficientdet_lite1_detection_metadata_1,0.3055,NA
1803,901,193.21281099999996,49.5,77.1,0.208436,0.0,0.218072,efficientdet_lite1_detection_metadata_1,0.3055,NA
1804,902,193.21374699999996,49.5,0.0,0.208436,0.0,0.209372,efficientdet_lite1_detection_metadata_1,0.3055,NA
1805,902,193.42545999999996,49.5,76.2,0.211713,0.0,0.209372,efficientdet_lite1_detection_metadata_1,0.3055,NA
1806,903,193.42639099999997,49.5,0.0,0.211713,0.0,0.212644,efficientdet_lite1_detection_metadata_1,0.3055,NA
1807,903,193.64030299999996,50.5,75.9,0.213912,0.0,0.212644,efficientdet_lite1_detection_metadata_1,0.3055,NA
1808,904,193.64122899999995,49.5,0.0,0.213912,0.0,0.214838,efficientdet_lite1_detection_metadata_1,0.3055,NA
1809,904,193.85735499999996,49.5,75.6,0.216126,0.0,0.214838,efficientdet_lite1_detection_metadata_1,0.3055,NA
1810,905,193.85823599999995,49.5,100.0,0.216126,0.0,0.217007,efficientdet_lite1_detection_metadata_1,0.3055,NA
1811,905,194.07094699999996,50.0,75.0,0.212711,0.0,0.217007,efficientdet_lite1_detection_metadata_1,0.3055,NA
1812,906,194.07187299999995,50.0,0.0,0.212711,0.0,0.213637,efficientdet_lite1_detection_metadata_1,0.3055,NA
1813,906,194.28155599999997,50.0,77.4,0.209683,0.0,0.213637,efficientdet_lite1_detection_metadata_1,0.3055,NA
1814,907,194.28248499999995,50.0,0.0,0.209683,0.0,0.210612,efficientdet_lite1_detection_metadata_1,0.3055,NA
1815,907,194.49611199999995,49.0,75.6,0.213627,0.0,0.210612,efficientdet_lite1_detection_metadata_1,0.3055,NA
1816,908,194.49709899999996,49.0,0.0,0.213627,0.0,0.214614,efficientdet_lite1_detection_metadata_1,0.3055,NA
1817,908,194.71218799999997,49.5,75.9,0.215089,0.0,0.214614,efficientdet_lite1_detection_metadata_1,0.3055,NA
1818,909,194.71314699999996,49.5,0.0,0.215089,0.0,0.216048,efficientdet_lite1_detection_metadata_1,0.3055,NA
1819,909,194.92760199999995,49.5,75.6,0.214455,0.0,0.216048,efficientdet_lite1_detection_metadata_1,0.3055,NA
1820,910,194.92857699999996,49.5,0.0,0.214455,0.0,0.21543,efficientdet_lite1_detection_metadata_1,0.3055,NA
1821,910,195.14113399999997,50.0,76.7,0.212557,0.0,0.21543,efficientdet_lite1_detection_metadata_1,0.3055,NA
1822,911,195.14204799999996,50.0,0.0,0.212557,0.0,0.213471,efficientdet_lite1_detection_metadata_1,0.3055,NA
1823,911,195.35876699999997,49.5,74.7,0.216719,0.0,0.213471,efficientdet_lite1_detection_metadata_1,0.3055,NA
1824,912,195.35973699999997,49.5,0.0,0.216719,0.0,0.217689,efficientdet_lite1_detection_metadata_1,0.3055,NA
1825,912,195.57550299999997,49.5,75.6,0.215766,0.0,0.217689,efficientdet_lite1_detection_metadata_1,0.3055,NA
1826,913,195.57643599999997,49.5,0.0,0.215766,0.0,0.216699,efficientdet_lite1_detection_metadata_1,0.3055,NA
1827,913,195.78917699999997,50.0,75.9,0.212741,0.0,0.216699,efficientdet_lite1_detection_metadata_1,0.3055,NA
1828,914,195.79009999999997,50.0,0.0,0.212741,0.0,0.213664,efficientdet_lite1_detection_metadata_1,0.3055,NA
1829,914,195.99911899999998,50.5,76.2,0.209019,0.0,0.213664,efficientdet_lite1_detection_metadata_1,0.3055,NA
1830,915,196.00004199999998,50.5,0.0,0.209019,0.0,0.209942,efficientdet_lite1_detection_metadata_1,0.3055,NA
1831,915,196.21358199999997,49.0,77.0,0.21354,0.0,0.209942,efficientdet_lite1_detection_metadata_1,0.3055,NA
1832,916,196.21451499999998,49.0,0.0,0.21354,0.0,0.214473,efficientdet_lite1_detection_metadata_1,0.3055,NA
1833,916,196.42824699999997,49.5,75.6,0.213732,0.0,0.214473,efficientdet_lite1_detection_metadata_1,0.3055,NA
1834,917,196.42925499999998,49.5,0.0,0.213732,0.0,0.21474,efficientdet_lite1_detection_metadata_1,0.3055,NA
1835,917,196.64111499999999,50.0,76.5,0.21186,0.0,0.21474,efficientdet_lite1_detection_metadata_1,0.3055,NA
1836,918,196.64204399999997,50.0,0.0,0.21186,0.0,0.212789,efficientdet_lite1_detection_metadata_1,0.3055,NA
1837,918,196.85522099999997,49.5,75.3,0.213177,0.0,0.212789,efficientdet_lite1_detection_metadata_1,0.3055,NA
1838,919,196.85614199999998,49.5,0.0,0.213177,0.0,0.214098,efficientdet_lite1_detection_metadata_1,0.3055,NA
1839,919,197.06520899999998,49.5,77.1,0.209067,0.0,0.214098,efficientdet_lite1_detection_metadata_1,0.3055,NA
1840,920,197.06613699999997,49.5,0.0,0.209067,0.0,0.209995,efficientdet_lite1_detection_metadata_1,0.3055,NA
1841,920,197.27846599999998,49.5,76.7,0.212329,0.0,0.209995,efficientdet_lite1_detection_metadata_1,0.3055,NA
1842,921,197.27947099999997,49.5,0.0,0.212329,0.0,0.213334,efficientdet_lite1_detection_metadata_1,0.3055,NA
1843,921,197.49405099999998,50.0,75.3,0.21458,0.0,0.213334,efficientdet_lite1_detection_metadata_1,0.3055,NA
1844,922,197.49502299999997,50.0,0.0,0.21458,0.0,0.215552,efficientdet_lite1_detection_metadata_1,0.3055,NA
1845,922,197.70680999999996,50.5,76.2,0.211787,0.0,0.215552,efficientdet_lite1_detection_metadata_1,0.3055,NA
1846,923,197.70773499999999,50.5,0.0,0.211787,0.0,0.212712,efficientdet_lite1_detection_metadata_1,0.3055,NA
1847,923,197.92456499999997,49.0,75.9,0.21683,0.0,0.212712,efficientdet_lite1_detection_metadata_1,0.3055,NA
1848,924,197.92554099999998,49.0,100.0,0.21683,0.0,0.217806,efficientdet_lite1_detection_metadata_1,0.3055,NA
1849,924,198.13599299999998,49.5,77.6,0.210452,0.0,0.217806,efficientdet_lite1_detection_metadata_1,0.3055,NA
1850,925,198.13692199999997,49.5,50.0,0.210452,0.0,0.211381,efficientdet_lite1_detection_metadata_1,0.3055,NA
1851,925,198.34991899999997,49.5,76.2,0.212997,0.0,0.211381,efficientdet_lite1_detection_metadata_1,0.3055,NA
1852,926,198.35085599999996,49.5,0.0,0.212997,0.0,0.213934,efficientdet_lite1_detection_metadata_1,0.3055,NA
1853,926,198.56354499999998,49.5,76.5,0.212689,0.0,0.213934,efficientdet_lite1_detection_metadata_1,0.3055,NA
1854,927,198.56452499999997,49.5,0.0,0.212689,0.0,0.213669,efficientdet_lite1_detection_metadata_1,0.3055,NA
1855,927,198.77648699999997,49.5,75.6,0.211962,0.0,0.213669,efficientdet_lite1_detection_metadata_1,0.3055,NA
1856,928,198.77742499999997,49.5,0.0,0.211962,0.0,0.2129,efficientdet_lite1_detection_metadata_1,0.3055,NA
1857,928,198.98935899999998,49.5,77.6,0.211934,0.0,0.2129,efficientdet_lite1_detection_metadata_1,0.3055,NA
1858,929,198.99028599999997,49.5,0.0,0.211934,0.0,0.212861,efficientdet_lite1_detection_metadata_1,0.3055,NA
1859,929,199.20326499999996,50.0,76.5,0.212979,0.0,0.212861,efficientdet_lite1_detection_metadata_1,0.3055,NA
1860,930,199.20419699999997,50.0,0.0,0.212979,0.0,0.213911,efficientdet_lite1_detection_metadata_1,0.3055,NA
1861,930,199.41756199999998,49.5,75.6,0.213365,0.0,0.213911,efficientdet_lite1_detection_metadata_1,0.3055,NA
1862,931,199.41853899999995,49.5,0.0,0.213365,0.0,0.214342,efficientdet_lite1_detection_metadata_1,0.3055,NA
1863,931,199.63043099999996,49.5,75.9,0.211892,0.0,0.214342,efficientdet_lite1_detection_metadata_1,0.3055,NA
1864,932,199.63136899999995,49.5,0.0,0.211892,0.0,0.21283,efficientdet_lite1_detection_metadata_1,0.3055,NA
1865,932,199.84627599999996,49.5,75.6,0.214907,0.0,0.21283,efficientdet_lite1_detection_metadata_1,0.3055,NA
1866,933,199.84714199999996,49.5,0.0,0.214907,0.0,0.215773,efficientdet_lite1_detection_metadata_1,0.3055,NA
1867,933,200.05788699999997,50.0,75.9,0.210745,0.0,0.215773,efficientdet_lite1_detection_metadata_1,0.3055,NA
1868,934,200.05881899999997,50.0,0.0,0.210745,0.0,0.211677,efficientdet_lite1_detection_metadata_1,0.3055,NA
1869,934,200.26896899999997,50.5,76.5,0.21015,0.0,0.211677,efficientdet_lite1_detection_metadata_1,0.3055,NA
1870,935,200.26988899999998,50.5,0.0,0.21015,0.0,0.21107,efficientdet_lite1_detection_metadata_1,0.3055,NA
1871,935,200.48538299999998,49.5,75.6,0.215494,0.0,0.21107,efficientdet_lite1_detection_metadata_1,0.3055,NA
1872,936,200.48630799999998,49.5,0.0,0.215494,0.0,0.216419,efficientdet_lite1_detection_metadata_1,0.3055,NA
1873,936,200.70108299999998,50.0,75.6,0.214775,0.0,0.216419,efficientdet_lite1_detection_metadata_1,0.3055,NA
1874,937,200.70202399999997,50.0,0.0,0.214775,0.0,0.215716,efficientdet_lite1_detection_metadata_1,0.3055,NA
1875,937,200.92152599999997,50.5,78.4,0.219502,0.0,0.215716,efficientdet_lite1_detection_metadata_1,0.3055,NA
1876,938,200.92245299999996,50.5,0.0,0.219502,0.0,0.220429,efficientdet_lite1_detection_metadata_1,0.3055,NA
1877,938,201.13522699999996,50.0,76.5,0.212774,0.0,0.220429,efficientdet_lite1_detection_metadata_1,0.3055,NA
1878,939,201.13615399999995,50.0,0.0,0.212774,0.0,0.213701,efficientdet_lite1_detection_metadata_1,0.3055,NA
1879,939,201.34782599999994,50.0,75.3,0.211672,0.0,0.213701,efficientdet_lite1_detection_metadata_1,0.3055,NA
1880,940,201.34876099999994,50.0,0.0,0.211672,0.0,0.212607,efficientdet_lite1_detection_metadata_1,0.3055,NA
1881,940,201.56121799999994,50.5,76.5,0.212457,0.0,0.212607,efficientdet_lite1_detection_metadata_1,0.3055,NA
1882,941,201.56217699999993,50.5,0.0,0.212457,0.0,0.213416,efficientdet_lite1_detection_metadata_1,0.3055,NA
1883,941,201.77742299999994,50.0,75.0,0.215246,0.0,0.213416,efficientdet_lite1_detection_metadata_1,0.3055,NA
1884,942,201.77835899999994,50.0,0.0,0.215246,0.0,0.216182,efficientdet_lite1_detection_metadata_1,0.3055,NA
1885,942,201.99641099999994,50.5,75.9,0.218052,0.0,0.216182,efficientdet_lite1_detection_metadata_1,0.3055,NA
1886,943,201.99736599999994,50.5,0.0,0.218052,0.0,0.219007,efficientdet_lite1_detection_metadata_1,0.3055,NA
1887,943,202.21053999999995,50.5,75.9,0.213174,0.0,0.219007,efficientdet_lite1_detection_metadata_1,0.3055,NA
1888,944,202.21145599999994,50.5,0.0,0.213174,0.0,0.21409,efficientdet_lite1_detection_metadata_1,0.3055,NA
1889,944,202.42216799999994,51.0,76.7,0.210712,0.0,0.21409,efficientdet_lite1_detection_metadata_1,0.3055,NA
1890,945,202.42309299999994,51.0,0.0,0.210712,0.0,0.211637,efficientdet_lite1_detection_metadata_1,0.3055,NA
1891,945,202.63602899999995,50.0,75.6,0.212936,0.0,0.211637,efficientdet_lite1_detection_metadata_1,0.3055,NA
1892,946,202.63696599999994,50.0,0.0,0.212936,0.0,0.213873,efficientdet_lite1_detection_metadata_1,0.3055,NA
1893,946,202.85099199999993,50.5,75.3,0.214026,0.0,0.213873,efficientdet_lite1_detection_metadata_1,0.3055,NA
1894,947,202.85187399999995,50.5,0.0,0.214026,0.0,0.214908,efficientdet_lite1_detection_metadata_1,0.3055,NA
1895,947,203.06436699999995,50.5,76.2,0.212493,0.0,0.214908,efficientdet_lite1_detection_metadata_1,0.3055,NA
1896,948,203.06528699999996,50.5,0.0,0.212493,0.0,0.213413,efficientdet_lite1_detection_metadata_1,0.3055,NA
1897,948,203.27458099999996,50.5,76.5,0.209294,0.0,0.213413,efficientdet_lite1_detection_metadata_1,0.3055,NA
1898,949,203.27551099999997,50.5,0.0,0.209294,0.0,0.210224,efficientdet_lite1_detection_metadata_1,0.3055,NA
1899,949,203.48738199999997,49.5,76.5,0.211871,0.0,0.210224,efficientdet_lite1_detection_metadata_1,0.3055,NA
1900,950,203.48831699999997,49.5,0.0,0.211871,0.0,0.212806,efficientdet_lite1_detection_metadata_1,0.3055,NA
1901,950,203.70209299999996,50.5,75.6,0.213776,0.0,0.212806,efficientdet_lite1_detection_metadata_1,0.3055,NA
1902,951,203.70301999999995,50.5,0.0,0.213776,0.0,0.214703,efficientdet_lite1_detection_metadata_1,0.3055,NA
1903,951,203.91944199999995,50.5,75.9,0.216422,0.0,0.214703,efficientdet_lite1_detection_metadata_1,0.3055,NA
1904,952,203.92037799999994,50.5,100.0,0.216422,0.0,0.217358,efficientdet_lite1_detection_metadata_1,0.3055,NA
1905,952,204.14073999999994,50.0,74.7,0.220362,0.0,0.217358,efficientdet_lite1_detection_metadata_1,0.3055,NA
1906,953,204.14167199999994,50.0,0.0,0.220362,0.0,0.221294,efficientdet_lite1_detection_metadata_1,0.3055,NA
1907,953,204.35240199999996,50.0,76.2,0.21073,0.0,0.221294,efficientdet_lite1_detection_metadata_1,0.3055,NA
1908,954,204.35332899999995,50.0,0.0,0.21073,0.0,0.211657,efficientdet_lite1_detection_metadata_1,0.3055,NA
1909,954,204.56873599999994,50.5,75.9,0.215407,0.0,0.211657,efficientdet_lite1_detection_metadata_1,0.3055,NA
1910,955,204.56966799999995,50.5,0.0,0.215407,0.0,0.216339,efficientdet_lite1_detection_metadata_1,0.3055,NA
1911,955,204.78327299999995,51.0,75.9,0.213605,0.0,0.216339,efficientdet_lite1_detection_metadata_1,0.3055,NA
1912,956,204.78420299999996,51.0,0.0,0.213605,0.0,0.214535,efficientdet_lite1_detection_metadata_1,0.3055,NA
1913,956,204.99614899999997,50.0,75.9,0.211946,0.0,0.214535,efficientdet_lite1_detection_metadata_1,0.3055,NA
1914,957,204.99707899999996,50.0,0.0,0.211946,0.0,0.212876,efficientdet_lite1_detection_metadata_1,0.3055,NA
1915,957,205.20689499999995,50.0,76.5,0.209816,0.0,0.212876,efficientdet_lite1_detection_metadata_1,0.3055,NA
1916,958,205.20782699999995,50.0,0.0,0.209816,0.0,0.210748,efficientdet_lite1_detection_metadata_1,0.3055,NA
1917,958,205.42176999999995,50.5,75.9,0.213943,0.0,0.210748,efficientdet_lite1_detection_metadata_1,0.3055,NA
1918,959,205.42269399999995,50.5,0.0,0.213943,0.0,0.214867,efficientdet_lite1_detection_metadata_1,0.3055,NA
1919,959,205.63357999999994,51.0,76.2,0.210886,0.0,0.214867,efficientdet_lite1_detection_metadata_1,0.3055,NA
1920,960,205.63450299999994,51.0,0.0,0.210886,0.0,0.211809,efficientdet_lite1_detection_metadata_1,0.3055,NA
1921,960,205.84171199999994,51.0,77.1,0.207209,0.0,0.211809,efficientdet_lite1_detection_metadata_1,0.3055,NA
1922,961,205.84260199999994,51.0,0.0,0.207209,0.0,0.208099,efficientdet_lite1_detection_metadata_1,0.3055,NA
1923,961,206.05183899999994,50.5,77.1,0.209237,0.0,0.208099,efficientdet_lite1_detection_metadata_1,0.3055,NA
1924,962,206.05277499999994,50.5,0.0,0.209237,0.0,0.210173,efficientdet_lite1_detection_metadata_1,0.3055,NA
1925,962,206.26373599999994,50.5,76.5,0.210961,0.0,0.210173,efficientdet_lite1_detection_metadata_1,0.3055,NA
1926,963,206.26466499999995,50.5,0.0,0.210961,0.0,0.21189,efficientdet_lite1_detection_metadata_1,0.3055,NA
1927,963,206.47755599999996,50.5,75.6,0.212891,0.0,0.21189,efficientdet_lite1_detection_metadata_1,0.3055,NA
1928,964,206.47848299999995,50.5,0.0,0.212891,0.0,0.213818,efficientdet_lite1_detection_metadata_1,0.3055,NA
1929,964,206.68802199999996,50.5,77.1,0.209539,0.0,0.213818,efficientdet_lite1_detection_metadata_1,0.3055,NA
1930,965,206.68894799999995,50.5,0.0,0.209539,0.0,0.210465,efficientdet_lite1_detection_metadata_1,0.3055,NA
1931,965,206.90342499999994,50.0,76.7,0.214477,0.0,0.210465,efficientdet_lite1_detection_metadata_1,0.3055,NA
1932,966,206.90435599999995,50.0,0.0,0.214477,0.0,0.215408,efficientdet_lite1_detection_metadata_1,0.3055,NA
1933,966,207.12008199999994,50.5,75.6,0.215726,0.0,0.215408,efficientdet_lite1_detection_metadata_1,0.3055,NA
1934,967,207.12100799999996,50.5,0.0,0.215726,0.0,0.216652,efficientdet_lite1_detection_metadata_1,0.3055,NA
1935,967,207.33099399999995,50.5,76.2,0.209986,0.0,0.216652,efficientdet_lite1_detection_metadata_1,0.3055,NA
1936,968,207.33191399999995,50.5,0.0,0.209986,0.0,0.210906,efficientdet_lite1_detection_metadata_1,0.3055,NA
1937,968,207.54596999999995,51.0,75.6,0.214056,0.0,0.210906,efficientdet_lite1_detection_metadata_1,0.3055,NA
1938,969,207.54689199999996,51.0,0.0,0.214056,0.0,0.214978,efficientdet_lite1_detection_metadata_1,0.3055,NA
1939,969,207.75852599999996,50.0,76.7,0.211634,0.0,0.214978,efficientdet_lite1_detection_metadata_1,0.3055,NA
1940,970,207.75946099999996,50.0,0.0,0.211634,0.0,0.212569,efficientdet_lite1_detection_metadata_1,0.3055,NA
1941,970,207.97376899999995,50.5,75.6,0.214308,0.0,0.212569,efficientdet_lite1_detection_metadata_1,0.3055,NA
1942,971,207.97470299999995,50.5,0.0,0.214308,0.0,0.215242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1943,971,208.18640699999995,50.5,76.5,0.211704,0.0,0.215242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1944,972,208.18739499999995,50.5,0.0,0.211704,0.0,0.212692,efficientdet_lite1_detection_metadata_1,0.3055,NA
1945,972,208.40147399999995,50.5,75.9,0.214079,0.0,0.212692,efficientdet_lite1_detection_metadata_1,0.3055,NA
1946,973,208.40244599999994,50.5,0.0,0.214079,0.0,0.215051,efficientdet_lite1_detection_metadata_1,0.3055,NA
1947,973,208.61175599999993,50.0,77.4,0.20931,0.0,0.215051,efficientdet_lite1_detection_metadata_1,0.3055,NA
1948,974,208.61268299999995,50.0,0.0,0.20931,0.0,0.210237,efficientdet_lite1_detection_metadata_1,0.3055,NA
1949,974,208.82682699999995,50.5,75.3,0.214144,0.0,0.210237,efficientdet_lite1_detection_metadata_1,0.3055,NA
1950,975,208.82776499999994,50.5,0.0,0.214144,0.0,0.215082,efficientdet_lite1_detection_metadata_1,0.3055,NA
1951,975,209.03677999999994,50.5,77.9,0.209015,0.0,0.215082,efficientdet_lite1_detection_metadata_1,0.3055,NA
1952,976,209.03773199999995,50.5,0.0,0.209015,0.0,0.209967,efficientdet_lite1_detection_metadata_1,0.3055,NA
1953,976,209.24775499999996,50.5,76.2,0.210023,0.0,0.209967,efficientdet_lite1_detection_metadata_1,0.3055,NA
1954,977,209.24878099999995,50.5,0.0,0.210023,0.0,0.211049,efficientdet_lite1_detection_metadata_1,0.3055,NA
1955,977,209.46126399999994,51.0,75.3,0.212483,0.0,0.211049,efficientdet_lite1_detection_metadata_1,0.3055,NA
1956,978,209.46217799999994,51.0,0.0,0.212483,0.0,0.213397,efficientdet_lite1_detection_metadata_1,0.3055,NA
