,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1570,785,175.06377000000015,68.653,68.6,25.0,0.142772,0.0,0.231449,efficientdet_lite0_detection_metadata_1,25.690000000000005
1571,785,175.21025300000014,70.114,69.1,50.5,0.146483,0.0,0.231449,efficientdet_lite0_detection_metadata_1,25.690000000000005
1572,786,175.29317300000014,69.14,68.6,27.3,0.146483,0.0,0.229403,efficientdet_lite0_detection_metadata_1,25.690000000000005
1573,786,175.43843500000014,70.114,70.1,50.6,0.145262,0.0,0.229403,efficientdet_lite0_detection_metadata_1,25.690000000000005
1574,787,175.52136200000012,70.114,68.6,27.3,0.145262,0.0,0.228189,efficientdet_lite0_detection_metadata_1,25.690000000000005
1575,787,175.65940400000014,69.14,69.6,51.7,0.138042,0.0,0.228189,efficientdet_lite0_detection_metadata_1,25.690000000000005
1576,788,175.7424590000001,69.14,68.6,31.4,0.138042,0.0,0.221097,efficientdet_lite0_detection_metadata_1,25.690000000000005
1577,788,175.88416100000012,69.14,68.6,51.1,0.141702,0.0,0.221097,efficientdet_lite0_detection_metadata_1,25.690000000000005
1578,789,175.9671860000001,68.653,69.6,27.3,0.141702,0.0,0.224727,efficientdet_lite0_detection_metadata_1,25.690000000000005
1579,789,176.10932800000012,69.14,68.1,50.6,0.142142,0.0,0.224727,efficientdet_lite0_detection_metadata_1,25.690000000000005
1580,790,176.19213500000012,68.166,69.1,25.0,0.142142,0.0,0.224949,efficientdet_lite0_detection_metadata_1,25.690000000000005
1581,790,176.33446800000013,69.627,68.6,52.3,0.142333,0.0,0.224949,efficientdet_lite0_detection_metadata_1,25.690000000000005
1582,791,176.41730000000013,68.653,69.6,25.0,0.142333,0.0,0.225165,efficientdet_lite0_detection_metadata_1,25.690000000000005
1583,791,176.56576600000014,70.114,69.1,52.2,0.148466,0.0,0.225165,efficientdet_lite0_detection_metadata_1,25.690000000000005
1584,792,176.6485840000001,69.14,68.1,27.3,0.148466,0.0,0.231284,efficientdet_lite0_detection_metadata_1,25.690000000000005
1585,792,176.7911570000001,69.14,69.1,52.3,0.142573,0.0,0.231284,efficientdet_lite0_detection_metadata_1,25.690000000000005
1586,793,176.8744290000001,69.14,69.1,24.2,0.142573,0.0,0.225845,efficientdet_lite0_detection_metadata_1,25.690000000000005
1587,793,177.0096290000001,69.627,69.1,51.8,0.1352,0.0,0.225845,efficientdet_lite0_detection_metadata_1,25.690000000000005
1588,794,177.0921790000001,69.14,68.6,27.3,0.1352,0.0,0.21775,efficientdet_lite0_detection_metadata_1,25.690000000000005
1589,794,177.2355930000001,69.14,69.1,53.3,0.143414,0.0,0.21775,efficientdet_lite0_detection_metadata_1,25.690000000000005
1590,795,177.3189110000001,68.166,68.6,24.2,0.143414,0.0,0.226732,efficientdet_lite0_detection_metadata_1,25.690000000000005
1591,795,177.4633380000001,68.653,69.6,59.6,0.144427,0.0,0.226732,efficientdet_lite0_detection_metadata_1,25.690000000000005
1592,796,177.5513180000001,69.627,68.6,51.4,0.144427,0.0,0.232407,efficientdet_lite0_detection_metadata_1,25.690000000000005
1593,796,177.72519100000008,70.114,70.6,55.4,0.173873,0.0,0.232407,efficientdet_lite0_detection_metadata_1,25.690000000000005
1594,797,177.8080270000001,70.601,68.6,27.3,0.173873,0.0,0.256709,efficientdet_lite0_detection_metadata_1,25.690000000000005
1595,797,177.9351780000001,69.627,68.6,56.3,0.127151,0.0,0.256709,efficientdet_lite0_detection_metadata_1,25.690000000000005
1596,798,178.0230690000001,68.653,68.6,25.0,0.127151,0.0,0.215042,efficientdet_lite0_detection_metadata_1,25.690000000000005
1597,798,178.1495260000001,69.14,69.1,55.3,0.126457,0.0,0.215042,efficientdet_lite0_detection_metadata_1,25.690000000000005
1598,799,178.23246100000011,69.14,69.6,25.0,0.126457,0.0,0.209392,efficientdet_lite0_detection_metadata_1,25.690000000000005
1599,799,178.3732350000001,70.114,70.1,52.8,0.140774,0.0,0.209392,efficientdet_lite0_detection_metadata_1,25.690000000000005
1600,800,178.4561000000001,70.114,68.6,26.5,0.140774,0.0,0.223639,efficientdet_lite0_detection_metadata_1,25.690000000000005
1601,800,178.5925610000001,68.653,69.1,54.0,0.136461,0.0,0.223639,efficientdet_lite0_detection_metadata_1,25.690000000000005
1602,801,178.6756500000001,69.14,68.6,26.5,0.136461,0.0,0.21955,efficientdet_lite0_detection_metadata_1,25.690000000000005
1603,801,178.8132670000001,69.14,69.1,52.8,0.137617,0.0,0.21955,efficientdet_lite0_detection_metadata_1,25.690000000000005
1604,802,178.8963020000001,69.14,69.1,26.5,0.137617,0.0,0.220652,efficientdet_lite0_detection_metadata_1,25.690000000000005
1605,802,179.0348640000001,70.601,68.6,52.8,0.138562,0.0,0.220652,efficientdet_lite0_detection_metadata_1,25.690000000000005
1606,803,179.1178690000001,68.653,70.1,25.0,0.138562,0.0,0.221567,efficientdet_lite0_detection_metadata_1,25.690000000000005
1607,803,179.2538490000001,69.14,69.1,52.9,0.13598,0.0,0.221567,efficientdet_lite0_detection_metadata_1,25.690000000000005
1608,804,179.3369770000001,68.653,70.1,27.3,0.13598,0.0,0.219108,efficientdet_lite0_detection_metadata_1,25.690000000000005
1609,804,179.48671500000012,70.114,69.1,54.3,0.149738,0.0,0.219108,efficientdet_lite0_detection_metadata_1,25.690000000000005
1610,805,179.5697420000001,69.14,68.6,25.0,0.149738,0.0,0.232765,efficientdet_lite0_detection_metadata_1,25.690000000000005
1611,805,179.7060230000001,69.627,68.6,51.7,0.136281,0.0,0.232765,efficientdet_lite0_detection_metadata_1,25.690000000000005
1612,806,179.7887550000001,68.653,69.6,27.3,0.136281,0.0,0.219013,efficientdet_lite0_detection_metadata_1,25.690000000000005
1613,806,179.9259480000001,69.627,68.1,53.9,0.137193,0.0,0.219013,efficientdet_lite0_detection_metadata_1,25.690000000000005
1614,807,180.00905200000008,68.166,69.1,25.0,0.137193,0.0,0.220297,efficientdet_lite0_detection_metadata_1,25.690000000000005
1615,807,180.15117600000008,70.114,69.6,52.3,0.142124,0.0,0.220297,efficientdet_lite0_detection_metadata_1,25.690000000000005
1616,808,180.23630100000008,69.627,69.1,26.5,0.142124,0.0,0.227249,efficientdet_lite0_detection_metadata_1,25.690000000000005
1617,808,180.3770230000001,70.114,68.6,52.8,0.140722,0.0,0.227249,efficientdet_lite0_detection_metadata_1,25.690000000000005
1618,809,180.45995900000008,68.653,69.1,24.2,0.140722,0.0,0.223658,efficientdet_lite0_detection_metadata_1,25.690000000000005
1619,809,180.60813700000008,70.601,69.6,51.1,0.148178,0.0,0.223658,efficientdet_lite0_detection_metadata_1,25.690000000000005
1620,810,180.69100600000007,69.627,68.6,27.3,0.148178,0.0,0.231047,efficientdet_lite0_detection_metadata_1,25.690000000000005
1621,810,180.82734200000007,70.114,69.6,53.3,0.136336,0.0,0.231047,efficientdet_lite0_detection_metadata_1,25.690000000000005
1622,811,180.91598400000007,69.627,68.6,25.0,0.136336,0.0,0.224978,efficientdet_lite0_detection_metadata_1,25.690000000000005
1623,811,181.06235200000006,69.627,69.6,50.0,0.146368,0.0,0.224978,efficientdet_lite0_detection_metadata_1,25.690000000000005
1624,812,181.14519700000005,69.627,69.1,27.3,0.146368,0.0,0.229213,efficientdet_lite0_detection_metadata_1,25.690000000000005
1625,812,181.28583300000005,70.114,69.6,51.7,0.140636,0.0,0.229213,efficientdet_lite0_detection_metadata_1,25.690000000000005
1626,813,181.36884800000004,69.14,69.1,24.2,0.140636,0.0,0.223651,efficientdet_lite0_detection_metadata_1,25.690000000000005
1627,813,181.50800000000004,70.601,68.6,52.3,0.139152,0.0,0.223651,efficientdet_lite0_detection_metadata_1,25.690000000000005
1628,814,181.59101500000006,68.653,69.6,29.4,0.139152,0.0,0.222167,efficientdet_lite0_detection_metadata_1,25.690000000000005
1629,814,181.74356000000006,70.114,70.1,50.0,0.152545,0.0,0.222167,efficientdet_lite0_detection_metadata_1,25.690000000000005
1630,815,181.82632700000005,70.114,68.1,25.0,0.152545,0.0,0.235312,efficientdet_lite0_detection_metadata_1,25.690000000000005
1631,815,181.96834200000004,69.627,69.6,52.2,0.142015,0.0,0.235312,efficientdet_lite0_detection_metadata_1,25.690000000000005
1632,816,182.05132200000006,69.627,69.6,24.2,0.142015,0.0,0.224995,efficientdet_lite0_detection_metadata_1,25.690000000000005
1633,816,182.19482000000005,70.114,68.6,50.6,0.143498,0.0,0.224995,efficientdet_lite0_detection_metadata_1,25.690000000000005
1634,817,182.27781400000006,68.653,69.6,27.3,0.143498,0.0,0.226492,efficientdet_lite0_detection_metadata_1,25.690000000000005
1635,817,182.42271900000006,69.14,69.6,52.8,0.144905,0.0,0.226492,efficientdet_lite0_detection_metadata_1,25.690000000000005
1636,818,182.50542900000005,69.627,68.6,27.3,0.144905,0.0,0.227615,efficientdet_lite0_detection_metadata_1,25.690000000000005
1637,818,182.63768100000004,70.114,69.6,54.0,0.132252,0.0,0.227615,efficientdet_lite0_detection_metadata_1,25.690000000000005
1638,819,182.72048000000004,69.627,69.1,25.0,0.132252,0.0,0.215051,efficientdet_lite0_detection_metadata_1,25.690000000000005
1639,819,182.85747500000005,69.14,69.1,52.3,0.136995,0.0,0.215051,efficientdet_lite0_detection_metadata_1,25.690000000000005
1640,820,182.94041700000002,69.14,69.6,25.0,0.136995,0.0,0.219937,efficientdet_lite0_detection_metadata_1,25.690000000000005
1641,820,183.07951700000004,68.653,70.1,53.9,0.1391,0.0,0.219937,efficientdet_lite0_detection_metadata_1,25.690000000000005
1642,821,183.16278800000003,70.114,69.1,25.0,0.1391,0.0,0.222371,efficientdet_lite0_detection_metadata_1,25.690000000000005
1643,821,183.29694400000002,70.114,69.6,54.5,0.134156,0.0,0.222371,efficientdet_lite0_detection_metadata_1,25.690000000000005
1644,822,183.37973300000004,69.627,68.6,24.2,0.134156,0.0,0.216945,efficientdet_lite0_detection_metadata_1,25.690000000000005
1645,822,183.51338300000003,69.627,69.1,53.5,0.13365,0.0,0.216945,efficientdet_lite0_detection_metadata_1,25.690000000000005
1646,823,183.59607600000004,69.14,69.1,25.0,0.13365,0.0,0.216343,efficientdet_lite0_detection_metadata_1,25.690000000000005
1647,823,183.73303000000004,70.114,69.6,52.3,0.136954,0.0,0.216343,efficientdet_lite0_detection_metadata_1,25.690000000000005
1648,824,183.81565700000004,69.627,69.6,31.4,0.136954,0.0,0.219581,efficientdet_lite0_detection_metadata_1,25.690000000000005
1649,824,183.95526000000004,69.14,70.1,51.1,0.139603,0.0,0.219581,efficientdet_lite0_detection_metadata_1,25.690000000000005
1650,825,184.03770700000004,70.114,69.1,27.3,0.139603,0.0,0.22205,efficientdet_lite0_detection_metadata_1,25.690000000000005
1651,825,184.17639500000004,69.14,69.6,52.8,0.138688,0.0,0.22205,efficientdet_lite0_detection_metadata_1,25.690000000000005
1652,826,184.25915500000005,69.627,68.6,25.0,0.138688,0.0,0.221448,efficientdet_lite0_detection_metadata_1,25.690000000000005
1653,826,184.40140300000004,69.14,69.6,51.6,0.142248,0.0,0.221448,efficientdet_lite0_detection_metadata_1,25.690000000000005
1654,827,184.48426800000004,69.627,68.6,27.3,0.142248,0.0,0.225113,efficientdet_lite0_detection_metadata_1,25.690000000000005
1655,827,184.61992700000005,70.114,70.1,52.9,0.135659,0.0,0.225113,efficientdet_lite0_detection_metadata_1,25.690000000000005
1656,828,184.70272800000004,70.114,69.1,25.0,0.135659,0.0,0.21846,efficientdet_lite0_detection_metadata_1,25.690000000000005
1657,828,184.83927800000004,69.14,69.6,53.9,0.13655,0.0,0.21846,efficientdet_lite0_detection_metadata_1,25.690000000000005
1658,829,184.92195700000005,69.627,69.1,25.0,0.13655,0.0,0.219229,efficientdet_lite0_detection_metadata_1,25.690000000000005
1659,829,185.06644500000004,68.653,70.6,52.2,0.144488,0.0,0.219229,efficientdet_lite0_detection_metadata_1,25.690000000000005
1660,830,185.14905500000006,70.114,69.6,24.2,0.144488,0.0,0.227098,efficientdet_lite0_detection_metadata_1,25.690000000000005
1661,830,185.30142500000005,70.114,68.6,53.2,0.15237,0.0,0.227098,efficientdet_lite0_detection_metadata_1,25.690000000000005
1662,831,185.38431600000007,68.653,69.6,27.3,0.15237,0.0,0.235261,efficientdet_lite0_detection_metadata_1,25.690000000000005
1663,831,185.52066300000007,70.114,68.6,52.9,0.136347,0.0,0.235261,efficientdet_lite0_detection_metadata_1,25.690000000000005
1664,832,185.60380600000008,68.653,69.1,26.5,0.136347,0.0,0.21949,efficientdet_lite0_detection_metadata_1,25.690000000000005
1665,832,185.74150600000007,69.627,69.1,52.3,0.1377,0.0,0.21949,efficientdet_lite0_detection_metadata_1,25.690000000000005
1666,833,185.82459200000008,69.14,69.1,26.5,0.1377,0.0,0.220786,efficientdet_lite0_detection_metadata_1,25.690000000000005
1667,833,185.9656290000001,70.601,68.6,54.3,0.141037,0.0,0.220786,efficientdet_lite0_detection_metadata_1,25.690000000000005
1668,834,186.05356900000007,68.653,69.1,28.6,0.141037,0.0,0.228977,efficientdet_lite0_detection_metadata_1,25.690000000000005
1669,834,186.19073000000006,70.601,69.1,52.9,0.137161,0.0,0.228977,efficientdet_lite0_detection_metadata_1,25.690000000000005
1670,835,186.27333300000006,69.14,68.1,25.0,0.137161,0.0,0.219764,efficientdet_lite0_detection_metadata_1,25.690000000000005
1671,835,186.40796300000005,70.114,69.6,52.9,0.13463,0.0,0.219764,efficientdet_lite0_detection_metadata_1,25.690000000000005
1672,836,186.49160700000007,69.627,68.1,25.0,0.13463,0.0,0.218274,efficientdet_lite0_detection_metadata_1,25.690000000000005
1673,836,186.62593500000008,69.14,69.6,53.5,0.134328,0.0,0.218274,efficientdet_lite0_detection_metadata_1,25.690000000000005
1674,837,186.70867400000006,69.627,69.1,30.6,0.134328,0.0,0.217067,efficientdet_lite0_detection_metadata_1,25.690000000000005
1675,837,186.85098600000006,70.114,69.6,52.2,0.142312,0.0,0.217067,efficientdet_lite0_detection_metadata_1,25.690000000000005
1676,838,186.93418800000006,69.627,69.6,25.0,0.142312,0.0,0.225514,efficientdet_lite0_detection_metadata_1,25.690000000000005
1677,838,187.07182200000005,70.114,69.6,53.9,0.137634,0.0,0.225514,efficientdet_lite0_detection_metadata_1,25.690000000000005
1678,839,187.15487500000006,69.627,68.1,24.2,0.137634,0.0,0.220687,efficientdet_lite0_detection_metadata_1,25.690000000000005
1679,839,187.29080000000005,69.627,69.1,53.4,0.135925,0.0,0.220687,efficientdet_lite0_detection_metadata_1,25.690000000000005
1680,840,187.37376500000005,69.14,70.1,27.3,0.135925,0.0,0.21889,efficientdet_lite0_detection_metadata_1,25.690000000000005
1681,840,187.51264500000005,69.14,69.1,53.5,0.13888,0.0,0.21889,efficientdet_lite0_detection_metadata_1,25.690000000000005
1682,841,187.59543800000006,69.14,70.1,29.4,0.13888,0.0,0.221673,efficientdet_lite0_detection_metadata_1,25.690000000000005
1683,841,187.73500600000006,70.114,70.1,51.7,0.139568,0.0,0.221673,efficientdet_lite0_detection_metadata_1,25.690000000000005
1684,842,187.81778200000005,70.114,69.6,27.3,0.139568,0.0,0.222344,efficientdet_lite0_detection_metadata_1,25.690000000000005
1685,842,187.95362100000006,71.088,69.6,52.3,0.135839,0.0,0.222344,efficientdet_lite0_detection_metadata_1,25.690000000000005
1686,843,188.03647800000005,69.627,69.1,25.0,0.135839,0.0,0.218696,efficientdet_lite0_detection_metadata_1,25.690000000000005
1687,843,188.17182400000004,70.601,69.1,54.7,0.135346,0.0,0.218696,efficientdet_lite0_detection_metadata_1,25.690000000000005
1688,844,188.25511800000004,69.14,69.6,27.3,0.135346,0.0,0.21864,efficientdet_lite0_detection_metadata_1,25.690000000000005
1689,844,188.39629700000003,69.627,69.1,50.6,0.141179,0.0,0.21864,efficientdet_lite0_detection_metadata_1,25.690000000000005
1690,845,188.47916000000004,69.14,69.1,26.5,0.141179,0.0,0.224042,efficientdet_lite0_detection_metadata_1,25.690000000000005
1691,845,188.61258600000002,69.627,69.6,53.5,0.133426,0.0,0.224042,efficientdet_lite0_detection_metadata_1,25.690000000000005
1692,846,188.69533100000004,69.627,70.6,26.5,0.133426,0.0,0.216171,efficientdet_lite0_detection_metadata_1,25.690000000000005
1693,846,188.84215600000005,71.575,69.6,52.2,0.146825,0.0,0.216171,efficientdet_lite0_detection_metadata_1,25.690000000000005
1694,847,188.93108500000002,69.627,69.1,25.0,0.146825,0.0,0.235754,efficientdet_lite0_detection_metadata_1,25.690000000000005
1695,847,189.06636300000002,70.601,70.1,52.9,0.135278,0.0,0.235754,efficientdet_lite0_detection_metadata_1,25.690000000000005
1696,848,189.149175,70.114,69.1,25.0,0.135278,0.0,0.21809,efficientdet_lite0_detection_metadata_1,25.690000000000005
1697,848,189.285804,70.601,69.6,52.9,0.136629,0.0,0.21809,efficientdet_lite0_detection_metadata_1,25.690000000000005
1698,849,189.36870000000002,69.627,69.1,24.2,0.136629,0.0,0.219525,efficientdet_lite0_detection_metadata_1,25.690000000000005
1699,849,189.49859600000002,70.114,69.6,53.6,0.129896,0.0,0.219525,efficientdet_lite0_detection_metadata_1,25.690000000000005
1700,850,189.581376,69.627,69.1,27.3,0.129896,0.0,0.212676,efficientdet_lite0_detection_metadata_1,25.690000000000005
1701,850,189.716286,70.601,69.6,53.5,0.13491,0.0,0.212676,efficientdet_lite0_detection_metadata_1,25.690000000000005
1702,851,189.79902,69.627,69.1,27.3,0.13491,0.0,0.217644,efficientdet_lite0_detection_metadata_1,25.690000000000005
1703,851,189.93183100000002,70.114,69.6,52.3,0.132811,0.0,0.217644,efficientdet_lite0_detection_metadata_1,25.690000000000005
1704,852,190.01500900000002,68.653,69.6,29.4,0.132811,0.0,0.215989,efficientdet_lite0_detection_metadata_1,25.690000000000005
1705,852,190.14465500000003,71.088,69.6,54.7,0.129646,0.0,0.215989,efficientdet_lite0_detection_metadata_1,25.690000000000005
1706,853,190.22757400000003,69.627,69.6,25.0,0.129646,0.0,0.212565,efficientdet_lite0_detection_metadata_1,25.690000000000005
1707,853,190.37267800000004,70.114,69.1,52.2,0.145104,0.0,0.212565,efficientdet_lite0_detection_metadata_1,25.690000000000005
1708,854,190.45551400000002,69.14,69.1,24.2,0.145104,0.0,0.22794,efficientdet_lite0_detection_metadata_1,25.690000000000005
1709,854,190.58603100000002,70.601,70.6,54.7,0.130517,0.0,0.22794,efficientdet_lite0_detection_metadata_1,25.690000000000005
1710,855,190.66896100000002,69.627,68.6,25.0,0.130517,0.0,0.213447,efficientdet_lite0_detection_metadata_1,25.690000000000005
1711,855,190.80073300000004,71.088,69.1,53.5,0.131772,0.0,0.213447,efficientdet_lite0_detection_metadata_1,25.690000000000005
1712,856,190.88379100000003,69.14,68.6,24.2,0.131772,0.0,0.21483,efficientdet_lite0_detection_metadata_1,25.690000000000005
1713,856,191.01379100000003,70.601,70.1,54.7,0.13,0.0,0.21483,efficientdet_lite0_detection_metadata_1,25.690000000000005
1714,857,191.10117600000004,70.114,69.6,27.3,0.13,0.0,0.217385,efficientdet_lite0_detection_metadata_1,25.690000000000005
1715,857,191.23912300000003,69.627,69.6,53.3,0.137947,0.0,0.217385,efficientdet_lite0_detection_metadata_1,25.690000000000005
1716,858,191.32196100000004,69.627,69.1,25.0,0.137947,0.0,0.220785,efficientdet_lite0_detection_metadata_1,25.690000000000005
1717,858,191.45890600000004,70.114,69.6,52.8,0.136945,0.0,0.220785,efficientdet_lite0_detection_metadata_1,25.690000000000005
1718,859,191.54356700000005,69.627,69.6,25.0,0.136945,0.0,0.221606,efficientdet_lite0_detection_metadata_1,25.690000000000005
