,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1145,572,186.36009300000006,52.0,79.3,0.329689,0.0,0.324467,efficientdet_lite2_detection_metadata_1,0.3397,NA
1146,573,186.36102200000005,52.0,0.0,0.329689,0.0,0.330618,efficientdet_lite2_detection_metadata_1,0.3397,NA
1147,573,186.68656400000006,51.5,78.5,0.325542,0.0,0.330618,efficientdet_lite2_detection_metadata_1,0.3397,NA
1148,574,186.68749800000006,51.5,0.0,0.325542,0.0,0.326476,efficientdet_lite2_detection_metadata_1,0.3397,NA
1149,574,187.00681400000005,52.0,79.8,0.319316,0.0,0.326476,efficientdet_lite2_detection_metadata_1,0.3397,NA
1150,575,187.00774300000006,52.0,0.0,0.319316,0.0,0.320245,efficientdet_lite2_detection_metadata_1,0.3397,NA
1151,575,187.32885100000007,52.0,79.8,0.321108,0.0,0.320245,efficientdet_lite2_detection_metadata_1,0.3397,NA
1152,576,187.32983000000007,52.0,0.0,0.321108,0.0,0.322087,efficientdet_lite2_detection_metadata_1,0.3397,NA
1153,576,187.65756400000006,52.0,78.8,0.327734,0.0,0.322087,efficientdet_lite2_detection_metadata_1,0.3397,NA
1154,577,187.65849800000007,52.0,0.0,0.327734,0.0,0.328668,efficientdet_lite2_detection_metadata_1,0.3397,NA
1155,577,187.98023000000006,51.5,79.2,0.321732,0.0,0.328668,efficientdet_lite2_detection_metadata_1,0.3397,NA
1156,578,187.98117600000006,51.5,0.0,0.321732,0.0,0.322678,efficientdet_lite2_detection_metadata_1,0.3397,NA
1157,578,188.30284800000007,51.5,79.8,0.321672,0.0,0.322678,efficientdet_lite2_detection_metadata_1,0.3397,NA
1158,579,188.30377500000006,51.5,0.0,0.321672,0.0,0.322599,efficientdet_lite2_detection_metadata_1,0.3397,NA
1159,579,188.63043400000006,51.5,78.6,0.326659,0.0,0.322599,efficientdet_lite2_detection_metadata_1,0.3397,NA
1160,580,188.63141600000006,51.5,100.0,0.326659,0.0,0.327641,efficientdet_lite2_detection_metadata_1,0.3397,NA
1161,580,188.95328500000005,51.5,78.9,0.321869,0.0,0.327641,efficientdet_lite2_detection_metadata_1,0.3397,NA
1162,581,188.95420500000006,51.5,0.0,0.321869,0.0,0.322789,efficientdet_lite2_detection_metadata_1,0.3397,NA
1163,581,189.28210700000005,51.5,78.8,0.327902,0.0,0.322789,efficientdet_lite2_detection_metadata_1,0.3397,NA
1164,582,189.28304800000006,51.5,0.0,0.327902,0.0,0.328843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1165,582,189.60467600000007,51.5,78.9,0.321628,0.0,0.328843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1166,583,189.60559400000005,51.5,0.0,0.321628,0.0,0.322546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1167,583,189.93031400000007,52.0,79.2,0.32472,0.0,0.322546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1168,584,189.93124000000006,52.0,0.0,0.32472,0.0,0.325646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1169,584,190.26216400000007,51.5,78.6,0.330924,0.0,0.325646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1170,585,190.26308300000005,51.5,0.0,0.330924,0.0,0.331843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1171,585,190.58788200000006,52.0,79.4,0.324799,0.0,0.331843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1172,586,190.58885700000005,52.0,0.0,0.324799,0.0,0.325774,efficientdet_lite2_detection_metadata_1,0.3397,NA
1173,586,190.91220900000005,52.0,79.1,0.323352,0.0,0.325774,efficientdet_lite2_detection_metadata_1,0.3397,NA
1174,587,190.91313200000005,52.0,0.0,0.323352,0.0,0.324275,efficientdet_lite2_detection_metadata_1,0.3397,NA
1175,587,191.23601300000004,52.0,79.8,0.322881,0.0,0.324275,efficientdet_lite2_detection_metadata_1,0.3397,NA
1176,588,191.23693800000004,52.0,0.0,0.322881,0.0,0.323806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1177,588,191.56022500000003,52.0,79.1,0.323287,0.0,0.323806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1178,589,191.56115100000002,52.0,0.0,0.323287,0.0,0.324213,efficientdet_lite2_detection_metadata_1,0.3397,NA
1179,589,191.88353300000003,51.5,79.1,0.322382,0.0,0.324213,efficientdet_lite2_detection_metadata_1,0.3397,NA
1180,590,191.88442600000002,51.5,0.0,0.322382,0.0,0.323275,efficientdet_lite2_detection_metadata_1,0.3397,NA
1181,590,192.208772,52.0,79.5,0.324346,0.0,0.323275,efficientdet_lite2_detection_metadata_1,0.3397,NA
1182,591,192.20970300000002,52.0,0.0,0.324346,0.0,0.325277,efficientdet_lite2_detection_metadata_1,0.3397,NA
1183,591,192.53667600000003,51.5,78.3,0.326973,0.0,0.325277,efficientdet_lite2_detection_metadata_1,0.3397,NA
1184,592,192.53760400000002,51.5,0.0,0.326973,0.0,0.327901,efficientdet_lite2_detection_metadata_1,0.3397,NA
1185,592,192.86372100000003,52.0,78.6,0.326117,0.0,0.327901,efficientdet_lite2_detection_metadata_1,0.3397,NA
1186,593,192.86460200000002,52.0,0.0,0.326117,0.0,0.326998,efficientdet_lite2_detection_metadata_1,0.3397,NA
1187,593,193.195072,49.5,79.7,0.33047,0.0,0.326998,efficientdet_lite2_detection_metadata_1,0.3397,NA
1188,594,193.19600900000003,49.5,0.0,0.33047,0.0,0.331407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1189,594,193.52563700000005,50.0,78.0,0.329628,0.0,0.331407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1190,595,193.52656000000005,50.0,0.0,0.329628,0.0,0.330551,efficientdet_lite2_detection_metadata_1,0.3397,NA
1191,595,193.84625800000003,49.5,79.7,0.319698,0.0,0.330551,efficientdet_lite2_detection_metadata_1,0.3397,NA
1192,596,193.84718400000006,49.5,0.0,0.319698,0.0,0.320624,efficientdet_lite2_detection_metadata_1,0.3397,NA
1193,596,194.17632600000005,49.5,78.0,0.329142,0.0,0.320624,efficientdet_lite2_detection_metadata_1,0.3397,NA
1194,597,194.17724400000006,49.5,0.0,0.329142,0.0,0.33006,efficientdet_lite2_detection_metadata_1,0.3397,NA
1195,597,194.50254600000005,50.0,79.1,0.325302,0.0,0.33006,efficientdet_lite2_detection_metadata_1,0.3397,NA
1196,598,194.50349900000006,50.0,0.0,0.325302,0.0,0.326255,efficientdet_lite2_detection_metadata_1,0.3397,NA
1197,598,194.82881600000007,50.0,79.7,0.325317,0.0,0.326255,efficientdet_lite2_detection_metadata_1,0.3397,NA
1198,599,194.82974900000005,50.0,0.0,0.325317,0.0,0.32625,efficientdet_lite2_detection_metadata_1,0.3397,NA
1199,599,195.15444700000006,49.5,78.3,0.324698,0.0,0.32625,efficientdet_lite2_detection_metadata_1,0.3397,NA
1200,600,195.15535400000005,49.5,0.0,0.324698,0.0,0.325605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1201,600,195.48280700000004,49.5,78.6,0.327453,0.0,0.325605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1202,601,195.48373800000005,49.5,0.0,0.327453,0.0,0.328384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1203,601,195.80786200000006,50.0,79.2,0.324124,0.0,0.328384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1204,602,195.80878700000005,50.0,50.0,0.324124,0.0,0.325049,efficientdet_lite2_detection_metadata_1,0.3397,NA
1205,602,196.13036200000005,50.0,79.5,0.321575,0.0,0.325049,efficientdet_lite2_detection_metadata_1,0.3397,NA
1206,603,196.13124600000006,50.0,0.0,0.321575,0.0,0.322459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1207,603,196.45731300000006,50.0,78.8,0.326067,0.0,0.322459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1208,604,196.45824200000007,50.0,0.0,0.326067,0.0,0.326996,efficientdet_lite2_detection_metadata_1,0.3397,NA
1209,604,196.77940100000006,50.0,79.8,0.321159,0.0,0.326996,efficientdet_lite2_detection_metadata_1,0.3397,NA
1210,605,196.78035400000007,50.0,0.0,0.321159,0.0,0.322112,efficientdet_lite2_detection_metadata_1,0.3397,NA
1211,605,197.10557000000009,50.0,78.5,0.325216,0.0,0.322112,efficientdet_lite2_detection_metadata_1,0.3397,NA
1212,606,197.10649700000008,50.0,0.0,0.325216,0.0,0.326143,efficientdet_lite2_detection_metadata_1,0.3397,NA
1213,606,197.42942400000007,50.0,79.7,0.322927,0.0,0.326143,efficientdet_lite2_detection_metadata_1,0.3397,NA
1214,607,197.43035700000007,50.0,0.0,0.322927,0.0,0.32386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1215,607,197.74968400000006,50.0,79.8,0.319327,0.0,0.32386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1216,608,197.75065400000008,50.0,0.0,0.319327,0.0,0.320297,efficientdet_lite2_detection_metadata_1,0.3397,NA
1217,608,198.07585200000008,49.5,79.2,0.325198,0.0,0.320297,efficientdet_lite2_detection_metadata_1,0.3397,NA
1218,609,198.0767700000001,49.5,0.0,0.325198,0.0,0.326116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1219,609,198.4026880000001,50.0,79.4,0.325918,0.0,0.326116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1220,610,198.4036110000001,50.0,0.0,0.325918,0.0,0.326841,efficientdet_lite2_detection_metadata_1,0.3397,NA
1221,610,198.7244360000001,50.0,79.5,0.320825,0.0,0.326841,efficientdet_lite2_detection_metadata_1,0.3397,NA
1222,611,198.7254020000001,50.0,0.0,0.320825,0.0,0.321791,efficientdet_lite2_detection_metadata_1,0.3397,NA
1223,611,199.0498200000001,50.0,79.2,0.324418,0.0,0.321791,efficientdet_lite2_detection_metadata_1,0.3397,NA
1224,612,199.05074900000008,50.0,0.0,0.324418,0.0,0.325347,efficientdet_lite2_detection_metadata_1,0.3397,NA
1225,612,199.37236800000008,49.5,79.8,0.321619,0.0,0.325347,efficientdet_lite2_detection_metadata_1,0.3397,NA
1226,613,199.3732870000001,49.5,0.0,0.321619,0.0,0.322538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1227,613,199.6964150000001,50.5,79.1,0.323128,0.0,0.322538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1228,614,199.6973480000001,50.5,0.0,0.323128,0.0,0.324061,efficientdet_lite2_detection_metadata_1,0.3397,NA
1229,614,200.0233300000001,50.0,78.8,0.325982,0.0,0.324061,efficientdet_lite2_detection_metadata_1,0.3397,NA
1230,615,200.0242560000001,50.0,0.0,0.325982,0.0,0.326908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1231,615,200.3514440000001,50.0,79.2,0.327188,0.0,0.326908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1232,616,200.3523660000001,50.0,0.0,0.327188,0.0,0.32811,efficientdet_lite2_detection_metadata_1,0.3397,NA
1233,616,200.6770500000001,50.0,78.5,0.324684,0.0,0.32811,efficientdet_lite2_detection_metadata_1,0.3397,NA
1234,617,200.6779660000001,50.0,0.0,0.324684,0.0,0.3256,efficientdet_lite2_detection_metadata_1,0.3397,NA
1235,617,201.00139300000012,50.0,79.4,0.323427,0.0,0.3256,efficientdet_lite2_detection_metadata_1,0.3397,NA
1236,618,201.00237200000012,50.0,0.0,0.323427,0.0,0.324406,efficientdet_lite2_detection_metadata_1,0.3397,NA
1237,618,201.3326280000001,49.5,78.9,0.330256,0.0,0.324406,efficientdet_lite2_detection_metadata_1,0.3397,NA
1238,619,201.33359000000013,49.5,0.0,0.330256,0.0,0.331218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1239,619,201.65579500000013,50.0,79.5,0.322205,0.0,0.331218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1240,620,201.65675300000012,50.0,50.0,0.322205,0.0,0.323163,efficientdet_lite2_detection_metadata_1,0.3397,NA
1241,620,201.97958300000013,50.0,79.7,0.32283,0.0,0.323163,efficientdet_lite2_detection_metadata_1,0.3397,NA
1242,621,201.98056400000013,50.0,100.0,0.32283,0.0,0.323811,efficientdet_lite2_detection_metadata_1,0.3397,NA
1243,621,202.30842300000012,49.5,78.5,0.327859,0.0,0.323811,efficientdet_lite2_detection_metadata_1,0.3397,NA
1244,622,202.30935600000012,49.5,0.0,0.327859,0.0,0.328792,efficientdet_lite2_detection_metadata_1,0.3397,NA
1245,622,202.6334660000001,50.0,79.2,0.32411,0.0,0.328792,efficientdet_lite2_detection_metadata_1,0.3397,NA
1246,623,202.63439900000012,50.0,0.0,0.32411,0.0,0.325043,efficientdet_lite2_detection_metadata_1,0.3397,NA
1247,623,202.95733300000012,50.0,78.9,0.322934,0.0,0.325043,efficientdet_lite2_detection_metadata_1,0.3397,NA
1248,624,202.95825700000012,50.0,0.0,0.322934,0.0,0.323858,efficientdet_lite2_detection_metadata_1,0.3397,NA
1249,624,203.28431900000012,50.0,78.6,0.326062,0.0,0.323858,efficientdet_lite2_detection_metadata_1,0.3397,NA
1250,625,203.28524400000012,50.0,0.0,0.326062,0.0,0.326987,efficientdet_lite2_detection_metadata_1,0.3397,NA
1251,625,203.60540500000013,50.0,79.8,0.320161,0.0,0.326987,efficientdet_lite2_detection_metadata_1,0.3397,NA
1252,626,203.6063600000001,50.0,0.0,0.320161,0.0,0.321116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1253,626,203.9289560000001,49.5,79.7,0.322596,0.0,0.321116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1254,627,203.9299160000001,49.5,0.0,0.322596,0.0,0.323556,efficientdet_lite2_detection_metadata_1,0.3397,NA
1255,627,204.25218200000012,50.0,79.1,0.322266,0.0,0.323556,efficientdet_lite2_detection_metadata_1,0.3397,NA
1256,628,204.25315000000012,50.0,100.0,0.322266,0.0,0.323234,efficientdet_lite2_detection_metadata_1,0.3397,NA
1257,628,204.57720700000013,50.0,79.1,0.324057,0.0,0.323234,efficientdet_lite2_detection_metadata_1,0.3397,NA
1258,629,204.57813200000012,50.0,0.0,0.324057,0.0,0.324982,efficientdet_lite2_detection_metadata_1,0.3397,NA
1259,629,204.90249200000014,50.0,79.2,0.32436,0.0,0.324982,efficientdet_lite2_detection_metadata_1,0.3397,NA
1260,630,204.90342100000012,50.0,0.0,0.32436,0.0,0.325289,efficientdet_lite2_detection_metadata_1,0.3397,NA
1261,630,205.2299410000001,49.5,79.2,0.32652,0.0,0.325289,efficientdet_lite2_detection_metadata_1,0.3397,NA
1262,631,205.2308640000001,49.5,0.0,0.32652,0.0,0.327443,efficientdet_lite2_detection_metadata_1,0.3397,NA
1263,631,205.5560790000001,50.0,79.2,0.325215,0.0,0.327443,efficientdet_lite2_detection_metadata_1,0.3397,NA
1264,632,205.55700600000011,50.0,0.0,0.325215,0.0,0.326142,efficientdet_lite2_detection_metadata_1,0.3397,NA
1265,632,205.88616500000012,50.0,78.0,0.329159,0.0,0.326142,efficientdet_lite2_detection_metadata_1,0.3397,NA
1266,633,205.8870920000001,50.0,0.0,0.329159,0.0,0.330086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1267,633,206.2090420000001,50.0,79.8,0.32195,0.0,0.330086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1268,634,206.2100160000001,50.0,0.0,0.32195,0.0,0.322924,efficientdet_lite2_detection_metadata_1,0.3397,NA
1269,634,206.5324500000001,50.0,79.7,0.322434,0.0,0.322924,efficientdet_lite2_detection_metadata_1,0.3397,NA
1270,635,206.5333670000001,50.0,0.0,0.322434,0.0,0.323351,efficientdet_lite2_detection_metadata_1,0.3397,NA
1271,635,206.8515440000001,50.0,79.5,0.318177,0.0,0.323351,efficientdet_lite2_detection_metadata_1,0.3397,NA
1272,636,206.85247000000012,50.0,0.0,0.318177,0.0,0.319103,efficientdet_lite2_detection_metadata_1,0.3397,NA
1273,636,207.17211600000013,50.0,79.7,0.319646,0.0,0.319103,efficientdet_lite2_detection_metadata_1,0.3397,NA
1274,637,207.17306500000012,50.0,0.0,0.319646,0.0,0.320595,efficientdet_lite2_detection_metadata_1,0.3397,NA
1275,637,207.49967600000014,50.5,78.5,0.326611,0.0,0.320595,efficientdet_lite2_detection_metadata_1,0.3397,NA
1276,638,207.50061800000012,50.5,0.0,0.326611,0.0,0.327553,efficientdet_lite2_detection_metadata_1,0.3397,NA
1277,638,207.82341400000013,50.5,79.2,0.322796,0.0,0.327553,efficientdet_lite2_detection_metadata_1,0.3397,NA
1278,639,207.82436300000012,50.0,0.0,0.322796,0.0,0.323745,efficientdet_lite2_detection_metadata_1,0.3397,NA
1279,639,208.14776900000012,50.5,79.1,0.323406,0.0,0.323745,efficientdet_lite2_detection_metadata_1,0.3397,NA
1280,640,208.1486630000001,50.5,0.0,0.323406,0.0,0.3243,efficientdet_lite2_detection_metadata_1,0.3397,NA
1281,640,208.4700600000001,50.5,79.7,0.321397,0.0,0.3243,efficientdet_lite2_detection_metadata_1,0.3397,NA
1282,641,208.47105600000012,50.5,0.0,0.321397,0.0,0.322393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1283,641,208.79884400000012,50.5,78.6,0.327788,0.0,0.322393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1284,642,208.79977300000013,50.5,0.0,0.327788,0.0,0.328717,efficientdet_lite2_detection_metadata_1,0.3397,NA
1285,642,209.12477800000013,50.5,79.2,0.325005,0.0,0.328717,efficientdet_lite2_detection_metadata_1,0.3397,NA
1286,643,209.12574300000014,50.5,0.0,0.325005,0.0,0.32597,efficientdet_lite2_detection_metadata_1,0.3397,NA
1287,643,209.44972900000013,50.5,79.2,0.323986,0.0,0.32597,efficientdet_lite2_detection_metadata_1,0.3397,NA
1288,644,209.45065900000014,50.5,0.0,0.323986,0.0,0.324916,efficientdet_lite2_detection_metadata_1,0.3397,NA
1289,644,209.77350000000015,50.5,79.4,0.322841,0.0,0.324916,efficientdet_lite2_detection_metadata_1,0.3397,NA
1290,645,209.77442400000015,50.5,0.0,0.322841,0.0,0.323765,efficientdet_lite2_detection_metadata_1,0.3397,NA
1291,645,210.10148400000014,50.5,78.8,0.32706,0.0,0.323765,efficientdet_lite2_detection_metadata_1,0.3397,NA
1292,646,210.10241300000015,50.5,0.0,0.32706,0.0,0.327989,efficientdet_lite2_detection_metadata_1,0.3397,NA
1293,646,210.44322000000017,50.0,79.6,0.340807,0.0,0.327989,efficientdet_lite2_detection_metadata_1,0.3397,NA
1294,647,210.44421800000015,50.0,0.0,0.340807,0.0,0.341805,efficientdet_lite2_detection_metadata_1,0.3397,NA
1295,647,210.76246800000015,50.0,79.4,0.31825,0.0,0.341805,efficientdet_lite2_detection_metadata_1,0.3397,NA
1296,648,210.76343500000016,50.0,0.0,0.31825,0.0,0.319217,efficientdet_lite2_detection_metadata_1,0.3397,NA
1297,648,211.08844900000017,50.5,78.6,0.325014,0.0,0.319217,efficientdet_lite2_detection_metadata_1,0.3397,NA
1298,649,211.08936800000015,50.5,0.0,0.325014,0.0,0.325933,efficientdet_lite2_detection_metadata_1,0.3397,NA
1299,649,211.40690100000015,50.0,80.5,0.317533,0.0,0.325933,efficientdet_lite2_detection_metadata_1,0.3397,NA
1300,650,211.40782000000016,50.0,0.0,0.317533,0.0,0.318452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1301,650,211.73468300000016,50.5,78.5,0.326863,0.0,0.318452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1302,651,211.73561000000015,50.5,0.0,0.326863,0.0,0.32779,efficientdet_lite2_detection_metadata_1,0.3397,NA
1303,651,212.05699200000015,50.5,79.2,0.321382,0.0,0.32779,efficientdet_lite2_detection_metadata_1,0.3397,NA
1304,652,212.05797400000014,50.0,0.0,0.321382,0.0,0.322364,efficientdet_lite2_detection_metadata_1,0.3397,NA
1305,652,212.38186000000013,51.0,79.1,0.323886,0.0,0.322364,efficientdet_lite2_detection_metadata_1,0.3397,NA
1306,653,212.38278200000013,51.0,0.0,0.323886,0.0,0.324808,efficientdet_lite2_detection_metadata_1,0.3397,NA
1307,653,212.70401600000014,51.0,79.7,0.321234,0.0,0.324808,efficientdet_lite2_detection_metadata_1,0.3397,NA
1308,654,212.70498900000013,51.0,50.0,0.321234,0.0,0.322207,efficientdet_lite2_detection_metadata_1,0.3397,NA
1309,654,213.02901600000013,51.0,79.4,0.324027,0.0,0.322207,efficientdet_lite2_detection_metadata_1,0.3397,NA
1310,655,213.02993500000014,51.0,0.0,0.324027,0.0,0.324946,efficientdet_lite2_detection_metadata_1,0.3397,NA
1311,655,213.35495200000014,50.5,79.2,0.325017,0.0,0.324946,efficientdet_lite2_detection_metadata_1,0.3397,NA
1312,656,213.35592700000015,50.5,100.0,0.325017,0.0,0.325992,efficientdet_lite2_detection_metadata_1,0.3397,NA
1313,656,213.68050400000016,51.0,78.5,0.324577,0.0,0.325992,efficientdet_lite2_detection_metadata_1,0.3397,NA
1314,657,213.68142500000016,51.0,0.0,0.324577,0.0,0.325498,efficientdet_lite2_detection_metadata_1,0.3397,NA
1315,657,214.00794200000016,51.0,78.8,0.326517,0.0,0.325498,efficientdet_lite2_detection_metadata_1,0.3397,NA
1316,658,214.00887200000017,51.0,0.0,0.326517,0.0,0.327447,efficientdet_lite2_detection_metadata_1,0.3397,NA
1317,658,214.32815400000015,51.0,80.2,0.319282,0.0,0.327447,efficientdet_lite2_detection_metadata_1,0.3397,NA
1318,659,214.32908400000017,51.0,0.0,0.319282,0.0,0.320212,efficientdet_lite2_detection_metadata_1,0.3397,NA
1319,659,214.64955100000017,50.5,79.7,0.320467,0.0,0.320212,efficientdet_lite2_detection_metadata_1,0.3397,NA
1320,660,214.65049200000016,50.5,0.0,0.320467,0.0,0.321408,efficientdet_lite2_detection_metadata_1,0.3397,NA
1321,660,214.97292100000016,50.5,79.1,0.322429,0.0,0.321408,efficientdet_lite2_detection_metadata_1,0.3397,NA
1322,661,214.97389200000015,50.5,0.0,0.322429,0.0,0.3234,efficientdet_lite2_detection_metadata_1,0.3397,NA
1323,661,215.29955700000014,50.5,79.4,0.325665,0.0,0.3234,efficientdet_lite2_detection_metadata_1,0.3397,NA
1324,662,215.30048200000016,50.5,0.0,0.325665,0.0,0.32659,efficientdet_lite2_detection_metadata_1,0.3397,NA
1325,662,215.62709700000016,50.5,78.3,0.326615,0.0,0.32659,efficientdet_lite2_detection_metadata_1,0.3397,NA
1326,663,215.62802600000015,50.5,50.0,0.326615,0.0,0.327544,efficientdet_lite2_detection_metadata_1,0.3397,NA
1327,663,215.95442000000014,50.5,79.4,0.326394,0.0,0.327544,efficientdet_lite2_detection_metadata_1,0.3397,NA
1328,664,215.95533600000016,50.5,0.0,0.326394,0.0,0.32731,efficientdet_lite2_detection_metadata_1,0.3397,NA
1329,664,216.28504100000015,50.5,78.8,0.329705,0.0,0.32731,efficientdet_lite2_detection_metadata_1,0.3397,NA
1330,665,216.28595700000017,50.5,0.0,0.329705,0.0,0.330621,efficientdet_lite2_detection_metadata_1,0.3397,NA
1331,665,216.60751400000018,50.5,79.2,0.321557,0.0,0.330621,efficientdet_lite2_detection_metadata_1,0.3397,NA
1332,666,216.60843600000015,50.5,0.0,0.321557,0.0,0.322479,efficientdet_lite2_detection_metadata_1,0.3397,NA
