,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
668,334,100.77410400000001,68.653,68.6,25.0,0.226052,0.0,0.29481,efficientdet_lite1_detection_metadata_1,30.55
669,334,100.999547,69.14,70.1,65.3,0.225443,0.0,0.29481,efficientdet_lite1_detection_metadata_1,30.55
670,335,101.06820800000001,70.114,68.1,28.6,0.225443,0.0,0.294104,efficientdet_lite1_detection_metadata_1,30.55
671,335,101.28842200000001,69.14,68.1,65.2,0.220214,0.0,0.294104,efficientdet_lite1_detection_metadata_1,30.55
672,336,101.35730400000001,68.166,68.6,25.9,0.220214,0.0,0.289096,efficientdet_lite1_detection_metadata_1,30.55
673,336,101.57908300000001,68.653,68.6,65.3,0.221779,0.0,0.289096,efficientdet_lite1_detection_metadata_1,30.55
674,337,101.65217400000002,68.653,68.1,28.6,0.221779,0.0,0.29487,efficientdet_lite1_detection_metadata_1,30.55
675,337,101.88159000000002,69.627,68.1,63.9,0.229416,0.0,0.29487,efficientdet_lite1_detection_metadata_1,30.55
676,338,101.95035000000001,68.166,69.1,23.1,0.229416,0.0,0.298176,efficientdet_lite1_detection_metadata_1,30.55
677,338,102.17124400000002,70.114,68.6,65.0,0.220894,0.0,0.298176,efficientdet_lite1_detection_metadata_1,30.55
678,339,102.23966200000001,68.653,68.6,25.9,0.220894,0.0,0.289312,efficientdet_lite1_detection_metadata_1,30.55
679,339,102.46416900000001,69.14,68.6,65.8,0.224507,0.0,0.289312,efficientdet_lite1_detection_metadata_1,30.55
680,340,102.532576,68.653,69.1,25.9,0.224507,0.0,0.292914,efficientdet_lite1_detection_metadata_1,30.55
681,340,102.75874400000001,69.627,68.6,64.4,0.226168,0.0,0.292914,efficientdet_lite1_detection_metadata_1,30.55
682,341,102.82736200000001,68.653,69.6,25.9,0.226168,0.0,0.294786,efficientdet_lite1_detection_metadata_1,30.55
683,341,103.052743,69.627,67.6,64.7,0.225381,0.0,0.294786,efficientdet_lite1_detection_metadata_1,30.55
684,342,103.12143300000001,67.679,69.1,26.9,0.225381,0.0,0.294071,efficientdet_lite1_detection_metadata_1,30.55
685,342,103.36364900000001,69.14,68.6,62.6,0.242216,0.0,0.294071,efficientdet_lite1_detection_metadata_1,30.55
686,343,103.43229500000001,68.653,67.6,28.6,0.242216,0.0,0.310862,efficientdet_lite1_detection_metadata_1,30.55
687,343,103.65859300000001,69.14,69.6,64.1,0.226298,0.0,0.310862,efficientdet_lite1_detection_metadata_1,30.55
688,344,103.72706800000002,69.627,68.6,28.6,0.226298,0.0,0.294773,efficientdet_lite1_detection_metadata_1,30.55
689,344,103.95421100000002,69.14,69.6,64.7,0.227143,0.0,0.294773,efficientdet_lite1_detection_metadata_1,30.55
690,345,104.02281000000002,69.627,69.1,25.0,0.227143,0.0,0.295742,efficientdet_lite1_detection_metadata_1,30.55
691,345,104.25190100000002,69.14,68.1,64.2,0.229091,0.0,0.295742,efficientdet_lite1_detection_metadata_1,30.55
692,346,104.32054600000002,68.166,68.6,25.9,0.229091,0.0,0.297736,efficientdet_lite1_detection_metadata_1,30.55
693,346,104.54606700000002,69.627,68.6,64.4,0.225521,0.0,0.297736,efficientdet_lite1_detection_metadata_1,30.55
694,347,104.61468100000002,68.653,68.1,29.6,0.225521,0.0,0.294135,efficientdet_lite1_detection_metadata_1,30.55
695,347,104.83939700000002,70.114,69.1,65.5,0.224716,0.0,0.294135,efficientdet_lite1_detection_metadata_1,30.55
696,348,104.91299800000002,69.14,69.6,28.6,0.224716,0.0,0.298317,efficientdet_lite1_detection_metadata_1,30.55
697,348,105.13102600000002,68.653,67.6,65.8,0.218028,0.0,0.298317,efficientdet_lite1_detection_metadata_1,30.55
698,349,105.19954200000002,67.679,68.1,23.1,0.218028,0.0,0.286544,efficientdet_lite1_detection_metadata_1,30.55
699,349,105.42717600000002,69.14,69.1,63.9,0.227634,0.0,0.286544,efficientdet_lite1_detection_metadata_1,30.55
700,350,105.49598800000003,69.14,69.1,25.9,0.227634,0.0,0.296446,efficientdet_lite1_detection_metadata_1,30.55
701,350,105.73341700000003,68.653,68.6,62.8,0.237429,0.0,0.296446,efficientdet_lite1_detection_metadata_1,30.55
702,351,105.80245200000003,68.653,68.6,26.9,0.237429,0.0,0.306464,efficientdet_lite1_detection_metadata_1,30.55
703,351,106.02769100000003,69.14,68.6,64.1,0.225239,0.0,0.306464,efficientdet_lite1_detection_metadata_1,30.55
704,352,106.09651300000003,68.653,69.1,25.9,0.225239,0.0,0.294061,efficientdet_lite1_detection_metadata_1,30.55
705,352,106.31807800000003,70.114,69.6,65.2,0.221565,0.0,0.294061,efficientdet_lite1_detection_metadata_1,30.55
706,353,106.38689200000003,69.627,68.1,28.6,0.221565,0.0,0.290379,efficientdet_lite1_detection_metadata_1,30.55
707,353,106.62054500000004,69.14,68.1,63.6,0.233653,0.0,0.290379,efficientdet_lite1_detection_metadata_1,30.55
708,354,106.68969700000004,68.166,68.1,28.6,0.233653,0.0,0.302805,efficientdet_lite1_detection_metadata_1,30.55
709,354,106.91710900000004,70.601,69.1,64.1,0.227412,0.0,0.302805,efficientdet_lite1_detection_metadata_1,30.55
710,355,106.98630000000004,69.14,68.6,31.0,0.227412,0.0,0.296603,efficientdet_lite1_detection_metadata_1,30.55
711,355,107.21493100000004,69.14,69.1,63.6,0.228631,0.0,0.296603,efficientdet_lite1_detection_metadata_1,30.55
712,356,107.28362300000005,69.14,69.6,30.0,0.228631,0.0,0.297323,efficientdet_lite1_detection_metadata_1,30.55
713,356,107.50137800000005,68.166,70.1,65.8,0.217755,0.0,0.297323,efficientdet_lite1_detection_metadata_1,30.55
714,357,107.56994700000004,70.114,69.6,25.9,0.217755,0.0,0.286324,efficientdet_lite1_detection_metadata_1,30.55
715,357,107.79831800000004,69.14,69.1,64.2,0.228371,0.0,0.286324,efficientdet_lite1_detection_metadata_1,30.55
716,358,107.86711700000004,70.114,69.6,25.9,0.228371,0.0,0.29717,efficientdet_lite1_detection_metadata_1,30.55
717,358,108.09327400000004,69.14,69.1,64.7,0.226157,0.0,0.29717,efficientdet_lite1_detection_metadata_1,30.55
718,359,108.16762500000003,69.14,70.1,25.9,0.226157,0.0,0.300508,efficientdet_lite1_detection_metadata_1,30.55
719,359,108.39500600000002,69.627,69.6,63.9,0.227381,0.0,0.300508,efficientdet_lite1_detection_metadata_1,30.55
720,360,108.46365200000002,69.627,69.6,23.1,0.227381,0.0,0.296027,efficientdet_lite1_detection_metadata_1,30.55
721,360,108.68347800000002,69.14,69.1,65.2,0.219826,0.0,0.296027,efficientdet_lite1_detection_metadata_1,30.55
722,361,108.75235000000002,69.14,68.6,25.9,0.219826,0.0,0.288698,efficientdet_lite1_detection_metadata_1,30.55
723,361,108.99166800000002,69.14,69.6,63.1,0.239318,0.0,0.288698,efficientdet_lite1_detection_metadata_1,30.55
724,362,109.06037800000001,69.627,68.6,26.9,0.239318,0.0,0.308028,efficientdet_lite1_detection_metadata_1,30.55
725,362,109.28918100000001,69.627,68.6,63.3,0.228803,0.0,0.308028,efficientdet_lite1_detection_metadata_1,30.55
726,363,109.35793000000001,68.653,69.6,25.9,0.228803,0.0,0.297552,efficientdet_lite1_detection_metadata_1,30.55
727,363,109.586087,70.114,69.1,64.4,0.228157,0.0,0.297552,efficientdet_lite1_detection_metadata_1,30.55
728,364,109.65515700000002,69.14,69.1,25.9,0.228157,0.0,0.297227,efficientdet_lite1_detection_metadata_1,30.55
729,364,109.89129300000002,69.14,69.1,63.6,0.236136,0.0,0.297227,efficientdet_lite1_detection_metadata_1,30.55
730,365,109.96012900000002,69.14,69.1,25.9,0.236136,0.0,0.304972,efficientdet_lite1_detection_metadata_1,30.55
731,365,110.18652200000002,70.114,68.6,64.4,0.226393,0.0,0.304972,efficientdet_lite1_detection_metadata_1,30.55
732,366,110.25509400000003,68.653,69.1,26.9,0.226393,0.0,0.294965,efficientdet_lite1_detection_metadata_1,30.55
733,366,110.48433000000003,70.114,69.1,63.9,0.229236,0.0,0.294965,efficientdet_lite1_detection_metadata_1,30.55
734,367,110.55285500000002,69.627,69.6,31.0,0.229236,0.0,0.297761,efficientdet_lite1_detection_metadata_1,30.55
735,367,110.78999000000002,70.114,68.6,62.0,0.237135,0.0,0.297761,efficientdet_lite1_detection_metadata_1,30.55
736,368,110.85870500000003,68.653,69.1,25.9,0.237135,0.0,0.30585,efficientdet_lite1_detection_metadata_1,30.55
737,368,111.08419800000003,70.114,69.1,64.1,0.225493,0.0,0.30585,efficientdet_lite1_detection_metadata_1,30.55
738,369,111.15302600000003,69.14,69.1,25.9,0.225493,0.0,0.294321,efficientdet_lite1_detection_metadata_1,30.55
739,369,111.38454200000002,70.114,70.1,65.3,0.231516,0.0,0.294321,efficientdet_lite1_detection_metadata_1,30.55
740,370,111.45342000000002,70.114,70.1,22.2,0.231516,0.0,0.300394,efficientdet_lite1_detection_metadata_1,30.55
741,370,111.67915300000003,71.088,69.6,64.4,0.225733,0.0,0.300394,efficientdet_lite1_detection_metadata_1,30.55
742,371,111.74791100000002,69.627,70.1,25.9,0.225733,0.0,0.294491,efficientdet_lite1_detection_metadata_1,30.55
743,371,111.97432200000002,70.114,68.6,64.4,0.226411,0.0,0.294491,efficientdet_lite1_detection_metadata_1,30.55
744,372,112.04305700000002,68.653,69.6,23.1,0.226411,0.0,0.295146,efficientdet_lite1_detection_metadata_1,30.55
745,372,112.27990400000002,69.627,70.1,64.2,0.236847,0.0,0.295146,efficientdet_lite1_detection_metadata_1,30.55
746,373,112.34860700000002,70.114,69.6,25.9,0.236847,0.0,0.30555,efficientdet_lite1_detection_metadata_1,30.55
747,373,112.58043900000001,69.627,68.6,63.0,0.231832,0.0,0.30555,efficientdet_lite1_detection_metadata_1,30.55
748,374,112.64909500000002,68.653,69.6,28.6,0.231832,0.0,0.300488,efficientdet_lite1_detection_metadata_1,30.55
749,374,112.87294200000002,70.114,70.1,64.4,0.223847,0.0,0.300488,efficientdet_lite1_detection_metadata_1,30.55
750,375,112.94179100000002,70.114,69.6,25.9,0.223847,0.0,0.292696,efficientdet_lite1_detection_metadata_1,30.55
751,375,113.17619200000003,69.14,69.1,65.0,0.234401,0.0,0.292696,efficientdet_lite1_detection_metadata_1,30.55
752,376,113.24483500000002,69.14,69.1,26.9,0.234401,0.0,0.303044,efficientdet_lite1_detection_metadata_1,30.55
753,376,113.47533100000003,70.114,69.1,63.3,0.230496,0.0,0.303044,efficientdet_lite1_detection_metadata_1,30.55
754,377,113.54377100000002,69.14,68.6,25.9,0.230496,0.0,0.298936,efficientdet_lite1_detection_metadata_1,30.55
755,377,113.77504700000001,69.627,69.6,64.5,0.231276,0.0,0.298936,efficientdet_lite1_detection_metadata_1,30.55
756,378,113.84805500000002,69.627,69.1,23.1,0.231276,0.0,0.304284,efficientdet_lite1_detection_metadata_1,30.55
757,378,114.07981100000002,71.088,69.6,64.2,0.231756,0.0,0.304284,efficientdet_lite1_detection_metadata_1,30.55
758,379,114.14828100000001,69.627,68.6,25.9,0.231756,0.0,0.300226,efficientdet_lite1_detection_metadata_1,30.55
759,379,114.37335100000001,69.627,70.1,64.4,0.22507,0.0,0.300226,efficientdet_lite1_detection_metadata_1,30.55
760,380,114.44212600000002,70.114,69.1,25.9,0.22507,0.0,0.293845,efficientdet_lite1_detection_metadata_1,30.55
761,380,114.69197300000002,70.601,69.1,62.2,0.249847,0.0,0.293845,efficientdet_lite1_detection_metadata_1,30.55
762,381,114.76059200000002,69.14,69.1,25.9,0.249847,0.0,0.318466,efficientdet_lite1_detection_metadata_1,30.55
763,381,114.98151400000002,71.088,70.1,64.3,0.220922,0.0,0.318466,efficientdet_lite1_detection_metadata_1,30.55
764,382,115.05010600000001,70.114,69.6,26.9,0.220922,0.0,0.289514,efficientdet_lite1_detection_metadata_1,30.55
765,382,115.27393900000001,70.114,70.1,64.1,0.223833,0.0,0.289514,efficientdet_lite1_detection_metadata_1,30.55
766,383,115.34275300000002,70.114,69.1,25.9,0.223833,0.0,0.292647,efficientdet_lite1_detection_metadata_1,30.55
767,383,115.59154500000001,70.601,68.6,63.5,0.248792,0.0,0.292647,efficientdet_lite1_detection_metadata_1,30.55
768,384,115.65993900000002,68.653,69.6,28.6,0.248792,0.0,0.317186,efficientdet_lite1_detection_metadata_1,30.55
769,384,115.89347500000002,70.601,69.1,63.0,0.233536,0.0,0.317186,efficientdet_lite1_detection_metadata_1,30.55
770,385,115.96224200000002,69.14,69.6,25.9,0.233536,0.0,0.302303,efficientdet_lite1_detection_metadata_1,30.55
771,385,116.20053800000002,70.114,69.6,63.1,0.238296,0.0,0.302303,efficientdet_lite1_detection_metadata_1,30.55
772,386,116.26897800000002,69.627,69.6,32.1,0.238296,0.0,0.306736,efficientdet_lite1_detection_metadata_1,30.55
773,386,116.49410400000002,70.601,69.1,64.1,0.225126,0.0,0.306736,efficientdet_lite1_detection_metadata_1,30.55
774,387,116.56267300000002,69.14,69.1,25.9,0.225126,0.0,0.293695,efficientdet_lite1_detection_metadata_1,30.55
775,387,116.78850400000002,70.114,69.6,63.8,0.225831,0.0,0.293695,efficientdet_lite1_detection_metadata_1,30.55
776,388,116.85701700000001,69.627,69.1,25.9,0.225831,0.0,0.294344,efficientdet_lite1_detection_metadata_1,30.55
777,388,117.08795800000001,70.114,69.6,64.4,0.230941,0.0,0.294344,efficientdet_lite1_detection_metadata_1,30.55
778,389,117.15652100000001,69.627,70.1,25.9,0.230941,0.0,0.299504,efficientdet_lite1_detection_metadata_1,30.55
779,389,117.38638900000001,69.627,70.6,63.3,0.229868,0.0,0.299504,efficientdet_lite1_detection_metadata_1,30.55
780,390,117.45525900000001,70.601,69.6,29.6,0.229868,0.0,0.298738,efficientdet_lite1_detection_metadata_1,30.55
781,390,117.68287200000002,71.575,70.1,62.7,0.227613,0.0,0.298738,efficientdet_lite1_detection_metadata_1,30.55
782,391,117.75170600000001,70.601,69.6,28.6,0.227613,0.0,0.296447,efficientdet_lite1_detection_metadata_1,30.55
783,391,118.000397,72.062,70.1,62.9,0.248691,0.0,0.296447,efficientdet_lite1_detection_metadata_1,30.55
784,392,118.06900200000001,70.114,69.6,25.9,0.248691,0.0,0.317296,efficientdet_lite1_detection_metadata_1,30.55
785,392,118.29369000000001,71.088,69.6,64.1,0.224688,0.0,0.317296,efficientdet_lite1_detection_metadata_1,30.55
786,393,118.36242700000001,69.627,68.6,28.6,0.224688,0.0,0.293425,efficientdet_lite1_detection_metadata_1,30.55
787,393,118.60171400000002,69.627,69.6,62.5,0.239287,0.0,0.293425,efficientdet_lite1_detection_metadata_1,30.55
788,394,118.67050100000002,69.627,69.6,31.0,0.239287,0.0,0.308074,efficientdet_lite1_detection_metadata_1,30.55
789,394,118.91497300000002,70.601,69.6,62.1,0.244472,0.0,0.308074,efficientdet_lite1_detection_metadata_1,30.55
790,395,118.98370700000001,69.627,69.1,25.9,0.244472,0.0,0.313206,efficientdet_lite1_detection_metadata_1,30.55
791,395,119.21585600000002,70.114,69.1,63.9,0.232149,0.0,0.313206,efficientdet_lite1_detection_metadata_1,30.55
792,396,119.28454900000001,69.14,70.1,25.9,0.232149,0.0,0.300842,efficientdet_lite1_detection_metadata_1,30.55
793,396,119.51825300000002,70.601,69.6,64.5,0.233704,0.0,0.300842,efficientdet_lite1_detection_metadata_1,30.55
794,397,119.59066900000002,69.627,69.1,28.6,0.233704,0.0,0.30612,efficientdet_lite1_detection_metadata_1,30.55
795,397,119.82426000000002,70.114,69.1,63.3,0.233591,0.0,0.30612,efficientdet_lite1_detection_metadata_1,30.55
796,398,119.89266800000001,69.14,68.6,25.9,0.233591,0.0,0.301999,efficientdet_lite1_detection_metadata_1,30.55
797,398,120.12103400000001,70.601,69.1,62.7,0.228366,0.0,0.301999,efficientdet_lite1_detection_metadata_1,30.55
798,399,120.18991600000001,69.14,69.6,28.6,0.228366,0.0,0.297248,efficientdet_lite1_detection_metadata_1,30.55
799,399,120.431092,69.627,69.6,63.1,0.241176,0.0,0.297248,efficientdet_lite1_detection_metadata_1,30.55
800,400,120.49981100000001,69.627,69.6,28.6,0.241176,0.0,0.309895,efficientdet_lite1_detection_metadata_1,30.55
801,400,120.73200700000001,70.114,70.1,62.2,0.232196,0.0,0.309895,efficientdet_lite1_detection_metadata_1,30.55
802,401,120.800661,70.114,69.6,28.6,0.232196,0.0,0.30085,efficientdet_lite1_detection_metadata_1,30.55
803,401,121.031495,71.088,69.6,63.6,0.230834,0.0,0.30085,efficientdet_lite1_detection_metadata_1,30.55
804,402,121.099946,69.627,69.6,28.6,0.230834,0.0,0.299285,efficientdet_lite1_detection_metadata_1,30.55
805,402,121.326717,70.114,69.6,64.4,0.226771,0.0,0.299285,efficientdet_lite1_detection_metadata_1,30.55
806,403,121.395362,69.627,69.1,25.9,0.226771,0.0,0.295416,efficientdet_lite1_detection_metadata_1,30.55
807,403,121.62680900000001,70.114,69.6,63.2,0.231447,0.0,0.295416,efficientdet_lite1_detection_metadata_1,30.55
808,404,121.69538,69.627,69.6,28.6,0.231447,0.0,0.300018,efficientdet_lite1_detection_metadata_1,30.55
809,404,121.930799,70.601,70.1,63.4,0.235419,0.0,0.300018,efficientdet_lite1_detection_metadata_1,30.55
810,405,122.005442,69.14,69.1,25.9,0.235419,0.0,0.310062,efficientdet_lite1_detection_metadata_1,30.55
811,405,122.484451,70.114,69.6,66.2,0.479009,0.0,0.310062,efficientdet_lite1_detection_metadata_1,30.55
812,406,122.553188,70.601,69.6,25.9,0.479009,0.0,0.547746,efficientdet_lite1_detection_metadata_1,30.55
813,406,122.78491500000001,70.601,70.6,63.9,0.231727,0.0,0.547746,efficientdet_lite1_detection_metadata_1,30.55
814,407,122.857906,70.601,70.1,25.9,0.231727,0.0,0.304718,efficientdet_lite1_detection_metadata_1,30.55
815,407,123.094138,70.601,69.6,62.8,0.236232,0.0,0.304718,efficientdet_lite1_detection_metadata_1,30.55
816,408,123.162597,69.627,70.6,25.9,0.236232,0.0,0.304691,efficientdet_lite1_detection_metadata_1,30.55
817,408,123.398694,70.601,70.6,62.8,0.236097,0.0,0.304691,efficientdet_lite1_detection_metadata_1,30.55
818,409,123.467374,70.601,69.1,25.9,0.236097,0.0,0.304777,efficientdet_lite1_detection_metadata_1,30.55
819,409,123.703952,70.601,70.1,63.4,0.236578,0.0,0.304777,efficientdet_lite1_detection_metadata_1,30.55
820,410,123.772794,70.114,69.1,23.1,0.236578,0.0,0.30542,efficientdet_lite1_detection_metadata_1,30.55
821,410,124.00531500000001,70.114,70.6,63.0,0.232521,0.0,0.30542,efficientdet_lite1_detection_metadata_1,30.55
822,411,124.074115,70.601,69.1,25.9,0.232521,0.0,0.301321,efficientdet_lite1_detection_metadata_1,30.55
823,411,124.304923,69.627,70.1,63.3,0.230808,0.0,0.301321,efficientdet_lite1_detection_metadata_1,30.55
824,412,124.37376900000001,70.114,69.6,23.1,0.230808,0.0,0.299654,efficientdet_lite1_detection_metadata_1,30.55
825,412,124.62423000000001,71.088,70.6,61.6,0.250461,0.0,0.299654,efficientdet_lite1_detection_metadata_1,30.55
826,413,124.69298500000001,70.114,69.6,25.9,0.250461,0.0,0.319216,efficientdet_lite1_detection_metadata_1,30.55
827,413,124.92645900000001,70.114,69.6,63.6,0.233474,0.0,0.319216,efficientdet_lite1_detection_metadata_1,30.55
828,414,124.99517800000001,69.627,69.1,23.1,0.233474,0.0,0.302193,efficientdet_lite1_detection_metadata_1,30.55
829,414,125.22643800000002,71.088,68.6,62.3,0.23126,0.0,0.302193,efficientdet_lite1_detection_metadata_1,30.55
830,415,125.30297700000001,68.653,70.1,25.9,0.23126,0.0,0.307799,efficientdet_lite1_detection_metadata_1,30.55
831,415,125.53273000000002,70.601,71.1,63.9,0.229753,0.0,0.307799,efficientdet_lite1_detection_metadata_1,30.55
832,416,125.60134900000001,71.088,71.1,25.9,0.229753,0.0,0.298372,efficientdet_lite1_detection_metadata_1,30.55
833,416,125.82296600000001,70.601,69.6,64.0,0.221617,0.0,0.298372,efficientdet_lite1_detection_metadata_1,30.55
834,417,125.89163300000001,69.627,70.6,28.6,0.221617,0.0,0.290284,efficientdet_lite1_detection_metadata_1,30.55
835,417,126.12392200000001,70.601,70.1,64.7,0.232289,0.0,0.290284,efficientdet_lite1_detection_metadata_1,30.55
836,418,126.19245900000001,70.114,69.1,25.9,0.232289,0.0,0.300826,efficientdet_lite1_detection_metadata_1,30.55
837,418,126.43030100000001,70.601,70.1,62.3,0.237842,0.0,0.300826,efficientdet_lite1_detection_metadata_1,30.55
838,419,126.49911300000001,70.114,69.6,25.9,0.237842,0.0,0.306654,efficientdet_lite1_detection_metadata_1,30.55
839,419,126.735528,71.575,71.1,62.5,0.236415,0.0,0.306654,efficientdet_lite1_detection_metadata_1,30.55
840,420,126.80441300000001,71.088,69.6,28.6,0.236415,0.0,0.3053,efficientdet_lite1_detection_metadata_1,30.55
841,420,127.04424300000001,72.062,70.6,63.9,0.23983,0.0,0.3053,efficientdet_lite1_detection_metadata_1,30.55
842,421,127.11285900000001,70.601,69.6,29.6,0.23983,0.0,0.308446,efficientdet_lite1_detection_metadata_1,30.55
843,421,127.33899200000002,70.601,70.6,63.9,0.226133,0.0,0.308446,efficientdet_lite1_detection_metadata_1,30.55
844,422,127.40790100000001,70.601,68.6,28.6,0.226133,0.0,0.295042,efficientdet_lite1_detection_metadata_1,30.55
845,422,127.629428,72.062,70.1,65.0,0.221527,0.0,0.295042,efficientdet_lite1_detection_metadata_1,30.55
846,423,127.69798000000002,70.114,69.1,29.6,0.221527,0.0,0.290079,efficientdet_lite1_detection_metadata_1,30.55
847,423,127.92180900000001,71.575,70.6,64.4,0.223829,0.0,0.290079,efficientdet_lite1_detection_metadata_1,30.55
