,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1144,572,186.2273050000001,49.5,100.0,0.325651,0.0,0.32666,efficientdet_lite2_detection_metadata_1,0.3397,NA
1145,572,186.55328400000008,49.5,78.6,0.325979,0.0,0.32666,efficientdet_lite2_detection_metadata_1,0.3397,NA
1146,573,186.5542090000001,49.5,0.0,0.325979,0.0,0.326904,efficientdet_lite2_detection_metadata_1,0.3397,NA
1147,573,186.8799160000001,49.5,79.2,0.325707,0.0,0.326904,efficientdet_lite2_detection_metadata_1,0.3397,NA
1148,574,186.8808380000001,49.5,0.0,0.325707,0.0,0.326629,efficientdet_lite2_detection_metadata_1,0.3397,NA
1149,574,187.2039830000001,49.5,79.8,0.323145,0.0,0.326629,efficientdet_lite2_detection_metadata_1,0.3397,NA
1150,575,187.2049100000001,49.5,0.0,0.323145,0.0,0.324072,efficientdet_lite2_detection_metadata_1,0.3397,NA
1151,575,187.5251100000001,49.5,79.7,0.3202,0.0,0.324072,efficientdet_lite2_detection_metadata_1,0.3397,NA
1152,576,187.5260360000001,49.5,0.0,0.3202,0.0,0.321126,efficientdet_lite2_detection_metadata_1,0.3397,NA
1153,576,187.85414100000008,49.5,77.9,0.328105,0.0,0.321126,efficientdet_lite2_detection_metadata_1,0.3397,NA
1154,577,187.8550740000001,49.5,0.0,0.328105,0.0,0.329038,efficientdet_lite2_detection_metadata_1,0.3397,NA
1155,577,188.1808010000001,49.5,79.7,0.325727,0.0,0.329038,efficientdet_lite2_detection_metadata_1,0.3397,NA
1156,578,188.18171500000008,49.5,0.0,0.325727,0.0,0.326641,efficientdet_lite2_detection_metadata_1,0.3397,NA
1157,578,188.5000330000001,49.5,80.3,0.318318,0.0,0.326641,efficientdet_lite2_detection_metadata_1,0.3397,NA
1158,579,188.50092700000008,49.5,0.0,0.318318,0.0,0.319212,efficientdet_lite2_detection_metadata_1,0.3397,NA
1159,579,188.8277300000001,49.5,78.5,0.326803,0.0,0.319212,efficientdet_lite2_detection_metadata_1,0.3397,NA
1160,580,188.8286530000001,49.5,0.0,0.326803,0.0,0.327726,efficientdet_lite2_detection_metadata_1,0.3397,NA
1161,580,189.15027400000008,49.0,80.0,0.321621,0.0,0.327726,efficientdet_lite2_detection_metadata_1,0.3397,NA
1162,581,189.1512510000001,49.0,0.0,0.321621,0.0,0.322598,efficientdet_lite2_detection_metadata_1,0.3397,NA
1163,581,189.4779670000001,49.5,78.5,0.326716,0.0,0.322598,efficientdet_lite2_detection_metadata_1,0.3397,NA
1164,582,189.4789320000001,49.5,0.0,0.326716,0.0,0.327681,efficientdet_lite2_detection_metadata_1,0.3397,NA
1165,582,189.8008520000001,49.5,79.5,0.32192,0.0,0.327681,efficientdet_lite2_detection_metadata_1,0.3397,NA
1166,583,189.8017770000001,49.5,0.0,0.32192,0.0,0.322845,efficientdet_lite2_detection_metadata_1,0.3397,NA
1167,583,190.1284890000001,50.0,79.1,0.326712,0.0,0.322845,efficientdet_lite2_detection_metadata_1,0.3397,NA
1168,584,190.1294140000001,50.0,0.0,0.326712,0.0,0.327637,efficientdet_lite2_detection_metadata_1,0.3397,NA
1169,584,190.4586560000001,49.5,77.7,0.329242,0.0,0.327637,efficientdet_lite2_detection_metadata_1,0.3397,NA
1170,585,190.4595870000001,49.5,0.0,0.329242,0.0,0.330173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1171,585,190.7842700000001,49.5,78.6,0.324683,0.0,0.330173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1172,586,190.7852350000001,49.5,0.0,0.324683,0.0,0.325648,efficientdet_lite2_detection_metadata_1,0.3397,NA
1173,586,191.11095700000013,49.5,78.5,0.325722,0.0,0.325648,efficientdet_lite2_detection_metadata_1,0.3397,NA
1174,587,191.11188100000012,49.5,0.0,0.325722,0.0,0.326646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1175,587,191.4320740000001,49.5,79.8,0.320193,0.0,0.326646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1176,588,191.43300600000012,49.5,0.0,0.320193,0.0,0.321125,efficientdet_lite2_detection_metadata_1,0.3397,NA
1177,588,191.75601500000013,49.5,79.4,0.323009,0.0,0.321125,efficientdet_lite2_detection_metadata_1,0.3397,NA
1178,589,191.7569360000001,49.5,0.0,0.323009,0.0,0.32393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1179,589,192.0779840000001,49.5,78.9,0.321048,0.0,0.32393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1180,590,192.07895500000012,49.5,0.0,0.321048,0.0,0.322019,efficientdet_lite2_detection_metadata_1,0.3397,NA
1181,590,192.4014120000001,49.5,79.2,0.322457,0.0,0.322019,efficientdet_lite2_detection_metadata_1,0.3397,NA
1182,591,192.4023860000001,49.5,100.0,0.322457,0.0,0.323431,efficientdet_lite2_detection_metadata_1,0.3397,NA
1183,591,192.7288290000001,49.5,78.3,0.326443,0.0,0.323431,efficientdet_lite2_detection_metadata_1,0.3397,NA
1184,592,192.72980500000008,49.5,0.0,0.326443,0.0,0.327419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1185,592,193.05786600000008,49.5,79.9,0.328061,0.0,0.327419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1186,593,193.05878900000008,49.5,0.0,0.328061,0.0,0.328984,efficientdet_lite2_detection_metadata_1,0.3397,NA
1187,593,193.38162200000008,49.5,79.8,0.322833,0.0,0.328984,efficientdet_lite2_detection_metadata_1,0.3397,NA
1188,594,193.38254000000006,49.5,0.0,0.322833,0.0,0.323751,efficientdet_lite2_detection_metadata_1,0.3397,NA
1189,594,193.71213000000006,50.0,78.4,0.32959,0.0,0.323751,efficientdet_lite2_detection_metadata_1,0.3397,NA
1190,595,193.71308400000007,50.0,0.0,0.32959,0.0,0.330544,efficientdet_lite2_detection_metadata_1,0.3397,NA
1191,595,194.03376800000007,49.5,79.1,0.320684,0.0,0.330544,efficientdet_lite2_detection_metadata_1,0.3397,NA
1192,596,194.03466400000008,49.5,0.0,0.320684,0.0,0.32158,efficientdet_lite2_detection_metadata_1,0.3397,NA
1193,596,194.36337400000008,50.0,78.0,0.32871,0.0,0.32158,efficientdet_lite2_detection_metadata_1,0.3397,NA
1194,597,194.36432500000006,50.0,0.0,0.32871,0.0,0.329661,efficientdet_lite2_detection_metadata_1,0.3397,NA
1195,597,194.68936600000006,50.0,79.2,0.325041,0.0,0.329661,efficientdet_lite2_detection_metadata_1,0.3397,NA
1196,598,194.69029400000005,50.0,0.0,0.325041,0.0,0.325969,efficientdet_lite2_detection_metadata_1,0.3397,NA
1197,598,195.01498400000006,49.5,78.5,0.32469,0.0,0.325969,efficientdet_lite2_detection_metadata_1,0.3397,NA
1198,599,195.01586800000004,49.5,0.0,0.32469,0.0,0.325574,efficientdet_lite2_detection_metadata_1,0.3397,NA
1199,599,195.34172400000003,49.5,79.4,0.325856,0.0,0.325574,efficientdet_lite2_detection_metadata_1,0.3397,NA
1200,600,195.34269100000003,49.5,0.0,0.325856,0.0,0.326823,efficientdet_lite2_detection_metadata_1,0.3397,NA
1201,600,195.66911300000004,49.5,78.6,0.326422,0.0,0.326823,efficientdet_lite2_detection_metadata_1,0.3397,NA
1202,601,195.67008400000003,49.5,0.0,0.326422,0.0,0.327393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1203,601,195.99399800000003,49.5,79.2,0.323914,0.0,0.327393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1204,602,195.99492100000003,49.5,0.0,0.323914,0.0,0.324837,efficientdet_lite2_detection_metadata_1,0.3397,NA
1205,602,196.33220800000004,52.0,79.7,0.337287,0.0,0.324837,efficientdet_lite2_detection_metadata_1,0.3397,NA
1206,603,196.33318800000004,52.0,100.0,0.337287,0.0,0.338267,efficientdet_lite2_detection_metadata_1,0.3397,NA
1207,603,196.65823100000003,52.0,78.6,0.325043,0.0,0.338267,efficientdet_lite2_detection_metadata_1,0.3397,NA
1208,604,196.65914400000003,52.0,0.0,0.325043,0.0,0.325956,efficientdet_lite2_detection_metadata_1,0.3397,NA
1209,604,196.98309400000002,52.0,79.1,0.32395,0.0,0.325956,efficientdet_lite2_detection_metadata_1,0.3397,NA
1210,605,196.98405200000002,52.0,0.0,0.32395,0.0,0.324908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1211,605,197.31035000000003,52.0,79.5,0.326298,0.0,0.324908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1212,606,197.311269,52.0,0.0,0.326298,0.0,0.327217,efficientdet_lite2_detection_metadata_1,0.3397,NA
1213,606,197.632302,52.0,79.8,0.321033,0.0,0.327217,efficientdet_lite2_detection_metadata_1,0.3397,NA
1214,607,197.63323200000002,52.0,0.0,0.321033,0.0,0.321963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1215,607,197.95273500000002,52.0,79.7,0.319503,0.0,0.321963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1216,608,197.95365800000002,52.0,0.0,0.319503,0.0,0.320426,efficientdet_lite2_detection_metadata_1,0.3397,NA
1217,608,198.27886600000002,52.0,79.2,0.325208,0.0,0.320426,efficientdet_lite2_detection_metadata_1,0.3397,NA
1218,609,198.279793,52.0,0.0,0.325208,0.0,0.326135,efficientdet_lite2_detection_metadata_1,0.3397,NA
1219,609,198.60465100000002,52.0,79.2,0.324858,0.0,0.326135,efficientdet_lite2_detection_metadata_1,0.3397,NA
1220,610,198.60562000000002,52.0,0.0,0.324858,0.0,0.325827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1221,610,198.92679500000003,52.5,78.9,0.321175,0.0,0.325827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1222,611,198.92772300000001,52.5,0.0,0.321175,0.0,0.322103,efficientdet_lite2_detection_metadata_1,0.3397,NA
1223,611,199.252407,52.0,79.1,0.324684,0.0,0.322103,efficientdet_lite2_detection_metadata_1,0.3397,NA
1224,612,199.25334700000002,52.0,0.0,0.324684,0.0,0.325624,efficientdet_lite2_detection_metadata_1,0.3397,NA
1225,612,199.57224900000003,52.0,79.8,0.318902,0.0,0.325624,efficientdet_lite2_detection_metadata_1,0.3397,NA
1226,613,199.57317400000002,52.0,0.0,0.318902,0.0,0.319827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1227,613,199.89709600000003,52.0,78.9,0.323922,0.0,0.319827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1228,614,199.89802400000002,52.0,0.0,0.323922,0.0,0.32485,efficientdet_lite2_detection_metadata_1,0.3397,NA
1229,614,200.22450200000003,52.0,79.4,0.326478,0.0,0.32485,efficientdet_lite2_detection_metadata_1,0.3397,NA
1230,615,200.22542400000003,52.0,0.0,0.326478,0.0,0.3274,efficientdet_lite2_detection_metadata_1,0.3397,NA
1231,615,200.55000700000002,52.0,79.1,0.324583,0.0,0.3274,efficientdet_lite2_detection_metadata_1,0.3397,NA
1232,616,200.55097700000005,52.0,0.0,0.324583,0.0,0.325553,efficientdet_lite2_detection_metadata_1,0.3397,NA
1233,616,200.87405200000003,52.0,79.4,0.323075,0.0,0.325553,efficientdet_lite2_detection_metadata_1,0.3397,NA
1234,617,200.87500200000005,52.0,0.0,0.323075,0.0,0.324025,efficientdet_lite2_detection_metadata_1,0.3397,NA
1235,617,201.19950200000005,52.0,79.2,0.3245,0.0,0.324025,efficientdet_lite2_detection_metadata_1,0.3397,NA
1236,618,201.20043000000004,52.0,0.0,0.3245,0.0,0.325428,efficientdet_lite2_detection_metadata_1,0.3397,NA
1237,618,201.52724500000005,52.0,78.8,0.326815,0.0,0.325428,efficientdet_lite2_detection_metadata_1,0.3397,NA
1238,619,201.52815100000004,52.0,0.0,0.326815,0.0,0.327721,efficientdet_lite2_detection_metadata_1,0.3397,NA
1239,619,201.85052400000004,51.5,79.8,0.322373,0.0,0.327721,efficientdet_lite2_detection_metadata_1,0.3397,NA
1240,620,201.85143700000003,51.5,0.0,0.322373,0.0,0.323286,efficientdet_lite2_detection_metadata_1,0.3397,NA
1241,620,202.17476300000004,52.0,80.0,0.323326,0.0,0.323286,efficientdet_lite2_detection_metadata_1,0.3397,NA
1242,621,202.17568500000004,52.0,0.0,0.323326,0.0,0.324248,efficientdet_lite2_detection_metadata_1,0.3397,NA
1243,621,202.50301400000004,52.0,77.7,0.327329,0.0,0.324248,efficientdet_lite2_detection_metadata_1,0.3397,NA
1244,622,202.50394900000003,52.0,0.0,0.327329,0.0,0.328264,efficientdet_lite2_detection_metadata_1,0.3397,NA
1245,622,202.82740600000002,52.0,79.4,0.323457,0.0,0.328264,efficientdet_lite2_detection_metadata_1,0.3397,NA
1246,623,202.82833300000004,52.0,0.0,0.323457,0.0,0.324384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1247,623,203.15204400000005,52.0,79.1,0.323711,0.0,0.324384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1248,624,203.15297200000003,52.0,0.0,0.323711,0.0,0.324639,efficientdet_lite2_detection_metadata_1,0.3397,NA
1249,624,203.47719700000005,52.0,78.9,0.324225,0.0,0.324639,efficientdet_lite2_detection_metadata_1,0.3397,NA
1250,625,203.47812200000004,52.0,0.0,0.324225,0.0,0.32515,efficientdet_lite2_detection_metadata_1,0.3397,NA
1251,625,203.79736600000004,53.0,79.8,0.319244,0.0,0.32515,efficientdet_lite2_detection_metadata_1,0.3397,NA
1252,626,203.79833900000006,52.0,0.0,0.319244,0.0,0.320217,efficientdet_lite2_detection_metadata_1,0.3397,NA
1253,626,204.12382000000005,52.5,79.2,0.325481,0.0,0.320217,efficientdet_lite2_detection_metadata_1,0.3397,NA
1254,627,204.12474900000007,51.5,0.0,0.325481,0.0,0.32641,efficientdet_lite2_detection_metadata_1,0.3397,NA
1255,627,204.44614500000006,52.5,79.2,0.321396,0.0,0.32641,efficientdet_lite2_detection_metadata_1,0.3397,NA
1256,628,204.44705900000005,52.5,0.0,0.321396,0.0,0.32231,efficientdet_lite2_detection_metadata_1,0.3397,NA
1257,628,204.77140100000005,52.5,79.2,0.324342,0.0,0.32231,efficientdet_lite2_detection_metadata_1,0.3397,NA
1258,629,204.77232500000005,52.5,0.0,0.324342,0.0,0.325266,efficientdet_lite2_detection_metadata_1,0.3397,NA
1259,629,205.09638300000006,53.0,79.4,0.324058,0.0,0.325266,efficientdet_lite2_detection_metadata_1,0.3397,NA
1260,630,205.09731000000005,53.0,0.0,0.324058,0.0,0.324985,efficientdet_lite2_detection_metadata_1,0.3397,NA
1261,630,205.42078300000006,52.5,79.1,0.323473,0.0,0.324985,efficientdet_lite2_detection_metadata_1,0.3397,NA
1262,631,205.42170800000005,52.5,0.0,0.323473,0.0,0.324398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1263,631,205.74729500000007,52.5,78.5,0.325587,0.0,0.324398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1264,632,205.74821800000007,52.5,0.0,0.325587,0.0,0.32651,efficientdet_lite2_detection_metadata_1,0.3397,NA
1265,632,206.07267700000006,52.5,79.2,0.324459,0.0,0.32651,efficientdet_lite2_detection_metadata_1,0.3397,NA
1266,633,206.07360400000007,52.5,0.0,0.324459,0.0,0.325386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1267,633,206.39421400000006,52.5,79.7,0.32061,0.0,0.325386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1268,634,206.39512900000008,52.5,0.0,0.32061,0.0,0.321525,efficientdet_lite2_detection_metadata_1,0.3397,NA
1269,634,206.71735600000008,52.5,79.8,0.322227,0.0,0.321525,efficientdet_lite2_detection_metadata_1,0.3397,NA
1270,635,206.71832400000008,52.5,0.0,0.322227,0.0,0.323195,efficientdet_lite2_detection_metadata_1,0.3397,NA
1271,635,207.0386650000001,52.0,79.5,0.320341,0.0,0.323195,efficientdet_lite2_detection_metadata_1,0.3397,NA
1272,636,207.03955100000007,52.0,0.0,0.320341,0.0,0.321227,efficientdet_lite2_detection_metadata_1,0.3397,NA
1273,636,207.36034400000008,52.0,80.0,0.320793,0.0,0.321227,efficientdet_lite2_detection_metadata_1,0.3397,NA
1274,637,207.36131800000007,52.0,0.0,0.320793,0.0,0.321767,efficientdet_lite2_detection_metadata_1,0.3397,NA
1275,637,207.68568700000006,52.0,79.1,0.324369,0.0,0.321767,efficientdet_lite2_detection_metadata_1,0.3397,NA
1276,638,207.68660900000006,52.0,0.0,0.324369,0.0,0.325291,efficientdet_lite2_detection_metadata_1,0.3397,NA
1277,638,208.00889800000007,52.0,79.8,0.322289,0.0,0.325291,efficientdet_lite2_detection_metadata_1,0.3397,NA
1278,639,208.00981700000006,52.0,0.0,0.322289,0.0,0.323208,efficientdet_lite2_detection_metadata_1,0.3397,NA
1279,639,208.33268800000005,52.0,79.2,0.322871,0.0,0.323208,efficientdet_lite2_detection_metadata_1,0.3397,NA
1280,640,208.33360600000006,52.0,0.0,0.322871,0.0,0.323789,efficientdet_lite2_detection_metadata_1,0.3397,NA
1281,640,208.65439800000007,52.5,79.5,0.320792,0.0,0.323789,efficientdet_lite2_detection_metadata_1,0.3397,NA
1282,641,208.65536800000007,52.5,50.0,0.320792,0.0,0.321762,efficientdet_lite2_detection_metadata_1,0.3397,NA
1283,641,208.98054100000007,52.0,79.1,0.325173,0.0,0.321762,efficientdet_lite2_detection_metadata_1,0.3397,NA
1284,642,208.98146600000007,52.0,0.0,0.325173,0.0,0.326098,efficientdet_lite2_detection_metadata_1,0.3397,NA
1285,642,209.30803300000008,52.5,78.9,0.326567,0.0,0.326098,efficientdet_lite2_detection_metadata_1,0.3397,NA
1286,643,209.30895800000008,52.5,0.0,0.326567,0.0,0.327492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1287,643,209.63268000000008,52.0,78.9,0.323722,0.0,0.327492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1288,644,209.63366300000007,52.0,100.0,0.323722,0.0,0.324705,efficientdet_lite2_detection_metadata_1,0.3397,NA
1289,644,209.95571800000008,52.0,78.7,0.322055,0.0,0.324705,efficientdet_lite2_detection_metadata_1,0.3397,NA
1290,645,209.95663800000008,52.0,0.0,0.322055,0.0,0.322975,efficientdet_lite2_detection_metadata_1,0.3397,NA
1291,645,210.28537400000008,52.0,78.9,0.328736,0.0,0.322975,efficientdet_lite2_detection_metadata_1,0.3397,NA
1292,646,210.2863000000001,52.0,0.0,0.328736,0.0,0.329662,efficientdet_lite2_detection_metadata_1,0.3397,NA
1293,646,210.6116900000001,52.0,78.5,0.32539,0.0,0.329662,efficientdet_lite2_detection_metadata_1,0.3397,NA
1294,647,210.6126760000001,52.0,0.0,0.32539,0.0,0.326376,efficientdet_lite2_detection_metadata_1,0.3397,NA
1295,647,210.9311890000001,52.0,79.7,0.318513,0.0,0.326376,efficientdet_lite2_detection_metadata_1,0.3397,NA
1296,648,210.9321490000001,52.0,100.0,0.318513,0.0,0.319473,efficientdet_lite2_detection_metadata_1,0.3397,NA
1297,648,211.2587900000001,52.0,79.2,0.326641,0.0,0.319473,efficientdet_lite2_detection_metadata_1,0.3397,NA
1298,649,211.2597690000001,52.0,0.0,0.326641,0.0,0.32762,efficientdet_lite2_detection_metadata_1,0.3397,NA
1299,649,211.57623400000008,52.0,80.3,0.316465,0.0,0.32762,efficientdet_lite2_detection_metadata_1,0.3397,NA
1300,650,211.57715800000008,52.0,0.0,0.316465,0.0,0.317389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1301,650,211.90477000000007,52.0,78.6,0.327612,0.0,0.317389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1302,651,211.90569200000007,52.0,0.0,0.327612,0.0,0.328534,efficientdet_lite2_detection_metadata_1,0.3397,NA
1303,651,212.22989600000008,52.0,79.4,0.324204,0.0,0.328534,efficientdet_lite2_detection_metadata_1,0.3397,NA
1304,652,212.23081900000008,52.0,0.0,0.324204,0.0,0.325127,efficientdet_lite2_detection_metadata_1,0.3397,NA
1305,652,212.55206800000008,52.0,79.5,0.321249,0.0,0.325127,efficientdet_lite2_detection_metadata_1,0.3397,NA
1306,653,212.55302200000008,52.0,0.0,0.321249,0.0,0.322203,efficientdet_lite2_detection_metadata_1,0.3397,NA
1307,653,212.87394300000008,53.0,79.8,0.320921,0.0,0.322203,efficientdet_lite2_detection_metadata_1,0.3397,NA
1308,654,212.87486500000009,53.0,0.0,0.320921,0.0,0.321843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1309,654,213.20055900000008,53.0,79.4,0.325694,0.0,0.321843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1310,655,213.20148200000008,53.0,0.0,0.325694,0.0,0.326617,efficientdet_lite2_detection_metadata_1,0.3397,NA
1311,655,213.52403700000008,52.5,79.2,0.322555,0.0,0.326617,efficientdet_lite2_detection_metadata_1,0.3397,NA
1312,656,213.52493600000008,52.5,0.0,0.322555,0.0,0.323454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1313,656,213.85057600000007,53.0,78.5,0.32564,0.0,0.323454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1314,657,213.8515620000001,53.0,100.0,0.32564,0.0,0.326626,efficientdet_lite2_detection_metadata_1,0.3397,NA
1315,657,214.17877900000008,53.0,78.5,0.327217,0.0,0.326626,efficientdet_lite2_detection_metadata_1,0.3397,NA
1316,658,214.1797390000001,53.0,0.0,0.327217,0.0,0.328177,efficientdet_lite2_detection_metadata_1,0.3397,NA
1317,658,214.4989540000001,52.5,79.8,0.319215,0.0,0.328177,efficientdet_lite2_detection_metadata_1,0.3397,NA
1318,659,214.49984300000008,52.5,0.0,0.319215,0.0,0.320104,efficientdet_lite2_detection_metadata_1,0.3397,NA
1319,659,214.8206500000001,52.5,79.5,0.320807,0.0,0.320104,efficientdet_lite2_detection_metadata_1,0.3397,NA
1320,660,214.8215730000001,52.5,0.0,0.320807,0.0,0.32173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1321,660,215.14623300000008,52.5,79.4,0.32466,0.0,0.32173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1322,661,215.14716900000008,52.5,0.0,0.32466,0.0,0.325596,efficientdet_lite2_detection_metadata_1,0.3397,NA
1323,661,215.47192800000008,52.5,78.5,0.324759,0.0,0.325596,efficientdet_lite2_detection_metadata_1,0.3397,NA
1324,662,215.47284900000008,52.5,0.0,0.324759,0.0,0.32568,efficientdet_lite2_detection_metadata_1,0.3397,NA
1325,662,215.80004300000007,52.5,78.6,0.327194,0.0,0.32568,efficientdet_lite2_detection_metadata_1,0.3397,NA
1326,663,215.8010040000001,52.5,0.0,0.327194,0.0,0.328155,efficientdet_lite2_detection_metadata_1,0.3397,NA
1327,663,216.1299390000001,53.0,78.0,0.328935,0.0,0.328155,efficientdet_lite2_detection_metadata_1,0.3397,NA
1328,664,216.1308710000001,53.0,0.0,0.328935,0.0,0.329867,efficientdet_lite2_detection_metadata_1,0.3397,NA
1329,664,216.4603550000001,52.0,77.9,0.329484,0.0,0.329867,efficientdet_lite2_detection_metadata_1,0.3397,NA
1330,665,216.4612850000001,52.0,0.0,0.329484,0.0,0.330414,efficientdet_lite2_detection_metadata_1,0.3397,NA
1331,665,216.78268200000008,53.0,79.2,0.321397,0.0,0.330414,efficientdet_lite2_detection_metadata_1,0.3397,NA
1332,666,216.7836580000001,53.0,100.0,0.321397,0.0,0.322373,efficientdet_lite2_detection_metadata_1,0.3397,NA
1333,666,217.1105970000001,53.0,79.2,0.326939,0.0,0.322373,efficientdet_lite2_detection_metadata_1,0.3397,NA
1334,667,217.1115540000001,52.0,0.0,0.326939,0.0,0.327896,efficientdet_lite2_detection_metadata_1,0.3397,NA
