,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2454,1227,153.3527250000001,49.0,0.0,0.123108,0.0,0.124036,efficientdet_lite0_detection_metadata_1,0.2569,NA
2455,1227,153.47682100000011,49.5,70.0,0.124096,0.0,0.124036,efficientdet_lite0_detection_metadata_1,0.2569,NA
2456,1228,153.4777500000001,49.5,0.0,0.124096,0.0,0.125025,efficientdet_lite0_detection_metadata_1,0.2569,NA
2457,1228,153.5991810000001,49.5,69.4,0.121431,0.0,0.125025,efficientdet_lite0_detection_metadata_1,0.2569,NA
2458,1229,153.6001040000001,49.5,0.0,0.121431,0.0,0.122354,efficientdet_lite0_detection_metadata_1,0.2569,NA
2459,1229,153.7209890000001,49.0,72.0,0.120885,0.0,0.122354,efficientdet_lite0_detection_metadata_1,0.2569,NA
2460,1230,153.7219090000001,49.0,100.0,0.120885,0.0,0.121805,efficientdet_lite0_detection_metadata_1,0.2569,NA
2461,1230,153.84976200000008,50.0,69.2,0.127853,0.0,0.121805,efficientdet_lite0_detection_metadata_1,0.2569,NA
2462,1231,153.8506830000001,50.0,0.0,0.127853,0.0,0.128774,efficientdet_lite0_detection_metadata_1,0.2569,NA
2463,1231,153.9737130000001,51.0,69.4,0.12303,0.0,0.128774,efficientdet_lite0_detection_metadata_1,0.2569,NA
2464,1232,153.9746350000001,51.0,0.0,0.12303,0.0,0.123952,efficientdet_lite0_detection_metadata_1,0.2569,NA
2465,1232,154.0980140000001,51.5,70.6,0.123379,0.0,0.123952,efficientdet_lite0_detection_metadata_1,0.2569,NA
2466,1233,154.0989450000001,51.5,0.0,0.123379,0.0,0.12431,efficientdet_lite0_detection_metadata_1,0.2569,NA
2467,1233,154.2202610000001,51.5,70.8,0.121316,0.0,0.12431,efficientdet_lite0_detection_metadata_1,0.2569,NA
2468,1234,154.2211850000001,51.5,0.0,0.121316,0.0,0.12224,efficientdet_lite0_detection_metadata_1,0.2569,NA
2469,1234,154.3469930000001,48.0,67.3,0.125808,0.0,0.12224,efficientdet_lite0_detection_metadata_1,0.2569,NA
2470,1235,154.3479550000001,48.0,100.0,0.125808,0.0,0.12677,efficientdet_lite0_detection_metadata_1,0.2569,NA
2471,1235,154.4772320000001,48.5,69.8,0.129277,0.0,0.12677,efficientdet_lite0_detection_metadata_1,0.2569,NA
2472,1236,154.4781560000001,48.5,0.0,0.129277,0.0,0.130201,efficientdet_lite0_detection_metadata_1,0.2569,NA
2473,1236,154.6013500000001,48.5,69.4,0.123194,0.0,0.130201,efficientdet_lite0_detection_metadata_1,0.2569,NA
2474,1237,154.6022740000001,48.5,0.0,0.123194,0.0,0.124118,efficientdet_lite0_detection_metadata_1,0.2569,NA
2475,1237,154.72606500000012,49.0,69.4,0.123791,0.0,0.124118,efficientdet_lite0_detection_metadata_1,0.2569,NA
2476,1238,154.7270140000001,49.0,0.0,0.123791,0.0,0.12474,efficientdet_lite0_detection_metadata_1,0.2569,NA
2477,1238,154.8530650000001,49.0,70.6,0.126051,0.0,0.12474,efficientdet_lite0_detection_metadata_1,0.2569,NA
2478,1239,154.85403800000012,49.0,0.0,0.126051,0.0,0.127024,efficientdet_lite0_detection_metadata_1,0.2569,NA
2479,1239,154.9785330000001,49.0,70.6,0.124495,0.0,0.127024,efficientdet_lite0_detection_metadata_1,0.2569,NA
2480,1240,154.97944900000013,49.0,0.0,0.124495,0.0,0.125411,efficientdet_lite0_detection_metadata_1,0.2569,NA
2481,1240,155.10569100000012,49.5,69.4,0.126242,0.0,0.125411,efficientdet_lite0_detection_metadata_1,0.2569,NA
2482,1241,155.10661300000012,49.5,0.0,0.126242,0.0,0.127164,efficientdet_lite0_detection_metadata_1,0.2569,NA
2483,1241,155.2265740000001,49.5,73.5,0.119961,0.0,0.127164,efficientdet_lite0_detection_metadata_1,0.2569,NA
2484,1242,155.22749900000014,49.5,0.0,0.119961,0.0,0.120886,efficientdet_lite0_detection_metadata_1,0.2569,NA
2485,1242,155.35259900000014,50.0,70.0,0.1251,0.0,0.120886,efficientdet_lite0_detection_metadata_1,0.2569,NA
2486,1243,155.35351300000013,50.0,0.0,0.1251,0.0,0.126014,efficientdet_lite0_detection_metadata_1,0.2569,NA
2487,1243,155.47676900000013,51.5,70.6,0.123256,0.0,0.126014,efficientdet_lite0_detection_metadata_1,0.2569,NA
2488,1244,155.47769100000014,51.5,0.0,0.123256,0.0,0.124178,efficientdet_lite0_detection_metadata_1,0.2569,NA
2489,1244,155.60489800000013,48.5,69.2,0.127207,0.0,0.124178,efficientdet_lite0_detection_metadata_1,0.2569,NA
2490,1245,155.60581300000013,48.5,0.0,0.127207,0.0,0.128122,efficientdet_lite0_detection_metadata_1,0.2569,NA
2491,1245,155.7288480000001,48.0,70.6,0.123035,0.0,0.128122,efficientdet_lite0_detection_metadata_1,0.2569,NA
2492,1246,155.72976900000012,48.0,0.0,0.123035,0.0,0.123956,efficientdet_lite0_detection_metadata_1,0.2569,NA
2493,1246,155.85472000000013,48.5,70.0,0.124951,0.0,0.123956,efficientdet_lite0_detection_metadata_1,0.2569,NA
2494,1247,155.85564200000013,48.5,0.0,0.124951,0.0,0.125873,efficientdet_lite0_detection_metadata_1,0.2569,NA
2495,1247,155.97831900000014,48.5,69.4,0.122677,0.0,0.125873,efficientdet_lite0_detection_metadata_1,0.2569,NA
2496,1248,155.97924100000014,48.5,0.0,0.122677,0.0,0.123599,efficientdet_lite0_detection_metadata_1,0.2569,NA
2497,1248,156.10143000000014,48.5,69.4,0.122189,0.0,0.123599,efficientdet_lite0_detection_metadata_1,0.2569,NA
2498,1249,156.10235500000013,48.5,0.0,0.122189,0.0,0.123114,efficientdet_lite0_detection_metadata_1,0.2569,NA
2499,1249,156.22885900000014,48.5,69.8,0.126504,0.0,0.123114,efficientdet_lite0_detection_metadata_1,0.2569,NA
2500,1250,156.22977900000012,48.5,0.0,0.126504,0.0,0.127424,efficientdet_lite0_detection_metadata_1,0.2569,NA
2501,1250,156.35208900000012,48.5,68.7,0.12231,0.0,0.127424,efficientdet_lite0_detection_metadata_1,0.2569,NA
2502,1251,156.35303500000012,48.5,0.0,0.12231,0.0,0.123256,efficientdet_lite0_detection_metadata_1,0.2569,NA
2503,1251,156.48008000000013,49.5,68.6,0.127045,0.0,0.123256,efficientdet_lite0_detection_metadata_1,0.2569,NA
2504,1252,156.48100300000013,49.5,0.0,0.127045,0.0,0.127968,efficientdet_lite0_detection_metadata_1,0.2569,NA
2505,1252,156.60283000000013,49.0,68.7,0.121827,0.0,0.127968,efficientdet_lite0_detection_metadata_1,0.2569,NA
2506,1253,156.60379000000012,49.0,100.0,0.121827,0.0,0.122787,efficientdet_lite0_detection_metadata_1,0.2569,NA
2507,1253,156.72609600000013,49.5,69.4,0.122306,0.0,0.122787,efficientdet_lite0_detection_metadata_1,0.2569,NA
2508,1254,156.72708000000011,49.5,100.0,0.122306,0.0,0.12329,efficientdet_lite0_detection_metadata_1,0.2569,NA
2509,1254,156.85185300000012,50.0,70.0,0.124773,0.0,0.12329,efficientdet_lite0_detection_metadata_1,0.2569,NA
2510,1255,156.85277500000012,50.0,0.0,0.124773,0.0,0.125695,efficientdet_lite0_detection_metadata_1,0.2569,NA
2511,1255,156.97332800000012,49.5,70.8,0.120553,0.0,0.125695,efficientdet_lite0_detection_metadata_1,0.2569,NA
2512,1256,156.97429800000012,49.5,0.0,0.120553,0.0,0.121523,efficientdet_lite0_detection_metadata_1,0.2569,NA
2513,1256,157.09649400000012,50.0,68.8,0.122196,0.0,0.121523,efficientdet_lite0_detection_metadata_1,0.2569,NA
2514,1257,157.09742700000012,50.0,100.0,0.122196,0.0,0.123129,efficientdet_lite0_detection_metadata_1,0.2569,NA
2515,1257,157.2183460000001,50.0,70.8,0.120919,0.0,0.123129,efficientdet_lite0_detection_metadata_1,0.2569,NA
2516,1258,157.2192680000001,50.0,0.0,0.120919,0.0,0.121841,efficientdet_lite0_detection_metadata_1,0.2569,NA
2517,1258,157.34311800000012,50.5,70.0,0.12385,0.0,0.121841,efficientdet_lite0_detection_metadata_1,0.2569,NA
2518,1259,157.34405300000012,50.5,0.0,0.12385,0.0,0.124785,efficientdet_lite0_detection_metadata_1,0.2569,NA
2519,1259,157.46939800000013,51.5,70.0,0.125345,0.0,0.124785,efficientdet_lite0_detection_metadata_1,0.2569,NA
2520,1260,157.47032400000012,51.5,0.0,0.125345,0.0,0.126271,efficientdet_lite0_detection_metadata_1,0.2569,NA
2521,1260,157.59829100000013,48.5,69.8,0.127967,0.0,0.126271,efficientdet_lite0_detection_metadata_1,0.2569,NA
2522,1261,157.5992110000001,48.5,0.0,0.127967,0.0,0.128887,efficientdet_lite0_detection_metadata_1,0.2569,NA
2523,1261,157.7185730000001,48.5,70.8,0.119362,0.0,0.128887,efficientdet_lite0_detection_metadata_1,0.2569,NA
2524,1262,157.71953700000012,48.5,100.0,0.119362,0.0,0.120326,efficientdet_lite0_detection_metadata_1,0.2569,NA
2525,1262,157.84410800000012,48.5,70.0,0.124571,0.0,0.120326,efficientdet_lite0_detection_metadata_1,0.2569,NA
2526,1263,157.8450260000001,48.5,0.0,0.124571,0.0,0.125489,efficientdet_lite0_detection_metadata_1,0.2569,NA
2527,1263,157.9663910000001,48.5,70.8,0.121365,0.0,0.125489,efficientdet_lite0_detection_metadata_1,0.2569,NA
2528,1264,157.9673030000001,48.5,0.0,0.121365,0.0,0.122277,efficientdet_lite0_detection_metadata_1,0.2569,NA
2529,1264,158.0922370000001,49.0,68.6,0.124934,0.0,0.122277,efficientdet_lite0_detection_metadata_1,0.2569,NA
2530,1265,158.0931730000001,49.0,0.0,0.124934,0.0,0.12587,efficientdet_lite0_detection_metadata_1,0.2569,NA
2531,1265,158.2202200000001,49.0,68.6,0.127047,0.0,0.12587,efficientdet_lite0_detection_metadata_1,0.2569,NA
2532,1266,158.2211420000001,49.0,0.0,0.127047,0.0,0.127969,efficientdet_lite0_detection_metadata_1,0.2569,NA
2533,1266,158.3398680000001,49.0,70.8,0.118726,0.0,0.127969,efficientdet_lite0_detection_metadata_1,0.2569,NA
2534,1267,158.3408420000001,49.0,0.0,0.118726,0.0,0.1197,efficientdet_lite0_detection_metadata_1,0.2569,NA
2535,1267,158.4636710000001,48.5,69.4,0.122829,0.0,0.1197,efficientdet_lite0_detection_metadata_1,0.2569,NA
2536,1268,158.4646400000001,48.5,0.0,0.122829,0.0,0.123798,efficientdet_lite0_detection_metadata_1,0.2569,NA
2537,1268,158.59214100000008,49.0,68.6,0.127501,0.0,0.123798,efficientdet_lite0_detection_metadata_1,0.2569,NA
2538,1269,158.59306500000008,49.0,0.0,0.127501,0.0,0.128425,efficientdet_lite0_detection_metadata_1,0.2569,NA
2539,1269,158.71822800000007,49.5,68.0,0.125163,0.0,0.128425,efficientdet_lite0_detection_metadata_1,0.2569,NA
2540,1270,158.71915100000007,49.5,0.0,0.125163,0.0,0.126086,efficientdet_lite0_detection_metadata_1,0.2569,NA
2541,1270,158.84468700000008,50.0,70.0,0.125536,0.0,0.126086,efficientdet_lite0_detection_metadata_1,0.2569,NA
2542,1271,158.84560100000007,50.0,0.0,0.125536,0.0,0.12645,efficientdet_lite0_detection_metadata_1,0.2569,NA
2543,1271,158.96723900000006,50.5,72.0,0.121638,0.0,0.12645,efficientdet_lite0_detection_metadata_1,0.2569,NA
2544,1272,158.9681640000001,50.5,0.0,0.121638,0.0,0.122563,efficientdet_lite0_detection_metadata_1,0.2569,NA
2545,1272,159.0886020000001,50.0,70.8,0.120438,0.0,0.122563,efficientdet_lite0_detection_metadata_1,0.2569,NA
2546,1273,159.08952100000008,50.0,0.0,0.120438,0.0,0.121357,efficientdet_lite0_detection_metadata_1,0.2569,NA
2547,1273,159.21180900000007,50.5,72.0,0.122288,0.0,0.121357,efficientdet_lite0_detection_metadata_1,0.2569,NA
2548,1274,159.2127270000001,50.5,0.0,0.122288,0.0,0.123206,efficientdet_lite0_detection_metadata_1,0.2569,NA
2549,1274,159.33308000000008,50.5,70.8,0.120353,0.0,0.123206,efficientdet_lite0_detection_metadata_1,0.2569,NA
2550,1275,159.33400300000008,50.5,0.0,0.120353,0.0,0.121276,efficientdet_lite0_detection_metadata_1,0.2569,NA
2551,1275,159.45940700000008,51.5,69.4,0.125404,0.0,0.121276,efficientdet_lite0_detection_metadata_1,0.2569,NA
2552,1276,159.46033500000007,51.5,0.0,0.125404,0.0,0.126332,efficientdet_lite0_detection_metadata_1,0.2569,NA
2553,1276,159.58816800000008,48.5,68.6,0.127833,0.0,0.126332,efficientdet_lite0_detection_metadata_1,0.2569,NA
2554,1277,159.58909900000006,48.5,0.0,0.127833,0.0,0.128764,efficientdet_lite0_detection_metadata_1,0.2569,NA
2555,1277,159.71258800000007,48.5,69.4,0.123489,0.0,0.128764,efficientdet_lite0_detection_metadata_1,0.2569,NA
2556,1278,159.71352200000007,48.5,0.0,0.123489,0.0,0.124423,efficientdet_lite0_detection_metadata_1,0.2569,NA
2557,1278,159.83955200000005,48.5,71.2,0.12603,0.0,0.124423,efficientdet_lite0_detection_metadata_1,0.2569,NA
2558,1279,159.84048200000007,48.5,0.0,0.12603,0.0,0.12696,efficientdet_lite0_detection_metadata_1,0.2569,NA
2559,1279,159.96992400000008,49.0,67.9,0.129442,0.0,0.12696,efficientdet_lite0_detection_metadata_1,0.2569,NA
2560,1280,159.97089400000007,49.0,100.0,0.129442,0.0,0.130412,efficientdet_lite0_detection_metadata_1,0.2569,NA
2561,1280,160.09587300000007,49.0,68.0,0.124979,0.0,0.130412,efficientdet_lite0_detection_metadata_1,0.2569,NA
2562,1281,160.09679700000007,49.0,0.0,0.124979,0.0,0.125903,efficientdet_lite0_detection_metadata_1,0.2569,NA
2563,1281,160.21884600000007,49.5,72.0,0.122049,0.0,0.125903,efficientdet_lite0_detection_metadata_1,0.2569,NA
2564,1282,160.21977600000005,49.5,0.0,0.122049,0.0,0.122979,efficientdet_lite0_detection_metadata_1,0.2569,NA
2565,1282,160.35120400000005,51.0,69.2,0.131428,0.0,0.122979,efficientdet_lite0_detection_metadata_1,0.2569,NA
2566,1283,160.35212000000004,51.0,0.0,0.131428,0.0,0.132344,efficientdet_lite0_detection_metadata_1,0.2569,NA
2567,1283,160.47124300000004,50.5,71.4,0.119123,0.0,0.132344,efficientdet_lite0_detection_metadata_1,0.2569,NA
2568,1284,160.47217000000003,50.5,0.0,0.119123,0.0,0.12005,efficientdet_lite0_detection_metadata_1,0.2569,NA
2569,1284,160.59310300000004,51.0,71.4,0.120933,0.0,0.12005,efficientdet_lite0_detection_metadata_1,0.2569,NA
2570,1285,160.59401800000003,51.0,0.0,0.120933,0.0,0.121848,efficientdet_lite0_detection_metadata_1,0.2569,NA
2571,1285,160.71532000000002,50.5,70.8,0.121302,0.0,0.121848,efficientdet_lite0_detection_metadata_1,0.2569,NA
2572,1286,160.71629500000003,50.5,50.0,0.121302,0.0,0.122277,efficientdet_lite0_detection_metadata_1,0.2569,NA
2573,1286,160.84296900000004,48.0,70.0,0.126674,0.0,0.122277,efficientdet_lite0_detection_metadata_1,0.2569,NA
2574,1287,160.84393700000004,48.0,0.0,0.126674,0.0,0.127642,efficientdet_lite0_detection_metadata_1,0.2569,NA
2575,1287,160.96647000000004,48.5,69.4,0.122533,0.0,0.127642,efficientdet_lite0_detection_metadata_1,0.2569,NA
2576,1288,160.96743600000005,48.5,0.0,0.122533,0.0,0.123499,efficientdet_lite0_detection_metadata_1,0.2569,NA
2577,1288,161.08961900000006,48.5,70.8,0.122183,0.0,0.123499,efficientdet_lite0_detection_metadata_1,0.2569,NA
2578,1289,161.09059300000004,48.5,0.0,0.122183,0.0,0.123157,efficientdet_lite0_detection_metadata_1,0.2569,NA
2579,1289,161.21671100000003,48.5,70.6,0.126118,0.0,0.123157,efficientdet_lite0_detection_metadata_1,0.2569,NA
2580,1290,161.21762800000005,48.5,0.0,0.126118,0.0,0.127035,efficientdet_lite0_detection_metadata_1,0.2569,NA
2581,1290,161.34206400000005,48.5,68.0,0.124436,0.0,0.127035,efficientdet_lite0_detection_metadata_1,0.2569,NA
2582,1291,161.34298800000005,48.5,0.0,0.124436,0.0,0.12536,efficientdet_lite0_detection_metadata_1,0.2569,NA
2583,1291,161.46536200000006,49.0,71.4,0.122374,0.0,0.12536,efficientdet_lite0_detection_metadata_1,0.2569,NA
2584,1292,161.46627800000005,49.0,0.0,0.122374,0.0,0.12329,efficientdet_lite0_detection_metadata_1,0.2569,NA
2585,1292,161.58781100000004,48.5,69.6,0.121533,0.0,0.12329,efficientdet_lite0_detection_metadata_1,0.2569,NA
2586,1293,161.58878000000004,48.5,100.0,0.121533,0.0,0.122502,efficientdet_lite0_detection_metadata_1,0.2569,NA
2587,1293,161.71390200000005,48.5,68.6,0.125122,0.0,0.122502,efficientdet_lite0_detection_metadata_1,0.2569,NA
2588,1294,161.71482500000005,48.5,0.0,0.125122,0.0,0.126045,efficientdet_lite0_detection_metadata_1,0.2569,NA
2589,1294,161.84177500000004,49.0,70.0,0.12695,0.0,0.126045,efficientdet_lite0_detection_metadata_1,0.2569,NA
2590,1295,161.84269600000005,49.0,0.0,0.12695,0.0,0.127871,efficientdet_lite0_detection_metadata_1,0.2569,NA
2591,1295,161.97172100000006,50.5,67.3,0.129025,0.0,0.127871,efficientdet_lite0_detection_metadata_1,0.2569,NA
2592,1296,161.97264500000006,50.5,0.0,0.129025,0.0,0.129949,efficientdet_lite0_detection_metadata_1,0.2569,NA
2593,1296,162.10038500000005,51.5,68.0,0.12774,0.0,0.129949,efficientdet_lite0_detection_metadata_1,0.2569,NA
2594,1297,162.10131600000005,51.5,0.0,0.12774,0.0,0.128671,efficientdet_lite0_detection_metadata_1,0.2569,NA
2595,1297,162.22302000000005,51.5,72.0,0.121704,0.0,0.128671,efficientdet_lite0_detection_metadata_1,0.2569,NA
2596,1298,162.22395200000005,48.5,0.0,0.121704,0.0,0.122636,efficientdet_lite0_detection_metadata_1,0.2569,NA
2597,1298,162.34850400000005,48.5,71.2,0.124552,0.0,0.122636,efficientdet_lite0_detection_metadata_1,0.2569,NA
2598,1299,162.34942000000007,48.5,0.0,0.124552,0.0,0.125468,efficientdet_lite0_detection_metadata_1,0.2569,NA
2599,1299,162.47558000000006,49.0,70.0,0.12616,0.0,0.125468,efficientdet_lite0_detection_metadata_1,0.2569,NA
2600,1300,162.47650800000005,49.0,0.0,0.12616,0.0,0.127088,efficientdet_lite0_detection_metadata_1,0.2569,NA
2601,1300,162.59846900000005,48.5,71.4,0.121961,0.0,0.127088,efficientdet_lite0_detection_metadata_1,0.2569,NA
2602,1301,162.59940200000005,48.5,0.0,0.121961,0.0,0.122894,efficientdet_lite0_detection_metadata_1,0.2569,NA
2603,1301,162.72384100000005,49.0,68.6,0.124439,0.0,0.122894,efficientdet_lite0_detection_metadata_1,0.2569,NA
2604,1302,162.72481200000004,49.0,0.0,0.124439,0.0,0.12541,efficientdet_lite0_detection_metadata_1,0.2569,NA
2605,1302,162.84884800000003,49.0,71.4,0.124036,0.0,0.12541,efficientdet_lite0_detection_metadata_1,0.2569,NA
2606,1303,162.84977200000003,49.0,0.0,0.124036,0.0,0.12496,efficientdet_lite0_detection_metadata_1,0.2569,NA
2607,1303,162.97576100000003,49.0,70.0,0.125989,0.0,0.12496,efficientdet_lite0_detection_metadata_1,0.2569,NA
2608,1304,162.97669100000002,49.0,0.0,0.125989,0.0,0.126919,efficientdet_lite0_detection_metadata_1,0.2569,NA
2609,1304,163.10123900000002,49.5,68.6,0.124548,0.0,0.126919,efficientdet_lite0_detection_metadata_1,0.2569,NA
2610,1305,163.10215900000003,49.5,0.0,0.124548,0.0,0.125468,efficientdet_lite0_detection_metadata_1,0.2569,NA
2611,1305,163.22467800000004,49.5,69.4,0.122519,0.0,0.125468,efficientdet_lite0_detection_metadata_1,0.2569,NA
2612,1306,163.22561100000001,49.5,0.0,0.122519,0.0,0.123452,efficientdet_lite0_detection_metadata_1,0.2569,NA
2613,1306,163.35145500000002,49.5,70.0,0.125844,0.0,0.123452,efficientdet_lite0_detection_metadata_1,0.2569,NA
2614,1307,163.35237800000002,49.5,0.0,0.125844,0.0,0.126767,efficientdet_lite0_detection_metadata_1,0.2569,NA
2615,1307,163.476278,50.5,70.6,0.1239,0.0,0.126767,efficientdet_lite0_detection_metadata_1,0.2569,NA
2616,1308,163.477199,50.5,0.0,0.1239,0.0,0.124821,efficientdet_lite0_detection_metadata_1,0.2569,NA
2617,1308,163.60108400000001,51.0,70.6,0.123885,0.0,0.124821,efficientdet_lite0_detection_metadata_1,0.2569,NA
2618,1309,163.602011,51.0,0.0,0.123885,0.0,0.124812,efficientdet_lite0_detection_metadata_1,0.2569,NA
2619,1309,163.726501,48.5,70.6,0.12449,0.0,0.124812,efficientdet_lite0_detection_metadata_1,0.2569,NA
2620,1310,163.727427,48.5,0.0,0.12449,0.0,0.125416,efficientdet_lite0_detection_metadata_1,0.2569,NA
2621,1310,163.85038,48.5,71.2,0.122953,0.0,0.125416,efficientdet_lite0_detection_metadata_1,0.2569,NA
2622,1311,163.851304,48.5,0.0,0.122953,0.0,0.123877,efficientdet_lite0_detection_metadata_1,0.2569,NA
2623,1311,163.976521,49.0,69.2,0.125217,0.0,0.123877,efficientdet_lite0_detection_metadata_1,0.2569,NA
2624,1312,163.977446,49.0,0.0,0.125217,0.0,0.126142,efficientdet_lite0_detection_metadata_1,0.2569,NA
2625,1312,164.10220099999998,48.5,71.2,0.124755,0.0,0.126142,efficientdet_lite0_detection_metadata_1,0.2569,NA
2626,1313,164.103121,48.5,0.0,0.124755,0.0,0.125675,efficientdet_lite0_detection_metadata_1,0.2569,NA
2627,1313,164.22633399999998,49.0,68.8,0.123213,0.0,0.125675,efficientdet_lite0_detection_metadata_1,0.2569,NA
2628,1314,164.22728199999997,49.0,0.0,0.123213,0.0,0.124161,efficientdet_lite0_detection_metadata_1,0.2569,NA
2629,1314,164.34913699999998,49.0,68.8,0.121855,0.0,0.124161,efficientdet_lite0_detection_metadata_1,0.2569,NA
2630,1315,164.35006499999997,49.0,100.0,0.121855,0.0,0.122783,efficientdet_lite0_detection_metadata_1,0.2569,NA
2631,1315,164.47702399999997,48.5,68.6,0.126959,0.0,0.122783,efficientdet_lite0_detection_metadata_1,0.2569,NA
2632,1316,164.47799899999998,48.5,0.0,0.126959,0.0,0.127934,efficientdet_lite0_detection_metadata_1,0.2569,NA
2633,1316,164.60303,49.5,68.6,0.125031,0.0,0.127934,efficientdet_lite0_detection_metadata_1,0.2569,NA
2634,1317,164.60395499999998,49.5,0.0,0.125031,0.0,0.125956,efficientdet_lite0_detection_metadata_1,0.2569,NA
2635,1317,164.72429,49.5,70.8,0.120335,0.0,0.125956,efficientdet_lite0_detection_metadata_1,0.2569,NA
2636,1318,164.725261,49.5,0.0,0.120335,0.0,0.121306,efficientdet_lite0_detection_metadata_1,0.2569,NA
2637,1318,164.847976,49.5,69.4,0.122715,0.0,0.121306,efficientdet_lite0_detection_metadata_1,0.2569,NA
2638,1319,164.84892699999997,49.5,0.0,0.122715,0.0,0.123666,efficientdet_lite0_detection_metadata_1,0.2569,NA
2639,1319,164.96956299999997,49.5,71.4,0.120636,0.0,0.123666,efficientdet_lite0_detection_metadata_1,0.2569,NA
2640,1320,164.97049399999997,49.5,0.0,0.120636,0.0,0.121567,efficientdet_lite0_detection_metadata_1,0.2569,NA
2641,1320,165.090558,49.0,71.4,0.120064,0.0,0.121567,efficientdet_lite0_detection_metadata_1,0.2569,NA
2642,1321,165.09152399999996,49.0,100.0,0.120064,0.0,0.12103,efficientdet_lite0_detection_metadata_1,0.2569,NA
