,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1624,812,263.967228,51.5,0.0,0.318234,0.0,0.319208,efficientdet_lite2_detection_metadata_1,0.3397,NA
1625,812,264.28938,51.5,79.2,0.322152,0.0,0.319208,efficientdet_lite2_detection_metadata_1,0.3397,NA
1626,813,264.290345,51.5,0.0,0.322152,0.0,0.323117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1627,813,264.616013,52.0,79.1,0.325668,0.0,0.323117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1628,814,264.616941,52.0,0.0,0.325668,0.0,0.326596,efficientdet_lite2_detection_metadata_1,0.3397,NA
1629,814,264.941864,51.5,79.2,0.324923,0.0,0.326596,efficientdet_lite2_detection_metadata_1,0.3397,NA
1630,815,264.942786,51.5,0.0,0.324923,0.0,0.325845,efficientdet_lite2_detection_metadata_1,0.3397,NA
1631,815,265.268093,51.5,78.5,0.325307,0.0,0.325845,efficientdet_lite2_detection_metadata_1,0.3397,NA
1632,816,265.269068,51.5,0.0,0.325307,0.0,0.326282,efficientdet_lite2_detection_metadata_1,0.3397,NA
1633,816,265.595411,51.5,79.2,0.326343,0.0,0.326282,efficientdet_lite2_detection_metadata_1,0.3397,NA
1634,817,265.596334,51.5,50.0,0.326343,0.0,0.327266,efficientdet_lite2_detection_metadata_1,0.3397,NA
1635,817,265.917979,51.5,79.8,0.321645,0.0,0.327266,efficientdet_lite2_detection_metadata_1,0.3397,NA
1636,818,265.918897,51.5,0.0,0.321645,0.0,0.322563,efficientdet_lite2_detection_metadata_1,0.3397,NA
1637,818,266.243015,51.5,78.6,0.324118,0.0,0.322563,efficientdet_lite2_detection_metadata_1,0.3397,NA
1638,819,266.243983,51.5,0.0,0.324118,0.0,0.325086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1639,819,266.56604600000003,51.5,79.7,0.322063,0.0,0.325086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1640,820,266.567007,51.5,100.0,0.322063,0.0,0.323024,efficientdet_lite2_detection_metadata_1,0.3397,NA
1641,820,266.896661,52.0,78.2,0.329654,0.0,0.323024,efficientdet_lite2_detection_metadata_1,0.3397,NA
1642,821,266.897585,52.0,0.0,0.329654,0.0,0.330578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1643,821,267.214329,51.5,79.7,0.316744,0.0,0.330578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1644,822,267.215257,51.5,0.0,0.316744,0.0,0.317672,efficientdet_lite2_detection_metadata_1,0.3397,NA
1645,822,267.53747500000003,51.5,79.8,0.322218,0.0,0.317672,efficientdet_lite2_detection_metadata_1,0.3397,NA
1646,823,267.53842000000003,51.5,0.0,0.322218,0.0,0.323163,efficientdet_lite2_detection_metadata_1,0.3397,NA
1647,823,267.86155,51.5,79.2,0.32313,0.0,0.323163,efficientdet_lite2_detection_metadata_1,0.3397,NA
1648,824,267.862477,51.5,0.0,0.32313,0.0,0.324057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1649,824,268.184951,51.5,78.9,0.322474,0.0,0.324057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1650,825,268.185884,51.5,0.0,0.322474,0.0,0.323407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1651,825,268.50896,51.5,80.0,0.323076,0.0,0.323407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1652,826,268.509878,51.5,0.0,0.323076,0.0,0.323994,efficientdet_lite2_detection_metadata_1,0.3397,NA
1653,826,268.83216100000004,51.5,79.2,0.322283,0.0,0.323994,efficientdet_lite2_detection_metadata_1,0.3397,NA
1654,827,268.83308900000003,51.5,0.0,0.322283,0.0,0.323211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1655,827,269.15749600000004,51.5,78.6,0.324407,0.0,0.323211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1656,828,269.15842000000004,51.5,0.0,0.324407,0.0,0.325331,efficientdet_lite2_detection_metadata_1,0.3397,NA
1657,828,269.48251700000003,51.5,80.0,0.324097,0.0,0.325331,efficientdet_lite2_detection_metadata_1,0.3397,NA
1658,829,269.48350700000003,51.5,0.0,0.324097,0.0,0.325087,efficientdet_lite2_detection_metadata_1,0.3397,NA
1659,829,269.80795800000004,51.5,79.2,0.324451,0.0,0.325087,efficientdet_lite2_detection_metadata_1,0.3397,NA
1660,830,269.80888400000003,51.5,0.0,0.324451,0.0,0.325377,efficientdet_lite2_detection_metadata_1,0.3397,NA
1661,830,270.13977200000005,51.5,77.9,0.330888,0.0,0.325377,efficientdet_lite2_detection_metadata_1,0.3397,NA
1662,831,270.14069600000005,51.5,0.0,0.330888,0.0,0.331812,efficientdet_lite2_detection_metadata_1,0.3397,NA
1663,831,270.46078600000004,51.5,80.5,0.32009,0.0,0.331812,efficientdet_lite2_detection_metadata_1,0.3397,NA
1664,832,270.46175800000003,51.5,0.0,0.32009,0.0,0.321062,efficientdet_lite2_detection_metadata_1,0.3397,NA
1665,832,270.78704500000003,51.5,78.6,0.325287,0.0,0.321062,efficientdet_lite2_detection_metadata_1,0.3397,NA
1666,833,270.787975,51.5,0.0,0.325287,0.0,0.326217,efficientdet_lite2_detection_metadata_1,0.3397,NA
1667,833,271.110819,51.5,78.9,0.322844,0.0,0.326217,efficientdet_lite2_detection_metadata_1,0.3397,NA
1668,834,271.111742,51.5,0.0,0.322844,0.0,0.323767,efficientdet_lite2_detection_metadata_1,0.3397,NA
1669,834,271.435939,51.5,79.4,0.324197,0.0,0.323767,efficientdet_lite2_detection_metadata_1,0.3397,NA
1670,835,271.436894,51.5,0.0,0.324197,0.0,0.325152,efficientdet_lite2_detection_metadata_1,0.3397,NA
1671,835,271.770105,51.5,77.3,0.333211,0.0,0.325152,efficientdet_lite2_detection_metadata_1,0.3397,NA
1672,836,271.771037,51.5,0.0,0.333211,0.0,0.334143,efficientdet_lite2_detection_metadata_1,0.3397,NA
1673,836,272.095557,51.5,79.2,0.32452,0.0,0.334143,efficientdet_lite2_detection_metadata_1,0.3397,NA
1674,837,272.09649299999995,51.5,0.0,0.32452,0.0,0.325456,efficientdet_lite2_detection_metadata_1,0.3397,NA
1675,837,272.42000799999994,51.5,79.4,0.323515,0.0,0.325456,efficientdet_lite2_detection_metadata_1,0.3397,NA
1676,838,272.42092499999995,51.5,0.0,0.323515,0.0,0.324432,efficientdet_lite2_detection_metadata_1,0.3397,NA
1677,838,272.75555399999996,52.0,80.0,0.334629,0.0,0.324432,efficientdet_lite2_detection_metadata_1,0.3397,NA
1678,839,272.75647299999997,52.0,0.0,0.334629,0.0,0.335548,efficientdet_lite2_detection_metadata_1,0.3397,NA
1679,839,273.08160499999997,52.0,78.3,0.325132,0.0,0.335548,efficientdet_lite2_detection_metadata_1,0.3397,NA
1680,840,273.08257599999996,52.0,0.0,0.325132,0.0,0.326103,efficientdet_lite2_detection_metadata_1,0.3397,NA
1681,840,273.40613599999995,52.0,79.1,0.32356,0.0,0.326103,efficientdet_lite2_detection_metadata_1,0.3397,NA
1682,841,273.40705099999997,52.0,0.0,0.32356,0.0,0.324475,efficientdet_lite2_detection_metadata_1,0.3397,NA
1683,841,273.733071,52.0,79.1,0.32602,0.0,0.324475,efficientdet_lite2_detection_metadata_1,0.3397,NA
1684,842,273.73399299999994,52.0,0.0,0.32602,0.0,0.326942,efficientdet_lite2_detection_metadata_1,0.3397,NA
1685,842,274.0581189999999,52.0,79.4,0.324126,0.0,0.326942,efficientdet_lite2_detection_metadata_1,0.3397,NA
1686,843,274.0590439999999,52.0,0.0,0.324126,0.0,0.325051,efficientdet_lite2_detection_metadata_1,0.3397,NA
1687,843,274.3786819999999,52.0,79.5,0.319638,0.0,0.325051,efficientdet_lite2_detection_metadata_1,0.3397,NA
1688,844,274.37959799999993,52.0,0.0,0.319638,0.0,0.320554,efficientdet_lite2_detection_metadata_1,0.3397,NA
1689,844,274.7071449999999,52.0,78.8,0.327547,0.0,0.320554,efficientdet_lite2_detection_metadata_1,0.3397,NA
1690,845,274.70810099999994,52.0,0.0,0.327547,0.0,0.328503,efficientdet_lite2_detection_metadata_1,0.3397,NA
1691,845,275.03234499999996,51.5,78.9,0.324244,0.0,0.328503,efficientdet_lite2_detection_metadata_1,0.3397,NA
1692,846,275.03327399999995,51.5,0.0,0.324244,0.0,0.325173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1693,846,275.35577799999993,52.0,80.0,0.322504,0.0,0.325173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1694,847,275.3567029999999,52.0,0.0,0.322504,0.0,0.323429,efficientdet_lite2_detection_metadata_1,0.3397,NA
1695,847,275.68354099999993,52.0,78.8,0.326838,0.0,0.323429,efficientdet_lite2_detection_metadata_1,0.3397,NA
1696,848,275.6844689999999,52.0,0.0,0.326838,0.0,0.327766,efficientdet_lite2_detection_metadata_1,0.3397,NA
1697,848,276.0100269999999,51.5,78.5,0.325558,0.0,0.327766,efficientdet_lite2_detection_metadata_1,0.3397,NA
1698,849,276.0109529999999,51.5,0.0,0.325558,0.0,0.326484,efficientdet_lite2_detection_metadata_1,0.3397,NA
1699,849,276.3355659999999,51.5,79.2,0.324613,0.0,0.326484,efficientdet_lite2_detection_metadata_1,0.3397,NA
1700,850,276.33647999999994,51.5,0.0,0.324613,0.0,0.325527,efficientdet_lite2_detection_metadata_1,0.3397,NA
1701,850,276.6620709999999,51.5,78.6,0.325591,0.0,0.325527,efficientdet_lite2_detection_metadata_1,0.3397,NA
1702,851,276.66296499999993,51.5,0.0,0.325591,0.0,0.326485,efficientdet_lite2_detection_metadata_1,0.3397,NA
1703,851,276.9881679999999,51.5,79.4,0.325203,0.0,0.326485,efficientdet_lite2_detection_metadata_1,0.3397,NA
1704,852,276.9891169999999,51.5,0.0,0.325203,0.0,0.326152,efficientdet_lite2_detection_metadata_1,0.3397,NA
1705,852,277.3137739999999,52.0,79.2,0.324657,0.0,0.326152,efficientdet_lite2_detection_metadata_1,0.3397,NA
1706,853,277.3146679999999,52.0,0.0,0.324657,0.0,0.325551,efficientdet_lite2_detection_metadata_1,0.3397,NA
1707,853,277.6372789999999,52.0,79.2,0.322611,0.0,0.325551,efficientdet_lite2_detection_metadata_1,0.3397,NA
1708,854,277.6382039999999,52.0,0.0,0.322611,0.0,0.323536,efficientdet_lite2_detection_metadata_1,0.3397,NA
1709,854,277.9583389999999,52.0,79.5,0.320135,0.0,0.323536,efficientdet_lite2_detection_metadata_1,0.3397,NA
1710,855,277.9592999999999,52.0,100.0,0.320135,0.0,0.321096,efficientdet_lite2_detection_metadata_1,0.3397,NA
1711,855,278.27947199999994,51.5,80.0,0.320172,0.0,0.321096,efficientdet_lite2_detection_metadata_1,0.3397,NA
1712,856,278.28039399999994,51.5,0.0,0.320172,0.0,0.321094,efficientdet_lite2_detection_metadata_1,0.3397,NA
1713,856,278.60918699999996,51.5,78.6,0.328793,0.0,0.321094,efficientdet_lite2_detection_metadata_1,0.3397,NA
1714,857,278.61015799999996,51.5,100.0,0.328793,0.0,0.329764,efficientdet_lite2_detection_metadata_1,0.3397,NA
1715,857,278.93033699999995,52.0,79.7,0.320179,0.0,0.329764,efficientdet_lite2_detection_metadata_1,0.3397,NA
1716,858,278.93125999999995,52.0,0.0,0.320179,0.0,0.321102,efficientdet_lite2_detection_metadata_1,0.3397,NA
1717,858,279.25240799999995,51.5,78.9,0.321148,0.0,0.321102,efficientdet_lite2_detection_metadata_1,0.3397,NA
1718,859,279.25337299999995,51.5,100.0,0.321148,0.0,0.322113,efficientdet_lite2_detection_metadata_1,0.3397,NA
1719,859,279.57904899999994,52.0,79.1,0.325676,0.0,0.322113,efficientdet_lite2_detection_metadata_1,0.3397,NA
1720,860,279.57998,52.0,0.0,0.325676,0.0,0.326607,efficientdet_lite2_detection_metadata_1,0.3397,NA
1721,860,279.90129099999996,51.5,79.5,0.321311,0.0,0.326607,efficientdet_lite2_detection_metadata_1,0.3397,NA
1722,861,279.90221199999996,51.5,0.0,0.321311,0.0,0.322232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1723,861,280.223144,52.0,79.4,0.320932,0.0,0.322232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1724,862,280.224115,52.0,0.0,0.320932,0.0,0.321903,efficientdet_lite2_detection_metadata_1,0.3397,NA
1725,862,280.549744,51.5,79.4,0.325629,0.0,0.321903,efficientdet_lite2_detection_metadata_1,0.3397,NA
1726,863,280.550667,51.5,0.0,0.325629,0.0,0.326552,efficientdet_lite2_detection_metadata_1,0.3397,NA
1727,863,280.871903,52.0,80.0,0.321236,0.0,0.326552,efficientdet_lite2_detection_metadata_1,0.3397,NA
1728,864,280.87282,52.0,0.0,0.321236,0.0,0.322153,efficientdet_lite2_detection_metadata_1,0.3397,NA
1729,864,281.190425,52.0,79.7,0.317605,0.0,0.322153,efficientdet_lite2_detection_metadata_1,0.3397,NA
1730,865,281.19135,52.0,0.0,0.317605,0.0,0.31853,efficientdet_lite2_detection_metadata_1,0.3397,NA
1731,865,281.516424,52.0,79.4,0.325074,0.0,0.31853,efficientdet_lite2_detection_metadata_1,0.3397,NA
1732,866,281.517347,52.0,0.0,0.325074,0.0,0.325997,efficientdet_lite2_detection_metadata_1,0.3397,NA
1733,866,281.83829499999996,51.5,79.8,0.320948,0.0,0.325997,efficientdet_lite2_detection_metadata_1,0.3397,NA
1734,867,281.83921499999997,51.5,0.0,0.320948,0.0,0.321868,efficientdet_lite2_detection_metadata_1,0.3397,NA
1735,867,282.16045599999995,52.0,79.1,0.321241,0.0,0.321868,efficientdet_lite2_detection_metadata_1,0.3397,NA
1736,868,282.16140699999994,52.0,0.0,0.321241,0.0,0.322192,efficientdet_lite2_detection_metadata_1,0.3397,NA
1737,868,282.4897629999999,52.5,78.6,0.328356,0.0,0.322192,efficientdet_lite2_detection_metadata_1,0.3397,NA
1738,869,282.4906869999999,52.5,0.0,0.328356,0.0,0.32928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1739,869,282.81312799999995,52.0,79.2,0.322441,0.0,0.32928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1740,870,282.81405799999993,52.0,0.0,0.322441,0.0,0.323371,efficientdet_lite2_detection_metadata_1,0.3397,NA
1741,870,283.13916499999993,52.0,78.3,0.325107,0.0,0.323371,efficientdet_lite2_detection_metadata_1,0.3397,NA
1742,871,283.1401159999999,52.0,0.0,0.325107,0.0,0.326058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1743,871,283.47023999999993,52.0,78.2,0.330124,0.0,0.326058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1744,872,283.47120399999994,52.0,100.0,0.330124,0.0,0.331088,efficientdet_lite2_detection_metadata_1,0.3397,NA
1745,872,283.79462899999993,52.0,79.2,0.323425,0.0,0.331088,efficientdet_lite2_detection_metadata_1,0.3397,NA
1746,873,283.79554799999994,52.0,0.0,0.323425,0.0,0.324344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1747,873,284.12046799999996,52.0,78.5,0.32492,0.0,0.324344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1748,874,284.1213869999999,52.0,0.0,0.32492,0.0,0.325839,efficientdet_lite2_detection_metadata_1,0.3397,NA
1749,874,284.4475709999999,52.0,79.1,0.326184,0.0,0.325839,efficientdet_lite2_detection_metadata_1,0.3397,NA
1750,875,284.4485039999999,52.0,0.0,0.326184,0.0,0.327117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1751,875,284.7706519999999,52.0,79.5,0.322148,0.0,0.327117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1752,876,284.7715819999999,52.0,0.0,0.322148,0.0,0.323078,efficientdet_lite2_detection_metadata_1,0.3397,NA
1753,876,285.1017039999999,52.0,78.4,0.330122,0.0,0.323078,efficientdet_lite2_detection_metadata_1,0.3397,NA
1754,877,285.1026149999999,52.0,0.0,0.330122,0.0,0.331033,efficientdet_lite2_detection_metadata_1,0.3397,NA
1755,877,285.4271609999999,52.0,78.9,0.324546,0.0,0.331033,efficientdet_lite2_detection_metadata_1,0.3397,NA
1756,878,285.4280859999999,52.0,100.0,0.324546,0.0,0.325471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1757,878,285.7506339999999,52.0,79.2,0.322548,0.0,0.325471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1758,879,285.7515569999999,52.0,0.0,0.322548,0.0,0.323471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1759,879,286.07507699999985,52.0,79.4,0.32352,0.0,0.323471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1760,880,286.0760109999999,52.0,0.0,0.32352,0.0,0.324454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1761,880,286.3970469999999,52.0,79.4,0.321036,0.0,0.324454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1762,881,286.3979689999999,52.0,0.0,0.321036,0.0,0.321958,efficientdet_lite2_detection_metadata_1,0.3397,NA
1763,881,286.7239259999999,52.0,79.5,0.325957,0.0,0.321958,efficientdet_lite2_detection_metadata_1,0.3397,NA
1764,882,286.7248479999999,52.0,0.0,0.325957,0.0,0.326879,efficientdet_lite2_detection_metadata_1,0.3397,NA
1765,882,287.0481859999999,52.0,78.9,0.323338,0.0,0.326879,efficientdet_lite2_detection_metadata_1,0.3397,NA
1766,883,287.0491129999999,52.0,0.0,0.323338,0.0,0.324265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1767,883,287.3729599999999,52.0,78.9,0.323847,0.0,0.324265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1768,884,287.3739059999999,52.0,0.0,0.323847,0.0,0.324793,efficientdet_lite2_detection_metadata_1,0.3397,NA
1769,884,287.70010699999995,52.0,79.5,0.326201,0.0,0.324793,efficientdet_lite2_detection_metadata_1,0.3397,NA
1770,885,287.70108099999993,52.0,50.0,0.326201,0.0,0.327175,efficientdet_lite2_detection_metadata_1,0.3397,NA
1771,885,288.02050799999995,52.0,79.5,0.319427,0.0,0.327175,efficientdet_lite2_detection_metadata_1,0.3397,NA
1772,886,288.0214429999999,52.0,0.0,0.319427,0.0,0.320362,efficientdet_lite2_detection_metadata_1,0.3397,NA
1773,886,288.3455039999999,52.0,79.2,0.324061,0.0,0.320362,efficientdet_lite2_detection_metadata_1,0.3397,NA
1774,887,288.34640599999994,52.0,0.0,0.324061,0.0,0.324963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1775,887,288.67439099999996,52.0,78.6,0.327985,0.0,0.324963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1776,888,288.67530299999993,52.0,100.0,0.327985,0.0,0.328897,efficientdet_lite2_detection_metadata_1,0.3397,NA
1777,888,288.99634799999995,52.0,80.0,0.321045,0.0,0.328897,efficientdet_lite2_detection_metadata_1,0.3397,NA
1778,889,288.99727299999995,52.0,0.0,0.321045,0.0,0.32197,efficientdet_lite2_detection_metadata_1,0.3397,NA
1779,889,289.322145,52.0,79.2,0.324872,0.0,0.32197,efficientdet_lite2_detection_metadata_1,0.3397,NA
1780,890,289.3230669999999,52.0,0.0,0.324872,0.0,0.325794,efficientdet_lite2_detection_metadata_1,0.3397,NA
1781,890,289.65181299999995,52.0,78.8,0.328746,0.0,0.325794,efficientdet_lite2_detection_metadata_1,0.3397,NA
1782,891,289.6527039999999,52.0,0.0,0.328746,0.0,0.329637,efficientdet_lite2_detection_metadata_1,0.3397,NA
1783,891,289.9795869999999,52.0,78.6,0.326883,0.0,0.329637,efficientdet_lite2_detection_metadata_1,0.3397,NA
1784,892,289.9805109999999,52.0,0.0,0.326883,0.0,0.327807,efficientdet_lite2_detection_metadata_1,0.3397,NA
1785,892,290.3039969999999,52.5,79.1,0.323486,0.0,0.327807,efficientdet_lite2_detection_metadata_1,0.3397,NA
1786,893,290.30491799999993,52.5,50.0,0.323486,0.0,0.324407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1787,893,290.63164199999994,52.0,79.2,0.326724,0.0,0.324407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1788,894,290.63263099999995,52.0,0.0,0.326724,0.0,0.327713,efficientdet_lite2_detection_metadata_1,0.3397,NA
1789,894,290.95753099999996,52.5,78.6,0.3249,0.0,0.327713,efficientdet_lite2_detection_metadata_1,0.3397,NA
1790,895,290.95845999999995,52.5,0.0,0.3249,0.0,0.325829,efficientdet_lite2_detection_metadata_1,0.3397,NA
1791,895,291.28174699999994,52.5,79.2,0.323287,0.0,0.325829,efficientdet_lite2_detection_metadata_1,0.3397,NA
1792,896,291.28267099999994,52.5,0.0,0.323287,0.0,0.324211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1793,896,291.6075409999999,52.5,79.4,0.32487,0.0,0.324211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1794,897,291.60846899999996,52.5,0.0,0.32487,0.0,0.325798,efficientdet_lite2_detection_metadata_1,0.3397,NA
1795,897,291.933611,52.5,78.8,0.325142,0.0,0.325798,efficientdet_lite2_detection_metadata_1,0.3397,NA
1796,898,291.93454399999996,52.5,100.0,0.325142,0.0,0.326075,efficientdet_lite2_detection_metadata_1,0.3397,NA
1797,898,292.25929899999994,53.0,79.1,0.324755,0.0,0.326075,efficientdet_lite2_detection_metadata_1,0.3397,NA
1798,899,292.26021999999995,53.0,0.0,0.324755,0.0,0.325676,efficientdet_lite2_detection_metadata_1,0.3397,NA
1799,899,292.58377899999994,52.0,79.8,0.323559,0.0,0.325676,efficientdet_lite2_detection_metadata_1,0.3397,NA
1800,900,292.58469499999995,52.0,0.0,0.323559,0.0,0.324475,efficientdet_lite2_detection_metadata_1,0.3397,NA
1801,900,292.91006999999996,52.5,79.2,0.325375,0.0,0.324475,efficientdet_lite2_detection_metadata_1,0.3397,NA
1802,901,292.91098999999997,52.5,0.0,0.325375,0.0,0.326295,efficientdet_lite2_detection_metadata_1,0.3397,NA
1803,901,293.230398,52.5,79.8,0.319408,0.0,0.326295,efficientdet_lite2_detection_metadata_1,0.3397,NA
1804,902,293.23132799999996,52.5,0.0,0.319408,0.0,0.320338,efficientdet_lite2_detection_metadata_1,0.3397,NA
1805,902,293.55591499999997,52.5,79.2,0.324587,0.0,0.320338,efficientdet_lite2_detection_metadata_1,0.3397,NA
1806,903,293.556899,52.5,0.0,0.324587,0.0,0.325571,efficientdet_lite2_detection_metadata_1,0.3397,NA
1807,903,293.881411,52.5,79.2,0.324512,0.0,0.325571,efficientdet_lite2_detection_metadata_1,0.3397,NA
1808,904,293.882334,52.5,0.0,0.324512,0.0,0.325435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1809,904,294.209477,52.0,78.5,0.327143,0.0,0.325435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1810,905,294.210395,52.0,0.0,0.327143,0.0,0.328061,efficientdet_lite2_detection_metadata_1,0.3397,NA
1811,905,294.535729,52.0,80.2,0.325334,0.0,0.328061,efficientdet_lite2_detection_metadata_1,0.3397,NA
1812,906,294.536657,52.0,0.0,0.325334,0.0,0.326262,efficientdet_lite2_detection_metadata_1,0.3397,NA
1813,906,294.85884599999997,52.5,79.7,0.322189,0.0,0.326262,efficientdet_lite2_detection_metadata_1,0.3397,NA
1814,907,294.859762,52.5,0.0,0.322189,0.0,0.323105,efficientdet_lite2_detection_metadata_1,0.3397,NA
1815,907,295.182974,52.5,79.1,0.323212,0.0,0.323105,efficientdet_lite2_detection_metadata_1,0.3397,NA
1816,908,295.1839,52.5,0.0,0.323212,0.0,0.324138,efficientdet_lite2_detection_metadata_1,0.3397,NA
1817,908,295.50962,52.5,78.9,0.32572,0.0,0.324138,efficientdet_lite2_detection_metadata_1,0.3397,NA
1818,909,295.510546,52.5,0.0,0.32572,0.0,0.326646,efficientdet_lite2_detection_metadata_1,0.3397,NA
