,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1138,569,184.9900009999997,49.5,0.0,0.323477,0.0,0.324399,efficientdet_lite2_detection_metadata_1,0.3397,NA
1139,569,185.3136669999997,50.0,79.2,0.323666,0.0,0.324399,efficientdet_lite2_detection_metadata_1,0.3397,NA
1140,570,185.31459499999968,50.0,0.0,0.323666,0.0,0.324594,efficientdet_lite2_detection_metadata_1,0.3397,NA
1141,570,185.6379449999997,50.5,79.2,0.32335,0.0,0.324594,efficientdet_lite2_detection_metadata_1,0.3397,NA
1142,571,185.63886999999968,50.5,0.0,0.32335,0.0,0.324275,efficientdet_lite2_detection_metadata_1,0.3397,NA
1143,571,185.96160299999968,50.5,79.1,0.322733,0.0,0.324275,efficientdet_lite2_detection_metadata_1,0.3397,NA
1144,572,185.9625789999997,50.5,0.0,0.322733,0.0,0.323709,efficientdet_lite2_detection_metadata_1,0.3397,NA
1145,572,186.2890399999997,50.5,78.6,0.326461,0.0,0.323709,efficientdet_lite2_detection_metadata_1,0.3397,NA
1146,573,186.2900139999997,50.5,0.0,0.326461,0.0,0.327435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1147,573,186.6162659999997,50.0,78.5,0.326252,0.0,0.327435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1148,574,186.6171929999997,50.0,100.0,0.326252,0.0,0.327179,efficientdet_lite2_detection_metadata_1,0.3397,NA
1149,574,186.9377649999997,50.5,79.8,0.320572,0.0,0.327179,efficientdet_lite2_detection_metadata_1,0.3397,NA
1150,575,186.9386869999997,50.5,0.0,0.320572,0.0,0.321494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1151,575,187.2596079999997,50.0,79.5,0.320921,0.0,0.321494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1152,576,187.2605299999997,50.0,0.0,0.320921,0.0,0.321843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1153,576,187.5887079999997,50.0,78.8,0.328178,0.0,0.321843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1154,577,187.5896269999997,50.0,0.0,0.328178,0.0,0.329097,efficientdet_lite2_detection_metadata_1,0.3397,NA
1155,577,187.9113829999997,50.0,79.1,0.321756,0.0,0.329097,efficientdet_lite2_detection_metadata_1,0.3397,NA
1156,578,187.9123369999997,50.0,0.0,0.321756,0.0,0.32271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1157,578,188.2305759999997,50.0,79.5,0.318239,0.0,0.32271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1158,579,188.2315549999997,50.0,0.0,0.318239,0.0,0.319218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1159,579,188.5599639999997,50.0,78.9,0.328409,0.0,0.319218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1160,580,188.5608909999997,50.0,0.0,0.328409,0.0,0.329336,efficientdet_lite2_detection_metadata_1,0.3397,NA
1161,580,188.88280099999972,50.0,79.2,0.32191,0.0,0.329336,efficientdet_lite2_detection_metadata_1,0.3397,NA
1162,581,188.8837249999997,50.0,0.0,0.32191,0.0,0.322834,efficientdet_lite2_detection_metadata_1,0.3397,NA
1163,581,189.2095019999997,50.0,78.5,0.325777,0.0,0.322834,efficientdet_lite2_detection_metadata_1,0.3397,NA
1164,582,189.21045399999971,50.0,0.0,0.325777,0.0,0.326729,efficientdet_lite2_detection_metadata_1,0.3397,NA
1165,582,189.53301299999973,50.0,79.4,0.322559,0.0,0.326729,efficientdet_lite2_detection_metadata_1,0.3397,NA
1166,583,189.5339679999997,50.0,0.0,0.322559,0.0,0.323514,efficientdet_lite2_detection_metadata_1,0.3397,NA
1167,583,189.8592639999997,50.5,79.2,0.325296,0.0,0.323514,efficientdet_lite2_detection_metadata_1,0.3397,NA
1168,584,189.8601919999997,50.5,0.0,0.325296,0.0,0.326224,efficientdet_lite2_detection_metadata_1,0.3397,NA
1169,584,190.1896669999997,50.5,78.0,0.329475,0.0,0.326224,efficientdet_lite2_detection_metadata_1,0.3397,NA
1170,585,190.1905979999997,50.5,0.0,0.329475,0.0,0.330406,efficientdet_lite2_detection_metadata_1,0.3397,NA
1171,585,190.51600799999972,50.0,79.2,0.32541,0.0,0.330406,efficientdet_lite2_detection_metadata_1,0.3397,NA
1172,586,190.5169359999997,50.0,0.0,0.32541,0.0,0.326338,efficientdet_lite2_detection_metadata_1,0.3397,NA
1173,586,190.8407069999997,50.5,79.1,0.323771,0.0,0.326338,efficientdet_lite2_detection_metadata_1,0.3397,NA
1174,587,190.8416289999997,50.5,0.0,0.323771,0.0,0.324693,efficientdet_lite2_detection_metadata_1,0.3397,NA
1175,587,191.1625359999997,50.5,79.4,0.320907,0.0,0.324693,efficientdet_lite2_detection_metadata_1,0.3397,NA
1176,588,191.1635049999997,50.5,0.0,0.320907,0.0,0.321876,efficientdet_lite2_detection_metadata_1,0.3397,NA
1177,588,191.4876139999997,50.5,79.2,0.324109,0.0,0.321876,efficientdet_lite2_detection_metadata_1,0.3397,NA
1178,589,191.4885349999997,50.5,0.0,0.324109,0.0,0.32503,efficientdet_lite2_detection_metadata_1,0.3397,NA
1179,589,191.8097479999997,50.5,79.7,0.321213,0.0,0.32503,efficientdet_lite2_detection_metadata_1,0.3397,NA
1180,590,191.8106989999997,50.5,0.0,0.321213,0.0,0.322164,efficientdet_lite2_detection_metadata_1,0.3397,NA
1181,590,192.1333269999997,50.5,80.0,0.322628,0.0,0.322164,efficientdet_lite2_detection_metadata_1,0.3397,NA
1182,591,192.13427899999968,50.5,0.0,0.322628,0.0,0.32358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1183,591,192.46301099999968,50.0,78.8,0.328732,0.0,0.32358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1184,592,192.4639409999997,50.0,0.0,0.328732,0.0,0.329662,efficientdet_lite2_detection_metadata_1,0.3397,NA
1185,592,192.7891519999997,50.5,79.1,0.325211,0.0,0.329662,efficientdet_lite2_detection_metadata_1,0.3397,NA
1186,593,192.7900759999997,50.5,0.0,0.325211,0.0,0.326135,efficientdet_lite2_detection_metadata_1,0.3397,NA
1187,593,193.1123889999997,50.0,79.8,0.322313,0.0,0.326135,efficientdet_lite2_detection_metadata_1,0.3397,NA
1188,594,193.1133129999997,50.0,0.0,0.322313,0.0,0.323237,efficientdet_lite2_detection_metadata_1,0.3397,NA
1189,594,193.44479599999968,50.0,78.0,0.331483,0.0,0.323237,efficientdet_lite2_detection_metadata_1,0.3397,NA
1190,595,193.4457269999997,50.0,0.0,0.331483,0.0,0.332414,efficientdet_lite2_detection_metadata_1,0.3397,NA
1191,595,193.7656189999997,50.0,79.7,0.319892,0.0,0.332414,efficientdet_lite2_detection_metadata_1,0.3397,NA
1192,596,193.7665209999997,50.0,0.0,0.319892,0.0,0.320794,efficientdet_lite2_detection_metadata_1,0.3397,NA
1193,596,194.0951719999997,50.5,78.6,0.328651,0.0,0.320794,efficientdet_lite2_detection_metadata_1,0.3397,NA
1194,597,194.0960999999997,50.5,0.0,0.328651,0.0,0.329579,efficientdet_lite2_detection_metadata_1,0.3397,NA
1195,597,194.4231349999997,51.0,79.2,0.327035,0.0,0.329579,efficientdet_lite2_detection_metadata_1,0.3397,NA
1196,598,194.4240559999997,51.0,0.0,0.327035,0.0,0.327956,efficientdet_lite2_detection_metadata_1,0.3397,NA
1197,598,194.75943599999968,50.5,78.5,0.33538,0.0,0.327956,efficientdet_lite2_detection_metadata_1,0.3397,NA
1198,599,194.7603389999997,50.0,0.0,0.33538,0.0,0.336283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1199,599,195.0848109999997,51.0,79.4,0.324472,0.0,0.336283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1200,600,195.0858219999997,50.0,0.0,0.324472,0.0,0.325483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1201,600,195.4151609999997,50.0,78.8,0.329339,0.0,0.325483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1202,601,195.4160949999997,50.0,0.0,0.329339,0.0,0.330273,efficientdet_lite2_detection_metadata_1,0.3397,NA
1203,601,195.7411119999997,50.0,79.1,0.325017,0.0,0.330273,efficientdet_lite2_detection_metadata_1,0.3397,NA
1204,602,195.7419909999997,50.0,0.0,0.325017,0.0,0.325896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1205,602,196.0630009999997,50.5,79.7,0.32101,0.0,0.325896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1206,603,196.0639209999997,50.5,0.0,0.32101,0.0,0.32193,efficientdet_lite2_detection_metadata_1,0.3397,NA
1207,603,196.38994899999972,50.5,78.6,0.326028,0.0,0.32193,efficientdet_lite2_detection_metadata_1,0.3397,NA
1208,604,196.3908689999997,50.5,0.0,0.326028,0.0,0.326948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1209,604,196.7123479999997,50.5,79.7,0.321479,0.0,0.326948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1210,605,196.7132729999997,50.5,0.0,0.321479,0.0,0.322404,efficientdet_lite2_detection_metadata_1,0.3397,NA
1211,605,197.0379839999997,50.5,79.1,0.324711,0.0,0.322404,efficientdet_lite2_detection_metadata_1,0.3397,NA
1212,606,197.0389509999997,50.5,100.0,0.324711,0.0,0.325678,efficientdet_lite2_detection_metadata_1,0.3397,NA
1213,606,197.36306399999972,50.5,79.4,0.324113,0.0,0.325678,efficientdet_lite2_detection_metadata_1,0.3397,NA
1214,607,197.36398599999973,50.5,0.0,0.324113,0.0,0.325035,efficientdet_lite2_detection_metadata_1,0.3397,NA
1215,607,197.68356399999973,50.5,79.4,0.319578,0.0,0.325035,efficientdet_lite2_detection_metadata_1,0.3397,NA
1216,608,197.68449399999972,50.5,0.0,0.319578,0.0,0.320508,efficientdet_lite2_detection_metadata_1,0.3397,NA
1217,608,198.0097649999997,50.5,79.5,0.325271,0.0,0.320508,efficientdet_lite2_detection_metadata_1,0.3397,NA
1218,609,198.0106869999997,50.5,0.0,0.325271,0.0,0.326193,efficientdet_lite2_detection_metadata_1,0.3397,NA
1219,609,198.3370219999997,50.5,78.6,0.326335,0.0,0.326193,efficientdet_lite2_detection_metadata_1,0.3397,NA
1220,610,198.3379479999997,50.5,0.0,0.326335,0.0,0.327261,efficientdet_lite2_detection_metadata_1,0.3397,NA
1221,610,198.6594169999997,50.5,78.9,0.321469,0.0,0.327261,efficientdet_lite2_detection_metadata_1,0.3397,NA
1222,611,198.6603949999997,50.5,0.0,0.321469,0.0,0.322447,efficientdet_lite2_detection_metadata_1,0.3397,NA
1223,611,198.98503899999972,50.0,79.4,0.324644,0.0,0.322447,efficientdet_lite2_detection_metadata_1,0.3397,NA
1224,612,198.98595999999972,50.0,0.0,0.324644,0.0,0.325565,efficientdet_lite2_detection_metadata_1,0.3397,NA
1225,612,199.30494499999972,50.5,79.5,0.318985,0.0,0.325565,efficientdet_lite2_detection_metadata_1,0.3397,NA
1226,613,199.30587299999974,50.5,0.0,0.318985,0.0,0.319913,efficientdet_lite2_detection_metadata_1,0.3397,NA
1227,613,199.63005199999972,50.5,79.1,0.324179,0.0,0.319913,efficientdet_lite2_detection_metadata_1,0.3397,NA
1228,614,199.63102899999973,50.5,100.0,0.324179,0.0,0.325156,efficientdet_lite2_detection_metadata_1,0.3397,NA
1229,614,199.95586499999973,50.5,78.6,0.324836,0.0,0.325156,efficientdet_lite2_detection_metadata_1,0.3397,NA
1230,615,199.95679099999973,50.5,0.0,0.324836,0.0,0.325762,efficientdet_lite2_detection_metadata_1,0.3397,NA
1231,615,200.28146899999973,50.0,79.4,0.324678,0.0,0.325762,efficientdet_lite2_detection_metadata_1,0.3397,NA
1232,616,200.2824109999997,50.0,0.0,0.324678,0.0,0.32562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1233,616,200.6067669999997,50.5,78.9,0.324356,0.0,0.32562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1234,617,200.60769599999972,50.5,0.0,0.324356,0.0,0.325285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1235,617,200.93037199999972,50.5,79.1,0.322676,0.0,0.325285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1236,618,200.93130399999973,50.5,0.0,0.322676,0.0,0.323608,efficientdet_lite2_detection_metadata_1,0.3397,NA
1237,618,201.25959399999974,50.5,78.2,0.32829,0.0,0.323608,efficientdet_lite2_detection_metadata_1,0.3397,NA
1238,619,201.2605489999997,50.5,100.0,0.32829,0.0,0.329245,efficientdet_lite2_detection_metadata_1,0.3397,NA
1239,619,201.5838479999997,50.0,79.1,0.323299,0.0,0.329245,efficientdet_lite2_detection_metadata_1,0.3397,NA
1240,620,201.58478899999972,50.0,0.0,0.323299,0.0,0.32424,efficientdet_lite2_detection_metadata_1,0.3397,NA
1241,620,201.90700999999973,50.0,79.5,0.322221,0.0,0.32424,efficientdet_lite2_detection_metadata_1,0.3397,NA
1242,621,201.9079729999997,50.0,0.0,0.322221,0.0,0.323184,efficientdet_lite2_detection_metadata_1,0.3397,NA
1243,621,202.23423499999973,50.5,78.6,0.326262,0.0,0.323184,efficientdet_lite2_detection_metadata_1,0.3397,NA
1244,622,202.2352099999997,50.5,0.0,0.326262,0.0,0.327237,efficientdet_lite2_detection_metadata_1,0.3397,NA
1245,622,202.5599569999997,50.0,79.4,0.324747,0.0,0.327237,efficientdet_lite2_detection_metadata_1,0.3397,NA
1246,623,202.5608959999997,50.0,0.0,0.324747,0.0,0.325686,efficientdet_lite2_detection_metadata_1,0.3397,NA
1247,623,202.8840949999997,50.5,79.2,0.323199,0.0,0.325686,efficientdet_lite2_detection_metadata_1,0.3397,NA
1248,624,202.8850179999997,50.5,0.0,0.323199,0.0,0.324122,efficientdet_lite2_detection_metadata_1,0.3397,NA
1249,624,203.20991699999968,50.5,78.8,0.324899,0.0,0.324122,efficientdet_lite2_detection_metadata_1,0.3397,NA
1250,625,203.21082799999968,50.5,0.0,0.324899,0.0,0.32581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1251,625,203.53203499999967,50.5,79.8,0.321207,0.0,0.32581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1252,626,203.53295599999967,50.5,0.0,0.321207,0.0,0.322128,efficientdet_lite2_detection_metadata_1,0.3397,NA
1253,626,203.85559799999967,50.5,78.9,0.322642,0.0,0.322128,efficientdet_lite2_detection_metadata_1,0.3397,NA
1254,627,203.85652499999966,50.5,100.0,0.322642,0.0,0.323569,efficientdet_lite2_detection_metadata_1,0.3397,NA
1255,627,204.17758099999966,50.5,79.1,0.321056,0.0,0.323569,efficientdet_lite2_detection_metadata_1,0.3397,NA
1256,628,204.17850499999966,50.5,0.0,0.321056,0.0,0.32198,efficientdet_lite2_detection_metadata_1,0.3397,NA
1257,628,204.50597099999965,50.5,79.5,0.327466,0.0,0.32198,efficientdet_lite2_detection_metadata_1,0.3397,NA
1258,629,204.50690399999965,50.5,0.0,0.327466,0.0,0.328399,efficientdet_lite2_detection_metadata_1,0.3397,NA
1259,629,204.83128299999964,50.5,79.4,0.324379,0.0,0.328399,efficientdet_lite2_detection_metadata_1,0.3397,NA
1260,630,204.83222499999965,50.5,0.0,0.324379,0.0,0.325321,efficientdet_lite2_detection_metadata_1,0.3397,NA
1261,630,205.15542899999966,50.5,79.2,0.323204,0.0,0.325321,efficientdet_lite2_detection_metadata_1,0.3397,NA
1262,631,205.15636999999964,50.5,0.0,0.323204,0.0,0.324145,efficientdet_lite2_detection_metadata_1,0.3397,NA
1263,631,205.48389199999963,50.5,78.6,0.327522,0.0,0.324145,efficientdet_lite2_detection_metadata_1,0.3397,NA
1264,632,205.48480699999965,50.5,0.0,0.327522,0.0,0.328437,efficientdet_lite2_detection_metadata_1,0.3397,NA
1265,632,205.80927099999965,50.5,78.3,0.324464,0.0,0.328437,efficientdet_lite2_detection_metadata_1,0.3397,NA
1266,633,205.81024499999964,50.5,0.0,0.324464,0.0,0.325438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1267,633,206.13177999999965,50.5,79.2,0.321535,0.0,0.325438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1268,634,206.13270499999965,50.5,0.0,0.321535,0.0,0.32246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1269,634,206.45940799999966,50.5,79.2,0.326703,0.0,0.32246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1270,635,206.46033599999964,50.5,0.0,0.326703,0.0,0.327631,efficientdet_lite2_detection_metadata_1,0.3397,NA
1271,635,206.77902299999965,50.5,80.2,0.318687,0.0,0.327631,efficientdet_lite2_detection_metadata_1,0.3397,NA
1272,636,206.77995899999965,50.5,0.0,0.318687,0.0,0.319623,efficientdet_lite2_detection_metadata_1,0.3397,NA
1273,636,207.10635499999964,52.0,80.0,0.326396,0.0,0.319623,efficientdet_lite2_detection_metadata_1,0.3397,NA
1274,637,207.10728299999965,52.0,0.0,0.326396,0.0,0.327324,efficientdet_lite2_detection_metadata_1,0.3397,NA
1275,637,207.43622799999966,52.5,78.9,0.328945,0.0,0.327324,efficientdet_lite2_detection_metadata_1,0.3397,NA
1276,638,207.43715399999965,52.5,0.0,0.328945,0.0,0.329871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1277,638,207.75933899999964,52.0,79.7,0.322185,0.0,0.329871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1278,639,207.76024599999965,52.0,0.0,0.322185,0.0,0.323092,efficientdet_lite2_detection_metadata_1,0.3397,NA
1279,639,208.08244399999964,52.0,80.0,0.322198,0.0,0.323092,efficientdet_lite2_detection_metadata_1,0.3397,NA
1280,640,208.08339799999965,52.0,0.0,0.322198,0.0,0.323152,efficientdet_lite2_detection_metadata_1,0.3397,NA
1281,640,208.40482099999966,52.0,79.7,0.321423,0.0,0.323152,efficientdet_lite2_detection_metadata_1,0.3397,NA
1282,641,208.40574899999964,52.0,0.0,0.321423,0.0,0.322351,efficientdet_lite2_detection_metadata_1,0.3397,NA
1283,641,208.73096899999965,51.5,79.2,0.32522,0.0,0.322351,efficientdet_lite2_detection_metadata_1,0.3397,NA
1284,642,208.73186199999964,51.5,0.0,0.32522,0.0,0.326113,efficientdet_lite2_detection_metadata_1,0.3397,NA
1285,642,209.05598799999964,52.0,79.1,0.324126,0.0,0.326113,efficientdet_lite2_detection_metadata_1,0.3397,NA
1286,643,209.05692199999964,52.0,0.0,0.324126,0.0,0.32506,efficientdet_lite2_detection_metadata_1,0.3397,NA
1287,643,209.38295399999964,51.5,79.4,0.326032,0.0,0.32506,efficientdet_lite2_detection_metadata_1,0.3397,NA
1288,644,209.38387499999965,51.5,0.0,0.326032,0.0,0.326953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1289,644,209.70589599999965,52.0,79.8,0.322021,0.0,0.326953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1290,645,209.70681199999964,52.0,0.0,0.322021,0.0,0.322937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1291,645,210.03369899999964,52.0,78.6,0.326887,0.0,0.322937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1292,646,210.03461599999963,52.0,0.0,0.326887,0.0,0.327804,efficientdet_lite2_detection_metadata_1,0.3397,NA
1293,646,210.36379899999963,51.5,78.8,0.329183,0.0,0.327804,efficientdet_lite2_detection_metadata_1,0.3397,NA
1294,647,210.36471899999964,51.5,0.0,0.329183,0.0,0.330103,efficientdet_lite2_detection_metadata_1,0.3397,NA
1295,647,210.68249799999964,52.0,80.2,0.317779,0.0,0.330103,efficientdet_lite2_detection_metadata_1,0.3397,NA
1296,648,210.68346999999963,52.0,0.0,0.317779,0.0,0.318751,efficientdet_lite2_detection_metadata_1,0.3397,NA
1297,648,211.01100299999962,52.0,78.8,0.327533,0.0,0.318751,efficientdet_lite2_detection_metadata_1,0.3397,NA
1298,649,211.01192299999963,52.0,0.0,0.327533,0.0,0.328453,efficientdet_lite2_detection_metadata_1,0.3397,NA
1299,649,211.33088899999962,52.0,80.3,0.318966,0.0,0.328453,efficientdet_lite2_detection_metadata_1,0.3397,NA
1300,650,211.33181099999962,52.0,0.0,0.318966,0.0,0.319888,efficientdet_lite2_detection_metadata_1,0.3397,NA
1301,650,211.6586549999996,52.0,78.6,0.326844,0.0,0.319888,efficientdet_lite2_detection_metadata_1,0.3397,NA
1302,651,211.6595919999996,52.0,0.0,0.326844,0.0,0.327781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1303,651,211.9808329999996,52.5,79.7,0.321241,0.0,0.327781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1304,652,211.9817819999996,52.0,0.0,0.321241,0.0,0.32219,efficientdet_lite2_detection_metadata_1,0.3397,NA
1305,652,212.3045839999996,52.5,79.8,0.322802,0.0,0.32219,efficientdet_lite2_detection_metadata_1,0.3397,NA
1306,653,212.3055079999996,52.5,0.0,0.322802,0.0,0.323726,efficientdet_lite2_detection_metadata_1,0.3397,NA
1307,653,212.6285749999996,52.5,79.1,0.323067,0.0,0.323726,efficientdet_lite2_detection_metadata_1,0.3397,NA
1308,654,212.6294909999996,52.5,0.0,0.323067,0.0,0.323983,efficientdet_lite2_detection_metadata_1,0.3397,NA
1309,654,212.95336699999962,52.5,79.2,0.323876,0.0,0.323983,efficientdet_lite2_detection_metadata_1,0.3397,NA
1310,655,212.9542909999996,52.5,0.0,0.323876,0.0,0.3248,efficientdet_lite2_detection_metadata_1,0.3397,NA
1311,655,213.27811199999962,52.5,79.2,0.323821,0.0,0.3248,efficientdet_lite2_detection_metadata_1,0.3397,NA
1312,656,213.2789879999996,52.5,50.0,0.323821,0.0,0.324697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1313,656,213.60594799999961,52.5,79.1,0.32696,0.0,0.324697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1314,657,213.6069169999996,52.5,0.0,0.32696,0.0,0.327929,efficientdet_lite2_detection_metadata_1,0.3397,NA
1315,657,213.93330599999962,53.0,79.4,0.326389,0.0,0.327929,efficientdet_lite2_detection_metadata_1,0.3397,NA
1316,658,213.9342799999996,53.0,0.0,0.326389,0.0,0.327363,efficientdet_lite2_detection_metadata_1,0.3397,NA
1317,658,214.2534529999996,52.5,80.3,0.319173,0.0,0.327363,efficientdet_lite2_detection_metadata_1,0.3397,NA
1318,659,214.2544169999996,52.5,0.0,0.319173,0.0,0.320137,efficientdet_lite2_detection_metadata_1,0.3397,NA
1319,659,214.5766329999996,52.5,79.8,0.322216,0.0,0.320137,efficientdet_lite2_detection_metadata_1,0.3397,NA
1320,660,214.5775999999996,52.5,0.0,0.322216,0.0,0.323183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1321,660,214.9003749999996,52.5,79.1,0.322775,0.0,0.323183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1322,661,214.9013479999996,52.5,0.0,0.322775,0.0,0.323748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1323,661,215.2257889999996,52.5,79.4,0.324441,0.0,0.323748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1324,662,215.22670499999958,52.5,0.0,0.324441,0.0,0.325357,efficientdet_lite2_detection_metadata_1,0.3397,NA
1325,662,215.55513599999958,52.5,78.6,0.328431,0.0,0.325357,efficientdet_lite2_detection_metadata_1,0.3397,NA
