,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1562,781,167.27765000000022,49.0,0.0,0.213026,0.0,0.213956,efficientdet_lite1_detection_metadata_1,0.3055,NA
1563,781,167.49380100000022,49.0,75.0,0.216151,0.0,0.213956,efficientdet_lite1_detection_metadata_1,0.3055,NA
1564,782,167.49474000000023,49.0,100.0,0.216151,0.0,0.21709,efficientdet_lite1_detection_metadata_1,0.3055,NA
1565,782,167.70739600000024,49.0,76.5,0.212656,0.0,0.21709,efficientdet_lite1_detection_metadata_1,0.3055,NA
1566,783,167.70832000000024,49.0,0.0,0.212656,0.0,0.21358,efficientdet_lite1_detection_metadata_1,0.3055,NA
1567,783,167.91872500000025,50.5,77.4,0.210405,0.0,0.21358,efficientdet_lite1_detection_metadata_1,0.3055,NA
1568,784,167.91965500000023,50.5,0.0,0.210405,0.0,0.211335,efficientdet_lite1_detection_metadata_1,0.3055,NA
1569,784,168.13092200000023,49.0,77.1,0.211267,0.0,0.211335,efficientdet_lite1_detection_metadata_1,0.3055,NA
1570,785,168.13186100000024,49.0,0.0,0.211267,0.0,0.212206,efficientdet_lite1_detection_metadata_1,0.3055,NA
1571,785,168.34383900000023,49.5,75.6,0.211978,0.0,0.212206,efficientdet_lite1_detection_metadata_1,0.3055,NA
1572,786,168.34473000000025,49.5,0.0,0.211978,0.0,0.212869,efficientdet_lite1_detection_metadata_1,0.3055,NA
1573,786,168.55548000000024,49.5,76.2,0.21075,0.0,0.212869,efficientdet_lite1_detection_metadata_1,0.3055,NA
1574,787,168.55641200000025,49.5,100.0,0.21075,0.0,0.211682,efficientdet_lite1_detection_metadata_1,0.3055,NA
1575,787,168.76704300000026,49.5,75.9,0.210631,0.0,0.211682,efficientdet_lite1_detection_metadata_1,0.3055,NA
1576,788,168.76804000000024,49.5,100.0,0.210631,0.0,0.211628,efficientdet_lite1_detection_metadata_1,0.3055,NA
1577,788,168.98639800000024,49.0,73.9,0.218358,0.0,0.211628,efficientdet_lite1_detection_metadata_1,0.3055,NA
1578,789,168.98733600000025,49.0,0.0,0.218358,0.0,0.219296,efficientdet_lite1_detection_metadata_1,0.3055,NA
1579,789,169.19947400000027,49.5,76.5,0.212138,0.0,0.219296,efficientdet_lite1_detection_metadata_1,0.3055,NA
1580,790,169.20039300000025,49.5,0.0,0.212138,0.0,0.213057,efficientdet_lite1_detection_metadata_1,0.3055,NA
1581,790,169.41495200000026,49.5,76.1,0.214559,0.0,0.213057,efficientdet_lite1_detection_metadata_1,0.3055,NA
1582,791,169.41588500000026,49.5,0.0,0.214559,0.0,0.215492,efficientdet_lite1_detection_metadata_1,0.3055,NA
1583,791,169.63047200000025,50.0,75.3,0.214587,0.0,0.215492,efficientdet_lite1_detection_metadata_1,0.3055,NA
1584,792,169.63140000000027,50.0,0.0,0.214587,0.0,0.215515,efficientdet_lite1_detection_metadata_1,0.3055,NA
1585,792,169.84982400000027,49.0,74.4,0.218424,0.0,0.215515,efficientdet_lite1_detection_metadata_1,0.3055,NA
1586,793,169.85075800000027,49.0,0.0,0.218424,0.0,0.219358,efficientdet_lite1_detection_metadata_1,0.3055,NA
1587,793,170.06713400000027,49.5,75.6,0.216376,0.0,0.219358,efficientdet_lite1_detection_metadata_1,0.3055,NA
1588,794,170.06807100000026,49.5,0.0,0.216376,0.0,0.217313,efficientdet_lite1_detection_metadata_1,0.3055,NA
1589,794,170.27851400000026,50.0,75.9,0.210443,0.0,0.217313,efficientdet_lite1_detection_metadata_1,0.3055,NA
1590,795,170.27944200000027,50.0,0.0,0.210443,0.0,0.211371,efficientdet_lite1_detection_metadata_1,0.3055,NA
1591,795,170.49047300000026,49.0,76.5,0.211031,0.0,0.211371,efficientdet_lite1_detection_metadata_1,0.3055,NA
1592,796,170.49140100000028,49.0,0.0,0.211031,0.0,0.211959,efficientdet_lite1_detection_metadata_1,0.3055,NA
1593,796,170.70679600000028,49.5,75.0,0.215395,0.0,0.211959,efficientdet_lite1_detection_metadata_1,0.3055,NA
1594,797,170.70777800000027,49.5,0.0,0.215395,0.0,0.216377,efficientdet_lite1_detection_metadata_1,0.3055,NA
1595,797,170.92118500000026,49.5,75.6,0.213407,0.0,0.216377,efficientdet_lite1_detection_metadata_1,0.3055,NA
1596,798,170.92211700000027,49.5,0.0,0.213407,0.0,0.214339,efficientdet_lite1_detection_metadata_1,0.3055,NA
1597,798,171.13804000000027,49.0,75.9,0.215923,0.0,0.214339,efficientdet_lite1_detection_metadata_1,0.3055,NA
1598,799,171.13902100000027,49.0,100.0,0.215923,0.0,0.216904,efficientdet_lite1_detection_metadata_1,0.3055,NA
1599,799,171.35381900000027,49.5,75.6,0.214798,0.0,0.216904,efficientdet_lite1_detection_metadata_1,0.3055,NA
1600,800,171.35480800000028,49.5,0.0,0.214798,0.0,0.215787,efficientdet_lite1_detection_metadata_1,0.3055,NA
1601,800,171.56571100000028,49.0,76.5,0.210903,0.0,0.215787,efficientdet_lite1_detection_metadata_1,0.3055,NA
1602,801,171.56664700000027,49.0,0.0,0.210903,0.0,0.211839,efficientdet_lite1_detection_metadata_1,0.3055,NA
1603,801,171.77806500000028,49.5,75.3,0.211418,0.0,0.211839,efficientdet_lite1_detection_metadata_1,0.3055,NA
1604,802,171.77898800000028,49.5,0.0,0.211418,0.0,0.212341,efficientdet_lite1_detection_metadata_1,0.3055,NA
1605,802,171.9941640000003,49.0,75.3,0.215176,0.0,0.212341,efficientdet_lite1_detection_metadata_1,0.3055,NA
1606,803,171.99505900000028,49.0,0.0,0.215176,0.0,0.216071,efficientdet_lite1_detection_metadata_1,0.3055,NA
1607,803,172.21106200000028,49.0,75.6,0.216003,0.0,0.216071,efficientdet_lite1_detection_metadata_1,0.3055,NA
1608,804,172.2119940000003,49.0,0.0,0.216003,0.0,0.216935,efficientdet_lite1_detection_metadata_1,0.3055,NA
1609,804,172.42192200000028,49.5,76.5,0.209928,0.0,0.216935,efficientdet_lite1_detection_metadata_1,0.3055,NA
1610,805,172.4228420000003,49.5,0.0,0.209928,0.0,0.210848,efficientdet_lite1_detection_metadata_1,0.3055,NA
1611,805,172.6329800000003,50.0,76.5,0.210138,0.0,0.210848,efficientdet_lite1_detection_metadata_1,0.3055,NA
1612,806,172.63390400000029,50.0,0.0,0.210138,0.0,0.211062,efficientdet_lite1_detection_metadata_1,0.3055,NA
1613,806,172.84542900000028,50.0,76.7,0.211525,0.0,0.211062,efficientdet_lite1_detection_metadata_1,0.3055,NA
1614,807,172.8463670000003,49.0,0.0,0.211525,0.0,0.212463,efficientdet_lite1_detection_metadata_1,0.3055,NA
1615,807,173.0591290000003,49.0,75.6,0.212762,0.0,0.212463,efficientdet_lite1_detection_metadata_1,0.3055,NA
1616,808,173.0600560000003,49.0,0.0,0.212762,0.0,0.213689,efficientdet_lite1_detection_metadata_1,0.3055,NA
1617,808,173.2736020000003,49.5,76.5,0.213546,0.0,0.213689,efficientdet_lite1_detection_metadata_1,0.3055,NA
1618,809,173.2745830000003,49.5,0.0,0.213546,0.0,0.214527,efficientdet_lite1_detection_metadata_1,0.3055,NA
1619,809,173.4885370000003,50.0,75.3,0.213954,0.0,0.214527,efficientdet_lite1_detection_metadata_1,0.3055,NA
1620,810,173.48946600000028,50.0,50.0,0.213954,0.0,0.214883,efficientdet_lite1_detection_metadata_1,0.3055,NA
1621,810,173.70391000000026,49.5,76.7,0.214444,0.0,0.214883,efficientdet_lite1_detection_metadata_1,0.3055,NA
1622,811,173.70484400000026,49.5,0.0,0.214444,0.0,0.215378,efficientdet_lite1_detection_metadata_1,0.3055,NA
1623,811,173.91254300000026,49.0,77.1,0.207699,0.0,0.215378,efficientdet_lite1_detection_metadata_1,0.3055,NA
1624,812,173.91347700000026,49.0,0.0,0.207699,0.0,0.208633,efficientdet_lite1_detection_metadata_1,0.3055,NA
1625,812,174.12655100000026,50.0,76.2,0.213074,0.0,0.208633,efficientdet_lite1_detection_metadata_1,0.3055,NA
1626,813,174.12748400000027,50.0,0.0,0.213074,0.0,0.214007,efficientdet_lite1_detection_metadata_1,0.3055,NA
1627,813,174.34164400000026,49.5,75.3,0.21416,0.0,0.214007,efficientdet_lite1_detection_metadata_1,0.3055,NA
1628,814,174.34255300000027,49.5,0.0,0.21416,0.0,0.215069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1629,814,174.55479400000027,49.0,76.7,0.212241,0.0,0.215069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1630,815,174.55579500000027,49.0,0.0,0.212241,0.0,0.213242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1631,815,174.77083800000028,49.5,74.7,0.215043,0.0,0.213242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1632,816,174.77177000000026,49.5,0.0,0.215043,0.0,0.215975,efficientdet_lite1_detection_metadata_1,0.3055,NA
1633,816,174.98549100000025,49.5,76.2,0.213721,0.0,0.215975,efficientdet_lite1_detection_metadata_1,0.3055,NA
1634,817,174.98641200000026,49.5,50.0,0.213721,0.0,0.214642,efficientdet_lite1_detection_metadata_1,0.3055,NA
1635,817,175.19888800000027,50.0,77.0,0.212476,0.0,0.214642,efficientdet_lite1_detection_metadata_1,0.3055,NA
1636,818,175.19981600000025,50.0,0.0,0.212476,0.0,0.213404,efficientdet_lite1_detection_metadata_1,0.3055,NA
1637,818,175.41403100000025,49.5,75.6,0.214215,0.0,0.213404,efficientdet_lite1_detection_metadata_1,0.3055,NA
1638,819,175.41496900000024,49.5,0.0,0.214215,0.0,0.215153,efficientdet_lite1_detection_metadata_1,0.3055,NA
1639,819,175.62382200000025,49.5,76.8,0.208853,0.0,0.215153,efficientdet_lite1_detection_metadata_1,0.3055,NA
1640,820,175.62480600000023,49.5,50.0,0.208853,0.0,0.209837,efficientdet_lite1_detection_metadata_1,0.3055,NA
1641,820,175.83961900000023,49.5,75.9,0.214813,0.0,0.209837,efficientdet_lite1_detection_metadata_1,0.3055,NA
1642,821,175.84059600000023,49.5,0.0,0.214813,0.0,0.21579,efficientdet_lite1_detection_metadata_1,0.3055,NA
1643,821,176.04805700000023,50.0,77.1,0.207461,0.0,0.21579,efficientdet_lite1_detection_metadata_1,0.3055,NA
1644,822,176.04898000000023,50.0,0.0,0.207461,0.0,0.208384,efficientdet_lite1_detection_metadata_1,0.3055,NA
1645,822,176.25826300000023,50.0,76.5,0.209283,0.0,0.208384,efficientdet_lite1_detection_metadata_1,0.3055,NA
1646,823,176.25919400000024,50.0,0.0,0.209283,0.0,0.210214,efficientdet_lite1_detection_metadata_1,0.3055,NA
1647,823,176.47279400000025,49.0,76.5,0.2136,0.0,0.210214,efficientdet_lite1_detection_metadata_1,0.3055,NA
1648,824,176.47372400000023,49.0,0.0,0.2136,0.0,0.21453,efficientdet_lite1_detection_metadata_1,0.3055,NA
1649,824,176.68570000000022,49.5,76.5,0.211976,0.0,0.21453,efficientdet_lite1_detection_metadata_1,0.3055,NA
1650,825,176.68666700000023,49.5,0.0,0.211976,0.0,0.212943,efficientdet_lite1_detection_metadata_1,0.3055,NA
1651,825,176.89706300000023,49.5,76.2,0.210396,0.0,0.212943,efficientdet_lite1_detection_metadata_1,0.3055,NA
1652,826,176.89804300000023,49.5,100.0,0.210396,0.0,0.211376,efficientdet_lite1_detection_metadata_1,0.3055,NA
1653,826,177.11229000000023,50.0,75.3,0.214247,0.0,0.211376,efficientdet_lite1_detection_metadata_1,0.3055,NA
1654,827,177.11322600000022,50.0,0.0,0.214247,0.0,0.215183,efficientdet_lite1_detection_metadata_1,0.3055,NA
1655,827,177.32682700000024,49.0,75.3,0.213601,0.0,0.215183,efficientdet_lite1_detection_metadata_1,0.3055,NA
1656,828,177.32771700000023,49.0,0.0,0.213601,0.0,0.214491,efficientdet_lite1_detection_metadata_1,0.3055,NA
1657,828,177.53986300000022,49.5,76.5,0.212146,0.0,0.214491,efficientdet_lite1_detection_metadata_1,0.3055,NA
1658,829,177.54085000000023,49.5,50.0,0.212146,0.0,0.213133,efficientdet_lite1_detection_metadata_1,0.3055,NA
1659,829,177.75327600000023,49.5,76.2,0.212426,0.0,0.213133,efficientdet_lite1_detection_metadata_1,0.3055,NA
1660,830,177.75420400000024,49.5,0.0,0.212426,0.0,0.213354,efficientdet_lite1_detection_metadata_1,0.3055,NA
1661,830,177.97487500000025,49.5,73.9,0.220671,0.0,0.213354,efficientdet_lite1_detection_metadata_1,0.3055,NA
1662,831,177.97585700000025,49.5,100.0,0.220671,0.0,0.221653,efficientdet_lite1_detection_metadata_1,0.3055,NA
1663,831,178.18552000000025,49.5,77.9,0.209663,0.0,0.221653,efficientdet_lite1_detection_metadata_1,0.3055,NA
1664,832,178.18646100000024,49.5,0.0,0.209663,0.0,0.210604,efficientdet_lite1_detection_metadata_1,0.3055,NA
1665,832,178.40083000000024,50.0,75.3,0.214369,0.0,0.210604,efficientdet_lite1_detection_metadata_1,0.3055,NA
1666,833,178.40176500000024,50.0,0.0,0.214369,0.0,0.215304,efficientdet_lite1_detection_metadata_1,0.3055,NA
1667,833,178.61442000000025,50.0,76.5,0.212655,0.0,0.215304,efficientdet_lite1_detection_metadata_1,0.3055,NA
1668,834,178.61535800000024,50.0,0.0,0.212655,0.0,0.213593,efficientdet_lite1_detection_metadata_1,0.3055,NA
1669,834,178.82722200000023,49.5,75.3,0.211864,0.0,0.213593,efficientdet_lite1_detection_metadata_1,0.3055,NA
1670,835,178.82816000000025,49.5,0.0,0.211864,0.0,0.212802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1671,835,179.05041000000026,49.5,73.9,0.22225,0.0,0.212802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1672,836,179.05135000000024,49.5,0.0,0.22225,0.0,0.22319,efficientdet_lite1_detection_metadata_1,0.3055,NA
1673,836,179.26606900000024,50.0,75.6,0.214719,0.0,0.22319,efficientdet_lite1_detection_metadata_1,0.3055,NA
1674,837,179.26699900000025,50.0,0.0,0.214719,0.0,0.215649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1675,837,179.47822400000027,49.0,76.2,0.211225,0.0,0.215649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1676,838,179.47915300000025,49.0,0.0,0.211225,0.0,0.212154,efficientdet_lite1_detection_metadata_1,0.3055,NA
1677,838,179.69224900000026,49.5,75.9,0.213096,0.0,0.212154,efficientdet_lite1_detection_metadata_1,0.3055,NA
1678,839,179.69317700000025,49.5,0.0,0.213096,0.0,0.214024,efficientdet_lite1_detection_metadata_1,0.3055,NA
1679,839,179.90763800000025,49.5,75.3,0.214461,0.0,0.214024,efficientdet_lite1_detection_metadata_1,0.3055,NA
1680,840,179.90857200000025,49.5,0.0,0.214461,0.0,0.215395,efficientdet_lite1_detection_metadata_1,0.3055,NA
1681,840,180.11973200000025,50.0,77.4,0.21116,0.0,0.215395,efficientdet_lite1_detection_metadata_1,0.3055,NA
1682,841,180.12066900000025,50.0,0.0,0.21116,0.0,0.212097,efficientdet_lite1_detection_metadata_1,0.3055,NA
1683,841,180.33468800000026,49.5,75.6,0.214019,0.0,0.212097,efficientdet_lite1_detection_metadata_1,0.3055,NA
1684,842,180.33558300000024,49.5,0.0,0.214019,0.0,0.214914,efficientdet_lite1_detection_metadata_1,0.3055,NA
1685,842,180.54934600000024,49.5,75.3,0.213763,0.0,0.214914,efficientdet_lite1_detection_metadata_1,0.3055,NA
1686,843,180.55032400000024,49.5,0.0,0.213763,0.0,0.214741,efficientdet_lite1_detection_metadata_1,0.3055,NA
1687,843,180.75892300000024,50.0,77.1,0.208599,0.0,0.214741,efficientdet_lite1_detection_metadata_1,0.3055,NA
1688,844,180.75985100000025,50.0,0.0,0.208599,0.0,0.209527,efficientdet_lite1_detection_metadata_1,0.3055,NA
1689,844,180.97743700000026,50.5,75.0,0.217586,0.0,0.209527,efficientdet_lite1_detection_metadata_1,0.3055,NA
1690,845,180.97836200000026,50.5,0.0,0.217586,0.0,0.218511,efficientdet_lite1_detection_metadata_1,0.3055,NA
1691,845,181.19187300000027,49.5,75.9,0.213511,0.0,0.218511,efficientdet_lite1_detection_metadata_1,0.3055,NA
1692,846,181.19285500000026,49.5,0.0,0.213511,0.0,0.214493,efficientdet_lite1_detection_metadata_1,0.3055,NA
1693,846,181.40542000000028,49.5,76.5,0.212565,0.0,0.214493,efficientdet_lite1_detection_metadata_1,0.3055,NA
1694,847,181.40635100000026,49.5,0.0,0.212565,0.0,0.213496,efficientdet_lite1_detection_metadata_1,0.3055,NA
1695,847,181.61995100000027,49.5,76.2,0.2136,0.0,0.213496,efficientdet_lite1_detection_metadata_1,0.3055,NA
1696,848,181.62087300000024,49.5,0.0,0.2136,0.0,0.214522,efficientdet_lite1_detection_metadata_1,0.3055,NA
1697,848,181.83674400000024,49.5,75.6,0.215871,0.0,0.214522,efficientdet_lite1_detection_metadata_1,0.3055,NA
1698,849,181.83767500000025,49.5,0.0,0.215871,0.0,0.216802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1699,849,182.05179600000025,49.5,75.6,0.214121,0.0,0.216802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1700,850,182.05272800000026,49.5,0.0,0.214121,0.0,0.215053,efficientdet_lite1_detection_metadata_1,0.3055,NA
1701,850,182.26761200000027,50.0,75.6,0.214884,0.0,0.215053,efficientdet_lite1_detection_metadata_1,0.3055,NA
1702,851,182.26855000000026,50.0,0.0,0.214884,0.0,0.215822,efficientdet_lite1_detection_metadata_1,0.3055,NA
1703,851,182.48265500000025,50.5,75.6,0.214105,0.0,0.215822,efficientdet_lite1_detection_metadata_1,0.3055,NA
1704,852,182.48359000000025,50.5,0.0,0.214105,0.0,0.21504,efficientdet_lite1_detection_metadata_1,0.3055,NA
1705,852,182.69691800000024,49.5,76.7,0.213328,0.0,0.21504,efficientdet_lite1_detection_metadata_1,0.3055,NA
1706,853,182.69789600000024,49.5,0.0,0.213328,0.0,0.214306,efficientdet_lite1_detection_metadata_1,0.3055,NA
1707,853,182.90897400000023,49.5,75.3,0.211078,0.0,0.214306,efficientdet_lite1_detection_metadata_1,0.3055,NA
1708,854,182.90991200000025,49.5,0.0,0.211078,0.0,0.212016,efficientdet_lite1_detection_metadata_1,0.3055,NA
1709,854,183.12109500000025,49.5,77.1,0.211183,0.0,0.212016,efficientdet_lite1_detection_metadata_1,0.3055,NA
1710,855,183.12203500000024,49.5,0.0,0.211183,0.0,0.212123,efficientdet_lite1_detection_metadata_1,0.3055,NA
1711,855,183.33143200000023,50.0,76.2,0.209397,0.0,0.212123,efficientdet_lite1_detection_metadata_1,0.3055,NA
1712,856,183.33235200000024,50.0,0.0,0.209397,0.0,0.210317,efficientdet_lite1_detection_metadata_1,0.3055,NA
1713,856,183.54782300000025,49.5,74.7,0.215471,0.0,0.210317,efficientdet_lite1_detection_metadata_1,0.3055,NA
1714,857,183.54875000000024,49.5,0.0,0.215471,0.0,0.216398,efficientdet_lite1_detection_metadata_1,0.3055,NA
1715,857,183.75788400000025,49.5,77.4,0.209134,0.0,0.216398,efficientdet_lite1_detection_metadata_1,0.3055,NA
1716,858,183.75880100000023,49.5,0.0,0.209134,0.0,0.210051,efficientdet_lite1_detection_metadata_1,0.3055,NA
1717,858,183.96884200000022,49.5,77.9,0.210041,0.0,0.210051,efficientdet_lite1_detection_metadata_1,0.3055,NA
1718,859,183.96976600000022,49.5,0.0,0.210041,0.0,0.210965,efficientdet_lite1_detection_metadata_1,0.3055,NA
1719,859,184.18472200000022,50.5,75.3,0.214956,0.0,0.210965,efficientdet_lite1_detection_metadata_1,0.3055,NA
1720,860,184.18565400000023,50.5,0.0,0.214956,0.0,0.215888,efficientdet_lite1_detection_metadata_1,0.3055,NA
1721,860,184.39696300000023,50.5,76.2,0.211309,0.0,0.215888,efficientdet_lite1_detection_metadata_1,0.3055,NA
1722,861,184.39794600000022,50.5,0.0,0.211309,0.0,0.212292,efficientdet_lite1_detection_metadata_1,0.3055,NA
1723,861,184.60858600000023,49.5,76.5,0.21064,0.0,0.212292,efficientdet_lite1_detection_metadata_1,0.3055,NA
1724,862,184.60954400000023,49.5,0.0,0.21064,0.0,0.211598,efficientdet_lite1_detection_metadata_1,0.3055,NA
1725,862,184.82272400000022,49.5,76.5,0.21318,0.0,0.211598,efficientdet_lite1_detection_metadata_1,0.3055,NA
1726,863,184.82365800000022,49.5,0.0,0.21318,0.0,0.214114,efficientdet_lite1_detection_metadata_1,0.3055,NA
1727,863,185.03682200000023,50.0,76.5,0.213164,0.0,0.214114,efficientdet_lite1_detection_metadata_1,0.3055,NA
1728,864,185.03775000000022,50.0,0.0,0.213164,0.0,0.214092,efficientdet_lite1_detection_metadata_1,0.3055,NA
1729,864,185.2467450000002,50.0,77.1,0.208995,0.0,0.214092,efficientdet_lite1_detection_metadata_1,0.3055,NA
1730,865,185.24772700000022,50.0,100.0,0.208995,0.0,0.209977,efficientdet_lite1_detection_metadata_1,0.3055,NA
1731,865,185.46013200000021,49.5,76.5,0.212405,0.0,0.209977,efficientdet_lite1_detection_metadata_1,0.3055,NA
1732,866,185.4610560000002,49.5,0.0,0.212405,0.0,0.213329,efficientdet_lite1_detection_metadata_1,0.3055,NA
1733,866,185.67108000000022,49.5,76.5,0.210024,0.0,0.213329,efficientdet_lite1_detection_metadata_1,0.3055,NA
1734,867,185.6720180000002,49.5,0.0,0.210024,0.0,0.210962,efficientdet_lite1_detection_metadata_1,0.3055,NA
1735,867,185.8826990000002,50.0,76.2,0.210681,0.0,0.210962,efficientdet_lite1_detection_metadata_1,0.3055,NA
1736,868,185.8836360000002,50.0,0.0,0.210681,0.0,0.211618,efficientdet_lite1_detection_metadata_1,0.3055,NA
1737,868,186.1028510000002,50.5,74.7,0.219215,0.0,0.211618,efficientdet_lite1_detection_metadata_1,0.3055,NA
1738,869,186.1037790000002,50.5,0.0,0.219215,0.0,0.220143,efficientdet_lite1_detection_metadata_1,0.3055,NA
1739,869,186.3154500000002,50.0,76.5,0.211671,0.0,0.220143,efficientdet_lite1_detection_metadata_1,0.3055,NA
1740,870,186.3163410000002,50.0,0.0,0.211671,0.0,0.212562,efficientdet_lite1_detection_metadata_1,0.3055,NA
1741,870,186.53161700000018,49.5,74.4,0.215276,0.0,0.212562,efficientdet_lite1_detection_metadata_1,0.3055,NA
1742,871,186.5325470000002,49.5,0.0,0.215276,0.0,0.216206,efficientdet_lite1_detection_metadata_1,0.3055,NA
1743,871,186.7483040000002,50.0,75.9,0.215757,0.0,0.216206,efficientdet_lite1_detection_metadata_1,0.3055,NA
1744,872,186.7492380000002,50.0,0.0,0.215757,0.0,0.216691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1745,872,186.9621650000002,49.5,76.7,0.212927,0.0,0.216691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1746,873,186.96308500000018,49.5,0.0,0.212927,0.0,0.213847,efficientdet_lite1_detection_metadata_1,0.3055,NA
1747,873,187.18060200000016,50.0,74.7,0.217517,0.0,0.213847,efficientdet_lite1_detection_metadata_1,0.3055,NA
1748,874,187.1815380000002,50.0,0.0,0.217517,0.0,0.218453,efficientdet_lite1_detection_metadata_1,0.3055,NA
1749,874,187.39262600000018,50.0,76.2,0.211088,0.0,0.218453,efficientdet_lite1_detection_metadata_1,0.3055,NA
1750,875,187.39356100000018,50.0,0.0,0.211088,0.0,0.212023,efficientdet_lite1_detection_metadata_1,0.3055,NA
