,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2642,1321,165.94239399999975,50.0,0.0,0.120358,0.0,0.121327,efficientdet_lite0_detection_metadata_1,0.2569,NA
2643,1321,166.07010099999974,50.0,68.6,0.127707,0.0,0.121327,efficientdet_lite0_detection_metadata_1,0.2569,NA
2644,1322,166.07101699999976,50.0,0.0,0.127707,0.0,0.128623,efficientdet_lite0_detection_metadata_1,0.2569,NA
2645,1322,166.19064799999975,49.5,72.5,0.119631,0.0,0.128623,efficientdet_lite0_detection_metadata_1,0.2569,NA
2646,1323,166.19155799999976,49.5,0.0,0.119631,0.0,0.120541,efficientdet_lite0_detection_metadata_1,0.2569,NA
2647,1323,166.31842999999975,48.0,68.6,0.126872,0.0,0.120541,efficientdet_lite0_detection_metadata_1,0.2569,NA
2648,1324,166.31935399999975,48.0,0.0,0.126872,0.0,0.127796,efficientdet_lite0_detection_metadata_1,0.2569,NA
2649,1324,166.43551299999976,49.5,71.1,0.116159,0.0,0.127796,efficientdet_lite0_detection_metadata_1,0.2569,NA
2650,1325,166.43646899999976,49.5,0.0,0.116159,0.0,0.117115,efficientdet_lite0_detection_metadata_1,0.2569,NA
2651,1325,166.55747199999976,50.0,72.0,0.121003,0.0,0.117115,efficientdet_lite0_detection_metadata_1,0.2569,NA
2652,1326,166.55839299999977,50.0,0.0,0.121003,0.0,0.121924,efficientdet_lite0_detection_metadata_1,0.2569,NA
2653,1326,166.68270599999977,48.5,69.4,0.124313,0.0,0.121924,efficientdet_lite0_detection_metadata_1,0.2569,NA
2654,1327,166.68367099999978,48.5,0.0,0.124313,0.0,0.125278,efficientdet_lite0_detection_metadata_1,0.2569,NA
2655,1327,166.8068869999998,48.5,68.8,0.123216,0.0,0.125278,efficientdet_lite0_detection_metadata_1,0.2569,NA
2656,1328,166.80780099999978,48.5,0.0,0.123216,0.0,0.12413,efficientdet_lite0_detection_metadata_1,0.2569,NA
2657,1328,166.93178999999978,48.5,71.2,0.123989,0.0,0.12413,efficientdet_lite0_detection_metadata_1,0.2569,NA
2658,1329,166.9327189999998,48.5,0.0,0.123989,0.0,0.124918,efficientdet_lite0_detection_metadata_1,0.2569,NA
2659,1329,167.0529219999998,48.5,70.8,0.120203,0.0,0.124918,efficientdet_lite0_detection_metadata_1,0.2569,NA
2660,1330,167.0538909999998,48.5,100.0,0.120203,0.0,0.121172,efficientdet_lite0_detection_metadata_1,0.2569,NA
2661,1330,167.17899599999978,48.5,69.4,0.125105,0.0,0.121172,efficientdet_lite0_detection_metadata_1,0.2569,NA
2662,1331,167.17991899999979,48.5,0.0,0.125105,0.0,0.126028,efficientdet_lite0_detection_metadata_1,0.2569,NA
2663,1331,167.3067379999998,48.5,69.2,0.126819,0.0,0.126028,efficientdet_lite0_detection_metadata_1,0.2569,NA
2664,1332,167.3076509999998,48.5,0.0,0.126819,0.0,0.127732,efficientdet_lite0_detection_metadata_1,0.2569,NA
2665,1332,167.4353849999998,49.0,68.0,0.127734,0.0,0.127732,efficientdet_lite0_detection_metadata_1,0.2569,NA
2666,1333,167.4363629999998,49.0,0.0,0.127734,0.0,0.128712,efficientdet_lite0_detection_metadata_1,0.2569,NA
2667,1333,167.5646459999998,49.5,69.2,0.128283,0.0,0.128712,efficientdet_lite0_detection_metadata_1,0.2569,NA
2668,1334,167.5655709999998,49.5,0.0,0.128283,0.0,0.129208,efficientdet_lite0_detection_metadata_1,0.2569,NA
2669,1334,167.6888389999998,50.0,71.2,0.123268,0.0,0.129208,efficientdet_lite0_detection_metadata_1,0.2569,NA
2670,1335,167.6897659999998,50.0,0.0,0.123268,0.0,0.124195,efficientdet_lite0_detection_metadata_1,0.2569,NA
2671,1335,167.8123119999998,49.5,70.0,0.122546,0.0,0.124195,efficientdet_lite0_detection_metadata_1,0.2569,NA
2672,1336,167.8132309999998,49.5,0.0,0.122546,0.0,0.123465,efficientdet_lite0_detection_metadata_1,0.2569,NA
2673,1336,167.9392469999998,50.5,68.0,0.126016,0.0,0.123465,efficientdet_lite0_detection_metadata_1,0.2569,NA
2674,1337,167.9401639999998,50.5,0.0,0.126016,0.0,0.126933,efficientdet_lite0_detection_metadata_1,0.2569,NA
2675,1337,168.06188399999982,50.5,70.8,0.12172,0.0,0.126933,efficientdet_lite0_detection_metadata_1,0.2569,NA
2676,1338,168.0628229999998,48.5,0.0,0.12172,0.0,0.122659,efficientdet_lite0_detection_metadata_1,0.2569,NA
2677,1338,168.18639999999982,48.5,69.4,0.123577,0.0,0.122659,efficientdet_lite0_detection_metadata_1,0.2569,NA
2678,1339,168.1873149999998,48.5,0.0,0.123577,0.0,0.124492,efficientdet_lite0_detection_metadata_1,0.2569,NA
2679,1339,168.31286399999982,48.5,70.6,0.125549,0.0,0.124492,efficientdet_lite0_detection_metadata_1,0.2569,NA
2680,1340,168.3138009999998,48.5,0.0,0.125549,0.0,0.126486,efficientdet_lite0_detection_metadata_1,0.2569,NA
2681,1340,168.4434209999998,49.0,69.2,0.12962,0.0,0.126486,efficientdet_lite0_detection_metadata_1,0.2569,NA
2682,1341,168.4443509999998,49.0,0.0,0.12962,0.0,0.13055,efficientdet_lite0_detection_metadata_1,0.2569,NA
2683,1341,168.56839099999982,49.0,69.4,0.12404,0.0,0.13055,efficientdet_lite0_detection_metadata_1,0.2569,NA
2684,1342,168.56930299999982,49.0,0.0,0.12404,0.0,0.124952,efficientdet_lite0_detection_metadata_1,0.2569,NA
2685,1342,168.68978799999982,49.0,70.8,0.120485,0.0,0.124952,efficientdet_lite0_detection_metadata_1,0.2569,NA
2686,1343,168.69070199999982,49.0,0.0,0.120485,0.0,0.121399,efficientdet_lite0_detection_metadata_1,0.2569,NA
2687,1343,168.81902999999983,49.5,68.0,0.128328,0.0,0.121399,efficientdet_lite0_detection_metadata_1,0.2569,NA
2688,1344,168.81997899999982,49.5,0.0,0.128328,0.0,0.129277,efficientdet_lite0_detection_metadata_1,0.2569,NA
2689,1344,168.94515699999982,49.5,70.0,0.125178,0.0,0.129277,efficientdet_lite0_detection_metadata_1,0.2569,NA
2690,1345,168.94607799999983,49.5,0.0,0.125178,0.0,0.126099,efficientdet_lite0_detection_metadata_1,0.2569,NA
2691,1345,169.07303099999982,50.0,69.8,0.126953,0.0,0.126099,efficientdet_lite0_detection_metadata_1,0.2569,NA
2692,1346,169.07394999999983,50.0,0.0,0.126953,0.0,0.127872,efficientdet_lite0_detection_metadata_1,0.2569,NA
2693,1346,169.20013599999982,48.5,69.2,0.126186,0.0,0.127872,efficientdet_lite0_detection_metadata_1,0.2569,NA
2694,1347,169.20105799999982,48.5,0.0,0.126186,0.0,0.127108,efficientdet_lite0_detection_metadata_1,0.2569,NA
2695,1347,169.32179899999983,48.5,70.8,0.120741,0.0,0.127108,efficientdet_lite0_detection_metadata_1,0.2569,NA
2696,1348,169.32271599999982,48.5,0.0,0.120741,0.0,0.121658,efficientdet_lite0_detection_metadata_1,0.2569,NA
2697,1348,169.4460769999998,48.5,70.0,0.123361,0.0,0.121658,efficientdet_lite0_detection_metadata_1,0.2569,NA
2698,1349,169.4469969999998,48.5,0.0,0.123361,0.0,0.124281,efficientdet_lite0_detection_metadata_1,0.2569,NA
2699,1349,169.5712009999998,48.5,70.6,0.124204,0.0,0.124281,efficientdet_lite0_detection_metadata_1,0.2569,NA
2700,1350,169.5721249999998,48.5,0.0,0.124204,0.0,0.125128,efficientdet_lite0_detection_metadata_1,0.2569,NA
2701,1350,169.6942209999998,48.5,70.8,0.122096,0.0,0.125128,efficientdet_lite0_detection_metadata_1,0.2569,NA
2702,1351,169.6951449999998,48.5,0.0,0.122096,0.0,0.12302,efficientdet_lite0_detection_metadata_1,0.2569,NA
2703,1351,169.8186809999998,49.0,70.8,0.123536,0.0,0.12302,efficientdet_lite0_detection_metadata_1,0.2569,NA
2704,1352,169.8196409999998,49.0,66.7,0.123536,0.0,0.124496,efficientdet_lite0_detection_metadata_1,0.2569,NA
2705,1352,169.9426589999998,48.5,70.8,0.123018,0.0,0.124496,efficientdet_lite0_detection_metadata_1,0.2569,NA
2706,1353,169.94360999999978,48.5,0.0,0.123018,0.0,0.123969,efficientdet_lite0_detection_metadata_1,0.2569,NA
2707,1353,170.06690299999977,49.0,70.8,0.123293,0.0,0.123969,efficientdet_lite0_detection_metadata_1,0.2569,NA
2708,1354,170.06782299999978,49.0,0.0,0.123293,0.0,0.124213,efficientdet_lite0_detection_metadata_1,0.2569,NA
2709,1354,170.18869699999976,49.0,70.8,0.120874,0.0,0.124213,efficientdet_lite0_detection_metadata_1,0.2569,NA
2710,1355,170.18961699999977,49.0,0.0,0.120874,0.0,0.121794,efficientdet_lite0_detection_metadata_1,0.2569,NA
2711,1355,170.31447499999976,49.0,69.4,0.124858,0.0,0.121794,efficientdet_lite0_detection_metadata_1,0.2569,NA
2712,1356,170.31540099999978,49.0,0.0,0.124858,0.0,0.125784,efficientdet_lite0_detection_metadata_1,0.2569,NA
2713,1356,170.44240499999978,49.5,69.2,0.127004,0.0,0.125784,efficientdet_lite0_detection_metadata_1,0.2569,NA
2714,1357,170.4433239999998,49.5,0.0,0.127004,0.0,0.127923,efficientdet_lite0_detection_metadata_1,0.2569,NA
2715,1357,170.5701469999998,49.5,70.0,0.126823,0.0,0.127923,efficientdet_lite0_detection_metadata_1,0.2569,NA
2716,1358,170.57105199999978,49.5,0.0,0.126823,0.0,0.127728,efficientdet_lite0_detection_metadata_1,0.2569,NA
2717,1358,170.6934469999998,49.5,69.4,0.122395,0.0,0.127728,efficientdet_lite0_detection_metadata_1,0.2569,NA
2718,1359,170.69437699999978,49.5,0.0,0.122395,0.0,0.123325,efficientdet_lite0_detection_metadata_1,0.2569,NA
2719,1359,170.81917499999977,50.0,70.0,0.124798,0.0,0.123325,efficientdet_lite0_detection_metadata_1,0.2569,NA
2720,1360,170.82014499999977,50.0,0.0,0.124798,0.0,0.125768,efficientdet_lite0_detection_metadata_1,0.2569,NA
2721,1360,170.94338399999978,49.5,70.2,0.123239,0.0,0.125768,efficientdet_lite0_detection_metadata_1,0.2569,NA
2722,1361,170.94429999999977,49.5,0.0,0.123239,0.0,0.124155,efficientdet_lite0_detection_metadata_1,0.2569,NA
2723,1361,171.06779699999976,50.5,69.4,0.123497,0.0,0.124155,efficientdet_lite0_detection_metadata_1,0.2569,NA
2724,1362,171.06870999999978,48.0,0.0,0.123497,0.0,0.12441,efficientdet_lite0_detection_metadata_1,0.2569,NA
2725,1362,171.20018399999978,48.5,68.5,0.131474,0.0,0.12441,efficientdet_lite0_detection_metadata_1,0.2569,NA
2726,1363,171.2011009999998,48.5,0.0,0.131474,0.0,0.132391,efficientdet_lite0_detection_metadata_1,0.2569,NA
2727,1363,171.3243179999998,49.0,70.6,0.123217,0.0,0.132391,efficientdet_lite0_detection_metadata_1,0.2569,NA
2728,1364,171.3252429999998,49.0,0.0,0.123217,0.0,0.124142,efficientdet_lite0_detection_metadata_1,0.2569,NA
2729,1364,171.4453929999998,49.0,70.8,0.12015,0.0,0.124142,efficientdet_lite0_detection_metadata_1,0.2569,NA
2730,1365,171.44630899999981,49.0,0.0,0.12015,0.0,0.121066,efficientdet_lite0_detection_metadata_1,0.2569,NA
2731,1365,171.5725629999998,49.0,69.2,0.126254,0.0,0.121066,efficientdet_lite0_detection_metadata_1,0.2569,NA
2732,1366,171.57351299999982,49.0,0.0,0.126254,0.0,0.127204,efficientdet_lite0_detection_metadata_1,0.2569,NA
2733,1366,171.69343599999982,49.0,71.4,0.119923,0.0,0.127204,efficientdet_lite0_detection_metadata_1,0.2569,NA
2734,1367,171.69435399999983,49.0,0.0,0.119923,0.0,0.120841,efficientdet_lite0_detection_metadata_1,0.2569,NA
2735,1367,171.81683499999983,49.0,69.4,0.122481,0.0,0.120841,efficientdet_lite0_detection_metadata_1,0.2569,NA
2736,1368,171.81775999999982,49.0,0.0,0.122481,0.0,0.123406,efficientdet_lite0_detection_metadata_1,0.2569,NA
2737,1368,171.9460629999998,49.0,68.6,0.128303,0.0,0.123406,efficientdet_lite0_detection_metadata_1,0.2569,NA
2738,1369,171.94699099999983,49.0,0.0,0.128303,0.0,0.129231,efficientdet_lite0_detection_metadata_1,0.2569,NA
2739,1369,172.07355199999984,49.5,68.6,0.126561,0.0,0.129231,efficientdet_lite0_detection_metadata_1,0.2569,NA
2740,1370,172.07447499999984,49.5,0.0,0.126561,0.0,0.127484,efficientdet_lite0_detection_metadata_1,0.2569,NA
2741,1370,172.19782499999982,50.0,71.4,0.12335,0.0,0.127484,efficientdet_lite0_detection_metadata_1,0.2569,NA
2742,1371,172.19878699999984,50.0,0.0,0.12335,0.0,0.124312,efficientdet_lite0_detection_metadata_1,0.2569,NA
2743,1371,172.32407999999984,50.0,69.2,0.125293,0.0,0.124312,efficientdet_lite0_detection_metadata_1,0.2569,NA
2744,1372,172.32500199999984,50.0,0.0,0.125293,0.0,0.126215,efficientdet_lite0_detection_metadata_1,0.2569,NA
2745,1372,172.45025599999985,48.5,68.0,0.125254,0.0,0.126215,efficientdet_lite0_detection_metadata_1,0.2569,NA
2746,1373,172.45117499999984,48.5,0.0,0.125254,0.0,0.126173,efficientdet_lite0_detection_metadata_1,0.2569,NA
2747,1373,172.57745199999982,48.5,68.6,0.126277,0.0,0.126173,efficientdet_lite0_detection_metadata_1,0.2569,NA
2748,1374,172.57837699999985,48.5,0.0,0.126277,0.0,0.127202,efficientdet_lite0_detection_metadata_1,0.2569,NA
2749,1374,172.69979699999985,48.5,70.8,0.12142,0.0,0.127202,efficientdet_lite0_detection_metadata_1,0.2569,NA
2750,1375,172.70075799999984,48.5,0.0,0.12142,0.0,0.122381,efficientdet_lite0_detection_metadata_1,0.2569,NA
2751,1375,172.82426499999983,48.5,69.4,0.123507,0.0,0.122381,efficientdet_lite0_detection_metadata_1,0.2569,NA
2752,1376,172.82518399999984,48.5,0.0,0.123507,0.0,0.124426,efficientdet_lite0_detection_metadata_1,0.2569,NA
2753,1376,172.94860499999984,49.0,70.6,0.123421,0.0,0.124426,efficientdet_lite0_detection_metadata_1,0.2569,NA
2754,1377,172.94952299999983,49.0,0.0,0.123421,0.0,0.124339,efficientdet_lite0_detection_metadata_1,0.2569,NA
2755,1377,173.07090499999984,49.0,71.4,0.121382,0.0,0.124339,efficientdet_lite0_detection_metadata_1,0.2569,NA
2756,1378,173.07185499999983,49.0,0.0,0.121382,0.0,0.122332,efficientdet_lite0_detection_metadata_1,0.2569,NA
2757,1378,173.19359699999984,49.0,70.2,0.121742,0.0,0.122332,efficientdet_lite0_detection_metadata_1,0.2569,NA
2758,1379,173.19451499999983,49.0,100.0,0.121742,0.0,0.12266,efficientdet_lite0_detection_metadata_1,0.2569,NA
2759,1379,173.31466099999983,49.0,70.2,0.120146,0.0,0.12266,efficientdet_lite0_detection_metadata_1,0.2569,NA
2760,1380,173.31558699999982,49.0,0.0,0.120146,0.0,0.121072,efficientdet_lite0_detection_metadata_1,0.2569,NA
2761,1380,173.44292699999983,49.0,68.0,0.12734,0.0,0.121072,efficientdet_lite0_detection_metadata_1,0.2569,NA
2762,1381,173.44385799999984,49.0,0.0,0.12734,0.0,0.128271,efficientdet_lite0_detection_metadata_1,0.2569,NA
2763,1381,173.56454299999984,49.0,70.8,0.120685,0.0,0.128271,efficientdet_lite0_detection_metadata_1,0.2569,NA
2764,1382,173.56556499999982,49.0,0.0,0.120685,0.0,0.121707,efficientdet_lite0_detection_metadata_1,0.2569,NA
2765,1382,173.68832499999982,49.5,69.4,0.12276,0.0,0.121707,efficientdet_lite0_detection_metadata_1,0.2569,NA
2766,1383,173.68930199999983,49.5,0.0,0.12276,0.0,0.123737,efficientdet_lite0_detection_metadata_1,0.2569,NA
2767,1383,173.81450699999982,49.5,69.2,0.125205,0.0,0.123737,efficientdet_lite0_detection_metadata_1,0.2569,NA
2768,1384,173.81542699999983,49.5,0.0,0.125205,0.0,0.126125,efficientdet_lite0_detection_metadata_1,0.2569,NA
2769,1384,173.93631699999983,49.5,70.8,0.12089,0.0,0.126125,efficientdet_lite0_detection_metadata_1,0.2569,NA
2770,1385,173.93723099999983,49.5,0.0,0.12089,0.0,0.121804,efficientdet_lite0_detection_metadata_1,0.2569,NA
2771,1385,174.0641609999998,50.0,68.0,0.12693,0.0,0.121804,efficientdet_lite0_detection_metadata_1,0.2569,NA
2772,1386,174.06509299999982,50.0,0.0,0.12693,0.0,0.127862,efficientdet_lite0_detection_metadata_1,0.2569,NA
2773,1386,174.18735699999982,50.5,71.4,0.122264,0.0,0.127862,efficientdet_lite0_detection_metadata_1,0.2569,NA
2774,1387,174.18827499999983,50.5,0.0,0.122264,0.0,0.123182,efficientdet_lite0_detection_metadata_1,0.2569,NA
2775,1387,174.31429599999984,50.5,68.6,0.126021,0.0,0.123182,efficientdet_lite0_detection_metadata_1,0.2569,NA
2776,1388,174.31523399999983,50.5,0.0,0.126021,0.0,0.126959,efficientdet_lite0_detection_metadata_1,0.2569,NA
2777,1388,174.44171799999984,48.5,68.6,0.126484,0.0,0.126959,efficientdet_lite0_detection_metadata_1,0.2569,NA
2778,1389,174.44266599999983,48.5,0.0,0.126484,0.0,0.127432,efficientdet_lite0_detection_metadata_1,0.2569,NA
2779,1389,174.56498199999984,48.5,68.8,0.122316,0.0,0.127432,efficientdet_lite0_detection_metadata_1,0.2569,NA
2780,1390,174.56594299999983,48.5,0.0,0.122316,0.0,0.123277,efficientdet_lite0_detection_metadata_1,0.2569,NA
2781,1390,174.69511699999984,49.0,67.3,0.129174,0.0,0.123277,efficientdet_lite0_detection_metadata_1,0.2569,NA
2782,1391,174.69603899999984,49.0,0.0,0.129174,0.0,0.130096,efficientdet_lite0_detection_metadata_1,0.2569,NA
2783,1391,174.82332599999984,49.0,69.2,0.127287,0.0,0.130096,efficientdet_lite0_detection_metadata_1,0.2569,NA
2784,1392,174.82425299999986,49.0,0.0,0.127287,0.0,0.128214,efficientdet_lite0_detection_metadata_1,0.2569,NA
2785,1392,174.94601199999985,49.5,71.4,0.121759,0.0,0.128214,efficientdet_lite0_detection_metadata_1,0.2569,NA
2786,1393,174.94693299999986,49.5,0.0,0.121759,0.0,0.12268,efficientdet_lite0_detection_metadata_1,0.2569,NA
2787,1393,175.06993099999985,49.5,70.0,0.122998,0.0,0.12268,efficientdet_lite0_detection_metadata_1,0.2569,NA
2788,1394,175.07085999999987,49.5,0.0,0.122998,0.0,0.123927,efficientdet_lite0_detection_metadata_1,0.2569,NA
2789,1394,175.20008699999985,49.5,69.2,0.129227,0.0,0.123927,efficientdet_lite0_detection_metadata_1,0.2569,NA
2790,1395,175.20100499999987,49.5,0.0,0.129227,0.0,0.130145,efficientdet_lite0_detection_metadata_1,0.2569,NA
2791,1395,175.32614899999987,50.5,69.4,0.125144,0.0,0.130145,efficientdet_lite0_detection_metadata_1,0.2569,NA
2792,1396,175.32715599999986,50.5,100.0,0.125144,0.0,0.126151,efficientdet_lite0_detection_metadata_1,0.2569,NA
2793,1396,175.44891999999987,50.5,70.0,0.121764,0.0,0.126151,efficientdet_lite0_detection_metadata_1,0.2569,NA
2794,1397,175.44982899999985,50.5,0.0,0.121764,0.0,0.122673,efficientdet_lite0_detection_metadata_1,0.2569,NA
2795,1397,175.57394999999985,50.0,69.4,0.124121,0.0,0.122673,efficientdet_lite0_detection_metadata_1,0.2569,NA
2796,1398,175.57487099999986,50.0,0.0,0.124121,0.0,0.125042,efficientdet_lite0_detection_metadata_1,0.2569,NA
2797,1398,175.69921999999985,49.0,70.6,0.124349,0.0,0.125042,efficientdet_lite0_detection_metadata_1,0.2569,NA
2798,1399,175.70013499999985,49.0,0.0,0.124349,0.0,0.125264,efficientdet_lite0_detection_metadata_1,0.2569,NA
2799,1399,175.82536899999985,49.0,70.6,0.125234,0.0,0.125264,efficientdet_lite0_detection_metadata_1,0.2569,NA
2800,1400,175.82628899999986,49.0,0.0,0.125234,0.0,0.126154,efficientdet_lite0_detection_metadata_1,0.2569,NA
2801,1400,175.95036799999986,49.0,70.0,0.124079,0.0,0.126154,efficientdet_lite0_detection_metadata_1,0.2569,NA
2802,1401,175.95128399999987,49.0,0.0,0.124079,0.0,0.124995,efficientdet_lite0_detection_metadata_1,0.2569,NA
2803,1401,176.07805799999988,49.0,69.2,0.126774,0.0,0.124995,efficientdet_lite0_detection_metadata_1,0.2569,NA
2804,1402,176.07898299999988,49.0,0.0,0.126774,0.0,0.127699,efficientdet_lite0_detection_metadata_1,0.2569,NA
2805,1402,176.20552699999988,49.5,68.6,0.126544,0.0,0.127699,efficientdet_lite0_detection_metadata_1,0.2569,NA
2806,1403,176.20644099999987,49.5,0.0,0.126544,0.0,0.127458,efficientdet_lite0_detection_metadata_1,0.2569,NA
2807,1403,176.32968699999986,49.5,68.8,0.123246,0.0,0.127458,efficientdet_lite0_detection_metadata_1,0.2569,NA
2808,1404,176.33061099999986,49.5,0.0,0.123246,0.0,0.12417,efficientdet_lite0_detection_metadata_1,0.2569,NA
2809,1404,176.45481199999986,49.5,70.0,0.124201,0.0,0.12417,efficientdet_lite0_detection_metadata_1,0.2569,NA
2810,1405,176.45568699999987,49.5,0.0,0.124201,0.0,0.125076,efficientdet_lite0_detection_metadata_1,0.2569,NA
2811,1405,176.57934099999986,49.5,70.0,0.123654,0.0,0.125076,efficientdet_lite0_detection_metadata_1,0.2569,NA
2812,1406,176.58026499999988,49.5,0.0,0.123654,0.0,0.124578,efficientdet_lite0_detection_metadata_1,0.2569,NA
2813,1406,176.70264499999988,49.5,71.2,0.12238,0.0,0.124578,efficientdet_lite0_detection_metadata_1,0.2569,NA
2814,1407,176.70356999999987,49.5,0.0,0.12238,0.0,0.123305,efficientdet_lite0_detection_metadata_1,0.2569,NA
2815,1407,176.82659599999988,50.0,70.0,0.123026,0.0,0.123305,efficientdet_lite0_detection_metadata_1,0.2569,NA
2816,1408,176.82751899999988,50.0,0.0,0.123026,0.0,0.123949,efficientdet_lite0_detection_metadata_1,0.2569,NA
2817,1408,176.94980999999987,50.0,71.2,0.122291,0.0,0.123949,efficientdet_lite0_detection_metadata_1,0.2569,NA
2818,1409,176.9507359999999,50.0,0.0,0.122291,0.0,0.123217,efficientdet_lite0_detection_metadata_1,0.2569,NA
2819,1409,177.0710049999999,50.5,70.8,0.120269,0.0,0.123217,efficientdet_lite0_detection_metadata_1,0.2569,NA
2820,1410,177.07192499999988,50.5,0.0,0.120269,0.0,0.121189,efficientdet_lite0_detection_metadata_1,0.2569,NA
2821,1410,177.19933399999988,50.5,69.2,0.127409,0.0,0.121189,efficientdet_lite0_detection_metadata_1,0.2569,NA
2822,1411,177.20031099999989,50.5,0.0,0.127409,0.0,0.128386,efficientdet_lite0_detection_metadata_1,0.2569,NA
2823,1411,177.32429099999987,48.5,68.8,0.12398,0.0,0.128386,efficientdet_lite0_detection_metadata_1,0.2569,NA
2824,1412,177.3252199999999,48.5,0.0,0.12398,0.0,0.124909,efficientdet_lite0_detection_metadata_1,0.2569,NA
2825,1412,177.4481149999999,49.0,70.6,0.122895,0.0,0.124909,efficientdet_lite0_detection_metadata_1,0.2569,NA
2826,1413,177.44904099999988,49.0,0.0,0.122895,0.0,0.123821,efficientdet_lite0_detection_metadata_1,0.2569,NA
2827,1413,177.5734959999999,49.0,70.0,0.124455,0.0,0.123821,efficientdet_lite0_detection_metadata_1,0.2569,NA
2828,1414,177.57446299999987,49.0,0.0,0.124455,0.0,0.125422,efficientdet_lite0_detection_metadata_1,0.2569,NA
2829,1414,177.69752999999986,49.0,71.4,0.123067,0.0,0.125422,efficientdet_lite0_detection_metadata_1,0.2569,NA
