,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1141,570,235.16151499999995,74.497,75.0,72.2,0.339615,0.0,0.397717,efficientdet_lite2_detection_metadata_1,33.97
1142,571,235.21959799999993,74.984,74.5,30.4,0.339615,0.0,0.397698,efficientdet_lite2_detection_metadata_1,33.97
1143,571,235.56903299999993,74.984,75.0,70.6,0.349435,0.0,0.397698,efficientdet_lite2_detection_metadata_1,33.97
1144,572,235.62667199999993,74.984,74.0,26.1,0.349435,0.0,0.407074,efficientdet_lite2_detection_metadata_1,33.97
1145,572,235.95802099999992,74.984,75.0,72.7,0.331349,0.0,0.407074,efficientdet_lite2_detection_metadata_1,33.97
1146,573,236.01833299999993,74.984,75.0,56.0,0.331349,0.0,0.391661,efficientdet_lite2_detection_metadata_1,33.97
1147,573,236.42451199999994,75.471,75.0,71.5,0.406179,0.0,0.391661,efficientdet_lite2_detection_metadata_1,33.97
1148,574,236.50604199999992,74.984,74.5,16.1,0.406179,0.023550000000000182,0.487709,efficientdet_lite2_detection_metadata_1,33.97
1149,574,236.84834799999993,74.984,74.5,72.0,0.342306,0.023550000000000182,0.487709,efficientdet_lite2_detection_metadata_1,33.97
1150,575,236.92876299999992,75.471,73.5,18.8,0.342306,0.022749999999999916,0.422721,efficientdet_lite2_detection_metadata_1,33.97
1151,575,237.2693989999999,74.984,75.0,72.5,0.340636,0.022749999999999916,0.422721,efficientdet_lite2_detection_metadata_1,33.97
1152,576,237.34904799999993,75.471,74.0,16.7,0.340636,0.02194999999999965,0.420285,efficientdet_lite2_detection_metadata_1,33.97
1153,576,237.69341499999993,74.984,75.4,71.0,0.344367,0.02194999999999965,0.420285,efficientdet_lite2_detection_metadata_1,33.97
1154,577,237.77237299999993,75.471,75.0,19.4,0.344367,0.021149999999999385,0.423325,efficientdet_lite2_detection_metadata_1,33.97
1155,577,238.13233799999992,75.958,75.9,71.7,0.359965,0.021149999999999385,0.423325,efficientdet_lite2_detection_metadata_1,33.97
1156,578,238.25876899999994,74.984,74.0,10.2,0.359965,0.0690499999999993,0.486396,efficientdet_lite2_detection_metadata_1,33.97
1157,578,238.59119999999996,74.984,75.0,73.2,0.332431,0.0690499999999993,0.486396,efficientdet_lite2_detection_metadata_1,33.97
1158,579,238.71721399999996,74.497,74.5,13.2,0.332431,0.06824999999999903,0.458445,efficientdet_lite2_detection_metadata_1,33.97
1159,579,239.07721699999996,76.445,75.9,68.9,0.360003,0.06824999999999903,0.458445,efficientdet_lite2_detection_metadata_1,33.97
1160,580,239.27546899999996,74.497,74.0,7.6,0.360003,0.14049999999999868,0.558255,efficientdet_lite2_detection_metadata_1,33.97
1161,580,239.61886699999997,74.01,75.0,70.7,0.343398,0.14049999999999868,0.558255,efficientdet_lite2_detection_metadata_1,33.97
1162,581,239.77544299999997,74.984,74.5,8.6,0.343398,0.09099999999999894,0.499974,efficientdet_lite2_detection_metadata_1,33.97
1163,581,240.11436699999996,75.958,74.5,71.1,0.338924,0.09099999999999894,0.499974,efficientdet_lite2_detection_metadata_1,33.97
1164,582,240.31118799999996,74.01,73.5,6.5,0.338924,0.13889999999999886,0.535745,efficientdet_lite2_detection_metadata_1,33.97
1165,582,240.66645599999995,75.471,75.4,70.6,0.355268,0.13889999999999886,0.535745,efficientdet_lite2_detection_metadata_1,33.97
1166,583,240.88664999999995,74.497,74.5,6.8,0.355268,0.16244999999999904,0.575462,efficientdet_lite2_detection_metadata_1,33.97
1167,583,241.23768899999993,75.958,74.5,69.8,0.351039,0.16244999999999904,0.575462,efficientdet_lite2_detection_metadata_1,33.97
1168,584,241.50600699999995,74.01,73.0,6.6,0.351039,0.21034999999999895,0.619357,efficientdet_lite2_detection_metadata_1,33.97
1169,584,241.84995499999997,74.01,75.9,70.6,0.343948,0.21034999999999895,0.619357,efficientdet_lite2_detection_metadata_1,33.97
1170,585,242.06880499999994,73.523,74.0,6.9,0.343948,0.16084999999999922,0.562798,efficientdet_lite2_detection_metadata_1,33.97
1171,585,242.42548499999995,75.471,74.5,69.7,0.35668,0.16084999999999922,0.562798,efficientdet_lite2_detection_metadata_1,33.97
1172,586,242.66885199999993,73.523,73.5,7.2,0.35668,0.1843999999999994,0.600047,efficientdet_lite2_detection_metadata_1,33.97
1173,586,243.01783299999994,74.497,74.5,69.6,0.348981,0.1843999999999994,0.600047,efficientdet_lite2_detection_metadata_1,33.97
1174,587,243.23480399999994,73.036,72.5,8.0,0.348981,0.1592499999999994,0.565952,efficientdet_lite2_detection_metadata_1,33.97
1175,587,243.58447199999995,74.497,75.0,70.6,0.349668,0.1592499999999994,0.565952,efficientdet_lite2_detection_metadata_1,33.97
1176,588,243.77649499999993,73.036,73.5,7.9,0.349668,0.1340999999999994,0.541691,efficientdet_lite2_detection_metadata_1,33.97
1177,588,244.12686599999992,74.01,74.5,69.8,0.350371,0.1340999999999994,0.541691,efficientdet_lite2_detection_metadata_1,33.97
1178,589,244.26941999999994,74.01,74.5,12.5,0.350371,0.08459999999999965,0.492925,efficientdet_lite2_detection_metadata_1,33.97
1179,589,244.60925099999994,75.471,74.5,71.5,0.339831,0.08459999999999965,0.492925,efficientdet_lite2_detection_metadata_1,33.97
1180,590,244.77523099999993,73.523,74.0,10.4,0.339831,0.10814999999999983,0.505811,efficientdet_lite2_detection_metadata_1,33.97
1181,590,245.12363799999994,74.497,73.5,71.3,0.348407,0.10814999999999983,0.505811,efficientdet_lite2_detection_metadata_1,33.97
1182,591,245.26469899999992,72.549,72.5,10.7,0.348407,0.08299999999999982,0.489468,efficientdet_lite2_detection_metadata_1,33.97
1183,591,245.61784899999992,74.497,74.5,69.5,0.35315,0.08299999999999982,0.489468,efficientdet_lite2_detection_metadata_1,33.97
1184,592,245.73360199999993,73.523,75.0,13.0,0.35315,0.05784999999999982,0.468903,efficientdet_lite2_detection_metadata_1,33.97
1185,592,246.09262499999994,75.958,75.0,69.7,0.359023,0.05784999999999982,0.468903,efficientdet_lite2_detection_metadata_1,33.97
1186,593,246.25754899999993,74.497,73.0,9.2,0.359023,0.10574999999999973,0.523947,efficientdet_lite2_detection_metadata_1,33.97
1187,593,246.60381299999992,75.471,74.0,70.6,0.346264,0.10574999999999973,0.523947,efficientdet_lite2_detection_metadata_1,33.97
1188,594,246.79072499999992,73.523,73.5,8.1,0.346264,0.12929999999999992,0.533176,efficientdet_lite2_detection_metadata_1,33.97
1189,594,247.14663299999992,75.471,74.5,70.5,0.355908,0.12929999999999992,0.533176,efficientdet_lite2_detection_metadata_1,33.97
1190,595,247.35734299999993,73.523,72.5,6.0,0.355908,0.1528500000000001,0.566618,efficientdet_lite2_detection_metadata_1,33.97
1191,595,247.70022099999994,74.984,74.0,70.7,0.342878,0.1528500000000001,0.566618,efficientdet_lite2_detection_metadata_1,33.97
1192,596,247.91035199999993,73.523,73.5,9.5,0.342878,0.15204999999999982,0.553009,efficientdet_lite2_detection_metadata_1,33.97
1193,596,248.25319399999992,75.471,74.0,71.3,0.342842,0.15204999999999982,0.553009,efficientdet_lite2_detection_metadata_1,33.97
1194,597,248.48645999999994,73.523,73.0,6.5,0.342842,0.1756,0.576108,efficientdet_lite2_detection_metadata_1,33.97
1195,597,248.84303499999993,74.497,74.0,70.7,0.356575,0.1756,0.576108,efficientdet_lite2_detection_metadata_1,33.97
1196,598,249.05125199999995,74.01,73.0,7.2,0.356575,0.15045,0.564792,efficientdet_lite2_detection_metadata_1,33.97
1197,598,249.39460899999995,74.01,74.0,71.0,0.343357,0.15045,0.564792,efficientdet_lite2_detection_metadata_1,33.97
1198,599,249.55355599999996,73.523,72.0,8.1,0.343357,0.10095000000000026,0.502304,efficientdet_lite2_detection_metadata_1,33.97
1199,599,249.89839599999996,74.984,73.5,72.0,0.34484,0.10095000000000026,0.502304,efficientdet_lite2_detection_metadata_1,33.97
1200,600,250.05616799999996,73.523,73.5,8.1,0.34484,0.10014999999999999,0.502612,efficientdet_lite2_detection_metadata_1,33.97
1201,600,250.40609299999997,74.984,73.0,70.0,0.349925,0.10014999999999999,0.502612,efficientdet_lite2_detection_metadata_1,33.97
1202,601,250.56345699999994,73.523,74.5,12.5,0.349925,0.09934999999999972,0.507289,efficientdet_lite2_detection_metadata_1,33.97
1203,601,250.91549899999995,74.497,73.5,70.2,0.352042,0.09934999999999972,0.507289,efficientdet_lite2_detection_metadata_1,33.97
1204,602,251.04766799999993,74.01,73.0,11.3,0.352042,0.07419999999999971,0.484211,efficientdet_lite2_detection_metadata_1,33.97
1205,602,251.38695699999994,74.01,74.5,71.2,0.339289,0.07419999999999971,0.484211,efficientdet_lite2_detection_metadata_1,33.97
1206,603,251.47890099999992,74.01,73.5,15.6,0.339289,0.024699999999999965,0.431233,efficientdet_lite2_detection_metadata_1,33.97
1207,603,251.8307389999999,74.984,74.0,70.9,0.351838,0.024699999999999965,0.431233,efficientdet_lite2_detection_metadata_1,33.97
1208,604,251.9124869999999,74.497,74.0,18.8,0.351838,0.0238999999999997,0.433586,efficientdet_lite2_detection_metadata_1,33.97
1209,604,252.25794299999993,73.523,74.0,71.6,0.345456,0.0238999999999997,0.433586,efficientdet_lite2_detection_metadata_1,33.97
1210,605,252.32007599999991,74.01,74.0,29.2,0.345456,0.0,0.407589,efficientdet_lite2_detection_metadata_1,33.97
1211,605,252.66082799999992,74.497,74.5,71.7,0.340752,0.0,0.407589,efficientdet_lite2_detection_metadata_1,33.97
1212,606,252.7187319999999,74.497,73.0,22.7,0.340752,0.0,0.398656,efficientdet_lite2_detection_metadata_1,33.97
1213,606,253.05774899999992,74.984,74.0,71.5,0.339017,0.0,0.398656,efficientdet_lite2_detection_metadata_1,33.97
1214,607,253.1155409999999,74.01,74.5,34.6,0.339017,0.0,0.396809,efficientdet_lite2_detection_metadata_1,33.97
1215,607,253.4547069999999,75.471,74.5,72.0,0.339166,0.0,0.396809,efficientdet_lite2_detection_metadata_1,33.97
1216,608,253.53587899999988,74.497,74.0,18.7,0.339166,0.023550000000000182,0.420338,efficientdet_lite2_detection_metadata_1,33.97
1217,608,253.87165699999989,74.984,75.9,71.7,0.335778,0.023550000000000182,0.420338,efficientdet_lite2_detection_metadata_1,33.97
1218,609,253.95234999999988,74.497,75.0,19.4,0.335778,0.022749999999999916,0.416471,efficientdet_lite2_detection_metadata_1,33.97
1219,609,254.2958359999999,75.471,74.0,71.9,0.343486,0.022749999999999916,0.416471,efficientdet_lite2_detection_metadata_1,33.97
1220,610,254.3998879999999,74.984,74.5,16.7,0.343486,0.0463000000000001,0.447538,efficientdet_lite2_detection_metadata_1,33.97
1221,610,254.7486829999999,74.497,75.0,70.2,0.348795,0.0463000000000001,0.447538,efficientdet_lite2_detection_metadata_1,33.97
1222,611,254.8279209999999,74.497,75.0,19.4,0.348795,0.021150000000000092,0.428033,efficientdet_lite2_detection_metadata_1,33.97
1223,611,255.1830039999999,75.471,74.0,70.6,0.355083,0.021150000000000092,0.428033,efficientdet_lite2_detection_metadata_1,33.97
1224,612,255.2854569999999,74.984,75.0,16.7,0.355083,0.044700000000000274,0.457536,efficientdet_lite2_detection_metadata_1,33.97
1225,612,255.6287399999999,74.497,74.5,71.1,0.343283,0.044700000000000274,0.457536,efficientdet_lite2_detection_metadata_1,33.97
1226,613,255.7065029999999,73.523,75.0,19.4,0.343283,0.01955000000000027,0.421046,efficientdet_lite2_detection_metadata_1,33.97
1227,613,256.0581069999999,75.958,73.5,72.0,0.351604,0.01955000000000027,0.421046,efficientdet_lite2_detection_metadata_1,33.97
1228,614,256.1832189999999,73.523,74.5,13.7,0.351604,0.06745000000000019,0.476716,efficientdet_lite2_detection_metadata_1,33.97
1229,614,256.5164999999999,75.958,74.0,72.7,0.333281,0.06745000000000019,0.476716,efficientdet_lite2_detection_metadata_1,33.97
1230,615,256.6897449999999,74.497,74.0,11.0,0.333281,0.11535000000000012,0.506526,efficientdet_lite2_detection_metadata_1,33.97
1231,615,257.0332249999999,74.497,74.5,71.1,0.34348,0.11535000000000012,0.506526,efficientdet_lite2_detection_metadata_1,33.97
1232,616,257.1812859999999,74.497,74.0,11.7,0.34348,0.09020000000000011,0.491541,efficientdet_lite2_detection_metadata_1,33.97
1233,616,257.5406739999999,75.471,74.0,70.1,0.359388,0.09020000000000011,0.491541,efficientdet_lite2_detection_metadata_1,33.97
1234,617,257.7179629999999,73.523,74.0,7.4,0.359388,0.1137500000000003,0.536677,efficientdet_lite2_detection_metadata_1,33.97
1235,617,258.0608699999999,74.497,75.0,71.1,0.342907,0.1137500000000003,0.536677,efficientdet_lite2_detection_metadata_1,33.97
1236,618,258.2072669999999,74.01,74.0,10.3,0.342907,0.08860000000000029,0.489304,efficientdet_lite2_detection_metadata_1,33.97
1237,618,258.56417599999986,74.984,75.0,70.7,0.356909,0.08860000000000029,0.489304,efficientdet_lite2_detection_metadata_1,33.97
1238,619,258.70986499999987,73.523,75.0,11.7,0.356909,0.08780000000000002,0.502598,efficientdet_lite2_detection_metadata_1,33.97
1239,619,259.05969899999985,74.01,73.0,70.4,0.349834,0.08780000000000002,0.502598,efficientdet_lite2_detection_metadata_1,33.97
1240,620,259.1556919999999,74.01,73.5,17.9,0.349834,0.03830000000000027,0.445827,efficientdet_lite2_detection_metadata_1,33.97
1241,620,259.5097879999999,75.471,74.0,70.9,0.354096,0.03830000000000027,0.445827,efficientdet_lite2_detection_metadata_1,33.97
1242,621,259.6292519999999,74.497,73.5,12.8,0.354096,0.06185000000000045,0.47356,efficientdet_lite2_detection_metadata_1,33.97
1243,621,259.9700799999999,74.984,74.0,70.9,0.340828,0.06185000000000045,0.47356,efficientdet_lite2_detection_metadata_1,33.97
1244,622,260.0889749999999,74.01,74.5,12.8,0.340828,0.06105000000000019,0.459723,efficientdet_lite2_detection_metadata_1,33.97
1245,622,260.4404739999999,75.471,74.0,71.0,0.351499,0.06105000000000019,0.459723,efficientdet_lite2_detection_metadata_1,33.97
1246,623,260.58272599999987,74.497,74.0,9.1,0.351499,0.08460000000000037,0.493751,efficientdet_lite2_detection_metadata_1,33.97
1247,623,260.93291299999987,74.497,74.5,70.1,0.350187,0.08460000000000037,0.493751,efficientdet_lite2_detection_metadata_1,33.97
1248,624,261.05010299999987,74.497,73.5,13.0,0.350187,0.059450000000000364,0.467377,efficientdet_lite2_detection_metadata_1,33.97
1249,624,261.4078039999999,74.984,75.0,70.3,0.357701,0.059450000000000364,0.467377,efficientdet_lite2_detection_metadata_1,33.97
1250,625,261.52436799999987,74.984,73.5,13.0,0.357701,0.0586500000000001,0.474265,efficientdet_lite2_detection_metadata_1,33.97
1251,625,261.86231499999985,75.958,74.0,71.8,0.337947,0.0586500000000001,0.474265,efficientdet_lite2_detection_metadata_1,33.97
1252,626,262.0268129999999,74.01,73.0,11.9,0.337947,0.10655000000000002,0.502445,efficientdet_lite2_detection_metadata_1,33.97
1253,626,262.3657909999999,75.471,74.5,71.5,0.338978,0.10655000000000002,0.502445,efficientdet_lite2_detection_metadata_1,33.97
1254,627,262.5538539999999,73.523,73.5,6.8,0.338978,0.13010000000000022,0.527041,efficientdet_lite2_detection_metadata_1,33.97
1255,627,262.9084839999999,74.984,73.5,69.9,0.35463,0.13010000000000022,0.527041,efficientdet_lite2_detection_metadata_1,33.97
1256,628,263.1017359999999,74.01,73.0,9.3,0.35463,0.12929999999999994,0.547882,efficientdet_lite2_detection_metadata_1,33.97
1257,628,263.4462649999999,74.01,75.4,70.6,0.344529,0.12929999999999994,0.547882,efficientdet_lite2_detection_metadata_1,33.97
1258,629,263.5839779999999,73.523,73.5,9.3,0.344529,0.0798000000000002,0.482242,efficientdet_lite2_detection_metadata_1,33.97
1259,629,263.9321169999999,76.445,75.0,71.0,0.348139,0.0798000000000002,0.482242,efficientdet_lite2_detection_metadata_1,33.97
1260,630,264.1419339999999,73.036,73.5,7.2,0.348139,0.15204999999999985,0.557956,efficientdet_lite2_detection_metadata_1,33.97
1261,630,264.4859209999999,74.01,74.5,70.6,0.343987,0.15204999999999985,0.557956,efficientdet_lite2_detection_metadata_1,33.97
1262,631,264.6462759999999,74.01,73.0,9.4,0.343987,0.10255000000000011,0.504342,efficientdet_lite2_detection_metadata_1,33.97
1263,631,264.9994939999999,75.471,74.0,71.8,0.353218,0.10255000000000011,0.504342,efficientdet_lite2_detection_metadata_1,33.97
1264,632,265.1833259999999,73.523,73.5,6.8,0.353218,0.1261000000000003,0.53705,efficientdet_lite2_detection_metadata_1,33.97
1265,632,265.5402889999999,74.01,75.0,70.3,0.356963,0.1261000000000003,0.53705,efficientdet_lite2_detection_metadata_1,33.97
1266,633,265.6745399999999,74.01,74.5,11.5,0.356963,0.07660000000000056,0.491214,efficientdet_lite2_detection_metadata_1,33.97
1267,633,266.0158229999999,74.497,75.4,70.4,0.341283,0.07660000000000056,0.491214,efficientdet_lite2_detection_metadata_1,33.97
1268,634,266.12583199999995,73.523,74.5,14.0,0.341283,0.05145000000000055,0.451292,efficientdet_lite2_detection_metadata_1,33.97
1269,634,266.4705149999999,74.497,75.0,70.6,0.344683,0.05145000000000055,0.451292,efficientdet_lite2_detection_metadata_1,33.97
1270,635,266.55490699999996,74.984,73.5,22.9,0.344683,0.026300000000000545,0.429075,efficientdet_lite2_detection_metadata_1,33.97
1271,635,266.89611699999995,76.445,74.5,71.1,0.34121,0.026300000000000545,0.429075,efficientdet_lite2_detection_metadata_1,33.97
1272,636,267.05232799999993,74.01,74.5,8.2,0.34121,0.0985500000000002,0.497421,efficientdet_lite2_detection_metadata_1,33.97
1273,636,267.40035299999994,75.471,75.0,70.7,0.348025,0.0985500000000002,0.497421,efficientdet_lite2_detection_metadata_1,33.97
1274,637,267.58649599999995,72.549,73.5,7.1,0.348025,0.12210000000000039,0.534168,efficientdet_lite2_detection_metadata_1,33.97
1275,637,267.94080699999995,75.471,74.0,69.3,0.354311,0.12210000000000039,0.534168,efficientdet_lite2_detection_metadata_1,33.97
1276,638,268.14426799999995,73.523,73.0,8.5,0.354311,0.14565000000000056,0.557772,efficientdet_lite2_detection_metadata_1,33.97
1277,638,268.49783099999996,74.984,75.0,72.0,0.353563,0.14565000000000056,0.557772,efficientdet_lite2_detection_metadata_1,33.97
1278,639,268.70038399999993,74.497,74.0,7.4,0.353563,0.14485000000000028,0.556116,efficientdet_lite2_detection_metadata_1,33.97
1279,639,269.0458039999999,74.984,74.5,70.4,0.34542,0.14485000000000028,0.556116,efficientdet_lite2_detection_metadata_1,33.97
1280,640,269.2476059999999,73.036,73.5,9.8,0.34542,0.14405,0.547222,efficientdet_lite2_detection_metadata_1,33.97
1281,640,269.5897759999999,74.497,74.5,70.9,0.34217,0.14405,0.547222,efficientdet_lite2_detection_metadata_1,33.97
1282,641,269.7665849999999,74.01,73.5,8.6,0.34217,0.1189,0.518979,efficientdet_lite2_detection_metadata_1,33.97
1283,641,270.1085119999999,74.984,74.0,71.4,0.341927,0.1189,0.518979,efficientdet_lite2_detection_metadata_1,33.97
1284,642,270.2893239999999,73.523,73.5,8.6,0.341927,0.11809999999999973,0.522739,efficientdet_lite2_detection_metadata_1,33.97
1285,642,270.6378519999999,74.984,74.5,69.6,0.348528,0.11809999999999973,0.522739,efficientdet_lite2_detection_metadata_1,33.97
1286,643,270.8127589999999,73.523,74.0,8.7,0.348528,0.11729999999999946,0.523435,efficientdet_lite2_detection_metadata_1,33.97
1287,643,271.18029599999994,75.471,73.5,69.6,0.367537,0.11729999999999946,0.523435,efficientdet_lite2_detection_metadata_1,33.97
1288,644,271.3793149999999,73.523,74.0,7.5,0.367537,0.14084999999999964,0.566556,efficientdet_lite2_detection_metadata_1,33.97
1289,644,271.7299479999999,74.984,75.0,70.2,0.350633,0.14084999999999964,0.566556,efficientdet_lite2_detection_metadata_1,33.97
1290,645,271.9279419999999,73.523,74.0,8.8,0.350633,0.14004999999999937,0.548627,efficientdet_lite2_detection_metadata_1,33.97
1291,645,272.2692699999999,74.01,74.5,71.7,0.341328,0.14004999999999937,0.548627,efficientdet_lite2_detection_metadata_1,33.97
1292,646,272.41766899999993,72.549,73.0,11.7,0.341328,0.09054999999999963,0.489727,efficientdet_lite2_detection_metadata_1,33.97
1293,646,272.76639199999994,74.01,74.0,70.4,0.348723,0.09054999999999963,0.489727,efficientdet_lite2_detection_metadata_1,33.97
1294,647,272.86523099999994,74.497,74.0,17.9,0.348723,0.041049999999999885,0.447562,efficientdet_lite2_detection_metadata_1,33.97
1295,647,273.21137899999997,74.984,74.0,70.8,0.346148,0.041049999999999885,0.447562,efficientdet_lite2_detection_metadata_1,33.97
1296,648,273.3095349999999,74.497,73.5,15.4,0.346148,0.04024999999999962,0.444304,efficientdet_lite2_detection_metadata_1,33.97
1297,648,273.6522099999999,74.01,75.0,70.9,0.342675,0.04024999999999962,0.444304,efficientdet_lite2_detection_metadata_1,33.97
1298,649,273.7098709999999,75.471,73.5,38.5,0.342675,0.0,0.400336,efficientdet_lite2_detection_metadata_1,33.97
1299,649,274.0558879999999,75.471,74.0,70.6,0.346017,0.0,0.400336,efficientdet_lite2_detection_metadata_1,33.97
1300,650,274.1370769999999,74.01,74.0,18.7,0.346017,0.023550000000000182,0.427206,efficientdet_lite2_detection_metadata_1,33.97
1301,650,274.4895929999999,75.471,75.9,69.5,0.352516,0.023550000000000182,0.427206,efficientdet_lite2_detection_metadata_1,33.97
1302,651,274.5944639999999,74.497,73.0,18.2,0.352516,0.047100000000000364,0.457387,efficientdet_lite2_detection_metadata_1,33.97
1303,651,274.9487609999999,75.471,75.4,69.9,0.354297,0.047100000000000364,0.457387,efficientdet_lite2_detection_metadata_1,33.97
1304,652,275.0769239999999,74.01,74.0,12.0,0.354297,0.07065000000000055,0.48246,efficientdet_lite2_detection_metadata_1,33.97
1305,652,275.4189289999999,75.958,75.0,71.1,0.342005,0.07065000000000055,0.48246,efficientdet_lite2_detection_metadata_1,33.97
1306,653,275.5955389999999,73.523,73.5,10.0,0.342005,0.11855000000000046,0.518615,efficientdet_lite2_detection_metadata_1,33.97
1307,653,275.94107999999994,75.471,75.0,70.2,0.345541,0.11855000000000046,0.518615,efficientdet_lite2_detection_metadata_1,33.97
1308,654,276.1411359999999,73.523,73.5,8.8,0.345541,0.14210000000000064,0.545597,efficientdet_lite2_detection_metadata_1,33.97
1309,654,276.5013059999999,74.497,74.0,69.7,0.36017,0.14210000000000064,0.545597,efficientdet_lite2_detection_metadata_1,33.97
1310,655,276.6761569999999,74.01,74.5,10.0,0.36017,0.11695000000000064,0.535021,efficientdet_lite2_detection_metadata_1,33.97
1311,655,277.02889799999986,74.984,73.0,69.3,0.352741,0.11695000000000064,0.535021,efficientdet_lite2_detection_metadata_1,33.97
1312,656,277.2029849999999,73.036,74.0,10.0,0.352741,0.11615000000000036,0.526828,efficientdet_lite2_detection_metadata_1,33.97
1313,656,277.5645859999999,74.984,74.0,69.9,0.361601,0.11615000000000036,0.526828,efficientdet_lite2_detection_metadata_1,33.97
1314,657,277.7376879999999,73.523,75.4,8.7,0.361601,0.11535000000000009,0.534703,efficientdet_lite2_detection_metadata_1,33.97
1315,657,278.0805099999999,74.984,75.4,71.3,0.342822,0.11535000000000009,0.534703,efficientdet_lite2_detection_metadata_1,33.97
1316,658,278.25298599999985,74.01,74.0,10.1,0.342822,0.11454999999999982,0.515298,efficientdet_lite2_detection_metadata_1,33.97
1317,658,278.59255399999984,74.984,74.5,72.3,0.339568,0.11454999999999982,0.515298,efficientdet_lite2_detection_metadata_1,33.97
1318,659,278.76406099999986,73.523,73.5,10.1,0.339568,0.11374999999999955,0.511075,efficientdet_lite2_detection_metadata_1,33.97
1319,659,279.10954199999986,75.471,75.0,71.8,0.345481,0.11374999999999955,0.511075,efficientdet_lite2_detection_metadata_1,33.97
1320,660,279.3047589999999,74.01,73.0,6.5,0.345481,0.13729999999999973,0.540698,efficientdet_lite2_detection_metadata_1,33.97
1321,660,279.6487529999999,74.497,74.0,71.8,0.343994,0.13729999999999973,0.540698,efficientdet_lite2_detection_metadata_1,33.97
1322,661,279.8186429999999,74.497,73.5,7.5,0.343994,0.11214999999999972,0.513884,efficientdet_lite2_detection_metadata_1,33.97
1323,661,280.1649719999999,74.497,75.0,72.0,0.346329,0.11214999999999972,0.513884,efficientdet_lite2_detection_metadata_1,33.97
1324,662,280.3099719999999,73.523,74.5,10.5,0.346329,0.08699999999999972,0.491329,efficientdet_lite2_detection_metadata_1,33.97
1325,662,280.6504999999999,75.471,74.5,71.3,0.340528,0.08699999999999972,0.491329,efficientdet_lite2_detection_metadata_1,33.97
1326,663,280.8188969999999,74.01,73.5,9.0,0.340528,0.1105499999999999,0.508925,efficientdet_lite2_detection_metadata_1,33.97
1327,663,281.1655059999999,75.471,74.5,71.6,0.346609,0.1105499999999999,0.508925,efficientdet_lite2_detection_metadata_1,33.97
1328,664,281.35738499999985,73.523,72.0,7.8,0.346609,0.13410000000000008,0.538488,efficientdet_lite2_detection_metadata_1,33.97
1329,664,281.69743599999987,75.471,75.0,71.7,0.340051,0.13410000000000008,0.538488,efficientdet_lite2_detection_metadata_1,33.97
1330,665,281.91335299999986,73.036,73.0,8.2,0.340051,0.15765000000000026,0.555968,efficientdet_lite2_detection_metadata_1,33.97
1331,665,282.25709099999983,75.958,75.0,70.8,0.343738,0.15765000000000026,0.555968,efficientdet_lite2_detection_metadata_1,33.97
1332,666,282.52063899999985,73.036,73.5,4.8,0.343738,0.20555000000000018,0.607286,efficientdet_lite2_detection_metadata_1,33.97
1333,666,282.8754969999998,74.984,75.0,71.5,0.354858,0.20555000000000018,0.607286,efficientdet_lite2_detection_metadata_1,33.97
1334,667,283.13804999999985,74.01,73.0,5.7,0.354858,0.2047499999999999,0.617411,efficientdet_lite2_detection_metadata_1,33.97
1335,667,283.47613299999983,74.01,74.5,72.0,0.338083,0.2047499999999999,0.617411,efficientdet_lite2_detection_metadata_1,33.97
1336,668,283.6892369999999,73.036,74.0,9.3,0.338083,0.15525000000000017,0.551187,efficientdet_lite2_detection_metadata_1,33.97
1337,668,284.0369709999999,75.958,74.0,70.4,0.347734,0.15525000000000017,0.551187,efficientdet_lite2_detection_metadata_1,33.97
1338,669,284.29814899999985,72.549,73.5,5.8,0.347734,0.20315000000000008,0.608912,efficientdet_lite2_detection_metadata_1,33.97
1339,669,284.65776899999986,74.984,73.5,70.9,0.35962,0.20315000000000008,0.608912,efficientdet_lite2_detection_metadata_1,33.97
1340,670,284.91800099999983,73.036,72.5,5.8,0.35962,0.2023499999999998,0.619852,efficientdet_lite2_detection_metadata_1,33.97
1341,670,285.2616899999998,73.523,73.5,71.0,0.343689,0.2023499999999998,0.619852,efficientdet_lite2_detection_metadata_1,33.97
1342,671,285.4481059999998,72.549,74.5,10.7,0.343689,0.12849999999999961,0.530105,efficientdet_lite2_detection_metadata_1,33.97
1343,671,285.7921299999998,74.01,74.5,71.3,0.344024,0.12849999999999961,0.530105,efficientdet_lite2_detection_metadata_1,33.97
1344,672,285.9291289999998,73.036,73.5,10.9,0.344024,0.07899999999999988,0.481023,efficientdet_lite2_detection_metadata_1,33.97
1345,672,286.26577699999984,74.984,74.0,72.6,0.336648,0.07899999999999988,0.481023,efficientdet_lite2_detection_metadata_1,33.97
1346,673,286.40178999999983,74.01,73.5,13.0,0.336648,0.0781999999999996,0.472661,efficientdet_lite2_detection_metadata_1,33.97
1347,673,286.74544299999985,74.984,74.5,72.0,0.343653,0.0781999999999996,0.472661,efficientdet_lite2_detection_metadata_1,33.97
1348,674,286.8806789999998,73.523,74.0,11.3,0.343653,0.07739999999999933,0.478889,efficientdet_lite2_detection_metadata_1,33.97
1349,674,287.21665599999983,74.984,75.0,72.8,0.335977,0.07739999999999933,0.478889,efficientdet_lite2_detection_metadata_1,33.97
