,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1639,819,266.546303,51.5,79.7,0.32003,0.0,0.3267,efficientdet_lite2_detection_metadata_1,0.3397,NA
1640,820,266.54722200000003,51.5,0.0,0.32003,0.0,0.320949,efficientdet_lite2_detection_metadata_1,0.3397,NA
1641,820,266.87408100000005,51.5,78.8,0.326859,0.0,0.320949,efficientdet_lite2_detection_metadata_1,0.3397,NA
1642,821,266.87500800000004,51.5,100.0,0.326859,0.0,0.327786,efficientdet_lite2_detection_metadata_1,0.3397,NA
1643,821,267.19363500000003,51.5,79.8,0.318627,0.0,0.327786,efficientdet_lite2_detection_metadata_1,0.3397,NA
1644,822,267.194607,51.5,100.0,0.318627,0.0,0.319599,efficientdet_lite2_detection_metadata_1,0.3397,NA
1645,822,267.514174,51.5,79.7,0.319567,0.0,0.319599,efficientdet_lite2_detection_metadata_1,0.3397,NA
1646,823,267.515096,51.5,0.0,0.319567,0.0,0.320489,efficientdet_lite2_detection_metadata_1,0.3397,NA
1647,823,267.83895,52.0,79.2,0.323854,0.0,0.320489,efficientdet_lite2_detection_metadata_1,0.3397,NA
1648,824,267.83986600000003,51.5,0.0,0.323854,0.0,0.32477,efficientdet_lite2_detection_metadata_1,0.3397,NA
1649,824,268.16722100000004,52.0,79.2,0.327355,0.0,0.32477,efficientdet_lite2_detection_metadata_1,0.3397,NA
1650,825,268.168155,52.0,0.0,0.327355,0.0,0.328289,efficientdet_lite2_detection_metadata_1,0.3397,NA
1651,825,268.490293,52.0,79.8,0.322138,0.0,0.328289,efficientdet_lite2_detection_metadata_1,0.3397,NA
1652,826,268.491214,52.0,0.0,0.322138,0.0,0.323059,efficientdet_lite2_detection_metadata_1,0.3397,NA
1653,826,268.814099,52.0,79.1,0.322885,0.0,0.323059,efficientdet_lite2_detection_metadata_1,0.3397,NA
1654,827,268.815024,52.0,0.0,0.322885,0.0,0.32381,efficientdet_lite2_detection_metadata_1,0.3397,NA
1655,827,269.139596,52.0,78.5,0.324572,0.0,0.32381,efficientdet_lite2_detection_metadata_1,0.3397,NA
1656,828,269.14054,52.0,0.0,0.324572,0.0,0.325516,efficientdet_lite2_detection_metadata_1,0.3397,NA
1657,828,269.463954,52.0,79.2,0.323414,0.0,0.325516,efficientdet_lite2_detection_metadata_1,0.3397,NA
1658,829,269.464883,52.0,0.0,0.323414,0.0,0.324343,efficientdet_lite2_detection_metadata_1,0.3397,NA
1659,829,269.78930399999996,52.0,79.5,0.324421,0.0,0.324343,efficientdet_lite2_detection_metadata_1,0.3397,NA
1660,830,269.790234,52.0,0.0,0.324421,0.0,0.325351,efficientdet_lite2_detection_metadata_1,0.3397,NA
1661,830,270.121899,51.5,77.9,0.331665,0.0,0.325351,efficientdet_lite2_detection_metadata_1,0.3397,NA
1662,831,270.122862,51.5,50.0,0.331665,0.0,0.332628,efficientdet_lite2_detection_metadata_1,0.3397,NA
1663,831,270.4419,52.5,80.8,0.319038,0.0,0.332628,efficientdet_lite2_detection_metadata_1,0.3397,NA
1664,832,270.44283,52.5,0.0,0.319038,0.0,0.319968,efficientdet_lite2_detection_metadata_1,0.3397,NA
1665,832,270.767398,52.5,78.5,0.324568,0.0,0.319968,efficientdet_lite2_detection_metadata_1,0.3397,NA
1666,833,270.768324,52.5,0.0,0.324568,0.0,0.325494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1667,833,271.090926,52.0,78.9,0.322602,0.0,0.325494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1668,834,271.091862,52.0,0.0,0.322602,0.0,0.323538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1669,834,271.415659,52.0,79.2,0.323797,0.0,0.323538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1670,835,271.416632,52.0,100.0,0.323797,0.0,0.32477,efficientdet_lite2_detection_metadata_1,0.3397,NA
1671,835,271.74903,51.5,77.4,0.332398,0.0,0.32477,efficientdet_lite2_detection_metadata_1,0.3397,NA
1672,836,271.749954,51.5,0.0,0.332398,0.0,0.333322,efficientdet_lite2_detection_metadata_1,0.3397,NA
1673,836,272.07549,52.0,79.1,0.325536,0.0,0.333322,efficientdet_lite2_detection_metadata_1,0.3397,NA
1674,837,272.076414,52.0,0.0,0.325536,0.0,0.32646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1675,837,272.399757,52.0,80.0,0.323343,0.0,0.32646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1676,838,272.400677,52.0,0.0,0.323343,0.0,0.324263,efficientdet_lite2_detection_metadata_1,0.3397,NA
1677,838,272.72415199999995,52.0,79.2,0.323475,0.0,0.324263,efficientdet_lite2_detection_metadata_1,0.3397,NA
1678,839,272.72507299999995,52.0,0.0,0.323475,0.0,0.324396,efficientdet_lite2_detection_metadata_1,0.3397,NA
1679,839,273.05041299999993,52.0,79.1,0.32534,0.0,0.324396,efficientdet_lite2_detection_metadata_1,0.3397,NA
1680,840,273.05129299999993,52.0,0.0,0.32534,0.0,0.32622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1681,840,273.3740029999999,52.5,79.4,0.32271,0.0,0.32622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1682,841,273.3749209999999,52.5,0.0,0.32271,0.0,0.323628,efficientdet_lite2_detection_metadata_1,0.3397,NA
1683,841,273.6995849999999,52.5,78.5,0.324664,0.0,0.323628,efficientdet_lite2_detection_metadata_1,0.3397,NA
1684,842,273.70046999999994,52.5,0.0,0.324664,0.0,0.325549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1685,842,274.0229049999999,52.5,79.2,0.322435,0.0,0.325549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1686,843,274.0238299999999,52.5,0.0,0.322435,0.0,0.32336,efficientdet_lite2_detection_metadata_1,0.3397,NA
1687,843,274.34500999999995,52.5,79.8,0.32118,0.0,0.32336,efficientdet_lite2_detection_metadata_1,0.3397,NA
1688,844,274.3459309999999,52.5,0.0,0.32118,0.0,0.322101,efficientdet_lite2_detection_metadata_1,0.3397,NA
1689,844,274.67399799999987,52.5,78.6,0.328067,0.0,0.322101,efficientdet_lite2_detection_metadata_1,0.3397,NA
1690,845,274.6748829999999,52.5,0.0,0.328067,0.0,0.328952,efficientdet_lite2_detection_metadata_1,0.3397,NA
1691,845,274.9990989999999,52.0,79.2,0.324216,0.0,0.328952,efficientdet_lite2_detection_metadata_1,0.3397,NA
1692,846,275.00007299999993,52.0,0.0,0.324216,0.0,0.32519,efficientdet_lite2_detection_metadata_1,0.3397,NA
1693,846,275.32441099999994,52.5,79.4,0.324338,0.0,0.32519,efficientdet_lite2_detection_metadata_1,0.3397,NA
1694,847,275.32533299999994,52.5,0.0,0.324338,0.0,0.32526,efficientdet_lite2_detection_metadata_1,0.3397,NA
1695,847,275.6495729999999,52.0,78.3,0.32424,0.0,0.32526,efficientdet_lite2_detection_metadata_1,0.3397,NA
1696,848,275.6504929999999,52.0,0.0,0.32424,0.0,0.32516,efficientdet_lite2_detection_metadata_1,0.3397,NA
1697,848,275.97640199999995,52.5,78.6,0.325909,0.0,0.32516,efficientdet_lite2_detection_metadata_1,0.3397,NA
1698,849,275.97732799999994,52.5,0.0,0.325909,0.0,0.326835,efficientdet_lite2_detection_metadata_1,0.3397,NA
1699,849,276.30274999999995,52.5,79.1,0.325422,0.0,0.326835,efficientdet_lite2_detection_metadata_1,0.3397,NA
1700,850,276.30366599999996,52.5,0.0,0.325422,0.0,0.326338,efficientdet_lite2_detection_metadata_1,0.3397,NA
1701,850,276.62851299999994,52.5,79.4,0.324847,0.0,0.326338,efficientdet_lite2_detection_metadata_1,0.3397,NA
1702,851,276.629485,52.5,100.0,0.324847,0.0,0.325819,efficientdet_lite2_detection_metadata_1,0.3397,NA
1703,851,276.954666,52.0,78.3,0.325181,0.0,0.325819,efficientdet_lite2_detection_metadata_1,0.3397,NA
1704,852,276.955584,52.0,0.0,0.325181,0.0,0.326099,efficientdet_lite2_detection_metadata_1,0.3397,NA
1705,852,277.28161,52.5,79.4,0.326026,0.0,0.326099,efficientdet_lite2_detection_metadata_1,0.3397,NA
1706,853,277.282533,52.5,0.0,0.326026,0.0,0.326949,efficientdet_lite2_detection_metadata_1,0.3397,NA
1707,853,277.604236,52.5,79.2,0.321703,0.0,0.326949,efficientdet_lite2_detection_metadata_1,0.3397,NA
1708,854,277.605154,52.5,0.0,0.321703,0.0,0.322621,efficientdet_lite2_detection_metadata_1,0.3397,NA
1709,854,277.92592,52.5,79.7,0.320766,0.0,0.322621,efficientdet_lite2_detection_metadata_1,0.3397,NA
1710,855,277.92683800000003,52.5,0.0,0.320766,0.0,0.321684,efficientdet_lite2_detection_metadata_1,0.3397,NA
1711,855,278.24824400000006,52.0,79.2,0.321406,0.0,0.321684,efficientdet_lite2_detection_metadata_1,0.3397,NA
1712,856,278.24916600000006,52.0,0.0,0.321406,0.0,0.322328,efficientdet_lite2_detection_metadata_1,0.3397,NA
1713,856,278.57556600000004,52.0,78.5,0.3264,0.0,0.322328,efficientdet_lite2_detection_metadata_1,0.3397,NA
1714,857,278.57647900000006,52.0,0.0,0.3264,0.0,0.327313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1715,857,278.8975500000001,52.5,80.0,0.321071,0.0,0.327313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1716,858,278.8984970000001,52.5,0.0,0.321071,0.0,0.322018,efficientdet_lite2_detection_metadata_1,0.3397,NA
1717,858,279.2199810000001,52.5,79.5,0.321484,0.0,0.322018,efficientdet_lite2_detection_metadata_1,0.3397,NA
1718,859,279.2209000000001,52.5,0.0,0.321484,0.0,0.322403,efficientdet_lite2_detection_metadata_1,0.3397,NA
1719,859,279.5443160000001,52.0,79.2,0.323416,0.0,0.322403,efficientdet_lite2_detection_metadata_1,0.3397,NA
1720,860,279.54527600000006,52.0,0.0,0.323416,0.0,0.324376,efficientdet_lite2_detection_metadata_1,0.3397,NA
1721,860,279.86711700000006,52.0,78.9,0.321841,0.0,0.324376,efficientdet_lite2_detection_metadata_1,0.3397,NA
1722,861,279.86803800000007,52.0,0.0,0.321841,0.0,0.322762,efficientdet_lite2_detection_metadata_1,0.3397,NA
1723,861,280.19100900000007,52.0,79.8,0.322971,0.0,0.322762,efficientdet_lite2_detection_metadata_1,0.3397,NA
1724,862,280.19193300000006,52.0,50.0,0.322971,0.0,0.323895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1725,862,280.5158820000001,52.0,79.2,0.323949,0.0,0.323895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1726,863,280.51680400000004,52.0,0.0,0.323949,0.0,0.324871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1727,863,280.83821300000005,52.0,79.5,0.321409,0.0,0.324871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1728,864,280.839171,52.0,100.0,0.321409,0.0,0.322367,efficientdet_lite2_detection_metadata_1,0.3397,NA
1729,864,281.15844100000004,52.0,79.7,0.31927,0.0,0.322367,efficientdet_lite2_detection_metadata_1,0.3397,NA
1730,865,281.159379,52.0,0.0,0.31927,0.0,0.320208,efficientdet_lite2_detection_metadata_1,0.3397,NA
1731,865,281.481979,52.5,79.2,0.3226,0.0,0.320208,efficientdet_lite2_detection_metadata_1,0.3397,NA
1732,866,281.482917,52.5,0.0,0.3226,0.0,0.323538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1733,866,281.80476699999997,52.0,79.7,0.32185,0.0,0.323538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1734,867,281.805746,52.0,0.0,0.32185,0.0,0.322829,efficientdet_lite2_detection_metadata_1,0.3397,NA
1735,867,282.126281,52.5,79.2,0.320535,0.0,0.322829,efficientdet_lite2_detection_metadata_1,0.3397,NA
1736,868,282.127204,52.5,0.0,0.320535,0.0,0.321458,efficientdet_lite2_detection_metadata_1,0.3397,NA
1737,868,282.456206,52.0,78.5,0.329002,0.0,0.321458,efficientdet_lite2_detection_metadata_1,0.3397,NA
1738,869,282.457178,52.0,0.0,0.329002,0.0,0.329974,efficientdet_lite2_detection_metadata_1,0.3397,NA
1739,869,282.779622,52.5,78.9,0.322444,0.0,0.329974,efficientdet_lite2_detection_metadata_1,0.3397,NA
1740,870,282.780596,52.5,100.0,0.322444,0.0,0.323418,efficientdet_lite2_detection_metadata_1,0.3397,NA
1741,870,283.107528,52.0,78.6,0.326932,0.0,0.323418,efficientdet_lite2_detection_metadata_1,0.3397,NA
1742,871,283.108489,52.0,0.0,0.326932,0.0,0.327893,efficientdet_lite2_detection_metadata_1,0.3397,NA
1743,871,283.435854,52.0,78.6,0.327365,0.0,0.327893,efficientdet_lite2_detection_metadata_1,0.3397,NA
1744,872,283.43676600000003,52.0,0.0,0.327365,0.0,0.328277,efficientdet_lite2_detection_metadata_1,0.3397,NA
1745,872,283.758955,52.0,80.0,0.322189,0.0,0.328277,efficientdet_lite2_detection_metadata_1,0.3397,NA
1746,873,283.75988,52.0,0.0,0.322189,0.0,0.323114,efficientdet_lite2_detection_metadata_1,0.3397,NA
1747,873,284.086039,52.0,78.3,0.326159,0.0,0.323114,efficientdet_lite2_detection_metadata_1,0.3397,NA
1748,874,284.086979,52.0,0.0,0.326159,0.0,0.327099,efficientdet_lite2_detection_metadata_1,0.3397,NA
1749,874,284.408802,52.5,79.2,0.321823,0.0,0.327099,efficientdet_lite2_detection_metadata_1,0.3397,NA
1750,875,284.409724,52.0,0.0,0.321823,0.0,0.322745,efficientdet_lite2_detection_metadata_1,0.3397,NA
1751,875,284.73083199999996,52.5,79.7,0.321108,0.0,0.322745,efficientdet_lite2_detection_metadata_1,0.3397,NA
1752,876,284.731761,52.5,0.0,0.321108,0.0,0.322037,efficientdet_lite2_detection_metadata_1,0.3397,NA
1753,876,285.064496,52.0,78.5,0.332735,0.0,0.322037,efficientdet_lite2_detection_metadata_1,0.3397,NA
1754,877,285.065407,52.0,0.0,0.332735,0.0,0.333646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1755,877,285.38961,52.0,79.2,0.324203,0.0,0.333646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1756,878,285.39052399999997,52.0,0.0,0.324203,0.0,0.325117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1757,878,285.71300599999995,52.0,79.2,0.322482,0.0,0.325117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1758,879,285.713939,52.0,0.0,0.322482,0.0,0.323415,efficientdet_lite2_detection_metadata_1,0.3397,NA
1759,879,286.03702799999996,52.5,79.1,0.323089,0.0,0.323415,efficientdet_lite2_detection_metadata_1,0.3397,NA
1760,880,286.03795199999996,52.0,0.0,0.323089,0.0,0.324013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1761,880,286.35915299999994,52.5,79.8,0.321201,0.0,0.324013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1762,881,286.36007299999994,52.5,0.0,0.321201,0.0,0.322121,efficientdet_lite2_detection_metadata_1,0.3397,NA
1763,881,286.68386399999997,52.5,79.2,0.323791,0.0,0.322121,efficientdet_lite2_detection_metadata_1,0.3397,NA
1764,882,286.68474499999996,52.5,0.0,0.323791,0.0,0.324672,efficientdet_lite2_detection_metadata_1,0.3397,NA
1765,882,287.00765399999995,52.5,78.9,0.322909,0.0,0.324672,efficientdet_lite2_detection_metadata_1,0.3397,NA
1766,883,287.00857899999994,52.5,0.0,0.322909,0.0,0.323834,efficientdet_lite2_detection_metadata_1,0.3397,NA
1767,883,287.33409199999994,52.5,79.5,0.325513,0.0,0.323834,efficientdet_lite2_detection_metadata_1,0.3397,NA
1768,884,287.33500599999996,52.5,0.0,0.325513,0.0,0.326427,efficientdet_lite2_detection_metadata_1,0.3397,NA
1769,884,287.660469,52.5,78.3,0.325463,0.0,0.326427,efficientdet_lite2_detection_metadata_1,0.3397,NA
1770,885,287.66148,52.5,100.0,0.325463,0.0,0.326474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1771,885,287.981264,52.5,79.8,0.319784,0.0,0.326474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1772,886,287.982188,52.5,0.0,0.319784,0.0,0.320708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1773,886,288.30904200000003,52.5,79.2,0.326854,0.0,0.320708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1774,887,288.309959,52.5,0.0,0.326854,0.0,0.327771,efficientdet_lite2_detection_metadata_1,0.3397,NA
1775,887,288.636102,52.5,79.4,0.326143,0.0,0.327771,efficientdet_lite2_detection_metadata_1,0.3397,NA
1776,888,288.63703499999997,52.5,0.0,0.326143,0.0,0.327076,efficientdet_lite2_detection_metadata_1,0.3397,NA
1777,888,288.95692099999997,52.5,79.7,0.319886,0.0,0.327076,efficientdet_lite2_detection_metadata_1,0.3397,NA
1778,889,288.95784999999995,52.5,0.0,0.319886,0.0,0.320815,efficientdet_lite2_detection_metadata_1,0.3397,NA
1779,889,289.28145399999994,52.5,80.0,0.323604,0.0,0.320815,efficientdet_lite2_detection_metadata_1,0.3397,NA
1780,890,289.28237199999995,52.5,0.0,0.323604,0.0,0.324522,efficientdet_lite2_detection_metadata_1,0.3397,NA
1781,890,289.608167,52.5,79.1,0.325795,0.0,0.324522,efficientdet_lite2_detection_metadata_1,0.3397,NA
1782,891,289.609092,52.5,0.0,0.325795,0.0,0.32672,efficientdet_lite2_detection_metadata_1,0.3397,NA
1783,891,289.933988,52.5,79.2,0.324896,0.0,0.32672,efficientdet_lite2_detection_metadata_1,0.3397,NA
1784,892,289.934937,52.5,0.0,0.324896,0.0,0.325845,efficientdet_lite2_detection_metadata_1,0.3397,NA
1785,892,290.25973899999997,52.5,79.2,0.324802,0.0,0.325845,efficientdet_lite2_detection_metadata_1,0.3397,NA
1786,893,290.26066399999996,52.5,0.0,0.324802,0.0,0.325727,efficientdet_lite2_detection_metadata_1,0.3397,NA
1787,893,290.58618599999994,52.5,79.1,0.325522,0.0,0.325727,efficientdet_lite2_detection_metadata_1,0.3397,NA
1788,894,290.58710899999994,52.5,0.0,0.325522,0.0,0.326445,efficientdet_lite2_detection_metadata_1,0.3397,NA
1789,894,290.91163399999994,52.5,79.4,0.324525,0.0,0.326445,efficientdet_lite2_detection_metadata_1,0.3397,NA
1790,895,290.9125639999999,52.5,0.0,0.324525,0.0,0.325455,efficientdet_lite2_detection_metadata_1,0.3397,NA
1791,895,291.23604599999993,52.5,79.2,0.323482,0.0,0.325455,efficientdet_lite2_detection_metadata_1,0.3397,NA
1792,896,291.2369809999999,52.5,0.0,0.323482,0.0,0.324417,efficientdet_lite2_detection_metadata_1,0.3397,NA
1793,896,291.5585929999999,53.0,79.1,0.321612,0.0,0.324417,efficientdet_lite2_detection_metadata_1,0.3397,NA
1794,897,291.5595229999999,53.0,0.0,0.321612,0.0,0.322542,efficientdet_lite2_detection_metadata_1,0.3397,NA
1795,897,291.8851619999999,53.0,78.3,0.325639,0.0,0.322542,efficientdet_lite2_detection_metadata_1,0.3397,NA
1796,898,291.8860839999999,53.0,0.0,0.325639,0.0,0.326561,efficientdet_lite2_detection_metadata_1,0.3397,NA
1797,898,292.21390799999995,53.0,78.9,0.327824,0.0,0.326561,efficientdet_lite2_detection_metadata_1,0.3397,NA
1798,899,292.21487799999994,53.0,100.0,0.327824,0.0,0.328794,efficientdet_lite2_detection_metadata_1,0.3397,NA
1799,899,292.53682699999996,52.5,78.9,0.321949,0.0,0.328794,efficientdet_lite2_detection_metadata_1,0.3397,NA
1800,900,292.53774599999997,52.5,0.0,0.321949,0.0,0.322868,efficientdet_lite2_detection_metadata_1,0.3397,NA
1801,900,292.863523,53.0,78.6,0.325777,0.0,0.322868,efficientdet_lite2_detection_metadata_1,0.3397,NA
1802,901,292.86444099999994,53.0,0.0,0.325777,0.0,0.326695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1803,901,293.1857549999999,52.5,79.8,0.321314,0.0,0.326695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1804,902,293.1866759999999,52.5,0.0,0.321314,0.0,0.322235,efficientdet_lite2_detection_metadata_1,0.3397,NA
1805,902,293.51008499999995,52.5,79.2,0.323409,0.0,0.322235,efficientdet_lite2_detection_metadata_1,0.3397,NA
1806,903,293.51101199999994,52.5,0.0,0.323409,0.0,0.324336,efficientdet_lite2_detection_metadata_1,0.3397,NA
1807,903,293.83539299999995,52.5,78.6,0.324381,0.0,0.324336,efficientdet_lite2_detection_metadata_1,0.3397,NA
1808,904,293.8363109999999,52.5,0.0,0.324381,0.0,0.325299,efficientdet_lite2_detection_metadata_1,0.3397,NA
1809,904,294.1635109999999,53.0,79.2,0.3272,0.0,0.325299,efficientdet_lite2_detection_metadata_1,0.3397,NA
1810,905,294.1645079999999,53.0,50.0,0.3272,0.0,0.328197,efficientdet_lite2_detection_metadata_1,0.3397,NA
1811,905,294.4877469999999,52.5,80.0,0.323239,0.0,0.328197,efficientdet_lite2_detection_metadata_1,0.3397,NA
1812,906,294.4886699999999,52.5,0.0,0.323239,0.0,0.324162,efficientdet_lite2_detection_metadata_1,0.3397,NA
1813,906,294.8096289999999,52.5,79.7,0.320959,0.0,0.324162,efficientdet_lite2_detection_metadata_1,0.3397,NA
1814,907,294.8105469999999,52.5,0.0,0.320959,0.0,0.321877,efficientdet_lite2_detection_metadata_1,0.3397,NA
1815,907,295.1341009999999,52.5,79.1,0.323554,0.0,0.321877,efficientdet_lite2_detection_metadata_1,0.3397,NA
1816,908,295.13507299999986,52.5,0.0,0.323554,0.0,0.324526,efficientdet_lite2_detection_metadata_1,0.3397,NA
1817,908,295.46032299999985,52.5,78.5,0.32525,0.0,0.324526,efficientdet_lite2_detection_metadata_1,0.3397,NA
1818,909,295.4612539999999,52.5,0.0,0.32525,0.0,0.326181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1819,909,295.7855069999999,52.5,79.5,0.324253,0.0,0.326181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1820,910,295.7864489999999,52.5,0.0,0.324253,0.0,0.325195,efficientdet_lite2_detection_metadata_1,0.3397,NA
1821,910,296.10906799999987,53.0,78.9,0.322619,0.0,0.325195,efficientdet_lite2_detection_metadata_1,0.3397,NA
1822,911,296.1100079999999,53.0,0.0,0.322619,0.0,0.323559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1823,911,296.44840699999986,52.0,79.6,0.338399,0.0,0.323559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1824,912,296.4493789999999,52.0,0.0,0.338399,0.0,0.339371,efficientdet_lite2_detection_metadata_1,0.3397,NA
1825,912,296.7756639999999,52.5,78.5,0.326285,0.0,0.339371,efficientdet_lite2_detection_metadata_1,0.3397,NA
1826,913,296.7766419999999,52.5,100.0,0.326285,0.0,0.327263,efficientdet_lite2_detection_metadata_1,0.3397,NA
1827,913,297.0997339999999,52.0,79.2,0.323092,0.0,0.327263,efficientdet_lite2_detection_metadata_1,0.3397,NA
1828,914,297.10065899999995,52.0,0.0,0.323092,0.0,0.324017,efficientdet_lite2_detection_metadata_1,0.3397,NA
1829,914,297.42222699999996,52.0,79.7,0.321568,0.0,0.324017,efficientdet_lite2_detection_metadata_1,0.3397,NA
1830,915,297.42315399999995,52.0,100.0,0.321568,0.0,0.322495,efficientdet_lite2_detection_metadata_1,0.3397,NA
1831,915,297.74758699999995,52.0,78.5,0.324433,0.0,0.322495,efficientdet_lite2_detection_metadata_1,0.3397,NA
1832,916,297.74850899999996,52.0,0.0,0.324433,0.0,0.325355,efficientdet_lite2_detection_metadata_1,0.3397,NA
1833,916,298.07388,52.0,79.1,0.325371,0.0,0.325355,efficientdet_lite2_detection_metadata_1,0.3397,NA
