,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4041,2020,252.62462600000006,51.0,70.2,0.122023,0.0,0.126577,efficientdet_lite0_detection_metadata_1,0.2569,NA
4042,2021,252.62559100000004,51.0,0.0,0.122023,0.0,0.122988,efficientdet_lite0_detection_metadata_1,0.2569,NA
4043,2021,252.74996800000005,51.5,70.0,0.124377,0.0,0.122988,efficientdet_lite0_detection_metadata_1,0.2569,NA
4044,2022,252.75083600000005,51.5,0.0,0.124377,0.0,0.125245,efficientdet_lite0_detection_metadata_1,0.2569,NA
4045,2022,252.87361100000004,51.5,71.4,0.122775,0.0,0.125245,efficientdet_lite0_detection_metadata_1,0.2569,NA
4046,2023,252.87454300000005,51.5,0.0,0.122775,0.0,0.123707,efficientdet_lite0_detection_metadata_1,0.2569,NA
4047,2023,252.99447100000003,51.5,72.9,0.119928,0.0,0.123707,efficientdet_lite0_detection_metadata_1,0.2569,NA
4048,2024,252.99539100000004,51.5,0.0,0.119928,0.0,0.120848,efficientdet_lite0_detection_metadata_1,0.2569,NA
4049,2024,253.12160100000003,52.0,69.2,0.12621,0.0,0.120848,efficientdet_lite0_detection_metadata_1,0.2569,NA
4050,2025,253.12253400000003,52.0,0.0,0.12621,0.0,0.127143,efficientdet_lite0_detection_metadata_1,0.2569,NA
4051,2025,253.24775300000002,53.5,69.2,0.125219,0.0,0.127143,efficientdet_lite0_detection_metadata_1,0.2569,NA
4052,2026,253.24867500000002,53.5,0.0,0.125219,0.0,0.126141,efficientdet_lite0_detection_metadata_1,0.2569,NA
4053,2026,253.37294500000002,54.0,69.4,0.12427,0.0,0.126141,efficientdet_lite0_detection_metadata_1,0.2569,NA
4054,2027,253.37386600000002,50.5,0.0,0.12427,0.0,0.125191,efficientdet_lite0_detection_metadata_1,0.2569,NA
4055,2027,253.49212400000002,53.5,74.0,0.118258,0.0,0.125191,efficientdet_lite0_detection_metadata_1,0.2569,NA
4056,2028,253.49304300000003,53.5,0.0,0.118258,0.0,0.119177,efficientdet_lite0_detection_metadata_1,0.2569,NA
4057,2028,253.61656800000003,54.0,68.8,0.123525,0.0,0.119177,efficientdet_lite0_detection_metadata_1,0.2569,NA
4058,2029,253.61753400000003,50.0,100.0,0.123525,0.0,0.124491,efficientdet_lite0_detection_metadata_1,0.2569,NA
4059,2029,253.73880800000003,54.0,71.4,0.121274,0.0,0.124491,efficientdet_lite0_detection_metadata_1,0.2569,NA
4060,2030,253.73973100000003,50.0,0.0,0.121274,0.0,0.122197,efficientdet_lite0_detection_metadata_1,0.2569,NA
4061,2030,253.86679400000003,50.0,69.2,0.127063,0.0,0.122197,efficientdet_lite0_detection_metadata_1,0.2569,NA
4062,2031,253.86772500000004,50.0,0.0,0.127063,0.0,0.127994,efficientdet_lite0_detection_metadata_1,0.2569,NA
4063,2031,253.99632200000005,50.5,68.6,0.128597,0.0,0.127994,efficientdet_lite0_detection_metadata_1,0.2569,NA
4064,2032,253.99725700000005,50.5,0.0,0.128597,0.0,0.129532,efficientdet_lite0_detection_metadata_1,0.2569,NA
4065,2032,254.12187200000005,50.5,69.4,0.124615,0.0,0.129532,efficientdet_lite0_detection_metadata_1,0.2569,NA
4066,2033,254.12279500000005,50.5,0.0,0.124615,0.0,0.125538,efficientdet_lite0_detection_metadata_1,0.2569,NA
4067,2033,254.24530400000006,51.0,70.6,0.122509,0.0,0.125538,efficientdet_lite0_detection_metadata_1,0.2569,NA
4068,2034,254.24622900000006,51.0,0.0,0.122509,0.0,0.123434,efficientdet_lite0_detection_metadata_1,0.2569,NA
4069,2034,254.36932100000007,51.0,69.4,0.123092,0.0,0.123434,efficientdet_lite0_detection_metadata_1,0.2569,NA
4070,2035,254.37023800000006,51.0,100.0,0.123092,0.0,0.124009,efficientdet_lite0_detection_metadata_1,0.2569,NA
4071,2035,254.49335700000006,51.5,68.8,0.123119,0.0,0.124009,efficientdet_lite0_detection_metadata_1,0.2569,NA
4072,2036,254.49432500000006,51.5,0.0,0.123119,0.0,0.124087,efficientdet_lite0_detection_metadata_1,0.2569,NA
4073,2036,254.62172300000006,52.0,68.6,0.127398,0.0,0.124087,efficientdet_lite0_detection_metadata_1,0.2569,NA
4074,2037,254.62264700000006,52.0,0.0,0.127398,0.0,0.128322,efficientdet_lite0_detection_metadata_1,0.2569,NA
4075,2037,254.74228500000007,52.0,70.8,0.119638,0.0,0.128322,efficientdet_lite0_detection_metadata_1,0.2569,NA
4076,2038,254.74321300000005,52.0,0.0,0.119638,0.0,0.120566,efficientdet_lite0_detection_metadata_1,0.2569,NA
4077,2038,254.86392200000006,51.5,70.2,0.120709,0.0,0.120566,efficientdet_lite0_detection_metadata_1,0.2569,NA
4078,2039,254.86488800000006,51.5,0.0,0.120709,0.0,0.121675,efficientdet_lite0_detection_metadata_1,0.2569,NA
4079,2039,254.98654100000007,51.5,70.0,0.121653,0.0,0.121675,efficientdet_lite0_detection_metadata_1,0.2569,NA
4080,2040,254.98746600000007,51.5,0.0,0.121653,0.0,0.122578,efficientdet_lite0_detection_metadata_1,0.2569,NA
4081,2040,255.11119900000006,52.0,70.0,0.123733,0.0,0.122578,efficientdet_lite0_detection_metadata_1,0.2569,NA
4082,2041,255.11217000000008,52.0,0.0,0.123733,0.0,0.124704,efficientdet_lite0_detection_metadata_1,0.2569,NA
4083,2041,255.23442000000009,52.5,68.7,0.12225,0.0,0.124704,efficientdet_lite0_detection_metadata_1,0.2569,NA
4084,2042,255.23539400000007,52.5,100.0,0.12225,0.0,0.123224,efficientdet_lite0_detection_metadata_1,0.2569,NA
4085,2042,255.36191000000008,54.0,68.0,0.126516,0.0,0.123224,efficientdet_lite0_detection_metadata_1,0.2569,NA
4086,2043,255.36288500000006,54.0,0.0,0.126516,0.0,0.127491,efficientdet_lite0_detection_metadata_1,0.2569,NA
4087,2043,255.48410100000007,54.5,71.4,0.121216,0.0,0.127491,efficientdet_lite0_detection_metadata_1,0.2569,NA
4088,2044,255.48502100000007,54.5,0.0,0.121216,0.0,0.122136,efficientdet_lite0_detection_metadata_1,0.2569,NA
4089,2044,255.61035300000006,50.5,68.6,0.125332,0.0,0.122136,efficientdet_lite0_detection_metadata_1,0.2569,NA
4090,2045,255.61127100000007,50.5,0.0,0.125332,0.0,0.12625,efficientdet_lite0_detection_metadata_1,0.2569,NA
4091,2045,255.73833600000006,50.5,69.2,0.127065,0.0,0.12625,efficientdet_lite0_detection_metadata_1,0.2569,NA
4092,2046,255.73926700000007,50.5,0.0,0.127065,0.0,0.127996,efficientdet_lite0_detection_metadata_1,0.2569,NA
4093,2046,255.86707400000006,51.0,69.8,0.127807,0.0,0.127996,efficientdet_lite0_detection_metadata_1,0.2569,NA
4094,2047,255.86799700000006,51.0,0.0,0.127807,0.0,0.12873,efficientdet_lite0_detection_metadata_1,0.2569,NA
4095,2047,255.99614000000005,51.5,70.6,0.128143,0.0,0.12873,efficientdet_lite0_detection_metadata_1,0.2569,NA
4096,2048,255.99708900000005,51.5,0.0,0.128143,0.0,0.129092,efficientdet_lite0_detection_metadata_1,0.2569,NA
4097,2048,256.11857900000007,51.5,69.6,0.12149,0.0,0.129092,efficientdet_lite0_detection_metadata_1,0.2569,NA
4098,2049,256.1195120000001,51.5,0.0,0.12149,0.0,0.122423,efficientdet_lite0_detection_metadata_1,0.2569,NA
4099,2049,256.2430760000001,51.5,70.6,0.123564,0.0,0.122423,efficientdet_lite0_detection_metadata_1,0.2569,NA
4100,2050,256.2440290000001,51.5,0.0,0.123564,0.0,0.124517,efficientdet_lite0_detection_metadata_1,0.2569,NA
4101,2050,256.3672950000001,52.0,69.4,0.123266,0.0,0.124517,efficientdet_lite0_detection_metadata_1,0.2569,NA
4102,2051,256.3682210000001,52.0,0.0,0.123266,0.0,0.124192,efficientdet_lite0_detection_metadata_1,0.2569,NA
4103,2051,256.49330600000013,52.5,70.0,0.125085,0.0,0.124192,efficientdet_lite0_detection_metadata_1,0.2569,NA
4104,2052,256.49422500000014,52.5,100.0,0.125085,0.0,0.126004,efficientdet_lite0_detection_metadata_1,0.2569,NA
4105,2052,256.61804900000016,53.0,69.4,0.123824,0.0,0.126004,efficientdet_lite0_detection_metadata_1,0.2569,NA
4106,2053,256.61897900000014,53.0,0.0,0.123824,0.0,0.124754,efficientdet_lite0_detection_metadata_1,0.2569,NA
4107,2053,256.74171700000016,54.0,69.4,0.122738,0.0,0.124754,efficientdet_lite0_detection_metadata_1,0.2569,NA
4108,2054,256.7425910000001,54.0,0.0,0.122738,0.0,0.123612,efficientdet_lite0_detection_metadata_1,0.2569,NA
4109,2054,256.8683810000001,50.0,67.3,0.12579,0.0,0.123612,efficientdet_lite0_detection_metadata_1,0.2569,NA
4110,2055,256.8693450000001,50.0,0.0,0.12579,0.0,0.126754,efficientdet_lite0_detection_metadata_1,0.2569,NA
4111,2055,256.99260300000014,50.5,70.8,0.123258,0.0,0.126754,efficientdet_lite0_detection_metadata_1,0.2569,NA
4112,2056,256.9935340000001,50.5,0.0,0.123258,0.0,0.124189,efficientdet_lite0_detection_metadata_1,0.2569,NA
4113,2056,257.11607200000014,50.5,70.8,0.122538,0.0,0.124189,efficientdet_lite0_detection_metadata_1,0.2569,NA
4114,2057,257.11699700000014,50.5,0.0,0.122538,0.0,0.123463,efficientdet_lite0_detection_metadata_1,0.2569,NA
4115,2057,257.23871300000013,50.5,70.0,0.121716,0.0,0.123463,efficientdet_lite0_detection_metadata_1,0.2569,NA
4116,2058,257.23970500000013,50.5,100.0,0.121716,0.0,0.122708,efficientdet_lite0_detection_metadata_1,0.2569,NA
4117,2058,257.3621410000001,50.5,69.4,0.122436,0.0,0.122708,efficientdet_lite0_detection_metadata_1,0.2569,NA
4118,2059,257.3630630000001,50.5,100.0,0.122436,0.0,0.123358,efficientdet_lite0_detection_metadata_1,0.2569,NA
4119,2059,257.4877730000001,51.0,70.0,0.12471,0.0,0.123358,efficientdet_lite0_detection_metadata_1,0.2569,NA
4120,2060,257.4886980000001,51.0,0.0,0.12471,0.0,0.125635,efficientdet_lite0_detection_metadata_1,0.2569,NA
4121,2060,257.6126890000001,51.0,69.4,0.123991,0.0,0.125635,efficientdet_lite0_detection_metadata_1,0.2569,NA
4122,2061,257.6136170000001,51.0,0.0,0.123991,0.0,0.124919,efficientdet_lite0_detection_metadata_1,0.2569,NA
4123,2061,257.7381480000001,51.5,69.4,0.124531,0.0,0.124919,efficientdet_lite0_detection_metadata_1,0.2569,NA
4124,2062,257.73925600000007,51.5,0.0,0.124531,0.0,0.125639,efficientdet_lite0_detection_metadata_1,0.2569,NA
4125,2062,257.86567400000007,51.5,68.6,0.126418,0.0,0.125639,efficientdet_lite0_detection_metadata_1,0.2569,NA
4126,2063,257.86659800000007,51.5,0.0,0.126418,0.0,0.127342,efficientdet_lite0_detection_metadata_1,0.2569,NA
4127,2063,257.9913900000001,52.0,70.6,0.124792,0.0,0.127342,efficientdet_lite0_detection_metadata_1,0.2569,NA
4128,2064,257.9923140000001,52.0,0.0,0.124792,0.0,0.125716,efficientdet_lite0_detection_metadata_1,0.2569,NA
4129,2064,258.1137700000001,52.0,70.6,0.121456,0.0,0.125716,efficientdet_lite0_detection_metadata_1,0.2569,NA
4130,2065,258.1146970000001,52.0,0.0,0.121456,0.0,0.122383,efficientdet_lite0_detection_metadata_1,0.2569,NA
4131,2065,258.2351030000001,52.0,70.8,0.120406,0.0,0.122383,efficientdet_lite0_detection_metadata_1,0.2569,NA
4132,2066,258.2360680000001,52.0,0.0,0.120406,0.0,0.121371,efficientdet_lite0_detection_metadata_1,0.2569,NA
4133,2066,258.35990900000013,52.0,69.4,0.123841,0.0,0.121371,efficientdet_lite0_detection_metadata_1,0.2569,NA
4134,2067,258.3608410000001,52.0,0.0,0.123841,0.0,0.124773,efficientdet_lite0_detection_metadata_1,0.2569,NA
4135,2067,258.4823690000001,52.5,68.7,0.121528,0.0,0.124773,efficientdet_lite0_detection_metadata_1,0.2569,NA
4136,2068,258.48333100000013,52.5,0.0,0.121528,0.0,0.12249,efficientdet_lite0_detection_metadata_1,0.2569,NA
4137,2068,258.6047320000001,52.5,71.4,0.121401,0.0,0.12249,efficientdet_lite0_detection_metadata_1,0.2569,NA
4138,2069,258.6056560000001,52.5,0.0,0.121401,0.0,0.122325,efficientdet_lite0_detection_metadata_1,0.2569,NA
4139,2069,258.7279130000001,52.5,70.0,0.122257,0.0,0.122325,efficientdet_lite0_detection_metadata_1,0.2569,NA
4140,2070,258.7288380000001,52.5,0.0,0.122257,0.0,0.123182,efficientdet_lite0_detection_metadata_1,0.2569,NA
4141,2070,258.8501290000001,53.0,72.5,0.121291,0.0,0.123182,efficientdet_lite0_detection_metadata_1,0.2569,NA
4142,2071,258.8510520000001,53.0,0.0,0.121291,0.0,0.122214,efficientdet_lite0_detection_metadata_1,0.2569,NA
4143,2071,258.9758550000001,54.0,70.0,0.124803,0.0,0.122214,efficientdet_lite0_detection_metadata_1,0.2569,NA
4144,2072,258.9767790000001,54.0,100.0,0.124803,0.0,0.125727,efficientdet_lite0_detection_metadata_1,0.2569,NA
4145,2072,259.10279500000007,50.5,68.6,0.126016,0.0,0.125727,efficientdet_lite0_detection_metadata_1,0.2569,NA
4146,2073,259.10372300000006,50.5,0.0,0.126016,0.0,0.126944,efficientdet_lite0_detection_metadata_1,0.2569,NA
4147,2073,259.22593100000006,50.5,70.0,0.122208,0.0,0.126944,efficientdet_lite0_detection_metadata_1,0.2569,NA
4148,2074,259.22685900000005,50.5,0.0,0.122208,0.0,0.123136,efficientdet_lite0_detection_metadata_1,0.2569,NA
4149,2074,259.35081400000007,50.5,70.6,0.123955,0.0,0.123136,efficientdet_lite0_detection_metadata_1,0.2569,NA
4150,2075,259.35179000000005,50.5,0.0,0.123955,0.0,0.124931,efficientdet_lite0_detection_metadata_1,0.2569,NA
4151,2075,259.47220100000004,50.5,71.4,0.120411,0.0,0.124931,efficientdet_lite0_detection_metadata_1,0.2569,NA
4152,2076,259.4731320000001,50.5,0.0,0.120411,0.0,0.121342,efficientdet_lite0_detection_metadata_1,0.2569,NA
4153,2076,259.6002180000001,50.5,70.6,0.127086,0.0,0.121342,efficientdet_lite0_detection_metadata_1,0.2569,NA
4154,2077,259.6011400000001,50.5,0.0,0.127086,0.0,0.128008,efficientdet_lite0_detection_metadata_1,0.2569,NA
4155,2077,259.7222370000001,51.0,70.8,0.121097,0.0,0.128008,efficientdet_lite0_detection_metadata_1,0.2569,NA
4156,2078,259.7231650000001,51.0,0.0,0.121097,0.0,0.122025,efficientdet_lite0_detection_metadata_1,0.2569,NA
4157,2078,259.8477520000001,51.0,70.0,0.124587,0.0,0.122025,efficientdet_lite0_detection_metadata_1,0.2569,NA
4158,2079,259.84867200000014,51.0,0.0,0.124587,0.0,0.125507,efficientdet_lite0_detection_metadata_1,0.2569,NA
4159,2079,259.97351100000014,51.5,69.4,0.124839,0.0,0.125507,efficientdet_lite0_detection_metadata_1,0.2569,NA
4160,2080,259.97443600000014,51.5,0.0,0.124839,0.0,0.125764,efficientdet_lite0_detection_metadata_1,0.2569,NA
4161,2080,260.1010210000001,51.5,68.0,0.126585,0.0,0.125764,efficientdet_lite0_detection_metadata_1,0.2569,NA
4162,2081,260.10194900000016,51.5,0.0,0.126585,0.0,0.127513,efficientdet_lite0_detection_metadata_1,0.2569,NA
4163,2081,260.22227500000014,51.0,70.8,0.120326,0.0,0.127513,efficientdet_lite0_detection_metadata_1,0.2569,NA
4164,2082,260.22319800000014,51.0,0.0,0.120326,0.0,0.121249,efficientdet_lite0_detection_metadata_1,0.2569,NA
4165,2082,260.3424170000001,51.5,73.5,0.119219,0.0,0.121249,efficientdet_lite0_detection_metadata_1,0.2569,NA
4166,2083,260.34333700000013,51.5,0.0,0.119219,0.0,0.120139,efficientdet_lite0_detection_metadata_1,0.2569,NA
4167,2083,260.4718830000001,52.0,67.9,0.128546,0.0,0.120139,efficientdet_lite0_detection_metadata_1,0.2569,NA
4168,2084,260.4727970000001,52.0,0.0,0.128546,0.0,0.12946,efficientdet_lite0_detection_metadata_1,0.2569,NA
4169,2084,260.6001430000001,54.0,68.6,0.127346,0.0,0.12946,efficientdet_lite0_detection_metadata_1,0.2569,NA
4170,2085,260.6010630000001,54.0,0.0,0.127346,0.0,0.128266,efficientdet_lite0_detection_metadata_1,0.2569,NA
4171,2085,260.7258920000001,50.5,70.6,0.124829,0.0,0.128266,efficientdet_lite0_detection_metadata_1,0.2569,NA
4172,2086,260.72686900000014,50.5,0.0,0.124829,0.0,0.125806,efficientdet_lite0_detection_metadata_1,0.2569,NA
4173,2086,260.84936600000015,50.5,70.8,0.122497,0.0,0.125806,efficientdet_lite0_detection_metadata_1,0.2569,NA
4174,2087,260.8503410000001,50.5,0.0,0.122497,0.0,0.123472,efficientdet_lite0_detection_metadata_1,0.2569,NA
4175,2087,260.9785410000001,50.5,68.0,0.1282,0.0,0.123472,efficientdet_lite0_detection_metadata_1,0.2569,NA
4176,2088,260.97947300000016,50.5,0.0,0.1282,0.0,0.129132,efficientdet_lite0_detection_metadata_1,0.2569,NA
4177,2088,261.10616600000014,51.0,68.0,0.126693,0.0,0.129132,efficientdet_lite0_detection_metadata_1,0.2569,NA
4178,2089,261.10709000000014,51.0,0.0,0.126693,0.0,0.127617,efficientdet_lite0_detection_metadata_1,0.2569,NA
4179,2089,261.2312200000001,51.0,71.2,0.12413,0.0,0.127617,efficientdet_lite0_detection_metadata_1,0.2569,NA
4180,2090,261.23214000000013,51.0,0.0,0.12413,0.0,0.12505,efficientdet_lite0_detection_metadata_1,0.2569,NA
4181,2090,261.35715200000016,51.5,68.0,0.125012,0.0,0.12505,efficientdet_lite0_detection_metadata_1,0.2569,NA
4182,2091,261.3580680000001,51.5,0.0,0.125012,0.0,0.125928,efficientdet_lite0_detection_metadata_1,0.2569,NA
4183,2091,261.4822540000001,52.0,69.4,0.124186,0.0,0.125928,efficientdet_lite0_detection_metadata_1,0.2569,NA
4184,2092,261.4831830000001,52.0,0.0,0.124186,0.0,0.125115,efficientdet_lite0_detection_metadata_1,0.2569,NA
4185,2092,261.6088470000001,52.0,68.6,0.125664,0.0,0.125115,efficientdet_lite0_detection_metadata_1,0.2569,NA
4186,2093,261.6097660000001,52.0,0.0,0.125664,0.0,0.126583,efficientdet_lite0_detection_metadata_1,0.2569,NA
4187,2093,261.7324370000001,52.5,70.0,0.122671,0.0,0.126583,efficientdet_lite0_detection_metadata_1,0.2569,NA
4188,2094,261.7336540000001,52.5,0.0,0.122671,0.0,0.123888,efficientdet_lite0_detection_metadata_1,0.2569,NA
4189,2094,261.8582140000001,53.5,69.4,0.12456,0.0,0.123888,efficientdet_lite0_detection_metadata_1,0.2569,NA
4190,2095,261.8591350000001,53.5,0.0,0.12456,0.0,0.125481,efficientdet_lite0_detection_metadata_1,0.2569,NA
4191,2095,261.9848020000001,50.5,70.6,0.125667,0.0,0.125481,efficientdet_lite0_detection_metadata_1,0.2569,NA
4192,2096,261.9857770000001,50.5,0.0,0.125667,0.0,0.126642,efficientdet_lite0_detection_metadata_1,0.2569,NA
4193,2096,262.1129790000001,51.0,68.0,0.127202,0.0,0.126642,efficientdet_lite0_detection_metadata_1,0.2569,NA
4194,2097,262.1139260000001,51.0,0.0,0.127202,0.0,0.128149,efficientdet_lite0_detection_metadata_1,0.2569,NA
4195,2097,262.2351280000001,50.5,71.4,0.121202,0.0,0.128149,efficientdet_lite0_detection_metadata_1,0.2569,NA
4196,2098,262.2360660000001,50.5,0.0,0.121202,0.0,0.12214,efficientdet_lite0_detection_metadata_1,0.2569,NA
4197,2098,262.3597080000001,51.0,69.4,0.123642,0.0,0.12214,efficientdet_lite0_detection_metadata_1,0.2569,NA
4198,2099,262.3606810000001,51.0,100.0,0.123642,0.0,0.124615,efficientdet_lite0_detection_metadata_1,0.2569,NA
4199,2099,262.4864120000001,51.0,67.3,0.125731,0.0,0.124615,efficientdet_lite0_detection_metadata_1,0.2569,NA
4200,2100,262.4873270000001,51.0,0.0,0.125731,0.0,0.126646,efficientdet_lite0_detection_metadata_1,0.2569,NA
4201,2100,262.6139870000001,51.5,68.6,0.12666,0.0,0.126646,efficientdet_lite0_detection_metadata_1,0.2569,NA
4202,2101,262.6149150000001,51.5,0.0,0.12666,0.0,0.127588,efficientdet_lite0_detection_metadata_1,0.2569,NA
4203,2101,262.7381400000001,51.5,71.7,0.123225,0.0,0.127588,efficientdet_lite0_detection_metadata_1,0.2569,NA
4204,2102,262.7390450000001,51.5,100.0,0.123225,0.0,0.12413,efficientdet_lite0_detection_metadata_1,0.2569,NA
4205,2102,262.8613430000001,51.5,70.0,0.122298,0.0,0.12413,efficientdet_lite0_detection_metadata_1,0.2569,NA
4206,2103,262.86227400000007,51.5,0.0,0.122298,0.0,0.123229,efficientdet_lite0_detection_metadata_1,0.2569,NA
4207,2103,262.99295300000006,52.5,68.5,0.130679,0.0,0.123229,efficientdet_lite0_detection_metadata_1,0.2569,NA
4208,2104,262.99387500000006,52.5,0.0,0.130679,0.0,0.131601,efficientdet_lite0_detection_metadata_1,0.2569,NA
4209,2104,263.11880900000006,54.0,70.6,0.124934,0.0,0.131601,efficientdet_lite0_detection_metadata_1,0.2569,NA
4210,2105,263.11973000000006,54.0,0.0,0.124934,0.0,0.125855,efficientdet_lite0_detection_metadata_1,0.2569,NA
4211,2105,263.24362500000007,54.5,70.0,0.123895,0.0,0.125855,efficientdet_lite0_detection_metadata_1,0.2569,NA
4212,2106,263.24454900000006,50.5,0.0,0.123895,0.0,0.124819,efficientdet_lite0_detection_metadata_1,0.2569,NA
4213,2106,263.3679690000001,50.5,68.1,0.12342,0.0,0.124819,efficientdet_lite0_detection_metadata_1,0.2569,NA
4214,2107,263.36894800000005,50.5,0.0,0.12342,0.0,0.124399,efficientdet_lite0_detection_metadata_1,0.2569,NA
4215,2107,263.4932620000001,50.5,71.2,0.124314,0.0,0.124399,efficientdet_lite0_detection_metadata_1,0.2569,NA
4216,2108,263.494184,50.5,0.0,0.124314,0.0,0.125236,efficientdet_lite0_detection_metadata_1,0.2569,NA
4217,2108,263.616436,50.5,70.0,0.122252,0.0,0.125236,efficientdet_lite0_detection_metadata_1,0.2569,NA
4218,2109,263.617361,50.5,0.0,0.122252,0.0,0.123177,efficientdet_lite0_detection_metadata_1,0.2569,NA
4219,2109,263.73670100000004,50.5,71.4,0.11934,0.0,0.123177,efficientdet_lite0_detection_metadata_1,0.2569,NA
4220,2110,263.737576,50.5,0.0,0.11934,0.0,0.120215,efficientdet_lite0_detection_metadata_1,0.2569,NA
4221,2110,263.862621,51.0,69.4,0.125045,0.0,0.120215,efficientdet_lite0_detection_metadata_1,0.2569,NA
4222,2111,263.863558,51.0,0.0,0.125045,0.0,0.125982,efficientdet_lite0_detection_metadata_1,0.2569,NA
4223,2111,263.98539900000003,51.0,69.4,0.121841,0.0,0.125982,efficientdet_lite0_detection_metadata_1,0.2569,NA
4224,2112,263.986362,51.0,0.0,0.121841,0.0,0.122804,efficientdet_lite0_detection_metadata_1,0.2569,NA
4225,2112,264.111205,51.0,69.4,0.124843,0.0,0.122804,efficientdet_lite0_detection_metadata_1,0.2569,NA
4226,2113,264.112121,51.0,0.0,0.124843,0.0,0.125759,efficientdet_lite0_detection_metadata_1,0.2569,NA
4227,2113,264.235107,51.0,70.0,0.122986,0.0,0.125759,efficientdet_lite0_detection_metadata_1,0.2569,NA
4228,2114,264.236033,51.0,0.0,0.122986,0.0,0.123912,efficientdet_lite0_detection_metadata_1,0.2569,NA
4229,2114,264.35910900000005,51.0,69.4,0.123076,0.0,0.123912,efficientdet_lite0_detection_metadata_1,0.2569,NA
4230,2115,264.36003400000004,51.0,0.0,0.123076,0.0,0.124001,efficientdet_lite0_detection_metadata_1,0.2569,NA
