,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1802,901,193.9017980000001,52.5,0.0,0.216036,0.0,0.217,efficientdet_lite1_detection_metadata_1,0.3055,NA
1803,901,194.1102510000001,53.0,77.1,0.208453,0.0,0.217,efficientdet_lite1_detection_metadata_1,0.3055,NA
1804,902,194.1111800000001,53.0,0.0,0.208453,0.0,0.209382,efficientdet_lite1_detection_metadata_1,0.3055,NA
1805,902,194.3233480000001,51.5,76.2,0.212168,0.0,0.209382,efficientdet_lite1_detection_metadata_1,0.3055,NA
1806,903,194.3243050000001,51.5,0.0,0.212168,0.0,0.213125,efficientdet_lite1_detection_metadata_1,0.3055,NA
1807,903,194.5394220000001,52.0,75.9,0.215117,0.0,0.213125,efficientdet_lite1_detection_metadata_1,0.3055,NA
1808,904,194.5403980000001,52.0,0.0,0.215117,0.0,0.216093,efficientdet_lite1_detection_metadata_1,0.3055,NA
1809,904,194.7548840000001,52.5,75.3,0.214486,0.0,0.216093,efficientdet_lite1_detection_metadata_1,0.3055,NA
1810,905,194.7558640000001,52.5,100.0,0.214486,0.0,0.215466,efficientdet_lite1_detection_metadata_1,0.3055,NA
1811,905,194.9675080000001,52.5,76.5,0.211644,0.0,0.215466,efficientdet_lite1_detection_metadata_1,0.3055,NA
1812,906,194.96843500000008,52.5,0.0,0.211644,0.0,0.212571,efficientdet_lite1_detection_metadata_1,0.3055,NA
1813,906,195.1778510000001,51.5,77.1,0.209416,0.0,0.212571,efficientdet_lite1_detection_metadata_1,0.3055,NA
1814,907,195.17882300000008,51.5,0.0,0.209416,0.0,0.210388,efficientdet_lite1_detection_metadata_1,0.3055,NA
1815,907,195.40708900000007,52.0,76.1,0.228266,0.0,0.210388,efficientdet_lite1_detection_metadata_1,0.3055,NA
1816,908,195.40802400000007,52.0,0.0,0.228266,0.0,0.229201,efficientdet_lite1_detection_metadata_1,0.3055,NA
1817,908,195.62263300000006,51.5,75.6,0.214609,0.0,0.229201,efficientdet_lite1_detection_metadata_1,0.3055,NA
1818,909,195.62356700000007,51.5,0.0,0.214609,0.0,0.215543,efficientdet_lite1_detection_metadata_1,0.3055,NA
1819,909,195.83678600000007,51.5,75.9,0.213219,0.0,0.215543,efficientdet_lite1_detection_metadata_1,0.3055,NA
1820,910,195.83770500000006,51.5,0.0,0.213219,0.0,0.214138,efficientdet_lite1_detection_metadata_1,0.3055,NA
1821,910,196.04919000000007,52.0,76.2,0.211485,0.0,0.214138,efficientdet_lite1_detection_metadata_1,0.3055,NA
1822,911,196.05010800000005,52.0,0.0,0.211485,0.0,0.212403,efficientdet_lite1_detection_metadata_1,0.3055,NA
1823,911,196.26574900000006,52.5,74.7,0.215641,0.0,0.212403,efficientdet_lite1_detection_metadata_1,0.3055,NA
1824,912,196.26667400000005,52.5,0.0,0.215641,0.0,0.216566,efficientdet_lite1_detection_metadata_1,0.3055,NA
1825,912,196.48227200000005,51.5,75.9,0.215598,0.0,0.216566,efficientdet_lite1_detection_metadata_1,0.3055,NA
1826,913,196.48319800000004,51.5,0.0,0.215598,0.0,0.216524,efficientdet_lite1_detection_metadata_1,0.3055,NA
1827,913,196.69662200000005,52.0,75.3,0.213424,0.0,0.216524,efficientdet_lite1_detection_metadata_1,0.3055,NA
1828,914,196.69754200000006,52.0,0.0,0.213424,0.0,0.214344,efficientdet_lite1_detection_metadata_1,0.3055,NA
1829,914,196.90628800000005,52.0,77.4,0.208746,0.0,0.214344,efficientdet_lite1_detection_metadata_1,0.3055,NA
1830,915,196.90726700000005,52.0,0.0,0.208746,0.0,0.209725,efficientdet_lite1_detection_metadata_1,0.3055,NA
1831,915,197.12173800000005,52.5,75.6,0.214471,0.0,0.209725,efficientdet_lite1_detection_metadata_1,0.3055,NA
1832,916,197.12274700000006,52.5,0.0,0.214471,0.0,0.21548,efficientdet_lite1_detection_metadata_1,0.3055,NA
1833,916,197.33509500000005,51.5,75.6,0.212348,0.0,0.21548,efficientdet_lite1_detection_metadata_1,0.3055,NA
1834,917,197.33601500000006,51.5,0.0,0.212348,0.0,0.213268,efficientdet_lite1_detection_metadata_1,0.3055,NA
1835,917,197.54841300000007,52.0,75.9,0.212398,0.0,0.213268,efficientdet_lite1_detection_metadata_1,0.3055,NA
1836,918,197.54938900000005,52.0,50.0,0.212398,0.0,0.213374,efficientdet_lite1_detection_metadata_1,0.3055,NA
1837,918,197.76138100000006,52.5,76.5,0.211992,0.0,0.213374,efficientdet_lite1_detection_metadata_1,0.3055,NA
1838,919,197.76229700000005,52.5,0.0,0.211992,0.0,0.212908,efficientdet_lite1_detection_metadata_1,0.3055,NA
1839,919,197.96963400000004,53.0,77.1,0.207337,0.0,0.212908,efficientdet_lite1_detection_metadata_1,0.3055,NA
1840,920,197.97057500000005,53.0,0.0,0.207337,0.0,0.208278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1841,920,198.18286400000005,52.5,76.7,0.212289,0.0,0.208278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1842,921,198.18379200000004,52.5,0.0,0.212289,0.0,0.213217,efficientdet_lite1_detection_metadata_1,0.3055,NA
1843,921,198.40121700000003,51.5,75.9,0.217425,0.0,0.213217,efficientdet_lite1_detection_metadata_1,0.3055,NA
1844,922,198.40214600000004,51.5,0.0,0.217425,0.0,0.218354,efficientdet_lite1_detection_metadata_1,0.3055,NA
1845,922,198.61373000000003,52.0,76.5,0.211584,0.0,0.218354,efficientdet_lite1_detection_metadata_1,0.3055,NA
1846,923,198.61465700000005,52.0,50.0,0.211584,0.0,0.212511,efficientdet_lite1_detection_metadata_1,0.3055,NA
1847,923,198.82947800000005,52.0,75.3,0.214821,0.0,0.212511,efficientdet_lite1_detection_metadata_1,0.3055,NA
1848,924,198.83038900000005,52.0,0.0,0.214821,0.0,0.215732,efficientdet_lite1_detection_metadata_1,0.3055,NA
1849,924,199.03992400000004,51.5,77.1,0.209535,0.0,0.215732,efficientdet_lite1_detection_metadata_1,0.3055,NA
1850,925,199.04084200000005,51.5,0.0,0.209535,0.0,0.210453,efficientdet_lite1_detection_metadata_1,0.3055,NA
1851,925,199.25414500000005,51.5,77.3,0.213303,0.0,0.210453,efficientdet_lite1_detection_metadata_1,0.3055,NA
1852,926,199.25507700000006,51.5,0.0,0.213303,0.0,0.214235,efficientdet_lite1_detection_metadata_1,0.3055,NA
1853,926,199.46982100000005,52.0,76.2,0.214744,0.0,0.214235,efficientdet_lite1_detection_metadata_1,0.3055,NA
1854,927,199.47074800000004,52.0,0.0,0.214744,0.0,0.215671,efficientdet_lite1_detection_metadata_1,0.3055,NA
1855,927,199.68254000000005,52.5,75.3,0.211792,0.0,0.215671,efficientdet_lite1_detection_metadata_1,0.3055,NA
1856,928,199.68346800000003,52.5,0.0,0.211792,0.0,0.21272,efficientdet_lite1_detection_metadata_1,0.3055,NA
1857,928,199.89435000000003,52.0,76.2,0.210882,0.0,0.21272,efficientdet_lite1_detection_metadata_1,0.3055,NA
1858,929,199.89526600000002,52.0,0.0,0.210882,0.0,0.211798,efficientdet_lite1_detection_metadata_1,0.3055,NA
1859,929,200.10796600000003,51.5,76.7,0.2127,0.0,0.211798,efficientdet_lite1_detection_metadata_1,0.3055,NA
1860,930,200.108898,51.5,0.0,0.2127,0.0,0.213632,efficientdet_lite1_detection_metadata_1,0.3055,NA
1861,930,200.321762,52.0,76.2,0.212864,0.0,0.213632,efficientdet_lite1_detection_metadata_1,0.3055,NA
1862,931,200.322665,52.0,0.0,0.212864,0.0,0.213767,efficientdet_lite1_detection_metadata_1,0.3055,NA
1863,931,200.53584,53.0,76.2,0.213175,0.0,0.213767,efficientdet_lite1_detection_metadata_1,0.3055,NA
1864,932,200.536786,53.0,0.0,0.213175,0.0,0.214121,efficientdet_lite1_detection_metadata_1,0.3055,NA
1865,932,200.75074800000002,51.5,76.1,0.213962,0.0,0.214121,efficientdet_lite1_detection_metadata_1,0.3055,NA
1866,933,200.75167100000002,51.5,0.0,0.213962,0.0,0.214885,efficientdet_lite1_detection_metadata_1,0.3055,NA
1867,933,200.96191900000002,51.5,76.2,0.210248,0.0,0.214885,efficientdet_lite1_detection_metadata_1,0.3055,NA
1868,934,200.96285200000003,51.5,0.0,0.210248,0.0,0.211181,efficientdet_lite1_detection_metadata_1,0.3055,NA
1869,934,201.17305800000003,51.5,76.7,0.210206,0.0,0.211181,efficientdet_lite1_detection_metadata_1,0.3055,NA
1870,935,201.17401300000003,51.5,0.0,0.210206,0.0,0.211161,efficientdet_lite1_detection_metadata_1,0.3055,NA
1871,935,201.39175400000002,52.5,75.3,0.217741,0.0,0.211161,efficientdet_lite1_detection_metadata_1,0.3055,NA
1872,936,201.39268200000004,52.5,0.0,0.217741,0.0,0.218669,efficientdet_lite1_detection_metadata_1,0.3055,NA
1873,936,201.60762900000003,52.0,75.6,0.214947,0.0,0.218669,efficientdet_lite1_detection_metadata_1,0.3055,NA
1874,937,201.60861100000002,52.0,100.0,0.214947,0.0,0.215929,efficientdet_lite1_detection_metadata_1,0.3055,NA
1875,937,201.81648800000002,52.0,77.4,0.207877,0.0,0.215929,efficientdet_lite1_detection_metadata_1,0.3055,NA
1876,938,201.817415,52.0,0.0,0.207877,0.0,0.208804,efficientdet_lite1_detection_metadata_1,0.3055,NA
1877,938,202.02788800000002,52.0,76.2,0.210473,0.0,0.208804,efficientdet_lite1_detection_metadata_1,0.3055,NA
1878,939,202.028815,52.0,0.0,0.210473,0.0,0.2114,efficientdet_lite1_detection_metadata_1,0.3055,NA
1879,939,202.24079400000002,52.5,75.3,0.211979,0.0,0.2114,efficientdet_lite1_detection_metadata_1,0.3055,NA
1880,940,202.24171900000002,52.5,0.0,0.211979,0.0,0.212904,efficientdet_lite1_detection_metadata_1,0.3055,NA
1881,940,202.45393,53.0,76.7,0.212211,0.0,0.212904,efficientdet_lite1_detection_metadata_1,0.3055,NA
1882,941,202.454902,53.0,0.0,0.212211,0.0,0.213183,efficientdet_lite1_detection_metadata_1,0.3055,NA
1883,941,202.669138,52.0,75.6,0.214236,0.0,0.213183,efficientdet_lite1_detection_metadata_1,0.3055,NA
1884,942,202.670107,52.0,0.0,0.214236,0.0,0.215205,efficientdet_lite1_detection_metadata_1,0.3055,NA
1885,942,202.886108,52.0,74.7,0.216001,0.0,0.215205,efficientdet_lite1_detection_metadata_1,0.3055,NA
1886,943,202.887031,52.0,0.0,0.216001,0.0,0.216924,efficientdet_lite1_detection_metadata_1,0.3055,NA
1887,943,203.099549,52.5,76.5,0.212518,0.0,0.216924,efficientdet_lite1_detection_metadata_1,0.3055,NA
1888,944,203.100478,52.5,0.0,0.212518,0.0,0.213447,efficientdet_lite1_detection_metadata_1,0.3055,NA
1889,944,203.311848,51.5,76.5,0.21137,0.0,0.213447,efficientdet_lite1_detection_metadata_1,0.3055,NA
1890,945,203.312781,51.5,0.0,0.21137,0.0,0.212303,efficientdet_lite1_detection_metadata_1,0.3055,NA
1891,945,203.526956,52.0,76.7,0.214175,0.0,0.212303,efficientdet_lite1_detection_metadata_1,0.3055,NA
1892,946,203.527886,52.0,0.0,0.214175,0.0,0.215105,efficientdet_lite1_detection_metadata_1,0.3055,NA
1893,946,203.740981,52.0,76.7,0.213095,0.0,0.215105,efficientdet_lite1_detection_metadata_1,0.3055,NA
1894,947,203.741909,52.0,0.0,0.213095,0.0,0.214023,efficientdet_lite1_detection_metadata_1,0.3055,NA
1895,947,203.952914,53.0,77.4,0.211005,0.0,0.214023,efficientdet_lite1_detection_metadata_1,0.3055,NA
1896,948,203.95387,53.0,0.0,0.211005,0.0,0.211961,efficientdet_lite1_detection_metadata_1,0.3055,NA
1897,948,204.163005,52.5,77.1,0.209135,0.0,0.211961,efficientdet_lite1_detection_metadata_1,0.3055,NA
1898,949,204.163928,52.5,0.0,0.209135,0.0,0.210058,efficientdet_lite1_detection_metadata_1,0.3055,NA
1899,949,204.383976,49.5,76.1,0.220048,0.0,0.210058,efficientdet_lite1_detection_metadata_1,0.3055,NA
1900,950,204.38491,49.5,0.0,0.220048,0.0,0.220982,efficientdet_lite1_detection_metadata_1,0.3055,NA
1901,950,204.59883299999998,50.5,76.1,0.213923,0.0,0.220982,efficientdet_lite1_detection_metadata_1,0.3055,NA
1902,951,204.59976699999999,50.5,0.0,0.213923,0.0,0.214857,efficientdet_lite1_detection_metadata_1,0.3055,NA
1903,951,204.81425399999998,51.0,75.3,0.214487,0.0,0.214857,efficientdet_lite1_detection_metadata_1,0.3055,NA
1904,952,204.81517899999997,51.0,0.0,0.214487,0.0,0.215412,efficientdet_lite1_detection_metadata_1,0.3055,NA
1905,952,205.03534099999996,50.5,73.6,0.220162,0.0,0.215412,efficientdet_lite1_detection_metadata_1,0.3055,NA
1906,953,205.03626099999997,50.5,0.0,0.220162,0.0,0.221082,efficientdet_lite1_detection_metadata_1,0.3055,NA
1907,953,205.24702199999996,50.5,76.5,0.210761,0.0,0.221082,efficientdet_lite1_detection_metadata_1,0.3055,NA
1908,954,205.24794899999998,50.5,100.0,0.210761,0.0,0.211688,efficientdet_lite1_detection_metadata_1,0.3055,NA
1909,954,205.46531799999997,51.0,74.7,0.217369,0.0,0.211688,efficientdet_lite1_detection_metadata_1,0.3055,NA
1910,955,205.46624799999998,49.5,0.0,0.217369,0.0,0.218299,efficientdet_lite1_detection_metadata_1,0.3055,NA
1911,955,205.67983999999998,50.0,75.3,0.213592,0.0,0.218299,efficientdet_lite1_detection_metadata_1,0.3055,NA
1912,956,205.68076899999997,50.0,0.0,0.213592,0.0,0.214521,efficientdet_lite1_detection_metadata_1,0.3055,NA
1913,956,205.89224199999998,50.0,76.2,0.211473,0.0,0.214521,efficientdet_lite1_detection_metadata_1,0.3055,NA
1914,957,205.89317299999996,50.0,0.0,0.211473,0.0,0.212404,efficientdet_lite1_detection_metadata_1,0.3055,NA
1915,957,206.10294599999997,50.0,76.5,0.209773,0.0,0.212404,efficientdet_lite1_detection_metadata_1,0.3055,NA
1916,958,206.10387799999995,50.0,0.0,0.209773,0.0,0.210705,efficientdet_lite1_detection_metadata_1,0.3055,NA
1917,958,206.31800899999996,50.5,75.6,0.214131,0.0,0.210705,efficientdet_lite1_detection_metadata_1,0.3055,NA
1918,959,206.31890199999995,50.5,0.0,0.214131,0.0,0.215024,efficientdet_lite1_detection_metadata_1,0.3055,NA
1919,959,206.52996699999994,50.0,76.2,0.211065,0.0,0.215024,efficientdet_lite1_detection_metadata_1,0.3055,NA
1920,960,206.53089099999994,50.0,0.0,0.211065,0.0,0.211989,efficientdet_lite1_detection_metadata_1,0.3055,NA
1921,960,206.73821799999993,50.0,77.4,0.207327,0.0,0.211989,efficientdet_lite1_detection_metadata_1,0.3055,NA
1922,961,206.73914599999995,50.0,0.0,0.207327,0.0,0.208255,efficientdet_lite1_detection_metadata_1,0.3055,NA
1923,961,206.94878199999994,50.0,76.2,0.209636,0.0,0.208255,efficientdet_lite1_detection_metadata_1,0.3055,NA
1924,962,206.94970799999996,50.0,0.0,0.209636,0.0,0.210562,efficientdet_lite1_detection_metadata_1,0.3055,NA
1925,962,207.16008499999995,50.5,76.2,0.210377,0.0,0.210562,efficientdet_lite1_detection_metadata_1,0.3055,NA
1926,963,207.16101499999996,50.5,0.0,0.210377,0.0,0.211307,efficientdet_lite1_detection_metadata_1,0.3055,NA
1927,963,207.37506299999995,51.0,76.7,0.214048,0.0,0.211307,efficientdet_lite1_detection_metadata_1,0.3055,NA
1928,964,207.37603999999996,51.0,0.0,0.214048,0.0,0.215025,efficientdet_lite1_detection_metadata_1,0.3055,NA
1929,964,207.58669799999996,50.0,76.7,0.210658,0.0,0.215025,efficientdet_lite1_detection_metadata_1,0.3055,NA
1930,965,207.58770199999995,50.0,0.0,0.210658,0.0,0.211662,efficientdet_lite1_detection_metadata_1,0.3055,NA
1931,965,207.80041199999994,50.0,76.2,0.21271,0.0,0.211662,efficientdet_lite1_detection_metadata_1,0.3055,NA
1932,966,207.80133499999994,50.0,0.0,0.21271,0.0,0.213633,efficientdet_lite1_detection_metadata_1,0.3055,NA
1933,966,208.01705199999995,50.5,75.3,0.215717,0.0,0.213633,efficientdet_lite1_detection_metadata_1,0.3055,NA
1934,967,208.01797299999993,50.5,50.0,0.215717,0.0,0.216638,efficientdet_lite1_detection_metadata_1,0.3055,NA
1935,967,208.22823299999993,50.5,77.4,0.21026,0.0,0.216638,efficientdet_lite1_detection_metadata_1,0.3055,NA
1936,968,208.22915799999993,50.5,0.0,0.21026,0.0,0.211185,efficientdet_lite1_detection_metadata_1,0.3055,NA
1937,968,208.44324699999993,50.0,76.5,0.214089,0.0,0.211185,efficientdet_lite1_detection_metadata_1,0.3055,NA
1938,969,208.4441759999999,50.0,0.0,0.214089,0.0,0.215018,efficientdet_lite1_detection_metadata_1,0.3055,NA
1939,969,208.6552719999999,50.5,76.2,0.211096,0.0,0.215018,efficientdet_lite1_detection_metadata_1,0.3055,NA
1940,970,208.65620199999992,50.5,0.0,0.211096,0.0,0.212026,efficientdet_lite1_detection_metadata_1,0.3055,NA
1941,970,208.86852599999992,50.5,76.5,0.212324,0.0,0.212026,efficientdet_lite1_detection_metadata_1,0.3055,NA
1942,971,208.86945499999993,50.5,0.0,0.212324,0.0,0.213253,efficientdet_lite1_detection_metadata_1,0.3055,NA
1943,971,209.08077999999992,50.5,76.5,0.211325,0.0,0.213253,efficientdet_lite1_detection_metadata_1,0.3055,NA
1944,972,209.08170299999992,50.5,0.0,0.211325,0.0,0.212248,efficientdet_lite1_detection_metadata_1,0.3055,NA
1945,972,209.2969109999999,50.0,75.6,0.215208,0.0,0.212248,efficientdet_lite1_detection_metadata_1,0.3055,NA
1946,973,209.29779199999993,50.0,0.0,0.215208,0.0,0.216089,efficientdet_lite1_detection_metadata_1,0.3055,NA
1947,973,209.50845099999992,50.0,75.9,0.210659,0.0,0.216089,efficientdet_lite1_detection_metadata_1,0.3055,NA
1948,974,209.50937099999993,50.0,0.0,0.210659,0.0,0.211579,efficientdet_lite1_detection_metadata_1,0.3055,NA
1949,974,209.72164499999994,50.5,76.7,0.212274,0.0,0.211579,efficientdet_lite1_detection_metadata_1,0.3055,NA
1950,975,209.72261399999994,50.5,0.0,0.212274,0.0,0.213243,efficientdet_lite1_detection_metadata_1,0.3055,NA
1951,975,209.93054499999994,50.5,77.4,0.207931,0.0,0.213243,efficientdet_lite1_detection_metadata_1,0.3055,NA
1952,976,209.93146899999994,50.5,0.0,0.207931,0.0,0.208855,efficientdet_lite1_detection_metadata_1,0.3055,NA
1953,976,210.14210599999993,51.0,76.2,0.210637,0.0,0.208855,efficientdet_lite1_detection_metadata_1,0.3055,NA
1954,977,210.14303799999993,51.0,0.0,0.210637,0.0,0.211569,efficientdet_lite1_detection_metadata_1,0.3055,NA
1955,977,210.35518599999995,50.0,76.5,0.212148,0.0,0.211569,efficientdet_lite1_detection_metadata_1,0.3055,NA
1956,978,210.35611599999993,50.0,0.0,0.212148,0.0,0.213078,efficientdet_lite1_detection_metadata_1,0.3055,NA
1957,978,210.56595299999992,50.5,76.5,0.209837,0.0,0.213078,efficientdet_lite1_detection_metadata_1,0.3055,NA
1958,979,210.56688299999993,50.5,0.0,0.209837,0.0,0.210767,efficientdet_lite1_detection_metadata_1,0.3055,NA
1959,979,210.77341699999994,50.0,77.1,0.206534,0.0,0.210767,efficientdet_lite1_detection_metadata_1,0.3055,NA
1960,980,210.77434599999992,50.0,0.0,0.206534,0.0,0.207463,efficientdet_lite1_detection_metadata_1,0.3055,NA
1961,980,210.98448999999994,50.5,76.2,0.210144,0.0,0.207463,efficientdet_lite1_detection_metadata_1,0.3055,NA
1962,981,210.98541399999993,50.5,0.0,0.210144,0.0,0.211068,efficientdet_lite1_detection_metadata_1,0.3055,NA
1963,981,211.19543699999994,51.0,76.5,0.210023,0.0,0.211068,efficientdet_lite1_detection_metadata_1,0.3055,NA
1964,982,211.19636899999995,51.0,0.0,0.210023,0.0,0.210955,efficientdet_lite1_detection_metadata_1,0.3055,NA
1965,982,211.40602799999994,50.0,77.1,0.209659,0.0,0.210955,efficientdet_lite1_detection_metadata_1,0.3055,NA
1966,983,211.40700599999994,50.0,100.0,0.209659,0.0,0.210637,efficientdet_lite1_detection_metadata_1,0.3055,NA
1967,983,211.61900599999993,50.0,75.0,0.212,0.0,0.210637,efficientdet_lite1_detection_metadata_1,0.3055,NA
1968,984,211.61994399999995,50.0,0.0,0.212,0.0,0.212938,efficientdet_lite1_detection_metadata_1,0.3055,NA
1969,984,211.83445399999994,50.5,75.9,0.21451,0.0,0.212938,efficientdet_lite1_detection_metadata_1,0.3055,NA
1970,985,211.83534799999995,50.5,0.0,0.21451,0.0,0.215404,efficientdet_lite1_detection_metadata_1,0.3055,NA
1971,985,212.05477299999995,51.0,74.4,0.219425,0.0,0.215404,efficientdet_lite1_detection_metadata_1,0.3055,NA
1972,986,212.05569999999994,51.0,0.0,0.219425,0.0,0.220352,efficientdet_lite1_detection_metadata_1,0.3055,NA
1973,986,212.26301799999993,50.0,76.8,0.207318,0.0,0.220352,efficientdet_lite1_detection_metadata_1,0.3055,NA
1974,987,212.26394899999994,50.0,0.0,0.207318,0.0,0.208249,efficientdet_lite1_detection_metadata_1,0.3055,NA
1975,987,212.47905799999995,50.0,76.5,0.215109,0.0,0.208249,efficientdet_lite1_detection_metadata_1,0.3055,NA
1976,988,212.47998699999994,50.0,0.0,0.215109,0.0,0.216038,efficientdet_lite1_detection_metadata_1,0.3055,NA
1977,988,212.69259799999995,50.5,76.1,0.212611,0.0,0.216038,efficientdet_lite1_detection_metadata_1,0.3055,NA
1978,989,212.69351999999995,50.5,0.0,0.212611,0.0,0.213533,efficientdet_lite1_detection_metadata_1,0.3055,NA
1979,989,212.90444799999995,50.5,76.2,0.210928,0.0,0.213533,efficientdet_lite1_detection_metadata_1,0.3055,NA
1980,990,212.90536799999995,50.5,0.0,0.210928,0.0,0.211848,efficientdet_lite1_detection_metadata_1,0.3055,NA
1981,990,213.12079799999995,50.0,75.0,0.21543,0.0,0.211848,efficientdet_lite1_detection_metadata_1,0.3055,NA
1982,991,213.12173499999994,50.0,0.0,0.21543,0.0,0.216367,efficientdet_lite1_detection_metadata_1,0.3055,NA
1983,991,213.33278099999995,50.5,76.2,0.211046,0.0,0.216367,efficientdet_lite1_detection_metadata_1,0.3055,NA
1984,992,213.33370699999995,50.5,0.0,0.211046,0.0,0.211972,efficientdet_lite1_detection_metadata_1,0.3055,NA
1985,992,213.55015199999994,51.0,76.1,0.216445,0.0,0.211972,efficientdet_lite1_detection_metadata_1,0.3055,NA
1986,993,213.55108699999994,51.0,0.0,0.216445,0.0,0.21738,efficientdet_lite1_detection_metadata_1,0.3055,NA
1987,993,213.76548899999995,50.0,75.6,0.214402,0.0,0.21738,efficientdet_lite1_detection_metadata_1,0.3055,NA
1988,994,213.76641499999994,50.0,0.0,0.214402,0.0,0.215328,efficientdet_lite1_detection_metadata_1,0.3055,NA
1989,994,213.97892199999993,50.5,75.0,0.212507,0.0,0.215328,efficientdet_lite1_detection_metadata_1,0.3055,NA
1990,995,213.97984899999994,50.5,0.0,0.212507,0.0,0.213434,efficientdet_lite1_detection_metadata_1,0.3055,NA
1991,995,214.18774199999996,50.5,77.4,0.207893,0.0,0.213434,efficientdet_lite1_detection_metadata_1,0.3055,NA
1992,996,214.18871999999993,50.5,50.0,0.207893,0.0,0.208871,efficientdet_lite1_detection_metadata_1,0.3055,NA
