,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1158,579,188.11500600000014,50.5,0.0,0.318872,0.0,0.319845,efficientdet_lite2_detection_metadata_1,0.3397,NA
1159,579,188.44099300000013,50.5,78.5,0.325987,0.0,0.319845,efficientdet_lite2_detection_metadata_1,0.3397,NA
1160,580,188.44190900000012,50.5,0.0,0.325987,0.0,0.326903,efficientdet_lite2_detection_metadata_1,0.3397,NA
1161,580,188.7635430000001,50.5,78.9,0.321634,0.0,0.326903,efficientdet_lite2_detection_metadata_1,0.3397,NA
1162,581,188.76446800000014,50.5,0.0,0.321634,0.0,0.322559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1163,581,189.09190400000014,50.5,78.6,0.327436,0.0,0.322559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1164,582,189.09282400000015,50.5,0.0,0.327436,0.0,0.328356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1165,582,189.41525700000014,50.5,79.1,0.322433,0.0,0.328356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1166,583,189.41617600000015,50.5,0.0,0.322433,0.0,0.323352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1167,583,189.74201100000016,50.5,79.4,0.325835,0.0,0.323352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1168,584,189.74293900000015,50.5,0.0,0.325835,0.0,0.326763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1169,584,190.07286100000016,50.5,78.0,0.329922,0.0,0.326763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1170,585,190.07379200000014,50.5,0.0,0.329922,0.0,0.330853,efficientdet_lite2_detection_metadata_1,0.3397,NA
1171,585,190.39825700000014,50.5,78.5,0.324465,0.0,0.330853,efficientdet_lite2_detection_metadata_1,0.3397,NA
1172,586,190.39917100000014,50.5,0.0,0.324465,0.0,0.325379,efficientdet_lite2_detection_metadata_1,0.3397,NA
1173,586,190.72363700000014,50.5,79.2,0.324466,0.0,0.325379,efficientdet_lite2_detection_metadata_1,0.3397,NA
1174,587,190.72456200000013,50.5,0.0,0.324466,0.0,0.325391,efficientdet_lite2_detection_metadata_1,0.3397,NA
1175,587,191.04632200000015,50.5,79.2,0.32176,0.0,0.325391,efficientdet_lite2_detection_metadata_1,0.3397,NA
1176,588,191.04726100000013,50.5,0.0,0.32176,0.0,0.322699,efficientdet_lite2_detection_metadata_1,0.3397,NA
1177,588,191.37047300000015,50.5,79.7,0.323212,0.0,0.322699,efficientdet_lite2_detection_metadata_1,0.3397,NA
1178,589,191.37139900000014,50.5,0.0,0.323212,0.0,0.324138,efficientdet_lite2_detection_metadata_1,0.3397,NA
1179,589,191.69553500000015,50.5,80.3,0.324136,0.0,0.324138,efficientdet_lite2_detection_metadata_1,0.3397,NA
1180,590,191.69646700000013,50.5,0.0,0.324136,0.0,0.325068,efficientdet_lite2_detection_metadata_1,0.3397,NA
1181,590,192.01877600000012,50.5,79.5,0.322309,0.0,0.325068,efficientdet_lite2_detection_metadata_1,0.3397,NA
1182,591,192.01970500000013,50.5,0.0,0.322309,0.0,0.323238,efficientdet_lite2_detection_metadata_1,0.3397,NA
1183,591,192.34575800000013,50.5,79.5,0.326053,0.0,0.323238,efficientdet_lite2_detection_metadata_1,0.3397,NA
1184,592,192.34668600000012,50.5,0.0,0.326053,0.0,0.326981,efficientdet_lite2_detection_metadata_1,0.3397,NA
1185,592,192.6726410000001,50.5,78.6,0.325955,0.0,0.326981,efficientdet_lite2_detection_metadata_1,0.3397,NA
1186,593,192.6735650000001,50.5,0.0,0.325955,0.0,0.326879,efficientdet_lite2_detection_metadata_1,0.3397,NA
1187,593,192.9964590000001,50.5,79.1,0.322894,0.0,0.326879,efficientdet_lite2_detection_metadata_1,0.3397,NA
1188,594,192.9973770000001,50.5,0.0,0.322894,0.0,0.323812,efficientdet_lite2_detection_metadata_1,0.3397,NA
1189,594,193.3273950000001,50.5,78.8,0.330018,0.0,0.323812,efficientdet_lite2_detection_metadata_1,0.3397,NA
1190,595,193.32831500000012,50.5,0.0,0.330018,0.0,0.330938,efficientdet_lite2_detection_metadata_1,0.3397,NA
1191,595,193.6475860000001,50.5,80.3,0.319271,0.0,0.330938,efficientdet_lite2_detection_metadata_1,0.3397,NA
1192,596,193.6485050000001,50.5,0.0,0.319271,0.0,0.32019,efficientdet_lite2_detection_metadata_1,0.3397,NA
1193,596,193.9786610000001,50.5,78.8,0.330156,0.0,0.32019,efficientdet_lite2_detection_metadata_1,0.3397,NA
1194,597,193.9795940000001,50.5,0.0,0.330156,0.0,0.331089,efficientdet_lite2_detection_metadata_1,0.3397,NA
1195,597,194.3036770000001,50.5,79.4,0.324083,0.0,0.331089,efficientdet_lite2_detection_metadata_1,0.3397,NA
1196,598,194.3046000000001,50.5,0.0,0.324083,0.0,0.325006,efficientdet_lite2_detection_metadata_1,0.3397,NA
1197,598,194.6302410000001,50.5,79.1,0.325641,0.0,0.325006,efficientdet_lite2_detection_metadata_1,0.3397,NA
1198,599,194.6311810000001,50.5,0.0,0.325641,0.0,0.326581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1199,599,194.95575500000012,50.5,79.2,0.324574,0.0,0.326581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1200,600,194.9566850000001,50.5,0.0,0.324574,0.0,0.325504,efficientdet_lite2_detection_metadata_1,0.3397,NA
1201,600,195.2844390000001,50.5,78.9,0.327754,0.0,0.325504,efficientdet_lite2_detection_metadata_1,0.3397,NA
1202,601,195.2853420000001,50.5,0.0,0.327754,0.0,0.328657,efficientdet_lite2_detection_metadata_1,0.3397,NA
1203,601,195.6113270000001,50.5,78.5,0.325985,0.0,0.328657,efficientdet_lite2_detection_metadata_1,0.3397,NA
1204,602,195.6123140000001,50.5,100.0,0.325985,0.0,0.326972,efficientdet_lite2_detection_metadata_1,0.3397,NA
1205,602,195.93468300000012,50.5,79.1,0.322369,0.0,0.326972,efficientdet_lite2_detection_metadata_1,0.3397,NA
1206,603,195.9356460000001,50.5,100.0,0.322369,0.0,0.323332,efficientdet_lite2_detection_metadata_1,0.3397,NA
1207,603,196.2605380000001,50.5,79.1,0.324892,0.0,0.323332,efficientdet_lite2_detection_metadata_1,0.3397,NA
1208,604,196.2614190000001,50.5,0.0,0.324892,0.0,0.325773,efficientdet_lite2_detection_metadata_1,0.3397,NA
1209,604,196.5848070000001,50.5,79.2,0.323388,0.0,0.325773,efficientdet_lite2_detection_metadata_1,0.3397,NA
1210,605,196.5857290000001,50.5,0.0,0.323388,0.0,0.32431,efficientdet_lite2_detection_metadata_1,0.3397,NA
1211,605,196.9106820000001,50.5,79.2,0.324953,0.0,0.32431,efficientdet_lite2_detection_metadata_1,0.3397,NA
1212,606,196.9116030000001,50.5,0.0,0.324953,0.0,0.325874,efficientdet_lite2_detection_metadata_1,0.3397,NA
1213,606,197.23350800000009,50.5,79.4,0.321905,0.0,0.325874,efficientdet_lite2_detection_metadata_1,0.3397,NA
1214,607,197.2344610000001,50.5,0.0,0.321905,0.0,0.322858,efficientdet_lite2_detection_metadata_1,0.3397,NA
1215,607,197.5536310000001,50.5,79.5,0.31917,0.0,0.322858,efficientdet_lite2_detection_metadata_1,0.3397,NA
1216,608,197.5545610000001,50.5,0.0,0.31917,0.0,0.3201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1217,608,197.8785890000001,50.5,79.1,0.324028,0.0,0.3201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1218,609,197.87951700000008,50.5,0.0,0.324028,0.0,0.324956,efficientdet_lite2_detection_metadata_1,0.3397,NA
1219,609,198.20356400000009,50.5,79.2,0.324047,0.0,0.324956,efficientdet_lite2_detection_metadata_1,0.3397,NA
1220,610,198.20453200000009,50.5,0.0,0.324047,0.0,0.325015,efficientdet_lite2_detection_metadata_1,0.3397,NA
1221,610,198.5269120000001,50.5,78.9,0.32238,0.0,0.325015,efficientdet_lite2_detection_metadata_1,0.3397,NA
1222,611,198.5278930000001,50.5,100.0,0.32238,0.0,0.323361,efficientdet_lite2_detection_metadata_1,0.3397,NA
1223,611,198.85281400000008,50.5,79.4,0.324921,0.0,0.323361,efficientdet_lite2_detection_metadata_1,0.3397,NA
1224,612,198.85371300000008,50.5,0.0,0.324921,0.0,0.32582,efficientdet_lite2_detection_metadata_1,0.3397,NA
1225,612,199.1728720000001,50.5,79.7,0.319159,0.0,0.32582,efficientdet_lite2_detection_metadata_1,0.3397,NA
1226,613,199.17379300000007,50.5,0.0,0.319159,0.0,0.32008,efficientdet_lite2_detection_metadata_1,0.3397,NA
1227,613,199.49818400000007,50.5,79.4,0.324391,0.0,0.32008,efficientdet_lite2_detection_metadata_1,0.3397,NA
1228,614,199.49914200000006,50.5,0.0,0.324391,0.0,0.325349,efficientdet_lite2_detection_metadata_1,0.3397,NA
1229,614,199.82574600000007,50.5,78.5,0.326604,0.0,0.325349,efficientdet_lite2_detection_metadata_1,0.3397,NA
1230,615,199.82667500000005,50.5,0.0,0.326604,0.0,0.327533,efficientdet_lite2_detection_metadata_1,0.3397,NA
1231,615,200.15094600000006,50.5,79.4,0.324271,0.0,0.327533,efficientdet_lite2_detection_metadata_1,0.3397,NA
1232,616,200.15187800000004,50.5,0.0,0.324271,0.0,0.325203,efficientdet_lite2_detection_metadata_1,0.3397,NA
1233,616,200.47781200000003,50.5,79.2,0.325934,0.0,0.325203,efficientdet_lite2_detection_metadata_1,0.3397,NA
1234,617,200.47873900000005,50.5,0.0,0.325934,0.0,0.326861,efficientdet_lite2_detection_metadata_1,0.3397,NA
1235,617,200.80296200000004,50.5,79.2,0.324223,0.0,0.326861,efficientdet_lite2_detection_metadata_1,0.3397,NA
1236,618,200.80388600000003,50.5,0.0,0.324223,0.0,0.325147,efficientdet_lite2_detection_metadata_1,0.3397,NA
1237,618,201.13083300000002,50.5,78.6,0.326947,0.0,0.325147,efficientdet_lite2_detection_metadata_1,0.3397,NA
1238,619,201.13176400000003,50.5,0.0,0.326947,0.0,0.327878,efficientdet_lite2_detection_metadata_1,0.3397,NA
1239,619,201.45468200000002,50.5,78.9,0.322918,0.0,0.327878,efficientdet_lite2_detection_metadata_1,0.3397,NA
1240,620,201.45565300000004,50.5,0.0,0.322918,0.0,0.323889,efficientdet_lite2_detection_metadata_1,0.3397,NA
1241,620,201.77886300000003,50.5,79.2,0.32321,0.0,0.323889,efficientdet_lite2_detection_metadata_1,0.3397,NA
1242,621,201.77981900000003,50.5,0.0,0.32321,0.0,0.324166,efficientdet_lite2_detection_metadata_1,0.3397,NA
1243,621,202.10688800000003,50.5,78.6,0.327069,0.0,0.324166,efficientdet_lite2_detection_metadata_1,0.3397,NA
1244,622,202.10782300000002,50.5,0.0,0.327069,0.0,0.328004,efficientdet_lite2_detection_metadata_1,0.3397,NA
1245,622,202.43093000000002,50.5,79.2,0.323107,0.0,0.328004,efficientdet_lite2_detection_metadata_1,0.3397,NA
1246,623,202.43186200000002,50.5,0.0,0.323107,0.0,0.324039,efficientdet_lite2_detection_metadata_1,0.3397,NA
1247,623,202.75416300000003,50.5,79.7,0.322301,0.0,0.324039,efficientdet_lite2_detection_metadata_1,0.3397,NA
1248,624,202.75509000000002,50.5,0.0,0.322301,0.0,0.323228,efficientdet_lite2_detection_metadata_1,0.3397,NA
1249,624,203.08066600000004,50.5,79.2,0.325576,0.0,0.323228,efficientdet_lite2_detection_metadata_1,0.3397,NA
1250,625,203.081633,50.5,0.0,0.325576,0.0,0.326543,efficientdet_lite2_detection_metadata_1,0.3397,NA
1251,625,203.402671,50.5,80.0,0.321038,0.0,0.326543,efficientdet_lite2_detection_metadata_1,0.3397,NA
1252,626,203.403589,50.5,0.0,0.321038,0.0,0.321956,efficientdet_lite2_detection_metadata_1,0.3397,NA
1253,626,203.726963,50.5,79.8,0.323374,0.0,0.321956,efficientdet_lite2_detection_metadata_1,0.3397,NA
1254,627,203.72788300000002,50.5,0.0,0.323374,0.0,0.324294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1255,627,204.049336,50.0,79.1,0.321453,0.0,0.324294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1256,628,204.050261,50.0,0.0,0.321453,0.0,0.322378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1257,628,204.374209,50.5,79.5,0.323948,0.0,0.322378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1258,629,204.375136,50.5,0.0,0.323948,0.0,0.324875,efficientdet_lite2_detection_metadata_1,0.3397,NA
1259,629,204.700685,50.5,79.1,0.325549,0.0,0.324875,efficientdet_lite2_detection_metadata_1,0.3397,NA
1260,630,204.701613,50.5,0.0,0.325549,0.0,0.326477,efficientdet_lite2_detection_metadata_1,0.3397,NA
1261,630,205.024505,50.5,78.9,0.322892,0.0,0.326477,efficientdet_lite2_detection_metadata_1,0.3397,NA
1262,631,205.025439,50.5,0.0,0.322892,0.0,0.323826,efficientdet_lite2_detection_metadata_1,0.3397,NA
1263,631,205.35346,50.5,78.9,0.328021,0.0,0.323826,efficientdet_lite2_detection_metadata_1,0.3397,NA
1264,632,205.35444,50.5,100.0,0.328021,0.0,0.329001,efficientdet_lite2_detection_metadata_1,0.3397,NA
1265,632,205.68042200000002,50.5,78.5,0.325982,0.0,0.329001,efficientdet_lite2_detection_metadata_1,0.3397,NA
1266,633,205.68134600000002,50.5,0.0,0.325982,0.0,0.326906,efficientdet_lite2_detection_metadata_1,0.3397,NA
1267,633,206.00227300000003,50.5,80.0,0.320927,0.0,0.326906,efficientdet_lite2_detection_metadata_1,0.3397,NA
1268,634,206.00319800000003,50.5,0.0,0.320927,0.0,0.321852,efficientdet_lite2_detection_metadata_1,0.3397,NA
1269,634,206.32457600000004,50.0,79.2,0.321378,0.0,0.321852,efficientdet_lite2_detection_metadata_1,0.3397,NA
1270,635,206.32549900000004,50.0,0.0,0.321378,0.0,0.322301,efficientdet_lite2_detection_metadata_1,0.3397,NA
1271,635,206.64486500000004,51.0,80.5,0.319366,0.0,0.322301,efficientdet_lite2_detection_metadata_1,0.3397,NA
1272,636,206.64578400000005,51.0,0.0,0.319366,0.0,0.320285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1273,636,206.96757400000004,51.0,79.5,0.32179,0.0,0.320285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1274,637,206.96849300000005,51.0,0.0,0.32179,0.0,0.322709,efficientdet_lite2_detection_metadata_1,0.3397,NA
1275,637,207.29319000000004,51.0,78.6,0.324697,0.0,0.322709,efficientdet_lite2_detection_metadata_1,0.3397,NA
1276,638,207.29409200000006,51.0,0.0,0.324697,0.0,0.325599,efficientdet_lite2_detection_metadata_1,0.3397,NA
1277,638,207.61874100000006,50.5,79.1,0.324649,0.0,0.325599,efficientdet_lite2_detection_metadata_1,0.3397,NA
1278,639,207.61966200000006,50.5,0.0,0.324649,0.0,0.32557,efficientdet_lite2_detection_metadata_1,0.3397,NA
1279,639,207.94133100000005,51.0,79.2,0.321669,0.0,0.32557,efficientdet_lite2_detection_metadata_1,0.3397,NA
1280,640,207.94234500000005,51.0,0.0,0.321669,0.0,0.322683,efficientdet_lite2_detection_metadata_1,0.3397,NA
1281,640,208.26411700000006,50.5,79.7,0.321772,0.0,0.322683,efficientdet_lite2_detection_metadata_1,0.3397,NA
1282,641,208.26500100000004,50.5,0.0,0.321772,0.0,0.322656,efficientdet_lite2_detection_metadata_1,0.3397,NA
1283,641,208.59337000000005,51.0,78.8,0.328369,0.0,0.322656,efficientdet_lite2_detection_metadata_1,0.3397,NA
1284,642,208.59440800000004,51.0,0.0,0.328369,0.0,0.329407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1285,642,208.91948200000004,51.0,79.1,0.325074,0.0,0.329407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1286,643,208.92040400000005,51.0,50.0,0.325074,0.0,0.325996,efficientdet_lite2_detection_metadata_1,0.3397,NA
1287,643,209.24388600000006,50.5,78.9,0.323482,0.0,0.325996,efficientdet_lite2_detection_metadata_1,0.3397,NA
1288,644,209.24483500000005,50.5,0.0,0.323482,0.0,0.324431,efficientdet_lite2_detection_metadata_1,0.3397,NA
1289,644,209.56780800000004,51.0,79.4,0.322973,0.0,0.324431,efficientdet_lite2_detection_metadata_1,0.3397,NA
1290,645,209.56872900000005,51.0,0.0,0.322973,0.0,0.323894,efficientdet_lite2_detection_metadata_1,0.3397,NA
1291,645,209.89556900000005,51.0,78.6,0.32684,0.0,0.323894,efficientdet_lite2_detection_metadata_1,0.3397,NA
1292,646,209.89649200000005,51.0,0.0,0.32684,0.0,0.327763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1293,646,210.22072400000005,51.0,79.1,0.324232,0.0,0.327763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1294,647,210.22165800000005,51.0,0.0,0.324232,0.0,0.325166,efficientdet_lite2_detection_metadata_1,0.3397,NA
1295,647,210.54403100000005,51.0,79.1,0.322373,0.0,0.325166,efficientdet_lite2_detection_metadata_1,0.3397,NA
1296,648,210.54495500000004,51.0,0.0,0.322373,0.0,0.323297,efficientdet_lite2_detection_metadata_1,0.3397,NA
1297,648,210.87013900000005,51.0,79.2,0.325184,0.0,0.323297,efficientdet_lite2_detection_metadata_1,0.3397,NA
1298,649,210.87106000000006,51.0,0.0,0.325184,0.0,0.326105,efficientdet_lite2_detection_metadata_1,0.3397,NA
1299,649,211.18769000000006,51.0,80.2,0.31663,0.0,0.326105,efficientdet_lite2_detection_metadata_1,0.3397,NA
1300,650,211.18861300000006,51.0,0.0,0.31663,0.0,0.317553,efficientdet_lite2_detection_metadata_1,0.3397,NA
1301,650,211.51557200000005,51.0,78.8,0.326959,0.0,0.317553,efficientdet_lite2_detection_metadata_1,0.3397,NA
1302,651,211.51650300000006,51.0,0.0,0.326959,0.0,0.32789,efficientdet_lite2_detection_metadata_1,0.3397,NA
1303,651,211.83970300000007,51.0,79.7,0.3232,0.0,0.32789,efficientdet_lite2_detection_metadata_1,0.3397,NA
1304,652,211.84063200000006,51.0,0.0,0.3232,0.0,0.324129,efficientdet_lite2_detection_metadata_1,0.3397,NA
1305,652,212.16208000000006,50.5,79.7,0.321448,0.0,0.324129,efficientdet_lite2_detection_metadata_1,0.3397,NA
1306,653,212.16299700000005,50.5,0.0,0.321448,0.0,0.322365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1307,653,212.48518100000004,51.0,79.2,0.322184,0.0,0.322365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1308,654,212.48610200000005,51.0,0.0,0.322184,0.0,0.323105,efficientdet_lite2_detection_metadata_1,0.3397,NA
1309,654,212.81084700000005,51.5,79.1,0.324745,0.0,0.323105,efficientdet_lite2_detection_metadata_1,0.3397,NA
1310,655,212.81180500000005,51.5,0.0,0.324745,0.0,0.325703,efficientdet_lite2_detection_metadata_1,0.3397,NA
1311,655,213.13332300000005,51.0,79.7,0.321518,0.0,0.325703,efficientdet_lite2_detection_metadata_1,0.3397,NA
1312,656,213.13424100000006,51.0,100.0,0.321518,0.0,0.322436,efficientdet_lite2_detection_metadata_1,0.3397,NA
1313,656,213.46080300000006,51.0,78.6,0.326562,0.0,0.322436,efficientdet_lite2_detection_metadata_1,0.3397,NA
1314,657,213.46171500000005,51.0,0.0,0.326562,0.0,0.327474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1315,657,213.78841500000004,50.5,78.6,0.3267,0.0,0.327474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1316,658,213.78933700000005,50.5,0.0,0.3267,0.0,0.327622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1317,658,214.10873100000003,50.5,79.7,0.319394,0.0,0.327622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1318,659,214.10969000000006,50.5,0.0,0.319394,0.0,0.320353,efficientdet_lite2_detection_metadata_1,0.3397,NA
1319,659,214.43020000000007,50.5,80.0,0.32051,0.0,0.320353,efficientdet_lite2_detection_metadata_1,0.3397,NA
1320,660,214.43112000000005,50.5,0.0,0.32051,0.0,0.32143,efficientdet_lite2_detection_metadata_1,0.3397,NA
1321,660,214.75447900000006,50.5,79.8,0.323359,0.0,0.32143,efficientdet_lite2_detection_metadata_1,0.3397,NA
1322,661,214.75540100000006,50.5,0.0,0.323359,0.0,0.324281,efficientdet_lite2_detection_metadata_1,0.3397,NA
1323,661,215.08132100000006,50.5,78.6,0.32592,0.0,0.324281,efficientdet_lite2_detection_metadata_1,0.3397,NA
1324,662,215.08223500000005,50.5,0.0,0.32592,0.0,0.326834,efficientdet_lite2_detection_metadata_1,0.3397,NA
1325,662,215.40852900000004,51.0,78.5,0.326294,0.0,0.326834,efficientdet_lite2_detection_metadata_1,0.3397,NA
1326,663,215.40944700000006,51.0,0.0,0.326294,0.0,0.327212,efficientdet_lite2_detection_metadata_1,0.3397,NA
1327,663,215.73677800000004,50.5,79.1,0.327331,0.0,0.327212,efficientdet_lite2_detection_metadata_1,0.3397,NA
1328,664,215.73770900000005,50.5,0.0,0.327331,0.0,0.328262,efficientdet_lite2_detection_metadata_1,0.3397,NA
1329,664,216.06752700000004,51.0,78.0,0.329818,0.0,0.328262,efficientdet_lite2_detection_metadata_1,0.3397,NA
1330,665,216.06845700000005,51.0,0.0,0.329818,0.0,0.330748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1331,665,216.39050100000006,51.0,79.8,0.322044,0.0,0.330748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1332,666,216.39141800000004,51.0,0.0,0.322044,0.0,0.322961,efficientdet_lite2_detection_metadata_1,0.3397,NA
1333,666,216.71736400000003,51.0,79.5,0.325946,0.0,0.322961,efficientdet_lite2_detection_metadata_1,0.3397,NA
1334,667,216.71829300000005,51.0,0.0,0.325946,0.0,0.326875,efficientdet_lite2_detection_metadata_1,0.3397,NA
1335,667,217.04106300000004,51.0,79.1,0.32277,0.0,0.326875,efficientdet_lite2_detection_metadata_1,0.3397,NA
1336,668,217.04199000000006,51.0,0.0,0.32277,0.0,0.323697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1337,668,217.36752100000007,51.0,78.6,0.325531,0.0,0.323697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1338,669,217.36848300000005,51.0,100.0,0.325531,0.0,0.326493,efficientdet_lite2_detection_metadata_1,0.3397,NA
1339,669,217.69248500000006,51.0,79.1,0.324002,0.0,0.326493,efficientdet_lite2_detection_metadata_1,0.3397,NA
1340,670,217.69340900000006,51.0,0.0,0.324002,0.0,0.324926,efficientdet_lite2_detection_metadata_1,0.3397,NA
1341,670,218.01469300000005,51.0,80.0,0.321284,0.0,0.324926,efficientdet_lite2_detection_metadata_1,0.3397,NA
1342,671,218.01570800000005,51.0,0.0,0.321284,0.0,0.322299,efficientdet_lite2_detection_metadata_1,0.3397,NA
1343,671,218.34113900000006,51.0,79.1,0.325431,0.0,0.322299,efficientdet_lite2_detection_metadata_1,0.3397,NA
1344,672,218.34206300000005,51.0,0.0,0.325431,0.0,0.326355,efficientdet_lite2_detection_metadata_1,0.3397,NA
1345,672,218.66669600000006,51.0,78.8,0.324633,0.0,0.326355,efficientdet_lite2_detection_metadata_1,0.3397,NA
1346,673,218.66761800000006,51.0,0.0,0.324633,0.0,0.325555,efficientdet_lite2_detection_metadata_1,0.3397,NA
