,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1620,810,264.78876499999984,52.5,0.0,0.328099,0.0,0.32903,efficientdet_lite2_detection_metadata_1,0.3397,NA
1621,810,265.11863599999987,52.5,78.2,0.329871,0.0,0.32903,efficientdet_lite2_detection_metadata_1,0.3397,NA
1622,811,265.11956299999986,52.5,0.0,0.329871,0.0,0.330798,efficientdet_lite2_detection_metadata_1,0.3397,NA
1623,811,265.44356499999986,52.5,79.1,0.324002,0.0,0.330798,efficientdet_lite2_detection_metadata_1,0.3397,NA
1624,812,265.44449099999986,52.5,0.0,0.324002,0.0,0.324928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1625,812,265.7697229999999,52.5,78.6,0.325232,0.0,0.324928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1626,813,265.77065199999987,52.5,0.0,0.325232,0.0,0.326161,efficientdet_lite2_detection_metadata_1,0.3397,NA
1627,813,266.1006119999999,52.5,78.8,0.32996,0.0,0.326161,efficientdet_lite2_detection_metadata_1,0.3397,NA
1628,814,266.1015409999999,52.0,0.0,0.32996,0.0,0.330889,efficientdet_lite2_detection_metadata_1,0.3397,NA
1629,814,266.43131999999986,52.5,78.3,0.329779,0.0,0.330889,efficientdet_lite2_detection_metadata_1,0.3397,NA
1630,815,266.4322889999999,52.0,50.0,0.329779,0.0,0.330748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1631,815,266.7618299999999,52.5,78.6,0.329541,0.0,0.330748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1632,816,266.76276699999994,52.5,0.0,0.329541,0.0,0.330478,efficientdet_lite2_detection_metadata_1,0.3397,NA
1633,816,267.09694099999996,52.0,77.6,0.334174,0.0,0.330478,efficientdet_lite2_detection_metadata_1,0.3397,NA
1634,817,267.09786499999996,52.0,0.0,0.334174,0.0,0.335098,efficientdet_lite2_detection_metadata_1,0.3397,NA
1635,817,267.423708,52.5,78.9,0.325843,0.0,0.335098,efficientdet_lite2_detection_metadata_1,0.3397,NA
1636,818,267.42464399999994,52.5,0.0,0.325843,0.0,0.326779,efficientdet_lite2_detection_metadata_1,0.3397,NA
1637,818,267.75201999999996,52.5,78.5,0.327376,0.0,0.326779,efficientdet_lite2_detection_metadata_1,0.3397,NA
1638,819,267.75294899999994,52.5,0.0,0.327376,0.0,0.328305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1639,819,268.07931799999994,52.5,79.2,0.326369,0.0,0.328305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1640,820,268.08024399999994,52.5,0.0,0.326369,0.0,0.327295,efficientdet_lite2_detection_metadata_1,0.3397,NA
1641,820,268.41104899999993,52.0,77.4,0.330805,0.0,0.327295,efficientdet_lite2_detection_metadata_1,0.3397,NA
1642,821,268.41198599999996,52.0,0.0,0.330805,0.0,0.331742,efficientdet_lite2_detection_metadata_1,0.3397,NA
1643,821,268.73277699999994,52.5,79.8,0.320791,0.0,0.331742,efficientdet_lite2_detection_metadata_1,0.3397,NA
1644,822,268.733707,52.5,0.0,0.320791,0.0,0.321721,efficientdet_lite2_detection_metadata_1,0.3397,NA
1645,822,269.05942699999997,52.5,79.7,0.32572,0.0,0.321721,efficientdet_lite2_detection_metadata_1,0.3397,NA
1646,823,269.060404,52.5,50.0,0.32572,0.0,0.326697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1647,823,269.390314,52.5,78.0,0.32991,0.0,0.326697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1648,824,269.391246,52.5,0.0,0.32991,0.0,0.330842,efficientdet_lite2_detection_metadata_1,0.3397,NA
1649,824,269.717757,52.5,79.4,0.326511,0.0,0.330842,efficientdet_lite2_detection_metadata_1,0.3397,NA
1650,825,269.71869300000003,52.5,0.0,0.326511,0.0,0.327447,efficientdet_lite2_detection_metadata_1,0.3397,NA
1651,825,270.045365,52.5,79.5,0.326672,0.0,0.327447,efficientdet_lite2_detection_metadata_1,0.3397,NA
1652,826,270.04628900000006,52.5,0.0,0.326672,0.0,0.327596,efficientdet_lite2_detection_metadata_1,0.3397,NA
1653,826,270.3718170000001,52.5,78.5,0.325528,0.0,0.327596,efficientdet_lite2_detection_metadata_1,0.3397,NA
1654,827,270.37274700000006,52.5,0.0,0.325528,0.0,0.326458,efficientdet_lite2_detection_metadata_1,0.3397,NA
1655,827,270.70042800000004,53.0,78.0,0.327681,0.0,0.326458,efficientdet_lite2_detection_metadata_1,0.3397,NA
1656,828,270.7013610000001,53.0,0.0,0.327681,0.0,0.328614,efficientdet_lite2_detection_metadata_1,0.3397,NA
1657,828,271.02802900000006,52.5,78.5,0.326668,0.0,0.328614,efficientdet_lite2_detection_metadata_1,0.3397,NA
1658,829,271.02895500000005,52.5,0.0,0.326668,0.0,0.327594,efficientdet_lite2_detection_metadata_1,0.3397,NA
1659,829,271.3578600000001,52.5,77.9,0.328905,0.0,0.327594,efficientdet_lite2_detection_metadata_1,0.3397,NA
1660,830,271.35879200000005,52.5,0.0,0.328905,0.0,0.329837,efficientdet_lite2_detection_metadata_1,0.3397,NA
1661,830,271.69410500000004,52.0,77.2,0.335313,0.0,0.329837,efficientdet_lite2_detection_metadata_1,0.3397,NA
1662,831,271.69503800000007,52.0,0.0,0.335313,0.0,0.336246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1663,831,272.01902000000007,53.0,78.9,0.323982,0.0,0.336246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1664,832,272.01995100000005,53.0,0.0,0.323982,0.0,0.324913,efficientdet_lite2_detection_metadata_1,0.3397,NA
1665,832,272.34957900000006,53.0,78.9,0.329628,0.0,0.324913,efficientdet_lite2_detection_metadata_1,0.3397,NA
1666,833,272.35050600000005,52.0,0.0,0.329628,0.0,0.330555,efficientdet_lite2_detection_metadata_1,0.3397,NA
1667,833,272.6768870000001,52.5,78.5,0.326381,0.0,0.330555,efficientdet_lite2_detection_metadata_1,0.3397,NA
1668,834,272.67781900000006,52.5,0.0,0.326381,0.0,0.327313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1669,834,273.00783100000007,53.0,78.7,0.330012,0.0,0.327313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1670,835,273.00876400000004,52.0,0.0,0.330012,0.0,0.330945,efficientdet_lite2_detection_metadata_1,0.3397,NA
1671,835,273.34735600000005,52.0,76.7,0.338592,0.0,0.330945,efficientdet_lite2_detection_metadata_1,0.3397,NA
1672,836,273.34829400000007,52.0,0.0,0.338592,0.0,0.33953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1673,836,273.67673900000005,53.0,78.0,0.328445,0.0,0.33953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1674,837,273.67771000000005,53.0,0.0,0.328445,0.0,0.329416,efficientdet_lite2_detection_metadata_1,0.3397,NA
1675,837,274.00603900000004,53.0,77.9,0.328329,0.0,0.329416,efficientdet_lite2_detection_metadata_1,0.3397,NA
1676,838,274.00697,53.0,0.0,0.328329,0.0,0.32926,efficientdet_lite2_detection_metadata_1,0.3397,NA
1677,838,274.33315000000005,53.0,78.6,0.32618,0.0,0.32926,efficientdet_lite2_detection_metadata_1,0.3397,NA
1678,839,274.33407400000004,53.0,0.0,0.32618,0.0,0.327104,efficientdet_lite2_detection_metadata_1,0.3397,NA
1679,839,274.661534,53.0,78.5,0.32746,0.0,0.327104,efficientdet_lite2_detection_metadata_1,0.3397,NA
1680,840,274.6624580000001,53.0,0.0,0.32746,0.0,0.328384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1681,840,274.9912790000001,53.0,78.9,0.328821,0.0,0.328384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1682,841,274.99227600000006,53.0,0.0,0.328821,0.0,0.329818,efficientdet_lite2_detection_metadata_1,0.3397,NA
1683,841,275.32013500000005,52.5,78.0,0.327859,0.0,0.329818,efficientdet_lite2_detection_metadata_1,0.3397,NA
1684,842,275.3210680000001,52.5,0.0,0.327859,0.0,0.328792,efficientdet_lite2_detection_metadata_1,0.3397,NA
1685,842,275.6478760000001,53.0,79.4,0.326808,0.0,0.328792,efficientdet_lite2_detection_metadata_1,0.3397,NA
1686,843,275.6488100000001,53.0,0.0,0.326808,0.0,0.327742,efficientdet_lite2_detection_metadata_1,0.3397,NA
1687,843,275.97503000000006,52.5,79.2,0.32622,0.0,0.327742,efficientdet_lite2_detection_metadata_1,0.3397,NA
1688,844,275.9759580000001,52.5,0.0,0.32622,0.0,0.327148,efficientdet_lite2_detection_metadata_1,0.3397,NA
1689,844,276.31409200000013,52.5,77.0,0.338134,0.0,0.327148,efficientdet_lite2_detection_metadata_1,0.3397,NA
1690,845,276.3150190000001,52.5,0.0,0.338134,0.0,0.339061,efficientdet_lite2_detection_metadata_1,0.3397,NA
1691,845,276.6417780000001,54.5,78.6,0.326759,0.0,0.339061,efficientdet_lite2_detection_metadata_1,0.3397,NA
1692,846,276.64271100000013,54.5,0.0,0.326759,0.0,0.327692,efficientdet_lite2_detection_metadata_1,0.3397,NA
1693,846,276.96868700000016,52.5,78.3,0.325976,0.0,0.327692,efficientdet_lite2_detection_metadata_1,0.3397,NA
1694,847,276.9696720000001,52.5,0.0,0.325976,0.0,0.326961,efficientdet_lite2_detection_metadata_1,0.3397,NA
1695,847,277.2976810000001,53.0,78.8,0.328009,0.0,0.326961,efficientdet_lite2_detection_metadata_1,0.3397,NA
1696,848,277.2986060000001,53.0,0.0,0.328009,0.0,0.328934,efficientdet_lite2_detection_metadata_1,0.3397,NA
1697,848,277.6276100000001,52.5,78.3,0.329004,0.0,0.328934,efficientdet_lite2_detection_metadata_1,0.3397,NA
1698,849,277.62859400000013,52.5,0.0,0.329004,0.0,0.329988,efficientdet_lite2_detection_metadata_1,0.3397,NA
1699,849,277.95863400000013,52.5,78.0,0.33004,0.0,0.329988,efficientdet_lite2_detection_metadata_1,0.3397,NA
1700,850,277.9595600000001,52.5,100.0,0.33004,0.0,0.330966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1701,850,278.2872160000001,52.5,78.6,0.327656,0.0,0.330966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1702,851,278.2881440000001,52.5,0.0,0.327656,0.0,0.328584,efficientdet_lite2_detection_metadata_1,0.3397,NA
1703,851,278.6152260000001,52.5,77.9,0.327082,0.0,0.328584,efficientdet_lite2_detection_metadata_1,0.3397,NA
1704,852,278.6161570000001,52.5,0.0,0.327082,0.0,0.328013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1705,852,278.9439270000001,53.0,78.8,0.32777,0.0,0.328013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1706,853,278.9448540000001,53.0,0.0,0.32777,0.0,0.328697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1707,853,279.27220000000005,52.5,79.4,0.327346,0.0,0.328697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1708,854,279.2731160000001,52.5,0.0,0.327346,0.0,0.328262,efficientdet_lite2_detection_metadata_1,0.3397,NA
1709,854,279.5963510000001,52.5,79.5,0.323235,0.0,0.328262,efficientdet_lite2_detection_metadata_1,0.3397,NA
1710,855,279.59732600000007,52.5,50.0,0.323235,0.0,0.32421,efficientdet_lite2_detection_metadata_1,0.3397,NA
1711,855,279.9208520000001,52.5,78.6,0.323526,0.0,0.32421,efficientdet_lite2_detection_metadata_1,0.3397,NA
1712,856,279.9217720000001,52.5,0.0,0.323526,0.0,0.324446,efficientdet_lite2_detection_metadata_1,0.3397,NA
1713,856,280.2542190000001,52.5,78.2,0.332447,0.0,0.324446,efficientdet_lite2_detection_metadata_1,0.3397,NA
1714,857,280.2551160000001,52.0,0.0,0.332447,0.0,0.333344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1715,857,280.5782850000001,52.5,79.1,0.323169,0.0,0.333344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1716,858,280.5792110000001,52.5,0.0,0.323169,0.0,0.324095,efficientdet_lite2_detection_metadata_1,0.3397,NA
1717,858,280.9031500000001,53.0,79.1,0.323939,0.0,0.324095,efficientdet_lite2_detection_metadata_1,0.3397,NA
1718,859,280.9040910000001,53.0,0.0,0.323939,0.0,0.32488,efficientdet_lite2_detection_metadata_1,0.3397,NA
1719,859,281.2336600000001,53.0,78.7,0.329569,0.0,0.32488,efficientdet_lite2_detection_metadata_1,0.3397,NA
1720,860,281.23454900000013,52.0,0.0,0.329569,0.0,0.330458,efficientdet_lite2_detection_metadata_1,0.3397,NA
1721,860,281.5597070000001,53.0,79.1,0.325158,0.0,0.330458,efficientdet_lite2_detection_metadata_1,0.3397,NA
1722,861,281.5606360000001,53.0,0.0,0.325158,0.0,0.326087,efficientdet_lite2_detection_metadata_1,0.3397,NA
1723,861,281.8869590000001,53.0,78.8,0.326323,0.0,0.326087,efficientdet_lite2_detection_metadata_1,0.3397,NA
1724,862,281.8878640000001,53.0,0.0,0.326323,0.0,0.327228,efficientdet_lite2_detection_metadata_1,0.3397,NA
1725,862,282.2151720000001,52.5,78.6,0.327308,0.0,0.327228,efficientdet_lite2_detection_metadata_1,0.3397,NA
1726,863,282.2161010000001,52.5,0.0,0.327308,0.0,0.328237,efficientdet_lite2_detection_metadata_1,0.3397,NA
1727,863,282.5406380000001,53.0,78.6,0.324537,0.0,0.328237,efficientdet_lite2_detection_metadata_1,0.3397,NA
1728,864,282.5416190000001,53.0,0.0,0.324537,0.0,0.325518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1729,864,282.8637490000001,52.5,80.0,0.32213,0.0,0.325518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1730,865,282.86468800000006,52.5,100.0,0.32213,0.0,0.323069,efficientdet_lite2_detection_metadata_1,0.3397,NA
1731,865,283.1923750000001,53.0,78.3,0.327687,0.0,0.323069,efficientdet_lite2_detection_metadata_1,0.3397,NA
1732,866,283.19337500000006,53.0,0.0,0.327687,0.0,0.328687,efficientdet_lite2_detection_metadata_1,0.3397,NA
1733,866,283.51680500000003,53.0,80.0,0.32343,0.0,0.328687,efficientdet_lite2_detection_metadata_1,0.3397,NA
1734,867,283.5177300000001,53.0,0.0,0.32343,0.0,0.324355,efficientdet_lite2_detection_metadata_1,0.3397,NA
1735,867,283.84228200000007,53.0,78.9,0.324552,0.0,0.324355,efficientdet_lite2_detection_metadata_1,0.3397,NA
1736,868,283.8432570000001,53.0,0.0,0.324552,0.0,0.325527,efficientdet_lite2_detection_metadata_1,0.3397,NA
1737,868,284.1753770000001,52.5,78.4,0.33212,0.0,0.325527,efficientdet_lite2_detection_metadata_1,0.3397,NA
1738,869,284.1763050000001,52.5,0.0,0.33212,0.0,0.333048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1739,869,284.50224300000013,53.0,77.9,0.325938,0.0,0.333048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1740,870,284.5031740000001,53.0,0.0,0.325938,0.0,0.326869,efficientdet_lite2_detection_metadata_1,0.3397,NA
1741,870,284.8316920000001,53.0,78.0,0.328518,0.0,0.326869,efficientdet_lite2_detection_metadata_1,0.3397,NA
1742,871,284.83261700000014,53.0,0.0,0.328518,0.0,0.329443,efficientdet_lite2_detection_metadata_1,0.3397,NA
1743,871,285.16556400000013,52.5,78.4,0.332947,0.0,0.329443,efficientdet_lite2_detection_metadata_1,0.3397,NA
1744,872,285.16648300000014,52.5,0.0,0.332947,0.0,0.333866,efficientdet_lite2_detection_metadata_1,0.3397,NA
1745,872,285.4921160000001,53.0,78.6,0.325633,0.0,0.333866,efficientdet_lite2_detection_metadata_1,0.3397,NA
1746,873,285.49309000000017,53.0,100.0,0.325633,0.0,0.326607,efficientdet_lite2_detection_metadata_1,0.3397,NA
1747,873,285.82236900000015,53.0,77.9,0.329279,0.0,0.326607,efficientdet_lite2_detection_metadata_1,0.3397,NA
1748,874,285.8232980000002,53.0,0.0,0.329279,0.0,0.330208,efficientdet_lite2_detection_metadata_1,0.3397,NA
1749,874,286.1503850000002,53.0,79.2,0.327087,0.0,0.330208,efficientdet_lite2_detection_metadata_1,0.3397,NA
1750,875,286.1513180000002,53.0,0.0,0.327087,0.0,0.32802,efficientdet_lite2_detection_metadata_1,0.3397,NA
1751,875,286.4756600000002,53.0,79.2,0.324342,0.0,0.32802,efficientdet_lite2_detection_metadata_1,0.3397,NA
1752,876,286.47659100000016,53.0,0.0,0.324342,0.0,0.325273,efficientdet_lite2_detection_metadata_1,0.3397,NA
1753,876,286.81133500000016,52.5,76.3,0.334744,0.0,0.325273,efficientdet_lite2_detection_metadata_1,0.3397,NA
1754,877,286.81225700000016,52.5,0.0,0.334744,0.0,0.335666,efficientdet_lite2_detection_metadata_1,0.3397,NA
1755,877,287.1420860000002,53.0,78.9,0.329829,0.0,0.335666,efficientdet_lite2_detection_metadata_1,0.3397,NA
1756,878,287.1430530000002,52.5,0.0,0.329829,0.0,0.330796,efficientdet_lite2_detection_metadata_1,0.3397,NA
1757,878,287.4701350000002,53.0,79.2,0.327082,0.0,0.330796,efficientdet_lite2_detection_metadata_1,0.3397,NA
1758,879,287.4710660000002,53.0,0.0,0.327082,0.0,0.328013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1759,879,287.79768900000016,55.0,78.8,0.326623,0.0,0.328013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1760,880,287.79861200000016,55.0,0.0,0.326623,0.0,0.327546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1761,880,288.12456400000013,53.0,77.9,0.325952,0.0,0.327546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1762,881,288.12554000000017,53.0,100.0,0.325952,0.0,0.326928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1763,881,288.45292200000017,53.0,78.9,0.327382,0.0,0.326928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1764,882,288.45385000000016,53.0,0.0,0.327382,0.0,0.32831,efficientdet_lite2_detection_metadata_1,0.3397,NA
1765,882,288.7815810000002,53.0,77.9,0.327731,0.0,0.32831,efficientdet_lite2_detection_metadata_1,0.3397,NA
1766,883,288.7825140000002,53.0,0.0,0.327731,0.0,0.328664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1767,883,289.1119640000002,52.5,78.9,0.32945,0.0,0.328664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1768,884,289.11290200000025,52.5,0.0,0.32945,0.0,0.330388,efficientdet_lite2_detection_metadata_1,0.3397,NA
1769,884,289.44214400000027,53.5,78.2,0.329242,0.0,0.330388,efficientdet_lite2_detection_metadata_1,0.3397,NA
1770,885,289.44307400000025,53.5,0.0,0.329242,0.0,0.330172,efficientdet_lite2_detection_metadata_1,0.3397,NA
1771,885,289.76838400000025,53.0,79.1,0.32531,0.0,0.330172,efficientdet_lite2_detection_metadata_1,0.3397,NA
1772,886,289.76931200000024,53.0,0.0,0.32531,0.0,0.326238,efficientdet_lite2_detection_metadata_1,0.3397,NA
1773,886,290.09705600000024,53.0,78.6,0.327744,0.0,0.326238,efficientdet_lite2_detection_metadata_1,0.3397,NA
1774,887,290.09799200000026,53.0,0.0,0.327744,0.0,0.32868,efficientdet_lite2_detection_metadata_1,0.3397,NA
1775,887,290.4281570000003,53.0,78.9,0.330165,0.0,0.32868,efficientdet_lite2_detection_metadata_1,0.3397,NA
1776,888,290.42908600000027,53.0,0.0,0.330165,0.0,0.331094,efficientdet_lite2_detection_metadata_1,0.3397,NA
1777,888,290.75145400000025,53.0,78.5,0.322368,0.0,0.331094,efficientdet_lite2_detection_metadata_1,0.3397,NA
1778,889,290.75238100000024,53.0,0.0,0.322368,0.0,0.323295,efficientdet_lite2_detection_metadata_1,0.3397,NA
1779,889,291.07906100000025,53.0,78.8,0.32668,0.0,0.323295,efficientdet_lite2_detection_metadata_1,0.3397,NA
1780,890,291.07998400000025,53.0,0.0,0.32668,0.0,0.327603,efficientdet_lite2_detection_metadata_1,0.3397,NA
1781,890,291.41109800000027,52.5,77.9,0.331114,0.0,0.327603,efficientdet_lite2_detection_metadata_1,0.3397,NA
1782,891,291.4120390000003,52.5,100.0,0.331114,0.0,0.332055,efficientdet_lite2_detection_metadata_1,0.3397,NA
1783,891,291.74280800000025,52.5,78.0,0.330769,0.0,0.332055,efficientdet_lite2_detection_metadata_1,0.3397,NA
1784,892,291.7437810000003,52.5,0.0,0.330769,0.0,0.331742,efficientdet_lite2_detection_metadata_1,0.3397,NA
1785,892,292.0724990000003,53.0,78.2,0.328718,0.0,0.331742,efficientdet_lite2_detection_metadata_1,0.3397,NA
1786,893,292.0734230000003,53.0,0.0,0.328718,0.0,0.329642,efficientdet_lite2_detection_metadata_1,0.3397,NA
1787,893,292.4032090000003,53.0,78.2,0.329786,0.0,0.329642,efficientdet_lite2_detection_metadata_1,0.3397,NA
1788,894,292.40414100000027,53.0,0.0,0.329786,0.0,0.330718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1789,894,292.73258600000025,53.0,78.0,0.328445,0.0,0.330718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1790,895,292.73351200000025,53.0,0.0,0.328445,0.0,0.329371,efficientdet_lite2_detection_metadata_1,0.3397,NA
1791,895,293.0632450000002,53.0,78.2,0.329733,0.0,0.329371,efficientdet_lite2_detection_metadata_1,0.3397,NA
1792,896,293.06417400000026,53.0,0.0,0.329733,0.0,0.330662,efficientdet_lite2_detection_metadata_1,0.3397,NA
1793,896,293.39042800000027,53.0,78.9,0.326254,0.0,0.330662,efficientdet_lite2_detection_metadata_1,0.3397,NA
1794,897,293.39135900000025,53.0,0.0,0.326254,0.0,0.327185,efficientdet_lite2_detection_metadata_1,0.3397,NA
1795,897,293.72035600000027,53.0,77.9,0.328997,0.0,0.327185,efficientdet_lite2_detection_metadata_1,0.3397,NA
1796,898,293.72133500000024,53.0,0.0,0.328997,0.0,0.329976,efficientdet_lite2_detection_metadata_1,0.3397,NA
1797,898,294.0507710000002,53.0,78.0,0.329436,0.0,0.329976,efficientdet_lite2_detection_metadata_1,0.3397,NA
1798,899,294.0517000000002,53.0,0.0,0.329436,0.0,0.330365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1799,899,294.3806240000002,53.0,78.8,0.328924,0.0,0.330365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1800,900,294.3815440000002,53.0,0.0,0.328924,0.0,0.329844,efficientdet_lite2_detection_metadata_1,0.3397,NA
1801,900,294.7110120000002,53.0,78.0,0.329468,0.0,0.329844,efficientdet_lite2_detection_metadata_1,0.3397,NA
1802,901,294.71197500000017,53.0,0.0,0.329468,0.0,0.330431,efficientdet_lite2_detection_metadata_1,0.3397,NA
1803,901,295.03801500000014,52.5,77.9,0.32604,0.0,0.330431,efficientdet_lite2_detection_metadata_1,0.3397,NA
1804,902,295.0389410000002,52.5,0.0,0.32604,0.0,0.326966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1805,902,295.3668170000002,53.0,78.6,0.327876,0.0,0.326966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1806,903,295.3677430000002,53.0,0.0,0.327876,0.0,0.328802,efficientdet_lite2_detection_metadata_1,0.3397,NA
1807,903,295.6958660000002,53.0,78.6,0.328123,0.0,0.328802,efficientdet_lite2_detection_metadata_1,0.3397,NA
1808,904,295.6967950000002,53.0,0.0,0.328123,0.0,0.329052,efficientdet_lite2_detection_metadata_1,0.3397,NA
1809,904,296.0311230000002,53.0,77.6,0.334328,0.0,0.329052,efficientdet_lite2_detection_metadata_1,0.3397,NA
