,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
773,386,84.87257099999992,68.166,66.7,58.3,0.134468,0.0,0.221781,efficientdet_lite0_detection_metadata_1,0.2569
774,387,84.92450999999993,66.705,67.2,28.6,0.134468,0.0,0.186407,efficientdet_lite0_detection_metadata_1,0.2569
775,387,85.06416899999992,67.679,67.2,56.8,0.139659,0.0,0.186407,efficientdet_lite0_detection_metadata_1,0.2569
776,388,85.11571799999993,67.192,67.6,22.2,0.139659,0.0,0.191208,efficientdet_lite0_detection_metadata_1,0.2569
777,388,85.25138999999993,66.705,68.1,59.7,0.135672,0.0,0.191208,efficientdet_lite0_detection_metadata_1,0.2569
778,389,85.30313299999993,68.166,66.7,26.3,0.135672,0.0,0.187415,efficientdet_lite0_detection_metadata_1,0.2569
779,389,85.53089799999994,67.192,67.2,67.0,0.227765,0.0,0.187415,efficientdet_lite0_detection_metadata_1,0.2569
780,390,85.58296299999994,67.192,67.2,28.6,0.227765,0.0,0.27983,efficientdet_lite0_detection_metadata_1,0.2569
781,390,85.71776199999994,69.14,67.2,58.3,0.134799,0.0,0.27983,efficientdet_lite0_detection_metadata_1,0.2569
782,391,85.76937699999993,67.192,67.2,28.6,0.134799,0.0,0.186414,efficientdet_lite0_detection_metadata_1,0.2569
783,391,85.91100899999994,67.192,67.2,57.3,0.141632,0.0,0.186414,efficientdet_lite0_detection_metadata_1,0.2569
784,392,85.96279099999994,67.192,67.6,31.8,0.141632,0.0,0.193414,efficientdet_lite0_detection_metadata_1,0.2569
785,392,86.09470899999994,68.166,67.6,58.9,0.131918,0.0,0.193414,efficientdet_lite0_detection_metadata_1,0.2569
786,393,86.14676699999994,66.705,67.2,28.6,0.131918,0.0,0.183976,efficientdet_lite0_detection_metadata_1,0.2569
787,393,86.29429699999994,67.679,68.6,63.3,0.14753,0.0,0.183976,efficientdet_lite0_detection_metadata_1,0.2569
788,394,86.34691599999994,68.653,67.2,25.0,0.14753,0.0,0.200149,efficientdet_lite0_detection_metadata_1,0.2569
789,394,86.48974899999993,68.166,66.2,57.7,0.142833,0.0,0.200149,efficientdet_lite0_detection_metadata_1,0.2569
790,395,86.54126299999993,66.218,67.2,28.6,0.142833,0.0,0.194347,efficientdet_lite0_detection_metadata_1,0.2569
791,395,86.68182799999992,67.679,67.2,58.7,0.140565,0.0,0.194347,efficientdet_lite0_detection_metadata_1,0.2569
792,396,86.73361599999993,67.192,67.6,31.8,0.140565,0.0,0.192353,efficientdet_lite0_detection_metadata_1,0.2569
793,396,86.87285099999993,68.653,68.1,57.9,0.139235,0.0,0.192353,efficientdet_lite0_detection_metadata_1,0.2569
794,397,86.92466499999993,68.166,68.1,26.3,0.139235,0.0,0.191049,efficientdet_lite0_detection_metadata_1,0.2569
795,397,87.08686899999994,68.166,68.1,62.4,0.162204,0.0,0.191049,efficientdet_lite0_detection_metadata_1,0.2569
796,398,87.13924099999993,68.166,67.6,25.0,0.162204,0.0,0.214576,efficientdet_lite0_detection_metadata_1,0.2569
797,398,87.27684799999993,68.166,67.2,57.3,0.137607,0.0,0.214576,efficientdet_lite0_detection_metadata_1,0.2569
798,399,87.32861599999993,67.192,67.6,28.6,0.137607,0.0,0.189375,efficientdet_lite0_detection_metadata_1,0.2569
799,399,87.47077899999992,68.166,66.7,57.9,0.142163,0.0,0.189375,efficientdet_lite0_detection_metadata_1,0.2569
800,400,87.52245399999993,66.705,67.6,28.6,0.142163,0.0,0.193838,efficientdet_lite0_detection_metadata_1,0.2569
801,400,87.66577699999992,68.653,68.1,56.6,0.143323,0.0,0.193838,efficientdet_lite0_detection_metadata_1,0.2569
802,401,87.71773899999992,68.166,67.2,30.0,0.143323,0.0,0.195285,efficientdet_lite0_detection_metadata_1,0.2569
803,401,87.88436599999993,69.14,67.2,61.2,0.166627,0.0,0.195285,efficientdet_lite0_detection_metadata_1,0.2569
804,402,87.93577599999992,67.192,66.7,28.6,0.166627,0.0,0.218037,efficientdet_lite0_detection_metadata_1,0.2569
805,402,88.07167799999992,67.679,68.1,58.1,0.135902,0.0,0.218037,efficientdet_lite0_detection_metadata_1,0.2569
806,403,88.12368499999992,68.166,67.2,28.6,0.135902,0.0,0.187909,efficientdet_lite0_detection_metadata_1,0.2569
807,403,88.26408899999993,68.166,67.6,56.8,0.140404,0.0,0.187909,efficientdet_lite0_detection_metadata_1,0.2569
808,404,88.31596999999992,67.679,67.2,27.3,0.140404,0.0,0.192285,efficientdet_lite0_detection_metadata_1,0.2569
809,404,88.46153699999992,68.653,68.1,55.8,0.145567,0.0,0.192285,efficientdet_lite0_detection_metadata_1,0.2569
810,405,88.51334899999992,66.705,67.2,23.8,0.145567,0.0,0.197379,efficientdet_lite0_detection_metadata_1,0.2569
811,405,88.68380199999991,68.166,67.2,60.5,0.170453,0.0,0.197379,efficientdet_lite0_detection_metadata_1,0.2569
812,406,88.73564499999992,67.192,67.2,30.0,0.170453,0.0,0.222296,efficientdet_lite0_detection_metadata_1,0.2569
813,406,88.87697899999992,68.653,68.6,57.9,0.141334,0.0,0.222296,efficientdet_lite0_detection_metadata_1,0.2569
814,407,88.92857899999991,68.653,67.2,28.6,0.141334,0.0,0.192934,efficientdet_lite0_detection_metadata_1,0.2569
815,407,89.07216599999991,68.166,68.1,57.1,0.143587,0.0,0.192934,efficientdet_lite0_detection_metadata_1,0.2569
816,408,89.12377199999992,68.166,67.6,25.0,0.143587,0.0,0.195193,efficientdet_lite0_detection_metadata_1,0.2569
817,408,89.26763099999992,68.653,67.6,57.1,0.143859,0.0,0.195193,efficientdet_lite0_detection_metadata_1,0.2569
818,409,89.31934499999991,67.679,67.6,26.3,0.143859,0.0,0.195573,efficientdet_lite0_detection_metadata_1,0.2569
819,409,89.49445499999992,68.166,67.2,58.4,0.17511,0.0,0.195573,efficientdet_lite0_detection_metadata_1,0.2569
820,410,89.54611699999991,67.192,67.6,33.3,0.17511,0.0,0.226772,efficientdet_lite0_detection_metadata_1,0.2569
821,410,89.68675999999991,68.166,66.7,58.4,0.140643,0.0,0.226772,efficientdet_lite0_detection_metadata_1,0.2569
822,411,89.7383869999999,66.705,67.2,25.0,0.140643,0.0,0.19227,efficientdet_lite0_detection_metadata_1,0.2569
823,411,89.8788829999999,68.166,67.6,58.4,0.140496,0.0,0.19227,efficientdet_lite0_detection_metadata_1,0.2569
824,412,89.93067999999991,67.679,67.2,26.3,0.140496,0.0,0.192293,efficientdet_lite0_detection_metadata_1,0.2569
825,412,90.07106399999991,68.166,67.6,59.0,0.140384,0.0,0.192293,efficientdet_lite0_detection_metadata_1,0.2569
826,413,90.1225099999999,67.679,68.1,31.8,0.140384,0.0,0.19183,efficientdet_lite0_detection_metadata_1,0.2569
827,413,90.2897089999999,68.166,67.6,61.9,0.167199,0.0,0.19183,efficientdet_lite0_detection_metadata_1,0.2569
828,414,90.3419349999999,67.679,66.7,28.6,0.167199,0.0,0.219425,efficientdet_lite0_detection_metadata_1,0.2569
829,414,90.4786269999999,68.653,67.6,58.7,0.136692,0.0,0.219425,efficientdet_lite0_detection_metadata_1,0.2569
830,415,90.53011499999991,67.679,67.6,28.6,0.136692,0.0,0.18818,efficientdet_lite0_detection_metadata_1,0.2569
831,415,90.66596099999991,68.166,68.1,58.1,0.135846,0.0,0.18818,efficientdet_lite0_detection_metadata_1,0.2569
832,416,90.7186409999999,68.166,68.1,25.0,0.135846,0.0,0.188526,efficientdet_lite0_detection_metadata_1,0.2569
833,416,90.84366699999991,69.14,68.1,61.4,0.125026,0.0,0.188526,efficientdet_lite0_detection_metadata_1,0.2569
834,417,90.8954579999999,68.166,67.2,28.6,0.125026,0.0,0.176817,efficientdet_lite0_detection_metadata_1,0.2569
835,417,91.0681659999999,68.166,67.6,63.3,0.172708,0.0,0.176817,efficientdet_lite0_detection_metadata_1,0.2569
836,418,91.1197639999999,67.679,67.2,30.0,0.172708,0.0,0.224306,efficientdet_lite0_detection_metadata_1,0.2569
837,418,91.2649499999999,68.166,67.2,56.4,0.145186,0.0,0.224306,efficientdet_lite0_detection_metadata_1,0.2569
838,419,91.3165519999999,67.192,68.6,25.0,0.145186,0.0,0.196788,efficientdet_lite0_detection_metadata_1,0.2569
839,419,91.4551839999999,67.679,68.1,57.3,0.138632,0.0,0.196788,efficientdet_lite0_detection_metadata_1,0.2569
840,420,91.5068369999999,68.166,67.2,28.6,0.138632,0.0,0.190285,efficientdet_lite0_detection_metadata_1,0.2569
841,420,91.6425929999999,68.166,67.2,58.1,0.135756,0.0,0.190285,efficientdet_lite0_detection_metadata_1,0.2569
842,421,91.69443599999991,67.192,66.7,26.3,0.135756,0.0,0.187599,efficientdet_lite0_detection_metadata_1,0.2569
843,421,91.86282699999991,68.166,67.6,62.5,0.168391,0.0,0.187599,efficientdet_lite0_detection_metadata_1,0.2569
844,422,91.91476199999991,68.166,67.6,31.8,0.168391,0.0,0.220326,efficientdet_lite0_detection_metadata_1,0.2569
845,422,92.04355399999992,68.166,67.6,60.0,0.128792,0.0,0.220326,efficientdet_lite0_detection_metadata_1,0.2569
846,423,92.09523599999991,67.679,67.6,28.6,0.128792,0.0,0.180474,efficientdet_lite0_detection_metadata_1,0.2569
847,423,92.22649599999991,68.166,66.7,57.7,0.13126,0.0,0.180474,efficientdet_lite0_detection_metadata_1,0.2569
848,424,92.27809099999992,67.192,67.6,30.0,0.13126,0.0,0.182855,efficientdet_lite0_detection_metadata_1,0.2569
849,424,92.40960199999992,68.653,68.1,58.3,0.131511,0.0,0.182855,efficientdet_lite0_detection_metadata_1,0.2569
850,425,92.46125499999992,68.166,67.2,28.6,0.131511,0.0,0.183164,efficientdet_lite0_detection_metadata_1,0.2569
851,425,92.63813999999992,67.679,66.7,57.5,0.176885,0.0,0.183164,efficientdet_lite0_detection_metadata_1,0.2569
852,426,92.69005699999992,66.705,66.7,28.6,0.176885,0.0,0.228802,efficientdet_lite0_detection_metadata_1,0.2569
853,426,92.82053999999992,68.653,67.2,60.0,0.130483,0.0,0.228802,efficientdet_lite0_detection_metadata_1,0.2569
854,427,92.87208999999993,67.192,67.6,28.6,0.130483,0.0,0.182033,efficientdet_lite0_detection_metadata_1,0.2569
855,427,93.00859099999992,68.166,67.6,58.7,0.136501,0.0,0.182033,efficientdet_lite0_detection_metadata_1,0.2569
856,428,93.06030399999993,67.679,67.6,28.6,0.136501,0.0,0.188214,efficientdet_lite0_detection_metadata_1,0.2569
857,428,93.18967999999992,68.166,68.1,60.0,0.129376,0.0,0.188214,efficientdet_lite0_detection_metadata_1,0.2569
858,429,93.24150099999993,68.166,67.2,25.0,0.129376,0.0,0.181197,efficientdet_lite0_detection_metadata_1,0.2569
859,429,93.39462699999993,68.653,68.6,62.5,0.153126,0.0,0.181197,efficientdet_lite0_detection_metadata_1,0.2569
860,430,93.44652499999992,68.653,67.2,25.0,0.153126,0.0,0.205024,efficientdet_lite0_detection_metadata_1,0.2569
861,430,93.58454899999992,67.192,68.6,59.2,0.138024,0.0,0.205024,efficientdet_lite0_detection_metadata_1,0.2569
862,431,93.63615999999992,68.653,67.6,25.0,0.138024,0.0,0.189635,efficientdet_lite0_detection_metadata_1,0.2569
863,431,93.77016299999993,68.653,68.1,58.1,0.134003,0.0,0.189635,efficientdet_lite0_detection_metadata_1,0.2569
864,432,93.82166899999991,68.166,67.2,26.3,0.134003,0.0,0.185509,efficientdet_lite0_detection_metadata_1,0.2569
865,432,93.95539399999991,68.166,67.6,58.1,0.133725,0.0,0.185509,efficientdet_lite0_detection_metadata_1,0.2569
866,433,94.00714499999991,68.166,67.2,33.3,0.133725,0.0,0.185476,efficientdet_lite0_detection_metadata_1,0.2569
867,433,94.1517389999999,68.653,68.6,61.7,0.144594,0.0,0.185476,efficientdet_lite0_detection_metadata_1,0.2569
868,434,94.21513299999991,68.653,68.1,25.0,0.144594,0.0,0.207988,efficientdet_lite0_detection_metadata_1,0.2569
869,434,94.3549539999999,67.679,67.2,57.1,0.139821,0.0,0.207988,efficientdet_lite0_detection_metadata_1,0.2569
870,435,94.40684899999991,67.192,67.2,25.0,0.139821,0.0,0.191716,efficientdet_lite0_detection_metadata_1,0.2569
871,435,94.54884599999991,68.166,67.6,56.0,0.141997,0.0,0.191716,efficientdet_lite0_detection_metadata_1,0.2569
872,436,94.60036599999991,67.679,67.6,25.0,0.141997,0.0,0.193517,efficientdet_lite0_detection_metadata_1,0.2569
873,436,94.7438959999999,69.14,67.2,55.3,0.14353,0.0,0.193517,efficientdet_lite0_detection_metadata_1,0.2569
874,437,94.7956519999999,66.218,67.2,25.0,0.14353,0.0,0.195286,efficientdet_lite0_detection_metadata_1,0.2569
875,437,94.9355569999999,68.166,68.1,59.3,0.139905,0.0,0.195286,efficientdet_lite0_detection_metadata_1,0.2569
876,438,95.00184199999991,68.166,67.2,28.6,0.139905,0.0,0.20619,efficientdet_lite0_detection_metadata_1,0.2569
877,438,95.13189199999991,68.166,67.6,59.2,0.13005,0.0,0.20619,efficientdet_lite0_detection_metadata_1,0.2569
878,439,95.1836309999999,67.679,67.6,30.0,0.13005,0.0,0.181789,efficientdet_lite0_detection_metadata_1,0.2569
879,439,95.3160959999999,68.653,67.6,58.9,0.132465,0.0,0.181789,efficientdet_lite0_detection_metadata_1,0.2569
880,440,95.36767999999991,67.679,67.2,28.6,0.132465,0.0,0.184049,efficientdet_lite0_detection_metadata_1,0.2569
881,440,95.50288199999991,67.679,68.1,56.9,0.135202,0.0,0.184049,efficientdet_lite0_detection_metadata_1,0.2569
882,441,95.55454899999991,68.166,66.7,33.3,0.135202,0.0,0.186869,efficientdet_lite0_detection_metadata_1,0.2569
883,441,95.68666099999992,69.14,68.1,58.9,0.132112,0.0,0.186869,efficientdet_lite0_detection_metadata_1,0.2569
884,442,95.73824199999991,68.166,67.2,51.9,0.132112,0.0,0.183693,efficientdet_lite0_detection_metadata_1,0.2569
885,442,95.87447999999992,69.14,67.2,58.1,0.136238,0.0,0.183693,efficientdet_lite0_detection_metadata_1,0.2569
886,443,95.92596599999992,67.192,67.6,25.0,0.136238,0.0,0.187724,efficientdet_lite0_detection_metadata_1,0.2569
887,443,96.06645699999991,68.653,69.1,57.9,0.140491,0.0,0.187724,efficientdet_lite0_detection_metadata_1,0.2569
888,444,96.11797799999992,69.14,68.1,28.6,0.140491,0.0,0.192012,efficientdet_lite0_detection_metadata_1,0.2569
889,444,96.26143799999993,67.679,68.6,57.1,0.14346,0.0,0.192012,efficientdet_lite0_detection_metadata_1,0.2569
890,445,96.31313999999992,67.192,67.6,31.8,0.14346,0.0,0.195162,efficientdet_lite0_detection_metadata_1,0.2569
891,445,96.44961899999991,68.166,68.1,58.1,0.136479,0.0,0.195162,efficientdet_lite0_detection_metadata_1,0.2569
892,446,96.50124799999992,68.166,67.2,37.5,0.136479,0.0,0.188108,efficientdet_lite0_detection_metadata_1,0.2569
893,446,96.64231099999992,67.679,67.6,63.2,0.141063,0.0,0.188108,efficientdet_lite0_detection_metadata_1,0.2569
894,447,96.69388999999993,67.679,66.7,25.0,0.141063,0.0,0.192642,efficientdet_lite0_detection_metadata_1,0.2569
895,447,96.82957999999992,68.166,67.6,59.5,0.13569,0.0,0.192642,efficientdet_lite0_detection_metadata_1,0.2569
896,448,96.88101099999993,67.679,67.2,25.0,0.13569,0.0,0.187121,efficientdet_lite0_detection_metadata_1,0.2569
897,448,97.02231999999994,68.653,68.1,58.4,0.141309,0.0,0.187121,efficientdet_lite0_detection_metadata_1,0.2569
898,449,97.07425299999993,68.166,67.6,28.6,0.141309,0.0,0.193242,efficientdet_lite0_detection_metadata_1,0.2569
899,449,97.20737399999993,68.166,68.1,59.7,0.133121,0.0,0.193242,efficientdet_lite0_detection_metadata_1,0.2569
900,450,97.25890599999993,68.166,66.7,25.0,0.133121,0.0,0.184653,efficientdet_lite0_detection_metadata_1,0.2569
901,450,97.43971499999992,69.14,67.6,58.9,0.180809,0.0,0.184653,efficientdet_lite0_detection_metadata_1,0.2569
902,451,97.49137199999993,67.679,67.6,28.6,0.180809,0.0,0.232466,efficientdet_lite0_detection_metadata_1,0.2569
903,451,97.63528099999992,68.166,69.1,57.1,0.143909,0.0,0.232466,efficientdet_lite0_detection_metadata_1,0.2569
904,452,97.68694099999993,69.14,68.6,28.6,0.143909,0.0,0.195569,efficientdet_lite0_detection_metadata_1,0.2569
905,452,97.82948699999993,68.653,67.6,57.9,0.142546,0.0,0.195569,efficientdet_lite0_detection_metadata_1,0.2569
906,453,97.88160499999994,67.192,67.6,31.8,0.142546,0.0,0.194664,efficientdet_lite0_detection_metadata_1,0.2569
907,453,98.01855799999994,68.653,67.6,58.1,0.136953,0.0,0.194664,efficientdet_lite0_detection_metadata_1,0.2569
908,454,98.07040199999993,67.679,67.6,34.8,0.136953,0.0,0.188797,efficientdet_lite0_detection_metadata_1,0.2569
909,454,98.27824499999993,67.679,67.6,65.7,0.207843,0.0,0.188797,efficientdet_lite0_detection_metadata_1,0.2569
910,455,98.32983399999993,67.192,67.6,28.6,0.207843,0.0,0.259432,efficientdet_lite0_detection_metadata_1,0.2569
911,455,98.46400799999994,68.166,67.6,56.9,0.134174,0.0,0.259432,efficientdet_lite0_detection_metadata_1,0.2569
912,456,98.51604499999993,67.679,67.6,33.3,0.134174,0.0,0.186211,efficientdet_lite0_detection_metadata_1,0.2569
913,456,98.65727799999993,67.679,68.6,57.9,0.141233,0.0,0.186211,efficientdet_lite0_detection_metadata_1,0.2569
914,457,98.70894499999993,68.653,67.2,31.8,0.141233,0.0,0.1929,efficientdet_lite0_detection_metadata_1,0.2569
915,457,98.84779899999992,67.679,68.6,57.9,0.138854,0.0,0.1929,efficientdet_lite0_detection_metadata_1,0.2569
916,458,98.89953599999993,68.653,68.1,50.0,0.138854,0.0,0.190591,efficientdet_lite0_detection_metadata_1,0.2569
917,458,99.04346299999993,68.166,68.6,57.9,0.143927,0.0,0.190591,efficientdet_lite0_detection_metadata_1,0.2569
918,459,99.09571699999992,68.653,68.6,25.0,0.143927,0.0,0.196181,efficientdet_lite0_detection_metadata_1,0.2569
919,459,99.23731199999992,68.653,67.2,58.4,0.141595,0.0,0.196181,efficientdet_lite0_detection_metadata_1,0.2569
920,460,99.28877299999992,67.192,67.6,25.0,0.141595,0.0,0.193056,efficientdet_lite0_detection_metadata_1,0.2569
921,460,99.43042799999992,69.14,67.6,58.4,0.141655,0.0,0.193056,efficientdet_lite0_detection_metadata_1,0.2569
922,461,99.48222899999992,68.653,68.1,28.6,0.141655,0.0,0.193456,efficientdet_lite0_detection_metadata_1,0.2569
923,461,99.62023099999992,68.166,67.6,59.2,0.138002,0.0,0.193456,efficientdet_lite0_detection_metadata_1,0.2569
924,462,99.67186599999992,67.679,68.1,44.8,0.138002,0.0,0.189637,efficientdet_lite0_detection_metadata_1,0.2569
925,462,99.83920899999993,69.14,67.6,62.4,0.167343,0.0,0.189637,efficientdet_lite0_detection_metadata_1,0.2569
926,463,99.89096099999992,68.653,68.1,28.6,0.167343,0.0,0.219095,efficientdet_lite0_detection_metadata_1,0.2569
927,463,100.03126399999992,68.166,67.2,58.4,0.140303,0.0,0.219095,efficientdet_lite0_detection_metadata_1,0.2569
928,464,100.08324699999991,67.192,67.6,25.0,0.140303,0.0,0.192286,efficientdet_lite0_detection_metadata_1,0.2569
929,464,100.22306399999991,67.679,68.6,59.0,0.139817,0.0,0.192286,efficientdet_lite0_detection_metadata_1,0.2569
930,465,100.27511199999992,68.653,68.1,21.1,0.139817,0.0,0.191865,efficientdet_lite0_detection_metadata_1,0.2569
931,465,100.41511799999992,67.679,67.2,58.4,0.140006,0.0,0.191865,efficientdet_lite0_detection_metadata_1,0.2569
932,466,100.47152299999992,67.192,68.1,51.6,0.140006,0.0,0.196411,efficientdet_lite0_detection_metadata_1,0.2569
933,466,100.62070299999992,67.679,68.1,60.3,0.14918,0.0,0.196411,efficientdet_lite0_detection_metadata_1,0.2569
934,467,100.67196199999992,68.166,68.1,28.6,0.14918,0.0,0.200439,efficientdet_lite0_detection_metadata_1,0.2569
935,467,100.82450699999993,68.166,67.6,56.1,0.152545,0.0,0.200439,efficientdet_lite0_detection_metadata_1,0.2569
936,468,100.87645999999992,67.679,67.6,33.3,0.152545,0.0,0.204498,efficientdet_lite0_detection_metadata_1,0.2569
937,468,101.00921599999992,69.14,67.6,58.3,0.132756,0.0,0.204498,efficientdet_lite0_detection_metadata_1,0.2569
938,469,101.06063999999992,67.679,68.1,28.6,0.132756,0.0,0.18418,efficientdet_lite0_detection_metadata_1,0.2569
939,469,101.20176399999993,69.627,69.1,57.0,0.141124,0.0,0.18418,efficientdet_lite0_detection_metadata_1,0.2569
940,470,101.26201799999993,69.14,68.1,45.8,0.141124,0.0,0.201378,efficientdet_lite0_detection_metadata_1,0.2569
941,470,101.39085399999993,69.627,68.6,59.2,0.128836,0.0,0.201378,efficientdet_lite0_detection_metadata_1,0.2569
942,471,101.44243299999992,68.653,68.1,25.0,0.128836,0.0,0.180415,efficientdet_lite0_detection_metadata_1,0.2569
943,471,101.58295999999993,68.653,68.1,57.7,0.140527,0.0,0.180415,efficientdet_lite0_detection_metadata_1,0.2569
944,472,101.63484599999992,68.166,68.6,25.0,0.140527,0.0,0.192413,efficientdet_lite0_detection_metadata_1,0.2569
945,472,101.77077399999993,68.653,68.1,58.7,0.135928,0.0,0.192413,efficientdet_lite0_detection_metadata_1,0.2569
946,473,101.82264999999992,68.166,68.1,28.6,0.135928,0.0,0.187804,efficientdet_lite0_detection_metadata_1,0.2569
947,473,101.96219099999992,69.14,67.6,58.4,0.139541,0.0,0.187804,efficientdet_lite0_detection_metadata_1,0.2569
948,474,102.01386299999993,67.679,68.1,44.4,0.139541,0.0,0.191213,efficientdet_lite0_detection_metadata_1,0.2569
949,474,102.15360799999993,69.627,68.6,59.2,0.139745,0.0,0.191213,efficientdet_lite0_detection_metadata_1,0.2569
950,475,102.20547499999994,68.653,67.6,28.6,0.139745,0.0,0.191612,efficientdet_lite0_detection_metadata_1,0.2569
951,475,102.34160399999993,69.14,68.6,57.5,0.136129,0.0,0.191612,efficientdet_lite0_detection_metadata_1,0.2569
