,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2982,1491,186.165595,49.0,0.0,0.123159,0.0,0.124073,efficientdet_lite0_detection_metadata_1,0.2569,NA
2983,1491,186.285542,49.0,72.0,0.119947,0.0,0.124073,efficientdet_lite0_detection_metadata_1,0.2569,NA
2984,1492,186.286458,49.0,0.0,0.119947,0.0,0.120863,efficientdet_lite0_detection_metadata_1,0.2569,NA
2985,1492,186.409622,49.0,70.6,0.123164,0.0,0.120863,efficientdet_lite0_detection_metadata_1,0.2569,NA
2986,1493,186.410546,49.0,0.0,0.123164,0.0,0.124088,efficientdet_lite0_detection_metadata_1,0.2569,NA
2987,1493,186.53726500000002,49.0,68.6,0.126719,0.0,0.124088,efficientdet_lite0_detection_metadata_1,0.2569,NA
2988,1494,186.538191,49.0,0.0,0.126719,0.0,0.127645,efficientdet_lite0_detection_metadata_1,0.2569,NA
2989,1494,186.66611300000002,49.5,66.7,0.127922,0.0,0.127645,efficientdet_lite0_detection_metadata_1,0.2569,NA
2990,1495,186.66708200000002,49.5,0.0,0.127922,0.0,0.128891,efficientdet_lite0_detection_metadata_1,0.2569,NA
2991,1495,186.79320500000003,50.5,71.2,0.126123,0.0,0.128891,efficientdet_lite0_detection_metadata_1,0.2569,NA
2992,1496,186.79412000000002,50.5,50.0,0.126123,0.0,0.127038,efficientdet_lite0_detection_metadata_1,0.2569,NA
2993,1496,186.92044300000003,52.0,70.0,0.126323,0.0,0.127038,efficientdet_lite0_detection_metadata_1,0.2569,NA
2994,1497,186.92135900000002,52.0,0.0,0.126323,0.0,0.127239,efficientdet_lite0_detection_metadata_1,0.2569,NA
2995,1497,187.04693500000002,48.5,70.0,0.125576,0.0,0.127239,efficientdet_lite0_detection_metadata_1,0.2569,NA
2996,1498,187.04786600000003,48.5,0.0,0.125576,0.0,0.126507,efficientdet_lite0_detection_metadata_1,0.2569,NA
2997,1498,187.17202400000002,48.5,69.4,0.124158,0.0,0.126507,efficientdet_lite0_detection_metadata_1,0.2569,NA
2998,1499,187.17299700000004,48.5,0.0,0.124158,0.0,0.125131,efficientdet_lite0_detection_metadata_1,0.2569,NA
2999,1499,187.29254600000004,48.5,70.8,0.119549,0.0,0.125131,efficientdet_lite0_detection_metadata_1,0.2569,NA
3000,1500,187.29346700000005,48.5,0.0,0.119549,0.0,0.12047,efficientdet_lite0_detection_metadata_1,0.2569,NA
3001,1500,187.41547400000005,48.5,70.2,0.122007,0.0,0.12047,efficientdet_lite0_detection_metadata_1,0.2569,NA
3002,1501,187.41641900000005,48.5,0.0,0.122007,0.0,0.122952,efficientdet_lite0_detection_metadata_1,0.2569,NA
3003,1501,187.53970500000005,48.5,69.4,0.123286,0.0,0.122952,efficientdet_lite0_detection_metadata_1,0.2569,NA
3004,1502,187.54062200000004,48.5,0.0,0.123286,0.0,0.124203,efficientdet_lite0_detection_metadata_1,0.2569,NA
3005,1502,187.66008100000005,48.5,73.5,0.119459,0.0,0.124203,efficientdet_lite0_detection_metadata_1,0.2569,NA
3006,1503,187.66099700000004,48.5,0.0,0.119459,0.0,0.120375,efficientdet_lite0_detection_metadata_1,0.2569,NA
3007,1503,187.78761500000005,49.0,68.6,0.126618,0.0,0.120375,efficientdet_lite0_detection_metadata_1,0.2569,NA
3008,1504,187.78854000000004,49.0,0.0,0.126618,0.0,0.127543,efficientdet_lite0_detection_metadata_1,0.2569,NA
3009,1504,187.91383400000004,49.0,69.4,0.125294,0.0,0.127543,efficientdet_lite0_detection_metadata_1,0.2569,NA
3010,1505,187.91477700000004,49.0,0.0,0.125294,0.0,0.126237,efficientdet_lite0_detection_metadata_1,0.2569,NA
3011,1505,188.04384400000004,49.5,68.6,0.129067,0.0,0.126237,efficientdet_lite0_detection_metadata_1,0.2569,NA
3012,1506,188.04476700000004,49.5,0.0,0.129067,0.0,0.12999,efficientdet_lite0_detection_metadata_1,0.2569,NA
3013,1506,188.17005000000003,50.0,69.2,0.125283,0.0,0.12999,efficientdet_lite0_detection_metadata_1,0.2569,NA
3014,1507,188.17097800000005,50.0,0.0,0.125283,0.0,0.126211,efficientdet_lite0_detection_metadata_1,0.2569,NA
3015,1507,188.29665400000005,50.5,70.6,0.125676,0.0,0.126211,efficientdet_lite0_detection_metadata_1,0.2569,NA
3016,1508,188.29757800000004,50.5,0.0,0.125676,0.0,0.1266,efficientdet_lite0_detection_metadata_1,0.2569,NA
3017,1508,188.41954300000003,51.0,71.4,0.121965,0.0,0.1266,efficientdet_lite0_detection_metadata_1,0.2569,NA
3018,1509,188.42055700000003,51.0,0.0,0.121965,0.0,0.122979,efficientdet_lite0_detection_metadata_1,0.2569,NA
3019,1509,188.54764700000004,48.5,68.6,0.12709,0.0,0.122979,efficientdet_lite0_detection_metadata_1,0.2569,NA
3020,1510,188.54852200000002,48.5,0.0,0.12709,0.0,0.127965,efficientdet_lite0_detection_metadata_1,0.2569,NA
3021,1510,188.667468,52.0,70.8,0.118946,0.0,0.127965,efficientdet_lite0_detection_metadata_1,0.2569,NA
3022,1511,188.66838900000002,52.0,0.0,0.118946,0.0,0.119867,efficientdet_lite0_detection_metadata_1,0.2569,NA
3023,1511,188.78922200000002,52.0,71.4,0.120833,0.0,0.119867,efficientdet_lite0_detection_metadata_1,0.2569,NA
3024,1512,188.79013400000002,52.0,0.0,0.120833,0.0,0.121745,efficientdet_lite0_detection_metadata_1,0.2569,NA
3025,1512,188.91437800000003,48.5,70.2,0.124244,0.0,0.121745,efficientdet_lite0_detection_metadata_1,0.2569,NA
3026,1513,188.915296,48.5,0.0,0.124244,0.0,0.125162,efficientdet_lite0_detection_metadata_1,0.2569,NA
3027,1513,189.044084,49.0,69.8,0.128788,0.0,0.125162,efficientdet_lite0_detection_metadata_1,0.2569,NA
3028,1514,189.045001,49.0,0.0,0.128788,0.0,0.129705,efficientdet_lite0_detection_metadata_1,0.2569,NA
3029,1514,189.16918600000002,49.0,70.0,0.124185,0.0,0.129705,efficientdet_lite0_detection_metadata_1,0.2569,NA
3030,1515,189.17013,49.0,0.0,0.124185,0.0,0.125129,efficientdet_lite0_detection_metadata_1,0.2569,NA
3031,1515,189.295317,49.0,70.0,0.125187,0.0,0.125129,efficientdet_lite0_detection_metadata_1,0.2569,NA
3032,1516,189.296234,49.0,0.0,0.125187,0.0,0.126104,efficientdet_lite0_detection_metadata_1,0.2569,NA
3033,1516,189.418948,49.5,71.4,0.122714,0.0,0.126104,efficientdet_lite0_detection_metadata_1,0.2569,NA
3034,1517,189.41987,49.5,0.0,0.122714,0.0,0.123636,efficientdet_lite0_detection_metadata_1,0.2569,NA
3035,1517,189.545521,49.5,70.0,0.125651,0.0,0.123636,efficientdet_lite0_detection_metadata_1,0.2569,NA
3036,1518,189.54638500000001,49.5,0.0,0.125651,0.0,0.126515,efficientdet_lite0_detection_metadata_1,0.2569,NA
3037,1518,189.672853,49.5,68.6,0.126468,0.0,0.126515,efficientdet_lite0_detection_metadata_1,0.2569,NA
3038,1519,189.67377100000002,49.5,0.0,0.126468,0.0,0.127386,efficientdet_lite0_detection_metadata_1,0.2569,NA
3039,1519,189.795804,50.0,68.8,0.122033,0.0,0.127386,efficientdet_lite0_detection_metadata_1,0.2569,NA
3040,1520,189.79672100000002,50.0,0.0,0.122033,0.0,0.12295,efficientdet_lite0_detection_metadata_1,0.2569,NA
3041,1520,189.92184500000002,51.0,71.2,0.125124,0.0,0.12295,efficientdet_lite0_detection_metadata_1,0.2569,NA
3042,1521,189.922806,51.0,0.0,0.125124,0.0,0.126085,efficientdet_lite0_detection_metadata_1,0.2569,NA
3043,1521,190.03908800000002,50.5,71.7,0.116282,0.0,0.126085,efficientdet_lite0_detection_metadata_1,0.2569,NA
3044,1522,190.040005,50.5,0.0,0.116282,0.0,0.117199,efficientdet_lite0_detection_metadata_1,0.2569,NA
3045,1522,190.159951,50.0,70.2,0.119946,0.0,0.117199,efficientdet_lite0_detection_metadata_1,0.2569,NA
3046,1523,190.160876,50.0,0.0,0.119946,0.0,0.120871,efficientdet_lite0_detection_metadata_1,0.2569,NA
3047,1523,190.283467,50.5,70.6,0.122591,0.0,0.120871,efficientdet_lite0_detection_metadata_1,0.2569,NA
3048,1524,190.284389,50.5,0.0,0.122591,0.0,0.123513,efficientdet_lite0_detection_metadata_1,0.2569,NA
3049,1524,190.402571,49.5,70.8,0.118182,0.0,0.123513,efficientdet_lite0_detection_metadata_1,0.2569,NA
3050,1525,190.403507,49.5,0.0,0.118182,0.0,0.119118,efficientdet_lite0_detection_metadata_1,0.2569,NA
3051,1525,190.52787999999998,50.5,68.8,0.124373,0.0,0.119118,efficientdet_lite0_detection_metadata_1,0.2569,NA
3052,1526,190.52884999999998,50.5,0.0,0.124373,0.0,0.125343,efficientdet_lite0_detection_metadata_1,0.2569,NA
3053,1526,190.65219199999999,51.0,69.4,0.123342,0.0,0.125343,efficientdet_lite0_detection_metadata_1,0.2569,NA
3054,1527,190.65311599999998,51.0,0.0,0.123342,0.0,0.124266,efficientdet_lite0_detection_metadata_1,0.2569,NA
3055,1527,190.778327,52.0,69.8,0.125211,0.0,0.124266,efficientdet_lite0_detection_metadata_1,0.2569,NA
3056,1528,190.77925,52.0,0.0,0.125211,0.0,0.126134,efficientdet_lite0_detection_metadata_1,0.2569,NA
3057,1528,190.901466,52.0,71.4,0.122216,0.0,0.126134,efficientdet_lite0_detection_metadata_1,0.2569,NA
3058,1529,190.902381,52.0,0.0,0.122216,0.0,0.123131,efficientdet_lite0_detection_metadata_1,0.2569,NA
3059,1529,191.028371,48.5,70.0,0.12599,0.0,0.123131,efficientdet_lite0_detection_metadata_1,0.2569,NA
3060,1530,191.02929999999998,48.5,0.0,0.12599,0.0,0.126919,efficientdet_lite0_detection_metadata_1,0.2569,NA
3061,1530,191.15484099999998,49.0,68.6,0.125541,0.0,0.126919,efficientdet_lite0_detection_metadata_1,0.2569,NA
3062,1531,191.15576099999998,49.0,0.0,0.125541,0.0,0.126461,efficientdet_lite0_detection_metadata_1,0.2569,NA
3063,1531,191.279397,48.5,70.0,0.123636,0.0,0.126461,efficientdet_lite0_detection_metadata_1,0.2569,NA
3064,1532,191.28032,48.5,0.0,0.123636,0.0,0.124559,efficientdet_lite0_detection_metadata_1,0.2569,NA
3065,1532,191.40116899999998,49.0,71.4,0.120849,0.0,0.124559,efficientdet_lite0_detection_metadata_1,0.2569,NA
3066,1533,191.402087,49.0,0.0,0.120849,0.0,0.121767,efficientdet_lite0_detection_metadata_1,0.2569,NA
3067,1533,191.526129,49.0,69.8,0.124042,0.0,0.121767,efficientdet_lite0_detection_metadata_1,0.2569,NA
3068,1534,191.527048,49.0,0.0,0.124042,0.0,0.124961,efficientdet_lite0_detection_metadata_1,0.2569,NA
3069,1534,191.65135800000002,49.0,69.4,0.12431,0.0,0.124961,efficientdet_lite0_detection_metadata_1,0.2569,NA
3070,1535,191.652319,49.0,0.0,0.12431,0.0,0.125271,efficientdet_lite0_detection_metadata_1,0.2569,NA
3071,1535,191.779964,49.5,68.6,0.127645,0.0,0.125271,efficientdet_lite0_detection_metadata_1,0.2569,NA
3072,1536,191.780888,49.5,0.0,0.127645,0.0,0.128569,efficientdet_lite0_detection_metadata_1,0.2569,NA
3073,1536,191.911148,50.5,67.9,0.13026,0.0,0.128569,efficientdet_lite0_detection_metadata_1,0.2569,NA
3074,1537,191.912107,50.5,0.0,0.13026,0.0,0.131219,efficientdet_lite0_detection_metadata_1,0.2569,NA
3075,1537,192.036945,52.0,70.0,0.124838,0.0,0.131219,efficientdet_lite0_detection_metadata_1,0.2569,NA
3076,1538,192.03786499999998,52.0,0.0,0.124838,0.0,0.125758,efficientdet_lite0_detection_metadata_1,0.2569,NA
3077,1538,192.160114,52.0,71.4,0.122249,0.0,0.125758,efficientdet_lite0_detection_metadata_1,0.2569,NA
3078,1539,192.161036,52.0,0.0,0.122249,0.0,0.123171,efficientdet_lite0_detection_metadata_1,0.2569,NA
3079,1539,192.280506,52.0,71.4,0.11947,0.0,0.123171,efficientdet_lite0_detection_metadata_1,0.2569,NA
3080,1540,192.281424,52.0,0.0,0.11947,0.0,0.120388,efficientdet_lite0_detection_metadata_1,0.2569,NA
3081,1540,192.40391699999998,52.0,69.4,0.122493,0.0,0.120388,efficientdet_lite0_detection_metadata_1,0.2569,NA
3082,1541,192.40482799999998,52.0,0.0,0.122493,0.0,0.123404,efficientdet_lite0_detection_metadata_1,0.2569,NA
3083,1541,192.52758999999998,48.5,70.6,0.122762,0.0,0.123404,efficientdet_lite0_detection_metadata_1,0.2569,NA
3084,1542,192.528507,48.5,0.0,0.122762,0.0,0.123679,efficientdet_lite0_detection_metadata_1,0.2569,NA
3085,1542,192.653828,48.5,67.3,0.125321,0.0,0.123679,efficientdet_lite0_detection_metadata_1,0.2569,NA
3086,1543,192.654747,48.5,0.0,0.125321,0.0,0.12624,efficientdet_lite0_detection_metadata_1,0.2569,NA
3087,1543,192.784418,49.0,66.7,0.129671,0.0,0.12624,efficientdet_lite0_detection_metadata_1,0.2569,NA
3088,1544,192.78533299999998,49.0,0.0,0.129671,0.0,0.130586,efficientdet_lite0_detection_metadata_1,0.2569,NA
3089,1544,192.91011899999998,49.0,71.2,0.124786,0.0,0.130586,efficientdet_lite0_detection_metadata_1,0.2569,NA
3090,1545,192.91104599999997,49.0,0.0,0.124786,0.0,0.125713,efficientdet_lite0_detection_metadata_1,0.2569,NA
3091,1545,193.03445699999997,49.0,69.4,0.123411,0.0,0.125713,efficientdet_lite0_detection_metadata_1,0.2569,NA
3092,1546,193.03541899999996,49.0,0.0,0.123411,0.0,0.124373,efficientdet_lite0_detection_metadata_1,0.2569,NA
3093,1546,193.15628199999998,49.0,71.4,0.120863,0.0,0.124373,efficientdet_lite0_detection_metadata_1,0.2569,NA
3094,1547,193.15720599999997,49.0,0.0,0.120863,0.0,0.121787,efficientdet_lite0_detection_metadata_1,0.2569,NA
3095,1547,193.27842499999997,49.0,70.8,0.121219,0.0,0.121787,efficientdet_lite0_detection_metadata_1,0.2569,NA
3096,1548,193.27934399999998,49.0,0.0,0.121219,0.0,0.122138,efficientdet_lite0_detection_metadata_1,0.2569,NA
3097,1548,193.40446699999998,49.5,70.6,0.125123,0.0,0.122138,efficientdet_lite0_detection_metadata_1,0.2569,NA
3098,1549,193.405387,49.5,0.0,0.125123,0.0,0.126043,efficientdet_lite0_detection_metadata_1,0.2569,NA
3099,1549,193.527153,49.5,70.0,0.121766,0.0,0.126043,efficientdet_lite0_detection_metadata_1,0.2569,NA
3100,1550,193.528077,49.5,0.0,0.121766,0.0,0.12269,efficientdet_lite0_detection_metadata_1,0.2569,NA
3101,1550,193.649984,50.0,70.0,0.121907,0.0,0.12269,efficientdet_lite0_detection_metadata_1,0.2569,NA
3102,1551,193.650908,50.0,0.0,0.121907,0.0,0.122831,efficientdet_lite0_detection_metadata_1,0.2569,NA
3103,1551,193.776366,50.5,70.0,0.125458,0.0,0.122831,efficientdet_lite0_detection_metadata_1,0.2569,NA
3104,1552,193.777277,50.5,0.0,0.125458,0.0,0.126369,efficientdet_lite0_detection_metadata_1,0.2569,NA
3105,1552,193.903401,51.5,70.6,0.126124,0.0,0.126369,efficientdet_lite0_detection_metadata_1,0.2569,NA
3106,1553,193.904356,51.5,0.0,0.126124,0.0,0.127079,efficientdet_lite0_detection_metadata_1,0.2569,NA
3107,1553,194.02926100000002,52.5,70.0,0.124905,0.0,0.127079,efficientdet_lite0_detection_metadata_1,0.2569,NA
3108,1554,194.030182,52.5,0.0,0.124905,0.0,0.125826,efficientdet_lite0_detection_metadata_1,0.2569,NA
3109,1554,194.15337,48.5,69.4,0.123188,0.0,0.125826,efficientdet_lite0_detection_metadata_1,0.2569,NA
3110,1555,194.15429,48.5,0.0,0.123188,0.0,0.124108,efficientdet_lite0_detection_metadata_1,0.2569,NA
3111,1555,194.27672900000002,48.5,72.0,0.122439,0.0,0.124108,efficientdet_lite0_detection_metadata_1,0.2569,NA
3112,1556,194.27765,48.5,0.0,0.122439,0.0,0.12336,efficientdet_lite0_detection_metadata_1,0.2569,NA
3113,1556,194.405594,49.0,66.7,0.127944,0.0,0.12336,efficientdet_lite0_detection_metadata_1,0.2569,NA
3114,1557,194.40654,49.0,0.0,0.127944,0.0,0.12889,efficientdet_lite0_detection_metadata_1,0.2569,NA
3115,1557,194.532393,49.0,70.6,0.125853,0.0,0.12889,efficientdet_lite0_detection_metadata_1,0.2569,NA
3116,1558,194.53326800000002,49.0,0.0,0.125853,0.0,0.126728,efficientdet_lite0_detection_metadata_1,0.2569,NA
3117,1558,194.66256500000003,49.5,68.6,0.129297,0.0,0.126728,efficientdet_lite0_detection_metadata_1,0.2569,NA
3118,1559,194.663485,49.5,0.0,0.129297,0.0,0.130217,efficientdet_lite0_detection_metadata_1,0.2569,NA
3119,1559,194.78333700000002,49.5,70.8,0.119852,0.0,0.130217,efficientdet_lite0_detection_metadata_1,0.2569,NA
3120,1560,194.78425800000002,49.5,0.0,0.119852,0.0,0.120773,efficientdet_lite0_detection_metadata_1,0.2569,NA
3121,1560,194.90495400000003,49.5,72.3,0.120696,0.0,0.120773,efficientdet_lite0_detection_metadata_1,0.2569,NA
3122,1561,194.90587700000003,49.5,0.0,0.120696,0.0,0.121619,efficientdet_lite0_detection_metadata_1,0.2569,NA
3123,1561,195.02663300000003,49.5,70.8,0.120756,0.0,0.121619,efficientdet_lite0_detection_metadata_1,0.2569,NA
3124,1562,195.02759500000002,49.5,100.0,0.120756,0.0,0.121718,efficientdet_lite0_detection_metadata_1,0.2569,NA
3125,1562,195.15095000000002,49.5,68.8,0.123355,0.0,0.121718,efficientdet_lite0_detection_metadata_1,0.2569,NA
3126,1563,195.15187400000002,49.5,0.0,0.123355,0.0,0.124279,efficientdet_lite0_detection_metadata_1,0.2569,NA
3127,1563,195.277834,50.0,70.6,0.12596,0.0,0.124279,efficientdet_lite0_detection_metadata_1,0.2569,NA
3128,1564,195.278802,50.0,0.0,0.12596,0.0,0.126928,efficientdet_lite0_detection_metadata_1,0.2569,NA
3129,1564,195.402749,50.5,68.6,0.123947,0.0,0.126928,efficientdet_lite0_detection_metadata_1,0.2569,NA
3130,1565,195.403668,50.5,0.0,0.123947,0.0,0.124866,efficientdet_lite0_detection_metadata_1,0.2569,NA
3131,1565,195.52526500000002,50.5,70.8,0.121597,0.0,0.124866,efficientdet_lite0_detection_metadata_1,0.2569,NA
3132,1566,195.52625600000002,50.5,0.0,0.121597,0.0,0.122588,efficientdet_lite0_detection_metadata_1,0.2569,NA
3133,1566,195.64527700000002,50.5,70.2,0.119021,0.0,0.122588,efficientdet_lite0_detection_metadata_1,0.2569,NA
3134,1567,195.64620100000002,50.5,0.0,0.119021,0.0,0.119945,efficientdet_lite0_detection_metadata_1,0.2569,NA
3135,1567,195.76419600000003,50.0,72.3,0.117995,0.0,0.119945,efficientdet_lite0_detection_metadata_1,0.2569,NA
3136,1568,195.765161,50.0,0.0,0.117995,0.0,0.11896,efficientdet_lite0_detection_metadata_1,0.2569,NA
3137,1568,195.887617,50.5,70.2,0.122456,0.0,0.11896,efficientdet_lite0_detection_metadata_1,0.2569,NA
3138,1569,195.888583,50.5,100.0,0.122456,0.0,0.123422,efficientdet_lite0_detection_metadata_1,0.2569,NA
3139,1569,196.017545,51.5,69.2,0.128962,0.0,0.123422,efficientdet_lite0_detection_metadata_1,0.2569,NA
3140,1570,196.01846700000002,51.5,0.0,0.128962,0.0,0.129884,efficientdet_lite0_detection_metadata_1,0.2569,NA
3141,1570,196.14698,48.5,69.8,0.128513,0.0,0.129884,efficientdet_lite0_detection_metadata_1,0.2569,NA
3142,1571,196.14793,48.5,0.0,0.128513,0.0,0.129463,efficientdet_lite0_detection_metadata_1,0.2569,NA
3143,1571,196.266757,48.5,70.2,0.118827,0.0,0.129463,efficientdet_lite0_detection_metadata_1,0.2569,NA
3144,1572,196.26767900000002,48.5,0.0,0.118827,0.0,0.119749,efficientdet_lite0_detection_metadata_1,0.2569,NA
3145,1572,196.394796,48.5,68.6,0.127117,0.0,0.119749,efficientdet_lite0_detection_metadata_1,0.2569,NA
3146,1573,196.39571700000002,48.5,0.0,0.127117,0.0,0.128038,efficientdet_lite0_detection_metadata_1,0.2569,NA
3147,1573,196.524807,49.0,67.9,0.12909,0.0,0.128038,efficientdet_lite0_detection_metadata_1,0.2569,NA
3148,1574,196.52567700000003,49.0,0.0,0.12909,0.0,0.12996,efficientdet_lite0_detection_metadata_1,0.2569,NA
3149,1574,196.64536300000003,49.0,70.2,0.119686,0.0,0.12996,efficientdet_lite0_detection_metadata_1,0.2569,NA
3150,1575,196.64628000000002,49.0,0.0,0.119686,0.0,0.120603,efficientdet_lite0_detection_metadata_1,0.2569,NA
3151,1575,196.77052,49.5,70.6,0.12424,0.0,0.120603,efficientdet_lite0_detection_metadata_1,0.2569,NA
3152,1576,196.771431,49.5,0.0,0.12424,0.0,0.125151,efficientdet_lite0_detection_metadata_1,0.2569,NA
3153,1576,196.89698,49.5,70.6,0.125549,0.0,0.125151,efficientdet_lite0_detection_metadata_1,0.2569,NA
3154,1577,196.897899,49.5,0.0,0.125549,0.0,0.126468,efficientdet_lite0_detection_metadata_1,0.2569,NA
3155,1577,197.023606,50.0,71.2,0.125707,0.0,0.126468,efficientdet_lite0_detection_metadata_1,0.2569,NA
3156,1578,197.024543,50.0,0.0,0.125707,0.0,0.126644,efficientdet_lite0_detection_metadata_1,0.2569,NA
3157,1578,197.146837,50.5,70.2,0.122294,0.0,0.126644,efficientdet_lite0_detection_metadata_1,0.2569,NA
3158,1579,197.14781,50.5,0.0,0.122294,0.0,0.123267,efficientdet_lite0_detection_metadata_1,0.2569,NA
3159,1579,197.275255,51.5,68.0,0.127445,0.0,0.123267,efficientdet_lite0_detection_metadata_1,0.2569,NA
3160,1580,197.276183,51.5,0.0,0.127445,0.0,0.128373,efficientdet_lite0_detection_metadata_1,0.2569,NA
3161,1580,197.398706,52.5,69.4,0.122523,0.0,0.128373,efficientdet_lite0_detection_metadata_1,0.2569,NA
3162,1581,197.399629,52.5,0.0,0.122523,0.0,0.123446,efficientdet_lite0_detection_metadata_1,0.2569,NA
3163,1581,197.522368,52.5,70.8,0.122739,0.0,0.123446,efficientdet_lite0_detection_metadata_1,0.2569,NA
3164,1582,197.523237,52.5,0.0,0.122739,0.0,0.123608,efficientdet_lite0_detection_metadata_1,0.2569,NA
3165,1582,197.649249,48.5,69.4,0.126012,0.0,0.123608,efficientdet_lite0_detection_metadata_1,0.2569,NA
3166,1583,197.650217,48.5,0.0,0.126012,0.0,0.12698,efficientdet_lite0_detection_metadata_1,0.2569,NA
3167,1583,197.772582,48.5,72.5,0.122365,0.0,0.12698,efficientdet_lite0_detection_metadata_1,0.2569,NA
3168,1584,197.773546,48.5,100.0,0.122365,0.0,0.123329,efficientdet_lite0_detection_metadata_1,0.2569,NA
3169,1584,197.899603,49.0,68.6,0.126057,0.0,0.123329,efficientdet_lite0_detection_metadata_1,0.2569,NA
3170,1585,197.90051400000002,49.0,0.0,0.126057,0.0,0.126968,efficientdet_lite0_detection_metadata_1,0.2569,NA
3171,1585,198.025654,49.0,70.0,0.12514,0.0,0.126968,efficientdet_lite0_detection_metadata_1,0.2569,NA
3172,1586,198.026573,49.0,0.0,0.12514,0.0,0.126059,efficientdet_lite0_detection_metadata_1,0.2569,NA
3173,1586,198.150774,49.5,70.0,0.124201,0.0,0.126059,efficientdet_lite0_detection_metadata_1,0.2569,NA
3174,1587,198.151746,49.5,50.0,0.124201,0.0,0.125173,efficientdet_lite0_detection_metadata_1,0.2569,NA
3175,1587,198.27622,49.0,68.8,0.124474,0.0,0.125173,efficientdet_lite0_detection_metadata_1,0.2569,NA
3176,1588,198.277132,49.0,0.0,0.124474,0.0,0.125386,efficientdet_lite0_detection_metadata_1,0.2569,NA
3177,1588,198.40308,49.5,68.6,0.125948,0.0,0.125386,efficientdet_lite0_detection_metadata_1,0.2569,NA
3178,1589,198.403998,49.5,0.0,0.125948,0.0,0.126866,efficientdet_lite0_detection_metadata_1,0.2569,NA
