,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1223,611,205.786814,70.114,70.6,55.8,0.142096,0.0,0.197166,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1224,612,205.841176,70.601,70.1,25.0,0.142096,0.0,0.196458,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1225,612,205.981417,69.627,69.6,55.8,0.140241,0.0,0.196458,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1226,613,206.03513999999998,69.627,70.1,33.3,0.140241,0.0,0.193964,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1227,613,206.267092,70.601,70.6,65.8,0.231952,0.0,0.193964,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1228,614,206.32091499999999,70.601,69.6,25.0,0.231952,0.0,0.285775,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1229,614,206.45199399999998,71.088,69.6,57.5,0.131079,0.0,0.285775,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1230,615,206.50582799999998,69.627,70.6,23.8,0.131079,0.0,0.184913,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1231,615,206.64352499999998,71.088,70.6,56.6,0.137697,0.0,0.184913,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1232,616,206.697545,70.601,69.6,28.6,0.137697,0.0,0.191717,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1233,616,206.843527,70.114,70.1,55.4,0.145982,0.0,0.191717,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1234,617,206.90364499999998,70.114,69.1,25.0,0.145982,0.0,0.2061,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1235,617,207.045143,69.627,70.6,54.5,0.141498,0.0,0.2061,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1236,618,207.09916199999998,69.627,69.6,27.3,0.141498,0.0,0.195517,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1237,618,207.333746,71.088,70.6,64.6,0.234584,0.0,0.195517,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1238,619,207.387431,70.601,70.1,31.8,0.234584,0.0,0.288269,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1239,619,207.534595,70.601,70.6,53.2,0.147164,0.0,0.288269,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1240,620,207.58857899999998,70.601,71.1,25.0,0.147164,0.0,0.201148,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1241,620,207.73332,70.114,70.1,57.7,0.144741,0.0,0.201148,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1242,621,207.787153,70.114,70.1,27.3,0.144741,0.0,0.198574,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1243,621,207.925794,70.601,70.6,56.6,0.138641,0.0,0.198574,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1244,622,207.97977999999998,70.601,69.6,23.8,0.138641,0.0,0.192627,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1245,622,208.11984199999998,70.601,70.1,56.0,0.140062,0.0,0.192627,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1246,623,208.17354699999999,70.114,69.1,27.3,0.140062,0.0,0.193767,efficientdet_lite0_detection_metadata_1,0.2569
1247,623,208.326857,70.114,70.6,55.0,0.15331,0.0,0.193767,efficientdet_lite0_detection_metadata_1,0.2569
1248,624,208.38062599999998,70.601,69.1,30.4,0.15331,0.0,0.207079,efficientdet_lite0_detection_metadata_1,0.2569
1249,624,208.527765,70.114,69.6,57.0,0.147139,0.0,0.207079,efficientdet_lite0_detection_metadata_1,0.2569
1250,625,208.581697,70.114,70.1,31.8,0.147139,0.0,0.201071,efficientdet_lite0_detection_metadata_1,0.2569
1251,625,208.720341,70.601,69.6,56.6,0.138644,0.0,0.201071,efficientdet_lite0_detection_metadata_1,0.2569
1252,626,208.77419999999998,69.627,71.1,28.6,0.138644,0.0,0.192503,efficientdet_lite0_detection_metadata_1,0.2569
1253,626,208.91130599999997,70.114,69.1,55.4,0.137106,0.0,0.192503,efficientdet_lite0_detection_metadata_1,0.2569
1254,627,208.96513299999998,69.14,69.1,23.8,0.137106,0.0,0.190933,efficientdet_lite0_detection_metadata_1,0.2569
1255,627,209.10262199999997,70.601,70.6,57.3,0.137489,0.0,0.190933,efficientdet_lite0_detection_metadata_1,0.2569
1256,628,209.15665199999998,70.601,68.6,27.3,0.137489,0.0,0.191519,efficientdet_lite0_detection_metadata_1,0.2569
1257,628,209.30443499999998,70.601,70.1,56.4,0.147783,0.0,0.191519,efficientdet_lite0_detection_metadata_1,0.2569
1258,629,209.35824899999997,70.114,69.6,28.6,0.147783,0.0,0.201597,efficientdet_lite0_detection_metadata_1,0.2569
1259,629,209.49825099999998,71.088,70.6,56.4,0.140002,0.0,0.201597,efficientdet_lite0_detection_metadata_1,0.2569
1260,630,209.55206099999998,70.601,70.1,25.0,0.140002,0.0661314932580915,0.193812,efficientdet_lite0_detection_metadata_1,0.2569
1261,630,209.689326,71.088,70.6,56.6,0.137265,0.0661314932580915,0.193812,efficientdet_lite0_detection_metadata_1,0.2569
1262,631,209.80924499999998,69.14,69.6,10.6,0.137265,0.0661314932580915,0.257184,efficientdet_lite0_detection_metadata_1,0.2569
1263,631,209.94614399999998,70.601,70.6,57.9,0.136899,0.0661314932580915,0.257184,efficientdet_lite0_detection_metadata_1,0.2569
1264,632,210.06629699999996,69.14,69.6,14.3,0.136899,0.0,0.257052,efficientdet_lite0_detection_metadata_1,0.2569
1265,632,210.20677499999996,71.575,70.1,58.2,0.140478,0.0,0.257052,efficientdet_lite0_detection_metadata_1,0.2569
1266,633,210.26070799999997,70.114,70.1,27.3,0.140478,0.16353149325809332,0.194411,efficientdet_lite0_detection_metadata_1,0.2569
1267,633,210.39433999999997,71.088,70.1,58.1,0.133632,0.16353149325809332,0.194411,efficientdet_lite0_detection_metadata_1,0.2569
1268,634,210.61197999999996,68.166,70.1,5.8,0.133632,0.0661314932580915,0.351272,efficientdet_lite0_detection_metadata_1,0.2569
1269,634,210.74636899999996,70.601,70.6,57.3,0.134389,0.0661314932580915,0.351272,efficientdet_lite0_detection_metadata_1,0.2569
1270,635,210.86664699999997,69.14,68.6,14.3,0.134389,0.0,0.254667,efficientdet_lite0_detection_metadata_1,0.2569
1271,635,211.00404199999997,70.114,69.6,58.7,0.137395,0.0,0.254667,efficientdet_lite0_detection_metadata_1,0.2569
1272,636,211.05788399999997,69.627,69.6,23.8,0.137395,0.0,0.191237,efficientdet_lite0_detection_metadata_1,0.2569
1273,636,211.19699699999998,71.575,69.1,57.1,0.139113,0.0,0.191237,efficientdet_lite0_detection_metadata_1,0.2569
1274,637,211.25088499999998,69.14,69.6,25.0,0.139113,0.16353149325809332,0.193001,efficientdet_lite0_detection_metadata_1,0.2569
1275,637,211.38877799999997,70.601,70.6,57.1,0.137893,0.16353149325809332,0.193001,efficientdet_lite0_detection_metadata_1,0.2569
1276,638,211.606551,69.627,68.6,6.9,0.137893,0.0,0.355666,efficientdet_lite0_detection_metadata_1,0.2569
1277,638,211.749541,70.601,70.6,58.2,0.14299,0.0,0.355666,efficientdet_lite0_detection_metadata_1,0.2569
1278,639,211.803499,70.601,69.6,30.4,0.14299,0.0,0.196948,efficientdet_lite0_detection_metadata_1,0.2569
1279,639,211.941858,70.601,70.1,57.9,0.138359,0.0,0.196948,efficientdet_lite0_detection_metadata_1,0.2569
1280,640,211.995767,70.114,69.6,23.8,0.138359,0.0,0.192268,efficientdet_lite0_detection_metadata_1,0.2569
1281,640,212.127924,70.114,70.6,58.7,0.132157,0.0,0.192268,efficientdet_lite0_detection_metadata_1,0.2569
1282,641,212.181745,70.601,69.6,25.0,0.132157,0.0,0.185978,efficientdet_lite0_detection_metadata_1,0.2569
1283,641,212.315504,70.114,70.1,57.3,0.133759,0.0,0.185978,efficientdet_lite0_detection_metadata_1,0.2569
1284,642,212.369418,70.114,69.6,28.6,0.133759,0.0,0.187673,efficientdet_lite0_detection_metadata_1,0.2569
1285,642,212.50753799999998,69.627,69.6,58.4,0.13812,0.0,0.187673,efficientdet_lite1_detection_metadata_1,0.2569
1286,643,212.564918,69.627,69.6,27.3,0.13812,0.0,0.1955,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1287,643,212.794484,71.088,70.6,66.4,0.229566,0.0,0.1955,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1288,644,212.848216,70.601,70.6,23.8,0.229566,0.0,0.283298,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1289,644,212.984701,72.062,71.1,57.9,0.136485,0.0,0.283298,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1290,645,213.038361,70.114,69.6,28.6,0.136485,0.0,0.190145,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1291,645,213.17012,70.601,70.1,57.5,0.131759,0.0,0.190145,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1292,646,213.224016,70.114,69.6,25.0,0.131759,0.0,0.185655,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1293,646,213.370447,71.088,70.1,58.7,0.146431,0.0,0.185655,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1294,647,213.42557,70.114,69.6,30.4,0.146431,0.0,0.201554,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1295,647,213.562342,70.114,69.6,57.9,0.136772,0.0,0.201554,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1296,648,213.616219,69.627,70.6,25.0,0.136772,0.0,0.190649,efficientdet_lite0_detection_metadata_1,0.2569
1297,648,213.751666,70.601,70.1,57.9,0.135447,0.0,0.190649,efficientdet_lite0_detection_metadata_1,0.2569
1298,649,213.805697,70.114,69.1,27.3,0.135447,0.0,0.189478,efficientdet_lite0_detection_metadata_1,0.2569
1299,649,213.939773,70.601,70.6,58.7,0.134076,0.0,0.189478,efficientdet_lite0_detection_metadata_1,0.2569
1300,650,213.993843,70.601,69.6,28.6,0.134076,0.0,0.188146,efficientdet_lite0_detection_metadata_1,0.2569
1301,650,214.137806,70.601,70.6,58.2,0.143963,0.0,0.188146,efficientdet_lite0_detection_metadata_1,0.2569
1302,651,214.191764,70.601,70.1,23.8,0.143963,0.0,0.197921,efficientdet_lite0_detection_metadata_1,0.2569
1303,651,214.328947,70.114,69.1,57.9,0.137183,0.0,0.197921,efficientdet_lite0_detection_metadata_1,0.2569
1304,652,214.38342,69.14,69.6,23.8,0.137183,0.0,0.191656,efficientdet_lite0_detection_metadata_1,0.2569
1305,652,214.516906,71.088,69.6,58.7,0.133486,0.0,0.191656,efficientdet_lite0_detection_metadata_1,0.2569
1306,653,214.570864,69.627,70.1,23.8,0.133486,0.0661314932580915,0.187444,efficientdet_lite0_detection_metadata_1,0.2569
1307,653,214.703963,70.601,71.1,58.1,0.133099,0.0661314932580915,0.187444,efficientdet_lite0_detection_metadata_1,0.2569
1308,654,214.824106,69.14,69.6,10.6,0.133099,0.0,0.253242,efficientdet_lite0_detection_metadata_1,0.2569
1309,654,214.962893,70.114,70.6,59.5,0.138787,0.0,0.253242,efficientdet_lite0_detection_metadata_1,0.2569
1310,655,215.01692,70.601,69.6,23.8,0.138787,0.0,0.192814,efficientdet_lite0_detection_metadata_1,0.2569
1311,655,215.15484,70.601,70.1,57.9,0.13792,0.0,0.192814,efficientdet_lite0_detection_metadata_1,0.2569
1312,656,215.208599,70.114,69.6,27.3,0.13792,0.0,0.191679,efficientdet_lite0_detection_metadata_1,0.2569
1313,656,215.346184,70.114,70.6,57.9,0.137585,0.0,0.191679,efficientdet_lite0_detection_metadata_1,0.2569
1314,657,215.40003199999998,70.601,68.6,27.3,0.137585,0.0,0.191433,efficientdet_lite0_detection_metadata_1,0.2569
1315,657,215.53598899999997,69.627,70.6,57.5,0.135957,0.0,0.191433,efficientdet_lite1_detection_metadata_1,0.2569
1316,658,215.589859,70.601,70.1,27.3,0.135957,0.0,0.189827,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1317,658,215.820446,71.575,70.6,67.3,0.230587,0.0,0.189827,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1318,659,215.87414199999998,70.114,70.1,28.6,0.230587,0.0,0.284283,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1319,659,216.01224899999997,70.114,70.6,57.9,0.138107,0.0,0.284283,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1320,660,216.06594199999998,70.601,69.1,27.3,0.138107,0.0,0.1918,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1321,660,216.21351699999997,70.114,70.1,65.0,0.147575,0.0,0.1918,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1322,661,216.270751,70.114,69.6,52.2,0.147575,0.0,0.204809,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1323,661,216.486017,70.114,69.6,61.3,0.215266,0.0,0.204809,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1324,662,216.543591,69.627,69.1,25.0,0.215266,0.0,0.27284,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1325,662,216.679172,72.062,70.1,57.9,0.135581,0.0,0.27284,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1326,663,216.733085,70.114,70.1,25.0,0.135581,0.2609314932580923,0.189494,efficientdet_lite0_detection_metadata_1,0.2569
1327,663,216.866447,69.627,70.1,58.7,0.133362,0.2609314932580923,0.189494,efficientdet_lite1_detection_metadata_1,0.2569
1328,664,217.18138299999998,69.14,69.1,4.8,0.133362,0.0,0.448298,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1329,664,217.42001199999999,70.114,70.1,65.8,0.238629,0.0,0.448298,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1330,665,217.47361099999998,69.14,69.1,31.8,0.238629,0.0,0.292228,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1331,665,217.62314399999997,71.575,69.1,55.0,0.149533,0.0,0.292228,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1332,666,217.676844,69.14,68.6,28.6,0.149533,0.0,0.203233,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1333,666,217.819248,70.114,69.1,54.5,0.142404,0.0,0.203233,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1334,667,217.873225,69.14,69.6,25.0,0.142404,0.0,0.196381,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1335,667,218.01264,70.114,69.1,55.3,0.139415,0.0,0.196381,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1336,668,218.066587,69.14,70.6,31.8,0.139415,0.0,0.193362,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1337,668,218.21692099999999,70.601,70.6,56.3,0.150334,0.0,0.193362,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1338,669,218.27086,70.601,68.6,30.4,0.150334,0.0,0.204273,efficientdet_lite0_detection_metadata_1,0.2569
1339,669,218.421674,70.114,70.1,55.0,0.150814,0.0,0.204273,efficientdet_lite0_detection_metadata_1,0.2569
1340,670,218.475399,70.114,70.1,28.6,0.150814,0.0,0.204539,efficientdet_lite0_detection_metadata_1,0.2569
1341,670,218.616286,70.601,69.1,55.8,0.140887,0.0,0.204539,efficientdet_lite0_detection_metadata_1,0.2569
1342,671,218.67031200000002,69.14,69.1,28.6,0.140887,0.0,0.194913,efficientdet_lite0_detection_metadata_1,0.2569
1343,671,218.81044200000002,69.627,69.6,56.6,0.14013,0.0,0.194913,efficientdet_lite1_detection_metadata_1,0.2569
1344,672,218.86451300000002,69.627,69.6,23.8,0.14013,0.0,0.194201,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1345,672,219.101231,70.114,69.1,65.5,0.236718,0.0,0.194201,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1346,673,219.15494900000002,69.14,70.1,30.4,0.236718,0.0,0.290436,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1347,673,219.28998600000003,70.601,69.1,56.8,0.135037,0.0,0.290436,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1348,674,219.34375100000003,69.14,71.1,28.6,0.135037,0.0,0.188802,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1349,674,219.48009300000004,70.114,70.1,56.0,0.136342,0.0,0.188802,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1350,675,219.534059,70.114,69.6,30.4,0.136342,0.0,0.190308,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1351,675,219.675159,69.627,71.1,55.8,0.1411,0.0,0.190308,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1352,676,219.729013,71.088,70.1,25.0,0.1411,0.0,0.194954,efficientdet_lite1_detection_metadata_1,0.27634
1353,676,219.966382,71.575,71.1,64.7,0.237369,0.0,0.194954,efficientdet_lite0_detection_metadata_1,0.27634
1354,677,220.020219,70.601,70.6,28.6,0.237369,0.0,0.291206,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1355,677,220.163216,70.601,70.1,55.8,0.142997,0.0,0.291206,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1356,678,220.216943,70.114,69.6,23.8,0.142997,0.0,0.196724,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1357,678,220.35608499999998,70.601,70.6,56.6,0.139142,0.0,0.196724,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1358,679,220.41004999999998,70.601,70.6,27.3,0.139142,0.0,0.193107,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1359,679,220.54649999999998,70.601,69.6,56.6,0.13645,0.0,0.193107,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1360,680,220.605384,69.627,70.1,25.0,0.13645,0.0,0.195334,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1361,680,220.74453499999998,69.627,70.6,56.6,0.139151,0.0,0.195334,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1362,681,220.798462,70.601,70.1,30.4,0.139151,0.0,0.193078,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1363,681,221.021918,71.088,70.6,66.4,0.223456,0.0,0.193078,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1364,682,221.075754,70.601,70.6,25.0,0.223456,0.0,0.277292,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1365,682,221.21044899999998,70.601,69.6,57.3,0.134695,0.0,0.277292,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1366,683,221.264388,69.627,71.1,23.8,0.134695,0.0,0.188634,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1367,683,221.409298,70.114,70.6,55.3,0.14491,0.0,0.188634,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1368,684,221.463221,70.601,70.1,27.3,0.14491,0.0,0.198833,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1369,684,221.61067400000002,70.601,70.6,55.0,0.147453,0.0,0.198833,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1370,685,221.664512,70.601,69.6,28.6,0.147453,0.0,0.201291,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1371,685,221.808386,70.601,70.6,55.8,0.143874,0.0,0.201291,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1372,686,221.862278,70.114,69.6,27.3,0.143874,0.0,0.197766,efficientdet_lite0_detection_metadata_1,0.2569
1373,686,221.996567,70.601,70.1,58.1,0.134289,0.0,0.197766,efficientdet_lite0_detection_metadata_1,0.2569
1374,687,222.050521,70.601,69.6,27.3,0.134289,0.0,0.188243,efficientdet_lite0_detection_metadata_1,0.2569
1375,687,222.194546,71.088,70.1,57.7,0.144025,0.0,0.188243,efficientdet_lite0_detection_metadata_1,0.2569
1376,688,222.248476,70.114,71.1,23.8,0.144025,0.0661314932580915,0.197955,efficientdet_lite0_detection_metadata_1,0.2569
1377,688,222.39649200000002,71.088,69.6,55.0,0.148016,0.0661314932580915,0.197955,efficientdet_lite0_detection_metadata_1,0.2569
1378,689,222.517546,70.601,70.1,12.5,0.148016,0.0661314932580915,0.26907,efficientdet_lite0_detection_metadata_1,0.2569
1379,689,222.65788600000002,70.114,70.1,57.1,0.14034,0.0661314932580915,0.26907,efficientdet_lite0_detection_metadata_1,0.2569
1380,690,222.778095,69.14,69.1,14.3,0.14034,0.0,0.260549,efficientdet_lite0_detection_metadata_1,0.2569
1381,690,222.913599,70.114,69.6,58.1,0.135504,0.0,0.260549,efficientdet_lite0_detection_metadata_1,0.2569
1382,691,222.967624,69.627,69.6,27.3,0.135504,0.0,0.189529,efficientdet_lite0_detection_metadata_1,0.2569
1383,691,223.104578,71.088,70.6,57.1,0.136954,0.0,0.189529,efficientdet_lite0_detection_metadata_1,0.2569
1384,692,223.15826,70.601,69.1,25.0,0.136954,0.0661314932580915,0.190636,efficientdet_lite0_detection_metadata_1,0.2569
1385,692,223.29497,70.601,69.6,56.8,0.13671,0.0661314932580915,0.190636,efficientdet_lite0_detection_metadata_1,0.2569
1386,693,223.415154,70.601,68.6,12.5,0.13671,0.0,0.256894,efficientdet_lite0_detection_metadata_1,0.2569
1387,693,223.561363,70.601,70.1,54.4,0.146209,0.0,0.256894,efficientdet_lite0_detection_metadata_1,0.2569
1388,694,223.615151,70.114,69.1,27.3,0.146209,0.0,0.199997,efficientdet_lite0_detection_metadata_1,0.2569
