,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1707,853,183.62544200000002,49.5,76.5,0.21118,0.0,0.214176,efficientdet_lite1_detection_metadata_1,0.3055,NA
1708,854,183.626372,49.5,0.0,0.21118,0.0,0.21211,efficientdet_lite1_detection_metadata_1,0.3055,NA
1709,854,183.836198,49.5,76.2,0.209826,0.0,0.21211,efficientdet_lite1_detection_metadata_1,0.3055,NA
1710,855,183.83713600000002,49.5,0.0,0.209826,0.0,0.210764,efficientdet_lite1_detection_metadata_1,0.3055,NA
1711,855,184.04703600000002,50.0,76.5,0.2099,0.0,0.210764,efficientdet_lite1_detection_metadata_1,0.3055,NA
1712,856,184.047931,50.0,0.0,0.2099,0.0,0.210795,efficientdet_lite1_detection_metadata_1,0.3055,NA
1713,856,184.265265,48.5,75.0,0.217334,0.0,0.210795,efficientdet_lite1_detection_metadata_1,0.3055,NA
1714,857,184.266234,48.5,0.0,0.217334,0.0,0.218303,efficientdet_lite1_detection_metadata_1,0.3055,NA
1715,857,184.475187,49.0,76.5,0.208953,0.0,0.218303,efficientdet_lite1_detection_metadata_1,0.3055,NA
1716,858,184.476117,49.0,0.0,0.208953,0.0,0.209883,efficientdet_lite1_detection_metadata_1,0.3055,NA
1717,858,184.685193,49.0,76.5,0.209076,0.0,0.209883,efficientdet_lite1_detection_metadata_1,0.3055,NA
1718,859,184.686129,49.0,0.0,0.209076,0.0,0.210012,efficientdet_lite1_detection_metadata_1,0.3055,NA
1719,859,184.900041,49.5,75.6,0.213912,0.0,0.210012,efficientdet_lite1_detection_metadata_1,0.3055,NA
1720,860,184.900991,49.5,0.0,0.213912,0.0,0.214862,efficientdet_lite1_detection_metadata_1,0.3055,NA
1721,860,185.11213,48.5,76.2,0.211139,0.0,0.214862,efficientdet_lite1_detection_metadata_1,0.3055,NA
1722,861,185.113065,48.5,0.0,0.211139,0.0,0.212074,efficientdet_lite1_detection_metadata_1,0.3055,NA
1723,861,185.324395,49.0,76.2,0.21133,0.0,0.212074,efficientdet_lite1_detection_metadata_1,0.3055,NA
1724,862,185.325334,49.0,0.0,0.21133,0.0,0.212269,efficientdet_lite1_detection_metadata_1,0.3055,NA
1725,862,185.53757,49.0,75.9,0.212236,0.0,0.212269,efficientdet_lite1_detection_metadata_1,0.3055,NA
1726,863,185.5385,49.0,0.0,0.212236,0.0,0.213166,efficientdet_lite1_detection_metadata_1,0.3055,NA
1727,863,185.749621,49.5,76.5,0.211121,0.0,0.213166,efficientdet_lite1_detection_metadata_1,0.3055,NA
1728,864,185.750618,49.5,100.0,0.211121,0.0,0.212118,efficientdet_lite1_detection_metadata_1,0.3055,NA
1729,864,185.958406,49.5,76.2,0.207788,0.0,0.212118,efficientdet_lite1_detection_metadata_1,0.3055,NA
1730,865,185.959336,49.5,0.0,0.207788,0.0,0.208718,efficientdet_lite1_detection_metadata_1,0.3055,NA
1731,865,186.17463700000002,49.0,75.9,0.215301,0.0,0.208718,efficientdet_lite1_detection_metadata_1,0.3055,NA
1732,866,186.17558300000002,49.0,0.0,0.215301,0.0,0.216247,efficientdet_lite1_detection_metadata_1,0.3055,NA
1733,866,186.385974,49.0,76.2,0.210391,0.0,0.216247,efficientdet_lite1_detection_metadata_1,0.3055,NA
1734,867,186.386907,49.0,0.0,0.210391,0.0,0.211324,efficientdet_lite1_detection_metadata_1,0.3055,NA
1735,867,186.598476,49.5,76.5,0.211569,0.0,0.211324,efficientdet_lite1_detection_metadata_1,0.3055,NA
1736,868,186.599409,49.5,0.0,0.211569,0.0,0.212502,efficientdet_lite1_detection_metadata_1,0.3055,NA
1737,868,186.816886,49.0,74.7,0.217477,0.0,0.212502,efficientdet_lite1_detection_metadata_1,0.3055,NA
1738,869,186.817825,49.0,0.0,0.217477,0.0,0.218416,efficientdet_lite1_detection_metadata_1,0.3055,NA
1739,869,187.029238,49.0,75.6,0.211413,0.0,0.218416,efficientdet_lite1_detection_metadata_1,0.3055,NA
1740,870,187.030174,49.0,0.0,0.211413,0.0,0.212349,efficientdet_lite1_detection_metadata_1,0.3055,NA
1741,870,187.24868999999998,49.5,75.9,0.218516,0.0,0.212349,efficientdet_lite1_detection_metadata_1,0.3055,NA
1742,871,187.249629,49.5,0.0,0.218516,0.0,0.219455,efficientdet_lite1_detection_metadata_1,0.3055,NA
1743,871,187.46509,50.0,75.6,0.215461,0.0,0.219455,efficientdet_lite1_detection_metadata_1,0.3055,NA
1744,872,187.466014,50.0,0.0,0.215461,0.0,0.216385,efficientdet_lite1_detection_metadata_1,0.3055,NA
1745,872,187.679184,48.5,75.6,0.21317,0.0,0.216385,efficientdet_lite1_detection_metadata_1,0.3055,NA
1746,873,187.680113,48.5,0.0,0.21317,0.0,0.214099,efficientdet_lite1_detection_metadata_1,0.3055,NA
1747,873,187.895048,49.0,75.3,0.214935,0.0,0.214099,efficientdet_lite1_detection_metadata_1,0.3055,NA
1748,874,187.895979,49.0,0.0,0.214935,0.0,0.215866,efficientdet_lite1_detection_metadata_1,0.3055,NA
1749,874,188.107563,49.5,76.5,0.211584,0.0,0.215866,efficientdet_lite1_detection_metadata_1,0.3055,NA
1750,875,188.10850000000002,49.5,0.0,0.211584,0.0,0.212521,efficientdet_lite1_detection_metadata_1,0.3055,NA
1751,875,188.32077,50.0,77.0,0.21227,0.0,0.212521,efficientdet_lite1_detection_metadata_1,0.3055,NA
1752,876,188.32171200000002,50.0,0.0,0.21227,0.0,0.213212,efficientdet_lite1_detection_metadata_1,0.3055,NA
1753,876,188.54160600000003,49.0,73.9,0.219894,0.0,0.213212,efficientdet_lite1_detection_metadata_1,0.3055,NA
1754,877,188.54252200000002,49.0,0.0,0.219894,0.0,0.22081,efficientdet_lite1_detection_metadata_1,0.3055,NA
1755,877,188.75552000000002,49.0,75.3,0.212998,0.0,0.22081,efficientdet_lite1_detection_metadata_1,0.3055,NA
1756,878,188.75648300000003,49.0,0.0,0.212998,0.0,0.213961,efficientdet_lite1_detection_metadata_1,0.3055,NA
1757,878,188.96997100000004,50.0,76.5,0.213488,0.0,0.213961,efficientdet_lite1_detection_metadata_1,0.3055,NA
1758,879,188.97090700000004,50.0,0.0,0.213488,0.0,0.214424,efficientdet_lite1_detection_metadata_1,0.3055,NA
1759,879,189.18640300000004,49.0,77.0,0.215496,0.0,0.214424,efficientdet_lite1_detection_metadata_1,0.3055,NA
1760,880,189.18738500000003,49.0,50.0,0.215496,0.0,0.216478,efficientdet_lite1_detection_metadata_1,0.3055,NA
1761,880,189.39774200000002,49.0,75.6,0.210357,0.0,0.216478,efficientdet_lite1_detection_metadata_1,0.3055,NA
1762,881,189.39872500000004,49.0,0.0,0.210357,0.0,0.21134,efficientdet_lite1_detection_metadata_1,0.3055,NA
1763,881,189.61154500000004,49.0,75.6,0.21282,0.0,0.21134,efficientdet_lite1_detection_metadata_1,0.3055,NA
1764,882,189.61248100000003,49.0,0.0,0.21282,0.0,0.213756,efficientdet_lite1_detection_metadata_1,0.3055,NA
1765,882,189.82597700000002,50.0,75.9,0.213496,0.0,0.213756,efficientdet_lite1_detection_metadata_1,0.3055,NA
1766,883,189.82691800000003,50.0,0.0,0.213496,0.0,0.214437,efficientdet_lite1_detection_metadata_1,0.3055,NA
1767,883,190.04012800000004,49.0,75.6,0.21321,0.0,0.214437,efficientdet_lite1_detection_metadata_1,0.3055,NA
1768,884,190.04105800000002,49.0,0.0,0.21321,0.0,0.21414,efficientdet_lite1_detection_metadata_1,0.3055,NA
1769,884,190.25781300000003,49.5,75.6,0.216755,0.0,0.21414,efficientdet_lite1_detection_metadata_1,0.3055,NA
1770,885,190.25875000000002,49.5,0.0,0.216755,0.0,0.217692,efficientdet_lite1_detection_metadata_1,0.3055,NA
1771,885,190.46864100000002,49.5,76.5,0.209891,0.0,0.217692,efficientdet_lite1_detection_metadata_1,0.3055,NA
1772,886,190.46957400000002,49.5,0.0,0.209891,0.0,0.210824,efficientdet_lite1_detection_metadata_1,0.3055,NA
1773,886,190.68348100000003,49.0,75.9,0.213907,0.0,0.210824,efficientdet_lite1_detection_metadata_1,0.3055,NA
1774,887,190.68446600000001,49.0,0.0,0.213907,0.0,0.214892,efficientdet_lite1_detection_metadata_1,0.3055,NA
1775,887,190.90062,49.0,74.7,0.216154,0.0,0.214892,efficientdet_lite1_detection_metadata_1,0.3055,NA
1776,888,190.90155600000003,49.0,0.0,0.216154,0.0,0.21709,efficientdet_lite1_detection_metadata_1,0.3055,NA
1777,888,191.111891,49.5,76.2,0.210335,0.0,0.21709,efficientdet_lite1_detection_metadata_1,0.3055,NA
1778,889,191.11283100000003,49.5,0.0,0.210335,0.0,0.211275,efficientdet_lite1_detection_metadata_1,0.3055,NA
1779,889,191.32639300000002,49.5,76.7,0.213562,0.0,0.211275,efficientdet_lite1_detection_metadata_1,0.3055,NA
1780,890,191.32733200000004,49.5,0.0,0.213562,0.0,0.214501,efficientdet_lite1_detection_metadata_1,0.3055,NA
1781,890,191.54237900000004,49.0,75.6,0.215047,0.0,0.214501,efficientdet_lite1_detection_metadata_1,0.3055,NA
1782,891,191.54330700000003,49.0,0.0,0.215047,0.0,0.215975,efficientdet_lite1_detection_metadata_1,0.3055,NA
1783,891,191.75969000000003,49.5,74.7,0.216383,0.0,0.215975,efficientdet_lite1_detection_metadata_1,0.3055,NA
1784,892,191.76063500000004,49.5,0.0,0.216383,0.0,0.217328,efficientdet_lite1_detection_metadata_1,0.3055,NA
1785,892,191.97433900000004,49.5,75.3,0.213704,0.0,0.217328,efficientdet_lite1_detection_metadata_1,0.3055,NA
1786,893,191.97527400000004,49.5,0.0,0.213704,0.0,0.214639,efficientdet_lite1_detection_metadata_1,0.3055,NA
1787,893,192.19314300000005,48.5,75.6,0.217869,0.0,0.214639,efficientdet_lite1_detection_metadata_1,0.3055,NA
1788,894,192.19407500000005,48.5,0.0,0.217869,0.0,0.218801,efficientdet_lite1_detection_metadata_1,0.3055,NA
1789,894,192.40852900000004,49.0,75.3,0.214454,0.0,0.218801,efficientdet_lite1_detection_metadata_1,0.3055,NA
1790,895,192.40946200000005,49.0,0.0,0.214454,0.0,0.215387,efficientdet_lite1_detection_metadata_1,0.3055,NA
1791,895,192.62304200000005,49.5,75.3,0.21358,0.0,0.215387,efficientdet_lite1_detection_metadata_1,0.3055,NA
1792,896,192.62402400000005,49.5,0.0,0.21358,0.0,0.214562,efficientdet_lite1_detection_metadata_1,0.3055,NA
1793,896,192.83595300000005,50.0,76.5,0.211929,0.0,0.214562,efficientdet_lite1_detection_metadata_1,0.3055,NA
1794,897,192.83688500000005,50.0,0.0,0.211929,0.0,0.212861,efficientdet_lite1_detection_metadata_1,0.3055,NA
1795,897,193.05226300000004,48.5,76.1,0.215378,0.0,0.212861,efficientdet_lite1_detection_metadata_1,0.3055,NA
1796,898,193.05315100000004,48.5,0.0,0.215378,0.0,0.216266,efficientdet_lite1_detection_metadata_1,0.3055,NA
1797,898,193.26939200000004,49.5,75.9,0.216241,0.0,0.216266,efficientdet_lite1_detection_metadata_1,0.3055,NA
1798,899,193.27036300000003,49.5,0.0,0.216241,0.0,0.217212,efficientdet_lite1_detection_metadata_1,0.3055,NA
1799,899,193.48234000000002,49.5,75.6,0.211977,0.0,0.217212,efficientdet_lite1_detection_metadata_1,0.3055,NA
1800,900,193.48327800000004,49.5,0.0,0.211977,0.0,0.212915,efficientdet_lite1_detection_metadata_1,0.3055,NA
1801,900,193.69850700000003,49.0,75.6,0.215229,0.0,0.212915,efficientdet_lite1_detection_metadata_1,0.3055,NA
1802,901,193.69943900000004,49.0,0.0,0.215229,0.0,0.216161,efficientdet_lite1_detection_metadata_1,0.3055,NA
1803,901,193.90806600000005,48.5,76.8,0.208627,0.0,0.216161,efficientdet_lite1_detection_metadata_1,0.3055,NA
1804,902,193.90904900000004,48.5,100.0,0.208627,0.0,0.20961,efficientdet_lite1_detection_metadata_1,0.3055,NA
1805,902,194.12324000000004,49.5,75.6,0.214191,0.0,0.20961,efficientdet_lite1_detection_metadata_1,0.3055,NA
1806,903,194.12421800000004,49.5,0.0,0.214191,0.0,0.215169,efficientdet_lite1_detection_metadata_1,0.3055,NA
1807,903,194.33994500000003,49.5,76.1,0.215727,0.0,0.215169,efficientdet_lite1_detection_metadata_1,0.3055,NA
1808,904,194.34088100000005,49.5,0.0,0.215727,0.0,0.216663,efficientdet_lite1_detection_metadata_1,0.3055,NA
1809,904,194.55640100000005,49.0,74.7,0.21552,0.0,0.216663,efficientdet_lite1_detection_metadata_1,0.3055,NA
1810,905,194.55732900000007,49.0,0.0,0.21552,0.0,0.216448,efficientdet_lite1_detection_metadata_1,0.3055,NA
1811,905,194.77020200000007,49.5,76.5,0.212873,0.0,0.216448,efficientdet_lite1_detection_metadata_1,0.3055,NA
1812,906,194.77122300000008,49.5,50.0,0.212873,0.0,0.213894,efficientdet_lite1_detection_metadata_1,0.3055,NA
1813,906,194.98043900000008,49.5,77.6,0.209216,0.0,0.213894,efficientdet_lite1_detection_metadata_1,0.3055,NA
1814,907,194.98136300000007,49.5,0.0,0.209216,0.0,0.21014,efficientdet_lite1_detection_metadata_1,0.3055,NA
1815,907,195.19624100000007,50.0,75.3,0.214878,0.0,0.21014,efficientdet_lite1_detection_metadata_1,0.3055,NA
1816,908,195.19716400000007,50.0,0.0,0.214878,0.0,0.215801,efficientdet_lite1_detection_metadata_1,0.3055,NA
1817,908,195.41199600000007,49.0,74.7,0.214832,0.0,0.215801,efficientdet_lite1_detection_metadata_1,0.3055,NA
1818,909,195.41293100000007,49.0,0.0,0.214832,0.0,0.215767,efficientdet_lite1_detection_metadata_1,0.3055,NA
1819,909,195.62567300000006,49.5,75.0,0.212742,0.0,0.215767,efficientdet_lite1_detection_metadata_1,0.3055,NA
1820,910,195.62661200000008,49.5,0.0,0.212742,0.0,0.213681,efficientdet_lite1_detection_metadata_1,0.3055,NA
1821,910,195.83891400000007,49.5,77.0,0.212302,0.0,0.213681,efficientdet_lite1_detection_metadata_1,0.3055,NA
1822,911,195.8398520000001,49.5,0.0,0.212302,0.0,0.21324,efficientdet_lite1_detection_metadata_1,0.3055,NA
1823,911,196.0567690000001,48.5,74.7,0.216917,0.0,0.21324,efficientdet_lite1_detection_metadata_1,0.3055,NA
1824,912,196.0576760000001,48.5,0.0,0.216917,0.0,0.217824,efficientdet_lite1_detection_metadata_1,0.3055,NA
1825,912,196.2750580000001,49.0,75.3,0.217382,0.0,0.217824,efficientdet_lite1_detection_metadata_1,0.3055,NA
1826,913,196.2760360000001,49.0,0.0,0.217382,0.0,0.21836,efficientdet_lite1_detection_metadata_1,0.3055,NA
1827,913,196.4889780000001,49.5,75.6,0.212942,0.0,0.21836,efficientdet_lite1_detection_metadata_1,0.3055,NA
1828,914,196.48991500000008,49.5,0.0,0.212942,0.0,0.213879,efficientdet_lite1_detection_metadata_1,0.3055,NA
1829,914,196.69870500000007,50.0,76.8,0.20879,0.0,0.213879,efficientdet_lite1_detection_metadata_1,0.3055,NA
1830,915,196.69964100000007,50.0,0.0,0.20879,0.0,0.209726,efficientdet_lite1_detection_metadata_1,0.3055,NA
1831,915,196.91448000000008,49.0,75.6,0.214839,0.0,0.209726,efficientdet_lite1_detection_metadata_1,0.3055,NA
1832,916,196.91540200000006,49.0,0.0,0.214839,0.0,0.215761,efficientdet_lite1_detection_metadata_1,0.3055,NA
1833,916,197.12978000000007,49.5,75.6,0.214378,0.0,0.215761,efficientdet_lite1_detection_metadata_1,0.3055,NA
1834,917,197.13070900000005,49.5,0.0,0.214378,0.0,0.215307,efficientdet_lite1_detection_metadata_1,0.3055,NA
1835,917,197.34487900000005,49.5,75.9,0.21417,0.0,0.215307,efficientdet_lite1_detection_metadata_1,0.3055,NA
1836,918,197.34583100000006,49.5,0.0,0.21417,0.0,0.215122,efficientdet_lite1_detection_metadata_1,0.3055,NA
1837,918,197.55798800000005,49.0,75.3,0.212157,0.0,0.215122,efficientdet_lite1_detection_metadata_1,0.3055,NA
1838,919,197.55891800000006,49.0,0.0,0.212157,0.0,0.213087,efficientdet_lite1_detection_metadata_1,0.3055,NA
1839,919,197.76687600000005,49.0,77.4,0.207958,0.0,0.213087,efficientdet_lite1_detection_metadata_1,0.3055,NA
1840,920,197.76780400000007,49.0,0.0,0.207958,0.0,0.208886,efficientdet_lite1_detection_metadata_1,0.3055,NA
1841,920,197.98016600000008,49.5,75.6,0.212362,0.0,0.208886,efficientdet_lite1_detection_metadata_1,0.3055,NA
1842,921,197.98109400000007,49.5,0.0,0.212362,0.0,0.21329,efficientdet_lite1_detection_metadata_1,0.3055,NA
1843,921,198.19758300000007,49.5,75.6,0.216489,0.0,0.21329,efficientdet_lite1_detection_metadata_1,0.3055,NA
1844,922,198.19851400000007,49.5,0.0,0.216489,0.0,0.21742,efficientdet_lite1_detection_metadata_1,0.3055,NA
1845,922,198.41024200000007,50.0,75.0,0.211728,0.0,0.21742,efficientdet_lite1_detection_metadata_1,0.3055,NA
1846,923,198.41121700000008,50.0,0.0,0.211728,0.0,0.212703,efficientdet_lite1_detection_metadata_1,0.3055,NA
1847,923,198.6264170000001,49.5,76.1,0.2152,0.0,0.212703,efficientdet_lite1_detection_metadata_1,0.3055,NA
1848,924,198.62735700000007,49.5,0.0,0.2152,0.0,0.21614,efficientdet_lite1_detection_metadata_1,0.3055,NA
1849,924,198.8367130000001,49.5,76.2,0.209356,0.0,0.21614,efficientdet_lite1_detection_metadata_1,0.3055,NA
1850,925,198.83765800000006,49.5,0.0,0.209356,0.0,0.210301,efficientdet_lite1_detection_metadata_1,0.3055,NA
1851,925,199.05162100000007,49.5,75.6,0.213963,0.0,0.210301,efficientdet_lite1_detection_metadata_1,0.3055,NA
1852,926,199.05252500000006,49.5,0.0,0.213963,0.0,0.214867,efficientdet_lite1_detection_metadata_1,0.3055,NA
1853,926,199.26581300000007,48.5,75.6,0.213288,0.0,0.214867,efficientdet_lite1_detection_metadata_1,0.3055,NA
1854,927,199.26675400000005,48.5,0.0,0.213288,0.0,0.214229,efficientdet_lite1_detection_metadata_1,0.3055,NA
1855,927,199.47913200000005,49.0,76.5,0.212378,0.0,0.214229,efficientdet_lite1_detection_metadata_1,0.3055,NA
1856,928,199.48005600000005,49.0,0.0,0.212378,0.0,0.213302,efficientdet_lite1_detection_metadata_1,0.3055,NA
1857,928,199.69095100000004,49.5,76.2,0.210895,0.0,0.213302,efficientdet_lite1_detection_metadata_1,0.3055,NA
1858,929,199.69194000000005,49.5,0.0,0.210895,0.0,0.211884,efficientdet_lite1_detection_metadata_1,0.3055,NA
1859,929,199.90414300000003,49.5,76.5,0.212203,0.0,0.211884,efficientdet_lite1_detection_metadata_1,0.3055,NA
1860,930,199.90507900000006,49.5,0.0,0.212203,0.0,0.213139,efficientdet_lite1_detection_metadata_1,0.3055,NA
1861,930,200.12019100000006,49.0,76.7,0.215112,0.0,0.213139,efficientdet_lite1_detection_metadata_1,0.3055,NA
1862,931,200.12111800000005,49.0,0.0,0.215112,0.0,0.216039,efficientdet_lite1_detection_metadata_1,0.3055,NA
1863,931,200.33436700000004,49.0,76.4,0.213249,0.0,0.216039,efficientdet_lite1_detection_metadata_1,0.3055,NA
1864,932,200.33532400000004,49.0,0.0,0.213249,0.0,0.214206,efficientdet_lite1_detection_metadata_1,0.3055,NA
1865,932,200.55079100000003,49.5,75.3,0.215467,0.0,0.214206,efficientdet_lite1_detection_metadata_1,0.3055,NA
1866,933,200.55172400000004,49.5,0.0,0.215467,0.0,0.2164,efficientdet_lite1_detection_metadata_1,0.3055,NA
1867,933,200.76239000000004,50.0,75.9,0.210666,0.0,0.2164,efficientdet_lite1_detection_metadata_1,0.3055,NA
1868,934,200.76332300000004,50.0,0.0,0.210666,0.0,0.211599,efficientdet_lite1_detection_metadata_1,0.3055,NA
1869,934,200.97475200000005,49.0,76.7,0.211429,0.0,0.211599,efficientdet_lite1_detection_metadata_1,0.3055,NA
1870,935,200.97567600000005,49.0,0.0,0.211429,0.0,0.212353,efficientdet_lite1_detection_metadata_1,0.3055,NA
1871,935,201.19294300000004,49.0,74.7,0.217267,0.0,0.212353,efficientdet_lite1_detection_metadata_1,0.3055,NA
1872,936,201.19387400000005,49.0,0.0,0.217267,0.0,0.218198,efficientdet_lite1_detection_metadata_1,0.3055,NA
1873,936,201.41202600000005,49.5,74.7,0.218152,0.0,0.218198,efficientdet_lite1_detection_metadata_1,0.3055,NA
1874,937,201.41298400000005,49.5,0.0,0.218152,0.0,0.21911,efficientdet_lite1_detection_metadata_1,0.3055,NA
1875,937,201.62163200000006,50.0,77.1,0.208648,0.0,0.21911,efficientdet_lite1_detection_metadata_1,0.3055,NA
1876,938,201.62255900000005,50.0,0.0,0.208648,0.0,0.209575,efficientdet_lite1_detection_metadata_1,0.3055,NA
1877,938,201.83421000000004,49.0,76.7,0.211651,0.0,0.209575,efficientdet_lite1_detection_metadata_1,0.3055,NA
1878,939,201.83514100000005,49.0,100.0,0.211651,0.0,0.212582,efficientdet_lite1_detection_metadata_1,0.3055,NA
1879,939,202.04797600000006,49.0,75.3,0.212835,0.0,0.212582,efficientdet_lite1_detection_metadata_1,0.3055,NA
1880,940,202.04888700000004,49.0,0.0,0.212835,0.0,0.213746,efficientdet_lite1_detection_metadata_1,0.3055,NA
1881,940,202.26250100000004,49.5,77.0,0.213614,0.0,0.213746,efficientdet_lite1_detection_metadata_1,0.3055,NA
1882,941,202.26343900000003,49.5,0.0,0.213614,0.0,0.214552,efficientdet_lite1_detection_metadata_1,0.3055,NA
1883,941,202.47893800000003,50.5,74.7,0.215499,0.0,0.214552,efficientdet_lite1_detection_metadata_1,0.3055,NA
1884,942,202.47987500000002,49.0,0.0,0.215499,0.0,0.216436,efficientdet_lite1_detection_metadata_1,0.3055,NA
1885,942,202.69762100000003,49.0,75.0,0.217746,0.0,0.216436,efficientdet_lite1_detection_metadata_1,0.3055,NA
1886,943,202.69855400000003,49.0,0.0,0.217746,0.0,0.218679,efficientdet_lite1_detection_metadata_1,0.3055,NA
1887,943,202.91154800000004,49.5,76.2,0.212994,0.0,0.218679,efficientdet_lite1_detection_metadata_1,0.3055,NA
1888,944,202.91247600000003,49.5,0.0,0.212994,0.0,0.213922,efficientdet_lite1_detection_metadata_1,0.3055,NA
1889,944,203.12462200000002,50.0,77.0,0.212146,0.0,0.213922,efficientdet_lite1_detection_metadata_1,0.3055,NA
1890,945,203.12555100000003,50.0,0.0,0.212146,0.0,0.213075,efficientdet_lite1_detection_metadata_1,0.3055,NA
1891,945,203.33919400000002,49.0,75.9,0.213643,0.0,0.213075,efficientdet_lite1_detection_metadata_1,0.3055,NA
1892,946,203.34017600000004,49.0,100.0,0.213643,0.0,0.214625,efficientdet_lite1_detection_metadata_1,0.3055,NA
1893,946,203.55448500000003,49.5,75.3,0.214309,0.0,0.214625,efficientdet_lite1_detection_metadata_1,0.3055,NA
1894,947,203.55547900000005,49.5,100.0,0.214309,0.0,0.215303,efficientdet_lite1_detection_metadata_1,0.3055,NA
1895,947,203.76717200000004,49.5,75.9,0.211693,0.0,0.215303,efficientdet_lite1_detection_metadata_1,0.3055,NA
1896,948,203.76811200000006,49.5,0.0,0.211693,0.0,0.212633,efficientdet_lite1_detection_metadata_1,0.3055,NA
1897,948,203.97825900000007,50.0,77.6,0.210147,0.0,0.212633,efficientdet_lite1_detection_metadata_1,0.3055,NA
1898,949,203.97921800000006,50.0,0.0,0.210147,0.0,0.211106,efficientdet_lite1_detection_metadata_1,0.3055,NA
1899,949,204.19434400000006,49.5,76.2,0.215126,0.0,0.211106,efficientdet_lite1_detection_metadata_1,0.3055,NA
