,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1004,502,188.0795860000001,63.783,64.2,29.4,0.310082,0.0,0.375298,efficientdet_lite0_detection_metadata_1,25.690000000000005
1005,502,188.4041750000001,62.322,64.2,26.6,0.324589,0.0,0.375298,efficientdet_lite0_detection_metadata_1,25.690000000000005
1006,503,188.4697920000001,64.27,64.2,29.6,0.324589,0.0,0.390206,efficientdet_lite0_detection_metadata_1,25.690000000000005
1007,503,188.7799010000001,63.783,64.7,28.2,0.310109,0.0,0.390206,efficientdet_lite0_detection_metadata_1,25.690000000000005
1008,504,188.84528100000009,64.757,64.2,26.9,0.310109,0.0,0.375489,efficientdet_lite0_detection_metadata_1,25.690000000000005
1009,504,189.1536360000001,64.757,65.2,27.7,0.308355,0.0,0.375489,efficientdet_lite0_detection_metadata_1,25.690000000000005
1010,505,189.2188460000001,65.244,64.2,25.9,0.308355,0.0,0.373565,efficientdet_lite0_detection_metadata_1,25.690000000000005
1011,505,189.5254570000001,64.757,63.7,28.4,0.306611,0.0,0.373565,efficientdet_lite0_detection_metadata_1,25.690000000000005
1012,506,189.5910730000001,63.783,63.7,29.6,0.306611,0.0,0.372227,efficientdet_lite0_detection_metadata_1,25.690000000000005
1013,506,189.8931970000001,64.757,64.2,28.8,0.302124,0.0,0.372227,efficientdet_lite0_detection_metadata_1,25.690000000000005
1014,507,189.95860600000012,64.27,64.2,23.1,0.302124,0.0,0.367533,efficientdet_lite0_detection_metadata_1,25.690000000000005
1015,507,190.2623060000001,64.27,64.2,28.1,0.3037,0.0,0.367533,efficientdet_lite0_detection_metadata_1,25.690000000000005
1016,508,190.3279140000001,64.27,63.7,26.9,0.3037,0.0,0.369308,efficientdet_lite0_detection_metadata_1,25.690000000000005
1017,508,190.6386330000001,64.757,63.3,28.0,0.310719,0.0,0.369308,efficientdet_lite0_detection_metadata_1,25.690000000000005
1018,509,190.7040840000001,63.296,63.7,24.0,0.310719,0.0,0.37617,efficientdet_lite0_detection_metadata_1,25.690000000000005
1019,509,191.00496400000011,64.757,64.2,27.6,0.30088,0.0,0.37617,efficientdet_lite0_detection_metadata_1,25.690000000000005
1020,510,191.07029900000012,64.27,63.7,29.6,0.30088,0.0,0.366215,efficientdet_lite0_detection_metadata_1,25.690000000000005
1021,510,191.38122400000012,65.244,64.7,28.0,0.310925,0.0,0.366215,efficientdet_lite0_detection_metadata_1,25.690000000000005
1022,511,191.44659300000012,64.757,63.7,26.9,0.310925,0.0,0.376294,efficientdet_lite0_detection_metadata_1,25.690000000000005
1023,511,191.75471300000012,64.27,64.2,27.7,0.30812,0.0,0.376294,efficientdet_lite0_detection_metadata_1,25.690000000000005
1024,512,191.82010400000013,64.27,63.7,26.9,0.30812,0.0,0.373511,efficientdet_lite0_detection_metadata_1,25.690000000000005
1025,512,192.12838000000013,64.27,64.2,28.4,0.308276,0.0,0.373511,efficientdet_lite0_detection_metadata_1,25.690000000000005
1026,513,192.19384400000013,64.27,64.2,26.9,0.308276,0.0,0.37374,efficientdet_lite0_detection_metadata_1,25.690000000000005
1027,513,192.50502500000013,65.244,64.2,27.5,0.311181,0.0,0.37374,efficientdet_lite0_detection_metadata_1,25.690000000000005
1028,514,192.57040100000012,64.27,63.7,29.6,0.311181,0.0,0.376557,efficientdet_lite0_detection_metadata_1,25.690000000000005
1029,514,192.8879690000001,64.757,64.2,28.1,0.317568,0.0,0.376557,efficientdet_lite0_detection_metadata_1,25.690000000000005
1030,515,192.9533650000001,64.27,63.3,24.0,0.317568,0.0,0.382964,efficientdet_lite0_detection_metadata_1,25.690000000000005
1031,515,193.2598460000001,65.244,64.7,28.9,0.306481,0.0,0.382964,efficientdet_lite0_detection_metadata_1,25.690000000000005
1032,516,193.32538900000011,63.296,63.7,26.9,0.306481,0.0,0.372024,efficientdet_lite0_detection_metadata_1,25.690000000000005
1033,516,193.63473700000011,64.757,64.2,28.2,0.309348,0.0,0.372024,efficientdet_lite0_detection_metadata_1,25.690000000000005
1034,517,193.70017500000012,63.783,64.7,26.9,0.309348,0.0,0.374786,efficientdet_lite0_detection_metadata_1,25.690000000000005
1035,517,194.00374300000013,65.244,64.2,28.1,0.303568,0.0,0.374786,efficientdet_lite0_detection_metadata_1,25.690000000000005
1036,518,194.0691580000001,64.27,64.2,23.1,0.303568,0.0,0.368983,efficientdet_lite0_detection_metadata_1,25.690000000000005
1037,518,194.3819210000001,65.731,64.7,28.5,0.312763,0.0,0.368983,efficientdet_lite0_detection_metadata_1,25.690000000000005
1038,519,194.4473210000001,64.757,65.2,24.0,0.312763,0.0,0.378163,efficientdet_lite0_detection_metadata_1,25.690000000000005
1039,519,194.75878000000012,63.783,63.7,28.0,0.311459,0.0,0.378163,efficientdet_lite0_detection_metadata_1,25.690000000000005
1040,520,194.8239950000001,63.783,63.7,24.0,0.311459,0.0,0.376674,efficientdet_lite0_detection_metadata_1,25.690000000000005
1041,520,195.13238400000012,64.757,64.2,28.2,0.308389,0.0,0.376674,efficientdet_lite0_detection_metadata_1,25.690000000000005
1042,521,195.1978040000001,64.27,64.7,24.0,0.308389,0.0,0.373809,efficientdet_lite0_detection_metadata_1,25.690000000000005
1043,521,195.5063750000001,64.27,63.7,28.7,0.308571,0.0,0.373809,efficientdet_lite0_detection_metadata_1,25.690000000000005
1044,522,195.57187700000011,63.783,64.2,26.9,0.308571,0.0,0.374073,efficientdet_lite0_detection_metadata_1,25.690000000000005
1045,522,195.8879390000001,64.27,64.7,27.2,0.316062,0.0,0.374073,efficientdet_lite0_detection_metadata_1,25.690000000000005
1046,523,195.95329100000012,64.757,64.2,28.0,0.316062,0.0,0.381414,efficientdet_lite0_detection_metadata_1,25.690000000000005
1047,523,196.2619910000001,63.783,64.7,28.0,0.3087,0.0,0.381414,efficientdet_lite0_detection_metadata_1,25.690000000000005
1048,524,196.32759500000012,64.757,64.2,26.9,0.3087,0.0,0.374304,efficientdet_lite0_detection_metadata_1,25.690000000000005
1049,524,196.63333800000012,63.296,64.2,27.2,0.305743,0.0,0.374304,efficientdet_lite0_detection_metadata_1,25.690000000000005
1050,525,196.69903800000012,64.27,63.7,29.6,0.305743,0.0,0.371443,efficientdet_lite0_detection_metadata_1,25.690000000000005
1051,525,197.00892300000012,64.27,64.2,27.2,0.309885,0.0,0.371443,efficientdet_lite0_detection_metadata_1,25.690000000000005
1052,526,197.07440600000012,64.27,64.2,26.9,0.309885,0.0,0.375368,efficientdet_lite0_detection_metadata_1,25.690000000000005
1053,526,197.38393700000012,63.783,63.7,27.7,0.309531,0.0,0.375368,efficientdet_lite0_detection_metadata_1,25.690000000000005
1054,527,197.44943600000013,63.783,63.3,29.6,0.309531,0.0,0.37503,efficientdet_lite0_detection_metadata_1,25.690000000000005
1055,527,197.75677800000014,63.783,64.2,28.2,0.307342,0.0,0.37503,efficientdet_lite0_detection_metadata_1,25.690000000000005
1056,528,197.82226100000014,64.27,63.7,24.0,0.307342,0.0,0.372825,efficientdet_lite0_detection_metadata_1,25.690000000000005
1057,528,198.13474600000015,63.783,63.7,28.9,0.312485,0.0,0.372825,efficientdet_lite0_detection_metadata_1,25.690000000000005
1058,529,198.20029200000013,64.757,63.7,24.0,0.312485,0.0,0.378031,efficientdet_lite0_detection_metadata_1,25.690000000000005
1059,529,198.50814800000012,64.27,64.7,29.1,0.307856,0.0,0.378031,efficientdet_lite0_detection_metadata_1,25.690000000000005
1060,530,198.57366200000013,64.757,64.2,24.0,0.307856,0.0,0.37337,efficientdet_lite0_detection_metadata_1,25.690000000000005
1061,530,198.88112500000014,64.757,63.3,28.9,0.307463,0.0,0.37337,efficientdet_lite0_detection_metadata_1,25.690000000000005
1062,531,198.94642100000013,63.296,63.7,24.0,0.307463,0.0,0.372759,efficientdet_lite0_detection_metadata_1,25.690000000000005
1063,531,199.26164800000012,64.757,64.7,28.1,0.315227,0.0,0.372759,efficientdet_lite0_detection_metadata_1,25.690000000000005
1064,532,199.32673100000014,64.757,64.7,24.0,0.315227,0.0,0.38031,efficientdet_lite0_detection_metadata_1,25.690000000000005
1065,532,199.63805600000015,64.27,63.7,28.0,0.311325,0.0,0.38031,efficientdet_lite0_detection_metadata_1,25.690000000000005
1066,533,199.70340500000015,63.783,64.2,26.9,0.311325,0.0,0.376674,efficientdet_lite0_detection_metadata_1,25.690000000000005
1067,533,200.01372300000014,63.783,63.7,27.5,0.310318,0.0,0.376674,efficientdet_lite0_detection_metadata_1,25.690000000000005
1068,534,200.07915200000014,63.783,63.7,26.9,0.310318,0.0,0.375747,efficientdet_lite0_detection_metadata_1,25.690000000000005
1069,534,200.38657200000014,62.809,63.7,28.4,0.30742,0.0,0.375747,efficientdet_lite0_detection_metadata_1,25.690000000000005
1070,535,200.45198600000015,63.783,63.7,24.0,0.30742,0.0,0.372834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1071,535,200.76044400000015,64.757,63.7,28.2,0.308458,0.0,0.372834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1072,536,200.82591600000015,63.783,64.2,26.9,0.308458,0.0,0.37393,efficientdet_lite0_detection_metadata_1,25.690000000000005
1073,536,201.13351100000014,64.27,63.7,28.2,0.307595,0.0,0.37393,efficientdet_lite0_detection_metadata_1,25.690000000000005
1074,537,201.19906800000015,63.783,63.3,29.6,0.307595,0.0,0.373152,efficientdet_lite0_detection_metadata_1,25.690000000000005
1075,537,201.50455100000016,65.244,64.7,28.4,0.305483,0.0,0.373152,efficientdet_lite0_detection_metadata_1,25.690000000000005
1076,538,201.57010800000015,64.757,64.7,26.9,0.305483,0.0,0.37104,efficientdet_lite0_detection_metadata_1,25.690000000000005
1077,538,201.87446000000014,63.296,63.7,27.9,0.304352,0.0,0.37104,efficientdet_lite0_detection_metadata_1,25.690000000000005
1078,539,201.93980600000015,63.783,63.7,26.9,0.304352,0.0,0.369698,efficientdet_lite0_detection_metadata_1,25.690000000000005
1079,539,202.25037300000014,64.757,63.7,28.7,0.310567,0.0,0.369698,efficientdet_lite0_detection_metadata_1,25.690000000000005
1080,540,202.31587700000014,63.783,63.7,24.0,0.310567,0.0,0.376071,efficientdet_lite0_detection_metadata_1,25.690000000000005
1081,540,202.62001900000016,64.757,63.7,28.6,0.304142,0.0,0.376071,efficientdet_lite0_detection_metadata_1,25.690000000000005
1082,541,202.68556600000014,63.783,64.2,25.9,0.304142,0.0,0.369689,efficientdet_lite0_detection_metadata_1,25.690000000000005
1083,541,202.98974700000014,65.244,64.7,28.6,0.304181,0.0,0.369689,efficientdet_lite0_detection_metadata_1,25.690000000000005
1084,542,203.05533300000013,64.757,64.2,24.0,0.304181,0.0,0.369767,efficientdet_lite0_detection_metadata_1,25.690000000000005
1085,542,203.36256800000012,64.757,64.2,28.9,0.307235,0.0,0.369767,efficientdet_lite0_detection_metadata_1,25.690000000000005
1086,543,203.42795700000013,64.27,64.7,29.6,0.307235,0.0,0.372624,efficientdet_lite0_detection_metadata_1,25.690000000000005
1087,543,203.73260600000015,64.27,64.7,27.9,0.304649,0.0,0.372624,efficientdet_lite0_detection_metadata_1,25.690000000000005
1088,544,203.79833200000013,64.757,64.7,26.9,0.304649,0.0,0.370375,efficientdet_lite0_detection_metadata_1,25.690000000000005
1089,544,204.10667200000012,64.27,65.2,27.2,0.30834,0.0,0.370375,efficientdet_lite0_detection_metadata_1,25.690000000000005
1090,545,204.17222000000012,65.244,63.3,26.9,0.30834,0.0,0.373888,efficientdet_lite0_detection_metadata_1,25.690000000000005
1091,545,204.4775430000001,64.27,64.7,28.9,0.305323,0.0,0.373888,efficientdet_lite0_detection_metadata_1,25.690000000000005
1092,546,204.54285400000012,64.757,64.7,24.0,0.305323,0.0,0.370634,efficientdet_lite0_detection_metadata_1,25.690000000000005
1093,546,204.84937500000012,64.27,63.3,28.4,0.306521,0.0,0.370634,efficientdet_lite0_detection_metadata_1,25.690000000000005
1094,547,204.9148200000001,63.296,62.8,26.9,0.306521,0.0,0.371966,efficientdet_lite0_detection_metadata_1,25.690000000000005
1095,547,205.2155830000001,64.27,64.2,28.8,0.300763,0.0,0.371966,efficientdet_lite0_detection_metadata_1,25.690000000000005
1096,548,205.28097800000012,64.27,64.7,26.9,0.300763,0.0,0.366158,efficientdet_lite0_detection_metadata_1,25.690000000000005
1097,548,205.58776600000013,65.244,64.2,28.2,0.306788,0.0,0.366158,efficientdet_lite0_detection_metadata_1,25.690000000000005
1098,549,205.6533120000001,64.27,64.7,26.9,0.306788,0.0,0.372334,efficientdet_lite0_detection_metadata_1,25.690000000000005
1099,549,205.9591710000001,63.783,64.2,28.4,0.305859,0.0,0.372334,efficientdet_lite0_detection_metadata_1,25.690000000000005
1100,550,206.02465300000011,64.27,63.7,26.9,0.305859,0.0,0.371341,efficientdet_lite0_detection_metadata_1,25.690000000000005
1101,550,206.3327530000001,65.244,64.2,27.7,0.3081,0.0,0.371341,efficientdet_lite0_detection_metadata_1,25.690000000000005
1102,551,206.3982370000001,64.27,64.2,26.9,0.3081,0.0,0.373584,efficientdet_lite0_detection_metadata_1,25.690000000000005
1103,551,206.70155800000012,63.296,63.7,28.1,0.303321,0.0,0.373584,efficientdet_lite0_detection_metadata_1,25.690000000000005
1104,552,206.7669580000001,63.783,65.2,26.9,0.303321,0.0,0.368721,efficientdet_lite0_detection_metadata_1,25.690000000000005
1105,552,207.0784470000001,65.244,64.2,27.5,0.311489,0.0,0.368721,efficientdet_lite0_detection_metadata_1,25.690000000000005
1106,553,207.1439060000001,64.27,64.7,29.6,0.311489,0.0,0.376948,efficientdet_lite0_detection_metadata_1,25.690000000000005
1107,553,207.4540460000001,63.783,64.7,28.5,0.31014,0.0,0.376948,efficientdet_lite0_detection_metadata_1,25.690000000000005
1108,554,207.5195230000001,64.757,63.7,26.9,0.31014,0.0,0.375617,efficientdet_lite0_detection_metadata_1,25.690000000000005
1109,554,207.8249540000001,63.296,64.2,28.4,0.305431,0.0,0.375617,efficientdet_lite0_detection_metadata_1,25.690000000000005
1110,555,207.8905660000001,64.27,64.2,26.9,0.305431,0.0,0.371043,efficientdet_lite0_detection_metadata_1,25.690000000000005
1111,555,208.19405400000008,64.757,64.7,27.6,0.303488,0.0,0.371043,efficientdet_lite0_detection_metadata_1,25.690000000000005
1112,556,208.2596780000001,64.757,64.7,24.0,0.303488,0.0,0.369112,efficientdet_lite0_detection_metadata_1,25.690000000000005
1113,556,208.5634990000001,64.757,63.3,28.6,0.303821,0.0,0.369112,efficientdet_lite0_detection_metadata_1,25.690000000000005
1114,557,208.6290220000001,63.296,63.7,26.9,0.303821,0.0,0.369344,efficientdet_lite0_detection_metadata_1,25.690000000000005
1115,557,208.9352460000001,64.27,64.7,28.4,0.306224,0.0,0.369344,efficientdet_lite0_detection_metadata_1,25.690000000000005
1116,558,209.0008370000001,64.757,64.7,24.0,0.306224,0.0,0.371815,efficientdet_lite0_detection_metadata_1,25.690000000000005
1117,558,209.3053720000001,63.296,64.2,27.9,0.304535,0.0,0.371815,efficientdet_lite0_detection_metadata_1,25.690000000000005
1118,559,209.37072200000011,64.27,64.2,29.6,0.304535,0.0,0.369885,efficientdet_lite0_detection_metadata_1,25.690000000000005
1119,559,209.6772020000001,64.27,65.2,28.9,0.30648,0.0,0.369885,efficientdet_lite0_detection_metadata_1,25.690000000000005
1120,560,209.74273400000013,65.244,64.7,24.0,0.30648,0.0,0.372012,efficientdet_lite0_detection_metadata_1,25.690000000000005
1121,560,210.05600200000012,65.244,64.2,28.5,0.313268,0.0,0.372012,efficientdet_lite0_detection_metadata_1,25.690000000000005
1122,561,210.12165400000012,64.27,64.2,26.9,0.313268,0.0,0.37892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1123,561,210.4271330000001,64.757,64.7,28.4,0.305479,0.0,0.37892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1124,562,210.49254300000013,64.757,63.3,26.9,0.305479,0.0,0.370889,efficientdet_lite0_detection_metadata_1,25.690000000000005
1125,562,210.79999500000014,64.757,65.2,28.4,0.307452,0.0,0.370889,efficientdet_lite0_detection_metadata_1,25.690000000000005
1126,563,210.86519100000012,65.244,64.2,26.9,0.307452,0.0,0.372648,efficientdet_lite0_detection_metadata_1,25.690000000000005
1127,563,211.17555200000012,64.27,63.7,28.7,0.310361,0.0,0.372648,efficientdet_lite0_detection_metadata_1,25.690000000000005
1128,564,211.24109900000013,63.783,64.7,23.1,0.310361,0.0,0.375908,efficientdet_lite0_detection_metadata_1,25.690000000000005
1129,564,211.54782000000014,64.27,65.2,28.4,0.306721,0.0,0.375908,efficientdet_lite0_detection_metadata_1,25.690000000000005
1130,565,211.61338700000013,65.244,64.2,26.9,0.306721,0.0,0.372288,efficientdet_lite0_detection_metadata_1,25.690000000000005
1131,565,211.91981700000014,64.27,64.2,28.4,0.30643,0.0,0.372288,efficientdet_lite0_detection_metadata_1,25.690000000000005
1132,566,211.98505700000013,64.27,64.7,25.9,0.30643,0.0,0.37167,efficientdet_lite0_detection_metadata_1,25.690000000000005
1133,566,212.30063400000012,64.27,65.2,26.7,0.315577,0.0,0.37167,efficientdet_lite0_detection_metadata_1,25.690000000000005
1134,567,212.36653400000012,65.244,63.7,29.6,0.315577,0.0,0.381477,efficientdet_lite0_detection_metadata_1,25.690000000000005
1135,567,212.68332000000012,65.731,63.7,27.2,0.316786,0.0,0.381477,efficientdet_lite0_detection_metadata_1,25.690000000000005
1136,568,212.7485610000001,63.783,64.2,29.6,0.316786,0.0,0.382027,efficientdet_lite0_detection_metadata_1,25.690000000000005
1137,568,213.06112500000012,65.244,64.2,28.0,0.312564,0.0,0.382027,efficientdet_lite0_detection_metadata_1,25.690000000000005
1138,569,213.12663200000011,64.27,64.2,26.9,0.312564,0.0,0.378071,efficientdet_lite0_detection_metadata_1,25.690000000000005
1139,569,213.44085100000012,64.757,65.2,27.2,0.314219,0.0,0.378071,efficientdet_lite0_detection_metadata_1,25.690000000000005
1140,570,213.5065530000001,65.244,64.7,24.0,0.314219,0.0,0.379921,efficientdet_lite0_detection_metadata_1,25.690000000000005
1141,570,213.8153830000001,63.783,63.7,28.0,0.30883,0.0,0.379921,efficientdet_lite0_detection_metadata_1,25.690000000000005
1142,571,213.88068300000012,63.783,64.7,26.9,0.30883,0.0,0.37413,efficientdet_lite0_detection_metadata_1,25.690000000000005
1143,571,214.19644800000012,63.783,64.7,27.6,0.315765,0.0,0.37413,efficientdet_lite0_detection_metadata_1,25.690000000000005
1144,572,214.2633510000001,64.757,64.2,24.0,0.315765,0.0,0.382668,efficientdet_lite0_detection_metadata_1,25.690000000000005
1145,572,214.5625600000001,64.757,64.2,28.1,0.299209,0.0,0.382668,efficientdet_lite0_detection_metadata_1,25.690000000000005
1146,573,214.6278530000001,64.27,63.3,24.0,0.299209,0.0,0.364502,efficientdet_lite0_detection_metadata_1,25.690000000000005
1147,573,214.9310190000001,64.27,64.2,28.1,0.303166,0.0,0.364502,efficientdet_lite0_detection_metadata_1,25.690000000000005
1148,574,214.9968970000001,64.27,64.2,29.6,0.303166,0.0,0.369044,efficientdet_lite0_detection_metadata_1,25.690000000000005
1149,574,215.3064720000001,65.731,64.2,28.7,0.309575,0.0,0.369044,efficientdet_lite0_detection_metadata_1,25.690000000000005
1150,575,215.3718150000001,64.27,64.2,26.9,0.309575,0.0,0.374918,efficientdet_lite0_detection_metadata_1,25.690000000000005
1151,575,215.6807690000001,64.757,64.2,27.7,0.308954,0.0,0.374918,efficientdet_lite0_detection_metadata_1,25.690000000000005
