,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
593,296,66.579795,65.731,64.7,53.4,0.136541,0.0,0.216656,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,66.66332700000001,64.757,64.7,35.1,0.136541,0.0,0.220073,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,66.793367,65.731,64.2,53.6,0.13004,0.0,0.220073,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,66.876444,64.27,64.2,24.2,0.13004,0.0,0.213117,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,67.007091,66.705,64.2,53.5,0.130647,0.0,0.213117,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,67.090406,64.27,64.2,25.0,0.130647,0.0,0.213962,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,67.22272,65.731,64.7,53.5,0.132314,0.0,0.213962,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,67.306341,64.757,64.2,25.0,0.132314,0.0,0.215935,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,67.45854200000001,64.757,64.7,55.3,0.152201,0.0,0.215935,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,67.541818,64.757,64.2,28.6,0.152201,0.0,0.235477,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,67.67860800000001,65.731,64.7,52.9,0.13679,0.0,0.235477,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,67.762065,64.757,63.7,24.2,0.13679,0.0,0.220247,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,67.90303300000001,65.731,64.2,53.8,0.140968,0.0,0.220247,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,67.986641,64.757,64.2,24.2,0.140968,0.0,0.224576,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,68.141456,65.244,64.7,53.7,0.154815,0.0,0.224576,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,68.224935,64.757,64.2,24.2,0.154815,0.0,0.238294,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,68.359673,65.731,64.2,53.5,0.134738,0.0,0.238294,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,68.443428,64.27,64.2,24.2,0.134738,0.0,0.218493,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,68.573255,65.244,65.2,54.1,0.129827,0.0,0.218493,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,68.656762,65.244,64.7,27.3,0.129827,0.0,0.213334,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,68.791132,64.757,64.7,54.4,0.13437,0.0,0.213334,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,68.883983,64.757,64.2,29.4,0.13437,0.0,0.227221,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,69.01937,65.244,65.2,52.9,0.135387,0.0,0.227221,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,69.10278,65.244,64.2,24.2,0.135387,0.0,0.218797,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,69.244592,66.218,66.2,52.2,0.141812,0.0,0.218797,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,69.32829699999999,66.218,65.2,24.2,0.141812,0.0,0.225517,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,69.469946,66.218,65.2,52.2,0.141649,0.0,0.225517,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,69.55357,65.244,63.7,31.4,0.141649,0.0,0.225273,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,69.69564899999999,66.218,64.7,52.2,0.142079,0.0,0.225273,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,69.77902599999999,64.757,65.2,25.0,0.142079,0.0,0.225456,efficientdet_lite0_detection_metadata_1,25.690000000000005
623,311,69.92154,65.731,65.2,51.7,0.142514,0.0,0.225456,efficientdet_lite0_detection_metadata_1,25.690000000000005
624,312,70.00500499999998,65.244,65.2,26.5,0.142514,0.0,0.225979,efficientdet_lite0_detection_metadata_1,25.690000000000005
625,312,70.14622499999999,65.244,63.3,51.1,0.14122,0.0,0.225979,efficientdet_lite0_detection_metadata_1,25.690000000000005
626,313,70.22963799999998,63.296,63.7,25.0,0.14122,0.0,0.224633,efficientdet_lite0_detection_metadata_1,25.690000000000005
627,313,70.38454899999998,66.218,65.2,54.7,0.154911,0.0,0.224633,efficientdet_lite0_detection_metadata_1,25.690000000000005
628,314,70.46847899999997,65.244,64.7,27.3,0.154911,0.0,0.238841,efficientdet_lite0_detection_metadata_1,25.690000000000005
629,314,70.61292999999998,66.218,64.2,51.1,0.144451,0.0,0.238841,efficientdet_lite0_detection_metadata_1,25.690000000000005
630,315,70.69640199999998,64.27,64.7,25.0,0.144451,0.0,0.227923,efficientdet_lite0_detection_metadata_1,25.690000000000005
631,315,70.83902399999998,65.244,66.7,51.6,0.142622,0.0,0.227923,efficientdet_lite0_detection_metadata_1,25.690000000000005
632,316,70.92257599999998,66.705,64.7,25.0,0.142622,0.0,0.226174,efficientdet_lite0_detection_metadata_1,25.690000000000005
633,316,71.08198699999998,65.731,64.7,54.6,0.159411,0.0,0.226174,efficientdet_lite0_detection_metadata_1,25.690000000000005
634,317,71.16537699999998,64.757,65.2,27.3,0.159411,0.0,0.242801,efficientdet_lite0_detection_metadata_1,25.690000000000005
635,317,71.30916899999998,66.218,64.2,51.1,0.143792,0.0,0.242801,efficientdet_lite0_detection_metadata_1,25.690000000000005
636,318,71.39253399999998,64.27,64.2,27.3,0.143792,0.0,0.227157,efficientdet_lite0_detection_metadata_1,25.690000000000005
637,318,71.53419899999999,67.192,65.2,52.2,0.141665,0.0,0.227157,efficientdet_lite0_detection_metadata_1,25.690000000000005
638,319,71.61742099999998,65.244,64.7,27.3,0.141665,0.0,0.224887,efficientdet_lite0_detection_metadata_1,25.690000000000005
639,319,71.75816899999998,64.757,64.2,54.4,0.140748,0.0,0.224887,efficientdet_lite0_detection_metadata_1,25.690000000000005
640,320,71.84855799999998,64.27,65.2,24.2,0.140748,0.0,0.231137,efficientdet_lite0_detection_metadata_1,25.690000000000005
641,320,71.98940899999998,66.218,64.7,52.3,0.140851,0.0,0.231137,efficientdet_lite0_detection_metadata_1,25.690000000000005
642,321,72.07262199999998,64.757,64.2,26.5,0.140851,0.0,0.224064,efficientdet_lite0_detection_metadata_1,25.690000000000005
643,321,72.20534399999998,65.731,64.2,52.9,0.132722,0.0,0.224064,efficientdet_lite0_detection_metadata_1,25.690000000000005
644,322,72.28863899999997,64.27,65.2,27.3,0.132722,0.0,0.216017,efficientdet_lite0_detection_metadata_1,25.690000000000005
645,322,72.42312799999998,66.705,64.7,52.9,0.134489,0.0,0.216017,efficientdet_lite0_detection_metadata_1,25.690000000000005
646,323,72.51130099999997,64.757,64.2,31.4,0.134489,0.0,0.222662,efficientdet_lite0_detection_metadata_1,25.690000000000005
647,323,72.65539199999998,65.244,65.2,51.7,0.144091,0.0,0.222662,efficientdet_lite0_detection_metadata_1,25.690000000000005
648,324,72.73898599999997,65.244,65.2,24.2,0.144091,0.0,0.227685,efficientdet_lite0_detection_metadata_1,25.690000000000005
649,324,72.88093699999997,65.731,63.7,51.1,0.141951,0.0,0.227685,efficientdet_lite0_detection_metadata_1,25.690000000000005
650,325,72.96451999999996,64.757,64.2,26.5,0.141951,0.0,0.225534,efficientdet_lite0_detection_metadata_1,25.690000000000005
651,325,73.10242799999996,66.218,64.7,52.3,0.137908,0.0,0.225534,efficientdet_lite0_detection_metadata_1,25.690000000000005
652,326,73.18608499999996,64.757,64.2,31.6,0.137908,0.0,0.221565,efficientdet_lite0_detection_metadata_1,25.690000000000005
653,326,73.31739199999997,65.731,65.7,53.6,0.131307,0.0,0.221565,efficientdet_lite0_detection_metadata_1,25.690000000000005
654,327,73.40055299999996,65.244,64.2,24.2,0.131307,0.0,0.214468,efficientdet_lite0_detection_metadata_1,25.690000000000005
655,327,73.54312199999995,65.731,64.7,52.2,0.142569,0.0,0.214468,efficientdet_lite0_detection_metadata_1,25.690000000000005
656,328,73.62780699999996,64.757,64.2,26.5,0.142569,0.0,0.227254,efficientdet_lite0_detection_metadata_1,25.690000000000005
657,328,73.77227099999996,66.218,64.2,51.7,0.144464,0.0,0.227254,efficientdet_lite0_detection_metadata_1,25.690000000000005
658,329,73.85611199999997,64.27,65.2,29.4,0.144464,0.0,0.228305,efficientdet_lite0_detection_metadata_1,25.690000000000005
659,329,74.00947299999997,66.705,64.7,53.8,0.153361,0.0,0.228305,efficientdet_lite0_detection_metadata_1,25.690000000000005
660,330,74.09311499999997,64.757,64.7,25.0,0.153361,0.0,0.237003,efficientdet_lite0_detection_metadata_1,25.690000000000005
661,330,74.23475399999997,65.244,65.2,51.7,0.141639,0.0,0.237003,efficientdet_lite0_detection_metadata_1,25.690000000000005
662,331,74.31828299999997,65.244,64.2,25.0,0.141639,0.0,0.225168,efficientdet_lite0_detection_metadata_1,25.690000000000005
663,331,74.46187299999997,65.731,64.2,51.1,0.14359,0.0,0.225168,efficientdet_lite0_detection_metadata_1,25.690000000000005
664,332,74.54555399999997,64.27,64.7,27.3,0.14359,0.0,0.227271,efficientdet_lite0_detection_metadata_1,25.690000000000005
665,332,74.68804899999996,66.218,65.2,56.0,0.142495,0.0,0.227271,efficientdet_lite0_detection_metadata_1,25.690000000000005
666,333,74.77164399999997,65.244,65.2,25.0,0.142495,0.0,0.22609,efficientdet_lite0_detection_metadata_1,25.690000000000005
667,333,74.91102799999997,64.757,65.2,51.7,0.139384,0.0,0.22609,efficientdet_lite0_detection_metadata_1,25.690000000000005
668,334,74.99518099999996,65.244,64.7,27.3,0.139384,0.0,0.223537,efficientdet_lite0_detection_metadata_1,25.690000000000005
669,334,75.13209099999996,66.218,65.2,51.7,0.13691,0.0,0.223537,efficientdet_lite0_detection_metadata_1,25.690000000000005
670,335,75.21526999999996,65.244,64.2,25.0,0.13691,0.0,0.220089,efficientdet_lite0_detection_metadata_1,25.690000000000005
671,335,75.34923199999996,66.705,65.2,55.6,0.133962,0.0,0.220089,efficientdet_lite0_detection_metadata_1,25.690000000000005
672,336,75.44212899999997,65.244,65.2,27.3,0.133962,0.0,0.226859,efficientdet_lite0_detection_metadata_1,25.690000000000005
673,336,75.57578799999996,66.218,65.2,52.3,0.133659,0.0,0.226859,efficientdet_lite0_detection_metadata_1,25.690000000000005
674,337,75.65897099999997,65.244,63.7,27.3,0.133659,0.0,0.216842,efficientdet_lite0_detection_metadata_1,25.690000000000005
675,337,75.80210199999996,65.731,65.2,51.1,0.143131,0.0,0.216842,efficientdet_lite0_detection_metadata_1,25.690000000000005
676,338,75.88543799999997,65.244,64.7,27.3,0.143131,0.0,0.226467,efficientdet_lite0_detection_metadata_1,25.690000000000005
677,338,76.02027799999996,66.705,64.7,52.9,0.13484,0.0,0.226467,efficientdet_lite0_detection_metadata_1,25.690000000000005
678,339,76.10379499999996,64.757,65.2,34.3,0.13484,0.0,0.218357,efficientdet_lite0_detection_metadata_1,25.690000000000005
679,339,76.23828699999996,67.192,65.2,52.9,0.134492,0.0,0.218357,efficientdet_lite0_detection_metadata_1,25.690000000000005
680,340,76.32189499999997,65.244,66.2,26.5,0.134492,0.0,0.2181,efficientdet_lite0_detection_metadata_1,25.690000000000005
681,340,76.45868599999997,66.705,66.2,52.9,0.136791,0.0,0.2181,efficientdet_lite0_detection_metadata_1,25.690000000000005
682,341,76.54202699999998,65.731,65.7,27.3,0.136791,0.0,0.220132,efficientdet_lite0_detection_metadata_1,25.690000000000005
683,341,76.68093599999997,65.731,65.2,51.1,0.138909,0.0,0.220132,efficientdet_lite0_detection_metadata_1,25.690000000000005
684,342,76.76430999999998,65.244,64.7,27.3,0.138909,0.0,0.222283,efficientdet_lite0_detection_metadata_1,25.690000000000005
685,342,76.91813099999997,66.218,66.2,54.3,0.153821,0.0,0.222283,efficientdet_lite0_detection_metadata_1,25.690000000000005
686,343,77.00157899999998,66.218,64.7,27.3,0.153821,0.0,0.237269,efficientdet_lite0_detection_metadata_1,25.690000000000005
687,343,77.13948399999998,66.218,65.2,52.3,0.137905,0.0,0.237269,efficientdet_lite0_detection_metadata_1,25.690000000000005
688,344,77.22290899999997,65.244,65.7,25.0,0.137905,0.0,0.22133,efficientdet_lite0_detection_metadata_1,25.690000000000005
689,344,77.36109299999997,66.218,65.7,52.8,0.138184,0.0,0.22133,efficientdet_lite0_detection_metadata_1,25.690000000000005
690,345,77.44429599999998,65.731,66.2,24.2,0.138184,0.0,0.221387,efficientdet_lite0_detection_metadata_1,25.690000000000005
691,345,77.59182799999998,66.218,65.2,52.7,0.147532,0.0,0.221387,efficientdet_lite0_detection_metadata_1,25.690000000000005
692,346,77.67528899999998,65.244,64.7,25.0,0.147532,0.0,0.230993,efficientdet_lite0_detection_metadata_1,25.690000000000005
693,346,77.81823499999997,66.218,65.2,51.7,0.142946,0.0,0.230993,efficientdet_lite0_detection_metadata_1,25.690000000000005
694,347,77.90165899999998,65.244,64.2,24.2,0.142946,0.0,0.22637,efficientdet_lite0_detection_metadata_1,25.690000000000005
695,347,78.03497599999999,65.244,65.2,54.5,0.133317,0.0,0.22637,efficientdet_lite0_detection_metadata_1,25.690000000000005
696,348,78.11844799999999,65.244,64.7,27.3,0.133317,0.0,0.216789,efficientdet_lite0_detection_metadata_1,25.690000000000005
697,348,78.245573,65.731,64.7,54.0,0.127125,0.0,0.216789,efficientdet_lite0_detection_metadata_1,25.690000000000005
698,349,78.33655099999999,64.757,66.2,28.1,0.127125,0.0,0.218103,efficientdet_lite0_detection_metadata_1,25.690000000000005
699,349,78.47505699999999,65.244,64.2,52.3,0.138506,0.0,0.218103,efficientdet_lite0_detection_metadata_1,25.690000000000005
700,350,78.55824799999999,64.27,66.2,26.5,0.138506,0.0,0.221697,efficientdet_lite0_detection_metadata_1,25.690000000000005
701,350,78.69878899999999,66.705,64.7,52.8,0.140541,0.0,0.221697,efficientdet_lite0_detection_metadata_1,25.690000000000005
702,351,78.78203599999999,64.757,64.7,22.6,0.140541,0.0,0.223788,efficientdet_lite0_detection_metadata_1,25.690000000000005
703,351,78.91755799999999,66.705,65.7,53.9,0.135522,0.0,0.223788,efficientdet_lite0_detection_metadata_1,25.690000000000005
704,352,79.001184,65.731,64.7,35.1,0.135522,0.0,0.219148,efficientdet_lite0_detection_metadata_1,25.690000000000005
705,352,79.134565,65.731,66.2,53.5,0.133381,0.0,0.219148,efficientdet_lite0_detection_metadata_1,25.690000000000005
706,353,79.21772399999999,66.218,64.7,24.2,0.133381,0.0,0.21654,efficientdet_lite0_detection_metadata_1,25.690000000000005
707,353,79.34955599999999,65.731,65.2,54.0,0.131832,0.0,0.21654,efficientdet_lite0_detection_metadata_1,25.690000000000005
708,354,79.43294099999999,65.731,65.2,27.3,0.131832,0.0,0.215217,efficientdet_lite0_detection_metadata_1,25.690000000000005
709,354,79.57046099999998,65.244,65.2,51.7,0.13752,0.0,0.215217,efficientdet_lite0_detection_metadata_1,25.690000000000005
710,355,79.65372999999998,65.244,65.7,27.3,0.13752,0.0,0.220789,efficientdet_lite0_detection_metadata_1,25.690000000000005
711,355,79.82660299999998,66.705,65.7,53.0,0.172873,0.0,0.220789,efficientdet_lite0_detection_metadata_1,25.690000000000005
712,356,79.90963699999998,65.731,64.2,27.3,0.172873,0.0,0.255907,efficientdet_lite0_detection_metadata_1,25.690000000000005
713,356,80.03713199999997,65.731,65.2,53.0,0.127495,0.0,0.255907,efficientdet_lite0_detection_metadata_1,25.690000000000005
714,357,80.12050799999997,65.244,65.2,26.5,0.127495,0.0,0.210871,efficientdet_lite0_detection_metadata_1,25.690000000000005
715,357,80.26206799999997,66.218,65.2,51.1,0.14156,0.0,0.210871,efficientdet_lite0_detection_metadata_1,25.690000000000005
716,358,80.34554999999997,65.244,64.2,25.0,0.14156,0.0,0.225042,efficientdet_lite0_detection_metadata_1,25.690000000000005
717,358,80.48470199999997,66.218,65.7,51.7,0.139152,0.0,0.225042,efficientdet_lite0_detection_metadata_1,25.690000000000005
718,359,80.57050099999998,65.731,64.2,27.3,0.139152,0.0,0.224951,efficientdet_lite0_detection_metadata_1,25.690000000000005
719,359,80.70945999999998,67.192,65.7,52.3,0.138959,0.0,0.224951,efficientdet_lite0_detection_metadata_1,25.690000000000005
720,360,80.79307099999998,65.731,64.7,26.5,0.138959,0.0,0.22257,efficientdet_lite0_detection_metadata_1,25.690000000000005
721,360,80.92444799999998,65.731,65.2,52.4,0.131377,0.0,0.22257,efficientdet_lite0_detection_metadata_1,25.690000000000005
722,361,81.00809199999998,65.244,65.2,26.5,0.131377,0.0,0.215021,efficientdet_lite0_detection_metadata_1,25.690000000000005
723,361,81.14973199999997,66.218,65.7,51.1,0.14164,0.0,0.215021,efficientdet_lite0_detection_metadata_1,25.690000000000005
724,362,81.24150299999998,65.731,64.7,32.4,0.14164,0.0,0.233411,efficientdet_lite0_detection_metadata_1,25.690000000000005
725,362,81.38172499999997,67.192,65.7,51.7,0.140222,0.0,0.233411,efficientdet_lite0_detection_metadata_1,25.690000000000005
726,363,81.46507199999998,65.731,66.2,25.0,0.140222,0.0,0.223569,efficientdet_lite0_detection_metadata_1,25.690000000000005
727,363,81.60551999999998,66.218,66.2,51.7,0.140448,0.0,0.223569,efficientdet_lite0_detection_metadata_1,25.690000000000005
728,364,81.68880099999998,66.218,65.2,27.3,0.140448,0.0,0.223729,efficientdet_lite0_detection_metadata_1,25.690000000000005
729,364,81.82731799999998,67.192,65.7,52.3,0.138517,0.0,0.223729,efficientdet_lite0_detection_metadata_1,25.690000000000005
730,365,81.91065199999998,65.731,65.7,29.7,0.138517,0.0,0.221851,efficientdet_lite0_detection_metadata_1,25.690000000000005
731,365,82.04940399999998,66.705,65.2,53.9,0.138752,0.0,0.221851,efficientdet_lite0_detection_metadata_1,25.690000000000005
732,366,82.13283399999999,65.244,65.7,25.0,0.138752,0.0,0.222182,efficientdet_lite0_detection_metadata_1,25.690000000000005
733,366,82.27020599999999,66.218,65.2,52.8,0.137372,0.0,0.222182,efficientdet_lite0_detection_metadata_1,25.690000000000005
734,367,82.35374599999999,65.244,65.2,27.3,0.137372,0.0,0.220912,efficientdet_lite0_detection_metadata_1,25.690000000000005
735,367,82.49098799999999,65.731,65.2,52.3,0.137242,0.0,0.220912,efficientdet_lite0_detection_metadata_1,25.690000000000005
736,368,82.57460099999999,65.244,64.7,27.3,0.137242,0.0,0.220855,efficientdet_lite0_detection_metadata_1,25.690000000000005
737,368,82.73092399999999,66.218,65.7,56.3,0.156323,0.0,0.220855,efficientdet_lite0_detection_metadata_1,25.690000000000005
738,369,82.81422699999999,65.731,64.7,27.3,0.156323,0.0,0.239626,efficientdet_lite0_detection_metadata_1,25.690000000000005
739,369,82.95548699999999,66.705,65.7,53.3,0.14126,0.0,0.239626,efficientdet_lite0_detection_metadata_1,25.690000000000005
740,370,83.038862,65.731,66.2,24.2,0.14126,0.0,0.224635,efficientdet_lite0_detection_metadata_1,25.690000000000005
741,370,83.176711,66.218,66.2,51.7,0.137849,0.0,0.224635,efficientdet_lite0_detection_metadata_1,25.690000000000005
742,371,83.259929,66.218,65.2,27.3,0.137849,0.0,0.221067,efficientdet_lite0_detection_metadata_1,25.690000000000005
743,371,83.399058,66.218,65.7,55.2,0.139129,0.0,0.221067,efficientdet_lite0_detection_metadata_1,25.690000000000005
744,372,83.484413,65.731,65.2,27.3,0.139129,0.0,0.224484,efficientdet_lite0_detection_metadata_1,25.690000000000005
