,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1149,574,186.93560999999997,51.5,79.8,0.320423,0.0,0.326846,efficientdet_lite2_detection_metadata_1,0.3397,NA
1150,575,186.93653199999997,51.5,0.0,0.320423,0.0,0.321345,efficientdet_lite2_detection_metadata_1,0.3397,NA
1151,575,187.25642099999996,51.5,80.3,0.319889,0.0,0.321345,efficientdet_lite2_detection_metadata_1,0.3397,NA
1152,576,187.25734699999998,51.5,0.0,0.319889,0.0,0.320815,efficientdet_lite2_detection_metadata_1,0.3397,NA
1153,576,187.58676899999998,51.5,78.6,0.329422,0.0,0.320815,efficientdet_lite2_detection_metadata_1,0.3397,NA
1154,577,187.587663,51.5,0.0,0.329422,0.0,0.330316,efficientdet_lite2_detection_metadata_1,0.3397,NA
1155,577,187.911902,52.0,79.7,0.324239,0.0,0.330316,efficientdet_lite2_detection_metadata_1,0.3397,NA
1156,578,187.912818,52.0,0.0,0.324239,0.0,0.325155,efficientdet_lite2_detection_metadata_1,0.3397,NA
1157,578,188.23228899999998,51.5,80.5,0.319471,0.0,0.325155,efficientdet_lite2_detection_metadata_1,0.3397,NA
1158,579,188.233231,51.5,0.0,0.319471,0.0,0.320413,efficientdet_lite2_detection_metadata_1,0.3397,NA
1159,579,188.56113499999998,51.5,78.0,0.327904,0.0,0.320413,efficientdet_lite2_detection_metadata_1,0.3397,NA
1160,580,188.562021,51.5,0.0,0.327904,0.0,0.32879,efficientdet_lite2_detection_metadata_1,0.3397,NA
1161,580,188.88453399999997,51.5,79.7,0.322513,0.0,0.32879,efficientdet_lite2_detection_metadata_1,0.3397,NA
1162,581,188.88545599999998,51.5,0.0,0.322513,0.0,0.323435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1163,581,189.21233399999997,51.5,78.6,0.326878,0.0,0.323435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1164,582,189.213261,51.5,0.0,0.326878,0.0,0.327805,efficientdet_lite2_detection_metadata_1,0.3397,NA
1165,582,189.5348,52.0,79.2,0.321539,0.0,0.327805,efficientdet_lite2_detection_metadata_1,0.3397,NA
1166,583,189.53572,52.0,0.0,0.321539,0.0,0.322459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1167,583,189.87197799999998,52.0,79.4,0.336258,0.0,0.322459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1168,584,189.87290099999998,52.0,0.0,0.336258,0.0,0.337181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1169,584,190.20356299999997,51.5,77.9,0.330662,0.0,0.337181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1170,585,190.20449399999998,51.5,0.0,0.330662,0.0,0.331593,efficientdet_lite2_detection_metadata_1,0.3397,NA
1171,585,190.529746,51.5,78.9,0.325252,0.0,0.331593,efficientdet_lite2_detection_metadata_1,0.3397,NA
1172,586,190.53067499999997,51.5,0.0,0.325252,0.0,0.326181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1173,586,190.85503799999998,51.5,79.1,0.324363,0.0,0.326181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1174,587,190.85596299999997,51.5,0.0,0.324363,0.0,0.325288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1175,587,191.17724299999998,52.5,79.4,0.32128,0.0,0.325288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1176,588,191.17816299999998,52.5,0.0,0.32128,0.0,0.3222,efficientdet_lite2_detection_metadata_1,0.3397,NA
1177,588,191.50096299999998,52.0,79.2,0.3228,0.0,0.3222,efficientdet_lite2_detection_metadata_1,0.3397,NA
1178,589,191.50188999999997,52.0,0.0,0.3228,0.0,0.323727,efficientdet_lite2_detection_metadata_1,0.3397,NA
1179,589,191.82426199999998,52.5,79.8,0.322372,0.0,0.323727,efficientdet_lite2_detection_metadata_1,0.3397,NA
1180,590,191.825181,52.5,0.0,0.322372,0.0,0.323291,efficientdet_lite2_detection_metadata_1,0.3397,NA
1181,590,192.14693999999997,51.5,79.1,0.321759,0.0,0.323291,efficientdet_lite2_detection_metadata_1,0.3397,NA
1182,591,192.147868,51.5,0.0,0.321759,0.0,0.322687,efficientdet_lite2_detection_metadata_1,0.3397,NA
1183,591,192.474322,52.0,78.5,0.326454,0.0,0.322687,efficientdet_lite2_detection_metadata_1,0.3397,NA
1184,592,192.475267,52.0,0.0,0.326454,0.0,0.327399,efficientdet_lite2_detection_metadata_1,0.3397,NA
1185,592,192.802725,52.0,79.4,0.327458,0.0,0.327399,efficientdet_lite2_detection_metadata_1,0.3397,NA
1186,593,192.803643,52.0,0.0,0.327458,0.0,0.328376,efficientdet_lite2_detection_metadata_1,0.3397,NA
1187,593,193.12658399999998,52.0,80.0,0.322941,0.0,0.328376,efficientdet_lite2_detection_metadata_1,0.3397,NA
1188,594,193.12750499999999,52.0,0.0,0.322941,0.0,0.323862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1189,594,193.45681599999998,52.0,78.2,0.329311,0.0,0.323862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1190,595,193.457775,52.0,0.0,0.329311,0.0,0.33027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1191,595,193.78103,52.5,79.5,0.323255,0.0,0.33027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1192,596,193.781945,52.5,0.0,0.323255,0.0,0.32417,efficientdet_lite2_detection_metadata_1,0.3397,NA
1193,596,194.111041,53.0,78.6,0.329096,0.0,0.32417,efficientdet_lite2_detection_metadata_1,0.3397,NA
1194,597,194.11195800000002,52.0,50.0,0.329096,0.0,0.330013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1195,597,194.438003,52.0,79.2,0.326045,0.0,0.330013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1196,598,194.438914,52.0,0.0,0.326045,0.0,0.326956,efficientdet_lite2_detection_metadata_1,0.3397,NA
1197,598,194.766942,52.0,78.8,0.328028,0.0,0.326956,efficientdet_lite2_detection_metadata_1,0.3397,NA
1198,599,194.767898,52.0,0.0,0.328028,0.0,0.328984,efficientdet_lite2_detection_metadata_1,0.3397,NA
1199,599,195.092788,52.0,78.9,0.32489,0.0,0.328984,efficientdet_lite2_detection_metadata_1,0.3397,NA
1200,600,195.093754,52.0,0.0,0.32489,0.0,0.325856,efficientdet_lite2_detection_metadata_1,0.3397,NA
1201,600,195.420336,51.5,78.6,0.326582,0.0,0.325856,efficientdet_lite2_detection_metadata_1,0.3397,NA
1202,601,195.42126399999998,51.5,0.0,0.326582,0.0,0.32751,efficientdet_lite2_detection_metadata_1,0.3397,NA
1203,601,195.748832,52.0,79.2,0.327568,0.0,0.32751,efficientdet_lite2_detection_metadata_1,0.3397,NA
1204,602,195.74983899999998,52.0,100.0,0.327568,0.0,0.328575,efficientdet_lite2_detection_metadata_1,0.3397,NA
1205,602,196.07127899999998,52.0,79.1,0.32144,0.0,0.328575,efficientdet_lite2_detection_metadata_1,0.3397,NA
1206,603,196.072208,52.0,0.0,0.32144,0.0,0.322369,efficientdet_lite2_detection_metadata_1,0.3397,NA
1207,603,196.40872399999998,52.0,80.0,0.336516,0.0,0.322369,efficientdet_lite2_detection_metadata_1,0.3397,NA
1208,604,196.409675,52.0,0.0,0.336516,0.0,0.337467,efficientdet_lite2_detection_metadata_1,0.3397,NA
1209,604,196.73252499999998,52.0,79.8,0.32285,0.0,0.337467,efficientdet_lite2_detection_metadata_1,0.3397,NA
1210,605,196.73345,52.0,0.0,0.32285,0.0,0.323775,efficientdet_lite2_detection_metadata_1,0.3397,NA
1211,605,197.059298,52.0,78.6,0.325848,0.0,0.323775,efficientdet_lite2_detection_metadata_1,0.3397,NA
1212,606,197.060277,52.0,0.0,0.325848,0.0,0.326827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1213,606,197.38130500000003,52.0,79.1,0.321028,0.0,0.326827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1214,607,197.38223200000002,52.0,0.0,0.321028,0.0,0.321955,efficientdet_lite2_detection_metadata_1,0.3397,NA
1215,607,197.703346,52.0,79.8,0.321114,0.0,0.321955,efficientdet_lite2_detection_metadata_1,0.3397,NA
1216,608,197.70426600000002,52.0,0.0,0.321114,0.0,0.322034,efficientdet_lite2_detection_metadata_1,0.3397,NA
1217,608,198.028476,52.0,79.1,0.32421,0.0,0.322034,efficientdet_lite2_detection_metadata_1,0.3397,NA
1218,609,198.02939600000002,52.0,0.0,0.32421,0.0,0.32513,efficientdet_lite2_detection_metadata_1,0.3397,NA
1219,609,198.35363900000002,52.0,79.2,0.324243,0.0,0.32513,efficientdet_lite2_detection_metadata_1,0.3397,NA
1220,610,198.354611,52.0,0.0,0.324243,0.0,0.325215,efficientdet_lite2_detection_metadata_1,0.3397,NA
1221,610,198.678955,52.0,78.9,0.324344,0.0,0.325215,efficientdet_lite2_detection_metadata_1,0.3397,NA
1222,611,198.67988300000002,52.0,0.0,0.324344,0.0,0.325272,efficientdet_lite2_detection_metadata_1,0.3397,NA
1223,611,199.00376300000002,52.0,79.2,0.32388,0.0,0.325272,efficientdet_lite2_detection_metadata_1,0.3397,NA
1224,612,199.004656,52.0,0.0,0.32388,0.0,0.324773,efficientdet_lite2_detection_metadata_1,0.3397,NA
1225,612,199.323566,52.0,80.3,0.31891,0.0,0.324773,efficientdet_lite2_detection_metadata_1,0.3397,NA
1226,613,199.32448300000001,52.0,0.0,0.31891,0.0,0.319827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1227,613,199.64977000000002,52.0,79.4,0.325287,0.0,0.319827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1228,614,199.650698,52.0,0.0,0.325287,0.0,0.326215,efficientdet_lite2_detection_metadata_1,0.3397,NA
1229,614,199.97708500000002,52.0,78.6,0.326387,0.0,0.326215,efficientdet_lite2_detection_metadata_1,0.3397,NA
1230,615,199.978015,52.0,0.0,0.326387,0.0,0.327317,efficientdet_lite2_detection_metadata_1,0.3397,NA
1231,615,200.303089,52.0,79.5,0.325074,0.0,0.327317,efficientdet_lite2_detection_metadata_1,0.3397,NA
1232,616,200.304027,52.0,0.0,0.325074,0.0,0.326012,efficientdet_lite2_detection_metadata_1,0.3397,NA
1233,616,200.62757399999998,52.0,79.2,0.323547,0.0,0.326012,efficientdet_lite2_detection_metadata_1,0.3397,NA
1234,617,200.62849699999998,52.0,0.0,0.323547,0.0,0.32447,efficientdet_lite2_detection_metadata_1,0.3397,NA
1235,617,200.95338399999997,52.0,79.1,0.324887,0.0,0.32447,efficientdet_lite2_detection_metadata_1,0.3397,NA
1236,618,200.95430599999997,52.0,0.0,0.324887,0.0,0.325809,efficientdet_lite2_detection_metadata_1,0.3397,NA
1237,618,201.28238599999997,52.0,78.6,0.32808,0.0,0.325809,efficientdet_lite2_detection_metadata_1,0.3397,NA
1238,619,201.28330099999997,52.0,0.0,0.32808,0.0,0.328995,efficientdet_lite2_detection_metadata_1,0.3397,NA
1239,619,201.60530899999998,52.0,78.9,0.322008,0.0,0.328995,efficientdet_lite2_detection_metadata_1,0.3397,NA
1240,620,201.60621799999996,52.0,0.0,0.322008,0.0,0.322917,efficientdet_lite2_detection_metadata_1,0.3397,NA
1241,620,201.92829699999996,52.0,79.2,0.322079,0.0,0.322917,efficientdet_lite2_detection_metadata_1,0.3397,NA
1242,621,201.92926999999995,52.0,0.0,0.322079,0.0,0.323052,efficientdet_lite2_detection_metadata_1,0.3397,NA
1243,621,202.25671799999995,52.0,78.9,0.327448,0.0,0.323052,efficientdet_lite2_detection_metadata_1,0.3397,NA
1244,622,202.25765299999995,52.0,0.0,0.327448,0.0,0.328383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1245,622,202.58245099999993,52.0,78.5,0.324798,0.0,0.328383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1246,623,202.58333699999994,52.0,0.0,0.324798,0.0,0.325684,efficientdet_lite2_detection_metadata_1,0.3397,NA
1247,623,202.90755799999994,52.0,79.2,0.324221,0.0,0.325684,efficientdet_lite2_detection_metadata_1,0.3397,NA
1248,624,202.90850099999994,52.0,0.0,0.324221,0.0,0.325164,efficientdet_lite2_detection_metadata_1,0.3397,NA
1249,624,203.23431599999995,52.5,78.8,0.325815,0.0,0.325164,efficientdet_lite2_detection_metadata_1,0.3397,NA
1250,625,203.23528699999994,52.5,0.0,0.325815,0.0,0.326786,efficientdet_lite2_detection_metadata_1,0.3397,NA
1251,625,203.55488099999994,53.0,79.7,0.319594,0.0,0.326786,efficientdet_lite2_detection_metadata_1,0.3397,NA
1252,626,203.55579899999995,53.0,0.0,0.319594,0.0,0.320512,efficientdet_lite2_detection_metadata_1,0.3397,NA
1253,626,203.87941499999994,53.0,79.1,0.323616,0.0,0.320512,efficientdet_lite2_detection_metadata_1,0.3397,NA
1254,627,203.88033899999996,53.0,0.0,0.323616,0.0,0.32454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1255,627,204.20162199999996,52.5,80.2,0.321283,0.0,0.32454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1256,628,204.20256999999995,52.5,0.0,0.321283,0.0,0.322231,efficientdet_lite2_detection_metadata_1,0.3397,NA
1257,628,204.52633699999996,52.0,78.1,0.323767,0.0,0.322231,efficientdet_lite2_detection_metadata_1,0.3397,NA
1258,629,204.52725999999996,52.0,0.0,0.323767,0.0,0.32469,efficientdet_lite2_detection_metadata_1,0.3397,NA
1259,629,204.85491499999995,52.5,79.4,0.327655,0.0,0.32469,efficientdet_lite2_detection_metadata_1,0.3397,NA
1260,630,204.85583599999995,52.5,0.0,0.327655,0.0,0.328576,efficientdet_lite2_detection_metadata_1,0.3397,NA
1261,630,205.17953299999996,52.5,79.1,0.323697,0.0,0.328576,efficientdet_lite2_detection_metadata_1,0.3397,NA
1262,631,205.18050199999996,52.5,50.0,0.323697,0.0,0.324666,efficientdet_lite2_detection_metadata_1,0.3397,NA
1263,631,205.50620499999997,52.5,79.2,0.325703,0.0,0.324666,efficientdet_lite2_detection_metadata_1,0.3397,NA
1264,632,205.50712899999996,52.5,0.0,0.325703,0.0,0.326627,efficientdet_lite2_detection_metadata_1,0.3397,NA
1265,632,205.83279399999995,52.5,79.2,0.325665,0.0,0.326627,efficientdet_lite2_detection_metadata_1,0.3397,NA
1266,633,205.83371699999995,52.5,0.0,0.325665,0.0,0.326588,efficientdet_lite2_detection_metadata_1,0.3397,NA
1267,633,206.15481099999994,53.0,79.5,0.321094,0.0,0.326588,efficientdet_lite2_detection_metadata_1,0.3397,NA
1268,634,206.15576199999995,53.0,0.0,0.321094,0.0,0.322045,efficientdet_lite2_detection_metadata_1,0.3397,NA
1269,634,206.47827699999996,52.0,79.5,0.322515,0.0,0.322045,efficientdet_lite2_detection_metadata_1,0.3397,NA
1270,635,206.47921799999995,52.0,0.0,0.322515,0.0,0.323456,efficientdet_lite2_detection_metadata_1,0.3397,NA
1271,635,206.80076499999996,52.5,79.7,0.321547,0.0,0.323456,efficientdet_lite2_detection_metadata_1,0.3397,NA
1272,636,206.80169099999995,52.5,0.0,0.321547,0.0,0.322473,efficientdet_lite2_detection_metadata_1,0.3397,NA
1273,636,207.12222999999994,52.0,79.7,0.320539,0.0,0.322473,efficientdet_lite2_detection_metadata_1,0.3397,NA
1274,637,207.12315299999995,52.0,0.0,0.320539,0.0,0.321462,efficientdet_lite2_detection_metadata_1,0.3397,NA
1275,637,207.44822599999995,52.5,78.6,0.325073,0.0,0.321462,efficientdet_lite2_detection_metadata_1,0.3397,NA
1276,638,207.44919599999994,52.5,100.0,0.325073,0.0,0.326043,efficientdet_lite2_detection_metadata_1,0.3397,NA
1277,638,207.77478699999995,52.5,79.2,0.325591,0.0,0.326043,efficientdet_lite2_detection_metadata_1,0.3397,NA
1278,639,207.77570099999994,52.5,0.0,0.325591,0.0,0.326505,efficientdet_lite2_detection_metadata_1,0.3397,NA
1279,639,208.09819499999995,52.5,79.1,0.322494,0.0,0.326505,efficientdet_lite2_detection_metadata_1,0.3397,NA
1280,640,208.09911999999994,52.5,0.0,0.322494,0.0,0.323419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1281,640,208.42022199999994,52.0,80.2,0.321102,0.0,0.323419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1282,641,208.42114599999994,52.0,0.0,0.321102,0.0,0.322026,efficientdet_lite2_detection_metadata_1,0.3397,NA
1283,641,208.74734899999993,52.5,78.6,0.326203,0.0,0.322026,efficientdet_lite2_detection_metadata_1,0.3397,NA
1284,642,208.74827999999994,52.5,0.0,0.326203,0.0,0.327134,efficientdet_lite2_detection_metadata_1,0.3397,NA
1285,642,209.07221599999994,52.5,79.2,0.323936,0.0,0.327134,efficientdet_lite2_detection_metadata_1,0.3397,NA
1286,643,209.07314999999994,52.5,0.0,0.323936,0.0,0.32487,efficientdet_lite2_detection_metadata_1,0.3397,NA
1287,643,209.39658499999993,52.0,78.5,0.323435,0.0,0.32487,efficientdet_lite2_detection_metadata_1,0.3397,NA
1288,644,209.39751999999993,52.0,0.0,0.323435,0.0,0.32437,efficientdet_lite2_detection_metadata_1,0.3397,NA
1289,644,209.72049499999994,52.0,79.7,0.322975,0.0,0.32437,efficientdet_lite2_detection_metadata_1,0.3397,NA
1290,645,209.72141899999994,52.0,0.0,0.322975,0.0,0.323899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1291,645,210.04791399999993,52.5,79.2,0.326495,0.0,0.323899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1292,646,210.04883699999993,52.5,0.0,0.326495,0.0,0.327418,efficientdet_lite2_detection_metadata_1,0.3397,NA
1293,646,210.37752199999994,52.0,78.9,0.328685,0.0,0.327418,efficientdet_lite2_detection_metadata_1,0.3397,NA
1294,647,210.37845399999995,52.0,0.0,0.328685,0.0,0.329617,efficientdet_lite2_detection_metadata_1,0.3397,NA
1295,647,210.69967099999994,52.0,79.5,0.321217,0.0,0.329617,efficientdet_lite2_detection_metadata_1,0.3397,NA
1296,648,210.70063699999994,52.0,100.0,0.321217,0.0,0.322183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1297,648,211.02520899999993,52.0,78.6,0.324572,0.0,0.322183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1298,649,211.02611199999996,52.0,0.0,0.324572,0.0,0.325475,efficientdet_lite2_detection_metadata_1,0.3397,NA
1299,649,211.34220399999995,52.5,80.3,0.316092,0.0,0.325475,efficientdet_lite2_detection_metadata_1,0.3397,NA
1300,650,211.34312799999995,52.5,100.0,0.316092,0.0,0.317016,efficientdet_lite2_detection_metadata_1,0.3397,NA
1301,650,211.66992199999996,52.0,78.5,0.326794,0.0,0.317016,efficientdet_lite2_detection_metadata_1,0.3397,NA
1302,651,211.67090599999995,52.0,0.0,0.326794,0.0,0.327778,efficientdet_lite2_detection_metadata_1,0.3397,NA
1303,651,211.99219899999994,52.0,79.1,0.321293,0.0,0.327778,efficientdet_lite2_detection_metadata_1,0.3397,NA
1304,652,211.99308899999994,52.0,0.0,0.321293,0.0,0.322183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1305,652,212.31422499999994,52.0,79.7,0.321136,0.0,0.322183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1306,653,212.31514699999994,52.0,0.0,0.321136,0.0,0.322058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1307,653,212.63655699999993,52.0,79.2,0.32141,0.0,0.322058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1308,654,212.63753299999993,52.0,0.0,0.32141,0.0,0.322386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1309,654,212.96162899999993,52.5,78.9,0.324096,0.0,0.322386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1310,655,212.96254899999994,52.5,0.0,0.324096,0.0,0.325016,efficientdet_lite2_detection_metadata_1,0.3397,NA
1311,655,213.28536899999995,53.0,80.0,0.32282,0.0,0.325016,efficientdet_lite2_detection_metadata_1,0.3397,NA
1312,656,213.28628199999994,53.0,0.0,0.32282,0.0,0.323733,efficientdet_lite2_detection_metadata_1,0.3397,NA
1313,656,213.61441299999996,52.5,78.6,0.328131,0.0,0.323733,efficientdet_lite2_detection_metadata_1,0.3397,NA
1314,657,213.61531599999995,52.5,0.0,0.328131,0.0,0.329034,efficientdet_lite2_detection_metadata_1,0.3397,NA
1315,657,213.94173999999995,52.0,78.6,0.326424,0.0,0.329034,efficientdet_lite2_detection_metadata_1,0.3397,NA
1316,658,213.94265799999994,52.0,0.0,0.326424,0.0,0.327342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1317,658,214.26178899999994,52.5,79.5,0.319131,0.0,0.327342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1318,659,214.26270999999994,52.5,0.0,0.319131,0.0,0.320052,efficientdet_lite2_detection_metadata_1,0.3397,NA
1319,659,214.58388599999995,53.0,80.2,0.321176,0.0,0.320052,efficientdet_lite2_detection_metadata_1,0.3397,NA
1320,660,214.58476799999994,53.0,0.0,0.321176,0.0,0.322058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1321,660,214.90854899999994,52.5,79.8,0.323781,0.0,0.322058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1322,661,214.90946599999995,52.5,0.0,0.323781,0.0,0.324698,efficientdet_lite2_detection_metadata_1,0.3397,NA
1323,661,215.23439699999994,53.0,79.4,0.324931,0.0,0.324698,efficientdet_lite2_detection_metadata_1,0.3397,NA
1324,662,215.23531899999995,53.0,0.0,0.324931,0.0,0.325853,efficientdet_lite2_detection_metadata_1,0.3397,NA
1325,662,215.56194399999995,52.5,78.5,0.326625,0.0,0.325853,efficientdet_lite2_detection_metadata_1,0.3397,NA
1326,663,215.56286499999996,52.5,0.0,0.326625,0.0,0.327546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1327,663,215.88928299999995,52.5,78.5,0.326418,0.0,0.327546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1328,664,215.89020599999995,52.5,0.0,0.326418,0.0,0.327341,efficientdet_lite2_detection_metadata_1,0.3397,NA
1329,664,216.22033999999994,52.5,78.2,0.330134,0.0,0.327341,efficientdet_lite2_detection_metadata_1,0.3397,NA
1330,665,216.22126399999996,52.5,0.0,0.330134,0.0,0.331058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1331,665,216.54237899999995,53.0,78.9,0.321115,0.0,0.331058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1332,666,216.54330699999997,53.0,0.0,0.321115,0.0,0.322043,efficientdet_lite2_detection_metadata_1,0.3397,NA
1333,666,216.86883999999998,53.0,79.4,0.325533,0.0,0.322043,efficientdet_lite2_detection_metadata_1,0.3397,NA
1334,667,216.86976399999998,52.0,0.0,0.325533,0.0,0.326457,efficientdet_lite2_detection_metadata_1,0.3397,NA
1335,667,217.193584,53.0,79.2,0.32382,0.0,0.326457,efficientdet_lite2_detection_metadata_1,0.3397,NA
1336,668,217.19450399999997,53.0,0.0,0.32382,0.0,0.32474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1337,668,217.52019199999998,53.0,79.4,0.325688,0.0,0.32474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1338,669,217.52111699999998,52.0,0.0,0.325688,0.0,0.326613,efficientdet_lite2_detection_metadata_1,0.3397,NA
1339,669,217.84701699999997,52.0,79.2,0.3259,0.0,0.326613,efficientdet_lite2_detection_metadata_1,0.3397,NA
1340,670,217.847942,52.0,0.0,0.3259,0.0,0.326825,efficientdet_lite2_detection_metadata_1,0.3397,NA
1341,670,218.16985799999998,53.0,80.0,0.321916,0.0,0.326825,efficientdet_lite2_detection_metadata_1,0.3397,NA
