,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1754,877,188.10970800000007,48.0,0.0,0.219252,0.0,0.220222,efficientdet_lite1_detection_metadata_1,0.3055,NA
1755,877,188.32477700000007,48.5,76.4,0.215069,0.0,0.220222,efficientdet_lite1_detection_metadata_1,0.3055,NA
1756,878,188.32572700000006,48.5,0.0,0.215069,0.0,0.216019,efficientdet_lite1_detection_metadata_1,0.3055,NA
1757,878,188.53830900000005,48.5,76.2,0.212582,0.0,0.216019,efficientdet_lite1_detection_metadata_1,0.3055,NA
1758,879,188.53924400000005,48.5,0.0,0.212582,0.0,0.213517,efficientdet_lite1_detection_metadata_1,0.3055,NA
1759,879,188.75176500000006,48.0,75.6,0.212521,0.0,0.213517,efficientdet_lite1_detection_metadata_1,0.3055,NA
1760,880,188.75272500000005,48.0,0.0,0.212521,0.0,0.213481,efficientdet_lite1_detection_metadata_1,0.3055,NA
1761,880,188.96284800000006,47.5,76.2,0.210123,0.0,0.213481,efficientdet_lite1_detection_metadata_1,0.3055,NA
1762,881,188.96382800000006,47.5,0.0,0.210123,0.0,0.211103,efficientdet_lite1_detection_metadata_1,0.3055,NA
1763,881,189.17627200000007,48.5,75.6,0.212444,0.0,0.211103,efficientdet_lite1_detection_metadata_1,0.3055,NA
1764,882,189.17718900000006,48.5,0.0,0.212444,0.0,0.213361,efficientdet_lite1_detection_metadata_1,0.3055,NA
1765,882,189.39088600000005,48.5,75.3,0.213697,0.0,0.213361,efficientdet_lite1_detection_metadata_1,0.3055,NA
1766,883,189.39181100000005,48.5,0.0,0.213697,0.0,0.214622,efficientdet_lite1_detection_metadata_1,0.3055,NA
1767,883,189.60421500000004,47.5,76.2,0.212404,0.0,0.214622,efficientdet_lite1_detection_metadata_1,0.3055,NA
1768,884,189.60514800000004,47.5,0.0,0.212404,0.0,0.213337,efficientdet_lite1_detection_metadata_1,0.3055,NA
1769,884,189.82004100000003,48.0,75.9,0.214893,0.0,0.213337,efficientdet_lite1_detection_metadata_1,0.3055,NA
1770,885,189.82097300000004,48.0,0.0,0.214893,0.0,0.215825,efficientdet_lite1_detection_metadata_1,0.3055,NA
1771,885,190.03003800000005,48.0,76.2,0.209065,0.0,0.215825,efficientdet_lite1_detection_metadata_1,0.3055,NA
1772,886,190.03096700000003,48.0,0.0,0.209065,0.0,0.209994,efficientdet_lite1_detection_metadata_1,0.3055,NA
1773,886,190.24510200000003,49.0,75.6,0.214135,0.0,0.209994,efficientdet_lite1_detection_metadata_1,0.3055,NA
1774,887,190.24604000000002,49.0,0.0,0.214135,0.0,0.215073,efficientdet_lite1_detection_metadata_1,0.3055,NA
1775,887,190.46231600000002,48.0,75.6,0.216276,0.0,0.215073,efficientdet_lite1_detection_metadata_1,0.3055,NA
1776,888,190.46324600000003,48.0,0.0,0.216276,0.0,0.217206,efficientdet_lite1_detection_metadata_1,0.3055,NA
1777,888,190.67243400000004,48.0,77.4,0.209188,0.0,0.217206,efficientdet_lite1_detection_metadata_1,0.3055,NA
1778,889,190.67335700000004,48.0,0.0,0.209188,0.0,0.210111,efficientdet_lite1_detection_metadata_1,0.3055,NA
1779,889,190.88527800000003,48.0,75.6,0.211921,0.0,0.210111,efficientdet_lite1_detection_metadata_1,0.3055,NA
1780,890,190.88619900000003,48.0,0.0,0.211921,0.0,0.212842,efficientdet_lite1_detection_metadata_1,0.3055,NA
1781,890,191.10165400000002,49.0,75.6,0.215455,0.0,0.212842,efficientdet_lite1_detection_metadata_1,0.3055,NA
1782,891,191.10257900000002,49.0,0.0,0.215455,0.0,0.21638,efficientdet_lite1_detection_metadata_1,0.3055,NA
1783,891,191.32013100000003,48.0,75.3,0.217552,0.0,0.21638,efficientdet_lite1_detection_metadata_1,0.3055,NA
1784,892,191.32105900000002,48.0,0.0,0.217552,0.0,0.21848,efficientdet_lite1_detection_metadata_1,0.3055,NA
1785,892,191.53375900000003,48.5,76.5,0.2127,0.0,0.21848,efficientdet_lite1_detection_metadata_1,0.3055,NA
1786,893,191.534713,48.5,0.0,0.2127,0.0,0.213654,efficientdet_lite1_detection_metadata_1,0.3055,NA
1787,893,191.750425,49.0,75.3,0.215712,0.0,0.213654,efficientdet_lite1_detection_metadata_1,0.3055,NA
1788,894,191.751352,49.0,0.0,0.215712,0.0,0.216639,efficientdet_lite1_detection_metadata_1,0.3055,NA
1789,894,191.965489,48.0,75.6,0.214137,0.0,0.216639,efficientdet_lite1_detection_metadata_1,0.3055,NA
1790,895,191.966419,48.0,0.0,0.214137,0.0,0.215067,efficientdet_lite1_detection_metadata_1,0.3055,NA
1791,895,192.17913000000001,48.5,75.9,0.212711,0.0,0.215067,efficientdet_lite1_detection_metadata_1,0.3055,NA
1792,896,192.180058,48.5,0.0,0.212711,0.0,0.213639,efficientdet_lite1_detection_metadata_1,0.3055,NA
1793,896,192.393099,48.5,76.5,0.213041,0.0,0.213639,efficientdet_lite1_detection_metadata_1,0.3055,NA
1794,897,192.394031,48.5,0.0,0.213041,0.0,0.213973,efficientdet_lite1_detection_metadata_1,0.3055,NA
1795,897,192.609004,47.5,74.7,0.214973,0.0,0.213973,efficientdet_lite1_detection_metadata_1,0.3055,NA
1796,898,192.60993200000001,47.5,0.0,0.214973,0.0,0.215901,efficientdet_lite1_detection_metadata_1,0.3055,NA
1797,898,192.824248,48.0,75.6,0.214316,0.0,0.215901,efficientdet_lite1_detection_metadata_1,0.3055,NA
1798,899,192.825175,48.0,0.0,0.214316,0.0,0.215243,efficientdet_lite1_detection_metadata_1,0.3055,NA
1799,899,193.036744,48.5,76.5,0.211569,0.0,0.215243,efficientdet_lite1_detection_metadata_1,0.3055,NA
1800,900,193.037676,48.5,0.0,0.211569,0.0,0.212501,efficientdet_lite1_detection_metadata_1,0.3055,NA
1801,900,193.253175,48.5,75.6,0.215499,0.0,0.212501,efficientdet_lite1_detection_metadata_1,0.3055,NA
1802,901,193.254099,48.5,100.0,0.215499,0.0,0.216423,efficientdet_lite1_detection_metadata_1,0.3055,NA
1803,901,193.463755,48.0,76.8,0.209656,0.0,0.216423,efficientdet_lite1_detection_metadata_1,0.3055,NA
1804,902,193.464686,48.0,0.0,0.209656,0.0,0.210587,efficientdet_lite1_detection_metadata_1,0.3055,NA
1805,902,193.676659,48.5,76.1,0.211973,0.0,0.210587,efficientdet_lite1_detection_metadata_1,0.3055,NA
1806,903,193.677628,48.5,0.0,0.211973,0.0,0.212942,efficientdet_lite1_detection_metadata_1,0.3055,NA
1807,903,193.890847,48.5,75.3,0.213219,0.0,0.212942,efficientdet_lite1_detection_metadata_1,0.3055,NA
1808,904,193.89177899999999,48.5,0.0,0.213219,0.0,0.214151,efficientdet_lite1_detection_metadata_1,0.3055,NA
1809,904,194.10625399999998,49.0,75.6,0.214475,0.0,0.214151,efficientdet_lite1_detection_metadata_1,0.3055,NA
1810,905,194.10718799999998,49.0,0.0,0.214475,0.0,0.215409,efficientdet_lite1_detection_metadata_1,0.3055,NA
1811,905,194.320991,48.0,75.9,0.213803,0.0,0.215409,efficientdet_lite1_detection_metadata_1,0.3055,NA
1812,906,194.321916,48.0,0.0,0.213803,0.0,0.214728,efficientdet_lite1_detection_metadata_1,0.3055,NA
1813,906,194.53149399999998,48.0,77.1,0.209578,0.0,0.214728,efficientdet_lite1_detection_metadata_1,0.3055,NA
1814,907,194.53241699999998,48.0,0.0,0.209578,0.0,0.210501,efficientdet_lite1_detection_metadata_1,0.3055,NA
1815,907,194.74654099999998,48.0,75.6,0.214124,0.0,0.210501,efficientdet_lite1_detection_metadata_1,0.3055,NA
1816,908,194.74753599999997,48.0,100.0,0.214124,0.0,0.215119,efficientdet_lite1_detection_metadata_1,0.3055,NA
1817,908,194.96199299999998,48.5,75.0,0.214457,0.0,0.215119,efficientdet_lite1_detection_metadata_1,0.3055,NA
1818,909,194.96296499999997,48.5,0.0,0.214457,0.0,0.215429,efficientdet_lite1_detection_metadata_1,0.3055,NA
1819,909,195.17663499999998,48.0,76.1,0.21367,0.0,0.215429,efficientdet_lite1_detection_metadata_1,0.3055,NA
1820,910,195.17756699999998,48.0,0.0,0.21367,0.0,0.214602,efficientdet_lite1_detection_metadata_1,0.3055,NA
1821,910,195.390166,48.0,76.5,0.212599,0.0,0.214602,efficientdet_lite1_detection_metadata_1,0.3055,NA
1822,911,195.39109299999998,48.0,0.0,0.212599,0.0,0.213526,efficientdet_lite1_detection_metadata_1,0.3055,NA
1823,911,195.60705099999998,48.5,74.7,0.215958,0.0,0.213526,efficientdet_lite1_detection_metadata_1,0.3055,NA
1824,912,195.60797899999997,48.5,0.0,0.215958,0.0,0.216886,efficientdet_lite1_detection_metadata_1,0.3055,NA
1825,912,195.82354999999998,48.0,75.9,0.215571,0.0,0.216886,efficientdet_lite1_detection_metadata_1,0.3055,NA
1826,913,195.82447699999997,48.0,0.0,0.215571,0.0,0.216498,efficientdet_lite1_detection_metadata_1,0.3055,NA
1827,913,196.03705399999998,48.0,76.2,0.212577,0.0,0.216498,efficientdet_lite1_detection_metadata_1,0.3055,NA
1828,914,196.03797499999996,48.0,0.0,0.212577,0.0,0.213498,efficientdet_lite1_detection_metadata_1,0.3055,NA
1829,914,196.24778199999997,48.5,76.2,0.209807,0.0,0.213498,efficientdet_lite1_detection_metadata_1,0.3055,NA
1830,915,196.24872199999996,48.5,0.0,0.209807,0.0,0.210747,efficientdet_lite1_detection_metadata_1,0.3055,NA
1831,915,196.46267299999997,48.5,75.6,0.213951,0.0,0.210747,efficientdet_lite1_detection_metadata_1,0.3055,NA
1832,916,196.46363599999995,48.5,0.0,0.213951,0.0,0.214914,efficientdet_lite1_detection_metadata_1,0.3055,NA
1833,916,196.67800399999996,48.0,75.9,0.214368,0.0,0.214914,efficientdet_lite1_detection_metadata_1,0.3055,NA
1834,917,196.67897599999995,48.0,100.0,0.214368,0.0,0.21534,efficientdet_lite1_detection_metadata_1,0.3055,NA
1835,917,196.89096199999994,48.0,76.2,0.211986,0.0,0.21534,efficientdet_lite1_detection_metadata_1,0.3055,NA
1836,918,196.89189299999995,48.0,0.0,0.211986,0.0,0.212917,efficientdet_lite1_detection_metadata_1,0.3055,NA
1837,918,197.10394099999996,48.0,75.3,0.212048,0.0,0.212917,efficientdet_lite1_detection_metadata_1,0.3055,NA
1838,919,197.10486999999995,48.0,0.0,0.212048,0.0,0.212977,efficientdet_lite1_detection_metadata_1,0.3055,NA
1839,919,197.31493199999994,48.5,77.9,0.210062,0.0,0.212977,efficientdet_lite1_detection_metadata_1,0.3055,NA
1840,920,197.31585999999996,48.5,0.0,0.210062,0.0,0.21099,efficientdet_lite1_detection_metadata_1,0.3055,NA
1841,920,197.52759699999996,49.0,76.2,0.211737,0.0,0.21099,efficientdet_lite1_detection_metadata_1,0.3055,NA
1842,921,197.52852699999997,49.0,0.0,0.211737,0.0,0.212667,efficientdet_lite1_detection_metadata_1,0.3055,NA
1843,921,197.74423599999997,48.0,75.9,0.215709,0.0,0.212667,efficientdet_lite1_detection_metadata_1,0.3055,NA
1844,922,197.74517599999996,48.0,0.0,0.215709,0.0,0.216649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1845,922,197.95657299999996,48.0,76.5,0.211397,0.0,0.216649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1846,923,197.95749299999997,48.0,0.0,0.211397,0.0,0.212317,efficientdet_lite1_detection_metadata_1,0.3055,NA
1847,923,198.17263499999996,48.5,75.6,0.215142,0.0,0.212317,efficientdet_lite1_detection_metadata_1,0.3055,NA
1848,924,198.17356199999998,48.5,0.0,0.215142,0.0,0.216069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1849,924,198.38462399999997,49.5,77.1,0.211062,0.0,0.216069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1850,925,198.38555099999996,49.5,0.0,0.211062,0.0,0.211989,efficientdet_lite1_detection_metadata_1,0.3055,NA
1851,925,198.59885299999996,48.0,75.3,0.213302,0.0,0.211989,efficientdet_lite1_detection_metadata_1,0.3055,NA
1852,926,198.59978399999997,48.0,0.0,0.213302,0.0,0.214233,efficientdet_lite1_detection_metadata_1,0.3055,NA
1853,926,198.81137499999997,48.0,76.7,0.211591,0.0,0.214233,efficientdet_lite1_detection_metadata_1,0.3055,NA
1854,927,198.81230399999998,48.0,0.0,0.211591,0.0,0.21252,efficientdet_lite1_detection_metadata_1,0.3055,NA
1855,927,199.02387199999998,48.5,75.9,0.211568,0.0,0.21252,efficientdet_lite1_detection_metadata_1,0.3055,NA
1856,928,199.02479399999999,48.5,0.0,0.211568,0.0,0.21249,efficientdet_lite1_detection_metadata_1,0.3055,NA
1857,928,199.23551999999998,49.0,76.7,0.210726,0.0,0.21249,efficientdet_lite1_detection_metadata_1,0.3055,NA
1858,929,199.23644299999998,49.0,0.0,0.210726,0.0,0.211649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1859,929,199.45047599999998,48.0,76.2,0.214033,0.0,0.211649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1860,930,199.451419,48.0,0.0,0.214033,0.0,0.214976,efficientdet_lite1_detection_metadata_1,0.3055,NA
1861,930,199.66434099999998,48.0,76.5,0.212922,0.0,0.214976,efficientdet_lite1_detection_metadata_1,0.3055,NA
1862,931,199.665269,48.0,0.0,0.212922,0.0,0.21385,efficientdet_lite1_detection_metadata_1,0.3055,NA
1863,931,199.876777,48.5,75.3,0.211508,0.0,0.21385,efficientdet_lite1_detection_metadata_1,0.3055,NA
1864,932,199.87771899999998,48.5,0.0,0.211508,0.0,0.21245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1865,932,200.09227399999997,49.5,75.6,0.214555,0.0,0.21245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1866,933,200.093199,49.5,0.0,0.214555,0.0,0.21548,efficientdet_lite1_detection_metadata_1,0.3055,NA
1867,933,200.306655,48.0,76.7,0.213456,0.0,0.21548,efficientdet_lite1_detection_metadata_1,0.3055,NA
1868,934,200.307604,48.0,0.0,0.213456,0.0,0.214405,efficientdet_lite1_detection_metadata_1,0.3055,NA
1869,934,200.517518,48.0,76.2,0.209914,0.0,0.214405,efficientdet_lite1_detection_metadata_1,0.3055,NA
1870,935,200.518495,48.0,0.0,0.209914,0.0,0.210891,efficientdet_lite1_detection_metadata_1,0.3055,NA
1871,935,200.734141,48.5,74.7,0.215646,0.0,0.210891,efficientdet_lite1_detection_metadata_1,0.3055,NA
1872,936,200.735068,48.5,0.0,0.215646,0.0,0.216573,efficientdet_lite1_detection_metadata_1,0.3055,NA
1873,936,200.94991000000002,48.0,76.1,0.214842,0.0,0.216573,efficientdet_lite1_detection_metadata_1,0.3055,NA
1874,937,200.95083000000002,48.0,0.0,0.214842,0.0,0.215762,efficientdet_lite1_detection_metadata_1,0.3055,NA
1875,937,201.15965900000003,48.0,77.4,0.208829,0.0,0.215762,efficientdet_lite1_detection_metadata_1,0.3055,NA
1876,938,201.16059,48.0,0.0,0.208829,0.0,0.20976,efficientdet_lite1_detection_metadata_1,0.3055,NA
1877,938,201.373321,48.5,77.4,0.212731,0.0,0.20976,efficientdet_lite1_detection_metadata_1,0.3055,NA
1878,939,201.374241,48.5,0.0,0.212731,0.0,0.213651,efficientdet_lite1_detection_metadata_1,0.3055,NA
1879,939,201.585654,49.0,76.2,0.211413,0.0,0.213651,efficientdet_lite1_detection_metadata_1,0.3055,NA
1880,940,201.586576,49.0,0.0,0.211413,0.0,0.212335,efficientdet_lite1_detection_metadata_1,0.3055,NA
1881,940,201.79855,49.5,77.0,0.211974,0.0,0.212335,efficientdet_lite1_detection_metadata_1,0.3055,NA
1882,941,201.79947900000002,49.5,0.0,0.211974,0.0,0.212903,efficientdet_lite1_detection_metadata_1,0.3055,NA
1883,941,202.01408100000003,48.5,74.4,0.214602,0.0,0.212903,efficientdet_lite1_detection_metadata_1,0.3055,NA
1884,942,202.01501000000002,48.5,100.0,0.214602,0.0,0.215531,efficientdet_lite1_detection_metadata_1,0.3055,NA
1885,942,202.231771,48.5,75.3,0.216761,0.0,0.215531,efficientdet_lite1_detection_metadata_1,0.3055,NA
1886,943,202.232706,48.5,0.0,0.216761,0.0,0.217696,efficientdet_lite1_detection_metadata_1,0.3055,NA
1887,943,202.446438,49.0,75.9,0.213732,0.0,0.217696,efficientdet_lite1_detection_metadata_1,0.3055,NA
1888,944,202.447372,49.0,0.0,0.213732,0.0,0.214666,efficientdet_lite1_detection_metadata_1,0.3055,NA
1889,944,202.658091,48.0,76.2,0.210719,0.0,0.214666,efficientdet_lite1_detection_metadata_1,0.3055,NA
1890,945,202.659022,48.0,0.0,0.210719,0.0,0.21165,efficientdet_lite1_detection_metadata_1,0.3055,NA
1891,945,202.871547,48.5,75.3,0.212525,0.0,0.21165,efficientdet_lite1_detection_metadata_1,0.3055,NA
1892,946,202.87248599999998,48.5,0.0,0.212525,0.0,0.213464,efficientdet_lite1_detection_metadata_1,0.3055,NA
1893,946,203.08596699999998,48.5,75.6,0.213481,0.0,0.213464,efficientdet_lite1_detection_metadata_1,0.3055,NA
1894,947,203.086899,48.5,0.0,0.213481,0.0,0.214413,efficientdet_lite1_detection_metadata_1,0.3055,NA
1895,947,203.30236599999998,49.0,76.1,0.215467,0.0,0.214413,efficientdet_lite1_detection_metadata_1,0.3055,NA
1896,948,203.303293,49.0,0.0,0.215467,0.0,0.216394,efficientdet_lite1_detection_metadata_1,0.3055,NA
1897,948,203.512845,48.5,77.1,0.209552,0.0,0.216394,efficientdet_lite1_detection_metadata_1,0.3055,NA
1898,949,203.51377399999998,48.5,0.0,0.209552,0.0,0.210481,efficientdet_lite1_detection_metadata_1,0.3055,NA
1899,949,203.725779,48.0,76.2,0.212005,0.0,0.210481,efficientdet_lite1_detection_metadata_1,0.3055,NA
1900,950,203.72670399999998,48.0,0.0,0.212005,0.0,0.21293,efficientdet_lite1_detection_metadata_1,0.3055,NA
1901,950,203.940442,48.5,75.6,0.213738,0.0,0.21293,efficientdet_lite1_detection_metadata_1,0.3055,NA
1902,951,203.94138399999997,48.5,0.0,0.213738,0.0,0.21468,efficientdet_lite1_detection_metadata_1,0.3055,NA
1903,951,204.15622699999997,49.5,76.1,0.214843,0.0,0.21468,efficientdet_lite1_detection_metadata_1,0.3055,NA
1904,952,204.15715499999996,49.5,0.0,0.214843,0.0,0.215771,efficientdet_lite1_detection_metadata_1,0.3055,NA
1905,952,204.38054199999996,48.0,75.0,0.223387,0.0,0.215771,efficientdet_lite1_detection_metadata_1,0.3055,NA
1906,953,204.38146499999996,48.0,0.0,0.223387,0.0,0.22431,efficientdet_lite1_detection_metadata_1,0.3055,NA
1907,953,204.59225299999997,48.5,76.2,0.210788,0.0,0.22431,efficientdet_lite1_detection_metadata_1,0.3055,NA
1908,954,204.59317899999996,48.5,0.0,0.210788,0.0,0.211714,efficientdet_lite1_detection_metadata_1,0.3055,NA
1909,954,204.80941799999997,49.0,75.9,0.216239,0.0,0.211714,efficientdet_lite1_detection_metadata_1,0.3055,NA
1910,955,204.81035299999996,49.0,0.0,0.216239,0.0,0.217174,efficientdet_lite1_detection_metadata_1,0.3055,NA
1911,955,205.02417099999997,48.0,75.9,0.213818,0.0,0.217174,efficientdet_lite1_detection_metadata_1,0.3055,NA
1912,956,205.02514899999997,48.0,0.0,0.213818,0.0,0.214796,efficientdet_lite1_detection_metadata_1,0.3055,NA
1913,956,205.23844999999997,48.5,76.2,0.213301,0.0,0.214796,efficientdet_lite1_detection_metadata_1,0.3055,NA
1914,957,205.23937999999998,48.5,0.0,0.213301,0.0,0.214231,efficientdet_lite1_detection_metadata_1,0.3055,NA
1915,957,205.450968,48.5,77.6,0.211588,0.0,0.214231,efficientdet_lite1_detection_metadata_1,0.3055,NA
1916,958,205.45195499999997,48.5,0.0,0.211588,0.0,0.212575,efficientdet_lite1_detection_metadata_1,0.3055,NA
1917,958,205.66517699999997,49.5,76.2,0.213222,0.0,0.212575,efficientdet_lite1_detection_metadata_1,0.3055,NA
1918,959,205.66610499999996,49.5,0.0,0.213222,0.0,0.21415,efficientdet_lite1_detection_metadata_1,0.3055,NA
1919,959,205.87594099999995,48.0,77.4,0.209836,0.0,0.21415,efficientdet_lite1_detection_metadata_1,0.3055,NA
1920,960,205.87686799999994,48.0,0.0,0.209836,0.0,0.210763,efficientdet_lite1_detection_metadata_1,0.3055,NA
1921,960,206.08368999999993,48.5,77.1,0.206822,0.0,0.210763,efficientdet_lite1_detection_metadata_1,0.3055,NA
1922,961,206.08461999999994,48.5,0.0,0.206822,0.0,0.207752,efficientdet_lite1_detection_metadata_1,0.3055,NA
1923,961,206.29459899999995,48.5,77.1,0.209979,0.0,0.207752,efficientdet_lite1_detection_metadata_1,0.3055,NA
1924,962,206.29552299999995,48.5,0.0,0.209979,0.0,0.210903,efficientdet_lite1_detection_metadata_1,0.3055,NA
1925,962,206.50584599999993,49.0,76.2,0.210323,0.0,0.210903,efficientdet_lite1_detection_metadata_1,0.3055,NA
1926,963,206.50676499999994,49.0,0.0,0.210323,0.0,0.211242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1927,963,206.72022899999993,49.5,75.6,0.213464,0.0,0.211242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1928,964,206.72120499999994,49.5,0.0,0.213464,0.0,0.21444,efficientdet_lite1_detection_metadata_1,0.3055,NA
1929,964,206.94653899999994,50.5,78.3,0.225334,0.0,0.21444,efficientdet_lite1_detection_metadata_1,0.3055,NA
1930,965,206.94746099999995,50.5,0.0,0.225334,0.0,0.226256,efficientdet_lite1_detection_metadata_1,0.3055,NA
1931,965,207.16070699999995,51.5,75.3,0.213246,0.0,0.226256,efficientdet_lite1_detection_metadata_1,0.3055,NA
1932,966,207.16163299999994,51.5,0.0,0.213246,0.0,0.214172,efficientdet_lite1_detection_metadata_1,0.3055,NA
1933,966,207.37964999999994,50.5,76.1,0.218017,0.0,0.214172,efficientdet_lite1_detection_metadata_1,0.3055,NA
1934,967,207.38058899999993,50.5,0.0,0.218017,0.0,0.218956,efficientdet_lite1_detection_metadata_1,0.3055,NA
1935,967,207.59199399999994,50.5,76.5,0.211405,0.0,0.218956,efficientdet_lite1_detection_metadata_1,0.3055,NA
1936,968,207.59292499999992,50.5,0.0,0.211405,0.0,0.212336,efficientdet_lite1_detection_metadata_1,0.3055,NA
1937,968,207.80698999999993,51.0,75.3,0.214065,0.0,0.212336,efficientdet_lite1_detection_metadata_1,0.3055,NA
1938,969,207.80792599999992,51.0,0.0,0.214065,0.0,0.215001,efficientdet_lite1_detection_metadata_1,0.3055,NA
1939,969,208.01925499999993,51.5,75.6,0.211329,0.0,0.215001,efficientdet_lite1_detection_metadata_1,0.3055,NA
1940,970,208.02017499999994,51.5,0.0,0.211329,0.0,0.212249,efficientdet_lite1_detection_metadata_1,0.3055,NA
1941,970,208.23242499999995,50.5,76.5,0.21225,0.0,0.212249,efficientdet_lite1_detection_metadata_1,0.3055,NA
1942,971,208.23334999999994,50.5,0.0,0.21225,0.0,0.213175,efficientdet_lite1_detection_metadata_1,0.3055,NA
1943,971,208.44638599999993,50.5,76.7,0.213036,0.0,0.213175,efficientdet_lite1_detection_metadata_1,0.3055,NA
1944,972,208.44731899999994,50.5,0.0,0.213036,0.0,0.213969,efficientdet_lite1_detection_metadata_1,0.3055,NA
1945,972,208.66200799999993,51.0,75.3,0.214689,0.0,0.213969,efficientdet_lite1_detection_metadata_1,0.3055,NA
1946,973,208.66293999999994,51.0,0.0,0.214689,0.0,0.215621,efficientdet_lite1_detection_metadata_1,0.3055,NA
