,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
747,373,78.3810240000001,64.27,64.2,54.2,0.141292,0.0,0.20664,efficientdet_lite0_detection_metadata_1,0.2569
748,374,78.45146300000009,64.27,63.7,27.6,0.141292,0.0,0.211731,efficientdet_lite0_detection_metadata_1,0.2569
749,374,78.58656900000008,65.731,64.2,55.0,0.135106,0.0,0.211731,efficientdet_lite0_detection_metadata_1,0.2569
750,375,78.65682900000009,64.27,64.2,27.6,0.135106,0.0,0.205366,efficientdet_lite0_detection_metadata_1,0.2569
751,375,78.79467000000008,63.783,63.3,55.4,0.137841,0.0,0.205366,efficientdet_lite0_detection_metadata_1,0.2569
752,376,78.86474000000008,63.296,63.3,28.6,0.137841,0.0,0.207911,efficientdet_lite0_detection_metadata_1,0.2569
753,376,79.00432400000008,64.27,63.7,54.2,0.139584,0.0,0.207911,efficientdet_lite0_detection_metadata_1,0.2569
754,377,79.07453400000009,63.783,63.7,25.0,0.139584,0.0,0.209794,efficientdet_lite0_detection_metadata_1,0.2569
755,377,79.21497300000009,64.757,63.7,54.2,0.140439,0.0,0.209794,efficientdet_lite0_detection_metadata_1,0.2569
756,378,79.28541300000009,63.783,63.7,25.0,0.140439,0.0,0.210879,efficientdet_lite0_detection_metadata_1,0.2569
757,378,79.42594400000009,63.783,63.7,54.2,0.140531,0.0,0.210879,efficientdet_lite0_detection_metadata_1,0.2569
758,379,79.49629700000008,63.783,63.3,25.0,0.140531,0.0,0.210884,efficientdet_lite0_detection_metadata_1,0.2569
759,379,79.63128400000008,65.244,64.7,56.1,0.134987,0.0,0.210884,efficientdet_lite0_detection_metadata_1,0.2569
760,380,79.70196000000008,64.757,64.2,25.0,0.134987,0.0,0.205663,efficientdet_lite0_detection_metadata_1,0.2569
761,380,79.84366900000009,65.731,63.7,53.0,0.141709,0.0,0.205663,efficientdet_lite0_detection_metadata_1,0.2569
762,381,79.91398400000008,63.783,64.2,27.6,0.141709,0.0,0.212024,efficientdet_lite0_detection_metadata_1,0.2569
763,381,80.04731700000008,65.731,64.2,56.1,0.133333,0.0,0.212024,efficientdet_lite0_detection_metadata_1,0.2569
764,382,80.11742500000008,64.27,64.2,23.1,0.133333,0.0,0.203441,efficientdet_lite0_detection_metadata_1,0.2569
765,382,80.25033600000009,63.783,64.7,55.6,0.132911,0.0,0.203441,efficientdet_lite0_detection_metadata_1,0.2569
766,383,80.32043500000009,64.757,64.2,27.6,0.132911,0.0,0.20301,efficientdet_lite0_detection_metadata_1,0.2569
767,383,80.4600220000001,64.27,64.2,54.2,0.139587,0.0,0.20301,efficientdet_lite0_detection_metadata_1,0.2569
768,384,80.53008800000009,64.27,64.2,25.9,0.139587,0.0,0.209653,efficientdet_lite0_detection_metadata_1,0.2569
769,384,80.66843300000009,64.27,65.2,54.2,0.138345,0.0,0.209653,efficientdet_lite0_detection_metadata_1,0.2569
770,385,80.7384580000001,65.244,64.2,25.9,0.138345,0.0,0.20837,efficientdet_lite0_detection_metadata_1,0.2569
771,385,80.8783620000001,63.783,64.2,55.3,0.139904,0.0,0.20837,efficientdet_lite0_detection_metadata_1,0.2569
772,386,80.94862600000009,64.27,64.7,25.0,0.139904,0.0,0.210168,efficientdet_lite0_detection_metadata_1,0.2569
773,386,81.08397600000009,65.244,63.7,55.6,0.13535,0.0,0.210168,efficientdet_lite0_detection_metadata_1,0.2569
774,387,81.15411500000009,63.783,64.2,27.6,0.13535,0.0,0.205489,efficientdet_lite0_detection_metadata_1,0.2569
775,387,81.28963200000008,64.757,63.3,55.4,0.135517,0.0,0.205489,efficientdet_lite0_detection_metadata_1,0.2569
776,388,81.3597710000001,63.296,64.2,25.9,0.135517,0.0,0.205656,efficientdet_lite0_detection_metadata_1,0.2569
777,388,81.49375700000009,64.757,64.7,54.9,0.133986,0.0,0.205656,efficientdet_lite0_detection_metadata_1,0.2569
778,389,81.56416500000009,64.27,64.7,25.9,0.133986,0.0,0.204394,efficientdet_lite0_detection_metadata_1,0.2569
779,389,81.70437500000008,64.27,64.7,54.8,0.14021,0.0,0.204394,efficientdet_lite0_detection_metadata_1,0.2569
780,390,81.77454000000009,64.757,64.2,27.6,0.14021,0.0,0.210375,efficientdet_lite0_detection_metadata_1,0.2569
781,390,81.91090800000009,64.27,63.7,54.3,0.136368,0.0,0.210375,efficientdet_lite0_detection_metadata_1,0.2569
782,391,81.9812310000001,63.783,63.7,28.6,0.136368,0.0,0.206691,efficientdet_lite0_detection_metadata_1,0.2569
783,391,82.1240270000001,64.757,64.2,53.5,0.142796,0.0,0.206691,efficientdet_lite0_detection_metadata_1,0.2569
784,392,82.1940870000001,64.27,63.3,25.9,0.142796,0.0,0.212856,efficientdet_lite0_detection_metadata_1,0.2569
785,392,82.32804400000009,64.757,64.2,54.3,0.133957,0.0,0.212856,efficientdet_lite0_detection_metadata_1,0.2569
786,393,82.3983250000001,64.27,63.7,25.9,0.133957,0.0,0.204238,efficientdet_lite0_detection_metadata_1,0.2569
787,393,82.5385300000001,63.783,65.2,54.7,0.140205,0.0,0.204238,efficientdet_lite0_detection_metadata_1,0.2569
788,394,82.6087140000001,65.244,64.2,25.9,0.140205,0.0,0.210389,efficientdet_lite0_detection_metadata_1,0.2569
789,394,82.7509380000001,65.731,65.2,54.1,0.142224,0.0,0.210389,efficientdet_lite0_detection_metadata_1,0.2569
790,395,82.82114600000011,65.244,65.2,27.6,0.142224,0.0,0.212432,efficientdet_lite0_detection_metadata_1,0.2569
791,395,82.98154400000011,65.244,63.7,52.2,0.160398,0.0,0.212432,efficientdet_lite0_detection_metadata_1,0.2569
792,396,83.05187400000011,63.783,64.2,27.6,0.160398,0.0,0.230728,efficientdet_lite0_detection_metadata_1,0.2569
793,396,83.19158700000011,65.731,64.7,54.2,0.139713,0.0,0.230728,efficientdet_lite0_detection_metadata_1,0.2569
794,397,83.26150000000011,64.757,62.8,23.1,0.139713,0.0,0.209626,efficientdet_lite0_detection_metadata_1,0.2569
795,397,83.39991300000011,63.783,65.2,54.8,0.138413,0.0,0.209626,efficientdet_lite0_detection_metadata_1,0.2569
796,398,83.47001600000011,65.244,64.7,25.0,0.138413,0.0,0.208516,efficientdet_lite0_detection_metadata_1,0.2569
797,398,83.60627500000011,64.757,64.7,54.9,0.136259,0.0,0.208516,efficientdet_lite0_detection_metadata_1,0.2569
798,399,83.67658700000011,64.757,64.7,25.9,0.136259,0.0,0.206571,efficientdet_lite0_detection_metadata_1,0.2569
799,399,83.81675500000011,65.244,64.7,54.1,0.140168,0.0,0.206571,efficientdet_lite0_detection_metadata_1,0.2569
800,400,83.88711400000011,64.757,63.3,28.6,0.140168,0.0,0.210527,efficientdet_lite0_detection_metadata_1,0.2569
801,400,84.03033100000012,64.757,64.2,54.1,0.143217,0.0,0.210527,efficientdet_lite0_detection_metadata_1,0.2569
802,401,84.10065000000012,64.27,65.2,25.0,0.143217,0.0,0.213536,efficientdet_lite0_detection_metadata_1,0.2569
803,401,84.23868700000011,65.244,64.7,54.2,0.138037,0.0,0.213536,efficientdet_lite0_detection_metadata_1,0.2569
804,402,84.30874700000011,64.757,64.2,28.6,0.138037,0.0,0.208097,efficientdet_lite0_detection_metadata_1,0.2569
805,402,84.4521380000001,64.757,64.7,54.8,0.143391,0.0,0.208097,efficientdet_lite0_detection_metadata_1,0.2569
806,403,84.52248300000011,64.757,64.7,25.9,0.143391,0.0,0.213736,efficientdet_lite0_detection_metadata_1,0.2569
807,403,84.6610940000001,64.757,64.2,54.8,0.138611,0.0,0.213736,efficientdet_lite0_detection_metadata_1,0.2569
808,404,84.73124200000011,64.27,64.2,27.6,0.138611,0.0,0.208759,efficientdet_lite0_detection_metadata_1,0.2569
809,404,84.8743610000001,65.731,65.2,54.7,0.143119,0.0,0.208759,efficientdet_lite0_detection_metadata_1,0.2569
810,405,84.94455400000011,65.244,63.7,25.9,0.143119,0.0,0.213312,efficientdet_lite0_detection_metadata_1,0.2569
811,405,85.0811390000001,66.218,64.7,55.4,0.136585,0.0,0.213312,efficientdet_lite0_detection_metadata_1,0.2569
812,406,85.1512660000001,64.757,64.7,28.6,0.136585,0.0,0.206712,efficientdet_lite0_detection_metadata_1,0.2569
813,406,85.2913080000001,65.244,63.7,53.7,0.140042,0.0,0.206712,efficientdet_lite0_detection_metadata_1,0.2569
814,407,85.36158900000011,63.783,64.2,25.0,0.140042,0.0,0.210323,efficientdet_lite0_detection_metadata_1,0.2569
815,407,85.5050420000001,65.244,64.2,54.1,0.143453,0.0,0.210323,efficientdet_lite0_detection_metadata_1,0.2569
816,408,85.5758820000001,64.27,64.7,27.6,0.143453,0.0,0.214293,efficientdet_lite0_detection_metadata_1,0.2569
817,408,85.7168180000001,65.731,64.7,54.8,0.140936,0.0,0.214293,efficientdet_lite0_detection_metadata_1,0.2569
818,409,85.78711600000011,64.757,64.2,27.6,0.140936,0.0,0.211234,efficientdet_lite0_detection_metadata_1,0.2569
819,409,85.92707100000011,65.244,63.7,53.7,0.139955,0.0,0.211234,efficientdet_lite0_detection_metadata_1,0.2569
820,410,85.99744900000012,63.783,63.3,28.6,0.139955,0.0,0.210333,efficientdet_lite0_detection_metadata_1,0.2569
821,410,86.13530900000012,65.731,64.2,54.2,0.13786,0.0,0.210333,efficientdet_lite0_detection_metadata_1,0.2569
822,411,86.20566300000011,64.27,63.7,28.6,0.13786,0.0,0.208214,efficientdet_lite0_detection_metadata_1,0.2569
823,411,86.34372500000012,65.244,65.2,54.2,0.138062,0.0,0.208214,efficientdet_lite0_detection_metadata_1,0.2569
824,412,86.41390000000011,65.244,64.2,25.9,0.138062,0.0,0.208237,efficientdet_lite0_detection_metadata_1,0.2569
825,412,86.5514990000001,65.244,65.2,54.2,0.137599,0.0,0.208237,efficientdet_lite0_detection_metadata_1,0.2569
826,413,86.62168900000012,65.244,65.2,31.0,0.137599,0.0,0.207789,efficientdet_lite0_detection_metadata_1,0.2569
827,413,86.76708900000011,64.27,64.2,54.1,0.1454,0.0,0.207789,efficientdet_lite0_detection_metadata_1,0.2569
828,414,86.83759100000012,64.27,64.7,27.6,0.1454,0.0,0.215902,efficientdet_lite0_detection_metadata_1,0.2569
829,414,86.97652100000012,65.244,63.7,54.9,0.13893,0.0,0.215902,efficientdet_lite0_detection_metadata_1,0.2569
830,415,87.04678400000012,63.783,64.2,27.6,0.13893,0.0,0.209193,efficientdet_lite0_detection_metadata_1,0.2569
831,415,87.18487600000012,64.27,64.2,55.4,0.138092,0.0,0.209193,efficientdet_lite0_detection_metadata_1,0.2569
832,416,87.25520300000012,64.757,65.2,27.6,0.138092,0.0,0.208419,efficientdet_lite0_detection_metadata_1,0.2569
833,416,87.38396700000013,64.757,64.7,56.4,0.128764,0.0,0.208419,efficientdet_lite0_detection_metadata_1,0.2569
834,417,87.45432600000012,64.757,63.7,25.9,0.128764,0.0,0.199123,efficientdet_lite0_detection_metadata_1,0.2569
835,417,87.59267900000012,65.731,65.2,55.4,0.138353,0.0,0.199123,efficientdet_lite0_detection_metadata_1,0.2569
836,418,87.66290900000013,65.244,64.7,27.6,0.138353,0.0,0.208583,efficientdet_lite0_detection_metadata_1,0.2569
837,418,87.81098200000012,65.244,64.7,52.4,0.148073,0.0,0.208583,efficientdet_lite0_detection_metadata_1,0.2569
838,419,87.88094600000012,64.757,63.7,27.6,0.148073,0.0,0.218037,efficientdet_lite0_detection_metadata_1,0.2569
839,419,88.02287600000012,66.218,64.7,55.3,0.14193,0.0,0.218037,efficientdet_lite0_detection_metadata_1,0.2569
840,420,88.09297700000012,64.757,65.2,25.0,0.14193,0.0,0.212031,efficientdet_lite0_detection_metadata_1,0.2569
841,420,88.23204800000012,64.757,65.2,54.3,0.139071,0.0,0.212031,efficientdet_lite0_detection_metadata_1,0.2569
842,421,88.30218900000011,65.244,63.3,27.6,0.139071,0.0,0.209212,efficientdet_lite0_detection_metadata_1,0.2569
843,421,88.43716400000011,65.731,63.7,55.6,0.134975,0.0,0.209212,efficientdet_lite0_detection_metadata_1,0.2569
844,422,88.50752800000011,63.783,63.7,27.6,0.134975,0.0,0.205339,efficientdet_lite0_detection_metadata_1,0.2569
845,422,88.6406120000001,65.244,64.7,56.3,0.133084,0.0,0.205339,efficientdet_lite0_detection_metadata_1,0.2569
846,423,88.71092800000011,64.757,64.2,25.0,0.133084,0.0,0.2034,efficientdet_lite0_detection_metadata_1,0.2569
847,423,88.8471640000001,64.27,64.7,56.1,0.136236,0.0,0.2034,efficientdet_lite0_detection_metadata_1,0.2569
848,424,88.91718700000011,64.757,64.7,25.0,0.136236,0.0,0.206259,efficientdet_lite0_detection_metadata_1,0.2569
849,424,89.05361100000012,64.757,64.2,55.6,0.136424,0.0,0.206259,efficientdet_lite0_detection_metadata_1,0.2569
850,425,89.12383400000012,64.27,64.7,22.2,0.136424,0.0,0.206647,efficientdet_lite0_detection_metadata_1,0.2569
851,425,89.26442000000011,65.244,64.7,54.8,0.140586,0.0,0.206647,efficientdet_lite0_detection_metadata_1,0.2569
852,426,89.33535100000012,64.757,64.2,25.9,0.140586,0.0,0.211517,efficientdet_lite0_detection_metadata_1,0.2569
853,426,89.46618700000012,64.757,64.2,56.8,0.130836,0.0,0.211517,efficientdet_lite0_detection_metadata_1,0.2569
854,427,89.53637000000012,64.27,64.7,27.6,0.130836,0.0,0.201019,efficientdet_lite0_detection_metadata_1,0.2569
855,427,89.67691300000011,65.244,65.2,55.4,0.140543,0.0,0.201019,efficientdet_lite0_detection_metadata_1,0.2569
856,428,89.74763700000013,65.244,64.7,25.0,0.140543,0.0,0.211267,efficientdet_lite0_detection_metadata_1,0.2569
857,428,89.87736900000013,65.731,64.2,55.7,0.129732,0.0,0.211267,efficientdet_lite0_detection_metadata_1,0.2569
858,429,89.94742100000012,64.27,64.7,28.6,0.129732,0.0,0.199784,efficientdet_lite0_detection_metadata_1,0.2569
859,429,90.08464400000013,65.731,64.7,53.7,0.137223,0.0,0.199784,efficientdet_lite0_detection_metadata_1,0.2569
860,430,90.15465800000013,64.757,64.7,27.6,0.137223,0.0,0.207237,efficientdet_lite0_detection_metadata_1,0.2569
861,430,90.29634500000013,65.731,65.2,53.6,0.141687,0.0,0.207237,efficientdet_lite0_detection_metadata_1,0.2569
862,431,90.36649400000013,65.244,64.2,28.6,0.141687,0.0,0.211836,efficientdet_lite0_detection_metadata_1,0.2569
863,431,90.50367900000013,64.757,65.2,54.3,0.137185,0.0,0.211836,efficientdet_lite0_detection_metadata_1,0.2569
864,432,90.57387900000013,65.244,64.7,25.0,0.137185,0.0,0.207385,efficientdet_lite0_detection_metadata_1,0.2569
865,432,90.71000400000014,65.731,64.7,54.9,0.136125,0.0,0.207385,efficientdet_lite0_detection_metadata_1,0.2569
866,433,90.78035800000013,64.757,65.2,25.0,0.136125,0.0,0.206479,efficientdet_lite0_detection_metadata_1,0.2569
867,433,90.92641700000013,65.244,64.7,55.2,0.146059,0.0,0.206479,efficientdet_lite0_detection_metadata_1,0.2569
868,434,90.99680600000013,64.757,64.2,22.2,0.146059,0.0,0.216448,efficientdet_lite0_detection_metadata_1,0.2569
869,434,91.15063800000013,64.27,63.3,53.3,0.153832,0.0,0.216448,efficientdet_lite0_detection_metadata_1,0.2569
870,435,91.22095500000013,63.296,64.7,25.9,0.153832,0.0,0.224149,efficientdet_lite0_detection_metadata_1,0.2569
871,435,91.36920700000013,65.244,64.7,52.3,0.148252,0.0,0.224149,efficientdet_lite0_detection_metadata_1,0.2569
872,436,91.43924500000013,64.757,64.7,25.0,0.148252,0.0,0.21829,efficientdet_lite0_detection_metadata_1,0.2569
873,436,91.57527000000013,64.757,64.7,54.9,0.136025,0.0,0.21829,efficientdet_lite0_detection_metadata_1,0.2569
874,437,91.64554200000013,64.27,63.3,25.9,0.136025,0.0,0.206297,efficientdet_lite0_detection_metadata_1,0.2569
875,437,91.78640600000013,65.244,64.7,54.2,0.140864,0.0,0.206297,efficientdet_lite0_detection_metadata_1,0.2569
876,438,91.85643800000014,64.757,64.2,27.6,0.140864,0.0,0.210896,efficientdet_lite0_detection_metadata_1,0.2569
877,438,91.98687100000014,65.244,65.2,56.3,0.130433,0.0,0.210896,efficientdet_lite0_detection_metadata_1,0.2569
878,439,92.05734500000014,65.244,64.7,27.6,0.130433,0.0,0.200907,efficientdet_lite0_detection_metadata_1,0.2569
879,439,92.19113800000014,64.27,64.2,56.1,0.133793,0.0,0.200907,efficientdet_lite0_detection_metadata_1,0.2569
880,440,92.26151200000014,64.27,64.2,22.2,0.133793,0.0,0.204167,efficientdet_lite0_detection_metadata_1,0.2569
881,440,92.40037200000013,65.731,64.2,56.0,0.13886,0.0,0.204167,efficientdet_lite0_detection_metadata_1,0.2569
882,441,92.47098500000014,64.27,64.7,25.0,0.13886,0.0,0.209473,efficientdet_lite0_detection_metadata_1,0.2569
883,441,92.60829200000015,64.757,64.7,56.1,0.137307,0.0,0.209473,efficientdet_lite0_detection_metadata_1,0.2569
884,442,92.67856000000015,64.757,63.7,25.0,0.137307,0.0,0.207575,efficientdet_lite0_detection_metadata_1,0.2569
885,442,92.81663400000015,65.244,64.2,53.7,0.138074,0.0,0.207575,efficientdet_lite0_detection_metadata_1,0.2569
886,443,92.88672900000014,64.27,64.2,27.6,0.138074,0.0,0.208169,efficientdet_lite0_detection_metadata_1,0.2569
887,443,93.03015700000014,66.218,63.7,53.6,0.143428,0.0,0.208169,efficientdet_lite0_detection_metadata_1,0.2569
888,444,93.10065500000015,63.783,64.7,27.6,0.143428,0.0,0.213926,efficientdet_lite0_detection_metadata_1,0.2569
889,444,93.24647100000014,64.757,64.7,54.1,0.145816,0.0,0.213926,efficientdet_lite0_detection_metadata_1,0.2569
890,445,93.31657500000014,64.757,64.2,25.0,0.145816,0.0,0.21592,efficientdet_lite0_detection_metadata_1,0.2569
891,445,93.45611200000015,64.27,65.2,54.8,0.139537,0.0,0.21592,efficientdet_lite0_detection_metadata_1,0.2569
892,446,93.52653700000015,65.731,64.2,25.9,0.139537,0.0,0.209962,efficientdet_lite0_detection_metadata_1,0.2569
893,446,93.66723000000015,64.757,65.2,54.8,0.140693,0.0,0.209962,efficientdet_lite0_detection_metadata_1,0.2569
894,447,93.73740000000015,65.244,64.2,27.6,0.140693,0.0,0.210863,efficientdet_lite0_detection_metadata_1,0.2569
895,447,93.87197500000015,64.757,64.2,54.3,0.134575,0.0,0.210863,efficientdet_lite0_detection_metadata_1,0.2569
896,448,93.94214700000015,64.27,64.7,28.6,0.134575,0.0,0.204747,efficientdet_lite0_detection_metadata_1,0.2569
897,448,94.08240000000015,65.731,65.2,54.8,0.140253,0.0,0.204747,efficientdet_lite0_detection_metadata_1,0.2569
898,449,94.15289700000015,65.244,64.7,27.6,0.140253,0.0,0.21075,efficientdet_lite0_detection_metadata_1,0.2569
899,449,94.28621100000015,65.731,64.7,55.0,0.133314,0.0,0.21075,efficientdet_lite0_detection_metadata_1,0.2569
900,450,94.35677000000015,64.757,63.7,28.6,0.133314,0.0,0.203873,efficientdet_lite0_detection_metadata_1,0.2569
901,450,94.49305000000015,65.731,64.7,54.9,0.13628,0.0,0.203873,efficientdet_lite0_detection_metadata_1,0.2569
902,451,94.56316500000015,65.244,64.2,25.0,0.13628,0.0,0.206395,efficientdet_lite0_detection_metadata_1,0.2569
903,451,94.70611400000016,64.757,64.7,54.7,0.142949,0.0,0.206395,efficientdet_lite0_detection_metadata_1,0.2569
904,452,94.77693600000015,64.757,65.2,25.9,0.142949,0.0,0.213771,efficientdet_lite0_detection_metadata_1,0.2569
905,452,94.91972500000014,65.731,63.7,54.1,0.142789,0.0,0.213771,efficientdet_lite0_detection_metadata_1,0.2569
906,453,94.99067000000015,63.783,63.7,25.0,0.142789,0.0,0.213734,efficientdet_lite0_detection_metadata_1,0.2569
907,453,95.45791500000016,65.731,64.7,67.9,0.467245,0.0,0.213734,efficientdet_lite0_detection_metadata_1,0.2569
908,454,95.52838200000015,64.757,64.7,28.6,0.467245,0.0,0.537712,efficientdet_lite0_detection_metadata_1,0.2569
909,454,95.66908600000015,65.731,65.2,52.4,0.140704,0.0,0.537712,efficientdet_lite0_detection_metadata_1,0.2569
910,455,95.74187900000015,65.244,64.7,27.6,0.140704,0.0,0.213497,efficientdet_lite0_detection_metadata_1,0.2569
911,455,95.87521000000015,65.244,65.2,55.0,0.133331,0.0,0.213497,efficientdet_lite0_detection_metadata_1,0.2569
912,456,95.94540600000015,65.244,64.7,25.9,0.133331,0.0,0.203527,efficientdet_lite0_detection_metadata_1,0.2569
913,456,96.08358200000015,64.757,65.2,54.2,0.138176,0.0,0.203527,efficientdet_lite0_detection_metadata_1,0.2569
914,457,96.15383500000014,65.244,64.2,25.0,0.138176,0.0,0.208429,efficientdet_lite0_detection_metadata_1,0.2569
915,457,96.29489700000015,64.757,64.7,54.1,0.141062,0.0,0.208429,efficientdet_lite0_detection_metadata_1,0.2569
916,458,96.36497700000014,64.757,64.2,23.1,0.141062,0.0,0.211142,efficientdet_lite0_detection_metadata_1,0.2569
917,458,96.50732500000014,65.731,64.7,53.6,0.142348,0.0,0.211142,efficientdet_lite0_detection_metadata_1,0.2569
918,459,96.57798300000013,64.757,64.2,28.6,0.142348,0.0,0.213006,efficientdet_lite0_detection_metadata_1,0.2569
919,459,96.72156800000013,64.757,64.7,52.4,0.143585,0.0,0.213006,efficientdet_lite0_detection_metadata_1,0.2569
920,460,96.79213400000013,64.757,64.2,27.6,0.143585,0.0,0.214151,efficientdet_lite0_detection_metadata_1,0.2569
921,460,96.94635800000013,65.244,64.7,52.9,0.154224,0.0,0.214151,efficientdet_lite0_detection_metadata_1,0.2569
922,461,97.01634600000013,64.757,65.2,27.6,0.154224,0.0,0.224212,efficientdet_lite0_detection_metadata_1,0.2569
923,461,97.15413400000013,66.218,64.7,54.3,0.137788,0.0,0.224212,efficientdet_lite0_detection_metadata_1,0.2569
924,462,97.22439500000013,64.757,65.2,27.6,0.137788,0.0,0.208049,efficientdet_lite0_detection_metadata_1,0.2569
925,462,97.36918100000013,64.757,65.2,53.6,0.144786,0.0,0.208049,efficientdet_lite0_detection_metadata_1,0.2569
926,463,97.43954800000013,65.244,63.7,31.0,0.144786,0.0,0.215153,efficientdet_lite0_detection_metadata_1,0.2569
