,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
3066,1533,314.7638049999996,70.601,70.1,28.6,0.132792,0.0,0.185423,efficientdet_lite0_detection_metadata_1,0.2569
3067,1533,314.8989479999996,71.088,71.1,58.1,0.135143,0.0,0.185423,efficientdet_lite0_detection_metadata_1,0.2569
3068,1534,314.9516789999996,71.088,71.1,28.6,0.135143,0.023258277572332925,0.187874,efficientdet_lite0_detection_metadata_1,0.2569
3069,1534,315.0933129999996,71.088,70.1,55.8,0.141634,0.023258277572332925,0.187874,efficientdet_lite0_detection_metadata_1,0.2569
3070,1535,315.1695579999996,70.114,70.1,20.0,0.141634,0.04651655514466585,0.217879,efficientdet_lite0_detection_metadata_1,0.2569
3071,1535,315.3048249999996,70.601,69.1,59.2,0.135267,0.04651655514466585,0.217879,efficientdet_lite0_detection_metadata_1,0.2569
3072,1536,315.40428099999957,70.114,70.6,15.0,0.135267,0.0,0.234723,efficientdet_lite0_detection_metadata_1,0.2569
3073,1536,315.53887399999957,70.114,70.1,59.5,0.134593,0.0,0.234723,efficientdet_lite0_detection_metadata_1,0.2569
3074,1537,315.59167699999955,70.114,70.1,23.8,0.134593,0.0,0.187396,efficientdet_lite0_detection_metadata_1,0.2569
3075,1537,315.7182169999995,70.114,70.1,59.4,0.12654,0.0,0.187396,efficientdet_lite0_detection_metadata_1,0.2569
3076,1538,315.77078099999954,70.114,71.1,28.6,0.12654,0.0,0.179104,efficientdet_lite0_detection_metadata_1,0.2569
3077,1538,315.90798399999954,71.088,71.5,56.2,0.137203,0.0,0.179104,efficientdet_lite0_detection_metadata_1,0.2569
3078,1539,315.96086399999956,71.575,70.6,27.3,0.137203,0.023258277572332925,0.190083,efficientdet_lite0_detection_metadata_1,0.2569
3079,1539,316.1006249999996,72.062,71.1,57.9,0.139761,0.023258277572332925,0.190083,efficientdet_lite0_detection_metadata_1,0.2569
3080,1540,316.1765899999996,70.601,68.6,19.4,0.139761,0.2413165551446666,0.215726,efficientdet_lite0_detection_metadata_1,0.2569
3081,1540,316.4225569999996,71.575,70.6,62.6,0.245967,0.2413165551446666,0.215726,efficientdet_lite0_detection_metadata_1,0.2569
3082,1541,316.7169809999996,69.627,70.1,5.1,0.245967,0.36197483271700137,0.540391,efficientdet_lite0_detection_metadata_1,0.2569
3083,1541,316.8619719999996,70.114,70.1,55.1,0.144991,0.36197483271700137,0.540391,efficientdet_lite0_detection_metadata_1,0.2569
3084,1542,317.27692399999955,69.14,69.1,3.0,0.144991,0.19043311028933638,0.559943,efficientdet_lite0_detection_metadata_1,0.2569
3085,1542,317.41286199999956,70.601,70.1,58.7,0.135938,0.19043311028933638,0.559943,efficientdet_lite0_detection_metadata_1,0.2569
3086,1543,317.65649599999955,68.653,68.6,5.2,0.135938,0.11629138786167033,0.379572,efficientdet_lite0_detection_metadata_1,0.2569
3087,1543,317.79156699999953,70.114,70.1,57.9,0.135071,0.11629138786167033,0.379572,efficientdet_lite0_detection_metadata_1,0.2569
3088,1544,317.96095799999955,69.627,68.1,7.5,0.135071,0.0,0.304462,efficientdet_lite0_detection_metadata_1,0.2569
3089,1544,318.10545099999956,70.114,70.1,55.3,0.144493,0.0,0.304462,efficientdet_lite0_detection_metadata_1,0.2569
3090,1545,318.15845999999954,70.114,69.6,28.6,0.144493,0.0,0.197502,efficientdet_lite0_detection_metadata_1,0.2569
3091,1545,318.2989999999995,69.627,69.6,57.1,0.14054,0.0,0.197502,efficientdet_lite0_detection_metadata_1,0.2569
3092,1546,318.35165699999953,69.627,70.6,25.0,0.14054,0.0,0.193197,efficientdet_lite0_detection_metadata_1,0.2569
3093,1546,318.4885249999995,70.601,71.1,57.3,0.136868,0.0,0.193197,efficientdet_lite0_detection_metadata_1,0.2569
3094,1547,318.5415269999995,71.088,70.6,28.6,0.136868,0.0,0.18987,efficientdet_lite0_detection_metadata_1,0.2569
3095,1547,318.68991099999954,71.088,70.1,57.0,0.148384,0.0,0.18987,efficientdet_lite0_detection_metadata_1,0.2569
3096,1548,318.7435039999995,70.114,70.1,23.8,0.148384,0.023258277572332925,0.201977,efficientdet_lite0_detection_metadata_1,0.2569
3097,1548,318.8862009999995,71.088,70.6,57.9,0.142697,0.023258277572332925,0.201977,efficientdet_lite0_detection_metadata_1,0.2569
3098,1549,318.9623549999995,69.627,70.1,16.7,0.142697,0.04651655514466585,0.218851,efficientdet_lite0_detection_metadata_1,0.2569
3099,1549,319.0997819999995,71.088,71.1,58.4,0.137427,0.04651655514466585,0.218851,efficientdet_lite0_detection_metadata_1,0.2569
3100,1550,319.1990939999995,70.114,70.1,15.0,0.137427,0.06977483271699877,0.236739,efficientdet_lite0_detection_metadata_1,0.2569
3101,1550,319.3367869999995,70.601,71.5,57.9,0.137693,0.06977483271699877,0.236739,efficientdet_lite0_detection_metadata_1,0.2569
3102,1551,319.4594519999995,70.601,70.1,10.4,0.137693,0.0,0.260358,efficientdet_lite0_detection_metadata_1,0.2569
3103,1551,319.6035889999995,70.601,70.6,57.1,0.144137,0.0,0.260358,efficientdet_lite0_detection_metadata_1,0.2569
3104,1552,319.6567369999995,70.114,69.6,23.8,0.144137,0.0,0.197285,efficientdet_lite0_detection_metadata_1,0.2569
3105,1552,319.7982659999995,70.114,70.6,57.9,0.141529,0.0,0.197285,efficientdet_lite0_detection_metadata_1,0.2569
3106,1553,319.8512789999995,70.601,69.6,28.6,0.141529,0.0,0.194542,efficientdet_lite0_detection_metadata_1,0.2569
3107,1553,319.99054899999953,70.601,70.1,57.3,0.13927,0.0,0.194542,efficientdet_lite0_detection_metadata_1,0.2569
3108,1554,320.0430419999995,70.114,69.6,25.0,0.13927,0.0,0.191763,efficientdet_lite0_detection_metadata_1,0.2569
3109,1554,320.1841669999995,70.601,69.1,56.6,0.141125,0.0,0.191763,efficientdet_lite0_detection_metadata_1,0.2569
3110,1555,320.2369239999995,69.14,70.1,23.8,0.141125,0.0,0.193882,efficientdet_lite0_detection_metadata_1,0.2569
3111,1555,320.3791209999995,70.601,70.6,55.8,0.142197,0.0,0.193882,efficientdet_lite0_detection_metadata_1,0.2569
3112,1556,320.4328229999995,70.601,70.6,25.0,0.142197,0.0,0.195899,efficientdet_lite0_detection_metadata_1,0.2569
3113,1556,320.5712169999995,70.601,69.1,57.3,0.138394,0.0,0.195899,efficientdet_lite0_detection_metadata_1,0.2569
3114,1557,320.6240809999995,69.14,69.6,31.8,0.138394,0.0,0.191258,efficientdet_lite0_detection_metadata_1,0.2569
3115,1557,320.7658339999995,70.114,70.1,57.3,0.141753,0.0,0.191258,efficientdet_lite0_detection_metadata_1,0.2569
3116,1558,320.81836199999947,70.114,70.1,23.8,0.141753,0.0,0.194281,efficientdet_lite0_detection_metadata_1,0.2569
3117,1558,320.96315299999947,69.627,71.1,56.4,0.144791,0.0,0.194281,efficientdet_lite0_detection_metadata_1,0.2569
3118,1559,321.0159689999995,70.114,71.1,25.0,0.144791,0.0,0.197607,efficientdet_lite0_detection_metadata_1,0.2569
3119,1559,321.1602589999995,71.088,71.1,56.4,0.14429,0.0,0.197607,efficientdet_lite0_detection_metadata_1,0.2569
3120,1560,321.21306399999946,71.088,70.1,28.6,0.14429,0.023258277572332925,0.197095,efficientdet_lite0_detection_metadata_1,0.2569
3121,1560,321.35280799999947,71.088,71.1,57.9,0.139744,0.023258277572332925,0.197095,efficientdet_lite0_detection_metadata_1,0.2569
3122,1561,321.4288149999995,70.601,71.5,16.7,0.139744,0.04651655514466585,0.215751,efficientdet_lite0_detection_metadata_1,0.2569
3123,1561,321.57117799999946,71.088,69.6,54.7,0.142363,0.04651655514466585,0.215751,efficientdet_lite0_detection_metadata_1,0.2569
3124,1562,321.67046799999946,69.627,69.6,12.8,0.142363,0.06977483271699877,0.241653,efficientdet_lite0_detection_metadata_1,0.2569
3125,1562,321.8006369999995,70.601,71.1,59.2,0.130169,0.06977483271699877,0.241653,efficientdet_lite0_detection_metadata_1,0.2569
3126,1563,321.9231629999995,69.14,71.1,10.4,0.130169,0.0,0.252695,efficientdet_lite0_detection_metadata_1,0.2569
3127,1563,322.0618309999995,71.088,70.6,57.9,0.138668,0.0,0.252695,efficientdet_lite0_detection_metadata_1,0.2569
3128,1564,322.11443299999945,70.601,69.6,25.0,0.138668,0.023258277572332925,0.19127,efficientdet_lite0_detection_metadata_1,0.2569
3129,1564,322.25417599999946,69.627,69.6,56.0,0.139743,0.023258277572332925,0.19127,efficientdet_lite0_detection_metadata_1,0.2569
3130,1565,322.33014999999943,70.114,69.1,16.7,0.139743,0.0,0.215717,efficientdet_lite0_detection_metadata_1,0.2569
3131,1565,322.47054399999945,71.575,69.6,57.3,0.140394,0.0,0.215717,efficientdet_lite0_detection_metadata_1,0.2569
3132,1566,322.52313499999946,69.627,70.1,31.8,0.140394,0.12065827757233474,0.192985,efficientdet_lite0_detection_metadata_1,0.2569
3133,1566,322.66706899999946,70.114,70.6,55.8,0.143934,0.12065827757233474,0.192985,efficientdet_lite0_detection_metadata_1,0.2569
3134,1567,322.84069899999946,69.627,71.1,10.0,0.143934,0.0,0.317564,efficientdet_lite0_detection_metadata_1,0.2569
3135,1567,322.98034099999944,71.575,69.6,55.4,0.139642,0.0,0.317564,efficientdet_lite0_detection_metadata_1,0.2569
3136,1568,323.03289199999944,69.627,70.6,30.4,0.139642,0.12065827757233474,0.192193,efficientdet_lite0_detection_metadata_1,0.2569
3137,1568,323.1692899999994,70.114,70.6,58.1,0.136398,0.12065827757233474,0.192193,efficientdet_lite0_detection_metadata_1,0.2569
3138,1569,323.34282699999943,69.627,70.6,7.2,0.136398,0.0,0.309935,efficientdet_lite0_detection_metadata_1,0.2569
3139,1569,323.4874469999994,70.114,69.1,55.8,0.14462,0.0,0.309935,efficientdet_lite0_detection_metadata_1,0.2569
3140,1570,323.5399249999994,69.627,69.6,28.6,0.14462,0.0,0.197098,efficientdet_lite0_detection_metadata_1,0.2569
3141,1570,323.68092299999944,71.088,69.6,57.7,0.140998,0.0,0.197098,efficientdet_lite0_detection_metadata_1,0.2569
3142,1571,323.7338589999994,70.601,70.1,28.6,0.140998,0.023258277572332925,0.193934,efficientdet_lite0_detection_metadata_1,0.2569
3143,1571,323.8731809999994,71.088,70.1,56.6,0.139322,0.023258277572332925,0.193934,efficientdet_lite0_detection_metadata_1,0.2569
3144,1572,323.9492569999994,70.601,69.6,20.0,0.139322,0.04651655514466585,0.215398,efficientdet_lite0_detection_metadata_1,0.2569
3145,1572,324.08264899999944,71.088,70.1,57.5,0.133392,0.04651655514466585,0.215398,efficientdet_lite0_detection_metadata_1,0.2569
3146,1573,324.18216299999943,70.601,70.1,15.0,0.133392,0.06977483271699877,0.232906,efficientdet_lite0_detection_metadata_1,0.2569
3147,1573,324.32581699999946,71.575,69.6,56.4,0.143654,0.06977483271699877,0.232906,efficientdet_lite0_detection_metadata_1,0.2569
3148,1574,324.4489229999994,70.114,70.6,10.4,0.143654,0.19043311028933352,0.26676,efficientdet_lite0_detection_metadata_1,0.2569
3149,1574,324.5915149999994,71.088,70.1,57.1,0.142592,0.19043311028933352,0.26676,efficientdet_lite0_detection_metadata_1,0.2569
3150,1575,324.83528399999943,70.114,70.1,6.1,0.142592,0.21369138786166644,0.386361,efficientdet_lite0_detection_metadata_1,0.2569
3151,1575,324.97558399999946,70.114,70.1,57.3,0.1403,0.21369138786166644,0.386361,efficientdet_lite0_detection_metadata_1,0.2569
3152,1576,325.2425299999994,69.14,69.1,4.7,0.1403,0.042149665434001435,0.407246,efficientdet_lite0_detection_metadata_1,0.2569
3153,1576,325.37603399999944,70.601,70.1,58.1,0.133504,0.042149665434001435,0.407246,efficientdet_lite0_detection_metadata_1,0.2569
3154,1577,325.4715249999994,70.114,70.1,15.8,0.133504,0.0,0.228995,efficientdet_lite0_detection_metadata_1,0.2569
3155,1577,325.60736899999944,71.088,69.6,58.1,0.135844,0.0,0.228995,efficientdet_lite0_detection_metadata_1,0.2569
3156,1578,325.66002899999944,69.627,70.1,30.4,0.135844,0.023258277572332925,0.188504,efficientdet_lite0_detection_metadata_1,0.2569
3157,1578,325.7971469999994,69.627,70.1,56.8,0.137118,0.023258277572332925,0.188504,efficientdet_lite0_detection_metadata_1,0.2569
3158,1579,325.87312099999946,69.627,69.1,20.0,0.137118,0.0,0.213092,efficientdet_lite0_detection_metadata_1,0.2569
3159,1579,326.00737799999945,70.114,70.1,57.9,0.134257,0.0,0.213092,efficientdet_lite0_detection_metadata_1,0.2569
3160,1580,326.06014799999946,70.114,70.1,25.0,0.134257,0.0,0.187027,efficientdet_lite0_detection_metadata_1,0.2569
3161,1580,326.19361999999944,71.088,69.6,58.1,0.133472,0.0,0.187027,efficientdet_lite0_detection_metadata_1,0.2569
3162,1581,326.2463759999995,69.627,69.6,25.0,0.133472,0.023258277572332925,0.186228,efficientdet_lite0_detection_metadata_1,0.2569
3163,1581,326.3815919999995,70.601,69.1,58.7,0.135216,0.023258277572332925,0.186228,efficientdet_lite0_detection_metadata_1,0.2569
3164,1582,326.45741199999947,69.627,70.6,19.4,0.135216,0.0,0.211036,efficientdet_lite0_detection_metadata_1,0.2569
3165,1582,326.59648799999945,70.114,69.6,57.9,0.139076,0.0,0.211036,efficientdet_lite0_detection_metadata_1,0.2569
3166,1583,326.64914399999947,69.627,70.1,25.0,0.139076,0.0,0.191732,efficientdet_lite0_detection_metadata_1,0.2569
3167,1583,326.79445099999947,69.627,70.6,55.7,0.145307,0.0,0.191732,efficientdet_lite0_detection_metadata_1,0.2569
3168,1584,326.84700299999946,70.601,71.1,28.6,0.145307,0.0,0.197859,efficientdet_lite0_detection_metadata_1,0.2569
3169,1584,326.9819209999995,70.114,70.6,58.1,0.134918,0.0,0.197859,efficientdet_lite0_detection_metadata_1,0.2569
3170,1585,327.03500199999945,70.601,70.1,25.0,0.134918,0.0,0.187999,efficientdet_lite0_detection_metadata_1,0.2569
3171,1585,327.1837659999995,71.088,69.6,56.3,0.148764,0.0,0.187999,efficientdet_lite0_detection_metadata_1,0.2569
3172,1586,327.23617099999944,69.627,70.1,28.6,0.148764,0.023258277572332925,0.201169,efficientdet_lite0_detection_metadata_1,0.2569
3173,1586,327.36948399999943,70.601,71.1,58.7,0.133313,0.023258277572332925,0.201169,efficientdet_lite0_detection_metadata_1,0.2569
3174,1587,327.44545699999946,70.114,70.1,17.2,0.133313,0.0,0.209286,efficientdet_lite0_detection_metadata_1,0.2569
3175,1587,327.58982799999944,72.549,71.1,55.8,0.144371,0.0,0.209286,efficientdet_lite0_detection_metadata_1,0.2569
3176,1588,327.64259099999947,71.088,70.6,28.6,0.144371,0.31545827757233547,0.197134,efficientdet_lite0_detection_metadata_1,0.2569
3177,1588,327.7788889999995,70.601,71.1,58.1,0.136298,0.31545827757233547,0.197134,efficientdet_lite0_detection_metadata_1,0.2569
3178,1589,328.14766199999946,69.627,70.6,4.1,0.136298,0.24131655514466943,0.505071,efficientdet_lite0_detection_metadata_1,0.2569
3179,1589,328.2790699999995,70.601,70.6,58.3,0.131408,0.24131655514466943,0.505071,efficientdet_lite0_detection_metadata_1,0.2569
3180,1590,328.5734709999995,68.653,69.1,4.3,0.131408,0.1671748327170034,0.425809,efficientdet_lite0_detection_metadata_1,0.2569
3181,1590,328.71236499999947,70.601,70.1,57.9,0.138894,0.1671748327170034,0.425809,efficientdet_lite0_detection_metadata_1,0.2569
3182,1591,328.9326799999995,69.14,68.1,5.7,0.138894,0.09303311028933735,0.359209,efficientdet_lite0_detection_metadata_1,0.2569
3183,1591,329.0687789999995,69.627,70.1,57.3,0.136099,0.09303311028933735,0.359209,efficientdet_lite0_detection_metadata_1,0.2569
3184,1592,329.2147899999995,69.14,68.6,8.8,0.136099,0.0,0.28211,efficientdet_lite0_detection_metadata_1,0.2569
3185,1592,329.3554299999995,69.627,69.1,56.6,0.14064,0.0,0.28211,efficientdet_lite0_detection_metadata_1,0.2569
3186,1593,329.40830699999947,69.14,70.1,28.6,0.14064,0.0,0.193517,efficientdet_lite0_detection_metadata_1,0.2569
3187,1593,329.54353199999946,69.14,70.1,57.5,0.135225,0.0,0.193517,efficientdet_lite0_detection_metadata_1,0.2569
3188,1594,329.59653699999944,70.114,69.6,25.0,0.135225,0.0,0.18823,efficientdet_lite0_detection_metadata_1,0.2569
3189,1594,329.73557899999946,70.114,70.6,56.6,0.139042,0.0,0.18823,efficientdet_lite0_detection_metadata_1,0.2569
3190,1595,329.78826499999946,70.601,69.6,25.0,0.139042,0.0,0.191728,efficientdet_lite0_detection_metadata_1,0.2569
3191,1595,329.92570199999943,69.627,69.6,59.2,0.137437,0.0,0.191728,efficientdet_lite0_detection_metadata_1,0.2569
3192,1596,329.9785269999995,69.627,70.6,27.3,0.137437,0.0,0.190262,efficientdet_lite0_detection_metadata_1,0.2569
3193,1596,330.1209659999995,70.601,70.6,57.9,0.142439,0.0,0.190262,efficientdet_lite0_detection_metadata_1,0.2569
3194,1597,330.1736099999995,70.601,70.1,25.0,0.142439,0.0,0.195083,efficientdet_lite0_detection_metadata_1,0.2569
3195,1597,330.3070889999995,71.088,71.1,57.5,0.133479,0.0,0.195083,efficientdet_lite0_detection_metadata_1,0.2569
3196,1598,330.35996899999947,71.088,70.1,25.0,0.133479,0.023258277572332925,0.186359,efficientdet_lite0_detection_metadata_1,0.2569
3197,1598,330.4952969999995,70.114,70.1,58.7,0.135328,0.023258277572332925,0.186359,efficientdet_lite0_detection_metadata_1,0.2569
3198,1599,330.57156099999946,69.627,69.1,19.4,0.135328,0.0,0.211592,efficientdet_lite0_detection_metadata_1,0.2569
3199,1599,330.70807499999944,70.114,69.1,58.1,0.136514,0.0,0.211592,efficientdet_lite0_detection_metadata_1,0.2569
3200,1600,330.76113699999945,69.14,70.1,28.6,0.136514,0.0,0.189576,efficientdet_lite0_detection_metadata_1,0.2569
3201,1600,330.89797299999947,70.114,70.1,57.9,0.136836,0.0,0.189576,efficientdet_lite0_detection_metadata_1,0.2569
3202,1601,330.95084299999945,71.088,69.6,28.6,0.136836,0.0,0.189706,efficientdet_lite0_detection_metadata_1,0.2569
3203,1601,331.09049899999945,70.601,70.1,57.1,0.139656,0.0,0.189706,efficientdet_lite0_detection_metadata_1,0.2569
3204,1602,331.14332399999944,70.114,70.6,31.8,0.139656,0.0,0.192481,efficientdet_lite0_detection_metadata_1,0.2569
3205,1602,331.2831199999994,71.088,70.1,56.8,0.139796,0.0,0.192481,efficientdet_lite0_detection_metadata_1,0.2569
3206,1603,331.3356739999994,70.114,71.1,27.3,0.139796,0.023258277572332925,0.19235,efficientdet_lite0_detection_metadata_1,0.2569
3207,1603,331.4669829999994,70.601,71.1,58.9,0.131309,0.023258277572332925,0.19235,efficientdet_lite0_detection_metadata_1,0.2569
3208,1604,331.5430499999994,70.601,69.6,20.0,0.131309,0.0,0.207376,efficientdet_lite0_detection_metadata_1,0.2569
3209,1604,331.68330899999944,72.062,71.1,56.0,0.140259,0.0,0.207376,efficientdet_lite0_detection_metadata_1,0.2569
3210,1605,331.7360489999994,70.601,69.6,31.8,0.140259,0.21805827757233368,0.192999,efficientdet_lite0_detection_metadata_1,0.2569
3211,1605,331.8775699999994,71.088,69.1,56.0,0.141521,0.21805827757233368,0.192999,efficientdet_lite0_detection_metadata_1,0.2569
3212,1606,332.1486229999994,70.114,68.6,5.6,0.141521,0.2413165551446666,0.412574,efficientdet_lite0_detection_metadata_1,0.2569
3213,1606,332.2820399999994,70.114,69.1,58.1,0.133417,0.2413165551446666,0.412574,efficientdet_lite0_detection_metadata_1,0.2569
3214,1607,332.5760199999994,69.14,69.6,4.3,0.133417,0.06977483271700159,0.427397,efficientdet_lite0_detection_metadata_1,0.2569
3215,1607,332.7164819999994,70.601,69.6,57.1,0.140462,0.06977483271700159,0.427397,efficientdet_lite0_detection_metadata_1,0.2569
3216,1608,332.8391059999994,70.114,69.1,10.4,0.140462,0.0,0.263086,efficientdet_lite0_detection_metadata_1,0.2569
3217,1608,332.9762629999994,70.601,69.6,57.9,0.137157,0.0,0.263086,efficientdet_lite0_detection_metadata_1,0.2569
3218,1609,333.0291039999994,69.627,70.6,25.0,0.137157,0.0,0.189998,efficientdet_lite0_detection_metadata_1,0.2569
3219,1609,333.1700869999994,70.114,70.6,56.6,0.140983,0.0,0.189998,efficientdet_lite0_detection_metadata_1,0.2569
3220,1610,333.2226889999994,71.088,69.6,28.6,0.140983,0.0,0.193585,efficientdet_lite0_detection_metadata_1,0.2569
3221,1610,333.3626389999994,70.114,69.6,57.9,0.13995,0.0,0.193585,efficientdet_lite0_detection_metadata_1,0.2569
3222,1611,333.4155239999994,70.601,70.1,25.0,0.13995,0.0,0.192835,efficientdet_lite0_detection_metadata_1,0.2569
3223,1611,333.5551159999994,71.088,70.1,57.3,0.139592,0.0,0.192835,efficientdet_lite0_detection_metadata_1,0.2569
3224,1612,333.6079279999994,70.114,69.6,21.1,0.139592,0.023258277572332925,0.192404,efficientdet_lite0_detection_metadata_1,0.2569
3225,1612,333.74243999999936,70.114,70.1,58.1,0.134512,0.023258277572332925,0.192404,efficientdet_lite0_detection_metadata_1,0.2569
3226,1613,333.8186529999994,70.601,69.6,19.4,0.134512,0.0,0.210725,efficientdet_lite0_detection_metadata_1,0.2569
3227,1613,333.95204399999943,70.114,70.1,58.3,0.133391,0.0,0.210725,efficientdet_lite0_detection_metadata_1,0.2569
