,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1184,592,192.79170999999977,49.5,0.0,0.327364,0.0,0.328288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1185,592,193.11958499999977,49.5,78.9,0.327875,0.0,0.328288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1186,593,193.12052299999976,49.5,0.0,0.327875,0.0,0.328813,efficientdet_lite2_detection_metadata_1,0.3397,NA
1187,593,193.44552299999975,49.5,79.4,0.325,0.0,0.328813,efficientdet_lite2_detection_metadata_1,0.3397,NA
1188,594,193.44649199999975,49.5,0.0,0.325,0.0,0.325969,efficientdet_lite2_detection_metadata_1,0.3397,NA
1189,594,193.77663699999974,49.5,77.9,0.330145,0.0,0.325969,efficientdet_lite2_detection_metadata_1,0.3397,NA
1190,595,193.77762799999974,49.5,0.0,0.330145,0.0,0.331136,efficientdet_lite2_detection_metadata_1,0.3397,NA
1191,595,194.09857999999974,49.5,79.8,0.320952,0.0,0.331136,efficientdet_lite2_detection_metadata_1,0.3397,NA
1192,596,194.09949999999975,49.5,0.0,0.320952,0.0,0.321872,efficientdet_lite2_detection_metadata_1,0.3397,NA
1193,596,194.43185699999975,50.0,78.4,0.332357,0.0,0.321872,efficientdet_lite2_detection_metadata_1,0.3397,NA
1194,597,194.43283099999974,50.0,100.0,0.332357,0.0,0.333331,efficientdet_lite2_detection_metadata_1,0.3397,NA
1195,597,194.75767899999974,49.5,78.6,0.324848,0.0,0.333331,efficientdet_lite2_detection_metadata_1,0.3397,NA
1196,598,194.75860999999975,49.5,0.0,0.324848,0.0,0.325779,efficientdet_lite2_detection_metadata_1,0.3397,NA
1197,598,195.08443399999976,50.0,78.6,0.325824,0.0,0.325779,efficientdet_lite2_detection_metadata_1,0.3397,NA
1198,599,195.08537199999975,49.5,0.0,0.325824,0.0,0.326762,efficientdet_lite2_detection_metadata_1,0.3397,NA
1199,599,195.41165899999976,49.5,79.2,0.326287,0.0,0.326762,efficientdet_lite2_detection_metadata_1,0.3397,NA
1200,600,195.41258299999976,49.5,0.0,0.326287,0.0,0.327211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1201,600,195.73932999999977,49.5,78.5,0.326747,0.0,0.327211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1202,601,195.74025999999975,49.5,0.0,0.326747,0.0,0.327677,efficientdet_lite2_detection_metadata_1,0.3397,NA
1203,601,196.06562899999975,49.5,79.2,0.325369,0.0,0.327677,efficientdet_lite2_detection_metadata_1,0.3397,NA
1204,602,196.06662699999976,49.5,0.0,0.325369,0.0,0.326367,efficientdet_lite2_detection_metadata_1,0.3397,NA
1205,602,196.39092999999974,49.5,79.7,0.324303,0.0,0.326367,efficientdet_lite2_detection_metadata_1,0.3397,NA
1206,603,196.39185099999975,49.5,0.0,0.324303,0.0,0.325224,efficientdet_lite2_detection_metadata_1,0.3397,NA
1207,603,196.71733799999976,49.5,78.8,0.325487,0.0,0.325224,efficientdet_lite2_detection_metadata_1,0.3397,NA
1208,604,196.71824699999974,49.5,0.0,0.325487,0.0,0.326396,efficientdet_lite2_detection_metadata_1,0.3397,NA
1209,604,197.04126499999973,49.5,79.2,0.323018,0.0,0.326396,efficientdet_lite2_detection_metadata_1,0.3397,NA
1210,605,197.04219499999974,49.5,0.0,0.323018,0.0,0.323948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1211,605,197.36966499999974,49.5,78.9,0.32747,0.0,0.323948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1212,606,197.37059099999973,49.5,0.0,0.32747,0.0,0.328396,efficientdet_lite2_detection_metadata_1,0.3397,NA
1213,606,197.69291199999972,49.5,79.2,0.322321,0.0,0.328396,efficientdet_lite2_detection_metadata_1,0.3397,NA
1214,607,197.69384699999972,49.5,0.0,0.322321,0.0,0.323256,efficientdet_lite2_detection_metadata_1,0.3397,NA
1215,607,198.01435999999973,50.0,79.8,0.320513,0.0,0.323256,efficientdet_lite2_detection_metadata_1,0.3397,NA
1216,608,198.0152669999997,50.0,0.0,0.320513,0.0,0.32142,efficientdet_lite2_detection_metadata_1,0.3397,NA
1217,608,198.3417989999997,49.5,78.3,0.326532,0.0,0.32142,efficientdet_lite2_detection_metadata_1,0.3397,NA
1218,609,198.34271299999972,49.5,0.0,0.326532,0.0,0.327446,efficientdet_lite2_detection_metadata_1,0.3397,NA
1219,609,198.66707299999973,50.0,79.4,0.32436,0.0,0.327446,efficientdet_lite2_detection_metadata_1,0.3397,NA
1220,610,198.66800099999972,49.5,0.0,0.32436,0.0,0.325288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1221,610,198.98992199999972,50.5,78.9,0.321921,0.0,0.325288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1222,611,198.9908059999997,50.5,0.0,0.321921,0.0,0.322805,efficientdet_lite2_detection_metadata_1,0.3397,NA
1223,611,199.3180619999997,50.0,79.4,0.327256,0.0,0.322805,efficientdet_lite2_detection_metadata_1,0.3397,NA
1224,612,199.3189849999997,49.5,0.0,0.327256,0.0,0.328179,efficientdet_lite2_detection_metadata_1,0.3397,NA
1225,612,199.6380519999997,50.0,79.7,0.319067,0.0,0.328179,efficientdet_lite2_detection_metadata_1,0.3397,NA
1226,613,199.63898199999971,50.0,0.0,0.319067,0.0,0.319997,efficientdet_lite2_detection_metadata_1,0.3397,NA
1227,613,199.96384899999973,50.0,78.9,0.324867,0.0,0.319997,efficientdet_lite2_detection_metadata_1,0.3397,NA
1228,614,199.9648359999997,50.0,100.0,0.324867,0.0,0.325854,efficientdet_lite2_detection_metadata_1,0.3397,NA
1229,614,200.2908199999997,50.5,78.8,0.325984,0.0,0.325854,efficientdet_lite2_detection_metadata_1,0.3397,NA
1230,615,200.2917489999997,50.5,0.0,0.325984,0.0,0.326913,efficientdet_lite2_detection_metadata_1,0.3397,NA
1231,615,200.6166339999997,50.0,78.6,0.324885,0.0,0.326913,efficientdet_lite2_detection_metadata_1,0.3397,NA
1232,616,200.6175649999997,50.0,0.0,0.324885,0.0,0.325816,efficientdet_lite2_detection_metadata_1,0.3397,NA
1233,616,200.9424599999997,50.0,79.4,0.324895,0.0,0.325816,efficientdet_lite2_detection_metadata_1,0.3397,NA
1234,617,200.9434299999997,50.0,0.0,0.324895,0.0,0.325865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1235,617,201.2698639999997,50.0,79.1,0.326434,0.0,0.325865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1236,618,201.2708459999997,50.0,0.0,0.326434,0.0,0.327416,efficientdet_lite2_detection_metadata_1,0.3397,NA
1237,618,201.5984029999997,50.0,78.6,0.327557,0.0,0.327416,efficientdet_lite2_detection_metadata_1,0.3397,NA
1238,619,201.59932399999968,49.5,0.0,0.327557,0.0,0.328478,efficientdet_lite2_detection_metadata_1,0.3397,NA
1239,619,201.9210649999997,49.5,79.7,0.321741,0.0,0.328478,efficientdet_lite2_detection_metadata_1,0.3397,NA
1240,620,201.92202699999967,49.5,100.0,0.321741,0.0,0.322703,efficientdet_lite2_detection_metadata_1,0.3397,NA
1241,620,202.24727499999966,50.5,78.3,0.325248,0.0,0.322703,efficientdet_lite2_detection_metadata_1,0.3397,NA
1242,621,202.24820399999967,50.5,0.0,0.325248,0.0,0.326177,efficientdet_lite2_detection_metadata_1,0.3397,NA
1243,621,202.57484999999969,50.0,78.5,0.326646,0.0,0.326177,efficientdet_lite2_detection_metadata_1,0.3397,NA
1244,622,202.5757719999997,49.5,0.0,0.326646,0.0,0.327568,efficientdet_lite2_detection_metadata_1,0.3397,NA
1245,622,202.89948899999968,50.0,79.2,0.323717,0.0,0.327568,efficientdet_lite2_detection_metadata_1,0.3397,NA
1246,623,202.9004579999997,50.0,0.0,0.323717,0.0,0.324686,efficientdet_lite2_detection_metadata_1,0.3397,NA
1247,623,203.2255229999997,50.5,79.2,0.325065,0.0,0.324686,efficientdet_lite2_detection_metadata_1,0.3397,NA
1248,624,203.2264439999997,50.5,0.0,0.325065,0.0,0.325986,efficientdet_lite2_detection_metadata_1,0.3397,NA
1249,624,203.5534149999997,49.5,81.5,0.326971,0.0,0.325986,efficientdet_lite2_detection_metadata_1,0.3397,NA
1250,625,203.5543409999997,49.5,0.0,0.326971,0.0,0.327897,efficientdet_lite2_detection_metadata_1,0.3397,NA
1251,625,203.87424399999972,50.0,79.8,0.319903,0.0,0.327897,efficientdet_lite2_detection_metadata_1,0.3397,NA
1252,626,203.87523399999972,50.0,0.0,0.319903,0.0,0.320893,efficientdet_lite2_detection_metadata_1,0.3397,NA
1253,626,204.1995009999997,50.0,79.2,0.324267,0.0,0.320893,efficientdet_lite2_detection_metadata_1,0.3397,NA
1254,627,204.20042199999972,50.0,0.0,0.324267,0.0,0.325188,efficientdet_lite2_detection_metadata_1,0.3397,NA
1255,627,204.52434399999973,50.0,79.2,0.323922,0.0,0.325188,efficientdet_lite2_detection_metadata_1,0.3397,NA
1256,628,204.52525799999972,50.0,0.0,0.323922,0.0,0.324836,efficientdet_lite2_detection_metadata_1,0.3397,NA
1257,628,204.84943799999974,49.5,79.2,0.32418,0.0,0.324836,efficientdet_lite2_detection_metadata_1,0.3397,NA
1258,629,204.85037199999974,49.5,0.0,0.32418,0.0,0.325114,efficientdet_lite2_detection_metadata_1,0.3397,NA
1259,629,205.17654499999975,50.0,78.8,0.326173,0.0,0.325114,efficientdet_lite2_detection_metadata_1,0.3397,NA
1260,630,205.17746999999974,50.0,0.0,0.326173,0.0,0.327098,efficientdet_lite2_detection_metadata_1,0.3397,NA
1261,630,205.50320199999973,50.0,78.5,0.325732,0.0,0.327098,efficientdet_lite2_detection_metadata_1,0.3397,NA
1262,631,205.50412199999974,50.0,0.0,0.325732,0.0,0.326652,efficientdet_lite2_detection_metadata_1,0.3397,NA
1263,631,205.82944099999975,50.5,79.4,0.325319,0.0,0.326652,efficientdet_lite2_detection_metadata_1,0.3397,NA
1264,632,205.83036699999974,50.5,0.0,0.325319,0.0,0.326245,efficientdet_lite2_detection_metadata_1,0.3397,NA
1265,632,206.15627199999975,50.0,79.1,0.325905,0.0,0.326245,efficientdet_lite2_detection_metadata_1,0.3397,NA
1266,633,206.15715699999973,50.0,0.0,0.325905,0.0,0.32679,efficientdet_lite2_detection_metadata_1,0.3397,NA
1267,633,206.47982599999972,50.5,80.0,0.322669,0.0,0.32679,efficientdet_lite2_detection_metadata_1,0.3397,NA
1268,634,206.48074199999974,50.5,0.0,0.322669,0.0,0.323585,efficientdet_lite2_detection_metadata_1,0.3397,NA
1269,634,206.81234899999973,50.0,79.5,0.331607,0.0,0.323585,efficientdet_lite2_detection_metadata_1,0.3397,NA
1270,635,206.81327799999974,50.0,0.0,0.331607,0.0,0.332536,efficientdet_lite2_detection_metadata_1,0.3397,NA
1271,635,207.13335899999973,50.5,79.7,0.320081,0.0,0.332536,efficientdet_lite2_detection_metadata_1,0.3397,NA
1272,636,207.13432699999973,50.5,100.0,0.320081,0.0,0.321049,efficientdet_lite2_detection_metadata_1,0.3397,NA
1273,636,207.45716999999973,50.5,78.9,0.322843,0.0,0.321049,efficientdet_lite2_detection_metadata_1,0.3397,NA
1274,637,207.45814899999974,50.5,0.0,0.322843,0.0,0.323822,efficientdet_lite2_detection_metadata_1,0.3397,NA
1275,637,207.78376099999974,50.5,79.4,0.325612,0.0,0.323822,efficientdet_lite2_detection_metadata_1,0.3397,NA
1276,638,207.78468799999973,50.5,0.0,0.325612,0.0,0.326539,efficientdet_lite2_detection_metadata_1,0.3397,NA
1277,638,208.10808599999973,50.5,79.2,0.323398,0.0,0.326539,efficientdet_lite2_detection_metadata_1,0.3397,NA
1278,639,208.10906199999974,50.5,0.0,0.323398,0.0,0.324374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1279,639,208.43354499999973,50.5,79.8,0.324483,0.0,0.324374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1280,640,208.43446799999973,50.5,0.0,0.324483,0.0,0.325406,efficientdet_lite2_detection_metadata_1,0.3397,NA
1281,640,208.75526799999972,50.0,79.8,0.3208,0.0,0.325406,efficientdet_lite2_detection_metadata_1,0.3397,NA
1282,641,208.75624399999973,50.0,0.0,0.3208,0.0,0.321776,efficientdet_lite2_detection_metadata_1,0.3397,NA
1283,641,209.08155099999973,50.5,78.6,0.325307,0.0,0.321776,efficientdet_lite2_detection_metadata_1,0.3397,NA
1284,642,209.08249599999974,50.5,0.0,0.325307,0.0,0.326252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1285,642,209.41021099999975,50.5,78.6,0.327715,0.0,0.326252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1286,643,209.41118299999974,50.5,100.0,0.327715,0.0,0.328687,efficientdet_lite2_detection_metadata_1,0.3397,NA
1287,643,209.73325399999973,50.5,78.9,0.322071,0.0,0.328687,efficientdet_lite2_detection_metadata_1,0.3397,NA
1288,644,209.73417699999973,50.5,0.0,0.322071,0.0,0.322994,efficientdet_lite2_detection_metadata_1,0.3397,NA
1289,644,210.05626899999973,50.0,79.4,0.322092,0.0,0.322994,efficientdet_lite2_detection_metadata_1,0.3397,NA
1290,645,210.05719599999972,50.0,0.0,0.322092,0.0,0.323019,efficientdet_lite2_detection_metadata_1,0.3397,NA
1291,645,210.3857519999997,50.5,78.6,0.328556,0.0,0.323019,efficientdet_lite2_detection_metadata_1,0.3397,NA
1292,646,210.3866759999997,50.5,0.0,0.328556,0.0,0.32948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1293,646,210.7128779999997,50.5,78.6,0.326202,0.0,0.32948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1294,647,210.7138119999997,50.5,0.0,0.326202,0.0,0.327136,efficientdet_lite2_detection_metadata_1,0.3397,NA
1295,647,211.0325739999997,50.0,79.5,0.318762,0.0,0.327136,efficientdet_lite2_detection_metadata_1,0.3397,NA
1296,648,211.03348999999972,50.0,0.0,0.318762,0.0,0.319678,efficientdet_lite2_detection_metadata_1,0.3397,NA
1297,648,211.3613499999997,50.5,78.6,0.32786,0.0,0.319678,efficientdet_lite2_detection_metadata_1,0.3397,NA
1298,649,211.3622829999997,50.5,0.0,0.32786,0.0,0.328793,efficientdet_lite2_detection_metadata_1,0.3397,NA
1299,649,211.6796899999997,50.0,80.6,0.317407,0.0,0.328793,efficientdet_lite2_detection_metadata_1,0.3397,NA
1300,650,211.68061999999972,50.0,0.0,0.317407,0.0,0.318337,efficientdet_lite2_detection_metadata_1,0.3397,NA
1301,650,212.00961899999973,50.0,77.9,0.328999,0.0,0.318337,efficientdet_lite2_detection_metadata_1,0.3397,NA
1302,651,212.0105159999997,50.0,0.0,0.328999,0.0,0.329896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1303,651,212.3339909999997,50.5,79.7,0.323475,0.0,0.329896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1304,652,212.33496999999971,50.5,50.0,0.323475,0.0,0.324454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1305,652,212.6571989999997,50.5,79.7,0.322229,0.0,0.324454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1306,653,212.65818399999972,50.5,0.0,0.322229,0.0,0.323214,efficientdet_lite2_detection_metadata_1,0.3397,NA
1307,653,212.98054299999973,50.0,79.7,0.322359,0.0,0.323214,efficientdet_lite2_detection_metadata_1,0.3397,NA
1308,654,212.9814839999997,50.0,50.0,0.322359,0.0,0.3233,efficientdet_lite2_detection_metadata_1,0.3397,NA
1309,654,213.30681399999972,50.0,79.2,0.32533,0.0,0.3233,efficientdet_lite2_detection_metadata_1,0.3397,NA
1310,655,213.3077429999997,50.0,0.0,0.32533,0.0,0.326259,efficientdet_lite2_detection_metadata_1,0.3397,NA
1311,655,213.6305849999997,50.0,79.4,0.322842,0.0,0.326259,efficientdet_lite2_detection_metadata_1,0.3397,NA
1312,656,213.6315039999997,50.0,0.0,0.322842,0.0,0.323761,efficientdet_lite2_detection_metadata_1,0.3397,NA
1313,656,213.9571399999997,50.0,78.5,0.325636,0.0,0.323761,efficientdet_lite2_detection_metadata_1,0.3397,NA
1314,657,213.9580669999997,50.0,0.0,0.325636,0.0,0.326563,efficientdet_lite2_detection_metadata_1,0.3397,NA
1315,657,214.2885439999997,50.5,78.0,0.330477,0.0,0.326563,efficientdet_lite2_detection_metadata_1,0.3397,NA
1316,658,214.2894649999997,50.5,0.0,0.330477,0.0,0.331398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1317,658,214.6082909999997,50.5,79.7,0.318826,0.0,0.331398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1318,659,214.6092169999997,50.5,0.0,0.318826,0.0,0.319752,efficientdet_lite2_detection_metadata_1,0.3397,NA
1319,659,214.92978199999968,50.0,79.5,0.320565,0.0,0.319752,efficientdet_lite2_detection_metadata_1,0.3397,NA
1320,660,214.9307109999997,50.0,100.0,0.320565,0.0,0.321494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1321,660,215.2542489999997,50.5,79.2,0.323538,0.0,0.321494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1322,661,215.2551749999997,50.5,0.0,0.323538,0.0,0.324464,efficientdet_lite2_detection_metadata_1,0.3397,NA
1323,661,215.5813109999997,50.5,78.6,0.326136,0.0,0.324464,efficientdet_lite2_detection_metadata_1,0.3397,NA
1324,662,215.5822739999997,50.5,0.0,0.326136,0.0,0.327099,efficientdet_lite2_detection_metadata_1,0.3397,NA
1325,662,215.9095719999997,50.0,78.8,0.327298,0.0,0.327099,efficientdet_lite2_detection_metadata_1,0.3397,NA
1326,663,215.9104849999997,50.0,0.0,0.327298,0.0,0.328211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1327,663,216.23819999999972,50.5,78.6,0.327715,0.0,0.328211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1328,664,216.2391269999997,50.5,0.0,0.327715,0.0,0.328642,efficientdet_lite2_detection_metadata_1,0.3397,NA
1329,664,216.56906099999972,50.0,78.9,0.329934,0.0,0.328642,efficientdet_lite2_detection_metadata_1,0.3397,NA
1330,665,216.56998599999972,50.0,0.0,0.329934,0.0,0.330859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1331,665,216.8909339999997,50.5,79.7,0.320948,0.0,0.330859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1332,666,216.8919089999997,50.5,0.0,0.320948,0.0,0.321923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1333,666,217.21748699999972,50.0,78.6,0.325578,0.0,0.321923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1334,667,217.21841899999973,50.0,0.0,0.325578,0.0,0.32651,efficientdet_lite2_detection_metadata_1,0.3397,NA
1335,667,217.54232199999973,50.5,78.9,0.323903,0.0,0.32651,efficientdet_lite2_detection_metadata_1,0.3397,NA
1336,668,217.54328399999972,50.5,100.0,0.323903,0.0,0.324865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1337,668,217.86928799999973,50.5,78.5,0.326004,0.0,0.324865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1338,669,217.87021199999973,50.5,0.0,0.326004,0.0,0.326928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1339,669,218.19477699999973,50.5,79.4,0.324565,0.0,0.326928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1340,670,218.19567799999973,50.5,0.0,0.324565,0.0,0.325466,efficientdet_lite2_detection_metadata_1,0.3397,NA
1341,670,218.51964599999974,50.5,79.7,0.323968,0.0,0.325466,efficientdet_lite2_detection_metadata_1,0.3397,NA
1342,671,218.52057699999972,50.5,0.0,0.323968,0.0,0.324899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1343,671,218.84664099999972,50.5,78.5,0.326064,0.0,0.324899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1344,672,218.84756299999972,50.5,0.0,0.326064,0.0,0.326986,efficientdet_lite2_detection_metadata_1,0.3397,NA
1345,672,219.17460999999972,50.5,79.4,0.327047,0.0,0.326986,efficientdet_lite2_detection_metadata_1,0.3397,NA
1346,673,219.17549499999973,50.5,0.0,0.327047,0.0,0.327932,efficientdet_lite2_detection_metadata_1,0.3397,NA
1347,673,219.49954099999974,50.5,79.2,0.324046,0.0,0.327932,efficientdet_lite2_detection_metadata_1,0.3397,NA
1348,674,219.50051199999973,50.5,0.0,0.324046,0.0,0.325017,efficientdet_lite2_detection_metadata_1,0.3397,NA
1349,674,219.82475999999974,50.5,79.2,0.324248,0.0,0.325017,efficientdet_lite2_detection_metadata_1,0.3397,NA
1350,675,219.82568099999972,50.5,0.0,0.324248,0.0,0.325169,efficientdet_lite2_detection_metadata_1,0.3397,NA
1351,675,220.15040399999972,50.5,78.9,0.324723,0.0,0.325169,efficientdet_lite2_detection_metadata_1,0.3397,NA
1352,676,220.15140499999973,50.5,0.0,0.324723,0.0,0.325724,efficientdet_lite2_detection_metadata_1,0.3397,NA
1353,676,220.48271399999973,50.5,78.6,0.331309,0.0,0.325724,efficientdet_lite2_detection_metadata_1,0.3397,NA
1354,677,220.48365199999972,50.5,0.0,0.331309,0.0,0.332247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1355,677,220.80520899999973,50.5,79.7,0.321557,0.0,0.332247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1356,678,220.8061299999997,50.5,0.0,0.321557,0.0,0.322478,efficientdet_lite2_detection_metadata_1,0.3397,NA
1357,678,221.13236099999972,50.5,79.2,0.326231,0.0,0.322478,efficientdet_lite2_detection_metadata_1,0.3397,NA
1358,679,221.13329299999972,50.5,0.0,0.326231,0.0,0.327163,efficientdet_lite2_detection_metadata_1,0.3397,NA
1359,679,221.4622449999997,50.5,78.8,0.328952,0.0,0.327163,efficientdet_lite2_detection_metadata_1,0.3397,NA
1360,680,221.46317399999973,50.5,0.0,0.328952,0.0,0.329881,efficientdet_lite2_detection_metadata_1,0.3397,NA
1361,680,221.7888159999997,50.5,78.5,0.325642,0.0,0.329881,efficientdet_lite2_detection_metadata_1,0.3397,NA
1362,681,221.78973499999972,50.5,0.0,0.325642,0.0,0.326561,efficientdet_lite2_detection_metadata_1,0.3397,NA
1363,681,222.11319499999973,50.5,79.4,0.32346,0.0,0.326561,efficientdet_lite2_detection_metadata_1,0.3397,NA
1364,682,222.11411999999973,50.5,0.0,0.32346,0.0,0.324385,efficientdet_lite2_detection_metadata_1,0.3397,NA
1365,682,222.44185899999974,50.5,78.5,0.327739,0.0,0.324385,efficientdet_lite2_detection_metadata_1,0.3397,NA
1366,683,222.44277599999972,50.5,0.0,0.327739,0.0,0.328656,efficientdet_lite2_detection_metadata_1,0.3397,NA
1367,683,222.76833399999973,50.5,78.8,0.325558,0.0,0.328656,efficientdet_lite2_detection_metadata_1,0.3397,NA
1368,684,222.76927099999972,50.0,0.0,0.325558,0.0,0.326495,efficientdet_lite2_detection_metadata_1,0.3397,NA
1369,684,223.0902419999997,50.5,79.7,0.320971,0.0,0.326495,efficientdet_lite2_detection_metadata_1,0.3397,NA
1370,685,223.0912199999997,50.5,0.0,0.320971,0.0,0.321949,efficientdet_lite2_detection_metadata_1,0.3397,NA
1371,685,223.4153189999997,50.5,79.2,0.324099,0.0,0.321949,efficientdet_lite2_detection_metadata_1,0.3397,NA
1372,686,223.4162429999997,50.5,0.0,0.324099,0.0,0.325023,efficientdet_lite2_detection_metadata_1,0.3397,NA
