,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1826,913,195.7740910000001,51.5,0.0,0.215438,0.0,0.21641,efficientdet_lite1_detection_metadata_1,0.3055,NA
1827,913,195.9895790000001,52.5,75.9,0.215488,0.0,0.21641,efficientdet_lite1_detection_metadata_1,0.3055,NA
1828,914,195.99050800000012,52.5,0.0,0.215488,0.0,0.216417,efficientdet_lite1_detection_metadata_1,0.3055,NA
1829,914,196.1993210000001,51.5,77.1,0.208813,0.0,0.216417,efficientdet_lite1_detection_metadata_1,0.3055,NA
1830,915,196.2002460000001,51.5,0.0,0.208813,0.0,0.209738,efficientdet_lite1_detection_metadata_1,0.3055,NA
1831,915,196.4133020000001,52.0,75.9,0.213056,0.0,0.209738,efficientdet_lite1_detection_metadata_1,0.3055,NA
1832,916,196.4142340000001,52.0,0.0,0.213056,0.0,0.213988,efficientdet_lite1_detection_metadata_1,0.3055,NA
1833,916,196.6271640000001,51.5,75.9,0.21293,0.0,0.213988,efficientdet_lite1_detection_metadata_1,0.3055,NA
1834,917,196.6281450000001,51.5,50.0,0.21293,0.0,0.213911,efficientdet_lite1_detection_metadata_1,0.3055,NA
1835,917,196.84299500000012,52.5,76.5,0.21485,0.0,0.213911,efficientdet_lite1_detection_metadata_1,0.3055,NA
1836,918,196.8439230000001,52.5,0.0,0.21485,0.0,0.215778,efficientdet_lite1_detection_metadata_1,0.3055,NA
1837,918,197.05770400000011,52.0,76.2,0.213781,0.0,0.215778,efficientdet_lite1_detection_metadata_1,0.3055,NA
1838,919,197.0586360000001,52.0,0.0,0.213781,0.0,0.214713,efficientdet_lite1_detection_metadata_1,0.3055,NA
1839,919,197.2660040000001,51.5,77.1,0.207368,0.0,0.214713,efficientdet_lite1_detection_metadata_1,0.3055,NA
1840,920,197.26701100000008,51.5,100.0,0.207368,0.0,0.208375,efficientdet_lite1_detection_metadata_1,0.3055,NA
1841,920,197.4786100000001,52.0,75.0,0.211599,0.0,0.208375,efficientdet_lite1_detection_metadata_1,0.3055,NA
1842,921,197.47954700000008,52.0,0.0,0.211599,0.0,0.212536,efficientdet_lite1_detection_metadata_1,0.3055,NA
1843,921,197.69477400000008,52.5,75.9,0.215227,0.0,0.212536,efficientdet_lite1_detection_metadata_1,0.3055,NA
1844,922,197.69569900000008,52.5,0.0,0.215227,0.0,0.216152,efficientdet_lite1_detection_metadata_1,0.3055,NA
1845,922,197.90992900000006,52.0,77.0,0.21423,0.0,0.216152,efficientdet_lite1_detection_metadata_1,0.3055,NA
1846,923,197.91086300000006,52.0,0.0,0.21423,0.0,0.215164,efficientdet_lite1_detection_metadata_1,0.3055,NA
1847,923,198.12582200000006,51.5,75.3,0.214959,0.0,0.215164,efficientdet_lite1_detection_metadata_1,0.3055,NA
1848,924,198.12675900000005,51.5,0.0,0.214959,0.0,0.215896,efficientdet_lite1_detection_metadata_1,0.3055,NA
1849,924,198.33694400000005,52.0,77.4,0.210185,0.0,0.215896,efficientdet_lite1_detection_metadata_1,0.3055,NA
1850,925,198.33786900000004,52.0,0.0,0.210185,0.0,0.21111,efficientdet_lite1_detection_metadata_1,0.3055,NA
1851,925,198.55087100000003,52.5,75.3,0.213002,0.0,0.21111,efficientdet_lite1_detection_metadata_1,0.3055,NA
1852,926,198.55186700000004,52.5,0.0,0.213002,0.0,0.213998,efficientdet_lite1_detection_metadata_1,0.3055,NA
1853,926,198.76429300000004,51.5,75.6,0.212426,0.0,0.213998,efficientdet_lite1_detection_metadata_1,0.3055,NA
1854,927,198.76522100000005,51.5,0.0,0.212426,0.0,0.213354,efficientdet_lite1_detection_metadata_1,0.3055,NA
1855,927,198.97987200000006,52.0,76.7,0.214651,0.0,0.213354,efficientdet_lite1_detection_metadata_1,0.3055,NA
1856,928,198.98079700000005,52.0,0.0,0.214651,0.0,0.215576,efficientdet_lite1_detection_metadata_1,0.3055,NA
1857,928,199.19130900000005,52.0,76.7,0.210512,0.0,0.215576,efficientdet_lite1_detection_metadata_1,0.3055,NA
1858,929,199.19223700000006,52.0,0.0,0.210512,0.0,0.21144,efficientdet_lite1_detection_metadata_1,0.3055,NA
1859,929,199.40521900000007,52.5,75.3,0.212982,0.0,0.21144,efficientdet_lite1_detection_metadata_1,0.3055,NA
1860,930,199.40619600000005,52.5,0.0,0.212982,0.0,0.213959,efficientdet_lite1_detection_metadata_1,0.3055,NA
1861,930,199.61942100000005,51.5,75.3,0.213225,0.0,0.213959,efficientdet_lite1_detection_metadata_1,0.3055,NA
1862,931,199.62034900000006,51.5,0.0,0.213225,0.0,0.214153,efficientdet_lite1_detection_metadata_1,0.3055,NA
1863,931,199.83239300000005,52.0,76.5,0.212044,0.0,0.214153,efficientdet_lite1_detection_metadata_1,0.3055,NA
1864,932,199.83334400000007,52.0,0.0,0.212044,0.0,0.212995,efficientdet_lite1_detection_metadata_1,0.3055,NA
1865,932,200.04827500000007,52.0,75.9,0.214931,0.0,0.212995,efficientdet_lite1_detection_metadata_1,0.3055,NA
1866,933,200.04923000000008,52.0,0.0,0.214931,0.0,0.215886,efficientdet_lite1_detection_metadata_1,0.3055,NA
1867,933,200.25967600000007,52.5,76.2,0.210446,0.0,0.215886,efficientdet_lite1_detection_metadata_1,0.3055,NA
1868,934,200.26064500000007,52.5,0.0,0.210446,0.0,0.211415,efficientdet_lite1_detection_metadata_1,0.3055,NA
1869,934,200.47058700000008,51.5,76.2,0.209942,0.0,0.211415,efficientdet_lite1_detection_metadata_1,0.3055,NA
1870,935,200.47151600000007,51.5,0.0,0.209942,0.0,0.210871,efficientdet_lite1_detection_metadata_1,0.3055,NA
1871,935,200.68771600000005,52.0,75.6,0.2162,0.0,0.210871,efficientdet_lite1_detection_metadata_1,0.3055,NA
1872,936,200.68864300000007,52.0,0.0,0.2162,0.0,0.217127,efficientdet_lite1_detection_metadata_1,0.3055,NA
1873,936,200.90595600000006,52.0,76.1,0.217313,0.0,0.217127,efficientdet_lite1_detection_metadata_1,0.3055,NA
1874,937,200.90693200000007,52.0,0.0,0.217313,0.0,0.218289,efficientdet_lite1_detection_metadata_1,0.3055,NA
1875,937,201.11568900000006,53.0,77.1,0.208757,0.0,0.218289,efficientdet_lite1_detection_metadata_1,0.3055,NA
1876,938,201.11662400000006,53.0,0.0,0.208757,0.0,0.209692,efficientdet_lite1_detection_metadata_1,0.3055,NA
1877,938,201.32776900000005,52.0,76.5,0.211145,0.0,0.209692,efficientdet_lite1_detection_metadata_1,0.3055,NA
1878,939,201.32869900000006,52.0,0.0,0.211145,0.0,0.212075,efficientdet_lite1_detection_metadata_1,0.3055,NA
1879,939,201.54052200000007,51.5,76.2,0.211823,0.0,0.212075,efficientdet_lite1_detection_metadata_1,0.3055,NA
1880,940,201.54149700000005,51.5,50.0,0.211823,0.0,0.212798,efficientdet_lite1_detection_metadata_1,0.3055,NA
1881,940,201.75323100000006,52.0,76.2,0.211734,0.0,0.212798,efficientdet_lite1_detection_metadata_1,0.3055,NA
1882,941,201.75416000000004,52.0,0.0,0.211734,0.0,0.212663,efficientdet_lite1_detection_metadata_1,0.3055,NA
1883,941,201.97161700000004,53.0,75.9,0.217457,0.0,0.212663,efficientdet_lite1_detection_metadata_1,0.3055,NA
1884,942,201.97259500000004,53.0,66.7,0.217457,0.0,0.218435,efficientdet_lite1_detection_metadata_1,0.3055,NA
1885,942,202.18890700000003,51.5,75.3,0.216312,0.0,0.218435,efficientdet_lite1_detection_metadata_1,0.3055,NA
1886,943,202.18983800000004,51.5,0.0,0.216312,0.0,0.217243,efficientdet_lite1_detection_metadata_1,0.3055,NA
1887,943,202.40237500000003,52.0,76.7,0.212537,0.0,0.217243,efficientdet_lite1_detection_metadata_1,0.3055,NA
1888,944,202.40337000000002,52.0,0.0,0.212537,0.0,0.213532,efficientdet_lite1_detection_metadata_1,0.3055,NA
1889,944,202.61406100000002,52.5,76.2,0.210691,0.0,0.213532,efficientdet_lite1_detection_metadata_1,0.3055,NA
1890,945,202.61504100000002,52.5,50.0,0.210691,0.0,0.211671,efficientdet_lite1_detection_metadata_1,0.3055,NA
1891,945,202.82798400000001,52.5,76.5,0.212943,0.0,0.211671,efficientdet_lite1_detection_metadata_1,0.3055,NA
1892,946,202.82886600000003,52.5,0.0,0.212943,0.0,0.213825,efficientdet_lite1_detection_metadata_1,0.3055,NA
1893,946,203.04438100000004,52.0,75.3,0.215515,0.0,0.213825,efficientdet_lite1_detection_metadata_1,0.3055,NA
1894,947,203.04531500000004,52.0,0.0,0.215515,0.0,0.216449,efficientdet_lite1_detection_metadata_1,0.3055,NA
1895,947,203.25664700000004,52.0,75.6,0.211332,0.0,0.216449,efficientdet_lite1_detection_metadata_1,0.3055,NA
1896,948,203.25762000000003,52.0,100.0,0.211332,0.0,0.212305,efficientdet_lite1_detection_metadata_1,0.3055,NA
1897,948,203.46832200000003,52.5,76.7,0.210702,0.0,0.212305,efficientdet_lite1_detection_metadata_1,0.3055,NA
1898,949,203.46930800000004,52.5,0.0,0.210702,0.0,0.211688,efficientdet_lite1_detection_metadata_1,0.3055,NA
1899,949,203.68086800000003,52.5,76.5,0.21156,0.0,0.211688,efficientdet_lite1_detection_metadata_1,0.3055,NA
1900,950,203.68180800000005,52.5,0.0,0.21156,0.0,0.2125,efficientdet_lite1_detection_metadata_1,0.3055,NA
1901,950,203.89975300000003,52.0,75.6,0.217945,0.0,0.2125,efficientdet_lite1_detection_metadata_1,0.3055,NA
1902,951,203.90070900000003,52.0,0.0,0.217945,0.0,0.218901,efficientdet_lite1_detection_metadata_1,0.3055,NA
1903,951,204.11570100000003,52.0,75.6,0.214992,0.0,0.218901,efficientdet_lite1_detection_metadata_1,0.3055,NA
1904,952,204.11662900000005,52.0,0.0,0.214992,0.0,0.21592,efficientdet_lite1_detection_metadata_1,0.3055,NA
1905,952,204.33730600000004,52.0,75.0,0.220677,0.0,0.21592,efficientdet_lite1_detection_metadata_1,0.3055,NA
1906,953,204.33823800000005,52.0,0.0,0.220677,0.0,0.221609,efficientdet_lite1_detection_metadata_1,0.3055,NA
1907,953,204.54936600000005,51.5,76.5,0.211128,0.0,0.221609,efficientdet_lite1_detection_metadata_1,0.3055,NA
1908,954,204.55029300000004,51.5,0.0,0.211128,0.0,0.212055,efficientdet_lite1_detection_metadata_1,0.3055,NA
1909,954,204.76655600000004,52.0,75.9,0.216263,0.0,0.212055,efficientdet_lite1_detection_metadata_1,0.3055,NA
1910,955,204.76747900000004,52.0,0.0,0.216263,0.0,0.217186,efficientdet_lite1_detection_metadata_1,0.3055,NA
1911,955,204.98377900000003,52.5,77.0,0.2163,0.0,0.217186,efficientdet_lite1_detection_metadata_1,0.3055,NA
1912,956,204.98471400000003,52.5,0.0,0.2163,0.0,0.217235,efficientdet_lite1_detection_metadata_1,0.3055,NA
1913,956,205.19487900000001,51.5,76.2,0.210165,0.0,0.217235,efficientdet_lite1_detection_metadata_1,0.3055,NA
1914,957,205.19580400000004,51.5,0.0,0.210165,0.0,0.21109,efficientdet_lite1_detection_metadata_1,0.3055,NA
1915,957,205.40594500000003,52.0,76.2,0.210141,0.0,0.21109,efficientdet_lite1_detection_metadata_1,0.3055,NA
1916,958,205.40686700000003,52.0,0.0,0.210141,0.0,0.211063,efficientdet_lite1_detection_metadata_1,0.3055,NA
1917,958,205.62072000000003,52.0,75.6,0.213853,0.0,0.211063,efficientdet_lite1_detection_metadata_1,0.3055,NA
1918,959,205.62165000000005,52.0,0.0,0.213853,0.0,0.214783,efficientdet_lite1_detection_metadata_1,0.3055,NA
1919,959,205.83309600000004,52.5,76.5,0.211446,0.0,0.214783,efficientdet_lite1_detection_metadata_1,0.3055,NA
1920,960,205.83398400000004,52.5,0.0,0.211446,0.0,0.212334,efficientdet_lite1_detection_metadata_1,0.3055,NA
1921,960,206.04282600000005,53.0,77.4,0.208842,0.0,0.212334,efficientdet_lite1_detection_metadata_1,0.3055,NA
1922,961,206.04379700000004,51.5,50.0,0.208842,0.0,0.209813,efficientdet_lite1_detection_metadata_1,0.3055,NA
1923,961,206.25274800000005,51.5,77.1,0.208951,0.0,0.209813,efficientdet_lite1_detection_metadata_1,0.3055,NA
1924,962,206.25367200000005,51.5,0.0,0.208951,0.0,0.209875,efficientdet_lite1_detection_metadata_1,0.3055,NA
1925,962,206.47736800000004,52.0,77.5,0.223696,0.0,0.209875,efficientdet_lite1_detection_metadata_1,0.3055,NA
1926,963,206.47830500000006,52.0,50.0,0.223696,0.0,0.224633,efficientdet_lite1_detection_metadata_1,0.3055,NA
1927,963,206.69170400000007,52.5,76.2,0.213399,0.0,0.224633,efficientdet_lite1_detection_metadata_1,0.3055,NA
1928,964,206.69263500000005,52.5,0.0,0.213399,0.0,0.21433,efficientdet_lite1_detection_metadata_1,0.3055,NA
1929,964,206.90626200000005,52.0,75.9,0.213627,0.0,0.21433,efficientdet_lite1_detection_metadata_1,0.3055,NA
1930,965,206.90719200000007,52.0,0.0,0.213627,0.0,0.214557,efficientdet_lite1_detection_metadata_1,0.3055,NA
1931,965,207.12115300000008,52.0,75.9,0.213961,0.0,0.214557,efficientdet_lite1_detection_metadata_1,0.3055,NA
1932,966,207.12208200000006,52.0,0.0,0.213961,0.0,0.21489,efficientdet_lite1_detection_metadata_1,0.3055,NA
1933,966,207.33751400000006,53.0,75.6,0.215432,0.0,0.21489,efficientdet_lite1_detection_metadata_1,0.3055,NA
1934,967,207.33843900000005,53.0,0.0,0.215432,0.0,0.216357,efficientdet_lite1_detection_metadata_1,0.3055,NA
1935,967,207.54900300000006,52.0,76.5,0.210564,0.0,0.216357,efficientdet_lite1_detection_metadata_1,0.3055,NA
1936,968,207.54992800000005,52.0,0.0,0.210564,0.0,0.211489,efficientdet_lite1_detection_metadata_1,0.3055,NA
1937,968,207.76356300000006,51.5,75.9,0.213635,0.0,0.211489,efficientdet_lite1_detection_metadata_1,0.3055,NA
1938,969,207.76450000000006,51.5,0.0,0.213635,0.0,0.214572,efficientdet_lite1_detection_metadata_1,0.3055,NA
1939,969,207.97907600000005,52.5,76.5,0.214576,0.0,0.214572,efficientdet_lite1_detection_metadata_1,0.3055,NA
1940,970,207.98001300000004,52.5,0.0,0.214576,0.0,0.215513,efficientdet_lite1_detection_metadata_1,0.3055,NA
1941,970,208.19229100000004,52.5,75.0,0.212278,0.0,0.215513,efficientdet_lite1_detection_metadata_1,0.3055,NA
1942,971,208.19322700000004,52.5,0.0,0.212278,0.0,0.213214,efficientdet_lite1_detection_metadata_1,0.3055,NA
1943,971,208.42857700000005,52.5,76.6,0.23535,0.0,0.213214,efficientdet_lite1_detection_metadata_1,0.3055,NA
1944,972,208.42951700000003,52.5,0.0,0.23535,0.0,0.23629,efficientdet_lite1_detection_metadata_1,0.3055,NA
1945,972,208.64399000000003,52.5,75.9,0.214473,0.0,0.23629,efficientdet_lite1_detection_metadata_1,0.3055,NA
1946,973,208.64492200000004,52.5,0.0,0.214473,0.0,0.215405,efficientdet_lite1_detection_metadata_1,0.3055,NA
1947,973,208.85515100000003,52.0,76.2,0.210229,0.0,0.215405,efficientdet_lite1_detection_metadata_1,0.3055,NA
1948,974,208.85607900000002,52.0,0.0,0.210229,0.0,0.211157,efficientdet_lite1_detection_metadata_1,0.3055,NA
1949,974,209.07018700000003,52.0,75.3,0.214108,0.0,0.211157,efficientdet_lite1_detection_metadata_1,0.3055,NA
1950,975,209.07111400000002,52.0,0.0,0.214108,0.0,0.215035,efficientdet_lite1_detection_metadata_1,0.3055,NA
1951,975,209.27793900000003,52.5,77.4,0.206825,0.0,0.215035,efficientdet_lite1_detection_metadata_1,0.3055,NA
1952,976,209.27886800000002,52.5,0.0,0.206825,0.0,0.207754,efficientdet_lite1_detection_metadata_1,0.3055,NA
1953,976,209.488796,52.5,76.2,0.209928,0.0,0.207754,efficientdet_lite1_detection_metadata_1,0.3055,NA
1954,977,209.48972300000003,52.5,0.0,0.209928,0.0,0.210855,efficientdet_lite1_detection_metadata_1,0.3055,NA
1955,977,209.702129,52.5,76.5,0.212406,0.0,0.210855,efficientdet_lite1_detection_metadata_1,0.3055,NA
1956,978,209.70306300000001,52.5,0.0,0.212406,0.0,0.21334,efficientdet_lite1_detection_metadata_1,0.3055,NA
1957,978,209.913521,52.0,77.1,0.210458,0.0,0.21334,efficientdet_lite1_detection_metadata_1,0.3055,NA
1958,979,209.914444,52.0,0.0,0.210458,0.0,0.211381,efficientdet_lite1_detection_metadata_1,0.3055,NA
1959,979,210.121888,52.0,77.1,0.207444,0.0,0.211381,efficientdet_lite1_detection_metadata_1,0.3055,NA
1960,980,210.122868,52.0,100.0,0.207444,0.0,0.208424,efficientdet_lite1_detection_metadata_1,0.3055,NA
1961,980,210.33398200000002,52.5,76.7,0.211114,0.0,0.208424,efficientdet_lite1_detection_metadata_1,0.3055,NA
1962,981,210.33490700000002,52.5,0.0,0.211114,0.0,0.212039,efficientdet_lite1_detection_metadata_1,0.3055,NA
1963,981,210.545172,53.0,76.2,0.210265,0.0,0.212039,efficientdet_lite1_detection_metadata_1,0.3055,NA
1964,982,210.546127,53.0,0.0,0.210265,0.0,0.21122,efficientdet_lite1_detection_metadata_1,0.3055,NA
1965,982,210.75411100000002,53.0,77.4,0.207984,0.0,0.21122,efficientdet_lite1_detection_metadata_1,0.3055,NA
1966,983,210.75504500000002,53.0,0.0,0.207984,0.0,0.208918,efficientdet_lite1_detection_metadata_1,0.3055,NA
1967,983,210.96959,52.0,75.6,0.214545,0.0,0.208918,efficientdet_lite1_detection_metadata_1,0.3055,NA
1968,984,210.97052000000002,52.0,0.0,0.214545,0.0,0.215475,efficientdet_lite1_detection_metadata_1,0.3055,NA
1969,984,211.184535,52.0,75.9,0.214015,0.0,0.215475,efficientdet_lite1_detection_metadata_1,0.3055,NA
1970,985,211.18546000000003,52.0,0.0,0.214015,0.0,0.21494,efficientdet_lite1_detection_metadata_1,0.3055,NA
1971,985,211.40433700000003,53.0,74.4,0.218877,0.0,0.21494,efficientdet_lite1_detection_metadata_1,0.3055,NA
1972,986,211.40526700000004,53.0,0.0,0.218877,0.0,0.219807,efficientdet_lite1_detection_metadata_1,0.3055,NA
1973,986,211.61216500000003,53.0,77.4,0.206898,0.0,0.219807,efficientdet_lite1_detection_metadata_1,0.3055,NA
1974,987,211.61308800000003,53.0,0.0,0.206898,0.0,0.207821,efficientdet_lite1_detection_metadata_1,0.3055,NA
1975,987,211.82699100000002,52.0,76.7,0.213903,0.0,0.207821,efficientdet_lite1_detection_metadata_1,0.3055,NA
1976,988,211.82788200000005,52.0,0.0,0.213903,0.0,0.214794,efficientdet_lite1_detection_metadata_1,0.3055,NA
1977,988,212.04345100000003,52.5,76.5,0.215569,0.0,0.214794,efficientdet_lite1_detection_metadata_1,0.3055,NA
1978,989,212.04438400000004,52.5,0.0,0.215569,0.0,0.216502,efficientdet_lite1_detection_metadata_1,0.3055,NA
1979,989,212.25478500000003,53.0,77.4,0.210401,0.0,0.216502,efficientdet_lite1_detection_metadata_1,0.3055,NA
1980,990,212.25571700000003,53.0,0.0,0.210401,0.0,0.211333,efficientdet_lite1_detection_metadata_1,0.3055,NA
1981,990,212.47160000000002,52.0,75.0,0.215883,0.0,0.211333,efficientdet_lite1_detection_metadata_1,0.3055,NA
1982,991,212.47252900000004,52.0,0.0,0.215883,0.0,0.216812,efficientdet_lite1_detection_metadata_1,0.3055,NA
1983,991,212.68340500000005,52.5,76.5,0.210876,0.0,0.216812,efficientdet_lite1_detection_metadata_1,0.3055,NA
1984,992,212.68434000000005,52.5,0.0,0.210876,0.0,0.211811,efficientdet_lite1_detection_metadata_1,0.3055,NA
1985,992,212.90189400000006,52.5,76.1,0.217554,0.0,0.211811,efficientdet_lite1_detection_metadata_1,0.3055,NA
1986,993,212.90283000000005,52.5,0.0,0.217554,0.0,0.21849,efficientdet_lite1_detection_metadata_1,0.3055,NA
1987,993,213.11759100000006,53.0,75.9,0.214761,0.0,0.21849,efficientdet_lite1_detection_metadata_1,0.3055,NA
1988,994,213.11852400000006,53.0,0.0,0.214761,0.0,0.215694,efficientdet_lite1_detection_metadata_1,0.3055,NA
1989,994,213.33156800000006,52.0,76.7,0.213044,0.0,0.215694,efficientdet_lite1_detection_metadata_1,0.3055,NA
1990,995,213.33249500000005,52.0,0.0,0.213044,0.0,0.213971,efficientdet_lite1_detection_metadata_1,0.3055,NA
1991,995,213.54058900000004,52.0,76.2,0.208094,0.0,0.213971,efficientdet_lite1_detection_metadata_1,0.3055,NA
1992,996,213.54151900000005,52.0,0.0,0.208094,0.0,0.209024,efficientdet_lite1_detection_metadata_1,0.3055,NA
1993,996,213.75570900000005,52.5,75.3,0.21419,0.0,0.209024,efficientdet_lite1_detection_metadata_1,0.3055,NA
1994,997,213.75662900000006,52.5,0.0,0.21419,0.0,0.21511,efficientdet_lite1_detection_metadata_1,0.3055,NA
1995,997,213.97076000000007,53.0,76.7,0.214131,0.0,0.21511,efficientdet_lite1_detection_metadata_1,0.3055,NA
1996,998,213.97168800000006,53.0,0.0,0.214131,0.0,0.215059,efficientdet_lite1_detection_metadata_1,0.3055,NA
1997,998,214.18293300000005,52.5,76.2,0.211245,0.0,0.215059,efficientdet_lite1_detection_metadata_1,0.3055,NA
1998,999,214.18384900000007,52.5,0.0,0.211245,0.0,0.212161,efficientdet_lite1_detection_metadata_1,0.3055,NA
1999,999,214.39656600000006,52.5,76.7,0.212717,0.0,0.212161,efficientdet_lite1_detection_metadata_1,0.3055,NA
2000,1000,214.39756000000006,52.5,0.0,0.212717,0.0,0.213711,efficientdet_lite1_detection_metadata_1,0.3055,NA
2001,1000,214.61030200000005,52.5,75.3,0.212742,0.0,0.213711,efficientdet_lite1_detection_metadata_1,0.3055,NA
2002,1001,214.61123300000006,52.5,0.0,0.212742,0.0,0.213673,efficientdet_lite1_detection_metadata_1,0.3055,NA
2003,1001,214.82060900000005,53.0,75.9,0.209376,0.0,0.213673,efficientdet_lite1_detection_metadata_1,0.3055,NA
2004,1002,214.82148900000004,53.0,0.0,0.209376,0.0,0.210256,efficientdet_lite1_detection_metadata_1,0.3055,NA
2005,1002,215.03649000000004,52.0,75.9,0.215001,0.0,0.210256,efficientdet_lite1_detection_metadata_1,0.3055,NA
2006,1003,215.03740900000005,52.0,0.0,0.215001,0.0,0.21592,efficientdet_lite1_detection_metadata_1,0.3055,NA
2007,1003,215.25062200000005,52.0,75.9,0.213213,0.0,0.21592,efficientdet_lite1_detection_metadata_1,0.3055,NA
2008,1004,215.25160300000005,52.0,0.0,0.213213,0.0,0.214194,efficientdet_lite1_detection_metadata_1,0.3055,NA
2009,1004,215.46287100000004,52.5,76.2,0.211268,0.0,0.214194,efficientdet_lite1_detection_metadata_1,0.3055,NA
2010,1005,215.46380200000004,52.5,0.0,0.211268,0.0,0.212199,efficientdet_lite1_detection_metadata_1,0.3055,NA
2011,1005,215.67566600000004,53.0,75.6,0.211864,0.0,0.212199,efficientdet_lite1_detection_metadata_1,0.3055,NA
2012,1006,215.67659500000005,53.0,0.0,0.211864,0.0,0.212793,efficientdet_lite1_detection_metadata_1,0.3055,NA
2013,1006,215.89045900000005,52.0,76.1,0.213864,0.0,0.212793,efficientdet_lite1_detection_metadata_1,0.3055,NA
2014,1007,215.89140000000006,52.0,0.0,0.213864,0.0,0.214805,efficientdet_lite1_detection_metadata_1,0.3055,NA
