,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1145,572,176.98820700000007,70.114,67.6,66.1,0.221087,0.13160000000000024,0.434554,efficientdet_lite1_detection_metadata_1,0.3055
1146,573,177.19721900000008,69.627,68.6,7.2,0.221087,0.14300000000000068,0.430099,efficientdet_lite1_detection_metadata_1,0.3055
1147,573,177.42238700000007,69.627,69.1,65.2,0.225168,0.14300000000000068,0.430099,efficientdet_lite1_detection_metadata_1,0.3055
1148,574,177.59402700000007,69.14,68.1,11.6,0.225168,0.10570000000000021,0.396808,efficientdet_lite1_detection_metadata_1,0.3055
1149,574,177.82680700000006,69.627,69.1,64.4,0.23278,0.10570000000000021,0.396808,efficientdet_lite1_detection_metadata_1,0.3055
1150,575,177.96130500000007,68.166,69.1,14.5,0.23278,0.06839999999999974,0.367278,efficientdet_lite1_detection_metadata_1,0.3055
1151,575,178.19216100000006,69.627,69.6,64.4,0.230856,0.06839999999999974,0.367278,efficientdet_lite1_detection_metadata_1,0.3055
1152,576,178.28918000000007,68.653,69.1,18.4,0.230856,0.031099999999999274,0.327875,efficientdet_lite1_detection_metadata_1,0.3055
1153,576,178.52433300000007,70.114,68.6,63.3,0.235153,0.031099999999999274,0.327875,efficientdet_lite1_detection_metadata_1,0.3055
1154,577,178.63258300000007,69.14,69.6,14.3,0.235153,0.042499999999999705,0.343403,efficientdet_lite1_detection_metadata_1,0.3055
1155,577,178.86650300000008,70.114,69.1,64.2,0.23392,0.042499999999999705,0.343403,efficientdet_lite1_detection_metadata_1,0.3055
1156,578,178.98653600000006,69.627,69.1,12.8,0.23392,0.053900000000000135,0.353953,efficientdet_lite1_detection_metadata_1,0.3055
1157,578,179.20798800000006,69.627,68.6,65.8,0.221452,0.053900000000000135,0.353953,efficientdet_lite1_detection_metadata_1,0.3055
1158,579,179.29066000000006,68.653,69.1,21.2,0.221452,0.01659999999999967,0.304124,efficientdet_lite1_detection_metadata_1,0.3055
1159,579,179.52610900000005,69.627,69.1,63.6,0.235449,0.01659999999999967,0.304124,efficientdet_lite1_detection_metadata_1,0.3055
1160,580,179.59184700000006,69.14,68.6,26.9,0.235449,0.0,0.301187,efficientdet_lite1_detection_metadata_1,0.3055
1161,580,179.81746400000006,70.601,69.6,65.0,0.225617,0.0,0.301187,efficientdet_lite1_detection_metadata_1,0.3055
1162,581,179.94372200000007,68.653,68.1,12.2,0.225617,0.06009999999999991,0.351875,efficientdet_lite1_detection_metadata_1,0.3055
1163,581,180.16690800000006,70.114,69.6,65.5,0.223186,0.06009999999999991,0.351875,efficientdet_lite1_detection_metadata_1,0.3055
1164,582,180.30442800000006,69.14,67.6,12.7,0.223186,0.07150000000000034,0.360706,efficientdet_lite1_detection_metadata_1,0.3055
1165,582,180.53731900000005,70.601,70.1,63.9,0.232891,0.07150000000000034,0.360706,efficientdet_lite1_detection_metadata_1,0.3055
1166,583,180.73505200000005,69.14,67.2,7.7,0.232891,0.13160000000000024,0.430624,efficientdet_lite1_detection_metadata_1,0.3055
1167,583,180.96755300000007,70.114,69.1,65.0,0.232501,0.13160000000000024,0.430624,efficientdet_lite1_detection_metadata_1,0.3055
1168,584,181.17668100000006,68.653,68.1,7.2,0.232501,0.14300000000000068,0.441629,efficientdet_lite1_detection_metadata_1,0.3055
1169,584,181.40798000000007,69.627,69.6,64.1,0.231299,0.14300000000000068,0.441629,efficientdet_lite1_detection_metadata_1,0.3055
1170,585,181.57978000000006,68.653,68.6,10.3,0.231299,0.10570000000000021,0.403099,efficientdet_lite1_detection_metadata_1,0.3055
1171,585,181.81303100000005,70.114,69.6,64.2,0.233251,0.10570000000000021,0.403099,efficientdet_lite1_detection_metadata_1,0.3055
1172,586,181.99634800000007,67.192,68.6,8.3,0.233251,0.11710000000000065,0.416568,efficientdet_lite1_detection_metadata_1,0.3055
1173,586,182.22935100000007,69.14,69.1,63.9,0.233003,0.11710000000000065,0.416568,efficientdet_lite1_detection_metadata_1,0.3055
1174,587,182.32631700000007,69.627,69.6,17.9,0.233003,0.031100000000000697,0.329969,efficientdet_lite1_detection_metadata_1,0.3055
1175,587,182.55771400000006,70.114,69.1,64.7,0.231397,0.031100000000000697,0.329969,efficientdet_lite1_detection_metadata_1,0.3055
1176,588,182.66629500000008,69.627,68.6,16.3,0.231397,0.04250000000000113,0.339978,efficientdet_lite1_detection_metadata_1,0.3055
1177,588,182.90144900000007,70.601,69.6,63.6,0.235154,0.04250000000000113,0.339978,efficientdet_lite1_detection_metadata_1,0.3055
1178,589,183.07018300000007,68.166,69.1,10.4,0.235154,0.10260000000000104,0.403888,efficientdet_lite1_detection_metadata_1,0.3055
1179,589,183.29821700000008,69.14,69.6,65.0,0.228034,0.10260000000000104,0.403888,efficientdet_lite1_detection_metadata_1,0.3055
1180,590,183.38105100000007,69.14,68.6,21.2,0.228034,0.016600000000001086,0.310868,efficientdet_lite1_detection_metadata_1,0.3055
1181,590,183.60963500000008,70.114,70.1,64.7,0.228584,0.016600000000001086,0.310868,efficientdet_lite1_detection_metadata_1,0.3055
1182,591,183.70339400000006,70.114,69.1,18.4,0.228584,0.028000000000001517,0.322343,efficientdet_lite1_detection_metadata_1,0.3055
1183,591,183.93392100000005,70.601,70.1,65.0,0.230527,0.028000000000001517,0.322343,efficientdet_lite1_detection_metadata_1,0.3055
1184,592,184.08803500000005,69.14,68.6,11.5,0.230527,0.08810000000000143,0.384641,efficientdet_lite1_detection_metadata_1,0.3055
1185,592,184.31644000000006,69.627,69.1,64.4,0.228405,0.08810000000000143,0.384641,efficientdet_lite1_detection_metadata_1,0.3055
1186,593,184.43314000000004,69.14,70.1,15.2,0.228405,0.05080000000000096,0.345105,efficientdet_lite1_detection_metadata_1,0.3055
1187,593,184.66569600000003,70.114,69.6,64.7,0.232556,0.05080000000000096,0.345105,efficientdet_lite1_detection_metadata_1,0.3055
1188,594,184.79387700000004,69.14,68.1,13.7,0.232556,0.06220000000000139,0.360737,efficientdet_lite1_detection_metadata_1,0.3055
1189,594,185.02586100000005,70.114,69.1,64.4,0.231984,0.06220000000000139,0.360737,efficientdet_lite1_detection_metadata_1,0.3055
1190,595,185.16561400000003,69.627,68.6,15.8,0.231984,0.07360000000000183,0.371737,efficientdet_lite1_detection_metadata_1,0.3055
1191,595,185.39663600000003,69.14,69.6,65.5,0.231022,0.07360000000000183,0.371737,efficientdet_lite1_detection_metadata_1,0.3055
1192,596,185.46226500000003,69.14,70.1,24.0,0.231022,0.0,0.296651,efficientdet_lite1_detection_metadata_1,0.3055
1193,596,185.68723100000003,70.601,69.6,65.5,0.224966,0.0,0.296651,efficientdet_lite1_detection_metadata_1,0.3055
1194,597,185.81354100000004,69.627,69.1,13.7,0.224966,0.06009999999999991,0.351276,efficientdet_lite1_detection_metadata_1,0.3055
1195,597,186.04613800000004,70.601,70.1,64.7,0.232597,0.06009999999999991,0.351276,efficientdet_lite1_detection_metadata_1,0.3055
1196,598,186.23250100000004,69.14,69.1,8.1,0.232597,0.12019999999999982,0.41896,efficientdet_lite1_detection_metadata_1,0.3055
1197,598,186.46205900000004,69.627,70.1,65.0,0.229558,0.12019999999999982,0.41896,efficientdet_lite1_detection_metadata_1,0.3055
1198,599,186.61114000000003,68.653,68.1,11.7,0.229558,0.08289999999999936,0.378639,efficientdet_lite1_detection_metadata_1,0.3055
1199,599,186.84309800000003,69.627,69.6,64.4,0.231958,0.08289999999999936,0.378639,efficientdet_lite1_detection_metadata_1,0.3055
1200,600,186.95460500000004,69.14,68.6,15.6,0.231958,0.0455999999999989,0.343465,efficientdet_lite1_detection_metadata_1,0.3055
1201,600,187.18816800000005,70.114,68.6,64.4,0.233563,0.0455999999999989,0.343465,efficientdet_lite1_detection_metadata_1,0.3055
1202,601,187.31098500000004,68.653,68.6,14.3,0.233563,0.05699999999999933,0.35638,efficientdet_lite1_detection_metadata_1,0.3055
1203,601,187.54315100000005,68.653,69.1,64.7,0.232166,0.05699999999999933,0.35638,efficientdet_lite1_detection_metadata_1,0.3055
1204,602,187.60908100000003,69.14,68.6,29.6,0.232166,0.0,0.298096,efficientdet_lite1_detection_metadata_1,0.3055
1205,602,187.83675900000003,70.114,69.6,64.3,0.227678,0.0,0.298096,efficientdet_lite1_detection_metadata_1,0.3055
1206,603,187.91417700000002,69.627,69.1,20.0,0.227678,0.011400000000000432,0.305096,efficientdet_lite1_detection_metadata_1,0.3055
1207,603,188.150639,70.114,69.6,63.6,0.236462,0.011400000000000432,0.305096,efficientdet_lite1_detection_metadata_1,0.3055
1208,604,188.23952000000003,69.627,68.6,22.2,0.236462,0.022800000000000865,0.325343,efficientdet_lite1_detection_metadata_1,0.3055
1209,604,188.47035000000002,70.114,69.1,64.1,0.23083,0.022800000000000865,0.325343,efficientdet_lite1_detection_metadata_1,0.3055
1210,605,188.57086300000003,69.627,68.6,19.5,0.23083,0.0342000000000013,0.331343,efficientdet_lite1_detection_metadata_1,0.3055
1211,605,188.80127500000003,69.627,70.6,64.4,0.230412,0.0342000000000013,0.331343,efficientdet_lite1_detection_metadata_1,0.3055
1212,606,188.86702100000002,70.601,69.6,24.0,0.230412,0.0,0.296158,efficientdet_lite1_detection_metadata_1,0.3055
1213,606,189.09523900000002,70.601,69.1,64.4,0.228218,0.0,0.296158,efficientdet_lite1_detection_metadata_1,0.3055
1214,607,189.22141500000004,69.14,70.1,14.0,0.228218,0.06009999999999991,0.354394,efficientdet_lite1_detection_metadata_1,0.3055
1215,607,189.45054200000004,69.627,69.6,64.4,0.229127,0.06009999999999991,0.354394,efficientdet_lite1_detection_metadata_1,0.3055
1216,608,189.53948100000002,69.627,69.6,20.0,0.229127,0.022799999999999446,0.318066,efficientdet_lite1_detection_metadata_1,0.3055
1217,608,189.765137,70.114,69.6,65.5,0.225656,0.022799999999999446,0.318066,efficientdet_lite1_detection_metadata_1,0.3055
1218,609,189.86542500000002,69.14,69.6,19.5,0.225656,0.034199999999999876,0.325944,efficientdet_lite1_detection_metadata_1,0.3055
1219,609,190.09189200000003,70.114,68.6,65.0,0.226467,0.034199999999999876,0.325944,efficientdet_lite1_detection_metadata_1,0.3055
1220,610,190.20318400000002,70.114,69.1,14.0,0.226467,0.04560000000000031,0.337759,efficientdet_lite1_detection_metadata_1,0.3055
1221,610,190.44319400000003,70.601,70.1,63.9,0.24001,0.04560000000000031,0.337759,efficientdet_lite1_detection_metadata_1,0.3055
1222,611,190.61492700000002,69.14,69.6,11.4,0.24001,0.10570000000000021,0.411743,efficientdet_lite1_detection_metadata_1,0.3055
1223,611,190.85079500000003,70.114,69.6,64.2,0.235868,0.10570000000000021,0.411743,efficientdet_lite1_detection_metadata_1,0.3055
1224,612,191.03405800000002,69.627,69.6,9.6,0.235868,0.11710000000000065,0.419131,efficientdet_lite1_detection_metadata_1,0.3055
1225,612,191.26697600000003,70.601,69.1,63.9,0.232918,0.11710000000000065,0.419131,efficientdet_lite1_detection_metadata_1,0.3055
1226,613,191.510254,68.653,69.1,6.2,0.232918,0.17720000000000055,0.476196,efficientdet_lite1_detection_metadata_1,0.3055
1227,613,191.74407200000002,71.088,70.1,63.6,0.233818,0.17720000000000055,0.476196,efficientdet_lite1_detection_metadata_1,0.3055
1228,614,192.096588,69.14,68.6,5.6,0.233818,0.2859999999999999,0.586334,efficientdet_lite1_detection_metadata_1,0.3055
1229,614,192.324084,70.114,69.6,64.0,0.227496,0.2859999999999999,0.586334,efficientdet_lite1_detection_metadata_1,0.3055
1230,615,192.68762,68.166,68.6,4.8,0.227496,0.29740000000000033,0.591032,efficientdet_lite1_detection_metadata_1,0.3055
1231,615,192.91908,69.14,70.6,63.2,0.23146,0.29740000000000033,0.591032,efficientdet_lite1_detection_metadata_1,0.3055
1232,616,193.19642900000002,69.14,68.6,6.4,0.23146,0.21140000000000037,0.508809,efficientdet_lite1_detection_metadata_1,0.3055
1233,616,193.44034100000002,68.653,68.6,62.1,0.243912,0.21140000000000037,0.508809,efficientdet_lite1_detection_metadata_1,0.3055
1234,617,193.58320100000003,68.653,68.1,12.3,0.243912,0.07670000000000093,0.386772,efficientdet_lite1_detection_metadata_1,0.3055
1235,617,193.81636300000002,69.14,69.1,63.6,0.233162,0.07670000000000093,0.386772,efficientdet_lite1_detection_metadata_1,0.3055
1236,618,193.88218400000002,69.14,68.1,26.9,0.233162,0.0,0.298983,efficientdet_lite1_detection_metadata_1,0.3055
1237,618,194.11995700000003,70.114,70.1,61.9,0.237773,0.0,0.298983,efficientdet_lite1_detection_metadata_1,0.3055
1238,619,194.19748,68.653,68.6,22.6,0.237773,0.011400000000000432,0.315296,efficientdet_lite1_detection_metadata_1,0.3055
1239,619,194.43440500000003,70.114,69.6,63.0,0.236925,0.011400000000000432,0.315296,efficientdet_lite1_detection_metadata_1,0.3055
1240,620,194.523185,69.627,68.6,17.6,0.236925,0.022800000000000865,0.325705,efficientdet_lite1_detection_metadata_1,0.3055
1241,620,194.76209300000002,69.14,69.1,62.3,0.238908,0.022800000000000865,0.325705,efficientdet_lite1_detection_metadata_1,0.3055
1242,621,194.827952,69.14,70.1,26.9,0.238908,0.0,0.304767,efficientdet_lite1_detection_metadata_1,0.3055
1243,621,195.06584900000001,69.627,68.6,63.3,0.237897,0.0,0.304767,efficientdet_lite1_detection_metadata_1,0.3055
1244,622,195.131631,68.653,69.6,26.9,0.237897,0.0,0.303679,efficientdet_lite1_detection_metadata_1,0.3055
1245,622,195.366971,70.114,68.6,62.5,0.23534,0.0,0.303679,efficientdet_lite1_detection_metadata_1,0.3055
1246,623,195.445151,68.653,70.1,23.3,0.23534,0.011400000000000432,0.31352,efficientdet_lite1_detection_metadata_1,0.3055
1247,623,195.69388500000002,70.114,68.6,60.5,0.248734,0.011400000000000432,0.31352,efficientdet_lite1_detection_metadata_1,0.3055
1248,624,195.782586,69.627,69.6,22.2,0.248734,0.022800000000000865,0.337435,efficientdet_lite1_detection_metadata_1,0.3055
1249,624,196.04977100000002,70.114,70.1,60.0,0.267185,0.022800000000000865,0.337435,efficientdet_lite1_detection_metadata_1,0.3055
1250,625,196.15034300000002,69.627,69.6,15.4,0.267185,0.0342000000000013,0.367757,efficientdet_lite1_detection_metadata_1,0.3055
1251,625,196.38211900000002,70.114,68.6,63.9,0.231776,0.0342000000000013,0.367757,efficientdet_lite1_detection_metadata_1,0.3055
1252,626,196.49361900000002,69.627,70.1,15.9,0.231776,0.04560000000000173,0.343276,efficientdet_lite1_detection_metadata_1,0.3055
1253,626,196.72574000000003,70.114,70.1,63.9,0.232121,0.04560000000000173,0.343276,efficientdet_lite1_detection_metadata_1,0.3055
1254,627,196.84838100000002,69.14,69.6,12.5,0.232121,0.05700000000000216,0.354762,efficientdet_lite1_detection_metadata_1,0.3055
1255,627,197.07671000000002,69.627,69.1,64.1,0.228329,0.05700000000000216,0.354762,efficientdet_lite1_detection_metadata_1,0.3055
1256,628,197.162325,68.653,69.6,18.2,0.228329,0.019700000000001695,0.313944,efficientdet_lite1_detection_metadata_1,0.3055
1257,628,197.400123,69.627,70.1,64.8,0.237798,0.019700000000001695,0.313944,efficientdet_lite1_detection_metadata_1,0.3055
1258,629,197.46590400000002,70.114,68.6,24.0,0.237798,0.0,0.303579,efficientdet_lite1_detection_metadata_1,0.3055
1259,629,197.69805900000003,70.114,70.1,64.2,0.232155,0.0,0.303579,efficientdet_lite1_detection_metadata_1,0.3055
1260,630,197.775448,69.14,69.6,22.6,0.232155,0.011400000000000432,0.309544,efficientdet_lite1_detection_metadata_1,0.3055
1261,630,198.00651200000001,70.601,69.6,64.4,0.231064,0.011400000000000432,0.309544,efficientdet_lite1_detection_metadata_1,0.3055
1262,631,198.143941,69.14,70.6,13.0,0.231064,0.07150000000000034,0.368493,efficientdet_lite1_detection_metadata_1,0.3055
1263,631,198.376542,70.114,69.6,64.2,0.232601,0.07150000000000034,0.368493,efficientdet_lite1_detection_metadata_1,0.3055
1264,632,198.525349,69.14,69.1,10.3,0.232601,0.08290000000000078,0.381408,efficientdet_lite1_detection_metadata_1,0.3055
1265,632,198.764344,70.601,69.6,62.5,0.238995,0.08290000000000078,0.381408,efficientdet_lite1_detection_metadata_1,0.3055
1266,633,198.97323500000002,69.14,69.1,7.3,0.238995,0.14300000000000068,0.447886,efficientdet_lite1_detection_metadata_1,0.3055
1267,633,199.20768700000002,69.627,68.6,63.3,0.234452,0.14300000000000068,0.447886,efficientdet_lite1_detection_metadata_1,0.3055
1268,634,199.37928900000003,68.653,70.1,10.3,0.234452,0.10570000000000021,0.406054,efficientdet_lite1_detection_metadata_1,0.3055
1269,634,199.60815300000002,69.627,69.6,64.7,0.228864,0.10570000000000021,0.406054,efficientdet_lite1_detection_metadata_1,0.3055
1270,635,199.74247400000002,70.114,69.6,13.0,0.228864,0.06839999999999974,0.363185,efficientdet_lite1_detection_metadata_1,0.3055
1271,635,199.96890000000002,69.14,70.1,64.7,0.226426,0.06839999999999974,0.363185,efficientdet_lite1_detection_metadata_1,0.3055
1272,636,200.03462100000002,68.653,69.1,24.0,0.226426,0.0,0.292147,efficientdet_lite1_detection_metadata_1,0.3055
1273,636,200.268379,70.114,69.6,64.4,0.233758,0.0,0.292147,efficientdet_lite1_detection_metadata_1,0.3055
1274,637,200.345546,70.601,69.6,20.0,0.233758,0.011400000000000432,0.310925,efficientdet_lite1_detection_metadata_1,0.3055
1275,637,200.57718300000002,70.601,69.6,64.2,0.231637,0.011400000000000432,0.310925,efficientdet_lite1_detection_metadata_1,0.3055
1276,638,200.71442000000002,69.627,69.1,14.5,0.231637,0.07150000000000034,0.368874,efficientdet_lite1_detection_metadata_1,0.3055
1277,638,200.944913,70.114,70.6,64.4,0.230493,0.07150000000000034,0.368874,efficientdet_lite1_detection_metadata_1,0.3055
1278,639,201.093737,69.627,68.6,10.2,0.230493,0.08290000000000078,0.379317,efficientdet_lite1_detection_metadata_1,0.3055
1279,639,201.32615,70.114,70.1,64.4,0.232413,0.08290000000000078,0.379317,efficientdet_lite1_detection_metadata_1,0.3055
1280,640,201.486432,68.653,68.6,10.9,0.232413,0.09430000000000122,0.392695,efficientdet_lite1_detection_metadata_1,0.3055
1281,640,201.711737,69.627,69.6,64.7,0.225305,0.09430000000000122,0.392695,efficientdet_lite1_detection_metadata_1,0.3055
1282,641,201.83462400000002,68.653,70.1,14.3,0.225305,0.05700000000000075,0.348192,efficientdet_lite1_detection_metadata_1,0.3055
1283,641,202.063871,70.114,70.1,64.7,0.229247,0.05700000000000075,0.348192,efficientdet_lite1_detection_metadata_1,0.3055
1284,642,202.19823800000003,69.14,68.6,13.0,0.229247,0.06840000000000118,0.363614,efficientdet_lite1_detection_metadata_1,0.3055
1285,642,202.43180500000003,70.114,70.1,65.0,0.233567,0.06840000000000118,0.363614,efficientdet_lite1_detection_metadata_1,0.3055
1286,643,202.57772800000004,69.14,69.1,10.5,0.233567,0.07980000000000162,0.37949,efficientdet_lite1_detection_metadata_1,0.3055
1287,643,202.81125400000005,69.627,70.1,64.5,0.233526,0.07980000000000162,0.37949,efficientdet_lite1_detection_metadata_1,0.3055
1288,644,202.91967900000003,69.627,69.6,16.3,0.233526,0.042500000000001155,0.341951,efficientdet_lite1_detection_metadata_1,0.3055
1289,644,203.14942900000003,70.114,69.1,65.0,0.22975,0.042500000000001155,0.341951,efficientdet_lite1_detection_metadata_1,0.3055
1290,645,203.26968900000003,70.114,68.6,16.3,0.22975,0.053900000000001586,0.35001,efficientdet_lite1_detection_metadata_1,0.3055
1291,645,203.49526800000004,70.114,69.6,65.5,0.225579,0.053900000000001586,0.35001,efficientdet_lite1_detection_metadata_1,0.3055
1292,646,203.62644900000004,69.14,70.1,13.2,0.225579,0.06530000000000202,0.35676,efficientdet_lite1_detection_metadata_1,0.3055
1293,646,203.86146400000004,69.627,69.1,63.9,0.235015,0.06530000000000202,0.35676,efficientdet_lite1_detection_metadata_1,0.3055
1294,647,203.95520400000004,70.114,68.6,18.4,0.235015,0.02800000000000156,0.328755,efficientdet_lite1_detection_metadata_1,0.3055
1295,647,204.18488800000003,70.114,70.6,64.4,0.229684,0.02800000000000156,0.328755,efficientdet_lite1_detection_metadata_1,0.3055
