,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
1223,33.97,81.0,611,0.487612,efficientdet_lite2_detection_metadata_1,0.0,0.410849,60.5,270.20341200000024
1224,33.97,100.0,612,0.412139,efficientdet_lite2_detection_metadata_1,0.0,0.410849,59.5,270.2047020000003
1225,33.97,79.6,612,0.412139,efficientdet_lite2_detection_metadata_1,0.0,0.425845,59.5,270.63054700000026
1226,33.97,0.0,613,0.427139,efficientdet_lite2_detection_metadata_1,0.0,0.425845,59.5,270.6318410000003
1227,33.97,81.3,613,0.427139,efficientdet_lite2_detection_metadata_1,0.0,0.4646,59.5,271.0964410000003
1228,33.97,0.0,614,0.465835,efficientdet_lite2_detection_metadata_1,0.0,0.4646,59.5,271.0976760000003
1229,33.97,81.6,614,0.465835,efficientdet_lite2_detection_metadata_1,0.0,0.488949,60.0,271.5866250000003
1230,33.97,0.0,615,0.490177,efficientdet_lite2_detection_metadata_1,0.0,0.488949,60.0,271.58785300000034
1231,33.97,78.4,615,0.490177,efficientdet_lite2_detection_metadata_1,0.0,0.439792,62.0,272.02764500000035
1232,33.97,0.0,616,0.441021,efficientdet_lite2_detection_metadata_1,0.0,0.439792,62.0,272.0288740000003
1233,33.97,80.0,616,0.441021,efficientdet_lite2_detection_metadata_1,0.0,0.374603,59.5,272.4034770000003
1234,33.97,0.0,617,0.375821,efficientdet_lite2_detection_metadata_1,0.0,0.374603,59.5,272.4046950000003
1235,33.97,78.9,617,0.375821,efficientdet_lite2_detection_metadata_1,0.0,0.471961,60.0,272.8766560000003
1236,33.97,0.0,618,0.473219,efficientdet_lite2_detection_metadata_1,0.0,0.471961,60.0,272.87791400000026
1237,33.97,83.2,618,0.473219,efficientdet_lite2_detection_metadata_1,0.0,0.429859,60.0,273.3077730000003
1238,33.97,0.0,619,0.431143,efficientdet_lite2_detection_metadata_1,0.0,0.429859,60.0,273.3090570000003
1239,33.97,81.2,619,0.431143,efficientdet_lite2_detection_metadata_1,0.0,0.416532,60.0,273.7255890000003
1240,33.97,0.0,620,0.417758,efficientdet_lite2_detection_metadata_1,0.0,0.416532,60.0,273.7268150000003
1241,33.97,80.7,620,0.417758,efficientdet_lite2_detection_metadata_1,0.0,0.434086,60.0,274.16090100000025
1242,33.97,0.0,621,0.435334,efficientdet_lite2_detection_metadata_1,0.0,0.434086,60.0,274.1621490000003
1243,33.97,83.0,621,0.435334,efficientdet_lite2_detection_metadata_1,0.0,0.48077,60.0,274.6429190000003
1244,33.97,0.0,622,0.482,efficientdet_lite2_detection_metadata_1,0.0,0.48077,60.0,274.6441490000003
1245,33.97,79.3,622,0.482,efficientdet_lite2_detection_metadata_1,0.0,0.458426,60.0,275.1025750000003
1246,33.97,0.0,623,0.459659,efficientdet_lite2_detection_metadata_1,0.0,0.458426,60.0,275.1038080000003
1247,33.97,79.4,623,0.459659,efficientdet_lite2_detection_metadata_1,0.0,0.422254,60.5,275.5260620000003
1248,33.97,0.0,624,0.423442,efficientdet_lite2_detection_metadata_1,0.0,0.422254,60.5,275.5272500000003
1249,33.97,80.1,624,0.423442,efficientdet_lite2_detection_metadata_1,0.0,0.425133,60.0,275.95238300000034
1250,33.97,0.0,625,0.426405,efficientdet_lite2_detection_metadata_1,0.0,0.425133,60.0,275.9536550000003
1251,33.97,80.6,625,0.426405,efficientdet_lite2_detection_metadata_1,0.0,0.412209,62.0,276.36586400000033
1252,33.97,0.0,626,0.413439,efficientdet_lite2_detection_metadata_1,0.0,0.412209,62.0,276.3670940000003
1253,33.97,80.8,626,0.413439,efficientdet_lite2_detection_metadata_1,0.0,0.452971,60.0,276.8200650000003
1254,33.97,0.0,627,0.454197,efficientdet_lite2_detection_metadata_1,0.0,0.452971,60.0,276.8212910000003
1255,33.97,83.0,627,0.454197,efficientdet_lite2_detection_metadata_1,0.0,0.431548,60.5,277.25283900000034
1256,33.97,0.0,628,0.432782,efficientdet_lite2_detection_metadata_1,0.0,0.431548,60.5,277.2540730000003
1257,33.97,80.4,628,0.432782,efficientdet_lite2_detection_metadata_1,0.0,0.407272,60.0,277.66134500000027
1258,33.97,0.0,629,0.408503,efficientdet_lite2_detection_metadata_1,0.0,0.407272,60.0,277.6625760000003
1259,33.97,79.3,629,0.408503,efficientdet_lite2_detection_metadata_1,0.0,0.433096,62.0,278.09567200000026
1260,33.97,0.0,630,0.434324,efficientdet_lite2_detection_metadata_1,0.0,0.433096,62.0,278.0969000000003
1261,33.97,81.2,630,0.434324,efficientdet_lite2_detection_metadata_1,0.0,0.46896,62.0,278.56586000000027
1262,33.97,0.0,631,0.470201,efficientdet_lite2_detection_metadata_1,0.0,0.46896,62.0,278.56710100000026
1263,33.97,81.9,631,0.470201,efficientdet_lite2_detection_metadata_1,0.0,0.445874,61.0,279.01297500000027
1264,33.97,0.0,632,0.447119,efficientdet_lite2_detection_metadata_1,0.0,0.445874,61.0,279.01422000000025
1265,33.97,80.4,632,0.447119,efficientdet_lite2_detection_metadata_1,0.0,0.42071,62.5,279.43493000000024
1266,33.97,100.0,633,0.421938,efficientdet_lite2_detection_metadata_1,0.0,0.42071,62.5,279.43615800000026
1267,33.97,80.3,633,0.421938,efficientdet_lite2_detection_metadata_1,0.0,0.463458,60.0,279.89961600000026
1268,33.97,0.0,634,0.464702,efficientdet_lite2_detection_metadata_1,0.0,0.463458,60.0,279.90086000000025
1269,33.97,82.1,634,0.464702,efficientdet_lite2_detection_metadata_1,0.0,0.473886,60.5,280.37474600000024
1270,33.97,0.0,635,0.475134,efficientdet_lite2_detection_metadata_1,0.0,0.473886,60.5,280.3759940000003
1271,33.97,81.7,635,0.475134,efficientdet_lite2_detection_metadata_1,0.0,0.419463,61.0,280.7954570000003
1272,33.97,0.0,636,0.42138,efficientdet_lite2_detection_metadata_1,0.0,0.419463,61.0,280.7973740000003
1273,33.97,81.4,636,0.42138,efficientdet_lite2_detection_metadata_1,0.0,0.433038,60.5,281.2304120000003
1274,33.97,0.0,637,0.434262,efficientdet_lite2_detection_metadata_1,0.0,0.433038,60.5,281.23163600000026
1275,33.97,81.0,637,0.434262,efficientdet_lite2_detection_metadata_1,0.0,0.466762,60.0,281.6983980000003
1276,33.97,0.0,638,0.467992,efficientdet_lite2_detection_metadata_1,0.0,0.466762,60.0,281.69962800000025
1277,33.97,82.3,638,0.467992,efficientdet_lite2_detection_metadata_1,0.0,0.453995,62.0,282.15362300000027
1278,33.97,0.0,639,0.455402,efficientdet_lite2_detection_metadata_1,0.0,0.453995,62.0,282.15503000000024
1279,33.97,79.4,639,0.455402,efficientdet_lite2_detection_metadata_1,0.0,0.429066,61.0,282.5840960000002
1280,33.97,0.0,640,0.430873,efficientdet_lite2_detection_metadata_1,0.0,0.429066,61.0,282.58590300000026
1281,33.97,80.6,640,0.430873,efficientdet_lite2_detection_metadata_1,0.0,0.388803,60.0,282.97470600000025
1282,33.97,0.0,641,0.390054,efficientdet_lite2_detection_metadata_1,0.0,0.388803,60.0,282.9759570000003
1283,33.97,80.7,641,0.390054,efficientdet_lite2_detection_metadata_1,0.0,0.456917,60.0,283.43287400000025
1284,33.97,0.0,642,0.458153,efficientdet_lite2_detection_metadata_1,0.0,0.456917,60.0,283.43411000000026
1285,33.97,80.5,642,0.458153,efficientdet_lite2_detection_metadata_1,0.0,0.503334,60.5,283.93744400000026
1286,33.97,0.0,643,0.504596,efficientdet_lite2_detection_metadata_1,0.0,0.503334,60.5,283.93870600000025
1287,33.97,80.1,643,0.504596,efficientdet_lite2_detection_metadata_1,0.0,0.41317,62.0,284.35187600000023
1288,33.97,0.0,644,0.414461,efficientdet_lite2_detection_metadata_1,0.0,0.41317,62.0,284.35316700000027
1289,33.97,80.2,644,0.414461,efficientdet_lite2_detection_metadata_1,0.0,0.419416,60.0,284.7725830000003
1290,33.97,0.0,645,0.420646,efficientdet_lite2_detection_metadata_1,0.0,0.419416,60.0,284.77381300000025
1291,33.97,79.9,645,0.420646,efficientdet_lite2_detection_metadata_1,0.0,0.461792,60.5,285.23560500000025
1292,33.97,0.0,646,0.463058,efficientdet_lite2_detection_metadata_1,0.0,0.461792,60.5,285.23687100000024
1293,33.97,81.0,646,0.463058,efficientdet_lite2_detection_metadata_1,0.0,0.488318,62.5,285.7251890000002
1294,33.97,0.0,647,0.489585,efficientdet_lite2_detection_metadata_1,0.0,0.488318,62.5,285.7264560000002
1295,33.97,81.1,647,0.489585,efficientdet_lite2_detection_metadata_1,0.0,0.421955,60.0,286.14841100000024
1296,33.97,0.0,648,0.423164,efficientdet_lite2_detection_metadata_1,0.0,0.421955,60.0,286.1496200000002
1297,33.97,80.4,648,0.423164,efficientdet_lite2_detection_metadata_1,0.0,0.410215,60.5,286.5598350000002
1298,33.97,0.0,649,0.411462,efficientdet_lite2_detection_metadata_1,0.0,0.410215,60.5,286.56108200000017
1299,33.97,82.7,649,0.411462,efficientdet_lite2_detection_metadata_1,0.0,0.474637,62.5,287.03571900000014
1300,33.97,0.0,650,0.475872,efficientdet_lite2_detection_metadata_1,0.0,0.474637,62.5,287.03695400000015
1301,33.97,79.8,650,0.475872,efficientdet_lite2_detection_metadata_1,0.0,0.417442,60.5,287.45439600000014
1302,33.97,0.0,651,0.418677,efficientdet_lite2_detection_metadata_1,0.0,0.417442,60.5,287.45563100000015
1303,33.97,80.4,651,0.418677,efficientdet_lite2_detection_metadata_1,0.0,0.453358,62.5,287.90898900000013
1304,33.97,0.0,652,0.454584,efficientdet_lite2_detection_metadata_1,0.0,0.453358,62.5,287.91021500000016
1305,33.97,85.2,652,0.454584,efficientdet_lite2_detection_metadata_1,0.0,0.42598,60.0,288.33619500000015
1306,33.97,0.0,653,0.42721,efficientdet_lite2_detection_metadata_1,0.0,0.42598,60.0,288.33742500000017
1307,33.97,81.1,653,0.42721,efficientdet_lite2_detection_metadata_1,0.0,0.409654,60.5,288.74707900000016
1308,33.97,0.0,654,0.410905,efficientdet_lite2_detection_metadata_1,0.0,0.409654,60.5,288.7483300000002
1309,33.97,78.9,654,0.410905,efficientdet_lite2_detection_metadata_1,0.0,0.429705,60.5,289.1780350000002
1310,33.97,100.0,655,0.430971,efficientdet_lite2_detection_metadata_1,0.0,0.429705,60.5,289.1793010000002
1311,33.97,80.9,655,0.430971,efficientdet_lite2_detection_metadata_1,0.0,0.486708,60.5,289.6660090000002
1312,33.97,0.0,656,0.487967,efficientdet_lite2_detection_metadata_1,0.0,0.486708,60.5,289.6672680000002
1313,33.97,82.1,656,0.487967,efficientdet_lite2_detection_metadata_1,0.0,0.430273,62.0,290.0975410000002
1314,33.97,0.0,657,0.431573,efficientdet_lite2_detection_metadata_1,0.0,0.430273,62.0,290.0988410000002
1315,33.97,79.3,657,0.431573,efficientdet_lite2_detection_metadata_1,0.0,0.408324,62.5,290.5071650000002
1316,33.97,0.0,658,0.409551,efficientdet_lite2_detection_metadata_1,0.0,0.408324,62.5,290.50839200000024
1317,33.97,80.7,658,0.409551,efficientdet_lite2_detection_metadata_1,0.0,0.457236,60.5,290.96562800000027
1318,33.97,0.0,659,0.458466,efficientdet_lite2_detection_metadata_1,0.0,0.457236,60.5,290.96685800000023
1319,33.97,82.3,659,0.458466,efficientdet_lite2_detection_metadata_1,0.0,0.487482,60.5,291.45434000000023
1320,33.97,0.0,660,0.488708,efficientdet_lite2_detection_metadata_1,0.0,0.487482,60.5,291.4555660000002
1321,33.97,81.4,660,0.488708,efficientdet_lite2_detection_metadata_1,0.0,0.431798,61.5,291.8873640000002
1322,33.97,0.0,661,0.433056,efficientdet_lite2_detection_metadata_1,0.0,0.431798,61.5,291.8886220000002
1323,33.97,80.1,661,0.433056,efficientdet_lite2_detection_metadata_1,0.0,0.429978,60.0,292.31860000000023
1324,33.97,0.0,662,0.431203,efficientdet_lite2_detection_metadata_1,0.0,0.429978,60.0,292.3198250000002
1325,33.97,81.6,662,0.431203,efficientdet_lite2_detection_metadata_1,0.0,0.463766,60.5,292.78359100000023
1326,33.97,0.0,663,0.465004,efficientdet_lite2_detection_metadata_1,0.0,0.463766,60.5,292.78482900000023
1327,33.97,81.8,663,0.465004,efficientdet_lite2_detection_metadata_1,0.0,0.475085,62.5,293.2599140000002
1328,33.97,0.0,664,0.476319,efficientdet_lite2_detection_metadata_1,0.0,0.475085,62.5,293.2611480000002
1329,33.97,80.6,664,0.476319,efficientdet_lite2_detection_metadata_1,0.0,0.428404,62.0,293.6895520000002
1330,33.97,0.0,665,0.429661,efficientdet_lite2_detection_metadata_1,0.0,0.428404,62.0,293.69080900000023
1331,33.97,79.6,665,0.429661,efficientdet_lite2_detection_metadata_1,0.0,0.417979,60.5,294.10878800000023
1332,33.97,0.0,666,0.419212,efficientdet_lite2_detection_metadata_1,0.0,0.417979,60.5,294.11002100000024
1333,33.97,82.1,666,0.419212,efficientdet_lite2_detection_metadata_1,0.0,0.45641,61.0,294.56643100000025
1334,33.97,50.0,667,0.457636,efficientdet_lite2_detection_metadata_1,0.0,0.45641,61.0,294.5676570000002
1335,33.97,80.1,667,0.457636,efficientdet_lite2_detection_metadata_1,0.0,0.47407,60.0,295.0417270000002
1336,33.97,0.0,668,0.475294,efficientdet_lite2_detection_metadata_1,0.0,0.47407,60.0,295.04295100000024
1337,33.97,80.1,668,0.475294,efficientdet_lite2_detection_metadata_1,0.0,0.414308,62.0,295.45725900000025
1338,33.97,100.0,669,0.415533,efficientdet_lite2_detection_metadata_1,0.0,0.414308,62.0,295.4584840000002
1339,33.97,81.8,669,0.415533,efficientdet_lite2_detection_metadata_1,0.0,0.390263,62.5,295.84874700000023
1340,33.97,50.0,670,0.391562,efficientdet_lite2_detection_metadata_1,0.0,0.390263,62.5,295.85004600000025
1341,33.97,78.6,670,0.391562,efficientdet_lite2_detection_metadata_1,0.0,0.48054,60.5,296.33058600000027
1342,33.97,0.0,671,0.481766,efficientdet_lite2_detection_metadata_1,0.0,0.48054,60.5,296.33181200000024
1343,33.97,78.9,671,0.481766,efficientdet_lite2_detection_metadata_1,0.0,0.500057,60.0,296.83186900000027
1344,33.97,0.0,672,0.501337,efficientdet_lite2_detection_metadata_1,0.0,0.500057,60.0,296.8331490000002
1345,33.97,80.4,672,0.501337,efficientdet_lite2_detection_metadata_1,0.0,0.411069,61.0,297.2442180000002
1346,33.97,0.0,673,0.412296,efficientdet_lite2_detection_metadata_1,0.0,0.411069,60.0,297.24544500000025
1347,33.97,80.3,673,0.412296,efficientdet_lite2_detection_metadata_1,0.0,0.3706,61.0,297.61604500000027
1348,33.97,0.0,674,0.371818,efficientdet_lite2_detection_metadata_1,0.0,0.3706,60.0,297.61726300000026
1349,33.97,81.8,674,0.371818,efficientdet_lite2_detection_metadata_1,0.0,0.470738,61.0,298.08800100000025
1350,33.97,0.0,675,0.471968,efficientdet_lite2_detection_metadata_1,0.0,0.470738,61.0,298.08923100000027
1351,33.97,80.1,675,0.471968,efficientdet_lite2_detection_metadata_1,0.0,0.415405,60.0,298.5046360000003
1352,33.97,0.0,676,0.416633,efficientdet_lite2_detection_metadata_1,0.0,0.415405,60.0,298.50586400000026
1353,33.97,81.8,676,0.416633,efficientdet_lite2_detection_metadata_1,0.0,0.460557,62.0,298.96642100000025
1354,33.97,0.0,677,0.461791,efficientdet_lite2_detection_metadata_1,0.0,0.460557,62.0,298.96765500000026
1355,33.97,83.9,677,0.461791,efficientdet_lite2_detection_metadata_1,0.0,0.452949,61.0,299.42060400000025
1356,33.97,0.0,678,0.454227,efficientdet_lite2_detection_metadata_1,0.0,0.452949,61.0,299.42188200000027
1357,33.97,80.5,678,0.454227,efficientdet_lite2_detection_metadata_1,0.0,0.431052,62.5,299.8529340000003
1358,33.97,0.0,679,0.432294,efficientdet_lite2_detection_metadata_1,0.0,0.431052,62.5,299.8541760000003
1359,33.97,78.4,679,0.432294,efficientdet_lite2_detection_metadata_1,0.0,0.423525,62.5,300.27770100000026
1360,33.97,0.0,680,0.424756,efficientdet_lite2_detection_metadata_1,0.0,0.423525,62.5,300.2789320000003
