,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1164,582,189.16757300000015,50.0,0.0,0.325412,0.0,0.326337,efficientdet_lite2_detection_metadata_1,0.3397,NA
1165,582,189.49208200000015,49.5,79.4,0.324509,0.0,0.326337,efficientdet_lite2_detection_metadata_1,0.3397,NA
1166,583,189.49300600000015,49.5,0.0,0.324509,0.0,0.325433,efficientdet_lite2_detection_metadata_1,0.3397,NA
1167,583,189.81866900000014,50.0,79.4,0.325663,0.0,0.325433,efficientdet_lite2_detection_metadata_1,0.3397,NA
1168,584,189.81958300000014,50.0,0.0,0.325663,0.0,0.326577,efficientdet_lite2_detection_metadata_1,0.3397,NA
1169,584,190.14931100000013,49.5,77.9,0.329728,0.0,0.326577,efficientdet_lite2_detection_metadata_1,0.3397,NA
1170,585,190.15022800000014,49.5,0.0,0.329728,0.0,0.330645,efficientdet_lite2_detection_metadata_1,0.3397,NA
1171,585,190.47656000000015,49.5,79.2,0.326332,0.0,0.330645,efficientdet_lite2_detection_metadata_1,0.3397,NA
1172,586,190.47752000000014,49.5,0.0,0.326332,0.0,0.327292,efficientdet_lite2_detection_metadata_1,0.3397,NA
1173,586,190.80084900000014,50.0,79.2,0.323329,0.0,0.327292,efficientdet_lite2_detection_metadata_1,0.3397,NA
1174,587,190.80177700000013,50.0,0.0,0.323329,0.0,0.324257,efficientdet_lite2_detection_metadata_1,0.3397,NA
1175,587,191.12284700000012,49.5,79.7,0.32107,0.0,0.324257,efficientdet_lite2_detection_metadata_1,0.3397,NA
1176,588,191.12379700000014,49.5,0.0,0.32107,0.0,0.32202,efficientdet_lite2_detection_metadata_1,0.3397,NA
1177,588,191.44586800000013,49.5,78.9,0.322071,0.0,0.32202,efficientdet_lite2_detection_metadata_1,0.3397,NA
1178,589,191.44683800000013,49.5,0.0,0.322071,0.0,0.323041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1179,589,191.76745300000013,49.5,79.8,0.320615,0.0,0.323041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1180,590,191.76837800000013,49.5,0.0,0.320615,0.0,0.32154,efficientdet_lite2_detection_metadata_1,0.3397,NA
1181,590,192.09052700000012,49.5,79.1,0.322149,0.0,0.32154,efficientdet_lite2_detection_metadata_1,0.3397,NA
1182,591,192.09145500000014,49.5,0.0,0.322149,0.0,0.323077,efficientdet_lite2_detection_metadata_1,0.3397,NA
1183,591,192.42448900000014,49.5,79.3,0.333034,0.0,0.323077,efficientdet_lite2_detection_metadata_1,0.3397,NA
1184,592,192.42546000000013,49.5,0.0,0.333034,0.0,0.334005,efficientdet_lite2_detection_metadata_1,0.3397,NA
1185,592,192.75183400000012,50.0,78.3,0.326374,0.0,0.334005,efficientdet_lite2_detection_metadata_1,0.3397,NA
1186,593,192.75280200000012,50.0,0.0,0.326374,0.0,0.327342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1187,593,193.07493600000012,50.0,78.9,0.322134,0.0,0.327342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1188,594,193.07586200000011,50.0,0.0,0.322134,0.0,0.32306,efficientdet_lite2_detection_metadata_1,0.3397,NA
1189,594,193.40593100000012,50.0,78.2,0.330069,0.0,0.32306,efficientdet_lite2_detection_metadata_1,0.3397,NA
1190,595,193.4068250000001,50.0,0.0,0.330069,0.0,0.330963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1191,595,193.7290070000001,49.5,79.7,0.322182,0.0,0.330963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1192,596,193.72993700000012,49.5,0.0,0.322182,0.0,0.323112,efficientdet_lite2_detection_metadata_1,0.3397,NA
1193,596,194.0614890000001,50.0,78.2,0.331552,0.0,0.323112,efficientdet_lite2_detection_metadata_1,0.3397,NA
1194,597,194.06241800000012,50.0,0.0,0.331552,0.0,0.332481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1195,597,194.38648100000012,50.0,79.4,0.324063,0.0,0.332481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1196,598,194.38739700000013,50.0,0.0,0.324063,0.0,0.324979,efficientdet_lite2_detection_metadata_1,0.3397,NA
1197,598,194.71425500000012,50.0,79.4,0.326858,0.0,0.324979,efficientdet_lite2_detection_metadata_1,0.3397,NA
1198,599,194.71518300000014,50.0,0.0,0.326858,0.0,0.327786,efficientdet_lite2_detection_metadata_1,0.3397,NA
1199,599,195.04028200000013,50.0,78.3,0.325099,0.0,0.327786,efficientdet_lite2_detection_metadata_1,0.3397,NA
1200,600,195.04120200000014,50.0,0.0,0.325099,0.0,0.326019,efficientdet_lite2_detection_metadata_1,0.3397,NA
1201,600,195.36755900000014,50.0,78.8,0.326357,0.0,0.326019,efficientdet_lite2_detection_metadata_1,0.3397,NA
1202,601,195.36848300000014,50.0,0.0,0.326357,0.0,0.327281,efficientdet_lite2_detection_metadata_1,0.3397,NA
1203,601,195.69489700000014,50.5,79.2,0.326414,0.0,0.327281,efficientdet_lite2_detection_metadata_1,0.3397,NA
1204,602,195.69581700000015,50.5,0.0,0.326414,0.0,0.327334,efficientdet_lite2_detection_metadata_1,0.3397,NA
1205,602,196.01640800000015,50.5,79.7,0.320591,0.0,0.327334,efficientdet_lite2_detection_metadata_1,0.3397,NA
1206,603,196.01732900000016,50.5,0.0,0.320591,0.0,0.321512,efficientdet_lite2_detection_metadata_1,0.3397,NA
1207,603,196.34249500000016,50.0,78.5,0.325166,0.0,0.321512,efficientdet_lite2_detection_metadata_1,0.3397,NA
1208,604,196.34347200000016,50.0,0.0,0.325166,0.0,0.326143,efficientdet_lite2_detection_metadata_1,0.3397,NA
1209,604,196.66654400000016,50.0,79.8,0.323072,0.0,0.326143,efficientdet_lite2_detection_metadata_1,0.3397,NA
1210,605,196.66750100000016,50.0,0.0,0.323072,0.0,0.324029,efficientdet_lite2_detection_metadata_1,0.3397,NA
1211,605,196.99307800000017,50.0,79.1,0.325577,0.0,0.324029,efficientdet_lite2_detection_metadata_1,0.3397,NA
1212,606,196.99400200000017,50.0,0.0,0.325577,0.0,0.326501,efficientdet_lite2_detection_metadata_1,0.3397,NA
1213,606,197.31498100000016,50.0,79.8,0.320979,0.0,0.326501,efficientdet_lite2_detection_metadata_1,0.3397,NA
1214,607,197.31590500000016,50.0,0.0,0.320979,0.0,0.321903,efficientdet_lite2_detection_metadata_1,0.3397,NA
1215,607,197.63913800000014,50.0,80.0,0.323233,0.0,0.321903,efficientdet_lite2_detection_metadata_1,0.3397,NA
1216,608,197.64003700000015,50.0,0.0,0.323233,0.0,0.324132,efficientdet_lite2_detection_metadata_1,0.3397,NA
1217,608,197.96441700000014,50.0,78.3,0.32438,0.0,0.324132,efficientdet_lite2_detection_metadata_1,0.3397,NA
1218,609,197.96538600000014,50.0,0.0,0.32438,0.0,0.325349,efficientdet_lite2_detection_metadata_1,0.3397,NA
1219,609,198.28950400000014,50.0,79.4,0.324118,0.0,0.325349,efficientdet_lite2_detection_metadata_1,0.3397,NA
1220,610,198.29042200000015,50.0,0.0,0.324118,0.0,0.325036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1221,610,198.61330900000016,50.0,79.4,0.322887,0.0,0.325036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1222,611,198.61423000000016,50.0,0.0,0.322887,0.0,0.323808,efficientdet_lite2_detection_metadata_1,0.3397,NA
1223,611,198.93822700000015,50.0,79.2,0.323997,0.0,0.323808,efficientdet_lite2_detection_metadata_1,0.3397,NA
1224,612,198.93915000000015,50.0,0.0,0.323997,0.0,0.32492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1225,612,199.25756200000015,49.5,80.3,0.318412,0.0,0.32492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1226,613,199.25847800000017,49.5,0.0,0.318412,0.0,0.319328,efficientdet_lite2_detection_metadata_1,0.3397,NA
1227,613,199.58374700000016,50.0,78.8,0.325269,0.0,0.319328,efficientdet_lite2_detection_metadata_1,0.3397,NA
1228,614,199.58467500000017,50.0,0.0,0.325269,0.0,0.326197,efficientdet_lite2_detection_metadata_1,0.3397,NA
1229,614,199.90947600000018,50.0,79.1,0.324801,0.0,0.326197,efficientdet_lite2_detection_metadata_1,0.3397,NA
1230,615,199.9104530000002,50.0,0.0,0.324801,0.0,0.325778,efficientdet_lite2_detection_metadata_1,0.3397,NA
1231,615,200.23488800000018,50.0,79.1,0.324435,0.0,0.325778,efficientdet_lite2_detection_metadata_1,0.3397,NA
1232,616,200.2358090000002,50.0,0.0,0.324435,0.0,0.325356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1233,616,200.56150700000018,50.0,79.4,0.325698,0.0,0.325356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1234,617,200.56243100000017,50.0,0.0,0.325698,0.0,0.326622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1235,617,200.88528600000018,50.0,79.1,0.322855,0.0,0.326622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1236,618,200.88620900000018,50.0,0.0,0.322855,0.0,0.323778,efficientdet_lite2_detection_metadata_1,0.3397,NA
1237,618,201.21272700000017,50.0,78.6,0.326518,0.0,0.323778,efficientdet_lite2_detection_metadata_1,0.3397,NA
1238,619,201.21364600000018,50.0,0.0,0.326518,0.0,0.327437,efficientdet_lite2_detection_metadata_1,0.3397,NA
1239,619,201.53641200000018,50.0,80.0,0.322766,0.0,0.327437,efficientdet_lite2_detection_metadata_1,0.3397,NA
1240,620,201.5373320000002,50.0,0.0,0.322766,0.0,0.323686,efficientdet_lite2_detection_metadata_1,0.3397,NA
1241,620,201.8606140000002,50.0,79.4,0.323282,0.0,0.323686,efficientdet_lite2_detection_metadata_1,0.3397,NA
1242,621,201.8615350000002,50.0,0.0,0.323282,0.0,0.324203,efficientdet_lite2_detection_metadata_1,0.3397,NA
1243,621,202.18811300000021,49.5,78.5,0.326578,0.0,0.324203,efficientdet_lite2_detection_metadata_1,0.3397,NA
1244,622,202.1890460000002,49.5,0.0,0.326578,0.0,0.327511,efficientdet_lite2_detection_metadata_1,0.3397,NA
1245,622,202.5161450000002,49.5,78.6,0.327099,0.0,0.327511,efficientdet_lite2_detection_metadata_1,0.3397,NA
1246,623,202.51706300000018,49.5,0.0,0.327099,0.0,0.328017,efficientdet_lite2_detection_metadata_1,0.3397,NA
1247,623,202.8405690000002,49.5,79.1,0.323506,0.0,0.328017,efficientdet_lite2_detection_metadata_1,0.3397,NA
1248,624,202.8414900000002,49.5,0.0,0.323506,0.0,0.324427,efficientdet_lite2_detection_metadata_1,0.3397,NA
1249,624,203.1670140000002,50.0,78.6,0.325524,0.0,0.324427,efficientdet_lite2_detection_metadata_1,0.3397,NA
1250,625,203.1679340000002,50.0,0.0,0.325524,0.0,0.326444,efficientdet_lite2_detection_metadata_1,0.3397,NA
1251,625,203.4889520000002,50.0,80.0,0.321018,0.0,0.326444,efficientdet_lite2_detection_metadata_1,0.3397,NA
1252,626,203.4900150000002,50.0,0.0,0.321018,0.0,0.322081,efficientdet_lite2_detection_metadata_1,0.3397,NA
1253,626,203.81260700000018,50.0,79.2,0.322592,0.0,0.322081,efficientdet_lite2_detection_metadata_1,0.3397,NA
1254,627,203.8135310000002,50.0,0.0,0.322592,0.0,0.323516,efficientdet_lite2_detection_metadata_1,0.3397,NA
1255,627,204.13381900000022,50.0,79.1,0.320288,0.0,0.323516,efficientdet_lite2_detection_metadata_1,0.3397,NA
1256,628,204.1347430000002,50.0,0.0,0.320288,0.0,0.321212,efficientdet_lite2_detection_metadata_1,0.3397,NA
1257,628,204.45829700000021,50.0,79.1,0.323554,0.0,0.321212,efficientdet_lite2_detection_metadata_1,0.3397,NA
1258,629,204.4592250000002,50.0,0.0,0.323554,0.0,0.324482,efficientdet_lite2_detection_metadata_1,0.3397,NA
1259,629,204.7844470000002,50.0,79.4,0.325222,0.0,0.324482,efficientdet_lite2_detection_metadata_1,0.3397,NA
1260,630,204.7853690000002,50.0,0.0,0.325222,0.0,0.326144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1261,630,205.1094260000002,50.0,78.9,0.324057,0.0,0.326144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1262,631,205.1103420000002,50.0,0.0,0.324057,0.0,0.324973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1263,631,205.4365710000002,50.5,78.6,0.326229,0.0,0.324973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1264,632,205.4374700000002,50.5,0.0,0.326229,0.0,0.327128,efficientdet_lite2_detection_metadata_1,0.3397,NA
1265,632,205.7630380000002,49.5,79.4,0.325568,0.0,0.327128,efficientdet_lite2_detection_metadata_1,0.3397,NA
1266,633,205.76395700000018,49.5,0.0,0.325568,0.0,0.326487,efficientdet_lite2_detection_metadata_1,0.3397,NA
1267,633,206.0841290000002,50.0,79.7,0.320172,0.0,0.326487,efficientdet_lite2_detection_metadata_1,0.3397,NA
1268,634,206.08505500000018,50.0,50.0,0.320172,0.0,0.321098,efficientdet_lite2_detection_metadata_1,0.3397,NA
1269,634,206.40808200000018,50.0,78.9,0.323027,0.0,0.321098,efficientdet_lite2_detection_metadata_1,0.3397,NA
1270,635,206.4090470000002,50.0,100.0,0.323027,0.0,0.323992,efficientdet_lite2_detection_metadata_1,0.3397,NA
1271,635,206.72823400000019,50.5,80.3,0.319187,0.0,0.323992,efficientdet_lite2_detection_metadata_1,0.3397,NA
1272,636,206.7291560000002,50.5,0.0,0.319187,0.0,0.320109,efficientdet_lite2_detection_metadata_1,0.3397,NA
1273,636,207.0489470000002,50.5,79.7,0.319791,0.0,0.320109,efficientdet_lite2_detection_metadata_1,0.3397,NA
1274,637,207.04986600000018,50.5,0.0,0.319791,0.0,0.32071,efficientdet_lite2_detection_metadata_1,0.3397,NA
1275,637,207.37459500000017,50.5,79.2,0.324729,0.0,0.32071,efficientdet_lite2_detection_metadata_1,0.3397,NA
1276,638,207.37556100000018,50.5,0.0,0.324729,0.0,0.325695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1277,638,207.69878600000018,50.5,79.7,0.323225,0.0,0.325695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1278,639,207.69971400000017,50.5,0.0,0.323225,0.0,0.324153,efficientdet_lite2_detection_metadata_1,0.3397,NA
1279,639,208.02240300000017,50.0,79.1,0.322689,0.0,0.324153,efficientdet_lite2_detection_metadata_1,0.3397,NA
1280,640,208.02332600000017,50.0,0.0,0.322689,0.0,0.323612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1281,640,208.34426900000017,50.5,79.4,0.320943,0.0,0.323612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1282,641,208.34519700000016,50.5,0.0,0.320943,0.0,0.321871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1283,641,208.67201500000016,50.0,78.9,0.326818,0.0,0.321871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1284,642,208.67294100000015,50.0,0.0,0.326818,0.0,0.327744,efficientdet_lite2_detection_metadata_1,0.3397,NA
1285,642,208.99753400000014,50.5,78.6,0.324593,0.0,0.327744,efficientdet_lite2_detection_metadata_1,0.3397,NA
1286,643,208.99845900000014,50.5,0.0,0.324593,0.0,0.325518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1287,643,209.32143100000013,50.0,79.1,0.322972,0.0,0.325518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1288,644,209.32235500000013,50.0,0.0,0.322972,0.0,0.323896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1289,644,209.64625900000013,50.5,79.4,0.323904,0.0,0.323896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1290,645,209.64714700000013,50.5,0.0,0.323904,0.0,0.324792,efficientdet_lite2_detection_metadata_1,0.3397,NA
1291,645,209.97339900000014,50.5,78.5,0.326252,0.0,0.324792,efficientdet_lite2_detection_metadata_1,0.3397,NA
1292,646,209.97432800000013,50.5,0.0,0.326252,0.0,0.327181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1293,646,210.29959100000013,50.5,78.8,0.325263,0.0,0.327181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1294,647,210.30052200000011,50.5,0.0,0.325263,0.0,0.326194,efficientdet_lite2_detection_metadata_1,0.3397,NA
1295,647,210.62188100000012,50.0,79.8,0.321359,0.0,0.326194,efficientdet_lite2_detection_metadata_1,0.3397,NA
1296,648,210.62279900000013,50.0,0.0,0.321359,0.0,0.322277,efficientdet_lite2_detection_metadata_1,0.3397,NA
1297,648,210.94649400000011,50.5,79.1,0.323695,0.0,0.322277,efficientdet_lite2_detection_metadata_1,0.3397,NA
1298,649,210.94742300000013,50.5,0.0,0.323695,0.0,0.324624,efficientdet_lite2_detection_metadata_1,0.3397,NA
1299,649,211.26492600000012,50.0,80.3,0.317503,0.0,0.324624,efficientdet_lite2_detection_metadata_1,0.3397,NA
1300,650,211.26590500000012,50.0,100.0,0.317503,0.0,0.318482,efficientdet_lite2_detection_metadata_1,0.3397,NA
1301,650,211.59459200000012,50.0,78.6,0.328687,0.0,0.318482,efficientdet_lite2_detection_metadata_1,0.3397,NA
1302,651,211.59551500000012,50.0,0.0,0.328687,0.0,0.32961,efficientdet_lite2_detection_metadata_1,0.3397,NA
1303,651,211.91540800000013,50.0,79.7,0.319893,0.0,0.32961,efficientdet_lite2_detection_metadata_1,0.3397,NA
1304,652,211.91633000000013,50.0,0.0,0.319893,0.0,0.320815,efficientdet_lite2_detection_metadata_1,0.3397,NA
1305,652,212.23813000000013,50.0,79.8,0.3218,0.0,0.320815,efficientdet_lite2_detection_metadata_1,0.3397,NA
1306,653,212.23904600000014,50.0,0.0,0.3218,0.0,0.322716,efficientdet_lite2_detection_metadata_1,0.3397,NA
1307,653,212.56083200000015,50.0,79.8,0.321786,0.0,0.322716,efficientdet_lite2_detection_metadata_1,0.3397,NA
1308,654,212.56175100000016,50.0,0.0,0.321786,0.0,0.322705,efficientdet_lite2_detection_metadata_1,0.3397,NA
1309,654,212.88582200000016,50.5,79.2,0.324071,0.0,0.322705,efficientdet_lite2_detection_metadata_1,0.3397,NA
1310,655,212.88674800000015,50.5,0.0,0.324071,0.0,0.324997,efficientdet_lite2_detection_metadata_1,0.3397,NA
1311,655,213.20993100000015,50.0,79.4,0.323183,0.0,0.324997,efficientdet_lite2_detection_metadata_1,0.3397,NA
1312,656,213.21090300000014,50.0,0.0,0.323183,0.0,0.324155,efficientdet_lite2_detection_metadata_1,0.3397,NA
1313,656,213.53737400000014,50.0,79.2,0.326471,0.0,0.324155,efficientdet_lite2_detection_metadata_1,0.3397,NA
1314,657,213.53829900000014,50.0,0.0,0.326471,0.0,0.327396,efficientdet_lite2_detection_metadata_1,0.3397,NA
1315,657,213.86420500000014,50.0,78.6,0.325906,0.0,0.327396,efficientdet_lite2_detection_metadata_1,0.3397,NA
1316,658,213.86511700000014,50.0,0.0,0.325906,0.0,0.326818,efficientdet_lite2_detection_metadata_1,0.3397,NA
1317,658,214.18380200000013,50.5,79.7,0.318685,0.0,0.326818,efficientdet_lite2_detection_metadata_1,0.3397,NA
1318,659,214.18472500000013,50.5,0.0,0.318685,0.0,0.319608,efficientdet_lite2_detection_metadata_1,0.3397,NA
1319,659,214.50653800000012,50.5,79.2,0.321813,0.0,0.319608,efficientdet_lite2_detection_metadata_1,0.3397,NA
1320,660,214.50747300000012,50.5,0.0,0.321813,0.0,0.322748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1321,660,214.82971800000013,50.5,79.2,0.322245,0.0,0.322748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1322,661,214.8306390000001,50.5,0.0,0.322245,0.0,0.323166,efficientdet_lite2_detection_metadata_1,0.3397,NA
1323,661,215.1560060000001,50.5,79.4,0.325367,0.0,0.323166,efficientdet_lite2_detection_metadata_1,0.3397,NA
1324,662,215.1569310000001,50.5,0.0,0.325367,0.0,0.326292,efficientdet_lite2_detection_metadata_1,0.3397,NA
1325,662,215.4849620000001,50.0,79.4,0.328031,0.0,0.326292,efficientdet_lite2_detection_metadata_1,0.3397,NA
1326,663,215.4858840000001,50.0,0.0,0.328031,0.0,0.328953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1327,663,215.81197000000012,50.5,79.2,0.326086,0.0,0.328953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1328,664,215.8128870000001,50.5,0.0,0.326086,0.0,0.327003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1329,664,216.1425570000001,50.0,78.8,0.32967,0.0,0.327003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1330,665,216.1435030000001,50.0,0.0,0.32967,0.0,0.330616,efficientdet_lite2_detection_metadata_1,0.3397,NA
1331,665,216.4646920000001,50.5,79.7,0.321189,0.0,0.330616,efficientdet_lite2_detection_metadata_1,0.3397,NA
1332,666,216.4656150000001,50.5,0.0,0.321189,0.0,0.322112,efficientdet_lite2_detection_metadata_1,0.3397,NA
1333,666,216.8026080000001,50.5,79.3,0.336993,0.0,0.322112,efficientdet_lite2_detection_metadata_1,0.3397,NA
1334,667,216.8035390000001,50.5,0.0,0.336993,0.0,0.337924,efficientdet_lite2_detection_metadata_1,0.3397,NA
1335,667,217.12823100000008,50.5,79.4,0.324692,0.0,0.337924,efficientdet_lite2_detection_metadata_1,0.3397,NA
1336,668,217.12915500000008,50.5,0.0,0.324692,0.0,0.325616,efficientdet_lite2_detection_metadata_1,0.3397,NA
1337,668,217.4548130000001,50.5,79.2,0.325658,0.0,0.325616,efficientdet_lite2_detection_metadata_1,0.3397,NA
1338,669,217.45573200000007,50.5,0.0,0.325658,0.0,0.326577,efficientdet_lite2_detection_metadata_1,0.3397,NA
1339,669,217.78021700000008,50.5,79.4,0.324485,0.0,0.326577,efficientdet_lite2_detection_metadata_1,0.3397,NA
1340,670,217.78113900000008,50.5,0.0,0.324485,0.0,0.325407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1341,670,218.10317600000008,50.5,79.1,0.322037,0.0,0.325407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1342,671,218.10414500000007,50.5,100.0,0.322037,0.0,0.323006,efficientdet_lite2_detection_metadata_1,0.3397,NA
1343,671,218.43011400000006,50.5,78.1,0.325969,0.0,0.323006,efficientdet_lite2_detection_metadata_1,0.3397,NA
1344,672,218.43099500000008,50.5,0.0,0.325969,0.0,0.32685,efficientdet_lite2_detection_metadata_1,0.3397,NA
1345,672,218.7583390000001,50.5,78.6,0.327344,0.0,0.32685,efficientdet_lite2_detection_metadata_1,0.3397,NA
1346,673,218.75931200000008,50.5,0.0,0.327344,0.0,0.328317,efficientdet_lite2_detection_metadata_1,0.3397,NA
1347,673,219.07874700000008,50.5,79.7,0.319435,0.0,0.328317,efficientdet_lite2_detection_metadata_1,0.3397,NA
1348,674,219.07966200000007,50.5,0.0,0.319435,0.0,0.32035,efficientdet_lite2_detection_metadata_1,0.3397,NA
1349,674,219.40235400000006,50.5,79.1,0.322692,0.0,0.32035,efficientdet_lite2_detection_metadata_1,0.3397,NA
1350,675,219.40327400000007,50.5,0.0,0.322692,0.0,0.323612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1351,675,219.72935100000007,50.0,79.4,0.326077,0.0,0.323612,efficientdet_lite2_detection_metadata_1,0.3397,NA
