,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1529,764,165.80157499999973,49.0,76.5,0.213378,0.0,0.220543,efficientdet_lite1_detection_metadata_1,0.3055,NA
1530,765,165.80251199999972,49.0,0.0,0.213378,0.0,0.214315,efficientdet_lite1_detection_metadata_1,0.3055,NA
1531,765,166.01554599999972,49.0,76.7,0.213034,0.0,0.214315,efficientdet_lite1_detection_metadata_1,0.3055,NA
1532,766,166.01647299999973,49.0,0.0,0.213034,0.0,0.213961,efficientdet_lite1_detection_metadata_1,0.3055,NA
1533,766,166.22750799999974,49.5,76.2,0.211035,0.0,0.213961,efficientdet_lite1_detection_metadata_1,0.3055,NA
1534,767,166.22843699999973,49.5,0.0,0.211035,0.0,0.211964,efficientdet_lite1_detection_metadata_1,0.3055,NA
1535,767,166.44315399999974,49.0,75.0,0.214717,0.0,0.211964,efficientdet_lite1_detection_metadata_1,0.3055,NA
1536,768,166.44409099999973,49.0,0.0,0.214717,0.0,0.215654,efficientdet_lite1_detection_metadata_1,0.3055,NA
1537,768,166.65317599999972,49.0,77.4,0.209085,0.0,0.215654,efficientdet_lite1_detection_metadata_1,0.3055,NA
1538,769,166.65415999999973,49.0,100.0,0.209085,0.0,0.210069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1539,769,166.86648199999973,49.0,76.7,0.212322,0.0,0.210069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1540,770,166.86740199999974,49.0,0.0,0.212322,0.0,0.213242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1541,770,167.08147999999974,50.0,75.3,0.214078,0.0,0.213242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1542,771,167.08241099999975,50.0,0.0,0.214078,0.0,0.215009,efficientdet_lite1_detection_metadata_1,0.3055,NA
1543,771,167.29480799999976,50.0,75.9,0.212397,0.0,0.215009,efficientdet_lite1_detection_metadata_1,0.3055,NA
1544,772,167.29569599999977,50.0,0.0,0.212397,0.0,0.213285,efficientdet_lite1_detection_metadata_1,0.3055,NA
1545,772,167.50845699999977,49.0,76.7,0.212761,0.0,0.213285,efficientdet_lite1_detection_metadata_1,0.3055,NA
1546,773,167.50936999999976,49.0,0.0,0.212761,0.0,0.213674,efficientdet_lite1_detection_metadata_1,0.3055,NA
1547,773,167.72129699999977,49.0,76.5,0.211927,0.0,0.213674,efficientdet_lite1_detection_metadata_1,0.3055,NA
1548,774,167.72222799999977,49.0,0.0,0.211927,0.0,0.212858,efficientdet_lite1_detection_metadata_1,0.3055,NA
1549,774,167.93571699999978,49.5,75.6,0.213489,0.0,0.212858,efficientdet_lite1_detection_metadata_1,0.3055,NA
1550,775,167.93664099999978,49.5,0.0,0.213489,0.0,0.214413,efficientdet_lite1_detection_metadata_1,0.3055,NA
1551,775,168.15097999999978,50.0,75.3,0.214339,0.0,0.214413,efficientdet_lite1_detection_metadata_1,0.3055,NA
1552,776,168.15191199999978,50.0,0.0,0.214339,0.0,0.215271,efficientdet_lite1_detection_metadata_1,0.3055,NA
1553,776,168.37075099999979,49.0,74.4,0.218839,0.0,0.215271,efficientdet_lite1_detection_metadata_1,0.3055,NA
1554,777,168.37167499999978,49.0,0.0,0.218839,0.0,0.219763,efficientdet_lite1_detection_metadata_1,0.3055,NA
1555,777,168.58464199999977,49.5,76.7,0.212967,0.0,0.219763,efficientdet_lite1_detection_metadata_1,0.3055,NA
1556,778,168.5855699999998,49.5,0.0,0.212967,0.0,0.213895,efficientdet_lite1_detection_metadata_1,0.3055,NA
1557,778,168.79598199999978,49.5,76.2,0.210412,0.0,0.213895,efficientdet_lite1_detection_metadata_1,0.3055,NA
1558,779,168.7968989999998,49.5,100.0,0.210412,0.0,0.211329,efficientdet_lite1_detection_metadata_1,0.3055,NA
1559,779,169.0135659999998,49.0,74.7,0.216667,0.0,0.211329,efficientdet_lite1_detection_metadata_1,0.3055,NA
1560,780,169.0144899999998,49.0,0.0,0.216667,0.0,0.217591,efficientdet_lite1_detection_metadata_1,0.3055,NA
1561,780,169.2271899999998,49.5,76.7,0.2127,0.0,0.217591,efficientdet_lite1_detection_metadata_1,0.3055,NA
1562,781,169.2281169999998,49.5,0.0,0.2127,0.0,0.213627,efficientdet_lite1_detection_metadata_1,0.3055,NA
1563,781,169.4437669999998,50.0,75.3,0.21565,0.0,0.213627,efficientdet_lite1_detection_metadata_1,0.3055,NA
1564,782,169.4447019999998,50.0,0.0,0.21565,0.0,0.216585,efficientdet_lite1_detection_metadata_1,0.3055,NA
1565,782,169.6594319999998,49.0,76.4,0.21473,0.0,0.216585,efficientdet_lite1_detection_metadata_1,0.3055,NA
1566,783,169.6603499999998,49.0,0.0,0.21473,0.0,0.215648,efficientdet_lite1_detection_metadata_1,0.3055,NA
1567,783,169.8714689999998,49.0,76.2,0.211119,0.0,0.215648,efficientdet_lite1_detection_metadata_1,0.3055,NA
1568,784,169.8723929999998,49.0,0.0,0.211119,0.0,0.212043,efficientdet_lite1_detection_metadata_1,0.3055,NA
1569,784,170.0826639999998,49.5,76.2,0.210271,0.0,0.212043,efficientdet_lite1_detection_metadata_1,0.3055,NA
1570,785,170.0835899999998,49.5,0.0,0.210271,0.0,0.211197,efficientdet_lite1_detection_metadata_1,0.3055,NA
1571,785,170.2952109999998,49.5,76.2,0.211621,0.0,0.211197,efficientdet_lite1_detection_metadata_1,0.3055,NA
1572,786,170.2960889999998,49.5,0.0,0.211621,0.0,0.212499,efficientdet_lite1_detection_metadata_1,0.3055,NA
1573,786,170.5075209999998,49.5,76.7,0.211432,0.0,0.212499,efficientdet_lite1_detection_metadata_1,0.3055,NA
1574,787,170.5084179999998,49.5,0.0,0.211432,0.0,0.212329,efficientdet_lite1_detection_metadata_1,0.3055,NA
1575,787,170.72047599999982,49.0,77.0,0.212058,0.0,0.212329,efficientdet_lite1_detection_metadata_1,0.3055,NA
1576,788,170.7214479999998,49.0,0.0,0.212058,0.0,0.21303,efficientdet_lite1_detection_metadata_1,0.3055,NA
1577,788,170.9393779999998,49.0,74.7,0.21793,0.0,0.21303,efficientdet_lite1_detection_metadata_1,0.3055,NA
1578,789,170.9403109999998,49.0,0.0,0.21793,0.0,0.218863,efficientdet_lite1_detection_metadata_1,0.3055,NA
1579,789,171.1526649999998,50.0,75.6,0.212354,0.0,0.218863,efficientdet_lite1_detection_metadata_1,0.3055,NA
1580,790,171.15358799999981,50.0,0.0,0.212354,0.0,0.213277,efficientdet_lite1_detection_metadata_1,0.3055,NA
1581,790,171.3676229999998,49.0,75.6,0.214035,0.0,0.213277,efficientdet_lite1_detection_metadata_1,0.3055,NA
1582,791,171.3685479999998,49.0,0.0,0.214035,0.0,0.21496,efficientdet_lite1_detection_metadata_1,0.3055,NA
1583,791,171.58444599999982,49.5,75.6,0.215898,0.0,0.21496,efficientdet_lite1_detection_metadata_1,0.3055,NA
1584,792,171.5853759999998,49.5,0.0,0.215898,0.0,0.216828,efficientdet_lite1_detection_metadata_1,0.3055,NA
1585,792,171.8039569999998,50.0,74.2,0.218581,0.0,0.216828,efficientdet_lite1_detection_metadata_1,0.3055,NA
1586,793,171.8048749999998,50.0,0.0,0.218581,0.0,0.219499,efficientdet_lite1_detection_metadata_1,0.3055,NA
1587,793,172.0200109999998,49.0,75.6,0.215136,0.0,0.219499,efficientdet_lite1_detection_metadata_1,0.3055,NA
1588,794,172.0209399999998,49.0,0.0,0.215136,0.0,0.216065,efficientdet_lite1_detection_metadata_1,0.3055,NA
1589,794,172.2315179999998,49.0,76.2,0.210578,0.0,0.216065,efficientdet_lite1_detection_metadata_1,0.3055,NA
1590,795,172.2324429999998,49.0,0.0,0.210578,0.0,0.211503,efficientdet_lite1_detection_metadata_1,0.3055,NA
1591,795,172.4439329999998,49.5,76.7,0.21149,0.0,0.211503,efficientdet_lite1_detection_metadata_1,0.3055,NA
1592,796,172.44485699999979,49.5,0.0,0.21149,0.0,0.212414,efficientdet_lite1_detection_metadata_1,0.3055,NA
1593,796,172.6629389999998,50.0,76.1,0.218082,0.0,0.212414,efficientdet_lite1_detection_metadata_1,0.3055,NA
1594,797,172.66386699999978,50.0,0.0,0.218082,0.0,0.21901,efficientdet_lite1_detection_metadata_1,0.3055,NA
1595,797,172.87765599999977,49.0,75.6,0.213789,0.0,0.21901,efficientdet_lite1_detection_metadata_1,0.3055,NA
1596,798,172.8785739999998,49.0,0.0,0.213789,0.0,0.214707,efficientdet_lite1_detection_metadata_1,0.3055,NA
1597,798,173.0917839999998,49.5,75.6,0.21321,0.0,0.214707,efficientdet_lite1_detection_metadata_1,0.3055,NA
1598,799,173.0927039999998,49.5,0.0,0.21321,0.0,0.21413,efficientdet_lite1_detection_metadata_1,0.3055,NA
1599,799,173.3075189999998,50.0,75.3,0.214815,0.0,0.21413,efficientdet_lite1_detection_metadata_1,0.3055,NA
1600,800,173.3084419999998,50.0,0.0,0.214815,0.0,0.215738,efficientdet_lite1_detection_metadata_1,0.3055,NA
1601,800,173.51934699999978,50.5,76.5,0.210905,0.0,0.215738,efficientdet_lite1_detection_metadata_1,0.3055,NA
1602,801,173.52026999999978,50.5,0.0,0.210905,0.0,0.211828,efficientdet_lite1_detection_metadata_1,0.3055,NA
1603,801,173.73180399999978,49.5,76.5,0.211534,0.0,0.211828,efficientdet_lite1_detection_metadata_1,0.3055,NA
1604,802,173.73273799999978,49.5,0.0,0.211534,0.0,0.212468,efficientdet_lite1_detection_metadata_1,0.3055,NA
1605,802,173.9468709999998,49.5,75.6,0.214133,0.0,0.212468,efficientdet_lite1_detection_metadata_1,0.3055,NA
1606,803,173.94779599999978,49.5,0.0,0.214133,0.0,0.215058,efficientdet_lite1_detection_metadata_1,0.3055,NA
1607,803,174.16164199999977,50.0,75.9,0.213846,0.0,0.215058,efficientdet_lite1_detection_metadata_1,0.3055,NA
1608,804,174.1625779999998,50.0,0.0,0.213846,0.0,0.214782,efficientdet_lite1_detection_metadata_1,0.3055,NA
1609,804,174.3728239999998,50.0,77.1,0.210246,0.0,0.214782,efficientdet_lite1_detection_metadata_1,0.3055,NA
1610,805,174.3738149999998,50.0,0.0,0.210246,0.0,0.211237,efficientdet_lite1_detection_metadata_1,0.3055,NA
1611,805,174.5854219999998,49.0,76.2,0.211607,0.0,0.211237,efficientdet_lite1_detection_metadata_1,0.3055,NA
1612,806,174.5863429999998,49.0,0.0,0.211607,0.0,0.212528,efficientdet_lite1_detection_metadata_1,0.3055,NA
1613,806,174.7968519999998,49.5,76.5,0.210509,0.0,0.212528,efficientdet_lite1_detection_metadata_1,0.3055,NA
1614,807,174.7977669999998,49.5,0.0,0.210509,0.0,0.211424,efficientdet_lite1_detection_metadata_1,0.3055,NA
1615,807,175.0090849999998,49.5,76.5,0.211318,0.0,0.211424,efficientdet_lite1_detection_metadata_1,0.3055,NA
1616,808,175.0100119999998,49.5,0.0,0.211318,0.0,0.212245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1617,808,175.2225149999998,50.0,75.0,0.212503,0.0,0.212245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1618,809,175.22348799999978,50.0,100.0,0.212503,0.0,0.213476,efficientdet_lite1_detection_metadata_1,0.3055,NA
1619,809,175.43892799999978,49.0,75.9,0.21544,0.0,0.213476,efficientdet_lite1_detection_metadata_1,0.3055,NA
1620,810,175.43986099999978,49.0,0.0,0.21544,0.0,0.216373,efficientdet_lite1_detection_metadata_1,0.3055,NA
1621,810,175.6568169999998,49.5,76.1,0.216956,0.0,0.216373,efficientdet_lite1_detection_metadata_1,0.3055,NA
1622,811,175.65773599999977,49.5,0.0,0.216956,0.0,0.217875,efficientdet_lite1_detection_metadata_1,0.3055,NA
1623,811,175.86512999999977,49.5,76.8,0.207394,0.0,0.217875,efficientdet_lite1_detection_metadata_1,0.3055,NA
1624,812,175.86611599999978,49.5,0.0,0.207394,0.0,0.20838,efficientdet_lite1_detection_metadata_1,0.3055,NA
1625,812,176.0779389999998,50.0,76.2,0.211823,0.0,0.20838,efficientdet_lite1_detection_metadata_1,0.3055,NA
1626,813,176.07886599999978,50.0,0.0,0.211823,0.0,0.21275,efficientdet_lite1_detection_metadata_1,0.3055,NA
1627,813,176.29365299999978,49.5,75.6,0.214787,0.0,0.21275,efficientdet_lite1_detection_metadata_1,0.3055,NA
1628,814,176.29455099999979,49.5,0.0,0.214787,0.0,0.215685,efficientdet_lite1_detection_metadata_1,0.3055,NA
1629,814,176.50733799999978,49.5,75.6,0.212787,0.0,0.215685,efficientdet_lite1_detection_metadata_1,0.3055,NA
1630,815,176.50822899999977,49.5,100.0,0.212787,0.0,0.213678,efficientdet_lite1_detection_metadata_1,0.3055,NA
1631,815,176.72484399999976,50.5,75.9,0.216615,0.0,0.213678,efficientdet_lite1_detection_metadata_1,0.3055,NA
1632,816,176.72576299999977,50.5,0.0,0.216615,0.0,0.217534,efficientdet_lite1_detection_metadata_1,0.3055,NA
1633,816,176.9395659999998,49.5,76.5,0.213803,0.0,0.217534,efficientdet_lite1_detection_metadata_1,0.3055,NA
1634,817,176.94048599999977,49.5,0.0,0.213803,0.0,0.214723,efficientdet_lite1_detection_metadata_1,0.3055,NA
1635,817,177.15116299999977,49.5,76.5,0.210677,0.0,0.214723,efficientdet_lite1_detection_metadata_1,0.3055,NA
1636,818,177.15207999999976,49.5,0.0,0.210677,0.0,0.211594,efficientdet_lite1_detection_metadata_1,0.3055,NA
1637,818,177.36606299999977,49.5,75.3,0.213983,0.0,0.211594,efficientdet_lite1_detection_metadata_1,0.3055,NA
1638,819,177.36703699999975,49.5,0.0,0.213983,0.0,0.214957,efficientdet_lite1_detection_metadata_1,0.3055,NA
1639,819,177.57835199999977,50.0,76.7,0.211315,0.0,0.214957,efficientdet_lite1_detection_metadata_1,0.3055,NA
1640,820,177.57927999999976,50.0,0.0,0.211315,0.0,0.212243,efficientdet_lite1_detection_metadata_1,0.3055,NA
1641,820,177.79450799999975,49.0,75.3,0.215228,0.0,0.212243,efficientdet_lite1_detection_metadata_1,0.3055,NA
1642,821,177.79544099999976,49.0,0.0,0.215228,0.0,0.216161,efficientdet_lite1_detection_metadata_1,0.3055,NA
1643,821,178.00265899999977,49.5,77.4,0.207218,0.0,0.216161,efficientdet_lite1_detection_metadata_1,0.3055,NA
1644,822,178.00358499999976,49.5,0.0,0.207218,0.0,0.208144,efficientdet_lite1_detection_metadata_1,0.3055,NA
1645,822,178.21183199999976,49.5,76.2,0.208247,0.0,0.208144,efficientdet_lite1_detection_metadata_1,0.3055,NA
1646,823,178.21284099999977,49.5,0.0,0.208247,0.0,0.209256,efficientdet_lite1_detection_metadata_1,0.3055,NA
1647,823,178.42633499999977,50.0,76.5,0.213494,0.0,0.209256,efficientdet_lite1_detection_metadata_1,0.3055,NA
1648,824,178.42727999999977,50.0,0.0,0.213494,0.0,0.214439,efficientdet_lite1_detection_metadata_1,0.3055,NA
1649,824,178.64152799999977,50.0,76.7,0.214248,0.0,0.214439,efficientdet_lite1_detection_metadata_1,0.3055,NA
1650,825,178.64244899999977,50.0,0.0,0.214248,0.0,0.215169,efficientdet_lite1_detection_metadata_1,0.3055,NA
1651,825,178.85295999999977,49.5,76.5,0.210511,0.0,0.215169,efficientdet_lite1_detection_metadata_1,0.3055,NA
1652,826,178.85388799999978,49.5,0.0,0.210511,0.0,0.211439,efficientdet_lite1_detection_metadata_1,0.3055,NA
1653,826,179.0673219999998,49.0,75.3,0.213434,0.0,0.211439,efficientdet_lite1_detection_metadata_1,0.3055,NA
1654,827,179.06825199999977,49.0,0.0,0.213434,0.0,0.214364,efficientdet_lite1_detection_metadata_1,0.3055,NA
1655,827,179.28218399999977,49.5,75.9,0.213932,0.0,0.214364,efficientdet_lite1_detection_metadata_1,0.3055,NA
1656,828,179.2830789999998,49.5,0.0,0.213932,0.0,0.214827,efficientdet_lite1_detection_metadata_1,0.3055,NA
1657,828,179.4955799999998,50.0,75.9,0.212501,0.0,0.214827,efficientdet_lite1_detection_metadata_1,0.3055,NA
1658,829,179.49646099999978,50.0,0.0,0.212501,0.0,0.213382,efficientdet_lite1_detection_metadata_1,0.3055,NA
1659,829,179.7110099999998,49.5,76.2,0.214549,0.0,0.213382,efficientdet_lite1_detection_metadata_1,0.3055,NA
1660,830,179.7119449999998,49.5,0.0,0.214549,0.0,0.215484,efficientdet_lite1_detection_metadata_1,0.3055,NA
1661,830,179.93276899999978,49.5,75.0,0.220824,0.0,0.215484,efficientdet_lite1_detection_metadata_1,0.3055,NA
1662,831,179.93371499999978,49.5,0.0,0.220824,0.0,0.22177,efficientdet_lite1_detection_metadata_1,0.3055,NA
1663,831,180.1415069999998,50.0,77.4,0.207792,0.0,0.22177,efficientdet_lite1_detection_metadata_1,0.3055,NA
1664,832,180.14243899999977,50.0,0.0,0.207792,0.0,0.208724,efficientdet_lite1_detection_metadata_1,0.3055,NA
1665,832,180.35714199999975,49.5,75.9,0.214703,0.0,0.208724,efficientdet_lite1_detection_metadata_1,0.3055,NA
1666,833,180.35808199999977,49.5,0.0,0.214703,0.0,0.215643,efficientdet_lite1_detection_metadata_1,0.3055,NA
1667,833,180.57322699999978,49.5,75.3,0.215145,0.0,0.215643,efficientdet_lite1_detection_metadata_1,0.3055,NA
1668,834,180.57415299999977,49.5,0.0,0.215145,0.0,0.216071,efficientdet_lite1_detection_metadata_1,0.3055,NA
1669,834,180.78646899999976,50.0,75.9,0.212316,0.0,0.216071,efficientdet_lite1_detection_metadata_1,0.3055,NA
1670,835,180.78743099999977,50.0,0.0,0.212316,0.0,0.213278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1671,835,181.01014599999976,49.5,74.2,0.222715,0.0,0.213278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1672,836,181.01113199999978,49.5,0.0,0.222715,0.0,0.223701,efficientdet_lite1_detection_metadata_1,0.3055,NA
1673,836,181.22540699999976,49.5,75.3,0.214275,0.0,0.223701,efficientdet_lite1_detection_metadata_1,0.3055,NA
1674,837,181.22637799999978,49.5,100.0,0.214275,0.0,0.215246,efficientdet_lite1_detection_metadata_1,0.3055,NA
1675,837,181.43794599999978,50.0,75.3,0.211568,0.0,0.215246,efficientdet_lite1_detection_metadata_1,0.3055,NA
1676,838,181.43887099999978,50.0,0.0,0.211568,0.0,0.212493,efficientdet_lite1_detection_metadata_1,0.3055,NA
1677,838,181.65502399999977,50.5,76.5,0.216153,0.0,0.212493,efficientdet_lite1_detection_metadata_1,0.3055,NA
1678,839,181.6559519999998,50.5,0.0,0.216153,0.0,0.217081,efficientdet_lite1_detection_metadata_1,0.3055,NA
1679,839,181.87010099999978,49.5,75.6,0.214149,0.0,0.217081,efficientdet_lite1_detection_metadata_1,0.3055,NA
1680,840,181.8710289999998,49.5,0.0,0.214149,0.0,0.215077,efficientdet_lite1_detection_metadata_1,0.3055,NA
1681,840,182.0818339999998,50.0,76.5,0.210805,0.0,0.215077,efficientdet_lite1_detection_metadata_1,0.3055,NA
1682,841,182.0827569999998,50.0,0.0,0.210805,0.0,0.211728,efficientdet_lite1_detection_metadata_1,0.3055,NA
1683,841,182.29636599999978,50.5,75.9,0.213609,0.0,0.211728,efficientdet_lite1_detection_metadata_1,0.3055,NA
1684,842,182.29728899999978,50.5,0.0,0.213609,0.0,0.214532,efficientdet_lite1_detection_metadata_1,0.3055,NA
1685,842,182.51091799999978,50.5,76.2,0.213629,0.0,0.214532,efficientdet_lite1_detection_metadata_1,0.3055,NA
1686,843,182.5118819999998,50.5,0.0,0.213629,0.0,0.214593,efficientdet_lite1_detection_metadata_1,0.3055,NA
1687,843,182.7221739999998,49.5,77.4,0.210292,0.0,0.214593,efficientdet_lite1_detection_metadata_1,0.3055,NA
1688,844,182.7231519999998,49.5,100.0,0.210292,0.0,0.21127,efficientdet_lite1_detection_metadata_1,0.3055,NA
1689,844,182.9398019999998,50.0,74.7,0.21665,0.0,0.21127,efficientdet_lite1_detection_metadata_1,0.3055,NA
1690,845,182.9407359999998,50.0,0.0,0.21665,0.0,0.217584,efficientdet_lite1_detection_metadata_1,0.3055,NA
1691,845,183.1529319999998,50.5,75.9,0.212196,0.0,0.217584,efficientdet_lite1_detection_metadata_1,0.3055,NA
1692,846,183.1539119999998,50.5,0.0,0.212196,0.0,0.213176,efficientdet_lite1_detection_metadata_1,0.3055,NA
1693,846,183.3669399999998,50.5,76.5,0.213028,0.0,0.213176,efficientdet_lite1_detection_metadata_1,0.3055,NA
1694,847,183.3678649999998,49.5,0.0,0.213028,0.0,0.213953,efficientdet_lite1_detection_metadata_1,0.3055,NA
1695,847,183.5842139999998,49.5,74.7,0.216349,0.0,0.213953,efficientdet_lite1_detection_metadata_1,0.3055,NA
1696,848,183.5851819999998,49.5,0.0,0.216349,0.0,0.217317,efficientdet_lite1_detection_metadata_1,0.3055,NA
1697,848,183.8005509999998,50.5,75.3,0.215369,0.0,0.217317,efficientdet_lite1_detection_metadata_1,0.3055,NA
1698,849,183.80147299999982,50.5,0.0,0.215369,0.0,0.216291,efficientdet_lite1_detection_metadata_1,0.3055,NA
1699,849,184.01499699999982,50.5,75.6,0.213524,0.0,0.216291,efficientdet_lite1_detection_metadata_1,0.3055,NA
1700,850,184.01591799999983,50.5,0.0,0.213524,0.0,0.214445,efficientdet_lite1_detection_metadata_1,0.3055,NA
1701,850,184.22905599999982,49.5,75.6,0.213138,0.0,0.214445,efficientdet_lite1_detection_metadata_1,0.3055,NA
1702,851,184.22998599999983,49.5,0.0,0.213138,0.0,0.214068,efficientdet_lite1_detection_metadata_1,0.3055,NA
1703,851,184.44552899999982,50.0,75.6,0.215543,0.0,0.214068,efficientdet_lite1_detection_metadata_1,0.3055,NA
1704,852,184.44645199999982,50.0,0.0,0.215543,0.0,0.216466,efficientdet_lite1_detection_metadata_1,0.3055,NA
1705,852,184.66322199999982,50.5,77.3,0.21677,0.0,0.216466,efficientdet_lite1_detection_metadata_1,0.3055,NA
1706,853,184.66414299999983,50.5,0.0,0.21677,0.0,0.217691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1707,853,184.87584799999982,49.5,76.2,0.211705,0.0,0.217691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1708,854,184.87677499999984,49.5,0.0,0.211705,0.0,0.212632,efficientdet_lite1_detection_metadata_1,0.3055,NA
1709,854,185.08653599999982,50.0,76.5,0.209761,0.0,0.212632,efficientdet_lite1_detection_metadata_1,0.3055,NA
1710,855,185.08746499999984,50.0,0.0,0.209761,0.0,0.21069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1711,855,185.29700599999984,50.0,76.2,0.209541,0.0,0.21069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1712,856,185.29794999999984,50.0,0.0,0.209541,0.0,0.210485,efficientdet_lite1_detection_metadata_1,0.3055,NA
1713,856,185.51351399999984,50.5,75.9,0.215564,0.0,0.210485,efficientdet_lite1_detection_metadata_1,0.3055,NA
1714,857,185.51442899999984,50.5,0.0,0.215564,0.0,0.216479,efficientdet_lite1_detection_metadata_1,0.3055,NA
1715,857,185.72464099999985,50.5,75.9,0.210212,0.0,0.216479,efficientdet_lite1_detection_metadata_1,0.3055,NA
1716,858,185.72556699999984,50.5,0.0,0.210212,0.0,0.211138,efficientdet_lite1_detection_metadata_1,0.3055,NA
1717,858,185.93509699999984,49.5,77.1,0.20953,0.0,0.211138,efficientdet_lite1_detection_metadata_1,0.3055,NA
