,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1348,674,285.419124,74.984,75.0,29.2,0.342981,0.0,0.400877,efficientdet_lite2_detection_metadata_1,33.97
1349,674,285.764563,74.984,75.4,72.2,0.345439,0.0,0.400877,efficientdet_lite2_detection_metadata_1,33.97
1350,675,285.82261800000003,75.471,74.0,27.3,0.345439,0.0,0.403494,efficientdet_lite2_detection_metadata_1,33.97
1351,675,286.16325700000004,75.958,75.0,71.3,0.340639,0.0,0.403494,efficientdet_lite2_detection_metadata_1,33.97
1352,676,286.317129,74.01,73.5,9.8,0.340639,0.09579999999999984,0.494511,efficientdet_lite2_detection_metadata_1,33.97
1353,676,286.667772,75.471,74.5,71.3,0.350643,0.09579999999999984,0.494511,efficientdet_lite2_detection_metadata_1,33.97
1354,677,286.86861700000003,73.523,73.5,7.5,0.350643,0.1429000000000002,0.551488,efficientdet_lite2_detection_metadata_1,33.97
1355,677,287.213431,74.984,74.0,70.6,0.344814,0.1429000000000002,0.551488,efficientdet_lite2_detection_metadata_1,33.97
1356,678,287.41303100000005,73.523,74.0,9.9,0.344814,0.14129999999999965,0.544414,efficientdet_lite2_detection_metadata_1,33.97
1357,678,287.75158000000005,74.01,74.0,71.5,0.338549,0.14129999999999965,0.544414,efficientdet_lite2_detection_metadata_1,33.97
1358,679,287.852501,74.01,74.0,15.0,0.338549,0.04230000000000016,0.43947,efficientdet_lite2_detection_metadata_1,33.97
1359,679,288.18892900000003,74.497,74.5,72.0,0.336428,0.04230000000000016,0.43947,efficientdet_lite2_detection_metadata_1,33.97
1360,680,288.246997,74.497,74.0,26.1,0.336428,0.0,0.394496,efficientdet_lite2_detection_metadata_1,33.97
1361,680,288.59229100000005,74.497,75.0,71.7,0.345294,0.0,0.394496,efficientdet_lite2_detection_metadata_1,33.97
1362,681,288.65051800000003,74.01,74.0,26.1,0.345294,0.0,0.403521,efficientdet_lite2_detection_metadata_1,33.97
1363,681,288.98928800000004,74.01,74.0,72.5,0.33877,0.0,0.403521,efficientdet_lite2_detection_metadata_1,33.97
1364,682,289.04716700000006,74.01,75.4,22.7,0.33877,0.0,0.396649,efficientdet_lite2_detection_metadata_1,33.97
1365,682,289.39283600000005,74.984,74.5,72.7,0.345669,0.0,0.396649,efficientdet_lite2_detection_metadata_1,33.97
1366,683,289.45082800000006,74.497,74.5,22.7,0.345669,0.0,0.403661,efficientdet_lite2_detection_metadata_1,33.97
1367,683,289.79041300000006,75.471,75.0,71.9,0.339585,0.0,0.403661,efficientdet_lite2_detection_metadata_1,33.97
1368,684,289.89557900000005,74.01,74.0,12.2,0.339585,0.047100000000000364,0.444751,efficientdet_lite2_detection_metadata_1,33.97
1369,684,290.2503070000001,75.958,74.5,71.1,0.354728,0.047100000000000364,0.444751,efficientdet_lite2_detection_metadata_1,33.97
1370,685,290.45149100000003,74.01,74.0,6.3,0.354728,0.1429000000000002,0.555912,efficientdet_lite2_detection_metadata_1,33.97
1371,685,290.79456400000004,75.471,75.4,71.6,0.343073,0.1429000000000002,0.555912,efficientdet_lite2_detection_metadata_1,33.97
1372,686,291.04300400000005,74.01,73.5,7.1,0.343073,0.19000000000000056,0.591513,efficientdet_lite2_detection_metadata_1,33.97
1373,686,291.3784150000001,74.01,74.5,72.0,0.335411,0.19000000000000056,0.591513,efficientdet_lite2_detection_metadata_1,33.97
1374,687,291.5274140000001,74.01,74.5,8.6,0.335411,0.09100000000000107,0.48441,efficientdet_lite2_detection_metadata_1,33.97
1375,687,291.86583200000007,74.497,75.0,72.8,0.338418,0.09100000000000107,0.48441,efficientdet_lite2_detection_metadata_1,33.97
1376,688,291.96631600000006,75.471,74.5,15.4,0.338418,0.040700000000001055,0.438902,efficientdet_lite2_detection_metadata_1,33.97
1377,688,292.3087940000001,74.01,74.0,71.3,0.342478,0.040700000000001055,0.438902,efficientdet_lite2_detection_metadata_1,33.97
1378,689,292.36671300000006,74.01,75.0,22.7,0.342478,0.0,0.400397,efficientdet_lite2_detection_metadata_1,33.97
1379,689,292.70411000000007,74.984,74.5,72.0,0.337397,0.0,0.400397,efficientdet_lite2_detection_metadata_1,33.97
1380,690,292.76709700000004,74.497,74.5,23.8,0.337397,0.0,0.400384,efficientdet_lite2_detection_metadata_1,33.97
1381,690,293.102656,74.984,74.5,72.0,0.335559,0.0,0.400384,efficientdet_lite2_detection_metadata_1,33.97
1382,691,293.16060600000003,74.497,75.4,29.2,0.335559,0.0,0.393509,efficientdet_lite2_detection_metadata_1,33.97
1383,691,293.499164,75.471,74.5,71.3,0.338558,0.0,0.393509,efficientdet_lite2_detection_metadata_1,33.97
1384,692,293.60449500000004,74.984,75.9,20.5,0.338558,0.047100000000000364,0.443889,efficientdet_lite2_detection_metadata_1,33.97
1385,692,293.94026400000007,74.984,74.5,72.8,0.335769,0.047100000000000364,0.443889,efficientdet_lite2_detection_metadata_1,33.97
1386,693,294.04361600000004,74.984,75.0,14.6,0.335769,0.04549999999999983,0.439121,efficientdet_lite2_detection_metadata_1,33.97
1387,693,294.39023900000007,75.471,75.4,70.8,0.346623,0.04549999999999983,0.439121,efficientdet_lite2_detection_metadata_1,33.97
1388,694,294.54097100000007,74.01,75.0,11.9,0.346623,0.0926000000000002,0.497355,efficientdet_lite2_detection_metadata_1,33.97
1389,694,294.88202600000005,74.984,74.5,71.2,0.341055,0.0926000000000002,0.497355,efficientdet_lite2_detection_metadata_1,33.97
1390,695,295.03098400000005,74.01,75.0,11.7,0.341055,0.09099999999999966,0.490013,efficientdet_lite2_detection_metadata_1,33.97
1391,695,295.37382600000007,74.497,75.9,72.2,0.342842,0.09099999999999966,0.490013,efficientdet_lite2_detection_metadata_1,33.97
1392,696,295.47766500000006,75.471,73.5,13.2,0.342842,0.04069999999999965,0.446681,efficientdet_lite2_detection_metadata_1,33.97
1393,696,295.81349500000005,75.958,75.0,72.3,0.33583,0.04069999999999965,0.446681,efficientdet_lite2_detection_metadata_1,33.97
1394,697,296.00799300000006,74.497,73.5,7.8,0.33583,0.1364999999999995,0.530328,efficientdet_lite2_detection_metadata_1,33.97
1395,697,296.36446600000005,74.497,74.0,70.3,0.356473,0.1364999999999995,0.530328,efficientdet_lite2_detection_metadata_1,33.97
1396,698,296.50916500000005,74.984,73.5,8.8,0.356473,0.0861999999999995,0.501172,efficientdet_lite2_detection_metadata_1,33.97
1397,698,296.86582400000003,74.984,74.5,69.9,0.356659,0.0861999999999995,0.501172,efficientdet_lite2_detection_metadata_1,33.97
1398,699,297.0081860000001,75.471,74.0,10.7,0.356659,0.08459999999999897,0.499021,efficientdet_lite2_detection_metadata_1,33.97
1399,699,297.41272900000007,75.471,75.4,71.6,0.404543,0.08459999999999897,0.499021,efficientdet_lite2_detection_metadata_1,33.97
1400,700,297.6026140000001,74.01,74.5,7.9,0.404543,0.13169999999999932,0.594428,efficientdet_lite2_detection_metadata_1,33.97
1401,700,297.93880000000007,75.471,74.5,72.3,0.336186,0.13169999999999932,0.594428,efficientdet_lite2_detection_metadata_1,33.97
1402,701,298.17590300000006,74.984,74.0,6.5,0.336186,0.17879999999999968,0.573289,efficientdet_lite2_detection_metadata_1,33.97
1403,701,298.51835000000005,75.958,75.0,71.1,0.342447,0.17879999999999968,0.573289,efficientdet_lite2_detection_metadata_1,33.97
1404,702,298.85120200000006,74.01,74.5,4.5,0.342447,0.2745999999999995,0.675299,efficientdet_lite2_detection_metadata_1,33.97
1405,702,299.19043600000003,74.497,74.0,72.5,0.339234,0.2745999999999995,0.675299,efficientdet_lite2_detection_metadata_1,33.97
1406,703,299.47295600000007,73.036,73.5,5.3,0.339234,0.2242999999999995,0.621754,efficientdet_lite2_detection_metadata_1,33.97
1407,703,299.80934500000006,75.471,74.5,72.0,0.336389,0.2242999999999995,0.621754,efficientdet_lite2_detection_metadata_1,33.97
1408,704,300.13898800000004,73.523,72.5,4.6,0.336389,0.27139999999999986,0.666032,efficientdet_lite2_detection_metadata_1,33.97
