,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
635,317,119.12917899999994,62.809,62.8,27.5,0.314629,0.0,0.377963,efficientdet_lite0_detection_metadata_1,25.690000000000005
636,318,119.19455699999995,62.809,62.3,29.6,0.314629,0.0,0.380007,efficientdet_lite0_detection_metadata_1,25.690000000000005
637,318,119.51119599999994,63.296,62.3,27.6,0.316639,0.0,0.380007,efficientdet_lite0_detection_metadata_1,25.690000000000005
638,319,119.57729699999994,62.322,61.8,24.0,0.316639,0.0,0.38274,efficientdet_lite0_detection_metadata_1,25.690000000000005
639,319,119.88743099999995,61.835,61.8,28.2,0.310134,0.0,0.38274,efficientdet_lite0_detection_metadata_1,25.690000000000005
640,320,119.95272599999994,61.835,61.8,29.6,0.310134,0.0,0.375429,efficientdet_lite0_detection_metadata_1,25.690000000000005
641,320,120.26295199999994,61.835,62.3,27.7,0.310226,0.0,0.375429,efficientdet_lite0_detection_metadata_1,25.690000000000005
642,321,120.32803499999994,62.322,61.8,26.9,0.310226,0.0,0.375309,efficientdet_lite0_detection_metadata_1,25.690000000000005
643,321,120.63226999999995,61.835,62.8,28.9,0.304235,0.0,0.375309,efficientdet_lite0_detection_metadata_1,25.690000000000005
644,322,120.69785999999995,62.809,63.3,24.0,0.304235,0.0,0.369825,efficientdet_lite0_detection_metadata_1,25.690000000000005
645,322,121.00357699999995,61.835,61.3,28.9,0.305717,0.0,0.369825,efficientdet_lite0_detection_metadata_1,25.690000000000005
646,323,121.06895399999995,61.348,61.8,24.0,0.305717,0.0,0.371094,efficientdet_lite0_detection_metadata_1,25.690000000000005
647,323,121.38106599999995,62.322,63.3,28.0,0.312112,0.0,0.371094,efficientdet_lite0_detection_metadata_1,25.690000000000005
648,324,121.44615299999995,63.296,61.8,26.9,0.312112,0.0,0.377199,efficientdet_lite0_detection_metadata_1,25.690000000000005
649,324,121.75888999999995,61.835,62.3,27.5,0.312737,0.0,0.377199,efficientdet_lite0_detection_metadata_1,25.690000000000005
650,325,121.82410599999996,62.322,61.8,24.0,0.312737,0.0,0.377953,efficientdet_lite0_detection_metadata_1,25.690000000000005
651,325,122.13031799999996,63.296,62.8,28.2,0.306212,0.0,0.377953,efficientdet_lite0_detection_metadata_1,25.690000000000005
652,326,122.19585899999996,62.809,61.8,26.9,0.306212,0.0,0.371753,efficientdet_lite0_detection_metadata_1,25.690000000000005
653,326,122.51236299999995,62.322,62.3,35.3,0.316504,0.0,0.371753,efficientdet_lite0_detection_metadata_1,25.690000000000005
654,327,122.58109999999995,62.322,61.8,24.0,0.316504,0.0,0.385241,efficientdet_lite0_detection_metadata_1,25.690000000000005
655,327,122.89424499999996,62.809,62.3,27.8,0.313145,0.0,0.385241,efficientdet_lite0_detection_metadata_1,25.690000000000005
656,328,122.95922199999995,62.322,63.3,30.8,0.313145,0.0,0.378122,efficientdet_lite0_detection_metadata_1,25.690000000000005
657,328,123.26844799999995,63.296,62.3,28.7,0.309226,0.0,0.378122,efficientdet_lite0_detection_metadata_1,25.690000000000005
658,329,123.33335599999995,62.322,61.8,24.0,0.309226,0.0,0.374134,efficientdet_lite0_detection_metadata_1,25.690000000000005
659,329,123.64310299999995,62.322,62.3,28.2,0.309747,0.0,0.374134,efficientdet_lite0_detection_metadata_1,25.690000000000005
660,330,123.70819699999996,62.322,63.3,24.0,0.309747,0.0,0.374841,efficientdet_lite0_detection_metadata_1,25.690000000000005
661,330,124.02191999999995,62.809,62.8,27.8,0.313723,0.0,0.374841,efficientdet_lite0_detection_metadata_1,25.690000000000005
662,331,124.08798799999995,62.809,61.8,26.9,0.313723,0.0,0.379791,efficientdet_lite0_detection_metadata_1,25.690000000000005
663,331,124.40219099999996,63.296,62.8,27.5,0.314203,0.0,0.379791,efficientdet_lite0_detection_metadata_1,25.690000000000005
664,332,124.46717599999995,61.835,61.8,24.0,0.314203,0.0,0.379188,efficientdet_lite0_detection_metadata_1,25.690000000000005
665,332,124.77009799999995,63.296,62.8,28.1,0.302922,0.0,0.379188,efficientdet_lite0_detection_metadata_1,25.690000000000005
666,333,124.83536599999995,62.809,63.3,26.9,0.302922,0.0,0.36819,efficientdet_lite0_detection_metadata_1,25.690000000000005
667,333,125.14365499999995,63.296,62.8,29.1,0.308289,0.0,0.36819,efficientdet_lite0_detection_metadata_1,25.690000000000005
668,334,125.20892899999996,62.809,61.8,26.9,0.308289,0.0,0.373563,efficientdet_lite0_detection_metadata_1,25.690000000000005
669,334,125.51490899999996,62.322,62.3,28.4,0.30598,0.0,0.373563,efficientdet_lite0_detection_metadata_1,25.690000000000005
670,335,125.57998999999995,62.322,62.3,29.6,0.30598,0.0,0.371061,efficientdet_lite0_detection_metadata_1,25.690000000000005
671,335,125.88408799999995,62.322,62.8,28.6,0.304098,0.0,0.371061,efficientdet_lite0_detection_metadata_1,25.690000000000005
672,336,125.94940199999995,62.809,61.8,26.9,0.304098,0.0,0.369412,efficientdet_lite0_detection_metadata_1,25.690000000000005
673,336,126.25463899999995,63.296,62.3,28.4,0.305237,0.0,0.369412,efficientdet_lite0_detection_metadata_1,25.690000000000005
674,337,126.31993499999994,62.322,62.8,26.9,0.305237,0.0,0.370533,efficientdet_lite0_detection_metadata_1,25.690000000000005
675,337,126.63276899999994,63.296,62.3,28.0,0.312834,0.0,0.370533,efficientdet_lite0_detection_metadata_1,25.690000000000005
676,338,126.69787899999994,61.835,62.8,24.0,0.312834,0.0,0.377944,efficientdet_lite0_detection_metadata_1,25.690000000000005
677,338,127.00243699999994,63.296,63.7,28.6,0.304558,0.0,0.377944,efficientdet_lite0_detection_metadata_1,25.690000000000005
678,339,127.06762899999994,63.783,62.3,26.9,0.304558,0.0,0.36975,efficientdet_lite0_detection_metadata_1,25.690000000000005
679,339,127.36788299999994,63.296,62.3,28.1,0.300254,0.0,0.36975,efficientdet_lite0_detection_metadata_1,25.690000000000005
680,340,127.43308699999994,62.322,62.3,24.0,0.300254,0.0,0.365458,efficientdet_lite0_detection_metadata_1,25.690000000000005
681,340,127.74170799999995,63.783,62.3,28.5,0.308621,0.0,0.365458,efficientdet_lite0_detection_metadata_1,25.690000000000005
682,341,127.80756099999995,62.322,62.8,28.0,0.308621,0.0,0.374474,efficientdet_lite0_detection_metadata_1,25.690000000000005
683,341,128.11683299999996,62.809,62.3,28.7,0.309272,0.0,0.374474,efficientdet_lite0_detection_metadata_1,25.690000000000005
684,342,128.18232499999996,62.322,62.8,26.9,0.309272,0.0,0.374764,efficientdet_lite0_detection_metadata_1,25.690000000000005
685,342,128.49219099999996,63.783,61.8,27.7,0.309866,0.0,0.374764,efficientdet_lite0_detection_metadata_1,25.690000000000005
686,343,128.55743599999997,61.835,62.8,26.9,0.309866,0.0,0.375111,efficientdet_lite0_detection_metadata_1,25.690000000000005
687,343,128.86487799999998,63.296,62.3,27.7,0.307442,0.0,0.375111,efficientdet_lite0_detection_metadata_1,25.690000000000005
688,344,128.92999299999997,62.322,61.8,26.9,0.307442,0.0,0.372557,efficientdet_lite0_detection_metadata_1,25.690000000000005
689,344,129.23863999999998,63.296,61.8,27.7,0.308647,0.0,0.372557,efficientdet_lite0_detection_metadata_1,25.690000000000005
690,345,129.30360699999997,61.835,62.3,26.9,0.308647,0.0,0.373614,efficientdet_lite0_detection_metadata_1,25.690000000000005
691,345,129.61395999999996,63.296,63.3,27.7,0.310353,0.0,0.373614,efficientdet_lite0_detection_metadata_1,25.690000000000005
692,346,129.67913899999996,63.296,63.3,26.9,0.310353,0.0,0.375532,efficientdet_lite0_detection_metadata_1,25.690000000000005
693,346,129.98850199999995,63.296,62.8,28.0,0.309363,0.0,0.375532,efficientdet_lite0_detection_metadata_1,25.690000000000005
694,347,130.05370199999996,61.835,63.3,24.0,0.309363,0.0,0.374563,efficientdet_lite0_detection_metadata_1,25.690000000000005
695,347,130.36184599999996,63.783,62.8,27.9,0.308144,0.0,0.374563,efficientdet_lite0_detection_metadata_1,25.690000000000005
696,348,130.42743099999996,62.809,63.7,26.9,0.308144,0.0,0.373729,efficientdet_lite0_detection_metadata_1,25.690000000000005
697,348,130.72845899999996,63.783,62.3,28.1,0.301028,0.0,0.373729,efficientdet_lite0_detection_metadata_1,25.690000000000005
698,349,130.79368499999995,62.322,63.3,26.9,0.301028,0.0,0.366254,efficientdet_lite0_detection_metadata_1,25.690000000000005
699,349,131.11108299999995,61.835,62.3,27.6,0.317398,0.0,0.366254,efficientdet_lite0_detection_metadata_1,25.690000000000005
700,350,131.17611699999995,62.322,61.8,24.0,0.317398,0.0,0.382432,efficientdet_lite0_detection_metadata_1,25.690000000000005
701,350,131.49033499999996,63.296,62.3,28.5,0.314218,0.0,0.382432,efficientdet_lite0_detection_metadata_1,25.690000000000005
702,351,131.55551399999996,62.322,63.3,24.0,0.314218,0.0,0.379397,efficientdet_lite0_detection_metadata_1,25.690000000000005
703,351,131.86422499999995,63.296,62.8,27.7,0.308711,0.0,0.379397,efficientdet_lite0_detection_metadata_1,25.690000000000005
704,352,131.92925799999995,62.809,62.8,26.9,0.308711,0.0,0.373744,efficientdet_lite0_detection_metadata_1,25.690000000000005
705,352,132.23298999999994,63.783,62.8,29.1,0.303732,0.0,0.373744,efficientdet_lite0_detection_metadata_1,25.690000000000005
706,353,132.29826499999996,62.809,63.3,23.1,0.303732,0.0,0.369007,efficientdet_lite0_detection_metadata_1,25.690000000000005
707,353,132.60269899999994,63.783,61.8,28.6,0.304434,0.0,0.369007,efficientdet_lite0_detection_metadata_1,25.690000000000005
708,354,132.66787999999997,61.835,63.3,24.0,0.304434,0.0,0.369615,efficientdet_lite0_detection_metadata_1,25.690000000000005
709,354,132.97805899999997,63.783,62.8,28.9,0.310179,0.0,0.369615,efficientdet_lite0_detection_metadata_1,25.690000000000005
710,355,133.04329099999998,62.809,63.7,26.9,0.310179,0.0,0.375411,efficientdet_lite0_detection_metadata_1,25.690000000000005
711,355,133.355102,63.783,62.3,27.5,0.311811,0.0,0.375411,efficientdet_lite0_detection_metadata_1,25.690000000000005
712,356,133.420402,62.322,62.3,26.9,0.311811,0.0,0.377111,efficientdet_lite0_detection_metadata_1,25.690000000000005
713,356,133.72007,63.296,62.8,29.3,0.299668,0.0,0.377111,efficientdet_lite0_detection_metadata_1,25.690000000000005
714,357,133.785304,62.809,63.3,24.0,0.299668,0.0,0.364902,efficientdet_lite0_detection_metadata_1,25.690000000000005
715,357,134.097051,63.296,63.3,28.5,0.311747,0.0,0.364902,efficientdet_lite0_detection_metadata_1,25.690000000000005
716,358,134.162446,63.296,62.3,26.9,0.311747,0.0,0.377142,efficientdet_lite0_detection_metadata_1,25.690000000000005
717,358,134.471468,63.783,62.3,27.7,0.309022,0.0,0.377142,efficientdet_lite0_detection_metadata_1,25.690000000000005
718,359,134.536826,62.322,61.8,24.0,0.309022,0.0,0.37438,efficientdet_lite0_detection_metadata_1,25.690000000000005
719,359,134.84849499999999,62.809,62.8,28.0,0.311669,0.0,0.37438,efficientdet_lite0_detection_metadata_1,25.690000000000005
720,360,134.913623,62.809,62.8,26.9,0.311669,0.0,0.376797,efficientdet_lite0_detection_metadata_1,25.690000000000005
721,360,135.214843,63.783,63.3,28.3,0.30122,0.0,0.376797,efficientdet_lite0_detection_metadata_1,25.690000000000005
722,361,135.279992,63.296,62.8,24.0,0.30122,0.0,0.366369,efficientdet_lite0_detection_metadata_1,25.690000000000005
723,361,135.58947,63.783,62.3,28.7,0.309478,0.0,0.366369,efficientdet_lite0_detection_metadata_1,25.690000000000005
724,362,135.654684,62.322,63.3,29.6,0.309478,0.0,0.374692,efficientdet_lite0_detection_metadata_1,25.690000000000005
725,362,135.96546,63.783,63.7,28.0,0.310776,0.0,0.374692,efficientdet_lite0_detection_metadata_1,25.690000000000005
726,363,136.030607,63.783,62.8,26.9,0.310776,0.0,0.375923,efficientdet_lite0_detection_metadata_1,25.690000000000005
727,363,136.342046,63.296,63.3,27.7,0.311439,0.0,0.375923,efficientdet_lite0_detection_metadata_1,25.690000000000005
728,364,136.407321,63.296,62.8,24.0,0.311439,0.0,0.376714,efficientdet_lite0_detection_metadata_1,25.690000000000005
729,364,136.71552499999999,63.783,64.2,28.2,0.308204,0.0,0.376714,efficientdet_lite0_detection_metadata_1,25.690000000000005
730,365,136.78065,64.27,62.8,26.9,0.308204,0.0,0.373329,efficientdet_lite0_detection_metadata_1,25.690000000000005
731,365,137.08884600000002,63.783,62.3,28.4,0.308196,0.0,0.373329,efficientdet_lite0_detection_metadata_1,25.690000000000005
732,366,137.154111,62.322,62.8,24.0,0.308196,0.0,0.373461,efficientdet_lite0_detection_metadata_1,25.690000000000005
733,366,137.464684,63.296,62.3,28.7,0.310573,0.0,0.373461,efficientdet_lite0_detection_metadata_1,25.690000000000005
734,367,137.529958,62.322,63.3,26.9,0.310573,0.0,0.375847,efficientdet_lite0_detection_metadata_1,25.690000000000005
735,367,137.840284,63.783,63.3,27.5,0.310326,0.0,0.375847,efficientdet_lite0_detection_metadata_1,25.690000000000005
736,368,137.905504,63.296,62.3,24.0,0.310326,0.0,0.375546,efficientdet_lite0_detection_metadata_1,25.690000000000005
737,368,138.211889,63.296,62.8,28.4,0.306385,0.0,0.375546,efficientdet_lite0_detection_metadata_1,25.690000000000005
738,369,138.277113,62.809,63.3,26.9,0.306385,0.0,0.371609,efficientdet_lite0_detection_metadata_1,25.690000000000005
739,369,138.588794,63.296,63.7,28.9,0.311681,0.0,0.371609,efficientdet_lite0_detection_metadata_1,25.690000000000005
740,370,138.65395,63.783,62.8,26.9,0.311681,0.0,0.376837,efficientdet_lite0_detection_metadata_1,25.690000000000005
741,370,138.962682,63.783,63.7,27.7,0.308732,0.0,0.376837,efficientdet_lite0_detection_metadata_1,25.690000000000005
742,371,139.028014,63.783,63.7,24.0,0.308732,0.0,0.374064,efficientdet_lite0_detection_metadata_1,25.690000000000005
743,371,139.33509700000002,63.783,63.3,29.1,0.307083,0.0,0.374064,efficientdet_lite0_detection_metadata_1,25.690000000000005
744,372,139.400216,63.296,62.8,26.9,0.307083,0.0,0.372202,efficientdet_lite0_detection_metadata_1,25.690000000000005
745,372,139.707621,64.757,62.3,28.7,0.307405,0.0,0.372202,efficientdet_lite0_detection_metadata_1,25.690000000000005
746,373,139.772951,62.322,63.3,25.0,0.307405,0.0,0.372735,efficientdet_lite0_detection_metadata_1,25.690000000000005
747,373,140.085361,62.809,62.3,27.8,0.31241,0.0,0.372735,efficientdet_lite0_detection_metadata_1,25.690000000000005
748,374,140.15058100000002,62.322,62.8,26.9,0.31241,0.0,0.37763,efficientdet_lite0_detection_metadata_1,25.690000000000005
749,374,140.45755300000002,63.783,63.7,27.9,0.306972,0.0,0.37763,efficientdet_lite0_detection_metadata_1,25.690000000000005
750,375,140.52279000000001,63.783,61.8,26.9,0.306972,0.0,0.372209,efficientdet_lite0_detection_metadata_1,25.690000000000005
751,375,140.83061400000003,63.783,63.3,28.7,0.307824,0.0,0.372209,efficientdet_lite0_detection_metadata_1,25.690000000000005
752,376,140.89570200000003,63.296,62.8,24.0,0.307824,0.0,0.372912,efficientdet_lite0_detection_metadata_1,25.690000000000005
753,376,141.207217,63.783,62.8,28.2,0.311515,0.0,0.372912,efficientdet_lite0_detection_metadata_1,25.690000000000005
754,377,141.27232600000002,62.809,62.8,26.9,0.311515,0.0,0.376624,efficientdet_lite0_detection_metadata_1,25.690000000000005
755,377,141.584739,63.296,63.7,28.5,0.312413,0.0,0.376624,efficientdet_lite0_detection_metadata_1,25.690000000000005
756,378,141.649751,63.783,62.8,26.9,0.312413,0.0,0.377425,efficientdet_lite0_detection_metadata_1,25.690000000000005
757,378,141.962422,63.783,62.8,28.0,0.312671,0.0,0.377425,efficientdet_lite0_detection_metadata_1,25.690000000000005
758,379,142.02749300000002,62.809,62.8,26.9,0.312671,0.0,0.377742,efficientdet_lite0_detection_metadata_1,25.690000000000005
759,379,142.33458700000003,62.809,62.3,28.2,0.307094,0.0,0.377742,efficientdet_lite0_detection_metadata_1,25.690000000000005
760,380,142.40036300000003,62.322,63.7,26.9,0.307094,0.0,0.37287,efficientdet_lite0_detection_metadata_1,25.690000000000005
761,380,142.72161600000004,62.322,63.3,27.5,0.321253,0.0,0.37287,efficientdet_lite0_detection_metadata_1,25.690000000000005
762,381,142.78665300000003,63.296,62.8,26.9,0.321253,0.0,0.38629,efficientdet_lite0_detection_metadata_1,25.690000000000005
763,381,143.09330200000002,63.296,62.8,29.1,0.306649,0.0,0.38629,efficientdet_lite0_detection_metadata_1,25.690000000000005
764,382,143.15877800000004,62.809,62.3,24.0,0.306649,0.0,0.372125,efficientdet_lite0_detection_metadata_1,25.690000000000005
765,382,143.46252200000004,62.809,62.3,27.6,0.303744,0.0,0.372125,efficientdet_lite0_detection_metadata_1,25.690000000000005
766,383,143.52767800000004,62.322,63.3,24.0,0.303744,0.0,0.3689,efficientdet_lite0_detection_metadata_1,25.690000000000005
767,383,143.83952800000003,62.809,61.8,28.5,0.31185,0.0,0.3689,efficientdet_lite0_detection_metadata_1,25.690000000000005
768,384,143.90489200000005,61.835,62.8,26.9,0.31185,0.0,0.377214,efficientdet_lite0_detection_metadata_1,25.690000000000005
769,384,144.21534400000004,63.296,63.3,28.7,0.310452,0.0,0.377214,efficientdet_lite0_detection_metadata_1,25.690000000000005
770,385,144.28041500000003,63.296,62.8,26.9,0.310452,0.0,0.375523,efficientdet_lite0_detection_metadata_1,25.690000000000005
771,385,144.59201100000004,63.783,63.3,28.0,0.311596,0.0,0.375523,efficientdet_lite0_detection_metadata_1,25.690000000000005
772,386,144.65741400000005,63.296,63.3,26.9,0.311596,0.0,0.376999,efficientdet_lite0_detection_metadata_1,25.690000000000005
773,386,144.96285300000005,62.322,64.2,27.4,0.305439,0.0,0.376999,efficientdet_lite0_detection_metadata_1,25.690000000000005
774,387,145.02823300000006,64.27,62.3,24.0,0.305439,0.0,0.370819,efficientdet_lite0_detection_metadata_1,25.690000000000005
775,387,145.33414100000005,63.296,62.3,29.5,0.305908,0.0,0.370819,efficientdet_lite0_detection_metadata_1,25.690000000000005
776,388,145.39934600000007,62.322,63.3,26.9,0.305908,0.0,0.371113,efficientdet_lite0_detection_metadata_1,25.690000000000005
777,388,145.70180900000005,62.809,62.3,27.6,0.302463,0.0,0.371113,efficientdet_lite0_detection_metadata_1,25.690000000000005
778,389,145.76713100000006,62.322,63.7,24.0,0.302463,0.0,0.367785,efficientdet_lite0_detection_metadata_1,25.690000000000005
779,389,146.07799700000007,62.322,62.8,28.5,0.310866,0.0,0.367785,efficientdet_lite0_detection_metadata_1,25.690000000000005
780,390,146.14329400000005,62.809,63.3,26.9,0.310866,0.0,0.376163,efficientdet_lite0_detection_metadata_1,25.690000000000005
781,390,146.45022700000004,62.322,62.3,27.9,0.306933,0.0,0.376163,efficientdet_lite0_detection_metadata_1,25.690000000000005
782,391,146.51545200000007,62.322,62.8,26.9,0.306933,0.0,0.372158,efficientdet_lite0_detection_metadata_1,25.690000000000005
783,391,146.82852000000005,63.296,61.8,27.5,0.313068,0.0,0.372158,efficientdet_lite0_detection_metadata_1,25.690000000000005
784,392,146.89358800000008,61.835,62.3,26.9,0.313068,0.0,0.378136,efficientdet_lite0_detection_metadata_1,25.690000000000005
