,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1618,809,263.5273379999998,51.0,0.0,0.323845,0.0,0.324862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1619,809,263.8513479999998,51.5,79.2,0.32401,0.0,0.324862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1620,810,263.8522839999998,51.5,0.0,0.32401,0.0,0.324946,efficientdet_lite2_detection_metadata_1,0.3397,NA
1621,810,264.1782729999998,51.5,79.2,0.325989,0.0,0.324946,efficientdet_lite2_detection_metadata_1,0.3397,NA
1622,811,264.17920599999985,51.5,0.0,0.325989,0.0,0.326922,efficientdet_lite2_detection_metadata_1,0.3397,NA
1623,811,264.49725199999983,51.5,79.7,0.318046,0.0,0.326922,efficientdet_lite2_detection_metadata_1,0.3397,NA
1624,812,264.4982259999999,51.5,0.0,0.318046,0.0,0.31902,efficientdet_lite2_detection_metadata_1,0.3397,NA
1625,812,264.82108999999986,51.5,79.1,0.322864,0.0,0.31902,efficientdet_lite2_detection_metadata_1,0.3397,NA
1626,813,264.8220439999999,51.5,0.0,0.322864,0.0,0.323818,efficientdet_lite2_detection_metadata_1,0.3397,NA
1627,813,265.15035999999986,51.5,78.9,0.328316,0.0,0.323818,efficientdet_lite2_detection_metadata_1,0.3397,NA
1628,814,265.1512739999999,51.5,0.0,0.328316,0.0,0.32923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1629,814,265.4772189999999,51.5,79.2,0.325945,0.0,0.32923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1630,815,265.4781419999999,51.5,0.0,0.325945,0.0,0.326868,efficientdet_lite2_detection_metadata_1,0.3397,NA
1631,815,265.8037659999999,52.0,79.1,0.325624,0.0,0.326868,efficientdet_lite2_detection_metadata_1,0.3397,NA
1632,816,265.80472399999985,52.0,0.0,0.325624,0.0,0.326582,efficientdet_lite2_detection_metadata_1,0.3397,NA
1633,816,266.13135899999986,51.5,79.2,0.326635,0.0,0.326582,efficientdet_lite2_detection_metadata_1,0.3397,NA
1634,817,266.13230899999985,51.5,0.0,0.326635,0.0,0.327585,efficientdet_lite2_detection_metadata_1,0.3397,NA
1635,817,266.45406799999984,52.0,79.1,0.321759,0.0,0.327585,efficientdet_lite2_detection_metadata_1,0.3397,NA
1636,818,266.45504499999987,52.0,0.0,0.321759,0.0,0.322736,efficientdet_lite2_detection_metadata_1,0.3397,NA
1637,818,266.7794979999999,52.0,79.4,0.324453,0.0,0.322736,efficientdet_lite2_detection_metadata_1,0.3397,NA
1638,819,266.78042499999987,52.0,0.0,0.324453,0.0,0.32538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1639,819,267.10250199999984,52.0,79.1,0.322077,0.0,0.32538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1640,820,267.10342699999984,52.0,0.0,0.322077,0.0,0.323002,efficientdet_lite2_detection_metadata_1,0.3397,NA
1641,820,267.43033399999985,52.0,78.8,0.326907,0.0,0.323002,efficientdet_lite2_detection_metadata_1,0.3397,NA
1642,821,267.43126099999984,52.0,0.0,0.326907,0.0,0.327834,efficientdet_lite2_detection_metadata_1,0.3397,NA
1643,821,267.7497099999998,52.0,79.8,0.318449,0.0,0.327834,efficientdet_lite2_detection_metadata_1,0.3397,NA
1644,822,267.7506349999998,52.0,0.0,0.318449,0.0,0.319374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1645,822,268.0725759999998,51.5,79.7,0.321941,0.0,0.319374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1646,823,268.0735239999998,51.5,0.0,0.321941,0.0,0.322889,efficientdet_lite2_detection_metadata_1,0.3397,NA
1647,823,268.39819199999977,52.0,78.5,0.324668,0.0,0.322889,efficientdet_lite2_detection_metadata_1,0.3397,NA
1648,824,268.3991199999998,52.0,0.0,0.324668,0.0,0.325596,efficientdet_lite2_detection_metadata_1,0.3397,NA
1649,824,268.72347599999983,51.5,79.2,0.324356,0.0,0.325596,efficientdet_lite2_detection_metadata_1,0.3397,NA
1650,825,268.72444399999983,51.5,0.0,0.324356,0.0,0.325324,efficientdet_lite2_detection_metadata_1,0.3397,NA
1651,825,269.04742499999986,51.5,79.1,0.322981,0.0,0.325324,efficientdet_lite2_detection_metadata_1,0.3397,NA
1652,826,269.04834899999986,51.5,0.0,0.322981,0.0,0.323905,efficientdet_lite2_detection_metadata_1,0.3397,NA
1653,826,269.37142799999987,51.5,79.1,0.323079,0.0,0.323905,efficientdet_lite2_detection_metadata_1,0.3397,NA
1654,827,269.37235099999987,51.5,0.0,0.323079,0.0,0.324002,efficientdet_lite2_detection_metadata_1,0.3397,NA
1655,827,269.6975909999999,51.5,78.5,0.32524,0.0,0.324002,efficientdet_lite2_detection_metadata_1,0.3397,NA
1656,828,269.69856599999986,51.5,100.0,0.32524,0.0,0.326215,efficientdet_lite2_detection_metadata_1,0.3397,NA
1657,828,270.02205899999984,52.0,79.2,0.323493,0.0,0.326215,efficientdet_lite2_detection_metadata_1,0.3397,NA
1658,829,270.02298199999984,52.0,0.0,0.323493,0.0,0.324416,efficientdet_lite2_detection_metadata_1,0.3397,NA
1659,829,270.34864599999986,52.0,79.4,0.325664,0.0,0.324416,efficientdet_lite2_detection_metadata_1,0.3397,NA
1660,830,270.34962399999984,52.0,100.0,0.325664,0.0,0.326642,efficientdet_lite2_detection_metadata_1,0.3397,NA
1661,830,270.68170499999985,52.0,77.3,0.332081,0.0,0.326642,efficientdet_lite2_detection_metadata_1,0.3397,NA
1662,831,270.68262899999985,52.0,0.0,0.332081,0.0,0.333005,efficientdet_lite2_detection_metadata_1,0.3397,NA
1663,831,271.00387199999983,52.0,80.0,0.321243,0.0,0.333005,efficientdet_lite2_detection_metadata_1,0.3397,NA
1664,832,271.00484999999986,52.0,0.0,0.321243,0.0,0.322221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1665,832,271.3311459999999,51.5,78.6,0.326296,0.0,0.322221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1666,833,271.3321309999999,51.5,0.0,0.326296,0.0,0.327281,efficientdet_lite2_detection_metadata_1,0.3397,NA
1667,833,271.6550369999999,52.0,79.1,0.322906,0.0,0.327281,efficientdet_lite2_detection_metadata_1,0.3397,NA
1668,834,271.65601099999986,52.0,0.0,0.322906,0.0,0.32388,efficientdet_lite2_detection_metadata_1,0.3397,NA
1669,834,271.9800799999999,51.5,78.6,0.324069,0.0,0.32388,efficientdet_lite2_detection_metadata_1,0.3397,NA
1670,835,271.9809759999999,51.5,0.0,0.324069,0.0,0.324965,efficientdet_lite2_detection_metadata_1,0.3397,NA
1671,835,272.3143609999999,51.5,78.5,0.333385,0.0,0.324965,efficientdet_lite2_detection_metadata_1,0.3397,NA
1672,836,272.31532399999986,51.5,0.0,0.333385,0.0,0.334348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1673,836,272.64041699999984,51.5,78.9,0.325093,0.0,0.334348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1674,837,272.64133699999985,51.5,0.0,0.325093,0.0,0.326013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1675,837,272.9653099999999,52.0,78.6,0.323973,0.0,0.326013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1676,838,272.96624599999984,52.0,0.0,0.323973,0.0,0.324909,efficientdet_lite2_detection_metadata_1,0.3397,NA
1677,838,273.29227399999985,52.0,79.2,0.326028,0.0,0.324909,efficientdet_lite2_detection_metadata_1,0.3397,NA
1678,839,273.2932759999998,52.0,0.0,0.326028,0.0,0.32703,efficientdet_lite2_detection_metadata_1,0.3397,NA
1679,839,273.6177849999998,52.0,78.6,0.324509,0.0,0.32703,efficientdet_lite2_detection_metadata_1,0.3397,NA
1680,840,273.61871399999984,52.0,0.0,0.324509,0.0,0.325438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1681,840,273.94014299999986,52.0,79.2,0.321429,0.0,0.325438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1682,841,273.94109099999986,52.0,0.0,0.321429,0.0,0.322377,efficientdet_lite2_detection_metadata_1,0.3397,NA
1683,841,274.2690529999999,52.0,79.4,0.327962,0.0,0.322377,efficientdet_lite2_detection_metadata_1,0.3397,NA
1684,842,274.26997799999987,52.0,0.0,0.327962,0.0,0.328887,efficientdet_lite2_detection_metadata_1,0.3397,NA
1685,842,274.5932779999999,51.5,79.2,0.3233,0.0,0.328887,efficientdet_lite2_detection_metadata_1,0.3397,NA
1686,843,274.5942049999999,51.5,0.0,0.3233,0.0,0.324227,efficientdet_lite2_detection_metadata_1,0.3397,NA
1687,843,274.9162489999999,52.0,79.7,0.322044,0.0,0.324227,efficientdet_lite2_detection_metadata_1,0.3397,NA
1688,844,274.91718299999985,52.0,0.0,0.322044,0.0,0.322978,efficientdet_lite2_detection_metadata_1,0.3397,NA
1689,844,275.24862699999983,52.0,79.1,0.331444,0.0,0.322978,efficientdet_lite2_detection_metadata_1,0.3397,NA
1690,845,275.24954899999983,52.0,0.0,0.331444,0.0,0.332366,efficientdet_lite2_detection_metadata_1,0.3397,NA
1691,845,275.57579899999985,51.5,78.6,0.32625,0.0,0.332366,efficientdet_lite2_detection_metadata_1,0.3397,NA
1692,846,275.57672899999983,51.5,0.0,0.32625,0.0,0.32718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1693,846,275.90028199999983,52.0,79.4,0.323553,0.0,0.32718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1694,847,275.9012079999998,52.0,0.0,0.323553,0.0,0.324479,efficientdet_lite2_detection_metadata_1,0.3397,NA
1695,847,276.22928199999984,51.5,78.6,0.328074,0.0,0.324479,efficientdet_lite2_detection_metadata_1,0.3397,NA
1696,848,276.2302129999998,51.5,0.0,0.328074,0.0,0.329005,efficientdet_lite2_detection_metadata_1,0.3397,NA
1697,848,276.5564739999998,51.5,78.8,0.326261,0.0,0.329005,efficientdet_lite2_detection_metadata_1,0.3397,NA
1698,849,276.5574229999998,51.5,0.0,0.326261,0.0,0.32721,efficientdet_lite2_detection_metadata_1,0.3397,NA
1699,849,276.8817179999998,51.5,79.1,0.324295,0.0,0.32721,efficientdet_lite2_detection_metadata_1,0.3397,NA
1700,850,276.8826509999998,51.5,0.0,0.324295,0.0,0.325228,efficientdet_lite2_detection_metadata_1,0.3397,NA
1701,850,277.2096619999998,51.5,79.4,0.327011,0.0,0.325228,efficientdet_lite2_detection_metadata_1,0.3397,NA
1702,851,277.2105769999998,51.5,0.0,0.327011,0.0,0.327926,efficientdet_lite2_detection_metadata_1,0.3397,NA
1703,851,277.53573499999976,51.5,78.6,0.325158,0.0,0.327926,efficientdet_lite2_detection_metadata_1,0.3397,NA
1704,852,277.5366699999998,51.5,0.0,0.325158,0.0,0.326093,efficientdet_lite2_detection_metadata_1,0.3397,NA
1705,852,277.86081999999976,52.0,79.1,0.32415,0.0,0.326093,efficientdet_lite2_detection_metadata_1,0.3397,NA
1706,853,277.8617479999998,52.0,0.0,0.32415,0.0,0.325078,efficientdet_lite2_detection_metadata_1,0.3397,NA
1707,853,278.1860439999998,51.5,80.0,0.324296,0.0,0.325078,efficientdet_lite2_detection_metadata_1,0.3397,NA
1708,854,278.1869939999998,51.5,0.0,0.324296,0.0,0.325246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1709,854,278.5076919999998,52.0,79.1,0.320698,0.0,0.325246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1710,855,278.5086189999998,52.0,0.0,0.320698,0.0,0.321625,efficientdet_lite2_detection_metadata_1,0.3397,NA
1711,855,278.8298359999998,52.0,79.8,0.321217,0.0,0.321625,efficientdet_lite2_detection_metadata_1,0.3397,NA
1712,856,278.83076099999977,52.0,0.0,0.321217,0.0,0.322142,efficientdet_lite2_detection_metadata_1,0.3397,NA
1713,856,279.16012699999976,51.5,78.5,0.329366,0.0,0.322142,efficientdet_lite2_detection_metadata_1,0.3397,NA
1714,857,279.16104699999977,51.5,100.0,0.329366,0.0,0.330286,efficientdet_lite2_detection_metadata_1,0.3397,NA
1715,857,279.48501599999975,51.5,79.4,0.323969,0.0,0.330286,efficientdet_lite2_detection_metadata_1,0.3397,NA
1716,858,279.48593699999975,51.5,0.0,0.323969,0.0,0.32489,efficientdet_lite2_detection_metadata_1,0.3397,NA
1717,858,279.8070729999998,52.0,78.9,0.321136,0.0,0.32489,efficientdet_lite2_detection_metadata_1,0.3397,NA
1718,859,279.80804699999976,52.0,0.0,0.321136,0.0,0.32211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1719,859,280.13490999999976,52.0,78.6,0.326863,0.0,0.32211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1720,860,280.13587899999976,52.0,0.0,0.326863,0.0,0.327832,efficientdet_lite2_detection_metadata_1,0.3397,NA
1721,860,280.45752199999976,52.0,79.7,0.321643,0.0,0.327832,efficientdet_lite2_detection_metadata_1,0.3397,NA
1722,861,280.45845099999974,52.0,0.0,0.321643,0.0,0.322572,efficientdet_lite2_detection_metadata_1,0.3397,NA
1723,861,280.78003899999976,52.0,79.8,0.321588,0.0,0.322572,efficientdet_lite2_detection_metadata_1,0.3397,NA
1724,862,280.78096299999976,52.0,0.0,0.321588,0.0,0.322512,efficientdet_lite2_detection_metadata_1,0.3397,NA
1725,862,281.10704499999974,52.0,78.6,0.326082,0.0,0.322512,efficientdet_lite2_detection_metadata_1,0.3397,NA
1726,863,281.10797299999973,52.0,0.0,0.326082,0.0,0.32701,efficientdet_lite2_detection_metadata_1,0.3397,NA
1727,863,281.42942799999975,52.0,80.2,0.321455,0.0,0.32701,efficientdet_lite2_detection_metadata_1,0.3397,NA
1728,864,281.43037799999973,52.0,0.0,0.321455,0.0,0.322405,efficientdet_lite2_detection_metadata_1,0.3397,NA
1729,864,281.7491649999997,52.0,79.7,0.318787,0.0,0.322405,efficientdet_lite2_detection_metadata_1,0.3397,NA
1730,865,281.75010499999973,52.0,0.0,0.318787,0.0,0.319727,efficientdet_lite2_detection_metadata_1,0.3397,NA
1731,865,282.0755109999997,52.0,81.3,0.325406,0.0,0.319727,efficientdet_lite2_detection_metadata_1,0.3397,NA
1732,866,282.0764329999997,52.0,0.0,0.325406,0.0,0.326328,efficientdet_lite2_detection_metadata_1,0.3397,NA
1733,866,282.3986589999997,52.0,80.0,0.322226,0.0,0.326328,efficientdet_lite2_detection_metadata_1,0.3397,NA
1734,867,282.3995829999997,52.0,0.0,0.322226,0.0,0.32315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1735,867,282.7209829999997,52.0,79.7,0.3214,0.0,0.32315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1736,868,282.72191099999975,52.0,0.0,0.3214,0.0,0.322328,efficientdet_lite2_detection_metadata_1,0.3397,NA
1737,868,283.05104999999975,52.0,78.0,0.329139,0.0,0.322328,efficientdet_lite2_detection_metadata_1,0.3397,NA
1738,869,283.05199599999975,52.0,0.0,0.329139,0.0,0.330085,efficientdet_lite2_detection_metadata_1,0.3397,NA
1739,869,283.3752669999997,52.0,79.1,0.323271,0.0,0.330085,efficientdet_lite2_detection_metadata_1,0.3397,NA
1740,870,283.37619799999976,52.0,0.0,0.323271,0.0,0.324202,efficientdet_lite2_detection_metadata_1,0.3397,NA
1741,870,283.70247599999976,52.0,78.6,0.326278,0.0,0.324202,efficientdet_lite2_detection_metadata_1,0.3397,NA
1742,871,283.70339999999976,52.0,0.0,0.326278,0.0,0.327202,efficientdet_lite2_detection_metadata_1,0.3397,NA
1743,871,284.03196399999973,52.0,78.6,0.328564,0.0,0.327202,efficientdet_lite2_detection_metadata_1,0.3397,NA
1744,872,284.0328919999998,52.0,0.0,0.328564,0.0,0.329492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1745,872,284.35687799999977,52.0,79.4,0.323986,0.0,0.329492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1746,873,284.35784499999977,52.0,0.0,0.323986,0.0,0.324953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1747,873,284.68423599999977,52.0,78.9,0.326391,0.0,0.324953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1748,874,284.6852009999998,52.0,50.0,0.326391,0.0,0.327356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1749,874,285.00957299999976,52.0,79.1,0.324372,0.0,0.327356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1750,875,285.0105049999998,52.0,0.0,0.324372,0.0,0.325304,efficientdet_lite2_detection_metadata_1,0.3397,NA
1751,875,285.3327539999998,52.0,79.4,0.322249,0.0,0.325304,efficientdet_lite2_detection_metadata_1,0.3397,NA
1752,876,285.3336949999998,52.0,0.0,0.322249,0.0,0.32319,efficientdet_lite2_detection_metadata_1,0.3397,NA
1753,876,285.6639399999998,52.0,77.9,0.330245,0.0,0.32319,efficientdet_lite2_detection_metadata_1,0.3397,NA
1754,877,285.6648629999998,52.0,0.0,0.330245,0.0,0.331168,efficientdet_lite2_detection_metadata_1,0.3397,NA
1755,877,285.9896429999998,52.5,79.2,0.32478,0.0,0.331168,efficientdet_lite2_detection_metadata_1,0.3397,NA
1756,878,285.9905489999998,52.5,0.0,0.32478,0.0,0.325686,efficientdet_lite2_detection_metadata_1,0.3397,NA
1757,878,286.31515299999984,52.0,80.0,0.324604,0.0,0.325686,efficientdet_lite2_detection_metadata_1,0.3397,NA
1758,879,286.3160879999998,52.0,0.0,0.324604,0.0,0.325539,efficientdet_lite2_detection_metadata_1,0.3397,NA
1759,879,286.6405949999998,52.5,79.4,0.324507,0.0,0.325539,efficientdet_lite2_detection_metadata_1,0.3397,NA
1760,880,286.6415189999998,52.5,0.0,0.324507,0.0,0.325431,efficientdet_lite2_detection_metadata_1,0.3397,NA
1761,880,286.9636099999998,52.0,78.9,0.322091,0.0,0.325431,efficientdet_lite2_detection_metadata_1,0.3397,NA
1762,881,286.9645089999998,52.0,0.0,0.322091,0.0,0.32299,efficientdet_lite2_detection_metadata_1,0.3397,NA
1763,881,287.2898259999998,52.0,79.5,0.325317,0.0,0.32299,efficientdet_lite2_detection_metadata_1,0.3397,NA
1764,882,287.2907509999998,52.0,0.0,0.325317,0.0,0.326242,efficientdet_lite2_detection_metadata_1,0.3397,NA
1765,882,287.6143479999998,52.0,79.1,0.323597,0.0,0.326242,efficientdet_lite2_detection_metadata_1,0.3397,NA
1766,883,287.61527699999976,52.0,0.0,0.323597,0.0,0.324526,efficientdet_lite2_detection_metadata_1,0.3397,NA
1767,883,287.93962399999975,52.0,79.2,0.324347,0.0,0.324526,efficientdet_lite2_detection_metadata_1,0.3397,NA
1768,884,287.94058999999976,52.0,0.0,0.324347,0.0,0.325313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1769,884,288.2669949999998,52.0,78.6,0.326405,0.0,0.325313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1770,885,288.26798299999973,52.0,0.0,0.326405,0.0,0.327393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1771,885,288.58823999999976,52.0,79.7,0.320257,0.0,0.327393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1772,886,288.58916999999974,52.0,0.0,0.320257,0.0,0.321187,efficientdet_lite2_detection_metadata_1,0.3397,NA
1773,886,288.91324199999974,52.0,79.2,0.324072,0.0,0.321187,efficientdet_lite2_detection_metadata_1,0.3397,NA
1774,887,288.9141719999997,52.0,0.0,0.324072,0.0,0.325002,efficientdet_lite2_detection_metadata_1,0.3397,NA
1775,887,289.24202299999973,52.0,78.5,0.327851,0.0,0.325002,efficientdet_lite2_detection_metadata_1,0.3397,NA
1776,888,289.24300699999975,52.0,0.0,0.327851,0.0,0.328835,efficientdet_lite2_detection_metadata_1,0.3397,NA
1777,888,289.56277399999976,52.0,79.8,0.319767,0.0,0.328835,efficientdet_lite2_detection_metadata_1,0.3397,NA
1778,889,289.56369999999976,52.0,0.0,0.319767,0.0,0.320693,efficientdet_lite2_detection_metadata_1,0.3397,NA
1779,889,289.88712899999973,52.0,79.1,0.323429,0.0,0.320693,efficientdet_lite2_detection_metadata_1,0.3397,NA
1780,890,289.88804999999974,52.0,0.0,0.323429,0.0,0.32435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1781,890,290.21706899999975,52.0,78.8,0.329019,0.0,0.32435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1782,891,290.21805699999976,52.0,0.0,0.329019,0.0,0.330007,efficientdet_lite2_detection_metadata_1,0.3397,NA
1783,891,290.54506599999974,52.5,78.6,0.327009,0.0,0.330007,efficientdet_lite2_detection_metadata_1,0.3397,NA
1784,892,290.54598799999974,52.5,0.0,0.327009,0.0,0.327931,efficientdet_lite2_detection_metadata_1,0.3397,NA
1785,892,290.8706989999997,52.5,79.2,0.324711,0.0,0.327931,efficientdet_lite2_detection_metadata_1,0.3397,NA
1786,893,290.87163099999975,52.5,0.0,0.324711,0.0,0.325643,efficientdet_lite2_detection_metadata_1,0.3397,NA
1787,893,291.19883199999975,52.5,78.6,0.327201,0.0,0.325643,efficientdet_lite2_detection_metadata_1,0.3397,NA
1788,894,291.19980899999973,52.5,0.0,0.327201,0.0,0.328178,efficientdet_lite2_detection_metadata_1,0.3397,NA
1789,894,291.52560799999975,52.0,78.8,0.325799,0.0,0.328178,efficientdet_lite2_detection_metadata_1,0.3397,NA
1790,895,291.52653599999974,52.0,0.0,0.325799,0.0,0.326727,efficientdet_lite2_detection_metadata_1,0.3397,NA
1791,895,291.85060199999975,52.0,79.1,0.324066,0.0,0.326727,efficientdet_lite2_detection_metadata_1,0.3397,NA
1792,896,291.8515619999997,52.0,0.0,0.324066,0.0,0.325026,efficientdet_lite2_detection_metadata_1,0.3397,NA
1793,896,292.1769859999997,52.0,79.4,0.325424,0.0,0.325026,efficientdet_lite2_detection_metadata_1,0.3397,NA
1794,897,292.1778849999997,52.0,0.0,0.325424,0.0,0.326323,efficientdet_lite2_detection_metadata_1,0.3397,NA
1795,897,292.5037819999997,52.5,78.5,0.325897,0.0,0.326323,efficientdet_lite2_detection_metadata_1,0.3397,NA
1796,898,292.5047119999997,52.5,0.0,0.325897,0.0,0.326827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1797,898,292.8306179999997,52.0,78.3,0.325906,0.0,0.326827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1798,899,292.8315409999997,52.0,0.0,0.325906,0.0,0.326829,efficientdet_lite2_detection_metadata_1,0.3397,NA
1799,899,293.1581129999997,52.5,79.5,0.326572,0.0,0.326829,efficientdet_lite2_detection_metadata_1,0.3397,NA
1800,900,293.15899999999965,52.5,0.0,0.326572,0.0,0.327459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1801,900,293.4852029999997,52.5,78.8,0.326203,0.0,0.327459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1802,901,293.4861249999997,52.5,0.0,0.326203,0.0,0.327125,efficientdet_lite2_detection_metadata_1,0.3397,NA
1803,901,293.80651399999965,52.0,79.8,0.320389,0.0,0.327125,efficientdet_lite2_detection_metadata_1,0.3397,NA
1804,902,293.8074399999997,52.0,0.0,0.320389,0.0,0.321315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1805,902,294.1326939999997,52.0,79.2,0.325254,0.0,0.321315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1806,903,294.13361799999973,52.0,0.0,0.325254,0.0,0.326178,efficientdet_lite2_detection_metadata_1,0.3397,NA
1807,903,294.4595399999997,52.5,78.8,0.325922,0.0,0.326178,efficientdet_lite2_detection_metadata_1,0.3397,NA
