,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
691,345,73.78574399999997,64.757,63.3,56.0,0.137353,0.0,0.206067,efficientdet_lite0_detection_metadata_1,0.2569
692,346,73.85590999999997,63.296,63.3,25.9,0.137353,0.0,0.207519,efficientdet_lite0_detection_metadata_1,0.2569
693,346,73.99322699999996,64.757,64.2,53.7,0.137317,0.0,0.207519,efficientdet_lite0_detection_metadata_1,0.2569
694,347,74.06337899999997,64.27,63.3,25.9,0.137317,0.0,0.207469,efficientdet_lite0_detection_metadata_1,0.2569
695,347,74.19890699999996,64.757,64.2,55.4,0.135528,0.0,0.207469,efficientdet_lite0_detection_metadata_1,0.2569
696,348,74.26919299999997,64.27,63.7,25.0,0.135528,0.0,0.205814,efficientdet_lite0_detection_metadata_1,0.2569
697,348,74.39960499999998,64.27,64.7,56.3,0.130412,0.0,0.205814,efficientdet_lite0_detection_metadata_1,0.2569
698,349,74.47000299999998,64.757,64.7,27.6,0.130412,0.0,0.20081,efficientdet_lite0_detection_metadata_1,0.2569
699,349,74.62460999999998,63.783,64.2,51.7,0.154607,0.0,0.20081,efficientdet_lite0_detection_metadata_1,0.2569
700,350,74.69550499999998,64.27,63.7,28.6,0.154607,0.0,0.225502,efficientdet_lite0_detection_metadata_1,0.2569
701,350,74.83715599999998,64.757,63.7,53.6,0.141651,0.0,0.225502,efficientdet_lite0_detection_metadata_1,0.2569
702,351,74.90735199999999,63.783,64.2,25.9,0.141651,0.0,0.211847,efficientdet_lite0_detection_metadata_1,0.2569
703,351,75.04596099999999,63.783,64.2,56.0,0.138609,0.0,0.211847,efficientdet_lite0_detection_metadata_1,0.2569
704,352,75.11612999999998,64.27,63.3,25.0,0.138609,0.0,0.208778,efficientdet_lite0_detection_metadata_1,0.2569
705,352,75.24915599999999,65.731,64.2,56.1,0.133026,0.0,0.208778,efficientdet_lite0_detection_metadata_1,0.2569
706,353,75.31950399999998,64.27,65.2,28.6,0.133026,0.0,0.203374,efficientdet_lite0_detection_metadata_1,0.2569
707,353,75.45225999999998,64.757,64.2,55.0,0.132756,0.0,0.203374,efficientdet_lite0_detection_metadata_1,0.2569
708,354,75.52260699999998,64.27,63.7,27.6,0.132756,0.0,0.203103,efficientdet_lite0_detection_metadata_1,0.2569
709,354,75.66091199999998,64.757,64.7,54.9,0.138305,0.0,0.203103,efficientdet_lite0_detection_metadata_1,0.2569
710,355,75.73081899999998,64.757,62.8,22.2,0.138305,0.0,0.208212,efficientdet_lite0_detection_metadata_1,0.2569
711,355,75.86992299999999,65.244,64.2,54.8,0.139104,0.0,0.208212,efficientdet_lite0_detection_metadata_1,0.2569
712,356,75.93974499999999,64.27,64.2,25.9,0.139104,0.0,0.208926,efficientdet_lite0_detection_metadata_1,0.2569
713,356,76.06662699999998,64.27,64.2,56.2,0.126882,0.0,0.208926,efficientdet_lite0_detection_metadata_1,0.2569
714,357,76.13670099999999,64.27,63.3,23.1,0.126882,0.0,0.196956,efficientdet_lite0_detection_metadata_1,0.2569
715,357,76.277374,64.27,64.2,55.3,0.140673,0.0,0.196956,efficientdet_lite0_detection_metadata_1,0.2569
716,358,76.34748699999999,64.27,64.2,25.0,0.140673,0.0,0.210786,efficientdet_lite0_detection_metadata_1,0.2569
717,358,76.48271899999999,64.757,63.7,55.6,0.135232,0.0,0.210786,efficientdet_lite0_detection_metadata_1,0.2569
718,359,76.55288499999999,63.783,64.2,25.9,0.135232,0.0,0.205398,efficientdet_lite0_detection_metadata_1,0.2569
719,359,76.69048699999999,64.27,65.7,54.8,0.137602,0.0,0.205398,efficientdet_lite0_detection_metadata_1,0.2569
720,360,76.76052999999999,65.731,64.7,28.6,0.137602,0.0,0.207645,efficientdet_lite0_detection_metadata_1,0.2569
721,360,76.89048499999998,65.244,64.7,55.0,0.129955,0.0,0.207645,efficientdet_lite0_detection_metadata_1,0.2569
722,361,76.96070799999998,64.757,64.7,28.6,0.129955,0.0,0.200178,efficientdet_lite0_detection_metadata_1,0.2569
723,361,77.09939099999998,64.757,63.7,53.7,0.138683,0.0,0.200178,efficientdet_lite0_detection_metadata_1,0.2569
724,362,77.16943399999998,63.783,63.7,28.6,0.138683,0.0,0.208726,efficientdet_lite0_detection_metadata_1,0.2569
725,362,77.30867499999998,64.757,64.7,54.8,0.139241,0.0,0.208726,efficientdet_lite0_detection_metadata_1,0.2569
726,363,77.37892799999999,64.757,63.7,27.6,0.139241,0.0,0.209494,efficientdet_lite0_detection_metadata_1,0.2569
727,363,77.51750999999999,65.731,63.7,55.4,0.138582,0.0,0.209494,efficientdet_lite0_detection_metadata_1,0.2569
728,364,77.58772499999999,63.783,64.7,27.6,0.138582,0.0,0.208797,efficientdet_lite0_detection_metadata_1,0.2569
729,364,77.72485599999999,64.757,64.2,53.8,0.137131,0.0,0.208797,efficientdet_lite0_detection_metadata_1,0.2569
730,365,77.79507899999999,64.27,62.8,27.6,0.137131,0.0,0.207354,efficientdet_lite0_detection_metadata_1,0.2569
731,365,77.93082999999999,65.244,64.7,55.6,0.135751,0.0,0.207354,efficientdet_lite0_detection_metadata_1,0.2569
732,366,78.00091199999999,64.757,64.2,25.0,0.135751,0.0,0.205833,efficientdet_lite0_detection_metadata_1,0.2569
733,366,78.14001899999998,64.757,64.2,53.7,0.139107,0.0,0.205833,efficientdet_lite0_detection_metadata_1,0.2569
734,367,78.21007999999999,64.27,63.7,25.9,0.139107,0.0,0.209168,efficientdet_lite0_detection_metadata_1,0.2569
735,367,78.34916,64.757,64.2,54.8,0.13908,0.0,0.209168,efficientdet_lite0_detection_metadata_1,0.2569
736,368,78.41943799999999,64.27,64.2,27.6,0.13908,0.0,0.209358,efficientdet_lite0_detection_metadata_1,0.2569
737,368,78.55528799999999,64.757,64.7,56.1,0.13585,0.0,0.209358,efficientdet_lite0_detection_metadata_1,0.2569
738,369,78.62534799999999,64.757,64.2,25.0,0.13585,0.0,0.20591,efficientdet_lite0_detection_metadata_1,0.2569
739,369,78.76449499999998,65.244,64.2,54.8,0.139147,0.0,0.20591,efficientdet_lite0_detection_metadata_1,0.2569
740,370,78.83469499999998,64.27,65.2,28.6,0.139147,0.0,0.209347,efficientdet_lite0_detection_metadata_1,0.2569
741,370,78.97150499999998,64.27,64.2,53.7,0.13681,0.0,0.209347,efficientdet_lite0_detection_metadata_1,0.2569
742,371,79.04140999999998,64.27,63.7,27.6,0.13681,0.0,0.206715,efficientdet_lite0_detection_metadata_1,0.2569
743,371,79.17649599999999,64.757,65.2,55.6,0.135086,0.0,0.206715,efficientdet_lite0_detection_metadata_1,0.2569
744,372,79.24656999999999,65.244,65.2,25.0,0.135086,0.0,0.20516,efficientdet_lite0_detection_metadata_1,0.2569
745,372,79.383631,64.757,65.2,54.3,0.137061,0.0,0.20516,efficientdet_lite0_detection_metadata_1,0.2569
746,373,79.45370999999999,65.244,63.3,25.0,0.137061,0.0,0.20714,efficientdet_lite0_detection_metadata_1,0.2569
747,373,79.59455699999998,63.783,64.2,54.2,0.140847,0.0,0.20714,efficientdet_lite0_detection_metadata_1,0.2569
748,374,79.66479799999999,64.27,65.2,25.0,0.140847,0.0,0.211088,efficientdet_lite0_detection_metadata_1,0.2569
749,374,79.79849399999999,64.27,64.7,55.6,0.133696,0.0,0.211088,efficientdet_lite0_detection_metadata_1,0.2569
750,375,79.86874599999999,64.757,63.7,25.9,0.133696,0.0,0.203948,efficientdet_lite0_detection_metadata_1,0.2569
751,375,80.00536599999998,65.244,64.2,54.9,0.13662,0.0,0.203948,efficientdet_lite0_detection_metadata_1,0.2569
752,376,80.07556699999999,64.27,63.3,25.0,0.13662,0.0,0.206821,efficientdet_lite0_detection_metadata_1,0.2569
753,376,80.215059,65.731,64.7,54.2,0.139492,0.0,0.206821,efficientdet_lite0_detection_metadata_1,0.2569
754,377,80.285456,64.757,64.7,28.6,0.139492,0.0,0.209889,efficientdet_lite0_detection_metadata_1,0.2569
755,377,80.42557,64.27,63.7,54.7,0.140114,0.0,0.209889,efficientdet_lite0_detection_metadata_1,0.2569
756,378,80.49596799999999,63.783,64.2,25.9,0.140114,0.0,0.210512,efficientdet_lite0_detection_metadata_1,0.2569
757,378,80.63647499999999,65.244,64.7,54.1,0.140507,0.0,0.210512,efficientdet_lite0_detection_metadata_1,0.2569
758,379,80.70676699999999,64.757,63.3,25.9,0.140507,0.0,0.210799,efficientdet_lite0_detection_metadata_1,0.2569
759,379,80.84166399999998,65.244,65.7,54.9,0.134897,0.0,0.210799,efficientdet_lite0_detection_metadata_1,0.2569
760,380,80.91177399999998,65.731,64.2,27.6,0.134897,0.0,0.205007,efficientdet_lite0_detection_metadata_1,0.2569
761,380,81.05396099999999,64.757,64.7,54.1,0.142187,0.0,0.205007,efficientdet_lite0_detection_metadata_1,0.2569
762,381,81.12431799999997,64.757,63.7,25.9,0.142187,0.0,0.212544,efficientdet_lite0_detection_metadata_1,0.2569
763,381,81.25784399999998,65.244,63.7,54.3,0.133526,0.0,0.212544,efficientdet_lite0_detection_metadata_1,0.2569
764,382,81.32817299999998,63.783,65.2,25.9,0.133526,0.0,0.203855,efficientdet_lite0_detection_metadata_1,0.2569
765,382,81.46106099999997,64.757,64.7,56.1,0.132888,0.0,0.203855,efficientdet_lite0_detection_metadata_1,0.2569
766,383,81.53118599999998,64.757,65.2,25.9,0.132888,0.0,0.203013,efficientdet_lite0_detection_metadata_1,0.2569
767,383,81.67110399999997,64.757,64.7,54.2,0.139918,0.0,0.203013,efficientdet_lite0_detection_metadata_1,0.2569
768,384,81.74183199999997,64.757,64.7,25.0,0.139918,0.0,0.210646,efficientdet_lite0_detection_metadata_1,0.2569
769,384,81.87954399999997,65.244,63.7,55.4,0.137712,0.0,0.210646,efficientdet_lite0_detection_metadata_1,0.2569
770,385,81.94986999999998,63.783,65.2,27.6,0.137712,0.0,0.208038,efficientdet_lite0_detection_metadata_1,0.2569
771,385,82.08999299999998,65.731,64.2,53.7,0.140123,0.0,0.208038,efficientdet_lite0_detection_metadata_1,0.2569
772,386,82.15987499999997,64.27,64.2,28.6,0.140123,0.0,0.210005,efficientdet_lite0_detection_metadata_1,0.2569
773,386,82.29547699999998,63.783,64.7,54.3,0.135602,0.0,0.210005,efficientdet_lite0_detection_metadata_1,0.2569
774,387,82.36573899999998,64.757,63.7,25.9,0.135602,0.0,0.205864,efficientdet_lite0_detection_metadata_1,0.2569
775,387,82.50158899999998,64.757,64.2,54.9,0.13585,0.0,0.205864,efficientdet_lite0_detection_metadata_1,0.2569
776,388,82.57175699999998,64.27,64.7,22.2,0.13585,0.0,0.206018,efficientdet_lite0_detection_metadata_1,0.2569
777,388,82.70369099999998,63.296,63.7,55.6,0.131934,0.0,0.206018,efficientdet_lite0_detection_metadata_1,0.2569
778,389,82.77396099999997,63.783,63.7,25.9,0.131934,0.0,0.202204,efficientdet_lite0_detection_metadata_1,0.2569
779,389,82.91422199999997,65.244,65.7,55.3,0.140261,0.0,0.202204,efficientdet_lite0_detection_metadata_1,0.2569
780,390,82.98476299999997,65.731,64.2,22.2,0.140261,0.0,0.210802,efficientdet_lite0_detection_metadata_1,0.2569
781,390,83.12134999999998,65.244,65.7,56.6,0.136587,0.0,0.210802,efficientdet_lite0_detection_metadata_1,0.2569
782,391,83.19163799999997,65.731,64.7,25.0,0.136587,0.0,0.206875,efficientdet_lite0_detection_metadata_1,0.2569
783,391,83.33374899999997,63.783,63.7,54.1,0.142111,0.0,0.206875,efficientdet_lite0_detection_metadata_1,0.2569
784,392,83.40411399999996,63.783,65.2,28.6,0.142111,0.0,0.212476,efficientdet_lite0_detection_metadata_1,0.2569
785,392,83.53762499999996,65.244,64.2,55.6,0.133511,0.0,0.212476,efficientdet_lite0_detection_metadata_1,0.2569
786,393,83.60787199999996,64.27,63.7,27.6,0.133511,0.0,0.203758,efficientdet_lite0_detection_metadata_1,0.2569
787,393,83.74649099999996,64.757,64.2,54.9,0.138619,0.0,0.203758,efficientdet_lite0_detection_metadata_1,0.2569
788,394,83.81689299999996,64.27,64.7,25.0,0.138619,0.0,0.209021,efficientdet_lite0_detection_metadata_1,0.2569
789,394,83.95651299999996,64.757,64.2,54.2,0.13962,0.0,0.209021,efficientdet_lite0_detection_metadata_1,0.2569
790,395,84.02648799999996,64.27,64.2,25.9,0.13962,0.0,0.209595,efficientdet_lite0_detection_metadata_1,0.2569
791,395,84.16549699999996,65.731,64.7,54.2,0.139009,0.0,0.209595,efficientdet_lite0_detection_metadata_1,0.2569
792,396,84.23556299999996,64.757,64.2,27.6,0.139009,0.0,0.209075,efficientdet_lite0_detection_metadata_1,0.2569
793,396,84.37341599999996,65.731,64.7,54.2,0.137853,0.0,0.209075,efficientdet_lite0_detection_metadata_1,0.2569
794,397,84.44505999999996,64.757,64.7,28.6,0.137853,0.0,0.209497,efficientdet_lite0_detection_metadata_1,0.2569
795,397,84.58083399999995,64.27,64.2,54.9,0.135774,0.0,0.209497,efficientdet_lite0_detection_metadata_1,0.2569
796,398,84.65095799999996,64.27,64.7,25.9,0.135774,0.0,0.205898,efficientdet_lite0_detection_metadata_1,0.2569
797,398,84.78514499999996,64.757,64.2,55.4,0.134187,0.0,0.205898,efficientdet_lite0_detection_metadata_1,0.2569
798,399,84.85543399999996,64.27,63.3,25.9,0.134187,0.0,0.204476,efficientdet_lite0_detection_metadata_1,0.2569
799,399,84.99493899999996,65.731,64.7,54.7,0.139505,0.0,0.204476,efficientdet_lite0_detection_metadata_1,0.2569
800,400,85.06524599999996,64.757,65.2,25.9,0.139505,0.0,0.209812,efficientdet_lite0_detection_metadata_1,0.2569
801,400,85.20656399999996,65.244,64.2,54.1,0.141318,0.0,0.209812,efficientdet_lite0_detection_metadata_1,0.2569
802,401,85.27671899999996,64.27,64.2,28.6,0.141318,0.0,0.211473,efficientdet_lite0_detection_metadata_1,0.2569
803,401,85.41425599999995,65.731,64.7,54.9,0.137537,0.0,0.211473,efficientdet_lite0_detection_metadata_1,0.2569
804,402,85.48457899999995,64.757,64.7,25.0,0.137537,0.0,0.20786,efficientdet_lite0_detection_metadata_1,0.2569
805,402,85.61618299999995,64.757,64.7,54.4,0.131604,0.0,0.20786,efficientdet_lite0_detection_metadata_1,0.2569
806,403,85.68657299999995,64.757,64.2,28.6,0.131604,0.0,0.201994,efficientdet_lite0_detection_metadata_1,0.2569
807,403,85.82584499999996,65.731,64.7,55.3,0.139272,0.0,0.201994,efficientdet_lite0_detection_metadata_1,0.2569
808,404,85.89607399999996,64.757,63.7,23.1,0.139272,0.0,0.209501,efficientdet_lite0_detection_metadata_1,0.2569
809,404,86.03886899999996,64.757,64.2,54.1,0.142795,0.0,0.209501,efficientdet_lite0_detection_metadata_1,0.2569
810,405,86.10908799999996,64.27,64.7,25.0,0.142795,0.0,0.213014,efficientdet_lite0_detection_metadata_1,0.2569
811,405,86.24902399999996,64.757,64.2,54.9,0.139936,0.0,0.213014,efficientdet_lite0_detection_metadata_1,0.2569
812,406,86.31909699999996,64.27,65.2,27.6,0.139936,0.0,0.210009,efficientdet_lite0_detection_metadata_1,0.2569
813,406,86.45905499999995,65.731,64.2,54.8,0.139958,0.0,0.210009,efficientdet_lite0_detection_metadata_1,0.2569
814,407,86.52916099999996,64.27,64.7,25.0,0.139958,0.0,0.210064,efficientdet_lite0_detection_metadata_1,0.2569
815,407,86.67297399999995,66.218,65.2,53.6,0.143813,0.0,0.210064,efficientdet_lite0_detection_metadata_1,0.2569
816,408,86.74341699999997,65.244,65.2,25.0,0.143813,0.0,0.214256,efficientdet_lite0_detection_metadata_1,0.2569
817,408,86.89246399999996,64.757,64.2,56.8,0.149047,0.0,0.214256,efficientdet_lite0_detection_metadata_1,0.2569
818,409,86.96269499999997,64.27,64.2,25.9,0.149047,0.0,0.219278,efficientdet_lite0_detection_metadata_1,0.2569
819,409,87.10334799999997,65.244,65.2,53.6,0.140653,0.0,0.219278,efficientdet_lite0_detection_metadata_1,0.2569
820,410,87.17354599999997,64.27,65.2,28.6,0.140653,0.0,0.210851,efficientdet_lite0_detection_metadata_1,0.2569
821,410,87.31463199999997,65.244,64.7,54.7,0.141086,0.0,0.210851,efficientdet_lite0_detection_metadata_1,0.2569
822,411,87.38494199999997,64.757,63.7,25.9,0.141086,0.0,0.211396,efficientdet_lite0_detection_metadata_1,0.2569
823,411,87.52612499999996,64.757,65.2,53.6,0.141183,0.0,0.211396,efficientdet_lite0_detection_metadata_1,0.2569
824,412,87.59638299999996,65.244,64.2,25.9,0.141183,0.0,0.211441,efficientdet_lite0_detection_metadata_1,0.2569
825,412,87.73508799999996,64.27,64.7,54.8,0.138705,0.0,0.211441,efficientdet_lite0_detection_metadata_1,0.2569
826,413,87.80536999999995,64.757,64.2,25.0,0.138705,0.0,0.208987,efficientdet_lite0_detection_metadata_1,0.2569
827,413,87.94899099999995,65.244,64.7,54.1,0.143621,0.0,0.208987,efficientdet_lite0_detection_metadata_1,0.2569
828,414,88.01932499999995,64.757,64.2,25.0,0.143621,0.0,0.213955,efficientdet_lite0_detection_metadata_1,0.2569
829,414,88.15937499999995,64.757,65.2,54.2,0.14005,0.0,0.213955,efficientdet_lite0_detection_metadata_1,0.2569
830,415,88.22977099999996,65.244,64.2,25.0,0.14005,0.0,0.210446,efficientdet_lite0_detection_metadata_1,0.2569
831,415,88.36979399999996,65.244,65.2,54.8,0.140023,0.0,0.210446,efficientdet_lite0_detection_metadata_1,0.2569
832,416,88.44000699999995,65.244,64.2,28.6,0.140023,0.0,0.210236,efficientdet_lite0_detection_metadata_1,0.2569
833,416,88.56876999999996,64.757,64.7,55.0,0.128763,0.0,0.210236,efficientdet_lite0_detection_metadata_1,0.2569
834,417,88.63890299999996,64.757,65.2,25.9,0.128763,0.0,0.198896,efficientdet_lite0_detection_metadata_1,0.2569
835,417,88.78480299999995,65.244,64.2,52.9,0.1459,0.0,0.198896,efficientdet_lite0_detection_metadata_1,0.2569
836,418,88.85505099999996,64.27,64.7,28.6,0.1459,0.0,0.216148,efficientdet_lite0_detection_metadata_1,0.2569
837,418,89.00530599999996,64.757,64.7,53.4,0.150255,0.0,0.216148,efficientdet_lite0_detection_metadata_1,0.2569
838,419,89.07553599999996,64.757,64.7,25.0,0.150255,0.0,0.220485,efficientdet_lite0_detection_metadata_1,0.2569
839,419,89.21670799999995,65.244,64.7,54.2,0.141172,0.0,0.220485,efficientdet_lite0_detection_metadata_1,0.2569
840,420,89.28697499999996,64.757,64.7,25.0,0.141172,0.0,0.211439,efficientdet_lite0_detection_metadata_1,0.2569
841,420,89.42551899999995,65.244,65.7,56.0,0.138544,0.0,0.211439,efficientdet_lite0_detection_metadata_1,0.2569
842,421,89.49584899999995,65.731,65.2,25.0,0.138544,0.0,0.208874,efficientdet_lite0_detection_metadata_1,0.2569
843,421,89.62922299999995,65.731,64.7,55.0,0.133374,0.0,0.208874,efficientdet_lite0_detection_metadata_1,0.2569
844,422,89.69976399999994,64.757,63.7,27.6,0.133374,0.0,0.203915,efficientdet_lite0_detection_metadata_1,0.2569
845,422,89.83038899999994,65.731,64.7,55.1,0.130625,0.0,0.203915,efficientdet_lite0_detection_metadata_1,0.2569
846,423,89.90083699999994,64.27,64.7,25.0,0.130625,0.0,0.201073,efficientdet_lite0_detection_metadata_1,0.2569
847,423,90.03451299999993,64.27,63.7,55.6,0.133676,0.0,0.201073,efficientdet_lite0_detection_metadata_1,0.2569
848,424,90.10465599999993,63.783,64.7,25.9,0.133676,0.0,0.203819,efficientdet_lite0_detection_metadata_1,0.2569
849,424,90.23833099999993,65.244,64.2,54.3,0.133675,0.0,0.203819,efficientdet_lite0_detection_metadata_1,0.2569
850,425,90.30870799999994,64.27,64.7,25.9,0.133675,0.0,0.204052,efficientdet_lite0_detection_metadata_1,0.2569
851,425,90.44771099999994,65.731,65.2,54.8,0.139003,0.0,0.204052,efficientdet_lite0_detection_metadata_1,0.2569
852,426,90.51839499999994,65.244,64.2,25.0,0.139003,0.0,0.209687,efficientdet_lite0_detection_metadata_1,0.2569
853,426,90.64647599999994,66.218,65.2,56.4,0.128081,0.0,0.209687,efficientdet_lite0_detection_metadata_1,0.2569
854,427,90.71687699999994,65.244,63.7,25.0,0.128081,0.0,0.198482,efficientdet_lite0_detection_metadata_1,0.2569
855,427,90.85209799999994,64.757,65.2,55.4,0.135221,0.0,0.198482,efficientdet_lite0_detection_metadata_1,0.2569
856,428,90.92230199999995,65.244,64.7,25.9,0.135221,0.0,0.205425,efficientdet_lite0_detection_metadata_1,0.2569
857,428,91.05065399999995,65.244,65.7,55.7,0.128352,0.0,0.205425,efficientdet_lite0_detection_metadata_1,0.2569
858,429,91.12093499999995,65.731,65.2,28.6,0.128352,0.0,0.198633,efficientdet_lite0_detection_metadata_1,0.2569
859,429,91.25779199999995,65.731,64.7,55.4,0.136857,0.0,0.198633,efficientdet_lite0_detection_metadata_1,0.2569
860,430,91.32801299999994,65.244,63.7,25.0,0.136857,0.0,0.207078,efficientdet_lite0_detection_metadata_1,0.2569
861,430,91.46724599999995,65.731,65.7,54.8,0.139233,0.0,0.207078,efficientdet_lite0_detection_metadata_1,0.2569
862,431,91.53760899999995,65.731,65.2,25.9,0.139233,0.0,0.209596,efficientdet_lite0_detection_metadata_1,0.2569
863,431,91.67411399999995,65.244,64.2,54.3,0.136505,0.0,0.209596,efficientdet_lite0_detection_metadata_1,0.2569
864,432,91.74442399999995,64.27,64.2,25.0,0.136505,0.0,0.206815,efficientdet_lite0_detection_metadata_1,0.2569
865,432,91.87962599999996,65.244,64.2,54.9,0.135202,0.0,0.206815,efficientdet_lite0_detection_metadata_1,0.2569
866,433,91.94983399999995,64.27,64.7,25.9,0.135202,0.0,0.20541,efficientdet_lite0_detection_metadata_1,0.2569
867,433,92.08771199999995,65.731,65.2,54.2,0.137878,0.0,0.20541,efficientdet_lite0_detection_metadata_1,0.2569
868,434,92.15791999999995,65.244,64.7,28.6,0.137878,0.0,0.208086,efficientdet_lite0_detection_metadata_1,0.2569
869,434,92.29929699999995,65.244,64.2,54.8,0.141377,0.0,0.208086,efficientdet_lite0_detection_metadata_1,0.2569
870,435,92.36962199999995,64.27,65.2,27.6,0.141377,0.0,0.211702,efficientdet_lite0_detection_metadata_1,0.2569
