,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1576,788,169.61568200000013,50.5,100.0,0.210475,0.0,0.211455,efficientdet_lite1_detection_metadata_1,0.3055,NA
1577,788,169.83561000000014,50.0,75.0,0.219928,0.0,0.211455,efficientdet_lite1_detection_metadata_1,0.3055,NA
1578,789,169.83653300000014,50.0,0.0,0.219928,0.0,0.220851,efficientdet_lite1_detection_metadata_1,0.3055,NA
1579,789,170.04882300000014,50.5,75.3,0.21229,0.0,0.220851,efficientdet_lite1_detection_metadata_1,0.3055,NA
1580,790,170.04974000000016,50.5,0.0,0.21229,0.0,0.213207,efficientdet_lite1_detection_metadata_1,0.3055,NA
1581,790,170.26276300000015,50.5,76.7,0.213023,0.0,0.213207,efficientdet_lite1_detection_metadata_1,0.3055,NA
1582,791,170.26369500000015,50.5,0.0,0.213023,0.0,0.213955,efficientdet_lite1_detection_metadata_1,0.3055,NA
1583,791,170.47816300000017,50.0,75.3,0.214468,0.0,0.213955,efficientdet_lite1_detection_metadata_1,0.3055,NA
1584,792,170.47909600000017,50.0,0.0,0.214468,0.0,0.215401,efficientdet_lite1_detection_metadata_1,0.3055,NA
1585,792,170.69823200000016,50.0,74.7,0.219136,0.0,0.215401,efficientdet_lite1_detection_metadata_1,0.3055,NA
1586,793,170.69912000000016,50.0,0.0,0.219136,0.0,0.220024,efficientdet_lite1_detection_metadata_1,0.3055,NA
1587,793,170.91631000000015,50.5,75.3,0.21719,0.0,0.220024,efficientdet_lite1_detection_metadata_1,0.3055,NA
1588,794,170.91729000000015,50.5,0.0,0.21719,0.0,0.21817,efficientdet_lite1_detection_metadata_1,0.3055,NA
1589,794,171.12765000000016,50.0,76.2,0.21036,0.0,0.21817,efficientdet_lite1_detection_metadata_1,0.3055,NA
1590,795,171.12863500000014,50.0,100.0,0.21036,0.0,0.211345,efficientdet_lite1_detection_metadata_1,0.3055,NA
1591,795,171.33898500000015,50.0,76.5,0.21035,0.0,0.211345,efficientdet_lite1_detection_metadata_1,0.3055,NA
1592,796,171.33995400000015,50.0,0.0,0.21035,0.0,0.211319,efficientdet_lite1_detection_metadata_1,0.3055,NA
1593,796,171.55560000000014,50.0,74.4,0.215646,0.0,0.211319,efficientdet_lite1_detection_metadata_1,0.3055,NA
1594,797,171.55652500000014,50.0,0.0,0.215646,0.0,0.216571,efficientdet_lite1_detection_metadata_1,0.3055,NA
1595,797,171.77098400000014,50.5,75.9,0.214459,0.0,0.216571,efficientdet_lite1_detection_metadata_1,0.3055,NA
1596,798,171.77186500000013,50.5,0.0,0.214459,0.0,0.21534,efficientdet_lite1_detection_metadata_1,0.3055,NA
1597,798,171.98651500000014,49.5,76.7,0.21465,0.0,0.21534,efficientdet_lite1_detection_metadata_1,0.3055,NA
1598,799,171.98743900000014,49.5,0.0,0.21465,0.0,0.215574,efficientdet_lite1_detection_metadata_1,0.3055,NA
1599,799,172.20285900000013,50.0,75.3,0.21542,0.0,0.215574,efficientdet_lite1_detection_metadata_1,0.3055,NA
1600,800,172.20379400000013,50.0,0.0,0.21542,0.0,0.216355,efficientdet_lite1_detection_metadata_1,0.3055,NA
1601,800,172.41412400000013,50.5,76.5,0.21033,0.0,0.216355,efficientdet_lite1_detection_metadata_1,0.3055,NA
1602,801,172.41505400000014,50.5,0.0,0.21033,0.0,0.21126,efficientdet_lite1_detection_metadata_1,0.3055,NA
1603,801,172.62596400000015,51.0,76.5,0.21091,0.0,0.21126,efficientdet_lite1_detection_metadata_1,0.3055,NA
1604,802,172.62688500000013,51.0,0.0,0.21091,0.0,0.211831,efficientdet_lite1_detection_metadata_1,0.3055,NA
1605,802,172.84250400000013,50.0,75.3,0.215619,0.0,0.211831,efficientdet_lite1_detection_metadata_1,0.3055,NA
1606,803,172.84343400000012,50.0,0.0,0.215619,0.0,0.216549,efficientdet_lite1_detection_metadata_1,0.3055,NA
1607,803,173.0572560000001,50.0,76.2,0.213822,0.0,0.216549,efficientdet_lite1_detection_metadata_1,0.3055,NA
1608,804,173.0581790000001,50.0,0.0,0.213822,0.0,0.214745,efficientdet_lite1_detection_metadata_1,0.3055,NA
1609,804,173.2676880000001,50.5,77.4,0.209509,0.0,0.214745,efficientdet_lite1_detection_metadata_1,0.3055,NA
1610,805,173.2686210000001,50.5,0.0,0.209509,0.0,0.210442,efficientdet_lite1_detection_metadata_1,0.3055,NA
1611,805,173.4787690000001,50.5,76.5,0.210148,0.0,0.210442,efficientdet_lite1_detection_metadata_1,0.3055,NA
1612,806,173.4797290000001,50.5,0.0,0.210148,0.0,0.211108,efficientdet_lite1_detection_metadata_1,0.3055,NA
1613,806,173.7013020000001,50.0,77.3,0.221573,0.0,0.211108,efficientdet_lite1_detection_metadata_1,0.3055,NA
1614,807,173.7021850000001,50.0,0.0,0.221573,0.0,0.222456,efficientdet_lite1_detection_metadata_1,0.3055,NA
1615,807,173.9163980000001,50.0,76.2,0.214213,0.0,0.222456,efficientdet_lite1_detection_metadata_1,0.3055,NA
1616,808,173.9173290000001,50.0,0.0,0.214213,0.0,0.215144,efficientdet_lite1_detection_metadata_1,0.3055,NA
1617,808,174.1295860000001,51.0,76.7,0.212257,0.0,0.215144,efficientdet_lite1_detection_metadata_1,0.3055,NA
1618,809,174.1305320000001,51.0,0.0,0.212257,0.0,0.213203,efficientdet_lite1_detection_metadata_1,0.3055,NA
1619,809,174.3438430000001,50.0,76.5,0.213311,0.0,0.213203,efficientdet_lite1_detection_metadata_1,0.3055,NA
1620,810,174.3447720000001,50.0,0.0,0.213311,0.0,0.21424,efficientdet_lite1_detection_metadata_1,0.3055,NA
1621,810,174.55850400000008,50.5,75.9,0.213732,0.0,0.21424,efficientdet_lite1_detection_metadata_1,0.3055,NA
1622,811,174.55943000000008,50.5,0.0,0.213732,0.0,0.214658,efficientdet_lite1_detection_metadata_1,0.3055,NA
1623,811,174.7684720000001,50.0,77.4,0.209042,0.0,0.214658,efficientdet_lite1_detection_metadata_1,0.3055,NA
1624,812,174.7693600000001,50.0,0.0,0.209042,0.0,0.20993,efficientdet_lite1_detection_metadata_1,0.3055,NA
1625,812,174.9825700000001,50.5,77.0,0.21321,0.0,0.20993,efficientdet_lite1_detection_metadata_1,0.3055,NA
1626,813,174.9834950000001,50.5,0.0,0.21321,0.0,0.214135,efficientdet_lite1_detection_metadata_1,0.3055,NA
1627,813,175.1976300000001,50.0,75.6,0.214135,0.0,0.214135,efficientdet_lite1_detection_metadata_1,0.3055,NA
1628,814,175.1985590000001,50.0,0.0,0.214135,0.0,0.215064,efficientdet_lite1_detection_metadata_1,0.3055,NA
1629,814,175.4106360000001,50.5,75.6,0.212077,0.0,0.215064,efficientdet_lite1_detection_metadata_1,0.3055,NA
1630,815,175.4116040000001,50.5,0.0,0.212077,0.0,0.213045,efficientdet_lite1_detection_metadata_1,0.3055,NA
1631,815,175.6275200000001,50.5,75.6,0.215916,0.0,0.213045,efficientdet_lite1_detection_metadata_1,0.3055,NA
1632,816,175.6284370000001,50.5,0.0,0.215916,0.0,0.216833,efficientdet_lite1_detection_metadata_1,0.3055,NA
1633,816,175.8433530000001,50.5,76.2,0.214916,0.0,0.216833,efficientdet_lite1_detection_metadata_1,0.3055,NA
1634,817,175.8442680000001,50.5,0.0,0.214916,0.0,0.215831,efficientdet_lite1_detection_metadata_1,0.3055,NA
1635,817,176.05495700000012,50.0,76.2,0.210689,0.0,0.215831,efficientdet_lite1_detection_metadata_1,0.3055,NA
1636,818,176.05589000000012,50.0,0.0,0.210689,0.0,0.211622,efficientdet_lite1_detection_metadata_1,0.3055,NA
1637,818,176.26990800000013,50.0,76.7,0.214018,0.0,0.211622,efficientdet_lite1_detection_metadata_1,0.3055,NA
1638,819,176.27084200000013,50.0,0.0,0.214018,0.0,0.214952,efficientdet_lite1_detection_metadata_1,0.3055,NA
1639,819,176.48043600000014,50.5,77.4,0.209594,0.0,0.214952,efficientdet_lite1_detection_metadata_1,0.3055,NA
1640,820,176.48138100000014,50.5,0.0,0.209594,0.0,0.210539,efficientdet_lite1_detection_metadata_1,0.3055,NA
1641,820,176.69755900000015,51.0,74.7,0.216178,0.0,0.210539,efficientdet_lite1_detection_metadata_1,0.3055,NA
1642,821,176.69843900000015,51.0,0.0,0.216178,0.0,0.217058,efficientdet_lite1_detection_metadata_1,0.3055,NA
1643,821,176.90926300000015,50.0,77.4,0.210824,0.0,0.217058,efficientdet_lite1_detection_metadata_1,0.3055,NA
1644,822,176.91020200000014,50.0,0.0,0.210824,0.0,0.211763,efficientdet_lite1_detection_metadata_1,0.3055,NA
1645,822,177.11889500000015,50.5,76.5,0.208693,0.0,0.211763,efficientdet_lite1_detection_metadata_1,0.3055,NA
1646,823,177.11986900000014,50.5,0.0,0.208693,0.0,0.209667,efficientdet_lite1_detection_metadata_1,0.3055,NA
1647,823,177.33283800000012,50.5,75.9,0.212969,0.0,0.209667,efficientdet_lite1_detection_metadata_1,0.3055,NA
1648,824,177.33376600000014,50.5,0.0,0.212969,0.0,0.213897,efficientdet_lite1_detection_metadata_1,0.3055,NA
1649,824,177.54504200000014,50.5,76.2,0.211276,0.0,0.213897,efficientdet_lite1_detection_metadata_1,0.3055,NA
1650,825,177.54596900000013,50.5,0.0,0.211276,0.0,0.212203,efficientdet_lite1_detection_metadata_1,0.3055,NA
1651,825,177.75700000000012,51.0,77.0,0.211031,0.0,0.212203,efficientdet_lite1_detection_metadata_1,0.3055,NA
1652,826,177.75802300000012,50.0,0.0,0.211031,0.0,0.212054,efficientdet_lite1_detection_metadata_1,0.3055,NA
1653,826,177.97219700000014,50.0,75.3,0.214174,0.0,0.212054,efficientdet_lite1_detection_metadata_1,0.3055,NA
1654,827,177.97312100000013,50.0,100.0,0.214174,0.0,0.215098,efficientdet_lite1_detection_metadata_1,0.3055,NA
1655,827,178.18687400000013,50.5,75.6,0.213753,0.0,0.215098,efficientdet_lite1_detection_metadata_1,0.3055,NA
1656,828,178.18779300000014,50.5,0.0,0.213753,0.0,0.214672,efficientdet_lite1_detection_metadata_1,0.3055,NA
1657,828,178.39955800000016,51.0,76.2,0.211765,0.0,0.214672,efficientdet_lite1_detection_metadata_1,0.3055,NA
1658,829,178.40053700000013,51.0,0.0,0.211765,0.0,0.212744,efficientdet_lite1_detection_metadata_1,0.3055,NA
1659,829,178.61358100000012,50.0,76.5,0.213044,0.0,0.212744,efficientdet_lite1_detection_metadata_1,0.3055,NA
1660,830,178.61450700000012,50.0,0.0,0.213044,0.0,0.21397,efficientdet_lite1_detection_metadata_1,0.3055,NA
1661,830,178.83643900000013,50.5,74.4,0.221932,0.0,0.21397,efficientdet_lite1_detection_metadata_1,0.3055,NA
1662,831,178.8373710000001,50.5,0.0,0.221932,0.0,0.222864,efficientdet_lite1_detection_metadata_1,0.3055,NA
1663,831,179.0466240000001,50.5,76.2,0.209253,0.0,0.222864,efficientdet_lite1_detection_metadata_1,0.3055,NA
1664,832,179.0475960000001,50.5,0.0,0.209253,0.0,0.210225,efficientdet_lite1_detection_metadata_1,0.3055,NA
1665,832,179.2614200000001,51.0,75.9,0.213824,0.0,0.210225,efficientdet_lite1_detection_metadata_1,0.3055,NA
1666,833,179.26234500000012,51.0,0.0,0.213824,0.0,0.214749,efficientdet_lite1_detection_metadata_1,0.3055,NA
1667,833,179.47492600000012,50.5,76.2,0.212581,0.0,0.214749,efficientdet_lite1_detection_metadata_1,0.3055,NA
1668,834,179.4758540000001,50.5,0.0,0.212581,0.0,0.213509,efficientdet_lite1_detection_metadata_1,0.3055,NA
1669,834,179.68924300000012,50.5,76.7,0.213389,0.0,0.213509,efficientdet_lite1_detection_metadata_1,0.3055,NA
1670,835,179.69017800000012,50.5,0.0,0.213389,0.0,0.214324,efficientdet_lite1_detection_metadata_1,0.3055,NA
1671,835,179.91297700000013,51.5,74.4,0.222799,0.0,0.214324,efficientdet_lite1_detection_metadata_1,0.3055,NA
1672,836,179.91392200000013,50.0,0.0,0.222799,0.0,0.223744,efficientdet_lite1_detection_metadata_1,0.3055,NA
1673,836,180.12837200000013,50.5,75.3,0.21445,0.0,0.223744,efficientdet_lite1_detection_metadata_1,0.3055,NA
1674,837,180.12932900000013,50.5,0.0,0.21445,0.0,0.215407,efficientdet_lite1_detection_metadata_1,0.3055,NA
1675,837,180.34093500000012,50.5,76.2,0.211606,0.0,0.215407,efficientdet_lite1_detection_metadata_1,0.3055,NA
1676,838,180.34186700000012,50.5,0.0,0.211606,0.0,0.212538,efficientdet_lite1_detection_metadata_1,0.3055,NA
1677,838,180.55492700000013,51.0,75.6,0.21306,0.0,0.212538,efficientdet_lite1_detection_metadata_1,0.3055,NA
1678,839,180.5558940000001,51.0,100.0,0.21306,0.0,0.214027,efficientdet_lite1_detection_metadata_1,0.3055,NA
1679,839,180.7703890000001,50.0,76.4,0.214495,0.0,0.214027,efficientdet_lite1_detection_metadata_1,0.3055,NA
1680,840,180.7713230000001,50.0,0.0,0.214495,0.0,0.215429,efficientdet_lite1_detection_metadata_1,0.3055,NA
1681,840,180.9829280000001,50.5,76.5,0.211605,0.0,0.215429,efficientdet_lite1_detection_metadata_1,0.3055,NA
1682,841,180.98386600000012,50.5,0.0,0.211605,0.0,0.212543,efficientdet_lite1_detection_metadata_1,0.3055,NA
1683,841,181.19777700000012,50.5,75.3,0.213911,0.0,0.212543,efficientdet_lite1_detection_metadata_1,0.3055,NA
1684,842,181.1987490000001,50.5,100.0,0.213911,0.0,0.214883,efficientdet_lite1_detection_metadata_1,0.3055,NA
1685,842,181.41284600000012,51.0,75.6,0.214097,0.0,0.214883,efficientdet_lite1_detection_metadata_1,0.3055,NA
1686,843,181.4137770000001,51.0,100.0,0.214097,0.0,0.215028,efficientdet_lite1_detection_metadata_1,0.3055,NA
1687,843,181.6220480000001,51.5,76.8,0.208271,0.0,0.215028,efficientdet_lite1_detection_metadata_1,0.3055,NA
1688,844,181.6229730000001,50.5,0.0,0.208271,0.0,0.209196,efficientdet_lite1_detection_metadata_1,0.3055,NA
1689,844,181.8417880000001,50.0,75.0,0.218815,0.0,0.209196,efficientdet_lite1_detection_metadata_1,0.3055,NA
1690,845,181.84270500000008,50.0,0.0,0.218815,0.0,0.219732,efficientdet_lite1_detection_metadata_1,0.3055,NA
1691,845,182.0549790000001,50.5,76.2,0.212274,0.0,0.219732,efficientdet_lite1_detection_metadata_1,0.3055,NA
1692,846,182.05590400000008,50.5,0.0,0.212274,0.0,0.213199,efficientdet_lite1_detection_metadata_1,0.3055,NA
1693,846,182.2684270000001,51.0,75.9,0.212523,0.0,0.213199,efficientdet_lite1_detection_metadata_1,0.3055,NA
1694,847,182.26936400000008,51.0,0.0,0.212523,0.0,0.21346,efficientdet_lite1_detection_metadata_1,0.3055,NA
1695,847,182.48381600000008,50.5,75.3,0.214452,0.0,0.21346,efficientdet_lite1_detection_metadata_1,0.3055,NA
1696,848,182.4847330000001,50.5,0.0,0.214452,0.0,0.215369,efficientdet_lite1_detection_metadata_1,0.3055,NA
1697,848,182.7010270000001,50.5,74.7,0.216294,0.0,0.215369,efficientdet_lite1_detection_metadata_1,0.3055,NA
1698,849,182.70191100000008,50.5,0.0,0.216294,0.0,0.217178,efficientdet_lite1_detection_metadata_1,0.3055,NA
1699,849,182.9168310000001,51.0,75.9,0.21492,0.0,0.217178,efficientdet_lite1_detection_metadata_1,0.3055,NA
1700,850,182.91775500000008,51.0,0.0,0.21492,0.0,0.215844,efficientdet_lite1_detection_metadata_1,0.3055,NA
1701,850,183.13098900000008,50.0,75.6,0.213234,0.0,0.215844,efficientdet_lite1_detection_metadata_1,0.3055,NA
1702,851,183.13191500000008,50.0,0.0,0.213234,0.0,0.21416,efficientdet_lite1_detection_metadata_1,0.3055,NA
1703,851,183.34561300000007,50.0,75.3,0.213698,0.0,0.21416,efficientdet_lite1_detection_metadata_1,0.3055,NA
1704,852,183.34654400000008,50.0,0.0,0.213698,0.0,0.214629,efficientdet_lite1_detection_metadata_1,0.3055,NA
1705,852,183.55978700000009,50.5,75.6,0.213243,0.0,0.214629,efficientdet_lite1_detection_metadata_1,0.3055,NA
1706,853,183.56071700000007,50.5,0.0,0.213243,0.0,0.214173,efficientdet_lite1_detection_metadata_1,0.3055,NA
1707,853,183.77363300000007,51.0,77.0,0.212916,0.0,0.214173,efficientdet_lite1_detection_metadata_1,0.3055,NA
1708,854,183.77452500000007,51.0,0.0,0.212916,0.0,0.213808,efficientdet_lite1_detection_metadata_1,0.3055,NA
1709,854,183.98563600000006,50.5,76.2,0.211111,0.0,0.213808,efficientdet_lite1_detection_metadata_1,0.3055,NA
1710,855,183.98656400000007,50.5,0.0,0.211111,0.0,0.212039,efficientdet_lite1_detection_metadata_1,0.3055,NA
1711,855,184.19644300000007,50.5,77.1,0.209879,0.0,0.212039,efficientdet_lite1_detection_metadata_1,0.3055,NA
1712,856,184.19736800000007,50.5,0.0,0.209879,0.0,0.210804,efficientdet_lite1_detection_metadata_1,0.3055,NA
1713,856,184.41282800000008,50.5,75.9,0.21546,0.0,0.210804,efficientdet_lite1_detection_metadata_1,0.3055,NA
1714,857,184.41375300000007,50.5,0.0,0.21546,0.0,0.216385,efficientdet_lite1_detection_metadata_1,0.3055,NA
1715,857,184.62258500000007,51.0,76.2,0.208832,0.0,0.216385,efficientdet_lite1_detection_metadata_1,0.3055,NA
1716,858,184.62354600000006,51.0,0.0,0.208832,0.0,0.209793,efficientdet_lite1_detection_metadata_1,0.3055,NA
1717,858,184.83497100000005,51.5,76.2,0.211425,0.0,0.209793,efficientdet_lite1_detection_metadata_1,0.3055,NA
1718,859,184.83589300000006,51.5,0.0,0.211425,0.0,0.212347,efficientdet_lite1_detection_metadata_1,0.3055,NA
1719,859,185.05036300000006,50.5,75.6,0.21447,0.0,0.212347,efficientdet_lite1_detection_metadata_1,0.3055,NA
1720,860,185.05129600000006,50.5,0.0,0.21447,0.0,0.215403,efficientdet_lite1_detection_metadata_1,0.3055,NA
1721,860,185.26167400000006,50.5,76.2,0.210378,0.0,0.215403,efficientdet_lite1_detection_metadata_1,0.3055,NA
1722,861,185.26259800000005,50.5,0.0,0.210378,0.0,0.211302,efficientdet_lite1_detection_metadata_1,0.3055,NA
1723,861,185.47288900000007,50.5,76.2,0.210291,0.0,0.211302,efficientdet_lite1_detection_metadata_1,0.3055,NA
1724,862,185.47384100000005,50.5,0.0,0.210291,0.0,0.211243,efficientdet_lite1_detection_metadata_1,0.3055,NA
1725,862,185.68687500000004,51.5,75.3,0.213034,0.0,0.211243,efficientdet_lite1_detection_metadata_1,0.3055,NA
1726,863,185.68775600000004,51.5,0.0,0.213034,0.0,0.213915,efficientdet_lite1_detection_metadata_1,0.3055,NA
1727,863,185.89855200000002,50.5,77.9,0.210796,0.0,0.213915,efficientdet_lite1_detection_metadata_1,0.3055,NA
1728,864,185.89948200000003,50.5,0.0,0.210796,0.0,0.211726,efficientdet_lite1_detection_metadata_1,0.3055,NA
1729,864,186.10759300000004,50.5,77.1,0.208111,0.0,0.211726,efficientdet_lite1_detection_metadata_1,0.3055,NA
1730,865,186.10851000000002,50.5,0.0,0.208111,0.0,0.209028,efficientdet_lite1_detection_metadata_1,0.3055,NA
1731,865,186.32013400000002,51.0,76.7,0.211624,0.0,0.209028,efficientdet_lite1_detection_metadata_1,0.3055,NA
1732,866,186.32106100000001,51.0,0.0,0.211624,0.0,0.212551,efficientdet_lite1_detection_metadata_1,0.3055,NA
1733,866,186.53109,51.0,77.4,0.210029,0.0,0.212551,efficientdet_lite1_detection_metadata_1,0.3055,NA
1734,867,186.532022,51.0,0.0,0.210029,0.0,0.210961,efficientdet_lite1_detection_metadata_1,0.3055,NA
1735,867,186.742367,51.0,76.5,0.210345,0.0,0.210961,efficientdet_lite1_detection_metadata_1,0.3055,NA
1736,868,186.743299,51.0,0.0,0.210345,0.0,0.211277,efficientdet_lite1_detection_metadata_1,0.3055,NA
1737,868,186.96171,50.5,74.7,0.218411,0.0,0.211277,efficientdet_lite1_detection_metadata_1,0.3055,NA
1738,869,186.96265,50.5,0.0,0.218411,0.0,0.219351,efficientdet_lite1_detection_metadata_1,0.3055,NA
1739,869,187.174241,51.0,75.3,0.211591,0.0,0.219351,efficientdet_lite1_detection_metadata_1,0.3055,NA
1740,870,187.175165,51.0,0.0,0.211591,0.0,0.212515,efficientdet_lite1_detection_metadata_1,0.3055,NA
1741,870,187.39077799999998,51.5,75.6,0.215613,0.0,0.212515,efficientdet_lite1_detection_metadata_1,0.3055,NA
1742,871,187.391708,51.5,0.0,0.215613,0.0,0.216543,efficientdet_lite1_detection_metadata_1,0.3055,NA
1743,871,187.60837,50.5,74.7,0.216662,0.0,0.216543,efficientdet_lite1_detection_metadata_1,0.3055,NA
1744,872,187.609288,50.5,0.0,0.216662,0.0,0.21758,efficientdet_lite1_detection_metadata_1,0.3055,NA
1745,872,187.822957,50.5,76.7,0.213669,0.0,0.21758,efficientdet_lite1_detection_metadata_1,0.3055,NA
1746,873,187.823886,50.5,50.0,0.213669,0.0,0.214598,efficientdet_lite1_detection_metadata_1,0.3055,NA
1747,873,188.039282,51.5,75.3,0.215396,0.0,0.214598,efficientdet_lite1_detection_metadata_1,0.3055,NA
1748,874,188.04022899999998,51.5,0.0,0.215396,0.0,0.216343,efficientdet_lite1_detection_metadata_1,0.3055,NA
1749,874,188.25058199999998,51.5,76.5,0.210353,0.0,0.216343,efficientdet_lite1_detection_metadata_1,0.3055,NA
1750,875,188.25153799999998,51.5,0.0,0.210353,0.0,0.211309,efficientdet_lite1_detection_metadata_1,0.3055,NA
1751,875,188.46340099999998,50.5,76.5,0.211863,0.0,0.211309,efficientdet_lite1_detection_metadata_1,0.3055,NA
1752,876,188.46432699999997,50.5,0.0,0.211863,0.0,0.212789,efficientdet_lite1_detection_metadata_1,0.3055,NA
1753,876,188.68324799999996,50.5,74.7,0.218921,0.0,0.212789,efficientdet_lite1_detection_metadata_1,0.3055,NA
1754,877,188.68412099999998,50.5,0.0,0.218921,0.0,0.219794,efficientdet_lite1_detection_metadata_1,0.3055,NA
1755,877,188.89767799999998,51.5,76.5,0.213557,0.0,0.219794,efficientdet_lite1_detection_metadata_1,0.3055,NA
1756,878,188.89860799999997,51.5,0.0,0.213557,0.0,0.214487,efficientdet_lite1_detection_metadata_1,0.3055,NA
1757,878,189.11172899999997,50.5,76.5,0.213121,0.0,0.214487,efficientdet_lite1_detection_metadata_1,0.3055,NA
1758,879,189.11265699999996,50.5,0.0,0.213121,0.0,0.214049,efficientdet_lite1_detection_metadata_1,0.3055,NA
1759,879,189.32529599999995,50.5,75.9,0.212639,0.0,0.214049,efficientdet_lite1_detection_metadata_1,0.3055,NA
1760,880,189.32622799999996,50.5,0.0,0.212639,0.0,0.213571,efficientdet_lite1_detection_metadata_1,0.3055,NA
1761,880,189.53667299999995,50.5,76.2,0.210445,0.0,0.213571,efficientdet_lite1_detection_metadata_1,0.3055,NA
1762,881,189.53759699999995,50.5,0.0,0.210445,0.0,0.211369,efficientdet_lite1_detection_metadata_1,0.3055,NA
1763,881,189.75035299999996,51.5,75.6,0.212756,0.0,0.211369,efficientdet_lite1_detection_metadata_1,0.3055,NA
1764,882,189.75127699999996,51.5,0.0,0.212756,0.0,0.21368,efficientdet_lite1_detection_metadata_1,0.3055,NA
1765,882,189.96533299999996,50.5,76.5,0.214056,0.0,0.21368,efficientdet_lite1_detection_metadata_1,0.3055,NA
