,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2299,1149,246.61991699999984,51.0,77.0,0.213905,0.0,0.217451,efficientdet_lite1_detection_metadata_1,0.3055,NA
2300,1150,246.62083799999982,51.0,0.0,0.213905,0.0,0.214826,efficientdet_lite1_detection_metadata_1,0.3055,NA
2301,1150,246.83165199999982,51.5,76.2,0.210814,0.0,0.214826,efficientdet_lite1_detection_metadata_1,0.3055,NA
2302,1151,246.83258099999983,51.5,0.0,0.210814,0.0,0.211743,efficientdet_lite1_detection_metadata_1,0.3055,NA
2303,1151,247.04706599999983,51.5,75.6,0.214485,0.0,0.211743,efficientdet_lite1_detection_metadata_1,0.3055,NA
2304,1152,247.04798899999983,51.5,0.0,0.214485,0.0,0.215408,efficientdet_lite1_detection_metadata_1,0.3055,NA
2305,1152,247.26342999999983,52.0,75.6,0.215441,0.0,0.215408,efficientdet_lite1_detection_metadata_1,0.3055,NA
2306,1153,247.26435699999982,52.0,0.0,0.215441,0.0,0.216368,efficientdet_lite1_detection_metadata_1,0.3055,NA
2307,1153,247.4787089999998,51.5,75.3,0.214352,0.0,0.216368,efficientdet_lite1_detection_metadata_1,0.3055,NA
2308,1154,247.47962699999982,51.5,0.0,0.214352,0.0,0.21527,efficientdet_lite1_detection_metadata_1,0.3055,NA
2309,1154,247.69513399999983,51.5,75.6,0.215507,0.0,0.21527,efficientdet_lite1_detection_metadata_1,0.3055,NA
2310,1155,247.69606499999983,51.5,0.0,0.215507,0.0,0.216438,efficientdet_lite1_detection_metadata_1,0.3055,NA
2311,1155,247.90707299999983,52.0,76.7,0.211008,0.0,0.216438,efficientdet_lite1_detection_metadata_1,0.3055,NA
2312,1156,247.90809899999982,52.0,50.0,0.211008,0.0,0.212034,efficientdet_lite1_detection_metadata_1,0.3055,NA
2313,1156,248.11778899999982,52.0,77.1,0.20969,0.0,0.212034,efficientdet_lite1_detection_metadata_1,0.3055,NA
2314,1157,248.11872199999982,52.0,0.0,0.20969,0.0,0.210623,efficientdet_lite1_detection_metadata_1,0.3055,NA
2315,1157,248.33241599999982,51.0,75.3,0.213694,0.0,0.210623,efficientdet_lite1_detection_metadata_1,0.3055,NA
2316,1158,248.33330699999982,51.0,0.0,0.213694,0.0,0.214585,efficientdet_lite1_detection_metadata_1,0.3055,NA
2317,1158,248.54866899999982,51.0,75.6,0.215362,0.0,0.214585,efficientdet_lite1_detection_metadata_1,0.3055,NA
2318,1159,248.54960199999982,51.0,0.0,0.215362,0.0,0.216295,efficientdet_lite1_detection_metadata_1,0.3055,NA
2319,1159,248.76017399999984,51.5,76.5,0.210572,0.0,0.216295,efficientdet_lite1_detection_metadata_1,0.3055,NA
2320,1160,248.76109199999982,51.5,0.0,0.210572,0.0,0.21149,efficientdet_lite1_detection_metadata_1,0.3055,NA
2321,1160,248.97530499999982,52.0,75.6,0.214213,0.0,0.21149,efficientdet_lite1_detection_metadata_1,0.3055,NA
2322,1161,248.9762329999998,52.0,0.0,0.214213,0.0,0.215141,efficientdet_lite1_detection_metadata_1,0.3055,NA
2323,1161,249.1866579999998,51.0,75.9,0.210425,0.0,0.215141,efficientdet_lite1_detection_metadata_1,0.3055,NA
2324,1162,249.1875899999998,51.0,0.0,0.210425,0.0,0.211357,efficientdet_lite1_detection_metadata_1,0.3055,NA
2325,1162,249.4040909999998,51.5,76.4,0.216501,0.0,0.211357,efficientdet_lite1_detection_metadata_1,0.3055,NA
2326,1163,249.4050699999998,51.5,0.0,0.216501,0.0,0.21748,efficientdet_lite1_detection_metadata_1,0.3055,NA
2327,1163,249.62036899999978,52.0,76.7,0.215299,0.0,0.21748,efficientdet_lite1_detection_metadata_1,0.3055,NA
2328,1164,249.6213019999998,52.0,0.0,0.215299,0.0,0.216232,efficientdet_lite1_detection_metadata_1,0.3055,NA
2329,1164,249.8341749999998,51.5,76.2,0.212873,0.0,0.216232,efficientdet_lite1_detection_metadata_1,0.3055,NA
2330,1165,249.83509999999978,51.5,0.0,0.212873,0.0,0.213798,efficientdet_lite1_detection_metadata_1,0.3055,NA
2331,1165,250.05009299999978,51.5,76.1,0.214993,0.0,0.213798,efficientdet_lite1_detection_metadata_1,0.3055,NA
2332,1166,250.0510199999998,51.5,0.0,0.214993,0.0,0.21592,efficientdet_lite1_detection_metadata_1,0.3055,NA
2333,1166,250.2602259999998,51.5,77.1,0.209206,0.0,0.21592,efficientdet_lite1_detection_metadata_1,0.3055,NA
2334,1167,250.2611569999998,51.5,0.0,0.209206,0.0,0.210137,efficientdet_lite1_detection_metadata_1,0.3055,NA
2335,1167,250.47522899999979,51.5,76.7,0.214072,0.0,0.210137,efficientdet_lite1_detection_metadata_1,0.3055,NA
2336,1168,250.4761579999998,51.5,0.0,0.214072,0.0,0.215001,efficientdet_lite1_detection_metadata_1,0.3055,NA
2337,1168,250.6869369999998,51.5,76.7,0.210779,0.0,0.215001,efficientdet_lite1_detection_metadata_1,0.3055,NA
2338,1169,250.6878619999998,51.5,0.0,0.210779,0.0,0.211704,efficientdet_lite1_detection_metadata_1,0.3055,NA
2339,1169,250.9006149999998,51.5,75.6,0.212753,0.0,0.211704,efficientdet_lite1_detection_metadata_1,0.3055,NA
2340,1170,250.9015989999998,51.5,0.0,0.212753,0.0,0.213737,efficientdet_lite1_detection_metadata_1,0.3055,NA
2341,1170,251.1154379999998,51.5,76.7,0.213839,0.0,0.213737,efficientdet_lite1_detection_metadata_1,0.3055,NA
2342,1171,251.1163669999998,51.5,0.0,0.213839,0.0,0.214768,efficientdet_lite1_detection_metadata_1,0.3055,NA
2343,1171,251.3307519999998,52.0,75.3,0.214385,0.0,0.214768,efficientdet_lite1_detection_metadata_1,0.3055,NA
2344,1172,251.3316419999998,52.0,0.0,0.214385,0.0,0.215275,efficientdet_lite1_detection_metadata_1,0.3055,NA
2345,1172,251.5461559999998,51.5,76.5,0.214514,0.0,0.215275,efficientdet_lite1_detection_metadata_1,0.3055,NA
2346,1173,251.5470819999998,51.5,0.0,0.214514,0.0,0.21544,efficientdet_lite1_detection_metadata_1,0.3055,NA
2347,1173,251.7585459999998,51.5,76.5,0.211464,0.0,0.21544,efficientdet_lite1_detection_metadata_1,0.3055,NA
2348,1174,251.7594789999998,51.5,0.0,0.211464,0.0,0.212397,efficientdet_lite1_detection_metadata_1,0.3055,NA
2349,1174,251.9710089999998,52.0,76.2,0.21153,0.0,0.212397,efficientdet_lite1_detection_metadata_1,0.3055,NA
2350,1175,251.9719639999998,52.0,0.0,0.21153,0.0,0.212485,efficientdet_lite1_detection_metadata_1,0.3055,NA
2351,1175,252.18351399999978,52.0,75.3,0.21155,0.0,0.212485,efficientdet_lite1_detection_metadata_1,0.3055,NA
2352,1176,252.1844299999998,52.0,0.0,0.21155,0.0,0.212466,efficientdet_lite1_detection_metadata_1,0.3055,NA
2353,1176,252.3962299999998,51.5,76.7,0.2118,0.0,0.212466,efficientdet_lite1_detection_metadata_1,0.3055,NA
2354,1177,252.3972049999998,51.5,0.0,0.2118,0.0,0.212775,efficientdet_lite1_detection_metadata_1,0.3055,NA
2355,1177,252.61097099999978,51.5,75.6,0.213766,0.0,0.212775,efficientdet_lite1_detection_metadata_1,0.3055,NA
2356,1178,252.61189599999977,51.5,0.0,0.213766,0.0,0.214691,efficientdet_lite1_detection_metadata_1,0.3055,NA
2357,1178,252.82161799999977,51.5,77.4,0.209722,0.0,0.214691,efficientdet_lite1_detection_metadata_1,0.3055,NA
2358,1179,252.82253699999978,51.5,0.0,0.209722,0.0,0.210641,efficientdet_lite1_detection_metadata_1,0.3055,NA
2359,1179,253.03622599999977,52.0,76.5,0.213689,0.0,0.210641,efficientdet_lite1_detection_metadata_1,0.3055,NA
2360,1180,253.0371979999998,52.0,0.0,0.213689,0.0,0.214661,efficientdet_lite1_detection_metadata_1,0.3055,NA
2361,1180,253.2462969999998,52.5,77.4,0.209099,0.0,0.214661,efficientdet_lite1_detection_metadata_1,0.3055,NA
2362,1181,253.2472219999998,52.5,0.0,0.209099,0.0,0.210024,efficientdet_lite1_detection_metadata_1,0.3055,NA
2363,1181,253.46063999999978,51.5,75.3,0.213418,0.0,0.210024,efficientdet_lite1_detection_metadata_1,0.3055,NA
2364,1182,253.46157599999978,51.5,0.0,0.213418,0.0,0.214354,efficientdet_lite1_detection_metadata_1,0.3055,NA
2365,1182,253.68020099999978,51.5,75.0,0.218625,0.0,0.214354,efficientdet_lite1_detection_metadata_1,0.3055,NA
2366,1183,253.6811319999998,51.5,0.0,0.218625,0.0,0.219556,efficientdet_lite1_detection_metadata_1,0.3055,NA
2367,1183,253.89657499999979,52.0,75.6,0.215443,0.0,0.219556,efficientdet_lite1_detection_metadata_1,0.3055,NA
2368,1184,253.8975059999998,52.0,0.0,0.215443,0.0,0.216374,efficientdet_lite1_detection_metadata_1,0.3055,NA
2369,1184,254.1107499999998,51.5,75.6,0.213244,0.0,0.216374,efficientdet_lite1_detection_metadata_1,0.3055,NA
2370,1185,254.1116809999998,51.5,0.0,0.213244,0.0,0.214175,efficientdet_lite1_detection_metadata_1,0.3055,NA
2371,1185,254.33062999999981,51.5,74.7,0.218949,0.0,0.214175,efficientdet_lite1_detection_metadata_1,0.3055,NA
2372,1186,254.3315159999998,51.5,0.0,0.218949,0.0,0.219835,efficientdet_lite1_detection_metadata_1,0.3055,NA
2373,1186,254.5409059999998,52.0,77.4,0.20939,0.0,0.219835,efficientdet_lite1_detection_metadata_1,0.3055,NA
2374,1187,254.5418939999998,52.0,0.0,0.20939,0.0,0.210378,efficientdet_lite1_detection_metadata_1,0.3055,NA
2375,1187,254.7532199999998,52.0,76.7,0.211326,0.0,0.210378,efficientdet_lite1_detection_metadata_1,0.3055,NA
2376,1188,254.75415399999977,52.0,0.0,0.211326,0.0,0.21226,efficientdet_lite1_detection_metadata_1,0.3055,NA
2377,1188,254.96895999999978,51.5,74.4,0.214806,0.0,0.21226,efficientdet_lite1_detection_metadata_1,0.3055,NA
2378,1189,254.96988599999978,51.5,0.0,0.214806,0.0,0.215732,efficientdet_lite1_detection_metadata_1,0.3055,NA
2379,1189,255.18121599999978,51.5,76.2,0.21133,0.0,0.215732,efficientdet_lite1_detection_metadata_1,0.3055,NA
2380,1190,255.18215199999977,51.5,0.0,0.21133,0.0,0.212266,efficientdet_lite1_detection_metadata_1,0.3055,NA
2381,1190,255.39499199999977,52.0,76.7,0.21284,0.0,0.212266,efficientdet_lite1_detection_metadata_1,0.3055,NA
2382,1191,255.39598199999978,52.0,0.0,0.21284,0.0,0.21383,efficientdet_lite1_detection_metadata_1,0.3055,NA
2383,1191,255.6081759999998,52.5,77.4,0.212194,0.0,0.21383,efficientdet_lite1_detection_metadata_1,0.3055,NA
2384,1192,255.60910099999978,52.5,0.0,0.212194,0.0,0.213119,efficientdet_lite1_detection_metadata_1,0.3055,NA
2385,1192,255.81981299999978,51.0,76.2,0.210712,0.0,0.213119,efficientdet_lite1_detection_metadata_1,0.3055,NA
2386,1193,255.82074599999976,51.0,0.0,0.210712,0.0,0.211645,efficientdet_lite1_detection_metadata_1,0.3055,NA
2387,1193,256.03330499999976,51.5,75.9,0.212559,0.0,0.211645,efficientdet_lite1_detection_metadata_1,0.3055,NA
2388,1194,256.03427099999976,51.5,0.0,0.212559,0.0,0.213525,efficientdet_lite1_detection_metadata_1,0.3055,NA
2389,1194,256.25057099999975,52.0,75.6,0.2163,0.0,0.213525,efficientdet_lite1_detection_metadata_1,0.3055,NA
2390,1195,256.25149099999976,52.0,0.0,0.2163,0.0,0.21722,efficientdet_lite1_detection_metadata_1,0.3055,NA
2391,1195,256.46634299999977,51.5,75.9,0.214852,0.0,0.21722,efficientdet_lite1_detection_metadata_1,0.3055,NA
2392,1196,256.46727499999974,51.5,0.0,0.214852,0.0,0.215784,efficientdet_lite1_detection_metadata_1,0.3055,NA
2393,1196,256.67807499999975,51.5,76.2,0.2108,0.0,0.215784,efficientdet_lite1_detection_metadata_1,0.3055,NA
2394,1197,256.67899899999975,51.5,0.0,0.2108,0.0,0.211724,efficientdet_lite1_detection_metadata_1,0.3055,NA
2395,1197,256.8913419999997,51.5,76.5,0.212343,0.0,0.211724,efficientdet_lite1_detection_metadata_1,0.3055,NA
2396,1198,256.89227299999976,51.5,100.0,0.212343,0.0,0.213274,efficientdet_lite1_detection_metadata_1,0.3055,NA
2397,1198,257.10370799999976,52.0,76.2,0.211435,0.0,0.213274,efficientdet_lite1_detection_metadata_1,0.3055,NA
2398,1199,257.10465499999975,52.0,0.0,0.211435,0.0,0.212382,efficientdet_lite1_detection_metadata_1,0.3055,NA
2399,1199,257.3175649999998,52.5,76.5,0.21291,0.0,0.212382,efficientdet_lite1_detection_metadata_1,0.3055,NA
2400,1200,257.31849299999976,51.5,0.0,0.21291,0.0,0.213838,efficientdet_lite1_detection_metadata_1,0.3055,NA
2401,1200,257.53454699999975,51.5,76.4,0.216054,0.0,0.213838,efficientdet_lite1_detection_metadata_1,0.3055,NA
2402,1201,257.53554099999974,51.5,0.0,0.216054,0.0,0.217048,efficientdet_lite1_detection_metadata_1,0.3055,NA
2403,1201,257.7482169999997,52.0,76.2,0.212676,0.0,0.217048,efficientdet_lite1_detection_metadata_1,0.3055,NA
2404,1202,257.7491399999997,52.0,0.0,0.212676,0.0,0.213599,efficientdet_lite1_detection_metadata_1,0.3055,NA
2405,1202,257.9586699999997,52.0,76.2,0.20953,0.0,0.213599,efficientdet_lite1_detection_metadata_1,0.3055,NA
2406,1203,257.95959399999975,52.0,0.0,0.20953,0.0,0.210454,efficientdet_lite1_detection_metadata_1,0.3055,NA
2407,1203,258.16920399999975,52.0,76.2,0.20961,0.0,0.210454,efficientdet_lite1_detection_metadata_1,0.3055,NA
2408,1204,258.17017699999974,52.0,0.0,0.20961,0.0,0.210583,efficientdet_lite1_detection_metadata_1,0.3055,NA
2409,1204,258.38572599999975,51.5,75.6,0.215549,0.0,0.210583,efficientdet_lite1_detection_metadata_1,0.3055,NA
2410,1205,258.38665299999974,51.5,0.0,0.215549,0.0,0.216476,efficientdet_lite1_detection_metadata_1,0.3055,NA
2411,1205,258.60659799999974,52.0,74.7,0.219945,0.0,0.216476,efficientdet_lite1_detection_metadata_1,0.3055,NA
2412,1206,258.60753499999976,52.0,0.0,0.219945,0.0,0.220882,efficientdet_lite1_detection_metadata_1,0.3055,NA
2413,1206,258.81748499999975,52.0,76.2,0.20995,0.0,0.220882,efficientdet_lite1_detection_metadata_1,0.3055,NA
2414,1207,258.81841399999973,52.0,0.0,0.20995,0.0,0.210879,efficientdet_lite1_detection_metadata_1,0.3055,NA
2415,1207,259.0301429999997,51.5,76.7,0.211729,0.0,0.210879,efficientdet_lite1_detection_metadata_1,0.3055,NA
2416,1208,259.03107699999975,51.5,0.0,0.211729,0.0,0.212663,efficientdet_lite1_detection_metadata_1,0.3055,NA
2417,1208,259.2441429999998,52.0,75.3,0.213066,0.0,0.212663,efficientdet_lite1_detection_metadata_1,0.3055,NA
2418,1209,259.2450679999998,52.0,0.0,0.213066,0.0,0.213991,efficientdet_lite1_detection_metadata_1,0.3055,NA
2419,1209,259.4592179999998,52.0,76.1,0.21415,0.0,0.213991,efficientdet_lite1_detection_metadata_1,0.3055,NA
2420,1210,259.4601389999998,52.0,0.0,0.21415,0.0,0.215071,efficientdet_lite1_detection_metadata_1,0.3055,NA
2421,1210,259.6732449999998,52.5,76.5,0.213106,0.0,0.215071,efficientdet_lite1_detection_metadata_1,0.3055,NA
2422,1211,259.6741629999998,52.5,0.0,0.213106,0.0,0.214024,efficientdet_lite1_detection_metadata_1,0.3055,NA
2423,1211,259.89042499999977,51.5,74.7,0.216262,0.0,0.214024,efficientdet_lite1_detection_metadata_1,0.3055,NA
2424,1212,259.8913579999998,51.5,0.0,0.216262,0.0,0.217195,efficientdet_lite1_detection_metadata_1,0.3055,NA
2425,1212,260.10365699999977,51.5,75.6,0.212299,0.0,0.217195,efficientdet_lite1_detection_metadata_1,0.3055,NA
2426,1213,260.1045819999998,51.5,0.0,0.212299,0.0,0.213224,efficientdet_lite1_detection_metadata_1,0.3055,NA
2427,1213,260.31699599999985,52.0,76.5,0.212414,0.0,0.213224,efficientdet_lite1_detection_metadata_1,0.3055,NA
2428,1214,260.3179329999998,52.0,0.0,0.212414,0.0,0.213351,efficientdet_lite1_detection_metadata_1,0.3055,NA
2429,1214,260.5296299999998,52.5,76.5,0.211697,0.0,0.213351,efficientdet_lite1_detection_metadata_1,0.3055,NA
2430,1215,260.5305569999998,52.5,0.0,0.211697,0.0,0.212624,efficientdet_lite1_detection_metadata_1,0.3055,NA
2431,1215,260.74263299999984,51.5,76.2,0.212076,0.0,0.212624,efficientdet_lite1_detection_metadata_1,0.3055,NA
2432,1216,260.7435739999998,51.5,0.0,0.212076,0.0,0.213017,efficientdet_lite1_detection_metadata_1,0.3055,NA
2433,1216,260.95621099999977,52.0,76.2,0.212637,0.0,0.213017,efficientdet_lite1_detection_metadata_1,0.3055,NA
2434,1217,260.9571429999998,52.0,0.0,0.212637,0.0,0.213569,efficientdet_lite1_detection_metadata_1,0.3055,NA
2435,1217,261.1748199999998,52.0,74.7,0.217677,0.0,0.213569,efficientdet_lite1_detection_metadata_1,0.3055,NA
2436,1218,261.1757799999998,52.0,0.0,0.217677,0.0,0.218637,efficientdet_lite1_detection_metadata_1,0.3055,NA
2437,1218,261.3911389999998,52.0,76.1,0.215359,0.0,0.218637,efficientdet_lite1_detection_metadata_1,0.3055,NA
2438,1219,261.3920719999998,52.0,0.0,0.215359,0.0,0.216292,efficientdet_lite1_detection_metadata_1,0.3055,NA
2439,1219,261.6059349999998,52.0,76.7,0.213863,0.0,0.216292,efficientdet_lite1_detection_metadata_1,0.3055,NA
2440,1220,261.6069319999998,52.0,0.0,0.213863,0.0,0.21486,efficientdet_lite1_detection_metadata_1,0.3055,NA
2441,1220,261.8200439999998,52.0,75.3,0.213112,0.0,0.21486,efficientdet_lite1_detection_metadata_1,0.3055,NA
2442,1221,261.8209769999998,52.0,0.0,0.213112,0.0,0.214045,efficientdet_lite1_detection_metadata_1,0.3055,NA
2443,1221,262.0333719999998,52.5,75.9,0.212395,0.0,0.214045,efficientdet_lite1_detection_metadata_1,0.3055,NA
2444,1222,262.0343069999998,52.5,0.0,0.212395,0.0,0.21333,efficientdet_lite1_detection_metadata_1,0.3055,NA
2445,1222,262.2489819999998,51.5,75.9,0.214675,0.0,0.21333,efficientdet_lite1_detection_metadata_1,0.3055,NA
2446,1223,262.24991599999976,51.5,0.0,0.214675,0.0,0.215609,efficientdet_lite1_detection_metadata_1,0.3055,NA
2447,1223,262.4635929999998,52.0,75.3,0.213677,0.0,0.215609,efficientdet_lite1_detection_metadata_1,0.3055,NA
2448,1224,262.46456699999976,52.0,100.0,0.213677,0.0,0.214651,efficientdet_lite1_detection_metadata_1,0.3055,NA
2449,1224,262.67755199999976,52.0,75.3,0.212985,0.0,0.214651,efficientdet_lite1_detection_metadata_1,0.3055,NA
2450,1225,262.67847799999976,52.0,0.0,0.212985,0.0,0.213911,efficientdet_lite1_detection_metadata_1,0.3055,NA
2451,1225,262.88768699999974,52.5,77.4,0.209209,0.0,0.213911,efficientdet_lite1_detection_metadata_1,0.3055,NA
2452,1226,262.8886179999998,52.5,0.0,0.209209,0.0,0.21014,efficientdet_lite1_detection_metadata_1,0.3055,NA
2453,1226,263.1022689999998,52.0,76.2,0.213651,0.0,0.21014,efficientdet_lite1_detection_metadata_1,0.3055,NA
2454,1227,263.1032429999998,52.0,0.0,0.213651,0.0,0.214625,efficientdet_lite1_detection_metadata_1,0.3055,NA
2455,1227,263.3165789999998,52.0,75.9,0.213336,0.0,0.214625,efficientdet_lite1_detection_metadata_1,0.3055,NA
2456,1228,263.3174959999998,52.0,0.0,0.213336,0.0,0.214253,efficientdet_lite1_detection_metadata_1,0.3055,NA
2457,1228,263.5279579999998,52.0,76.5,0.210462,0.0,0.214253,efficientdet_lite1_detection_metadata_1,0.3055,NA
2458,1229,263.52888799999977,52.0,0.0,0.210462,0.0,0.211392,efficientdet_lite1_detection_metadata_1,0.3055,NA
2459,1229,263.7382439999998,52.5,77.1,0.209356,0.0,0.211392,efficientdet_lite1_detection_metadata_1,0.3055,NA
2460,1230,263.73917699999976,52.5,0.0,0.209356,0.0,0.210289,efficientdet_lite1_detection_metadata_1,0.3055,NA
2461,1230,263.9547669999998,51.5,75.3,0.21559,0.0,0.210289,efficientdet_lite1_detection_metadata_1,0.3055,NA
2462,1231,263.95569299999977,51.5,0.0,0.21559,0.0,0.216516,efficientdet_lite1_detection_metadata_1,0.3055,NA
2463,1231,264.1677689999998,51.5,75.3,0.212076,0.0,0.216516,efficientdet_lite1_detection_metadata_1,0.3055,NA
2464,1232,264.16874799999977,51.5,100.0,0.212076,0.0,0.213055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2465,1232,264.38225599999976,52.0,76.7,0.213508,0.0,0.213055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2466,1233,264.3831879999998,52.0,0.0,0.213508,0.0,0.21444,efficientdet_lite1_detection_metadata_1,0.3055,NA
2467,1233,264.5951819999998,52.5,76.7,0.211994,0.0,0.21444,efficientdet_lite1_detection_metadata_1,0.3055,NA
2468,1234,264.59616099999977,52.5,0.0,0.211994,0.0,0.212973,efficientdet_lite1_detection_metadata_1,0.3055,NA
2469,1234,264.81123999999977,51.5,74.7,0.215079,0.0,0.212973,efficientdet_lite1_detection_metadata_1,0.3055,NA
2470,1235,264.81217099999975,51.5,0.0,0.215079,0.0,0.21601,efficientdet_lite1_detection_metadata_1,0.3055,NA
2471,1235,265.03021599999977,52.0,75.3,0.218045,0.0,0.21601,efficientdet_lite1_detection_metadata_1,0.3055,NA
2472,1236,265.03123999999974,52.0,0.0,0.218045,0.0,0.219069,efficientdet_lite1_detection_metadata_1,0.3055,NA
2473,1236,265.24375699999973,52.0,75.3,0.212517,0.0,0.219069,efficientdet_lite1_detection_metadata_1,0.3055,NA
2474,1237,265.2446819999997,52.0,0.0,0.212517,0.0,0.213442,efficientdet_lite1_detection_metadata_1,0.3055,NA
2475,1237,265.45804599999974,51.5,76.7,0.213364,0.0,0.213442,efficientdet_lite1_detection_metadata_1,0.3055,NA
2476,1238,265.45897099999974,51.5,0.0,0.213364,0.0,0.214289,efficientdet_lite1_detection_metadata_1,0.3055,NA
2477,1238,265.6726149999997,52.0,76.7,0.213644,0.0,0.214289,efficientdet_lite1_detection_metadata_1,0.3055,NA
2478,1239,265.67358099999973,52.0,100.0,0.213644,0.0,0.21461,efficientdet_lite1_detection_metadata_1,0.3055,NA
2479,1239,265.8879199999997,52.0,75.6,0.214339,0.0,0.21461,efficientdet_lite1_detection_metadata_1,0.3055,NA
2480,1240,265.88890199999975,52.0,0.0,0.214339,0.0,0.215321,efficientdet_lite1_detection_metadata_1,0.3055,NA
2481,1240,266.11612299999973,51.0,75.6,0.227221,0.0,0.215321,efficientdet_lite1_detection_metadata_1,0.3055,NA
2482,1241,266.11707899999976,51.0,0.0,0.227221,0.0,0.228177,efficientdet_lite1_detection_metadata_1,0.3055,NA
2483,1241,266.32660599999974,51.0,76.2,0.209527,0.0,0.228177,efficientdet_lite1_detection_metadata_1,0.3055,NA
2484,1242,266.32747799999976,51.0,0.0,0.209527,0.0,0.210399,efficientdet_lite1_detection_metadata_1,0.3055,NA
2485,1242,266.54409899999973,51.5,75.9,0.216621,0.0,0.210399,efficientdet_lite1_detection_metadata_1,0.3055,NA
2486,1243,266.54503699999975,51.5,0.0,0.216621,0.0,0.217559,efficientdet_lite1_detection_metadata_1,0.3055,NA
2487,1243,266.75633399999975,51.0,76.5,0.211297,0.0,0.217559,efficientdet_lite1_detection_metadata_1,0.3055,NA
2488,1244,266.75726299999974,51.0,0.0,0.211297,0.0,0.212226,efficientdet_lite1_detection_metadata_1,0.3055,NA
